date,open,high,low,close,volume
2023-04-20,52.47,54.33,51.85,54.24,1522399.0
2023-04-21,54.27,55.73,54.18,55.16,1086740.0
2023-04-24,54.9,56.06,52.88,53.0,1159282.0
2023-04-25,52.71,52.89,50.452,50.69,784185.0
2023-04-26,50.55,50.64,49.37,49.77,785440.0
2023-04-27,49.84,50.39,49.38,50.23,873272.0
2023-04-28,49.88,51.54,49.62,50.72,728784.0
2023-05-01,50.69,52.76,50.3264,52.48,1001766.0
2023-05-02,52.33,52.63,50.135,50.32,1106078.0
2023-05-03,50.6,52.79,50.33,52.14,1059386.0
2023-05-04,52.17,53.1,51.45,52.93,1129102.0
2023-05-05,54.0,55.01,53.295,54.1,915888.0
2023-05-08,54.06,54.26,52.34,53.1,1434512.0
2023-05-09,52.41,53.68,51.665,53.0,1450732.0
2023-05-10,54.39,55.2,50.55,51.21,2173650.0
2023-05-11,51.37,52.72,50.86,51.62,1125935.0
2023-05-12,51.73,51.79,50.145,51.1,896530.0
2023-05-15,51.1,52.98,50.69,52.17,1051178.0
2023-05-16,51.27,51.27,48.94,51.0,1474302.0
2023-05-17,51.23,51.52,49.18,49.64,849371.0
2023-05-18,49.22,50.75,48.76,49.64,872187.0
2023-05-19,49.68,50.845,49.12,50.73,693443.0
2023-05-22,50.82,53.775,50.78,53.08,943543.0
2023-05-23,53.06,53.69,51.28,51.92,951358.0
2023-05-24,51.44,51.44,49.54,50.88,818118.0
2023-05-25,51.0,51.0,47.33,48.24,1094428.0
2023-05-26,48.49,49.72,48.32,48.62,911957.0
2023-05-30,48.68,49.2503,46.91,47.08,659470.0
2023-05-31,47.08,48.19,46.67,47.11,811773.0
2023-06-01,46.99,49.55,46.65,49.29,895754.0
2023-06-02,49.82,50.015,48.22,48.81,786836.0
2023-06-05,48.52,48.72,46.32,47.75,1555134.0
2023-06-06,47.75,48.5,47.08,48.33,981801.0
2023-06-07,48.19,50.29,48.14,49.56,832093.0
2023-06-08,49.37,49.525,47.86,48.82,843925.0
2023-06-09,49.12,49.35,47.65,48.38,670132.0
2023-06-12,49.1,50.18,48.345,49.47,709113.0
2023-06-13,49.64,50.82,49.57,50.72,672266.0
2023-06-14,50.95,51.26,49.57,50.47,1420408.0
2023-06-15,50.04,51.26,48.7,50.72,1453765.0
2023-06-16,51.1,51.5,49.88,50.25,2237283.0
2023-06-20,49.64,52.22,49.18,52.1,1146081.0
2023-06-21,52.01,53.51,51.32,52.68,1166955.0
2023-06-22,52.56,53.33,51.005,53.03,797279.0
2023-06-23,52.65,52.81,51.29,51.37,1664121.0
2023-06-26,51.09,51.09,48.91,49.85,1200651.0
2023-06-27,49.94,50.82,48.765,50.79,1086121.0
2023-06-28,50.73,51.555,50.05,51.48,989626.0
2023-06-29,50.42,51.45,48.42,49.03,1253712.0
2023-06-30,49.73,50.48,48.55,48.66,1188571.0
2023-07-03,48.63,49.12,47.7955,48.75,494874.0
2023-07-05,48.52,48.81,47.095,48.05,773814.0
2023-07-06,47.42,47.5,46.44,47.1,908132.0
2023-07-07,46.99,47.59,46.19,46.89,993260.0
2023-07-10,46.74,49.11,46.64,48.31,980912.0
2023-07-11,48.07,49.37,47.9,49.0,682732.0
2023-07-12,49.72,51.16,49.43,51.12,752380.0
2023-07-13,51.25,51.7,50.69,50.79,822790.0
2023-07-14,50.8,51.035,49.19,49.56,587165.0
2023-07-17,49.38,50.1,48.75,49.25,500858.0
2023-07-18,49.19,49.44,48.41,48.67,429480.0
2023-07-19,49.1,50.45,48.22,48.33,894465.0
2023-07-20,48.2,48.88,47.445,47.48,648359.0
2023-07-21,47.56,49.6,46.96,49.31,675825.0
2023-07-24,48.97,49.12,46.75,46.79,1094496.0
2023-07-25,46.58,47.85,46.58,47.09,547814.0
2023-07-26,46.82,47.15,46.14,47.12,435467.0
2023-07-27,47.7,47.89,44.92,45.32,1130062.0
2023-07-28,46.05,46.475,45.4,45.88,702727.0
2023-07-31,45.91,45.92,44.61,45.22,925852.0
2023-08-01,45.03,45.67,44.55,45.36,898203.0
2023-08-02,44.6,44.925,43.54,43.93,896738.0
2023-08-03,43.83,44.3399,43.19,43.4,1549867.0
2023-08-04,49.49,52.55,49.1845,51.02,2889113.0
2023-08-07,50.74,51.18,48.4848,51.02,2058488.0
2023-08-08,51.37,53.42,50.075,52.72,1977944.0
2023-08-09,52.91,53.0175,51.505,52.25,1354045.0
2023-08-10,52.44,54.215,52.23,53.34,961682.0
2023-08-11,53.58,56.58,53.26,56.21,2269555.0
2023-08-14,55.58,57.23,55.39,56.91,1162084.0
2023-08-15,56.39,56.47,54.71,54.82,1062163.0
2023-08-16,54.94,55.09,53.04,53.31,740659.0
2023-08-17,53.39,53.4,51.87,51.97,540644.0
2023-08-18,51.37,53.07,51.19,52.6,711366.0
2023-08-21,52.23,55.5,52.122,54.92,906660.0
2023-08-22,55.0,55.18,53.5,53.75,520749.0
2023-08-23,54.31,55.475,53.9175,55.11,671032.0
2023-08-24,55.11,56.79,54.28,55.45,1070735.0
2023-08-25,55.25,58.0844,55.15,57.38,870440.0
2023-08-28,57.34,57.38,55.35,55.51,608694.0
2023-08-29,55.36,56.6,54.7,55.89,426025.0
2023-08-30,55.67,59.89,55.55,59.1,887290.0
2023-08-31,59.26,59.66,58.16,58.73,1102263.0
2023-09-01,59.48,63.0,59.48,62.52,1642577.0
2023-09-05,62.16,62.16,58.46,59.43,1156651.0
2023-09-06,59.65,59.715,57.07,58.0,1177961.0
2023-09-07,56.36,56.99,54.87,55.25,3183124.0
2023-09-08,55.5,55.5,53.89,54.2,1399905.0
2023-09-11,54.13,55.18,53.32,54.59,891798.0
2023-09-12,54.25,55.0,53.68,54.57,588930.0
2023-09-13,54.39,56.05,53.84,55.5,1300133.0
2023-09-14,55.68,55.91,52.47,52.61,1374621.0
2023-09-15,52.54,52.615,51.15,51.5,1752289.0
2023-09-18,51.5,51.6,50.31,51.06,997337.0
2023-09-19,51.1,51.12,49.71,50.53,1370925.0
2023-09-20,51.03,51.31,48.88,49.16,1076556.0
2023-09-21,48.44,48.68,46.5,47.29,1617869.0
2023-09-22,47.4,47.6,45.74,45.82,1040006.0
2023-09-25,45.75,46.16,44.93,45.2,819084.0
2023-09-26,44.68,45.54,44.6445,44.97,1012412.0
2023-09-27,45.2,47.07,45.2,46.62,1469292.0
2023-09-28,46.42,46.54,45.21,45.32,1362714.0
2023-09-29,45.76,46.55,43.44,44.25,1625631.0
2023-10-02,43.63,44.2342,43.0,43.68,1284757.0
2023-10-03,43.55,43.99,43.02,43.95,1368893.0
2023-10-04,44.25,44.355,42.12,43.16,1833775.0
2023-10-05,43.17,43.63,42.32,43.11,1226876.0
2023-10-06,42.16,44.1225,42.01,43.55,863156.0
2023-10-09,43.02,43.54,42.27,43.01,939974.0
2023-10-10,43.04,46.11,42.629,45.89,1866187.0
2023-10-11,46.05,46.48,44.37,44.81,1332692.0
2023-10-12,44.78,45.375,38.75,39.39,2626631.0
2023-10-13,39.54,42.01,38.4701,41.54,2103916.0
2023-10-16,41.24,42.475,40.14,42.33,1573671.0
2023-10-17,41.87,43.415,41.87,42.5,1014564.0
2023-10-18,42.39,42.39,40.83,41.88,857944.0
2023-10-19,41.6,42.11,41.09,41.43,697783.0
2023-10-20,41.67,41.67,40.68,40.76,461354.0
2023-10-23,40.36,41.19,39.445,40.08,718573.0
2023-10-24,40.35,41.325,40.18,40.79,992996.0
2023-10-25,39.82,40.61,38.83,40.06,1046607.0
2023-10-26,40.08,40.56,38.81,39.05,1229225.0
2023-10-27,39.46,39.46,37.875,38.26,803174.0
2023-10-30,38.35,38.63,36.9,37.55,1209388.0
2023-10-31,37.68,39.6,37.665,39.47,867894.0
2023-11-01,38.88,39.735,38.0,39.69,873455.0
2023-11-02,40.53,41.57,40.165,40.55,940640.0
2023-11-03,40.94,42.99,40.94,42.74,993705.0
2023-11-06,42.29,43.38,42.12,43.1,1788181.0
2023-11-07,43.38,44.59,42.75,43.64,1418252.0
2023-11-08,43.6,43.6,40.61,41.34,1994488.0
2023-11-09,47.5,48.59,45.1,45.39,3587397.0
2023-11-10,45.46,47.445,44.77,46.74,1404709.0
2023-11-13,48.18,48.99,46.96,48.54,1797192.0
2023-11-14,49.97,52.17,49.97,52.12,1711493.0
2023-11-15,52.19,54.16,52.035,52.97,1227918.0
2023-11-16,52.64,53.355,52.015,52.81,822227.0
2023-11-17,53.64,54.11,53.0601,53.52,872148.0
2023-11-20,53.52,55.205,53.31,54.79,955728.0
2023-11-21,54.14,54.61,53.72,53.95,979667.0
2023-11-22,54.73,55.24,54.26,54.65,1222627.0
2023-11-24,54.19,55.795,53.6183,55.0,425023.0
2023-11-27,54.46,55.325,54.2028,55.04,880760.0
2023-11-28,54.75,55.19,53.8801,55.01,787242.0
2023-11-29,55.2,57.32,55.2,56.64,1339142.0
2023-11-30,56.97,58.56,55.79,55.95,1962216.0
2023-12-01,56.05,58.79,55.63,58.46,2471675.0
2023-12-04,58.04,59.37,57.86,59.31,2188460.0
2023-12-05,57.97,58.72,56.9001,58.28,1317191.0
2023-12-06,58.91,59.175,57.66,57.9,826593.0
2023-12-07,58.01,58.06,56.84,57.94,678714.0
2023-12-08,57.52,58.66,57.02,58.15,942050.0
2023-12-11,57.92,57.92,55.56,56.7,1409031.0
2023-12-12,57.7,58.775,56.0,58.52,1103733.0
2023-12-13,58.56,60.65,58.14,60.08,2221108.0
2023-12-14,60.48,62.7,60.06,60.27,2765228.0
2023-12-15,60.0,60.185,58.36,59.01,2356699.0
2023-12-18,58.95,59.28,57.49,57.55,1251212.0
2023-12-19,58.1,59.58,58.02,59.27,1684807.0
2023-12-20,59.0,59.74,57.22,57.28,1209653.0
2023-12-21,58.21,61.33,58.21,60.29,1748138.0
2023-12-22,60.3,61.705,60.03,60.84,673623.0
2023-12-26,61.17,61.82,60.63,61.17,480731.0
2023-12-27,61.1,62.04,61.09,61.22,683099.0
2023-12-28,61.99,63.94,61.575,62.04,1697198.0
2023-12-29,62.29,62.78,61.72,62.64,1292888.0
2024-01-02,61.68,63.39,61.68,61.92,844182.0
2024-01-03,61.25,61.25,58.75,59.21,1214400.0
2024-01-04,59.07,60.0,58.625,59.69,1824056.0
2024-01-05,59.36,62.6,58.53,62.23,1101873.0
2024-01-08,61.81,65.1,61.17,64.85,1282788.0
2024-01-09,64.65,68.1,63.8,66.1,2865454.0
2024-01-10,66.28,66.77,62.65,63.89,1557697.0
2024-01-11,63.42,63.52,62.085,63.01,1466069.0
2024-01-12,63.48,63.96,60.29,60.89,1274698.0
2024-01-16,60.3,62.92,59.8,62.91,1010457.0
2024-01-17,68.24,68.59,64.5765,67.5,3808831.0
2024-01-18,67.89,68.22,65.93,67.56,2105783.0
2024-01-19,68.23,68.23,66.13,66.63,2693224.0
2024-01-22,68.16,68.9217,65.95,66.68,1374864.0
2024-01-23,66.81,67.375,65.26,66.52,1068016.0
2024-01-24,67.0,67.195,65.32,65.61,676411.0
2024-01-25,66.0,66.42,63.97,64.62,996397.0
2024-01-26,64.71,66.13,64.0,65.44,957354.0
2024-01-29,65.15,66.47,62.96,66.41,2619347.0
2024-01-30,65.7,66.8349,65.17,66.0,930739.0
2024-01-31,65.5,66.94,65.5,65.94,1423782.0
2024-02-01,66.58,68.61,66.0,68.19,1849250.0
2024-02-02,67.28,68.07,64.74,67.73,1034424.0
2024-02-05,67.13,68.97,66.68,68.82,886625.0
2024-02-06,68.88,70.4,68.3,70.22,1264478.0
2024-02-07,70.33,71.29,69.83,69.92,1510469.0
2024-02-08,69.82,70.475,69.17,69.65,685096.0
2024-02-09,69.35,70.29,69.35,69.74,605099.0
2024-02-12,69.31,71.13,69.31,70.97,813728.0
2024-02-13,68.41,70.0,67.33,68.4,1505313.0
2024-02-14,69.14,70.085,68.74,69.67,1176821.0
2024-02-15,69.94,70.665,68.73,69.7,905764.0
2024-02-16,68.88,70.24,68.08,70.01,1499975.0
2024-02-20,68.71,70.64,68.0301,70.41,978382.0
2024-02-21,70.41,70.96,69.14,69.76,780980.0
2024-02-22,70.03,71.735,69.74,71.15,933389.0
2024-02-23,71.52,71.74,69.905,70.46,564915.0
2024-02-26,71.0,74.79,70.71,74.19,1751676.0
2024-02-27,74.3,76.57,73.93,76.16,2305666.0
2024-02-28,75.79,76.93,75.185,76.55,2350706.0
2024-02-29,85.73,90.6,83.77,86.49,3878714.0
2024-03-01,86.74,90.38,86.61,89.41,2905343.0
2024-03-04,90.05,90.9,87.72,90.21,1732314.0
2024-03-05,89.27,89.96,86.15,87.62,1971854.0
2024-03-06,88.04,91.12,87.955,90.22,1431364.0
2024-03-07,90.25,91.99,89.26,91.66,1308512.0
2024-03-08,92.14,93.48,87.62,89.06,1067978.0
2024-03-11,89.07,90.84,87.9,89.28,1714822.0
2024-03-12,89.34,90.84,88.51,90.81,1509833.0
2024-03-13,90.77,91.9799,88.52,88.96,863085.0
2024-03-14,88.5,89.165,86.51,87.71,1420147.0
2024-03-15,87.44,89.975,87.35,89.52,2077953.0
2024-03-18,89.69,91.0,88.7,90.12,840333.0
2024-03-19,89.37,91.675,88.0,91.26,757711.0
2024-03-20,91.18,93.46,90.3001,92.9,6147178.0
2024-03-21,93.47,96.24,91.82,91.87,1517094.0
2024-03-22,92.31,92.855,91.14,92.32,452364.0
2024-03-25,92.0,92.9999,91.095,91.39,1067024.0
2024-03-26,92.56,92.62,89.91,90.0,1391625.0
2024-03-27,90.4,90.855,87.89,90.46,1617256.0
2024-03-28,90.13,92.42,89.2,91.46,971264.0
2024-04-01,90.91,93.5,89.52,92.96,1092697.0
2024-04-02,91.85,92.85,89.95,91.91,972646.0
2024-04-03,91.29,93.92,91.09,92.61,1282273.0
2024-04-04,92.71,96.8,92.13,92.36,1977348.0
2024-04-05,94.62,98.82,94.43,96.75,1541036.0
2024-04-08,97.64,97.895,94.75,95.43,1265259.0
2024-04-09,95.65,97.6,95.15,97.48,1197459.0
2024-04-10,94.73,97.98,92.81,96.5,1041490.0
2024-04-11,96.13,96.77,94.94,96.71,1060899.0
2024-04-12,96.68,97.16,93.82,94.47,959947.0
2024-04-15,94.3,94.6,90.125,90.42,1182121.0
2024-04-16,90.71,91.495,89.72,90.32,1389481.0
2024-04-17,91.06,91.06,89.06,90.33,694057.0
2024-04-18,89.64,90.33,87.19,87.28,1172503.0
2024-04-19,87.01,87.195,83.13,85.28,2526074.0
2024-04-22,86.46,89.28,85.095,88.61,1120889.0
2024-04-23,89.44,93.05,89.44,91.04,1178445.0
2024-04-24,91.87,93.64,91.41,91.5,847337.0
2024-04-25,89.55,91.365,87.2,91.28,840789.0
2024-04-26,92.0,92.83,91.05,91.66,568943.0
2024-04-29,91.52,94.88,90.8822,94.04,1538716.0
2024-04-30,93.06,94.96,92.1,92.88,621869.0
2024-05-01,93.0,95.98,92.01,94.15,1029395.0
2024-05-02,95.03,95.92,92.77,93.72,623156.0
2024-05-03,95.88,97.44,94.98,96.98,1069756.0
2024-05-06,96.55,97.77,95.67,97.21,1034579.0
2024-05-07,96.95,98.165,95.38,97.15,774250.0
2024-05-08,97.01,97.79,94.3,95.66,1241595.0
2024-05-09,94.98,96.11,93.05,95.55,3191513.0
2024-05-10,108.11,108.315,101.02,105.29,3499347.0
2024-05-13,105.1,105.755,102.0,103.33,1679593.0
2024-05-14,104.07,107.56,103.67,105.52,1303911.0
2024-05-15,106.87,108.3,105.875,107.31,1158712.0
2024-05-16,106.71,108.67,106.0,108.5,1051689.0
2024-05-17,108.63,108.75,106.4,106.46,938889.0
2024-05-20,106.42,108.045,105.65,106.31,1004003.0
2024-05-21,106.195,108.47,105.86,108.26,764269.0
2024-05-22,108.5,110.09,107.87,108.51,735236.0
2024-05-23,109.0,109.59,106.37,107.51,807749.0
2024-05-24,108.4,110.09,107.41,109.51,652270.0
2024-05-28,110.0,110.66,108.52,109.57,1003354.0
2024-05-29,108.3,110.285,107.85,109.82,881547.0
2024-05-30,109.32,110.71,109.2025,110.12,694022.0
2024-05-31,110.65,110.74,105.27,106.53,1297876.0
2024-06-03,107.75,108.49,105.695,108.31,1107214.0
2024-06-04,109.0,109.0,104.785,105.94,848191.0
2024-06-05,106.97,112.05,106.23,110.79,1069440.0
2024-06-06,110.83,111.395,108.87,109.22,691903.0
2024-06-07,109.15,111.6,107.17,111.19,906775.0
2024-06-10,110.23,112.72,109.5,111.66,1370538.0
2024-06-11,111.4,112.585,108.9225,112.47,824716.0
2024-06-12,113.92,117.23,111.54,112.6,1041253.0
2024-06-13,112.27,112.66,110.21,110.79,646416.0
2024-06-14,109.68,110.9,108.62,110.2,806190.0
2024-06-17,110.38,113.07,110.015,110.42,792146.0
2024-06-18,111.285,111.87,107.85,107.99,847347.0
2024-06-20,107.99,109.05,107.025,107.2,936325.0
2024-06-21,107.23,109.08,106.05,107.11,2518183.0
2024-06-24,107.28,111.13,107.1,107.41,1503450.0
2024-06-25,107.43,111.845,107.43,111.35,1226145.0
2024-06-26,111.35,112.44,110.32,111.39,847948.0
2024-06-27,111.01,112.36,109.55,110.01,949546.0
2024-06-28,110.17,110.65,107.46,108.29,1678509.0
2024-07-01,108.52,109.83,106.6,107.81,903082.0
2024-07-02,107.17,111.79,107.0,110.7,1114667.0
2024-07-03,111.44,113.18,110.73,111.64,559579.0
2024-07-05,111.38,114.3,110.5275,112.74,826461.0
2024-07-08,112.92,113.575,109.35,109.52,788135.0
2024-07-09,109.54,110.96,108.64,109.43,825411.0
2024-07-10,109.7,111.65,109.46,111.58,1084801.0
2024-07-11,113.51,113.89,110.0683,110.81,1459228.0
2024-07-12,111.1,112.68,109.0654,111.6,1185869.0
2024-07-15,111.72,114.87,111.01,112.66,923451.0
2024-07-16,113.34,114.75,112.38,114.44,1106759.0
2024-07-17,112.3,113.75,109.94,110.37,1911855.0
2024-07-18,111.44,111.4799,99.21,101.15,2942643.0
2024-07-19,101.95,107.46,101.4,105.98,1717492.0
2024-07-22,105.16,107.72,104.4,105.51,1670916.0
2024-07-23,106.3,109.18,105.41,106.52,895366.0
2024-07-24,105.53,107.73,105.2,106.1,780228.0
2024-07-25,105.29,106.96,102.015,102.15,2998529.0
2024-07-26,102.18,104.58,101.155,102.67,1047586.0
2024-07-29,103.32,104.8649,101.56,103.77,7636749.0
2024-07-30,103.7,105.55,96.75,97.75,2545166.0
2024-07-31,99.65,103.36,98.0,102.39,1370427.0
2024-08-01,103.08,106.0,102.29,103.0,1112321.0
2024-08-02,100.28,101.26,97.27,99.62,1177182.0
2024-08-05,92.23,100.4054,92.14,97.91,1121618.0
2024-08-06,99.15,103.13,97.24,100.92,1230600.0
2024-08-07,103.83,105.4,100.22,100.36,1078938.0
2024-08-08,101.7,108.85,101.36,107.7,2545627.0
2024-08-09,105.55,117.39,104.0,114.57,4125245.0
2024-08-12,114.64,116.98,112.29,115.25,1828720.0
2024-08-13,116.67,119.23,115.25,119.02,1057674.0
2024-08-14,119.74,119.9,116.21,118.5,830850.0
2024-08-15,120.0,122.48,118.03,122.25,1251912.0
2024-08-16,122.4,124.29,121.2301,123.98,1020142.0
2024-08-19,123.04,123.96,121.27,123.78,1356906.0
2024-08-20,123.65,124.72,118.21,118.45,1038809.0
2024-08-21,118.49,122.04,118.49,121.91,1482488.0
2024-08-22,122.85,124.7399,120.55,122.61,3548088.0
2024-08-23,122.82,124.83,121.13,122.71,748209.0
2024-08-26,122.44,123.195,117.31,118.11,907233.0
2024-08-27,117.93,120.45,116.74,120.27,683097.0
2024-08-28,119.79,120.6658,117.65,118.81,808335.0
2024-08-29,119.3,120.8,115.93,116.25,882939.0
2024-08-30,117.59,119.0,114.67,118.26,870805.0
2024-09-03,118.16,118.77,113.51,113.98,920232.0
2024-09-04,113.01,116.21,111.63,113.24,1083548.0
2024-09-05,113.04,118.07,112.38,117.5,1041725.0
2024-09-06,117.48,118.52,110.57,112.9,946364.0
2024-09-09,115.22,117.95,114.78,117.66,1200187.0
2024-09-10,117.88,119.01,114.62,118.73,982039.0
2024-09-11,118.79,124.97,117.54,123.83,1633303.0
2024-09-12,123.75,125.44,122.31,125.12,1154939.0
2024-09-13,125.0,128.28,124.81,126.51,1020673.0
2024-09-16,127.79,132.01,126.18,129.67,1344013.0
2024-09-17,129.47,130.255,125.73,127.21,908015.0
2024-09-18,127.74,130.465,126.69,127.1,867321.0
2024-09-19,130.0,130.27,126.835,127.13,755874.0
2024-09-20,126.49,128.4,124.79,127.78,2190370.0
2024-09-23,127.89,127.89,123.41,123.54,655471.0
2024-09-24,123.09,124.24,121.46,123.08,1052285.0
2024-09-25,123.42,125.12,122.4101,124.99,977014.0
2024-09-26,125.78,127.1,120.52,123.85,977363.0
2024-09-27,123.85,126.14,121.915,125.72,1350501.0
2024-09-30,124.96,130.81,124.96,126.95,1416707.0
2024-10-01,126.77,127.52,124.07,127.19,1368288.0
2024-10-02,127.07,131.25,126.59,131.11,1117805.0
2024-10-03,131.0,131.01,126.16,126.3,1135777.0
2024-10-04,127.58,130.85,127.58,129.84,1138229.0
2024-10-07,129.51,130.45,126.96,128.2,962363.0
2024-10-08,128.88,133.5393,128.63,131.93,1248426.0
2024-10-09,131.05,132.13,127.0824,127.48,1144728.0
2024-10-10,126.02,128.07,124.5,125.75,892866.0
2024-10-11,125.94,131.5427,125.8425,130.06,963199.0
2024-10-14,130.01,133.0,128.58,131.86,590390.0
2024-10-15,130.88,131.25,128.0,129.0,1471882.0
2024-10-16,127.51,129.0,123.0,126.77,1094102.0
2024-10-17,127.79,127.79,122.32,122.35,734970.0
2024-10-18,123.43,124.47,121.64,122.4,985355.0
2024-10-21,120.76,121.45,118.28,120.5,993821.0
2024-10-22,120.07,121.245,118.63,119.95,718800.0
2024-10-23,119.09,120.68,118.147,118.65,632756.0
2024-10-24,119.19,120.95,117.72,119.17,597350.0
2024-10-25,118.81,119.8792,117.57,117.67,404936.0
2024-10-28,117.85,121.08,117.27,120.71,780283.0
2024-10-29,119.93,125.815,119.29,124.74,985353.0
2024-10-30,122.79,127.49,122.79,126.73,795088.0
2024-10-31,126.45,126.45,120.67,120.96,985891.0
2024-11-01,120.8,124.29,120.8,124.16,1272200.0
2024-11-04,122.23,124.76,121.01,123.44,790303.0
2024-11-05,123.39,125.26,122.085,124.39,609020.0
2024-11-06,124.84,127.02,123.615,126.97,1149901.0
2024-11-07,128.6,131.3,127.57,130.39,850773.0
2024-11-08,131.37,134.33,129.41,134.11,1228911.0
2024-11-11,135.0,140.0,133.41,133.97,1841372.0
2024-11-12,133.46,137.3,133.01,135.12,2496325.0
2024-11-13,155.56,167.79,152.0,160.97,4524099.0
2024-11-14,160.79,162.05,149.84,151.11,2708025.0
2024-11-15,150.0,150.5,143.2,146.06,2242843.0
2024-11-18,150.6,155.23,148.58,153.42,1761561.0
2024-11-19,153.42,162.2,152.0,162.1,2111325.0
2024-11-20,163.83,169.71,160.18,167.88,2034953.0
2024-11-21,170.0,171.9499,164.4004,169.36,1292813.0
2024-11-22,169.82,170.59,163.07,167.26,1481284.0
2024-11-25,169.94,169.96,161.255,164.39,2126695.0
2024-11-26,162.9,168.48,162.9,168.32,969256.0
2024-11-27,170.88,170.935,166.58,168.45,943446.0
2024-11-29,167.61,168.8,165.92,167.78,470341.0
2024-12-02,165.73,170.97,165.2601,169.82,1136419.0
2024-12-03,168.73,169.846,165.49,169.17,1139710.0
2024-12-04,170.59,174.145,168.3604,174.0,1040317.0
2024-12-05,174.63,175.63,168.78,169.02,1047155.0
2024-12-06,169.94,172.51,168.72,171.65,814477.0
2024-12-09,171.53,172.75,164.45,167.8,1048572.0
2024-12-10,168.2,171.28,166.13,166.45,1105746.0
2024-12-11,168.14,171.1,167.07,167.12,735472.0
2024-12-12,167.22,169.25,164.94,166.45,985474.0
2024-12-13,168.2,168.985,163.81,166.55,1211176.0
2024-12-16,168.47,172.8,165.58,170.8,1378934.0
2024-12-17,169.14,170.105,164.66,168.21,1172424.0
