date,open,high,low,close,volume
2023-04-10,109.1,111.46,109.1,110.71,832614.0
2023-04-11,110.71,112.97,110.71,112.49,555865.0
2023-04-12,113.13,113.2,110.92,111.04,536670.0
2023-04-13,111.86,111.86,110.24,110.59,549474.0
2023-04-14,110.54,112.3,109.43,109.89,837744.0
2023-04-17,108.5,109.22,106.47,108.95,1285738.0
2023-04-18,109.56,110.215,108.12,108.74,723121.0
2023-04-19,108.58,110.03,108.325,109.23,633188.0
2023-04-20,109.22,109.83,108.73,109.12,509782.0
2023-04-21,109.49,110.75,109.36,109.98,696367.0
2023-04-24,109.92,110.03,107.165,108.23,962151.0
2023-04-25,107.72,108.65,107.0,107.95,821289.0
2023-04-26,107.82,109.045,107.82,108.35,710998.0
2023-04-27,108.86,110.59,108.35,110.25,1126998.0
2023-04-28,111.99,112.47,109.71,110.62,680027.0
2023-05-01,110.44,113.07,110.25,112.21,1121253.0
2023-05-02,111.6,113.56,110.7,113.3,1103392.0
2023-05-03,113.26,113.2999,112.095,112.66,1126328.0
2023-05-04,112.72,113.025,111.11,112.03,1374876.0
2023-05-05,109.76,110.8,107.3,108.31,2227084.0
2023-05-08,107.96,110.405,107.51,107.71,785892.0
2023-05-09,107.97,109.115,107.35,107.55,809077.0
2023-05-10,108.0,109.29,104.32,105.88,1418181.0
2023-05-11,105.35,105.59,103.585,103.74,1539296.0
2023-05-12,104.34,105.59,103.545,105.54,957610.0
2023-05-15,105.64,108.26,105.0,108.09,1001651.0
2023-05-16,107.71,110.19,106.77,109.78,1089256.0
2023-05-17,110.43,114.67,109.81,113.935,1563132.0
2023-05-18,113.86,116.72,113.73,115.86,1383176.0
2023-05-19,116.2,116.25,112.72,113.62,2123248.0
2023-05-22,113.72,114.24,111.94,112.09,742839.0
2023-05-23,112.09,112.48,110.05,110.85,883344.0
2023-05-24,110.66,112.29,110.16,112.13,879018.0
2023-05-25,112.37,112.37,110.35,111.61,1064046.0
2023-05-26,111.73,112.78,110.56,110.63,699889.0
2023-05-30,110.61,111.2,107.71,107.84,848882.0
2023-05-31,108.18,108.79,106.665,107.9,1255719.0
2023-06-01,108.6,109.69,108.11,109.41,758169.0
2023-06-02,109.9,111.97,109.14,111.55,762971.0
2023-06-05,110.74,111.21,109.53,111.08,643541.0
2023-06-06,109.92,110.9925,108.87,110.47,854236.0
2023-06-07,110.87,112.86,109.81,110.94,934530.0
2023-06-08,110.35,111.32,109.74,109.98,698780.0
2023-06-09,109.98,110.18,107.97,108.06,952616.0
2023-06-12,108.29,110.62,108.16,109.99,800093.0
2023-06-13,110.03,111.07,109.675,110.97,856256.0
2023-06-14,111.14,111.99,109.67,111.0,679503.0
2023-06-15,111.39,111.855,110.0,110.65,772516.0
2023-06-16,111.6,111.61,109.04,109.97,1383096.0
2023-06-20,109.93,110.73,107.96,108.07,1092956.0
2023-06-21,107.78,109.78,107.76,109.3,1163616.0
2023-06-22,108.8,110.33,107.17,108.74,1241483.0
2023-06-23,108.57,111.53,108.215,108.81,9579877.0
2023-06-26,108.89,109.32,106.82,107.47,1084901.0
2023-06-27,107.9,109.88,107.9,109.32,744549.0
2023-06-28,109.28,110.37,108.69,110.35,1159013.0
2023-06-29,110.42,112.1,109.94,111.44,877901.0
2023-06-30,112.0,113.26,111.45,112.28,1109733.0
2023-07-03,112.32,113.7,112.22,113.26,539123.0
2023-07-05,113.0,113.23,110.18,110.22,978314.0
2023-07-06,109.58,110.98,109.05,110.29,783401.0
2023-07-07,110.49,111.05,109.48,110.68,1146698.0
2023-07-10,110.78,113.42,110.6201,112.9,908158.0
2023-07-11,113.42,114.25,112.86,113.94,701427.0
2023-07-12,114.5,115.34,113.93,115.02,753379.0
2023-07-13,115.59,115.59,113.81,114.06,805640.0
2023-07-14,114.48,115.75,113.92,114.01,806129.0
2023-07-17,114.15,116.07,114.15,114.77,883378.0
2023-07-18,115.35,117.01,114.39,116.33,740490.0
2023-07-19,117.16,118.16,116.5,117.27,810810.0
2023-07-20,117.46,117.54,116.07,116.1,501048.0
2023-07-21,117.17,117.5,115.59,115.88,675633.0
2023-07-24,115.7,116.86,113.49,113.62,1117809.0
2023-07-25,113.26,114.08,112.23,112.4,1462668.0
2023-07-26,113.35,113.65,112.2,112.93,914635.0
2023-07-27,113.38,114.55,111.778,112.22,2106993.0
2023-07-28,113.0,114.28,108.84,109.61,2173536.0
2023-07-31,109.61,111.6,109.0,111.55,1152489.0
2023-08-01,111.56,111.62,109.69,110.56,974645.0
2023-08-02,110.0,112.32,109.99,111.94,999547.0
2023-08-03,111.23,112.44,110.735,110.93,691993.0
2023-08-04,111.09,111.8667,109.0,109.12,763142.0
2023-08-07,109.31,110.04,108.97,109.54,780880.0
2023-08-08,109.5,109.78,108.44,108.58,576917.0
2023-08-09,108.59,109.08,108.08,108.78,492183.0
2023-08-10,108.9,109.95,107.84,108.07,553234.0
2023-08-11,107.7,108.2,106.71,108.01,736353.0
2023-08-14,107.91,108.0,105.6,107.03,847610.0
2023-08-15,107.0,107.145,106.17,106.7,554554.0
2023-08-16,106.42,106.98,105.305,105.73,845127.0
2023-08-17,105.73,105.86,104.24,104.31,1028181.0
2023-08-18,104.04,105.32,103.86,104.69,772479.0
2023-08-21,104.83,105.08,103.12,103.25,984368.0
2023-08-22,102.95,104.79,102.85,104.75,1053355.0
2023-08-23,104.86,106.73,104.24,106.19,807619.0
2023-08-24,106.03,106.75,104.79,104.96,1028463.0
2023-08-25,105.86,105.98,104.08,104.45,693147.0
2023-08-28,104.33,104.52,103.29,103.37,1156462.0
2023-08-29,103.19,105.45,103.17,105.39,760669.0
2023-08-30,105.39,106.04,105.14,105.33,512713.0
2023-08-31,105.52,105.8,104.03,104.1,700951.0
2023-09-01,104.62,105.01,103.24,104.75,1044635.0
2023-09-05,104.22,104.345,102.2493,102.48,892941.0
2023-09-06,102.59,103.34,101.03,101.07,860274.0
2023-09-07,101.04,102.89,100.55,102.6,1050743.0
2023-09-08,102.4,102.7424,100.93,101.06,656591.0
2023-09-11,100.8,101.24,100.12,100.49,558090.0
2023-09-12,100.36,101.25,100.06,100.9,629771.0
2023-09-13,101.44,101.95,100.202,100.45,763631.0
2023-09-14,100.81,102.3,100.76,101.97,607006.0
2023-09-15,101.93,102.05,100.47,101.23,1638074.0
2023-09-18,101.0,101.72,99.91,100.18,1130140.0
2023-09-19,99.77,100.1,99.12,100.0,718763.0
2023-09-20,100.8,101.325,99.64,99.69,811594.0
2023-09-21,99.07,99.3557,97.14,97.23,938914.0
2023-09-22,97.08,97.13,95.42,95.62,929016.0
2023-09-25,95.38,96.245,95.06,95.17,777679.0
2023-09-26,94.76,95.805,93.97,94.65,723070.0
2023-09-27,94.76,95.9,92.94,93.4,1126397.0
2023-09-28,93.8,95.84,93.585,95.57,698895.0
2023-09-29,98.26,99.32,96.07,96.1,1097664.0
2023-10-02,95.84,96.75,95.6,96.47,731511.0
2023-10-03,96.37,96.8,95.04,95.34,1090717.0
2023-10-04,95.57,97.47,95.57,97.18,985907.0
2023-10-05,97.18,98.11,96.82,97.26,844472.0
2023-10-06,96.51,97.445,94.24,95.46,900731.0
2023-10-09,95.0,96.33,94.44,95.98,879442.0
2023-10-10,96.44,97.0708,96.1,96.46,619105.0
2023-10-11,96.3,96.785,93.7801,94.62,658809.0
2023-10-12,94.71,94.71,91.06,91.57,971022.0
2023-10-13,91.3,92.74,91.1,92.24,579045.0
2023-10-16,92.98,94.93,92.96,94.51,1058660.0
2023-10-17,94.62,96.25,94.62,95.7,1140433.0
2023-10-18,95.8,96.76,95.12,95.49,730022.0
2023-10-19,96.13,98.16,95.58,96.48,889666.0
2023-10-20,96.23,97.1,95.795,96.19,904568.0
2023-10-23,95.69,97.04,95.36,95.99,1162232.0
2023-10-24,96.95,97.52,95.47,96.09,1611578.0
2023-10-25,96.55,97.13,95.955,96.44,1163620.0
2023-10-26,96.8,97.1875,93.79,94.63,1846132.0
2023-10-27,95.2,100.79,94.745,97.71,2738861.0
2023-10-30,98.26,101.09,98.18,98.5,1683193.0
2023-10-31,98.77,101.82,98.18,101.54,1132270.0
2023-11-01,102.25,103.14,101.214,103.01,871149.0
2023-11-02,103.48,104.475,101.88,102.42,932054.0
2023-11-03,102.98,104.675,102.79,104.28,716504.0
2023-11-06,103.85,104.255,102.85,103.77,695663.0
2023-11-07,104.1,104.1,102.53,103.27,682741.0
2023-11-08,104.01,104.55,103.125,103.41,753886.0
2023-11-09,103.36,103.4,101.73,102.88,720131.0
2023-11-10,103.0,104.255,102.58,104.19,703627.0
2023-11-13,104.07,107.49,103.27,107.29,1397674.0
2023-11-14,107.4,110.79,107.24,110.13,1046179.0
2023-11-15,110.43,110.76,109.78,110.39,727444.0
2023-11-16,110.33,111.21,109.75,110.18,513677.0
2023-11-17,110.5,110.855,109.88,110.78,547875.0
2023-11-20,110.9,110.99,109.125,109.71,774337.0
2023-11-21,109.96,110.965,109.86,110.51,480722.0
2023-11-22,110.83,112.3939,110.69,111.93,671081.0
2023-11-24,112.0,112.65,111.42,112.61,376252.0
2023-11-27,112.48,113.4791,112.085,112.83,696940.0
2023-11-28,112.8,113.065,111.67,112.05,682687.0
2023-11-29,112.35,113.0632,110.8846,111.63,718950.0
2023-11-30,111.63,112.6,110.875,112.56,736107.0
2023-12-01,112.17,114.62,111.58,114.49,745329.0
2023-12-04,114.24,116.2,113.985,114.41,1323051.0
2023-12-05,113.84,114.19,112.94,113.19,1122479.0
2023-12-06,113.46,114.39,113.165,114.18,680159.0
2023-12-07,114.63,115.2,113.71,114.58,663409.0
2023-12-08,114.2,114.76,112.87,113.52,1311598.0
2023-12-11,114.0,115.23,113.81,114.86,1265650.0
2023-12-12,115.17,115.66,114.735,115.23,675137.0
2023-12-13,115.69,116.73,114.74,116.29,595730.0
2023-12-14,116.88,117.07,113.87,115.36,1358397.0
2023-12-15,114.96,116.3,114.325,116.01,1314724.0
2023-12-18,116.15,117.79,115.545,117.71,780074.0
2023-12-19,117.79,119.85,117.73,119.73,1024689.0
2023-12-20,119.46,119.73,118.1,118.29,612191.0
2023-12-21,119.09,119.76,118.66,119.49,472252.0
2023-12-22,119.82,121.65,118.99,121.11,851583.0
2023-12-26,121.21,123.3,120.6,123.16,955535.0
2023-12-27,123.14,124.02,122.65,123.63,1040755.0
2023-12-28,123.87,123.98,122.44,122.58,663194.0
2023-12-29,122.21,123.3,121.61,122.23,595628.0
2024-01-02,121.34,122.42,118.76,119.29,1003337.0
2024-01-03,119.29,119.29,116.41,116.48,1152679.0
2024-01-04,116.59,118.47,116.23,117.95,1722497.0
2024-01-05,118.5,120.31,117.7,118.3,1005083.0
2024-01-08,118.3,120.5,118.21,120.28,1090174.0
2024-01-09,119.54,120.13,118.75,120.06,415236.0
2024-01-10,120.26,120.47,119.42,120.27,589926.0
2024-01-11,120.23,120.46,117.52,118.75,1100809.0
2024-01-12,118.83,119.23,116.29,116.78,817023.0
2024-01-16,116.54,118.15,115.48,118.1,919055.0
2024-01-17,117.36,118.63,117.13,118.2,700794.0
2024-01-18,118.86,119.465,117.98,119.35,632967.0
2024-01-19,119.98,119.98,118.595,118.78,614419.0
2024-01-22,119.68,122.13,119.5165,121.44,916279.0
2024-01-23,122.18,122.935,121.29,121.79,496009.0
2024-01-24,122.59,123.56,121.79,122.74,563056.0
2024-01-25,123.5,123.83,122.42,122.97,757029.0
2024-01-26,123.5,123.7615,122.16,122.82,456860.0
2024-01-29,123.23,126.42,122.995,126.19,1191302.0
2024-01-30,126.24,126.87,125.86,126.83,490354.0
2024-01-31,126.97,127.685,125.58,125.72,746826.0
2024-02-01,126.39,128.71,126.295,128.67,688723.0
2024-02-02,128.78,130.82,127.14,130.5,514585.0
2024-02-05,129.49,129.53,126.93,128.55,515720.0
2024-02-06,128.83,129.845,128.24,129.18,441055.0
2024-02-07,130.3,133.15,130.04,132.61,901673.0
2024-02-08,133.09,135.6,133.085,135.49,807729.0
2024-02-09,135.39,136.02,134.06,134.73,741543.0
2024-02-12,134.58,135.21,133.225,133.93,1060395.0
2024-02-13,132.19,133.535,131.01,132.91,782436.0
2024-02-14,132.89,133.1653,130.15,132.37,783557.0
2024-02-15,132.37,135.29,132.28,133.89,1319834.0
2024-02-16,151.89,152.55,145.45,147.7,2893175.0
2024-02-20,146.71,149.34,146.5701,147.2,1257793.0
2024-02-21,147.47,147.76,144.82,145.7,1071270.0
2024-02-22,148.2,149.48,146.51,149.03,697870.0
2024-02-23,148.31,149.39,148.1,148.9,932808.0
2024-02-26,149.03,150.805,148.6,150.29,1066658.0
2024-02-27,151.0,151.0,148.78,149.68,822804.0
2024-02-28,149.61,149.835,147.38,147.77,1070400.0
2024-02-29,148.6,149.715,147.34,149.37,898276.0
2024-03-01,149.07,149.715,148.1,149.6,419629.0
2024-03-04,149.91,151.945,149.14,149.64,568019.0
2024-03-05,149.74,152.075,149.42,151.55,492977.0
2024-03-06,151.57,152.46,150.66,151.42,547482.0
2024-03-07,151.6,151.655,149.715,150.29,615858.0
2024-03-08,150.61,151.115,147.52,148.36,616912.0
2024-03-11,148.35,148.75,147.0,148.25,603546.0
2024-03-12,148.15,150.9,148.15,150.68,859035.0
2024-03-13,152.66,157.12,152.63,154.6,1419457.0
2024-03-14,154.19,154.5649,151.87,152.93,750854.0
2024-03-15,152.38,153.7,151.64,152.26,927124.0
2024-03-18,152.26,153.51,151.54,152.0,545559.0
2024-03-19,152.32,153.96,151.72,153.67,576174.0
2024-03-20,154.25,155.2,153.4365,154.49,455655.0
2024-03-21,153.23,156.23,152.14,153.48,810041.0
2024-03-22,154.15,154.15,152.25,152.69,508547.0
2024-03-25,152.22,153.09,151.61,151.89,597377.0
2024-03-26,152.35,153.35,151.912,152.22,566602.0
2024-03-27,152.86,154.36,152.2,154.27,536128.0
2024-03-28,154.27,154.85,153.5,154.47,512529.0
2024-04-01,154.57,155.24,153.25,155.16,656325.0
2024-04-02,154.73,154.73,151.11,152.27,667024.0
2024-04-03,152.16,153.18,151.14,152.71,548899.0
2024-04-04,153.56,153.82,148.22,148.27,839070.0
2024-04-05,148.8,152.11,148.4,149.99,822745.0
2024-04-08,149.82,151.1,149.7,150.19,583518.0
2024-04-09,150.25,151.14,147.34,149.26,611859.0
2024-04-10,147.37,149.94,146.75,149.41,827076.0
2024-04-11,149.85,149.965,147.88,148.97,477403.0
2024-04-12,148.61,149.25,147.01,148.63,641505.0
2024-04-15,149.31,150.29,148.45,148.72,691497.0
2024-04-16,148.77,151.05,146.79,150.82,658000.0
2024-04-17,151.61,152.21,148.81,149.39,819547.0
2024-04-18,150.18,152.78,149.44,150.46,796282.0
2024-04-19,149.96,151.63,149.29,150.73,656900.0
2024-04-22,151.51,153.425,151.04,153.06,1008995.0
2024-04-23,154.31,157.05,154.14,156.87,819830.0
2024-04-24,157.51,158.5421,156.62,156.76,723022.0
2024-04-25,155.87,159.31,154.34,156.87,839384.0
2024-04-26,155.94,158.45,155.9,157.46,892863.0
2024-04-29,159.11,160.52,157.79,159.21,1376984.0
2024-04-30,159.06,161.58,158.4,160.78,916418.0
2024-05-01,159.43,160.4343,154.65,157.06,1390941.0
2024-05-02,157.82,158.06,154.75,157.9,1157210.0
2024-05-03,170.1,170.39,162.4,163.61,1640850.0
2024-05-06,164.35,168.73,163.81,167.74,1041919.0
2024-05-07,167.74,168.32,165.5,166.07,891346.0
2024-05-08,166.1,167.5,164.635,165.52,488555.0
2024-05-09,165.0,167.34,164.68,166.49,543168.0
2024-05-10,167.2,168.69,166.63,167.22,455512.0
2024-05-13,166.37,166.845,164.71,165.52,687966.0
2024-05-14,166.45,168.28,165.705,167.89,631662.0
2024-05-15,168.24,169.1,166.94,168.49,622953.0
2024-05-16,168.66,170.755,168.5,168.98,553541.0
2024-05-17,168.51,170.345,168.15,169.64,499549.0
2024-05-20,169.64,170.03,167.74,168.39,539014.0
2024-05-21,168.25,169.18,167.215,167.79,563300.0
2024-05-22,168.02,168.71,166.5109,167.2,521147.0
2024-05-23,167.43,167.77,165.1,166.37,416697.0
2024-05-24,167.2,169.42,166.92,168.75,726717.0
2024-05-28,169.96,173.21,169.49,172.11,1091226.0
2024-05-29,170.59,171.19,168.09,168.63,693705.0
2024-05-30,169.56,172.58,169.01,172.39,726316.0
2024-05-31,173.2,174.05,169.6511,172.67,787290.0
2024-06-03,172.05,172.695,167.2703,169.43,908715.0
2024-06-04,168.73,170.59,166.02,168.95,652968.0
2024-06-05,170.03,171.82,167.7,171.06,475477.0
2024-06-06,170.27,170.73,168.91,170.16,637895.0
2024-06-07,169.89,171.21,167.81,167.93,493861.0
2024-06-10,167.81,169.9,166.57,169.75,1016527.0
2024-06-11,169.61,170.16,167.99,169.54,565154.0
2024-06-12,169.97,173.76,169.74,171.71,892760.0
2024-06-13,170.76,172.54,170.66,171.14,682099.0
2024-06-14,169.89,170.23,167.03,167.43,697157.0
2024-06-17,168.0,171.74,167.53,171.62,794543.0
2024-06-18,171.59,172.075,169.52,170.03,910391.0
2024-06-20,170.98,171.42,167.38,169.36,1062444.0
2024-06-21,169.67,170.47,166.86,170.41,1619087.0
2024-06-24,170.41,171.43,169.0,170.86,656836.0
2024-06-25,171.28,173.25,170.97,171.66,528550.0
2024-06-26,170.82,172.14,169.5713,172.02,572344.0
2024-06-27,172.34,174.32,171.88,174.07,1197527.0
2024-06-28,174.37,175.7199,170.61,171.71,1552252.0
2024-07-01,172.85,173.035,163.525,170.36,1268055.0
2024-07-02,170.45,170.5475,166.88,167.61,657694.0
2024-07-03,168.09,168.09,166.26,166.64,355769.0
2024-07-05,167.4,171.03,166.12,170.68,694728.0
2024-07-08,171.74,172.4143,170.2501,171.56,571338.0
2024-07-09,172.1,172.8099,166.19,166.52,812923.0
2024-07-10,166.39,167.02,164.17,166.88,974822.0
2024-07-11,167.47,168.655,165.36,167.51,833939.0
2024-07-12,167.95,170.73,167.84,169.08,696565.0
2024-07-15,169.75,171.82,168.485,169.7,946443.0
2024-07-16,171.14,174.195,169.77,173.99,671649.0
2024-07-17,173.6,175.51,171.51,171.57,921055.0
2024-07-18,170.6,170.6,166.53,168.6,1077463.0
2024-07-19,169.32,171.69,168.03,171.44,914791.0
2024-07-22,172.0,173.84,168.95,173.57,677805.0
2024-07-23,173.6,174.61,171.95,172.23,575074.0
2024-07-24,171.52,171.555,165.22,165.46,1254029.0
2024-07-25,165.45,167.78,162.64,166.02,1704352.0
2024-07-26,175.0,175.0,169.03,169.38,1482375.0
2024-07-29,170.0,174.02,169.41,172.44,716678.0
2024-07-30,172.66,174.5799,172.32,173.87,718692.0
2024-07-31,175.0,176.66,172.44,174.61,769946.0
2024-08-01,175.18,177.72,170.5801,173.13,720793.0
2024-08-02,170.57,170.97,165.59,166.13,819237.0
2024-08-05,160.0,164.4,157.56,161.99,1140584.0
2024-08-06,163.6,167.56,162.26,166.5,740296.0
2024-08-07,167.31,168.55,164.4,164.73,498917.0
2024-08-08,165.74,169.55,164.87,168.09,464951.0
2024-08-09,169.07,169.07,166.55,167.56,491070.0
2024-08-12,168.46,169.91,166.6,166.97,478794.0
2024-08-13,167.67,170.64,166.22,169.71,605441.0
2024-08-14,170.2,170.335,166.485,167.69,599299.0
2024-08-15,169.42,172.65,169.42,170.0,656424.0
2024-08-16,169.43,170.2,166.7,167.26,723372.0
2024-08-19,167.34,169.13,167.09,168.12,736969.0
2024-08-20,167.725,169.97,165.09,166.73,810150.0
2024-08-21,167.0,169.67,166.5,169.61,566404.0
2024-08-22,169.89,170.87,168.05,168.32,411831.0
2024-08-23,169.38,171.98,167.93,168.59,517152.0
2024-08-26,168.71,170.41,167.53,167.79,547652.0
2024-08-27,167.0,169.36,166.515,169.01,534091.0
2024-08-28,168.24,170.0,167.945,169.6,667940.0
2024-08-29,170.02,171.11,168.37,168.63,427856.0
2024-08-30,169.14,170.125,166.78,168.75,541248.0
2024-09-03,168.49,170.14,165.76,166.69,896130.0
2024-09-04,166.4,168.205,165.22,167.76,527166.0
2024-09-05,168.28,168.41,164.63,165.24,492583.0
2024-09-06,165.24,167.25,160.96,161.81,611031.0
2024-09-09,162.46,163.41,160.585,161.26,777162.0
2024-09-10,161.49,162.09,156.435,159.84,992108.0
2024-09-11,160.36,163.215,159.61,162.96,676819.0
2024-09-12,163.33,164.63,160.825,161.85,865256.0
2024-09-13,162.09,164.32,162.09,163.92,716111.0
2024-09-16,165.02,167.44,163.09,163.3,868952.0
2024-09-17,164.4,166.5,164.15,165.62,613241.0
2024-09-18,165.54,166.67,162.94,163.11,592918.0
2024-09-19,166.04,172.64,166.04,172.49,1228012.0
2024-09-20,172.49,173.0,169.26,169.71,1411768.0
2024-09-23,171.77,175.925,171.66,175.28,988677.0
2024-09-24,175.96,178.535,174.73,175.58,747846.0
2024-09-25,176.66,179.32,175.28,177.13,560339.0
2024-09-26,178.51,180.69,177.185,178.33,555981.0
2024-09-27,178.55,179.0,174.4901,174.9,490225.0
2024-09-30,175.62,177.06,174.26,176.6,641039.0
2024-10-01,176.61,178.14,175.1201,177.22,532308.0
2024-10-02,176.71,178.4,172.86,178.23,531329.0
2024-10-03,176.4,177.335,174.5,175.55,554206.0
2024-10-04,177.98,179.42,176.6438,178.65,436839.0
2024-10-07,177.65,178.25,173.821,175.53,747465.0
2024-10-08,175.94,179.6499,175.94,176.86,505428.0
2024-10-09,176.42,177.26,175.03,175.98,486246.0
2024-10-10,175.11,175.57,173.35,174.04,433044.0
2024-10-11,173.9,177.55,173.5314,175.7,557581.0
2024-10-14,175.29,176.5,174.75,176.05,465659.0
2024-10-15,176.05,181.97,175.64,181.61,878333.0
2024-10-16,180.8,182.88,180.75,182.66,674909.0
2024-10-17,183.61,184.1909,181.31,182.3,357533.0
2024-10-18,182.69,184.12,181.95,183.89,508865.0
2024-10-21,182.76,182.94,180.16,181.02,589157.0
2024-10-22,180.05,181.41,178.281,180.43,755869.0
2024-10-23,179.38,180.25,177.8085,178.99,539384.0
2024-10-24,179.26,182.21,178.23,180.9,1573827.0
2024-10-25,184.0,189.9699,183.05,187.38,1488827.0
2024-10-28,189.39,189.42,186.684,188.11,826127.0
2024-10-29,188.67,193.23,187.44,193.18,907451.0
2024-10-30,193.79,196.29,193.66,193.95,885242.0
2024-10-31,193.9,196.158,191.04,191.12,921338.0
2024-11-01,191.45,192.505,187.21,187.52,1150141.0
2024-11-04,186.29,187.0899,184.56,185.41,580026.0
2024-11-05,185.61,189.41,185.5,189.17,616320.0
2024-11-06,198.0,201.22,196.69,197.97,1200611.0
2024-11-07,198.79,201.24,196.48,196.59,783112.0
2024-11-08,197.0,199.4799,196.785,197.77,504653.0
2024-11-11,198.99,199.4456,194.21,194.48,554666.0
2024-11-12,194.94,197.7499,194.5,196.19,770190.0
2024-11-13,196.37,201.35,196.37,200.59,671099.0
2024-11-14,200.99,203.32,198.245,198.91,697464.0
2024-11-15,199.05,200.0,197.27,197.99,592412.0
2024-11-18,197.88,199.0396,194.73,195.77,566099.0
2024-11-19,193.37,194.815,192.01,193.62,496984.0
2024-11-20,193.24,193.705,192.26,193.41,512261.0
2024-11-21,193.72,194.56,192.39,192.56,553114.0
2024-11-22,192.96,196.145,192.96,194.9,829436.0
2024-11-25,196.01,203.029,196.01,202.12,876948.0
2024-11-26,202.51,204.94,201.221,204.71,739255.0
2024-11-27,205.0,205.85,202.59,203.36,695275.0
2024-11-29,204.84,206.04,204.11,205.27,398650.0
2024-12-02,203.98,205.11,197.92,198.2,719014.0
2024-12-03,197.53,199.4199,195.16,196.1,739370.0
2024-12-04,196.0,200.14,193.56,199.86,1151954.0
2024-12-05,198.61,199.465,196.05,196.31,689759.0
2024-12-06,196.8,197.86,195.1,196.56,570621.0
2024-12-09,196.24,196.5,191.68,192.42,595432.0
2024-12-10,192.39,194.62,190.92,193.2,597210.0
2024-12-11,193.5,195.7066,192.46,192.605,407254.0
2024-12-12,192.06,192.7382,189.51,189.75,395928.0
2024-12-13,190.53,190.775,186.37,186.86,434896.0
2024-12-16,187.15,189.6,186.965,187.53,715154.0
2024-12-17,186.82,188.12,185.75,186.92,537570.0
2024-12-18,187.25,187.46,178.3,178.95,788721.0
2024-12-19,183.96,185.865,182.13,182.86,926041.0
2024-12-20,181.37,184.65,180.76,181.38,1528682.0
2024-12-23,181.02,181.29,178.5,180.42,636085.0
2024-12-24,180.7,182.64,180.12,182.58,242738.0
2024-12-26,182.38,183.435,181.325,182.54,277175.0
