date,open,high,low,close,volume
2023-04-06,55.3,55.68,55.14,55.44,109807
2023-04-10,55.52,55.71,54.84,55.33,90851
2023-04-11,55.71,55.71,54.76,54.8,63582
2023-04-12,55.33,55.4,54.7,54.82,81746
2023-04-13,54.87,55.35,54.59,55.16,89679
2023-04-14,55.55,55.59,54.66,55.18,78346
2023-04-17,55.3,56.23,55.29,56.2,84704
2023-04-18,56.28,56.28,55.22,55.61,71434
2023-04-19,55.29,56.49,55.1699,56.45,41538
2023-04-20,56.41,57.18,55.08,55.56,42064
2023-04-21,55.86,56.0414,55.13,55.17,35672
2023-04-24,55.28,55.4,54.78,54.96,32118
2023-04-25,54.54,55.85,54.54,54.88,57257
2023-04-26,54.4,54.95,53.88,53.98,73703
2023-04-27,54.36,55.4,54.36,55.12,40371
2023-04-28,55.45,56.705,55.44,56.38,97991
2023-05-01,55.98,57.33,55.98,56.87,53084
2023-05-02,64.8,65.05,55.99,56.67,170165
2023-05-03,56.82,58.23,56.48,56.9,63141
2023-05-04,56.44,57.81,56.35,57.77,86086
2023-05-05,58.27,59.58,58.27,59.35,47543
2023-05-08,59.34,60.71,58.2742,59.47,77924
2023-05-09,59.31,60.97,58.4984,60.18,66534
2023-05-10,60.95,61.18,59.955,60.79,46606
2023-05-11,60.23,60.23,59.1983,60.15,43750
2023-05-12,60.07,60.07,59.2,59.6,43102
2023-05-15,59.64,59.78,58.9455,59.29,48648
2023-05-16,58.78,58.83,57.84,58.47,62185
2023-05-17,58.91,59.37,57.71,59.07,56522
2023-05-18,58.6,59.85,58.51,59.39,76884
2023-05-19,59.95,60.66,59.19,59.27,81177
2023-05-22,59.5,60.38,58.77,59.99,81730
2023-05-23,60.17,61.25,60.1,60.34,53210
2023-05-24,56.57,59.17,56.57,58.21,59935
2023-05-25,58.34,58.91,57.56,57.8,84941
2023-05-26,58.0,59.16,57.51,58.77,51974
2023-05-30,59.18,59.86,58.97,59.06,42997
2023-05-31,59.07,59.72,58.8,58.81,199550
2023-06-01,58.8,59.6,58.23,58.84,86710
2023-06-02,59.61,62.12,58.83,61.94,81400
2023-06-05,61.47,61.93,60.76,60.93,63688
2023-06-06,60.98,63.07,60.785,62.68,62863
2023-06-07,63.27,64.71,63.24,64.18,59973
2023-06-08,64.0,64.0,61.705,62.47,174146
2023-06-09,62.44,63.36,61.7393,62.6,58190
2023-06-12,62.59,62.76,61.8071,61.9,57915
2023-06-13,62.41,62.67,61.3,62.24,97788
2023-06-14,62.68,63.045,61.51,62.22,64429
2023-06-15,62.34,62.43,61.36,62.34,50149
2023-06-16,62.72,62.93,62.02,62.68,198787
2023-06-20,62.54,62.54,61.22,61.7,63360
2023-06-21,61.64,61.64,60.74,61.1,58411
2023-06-22,61.18,61.18,58.98,59.67,81985
2023-06-23,59.34,59.39,57.6,58.05,121241
2023-06-26,58.05,59.97,58.05,59.42,47077
2023-06-27,59.49,60.63,59.16,60.37,36566
2023-06-28,60.46,60.535,59.5,60.07,79420
2023-06-29,59.51,61.12,59.51,61.05,44335
2023-06-30,61.72,62.8,60.0,61.36,118326
2023-07-03,61.38,62.31,60.99,62.27,29531
2023-07-05,62.13,62.78,61.16,62.15,68889
2023-07-06,61.58,62.62,60.43,62.19,89470
2023-07-07,62.32,63.145,60.085,62.44,66179
2023-07-10,62.22,63.63,61.6,63.03,59338
2023-07-11,63.11,63.9,62.2,63.88,34701
2023-07-12,64.0,65.06,63.99,64.01,66303
2023-07-13,64.19,64.93,63.8425,64.7,60832
2023-07-14,64.86,65.07,64.23,65.06,54876
2023-07-17,64.83,65.15,63.6,63.8,66111
2023-07-18,64.08,64.29,63.36,63.84,62405
2023-07-19,64.38,64.53,63.08,63.15,75318
2023-07-20,63.21,64.0,63.02,63.89,36737
2023-07-21,64.16,64.17,63.62,63.8,47922
2023-07-24,63.94,64.79,63.93,64.17,30741
2023-07-25,63.88,64.05,62.29,62.63,63580
2023-07-26,62.53,63.24,62.0561,62.24,43139
2023-07-27,62.27,62.27,60.13,60.53,42849
2023-07-28,61.24,61.32,60.61,60.78,53893
2023-07-31,60.78,62.13,60.78,62.13,99857
2023-08-01,63.67,66.99,63.615,66.57,126004
2023-08-02,65.9,65.9,63.73,65.0,90457
2023-08-03,64.68,64.92,63.475,63.91,70518
2023-08-04,63.8,64.92,63.365,64.1,41038
2023-08-07,64.19,65.56,63.97,65.17,64159
2023-08-08,64.45,64.69,62.8601,63.74,41128
2023-08-09,63.89,64.17,62.61,63.52,27698
2023-08-10,63.53,64.01,63.14,63.58,43923
2023-08-11,63.42,63.62,63.07,63.62,31491
2023-08-14,63.28,63.28,62.19,62.61,38701
2023-08-15,62.01,62.01,60.93,61.0,19521
2023-08-16,60.83,61.82,60.09,60.2,32034
2023-08-17,60.31,62.24,60.0,60.45,74299
2023-08-18,59.83,61.0,59.83,60.48,52874
2023-08-21,60.25,60.485,59.39,59.39,80114
2023-08-22,59.8,60.24,59.34,59.85,35848
2023-08-23,59.82,61.33,59.82,61.15,38895
2023-08-24,60.93,62.46,60.93,62.11,72424
2023-08-25,61.67,62.67,61.67,62.54,40101
2023-08-28,62.83,63.39,62.52,62.85,31323
2023-08-29,62.0,63.79,61.68,63.79,46151
2023-08-30,63.54,65.14,63.46,65.0,57642
2023-08-31,65.16,65.72,64.04,64.74,73856
2023-09-01,64.94,65.14,63.5001,64.1,114431
2023-09-05,63.52,64.43,63.17,63.51,95603
2023-09-06,63.85,63.85,62.67,63.42,28712
2023-09-07,63.43,63.78,62.495,63.33,55705
2023-09-08,63.32,63.32,61.585,62.08,44079
2023-09-11,62.1,62.1,61.49,61.8,46250
2023-09-12,61.82,62.07,61.47,61.9,45927
2023-09-13,61.8,61.955,60.78,60.83,45570
2023-09-14,61.43,62.13,61.16,62.0,52737
2023-09-15,61.7,62.63,60.7701,62.41,256305
2023-09-18,62.41,62.56,61.29,62.45,62440
2023-09-19,62.34,62.4,61.78,61.88,41514
2023-09-20,62.06,62.41,61.1,61.3,44916
2023-09-21,60.87,61.0,59.56,59.75,48305
2023-09-22,59.55,61.9421,59.55,60.34,101140
2023-09-25,60.11,60.93,59.5698,60.73,59389
2023-09-26,60.34,60.85,59.77,59.94,67706
2023-09-27,59.92,61.18,59.59,60.24,80630
2023-09-28,59.54,60.8,59.54,60.32,92683
2023-09-29,60.76,60.92,58.82,60.26,84125
2023-10-02,59.87,60.35,57.68,58.29,70285
2023-10-03,57.81,57.98,56.91,57.31,40999
2023-10-04,57.37,58.25,56.8,57.94,38547
2023-10-05,58.17,58.82,57.35,57.88,154905
2023-10-06,57.42,58.31,56.75,57.98,78102
2023-10-09,57.37,58.92,57.37,58.65,45179
2023-10-10,58.51,59.4,57.88,58.16,90055
2023-10-11,57.75,58.88,57.6694,58.29,105914
2023-10-12,58.21,58.21,56.24,57.44,159646
2023-10-13,57.23,58.31,56.235,56.47,46453
2023-10-16,57.04,57.04,56.11,56.84,135836
2023-10-17,56.56,58.51,56.54,57.25,91040
2023-10-18,56.52,56.52,54.93,55.0,75205
2023-10-19,54.55,55.13,53.74,54.02,82069
2023-10-20,54.4,54.4,52.97,53.09,97764
2023-10-23,52.75,53.3,51.08,51.25,71540
2023-10-24,51.72,52.2,50.97,51.89,104496
2023-10-25,51.51,52.395,50.53,50.59,87643
2023-10-26,50.69,51.53,49.54,49.8,50367
2023-10-27,49.56,49.98,47.56,47.82,136822
2023-10-30,48.39,48.82,46.74,48.61,186798
2023-10-31,50.02,50.04,47.86,48.58,125840
2023-11-01,48.42,48.52,46.76,48.07,94164
2023-11-02,48.88,49.32,48.23,48.99,143991
2023-11-03,50.04,51.95,50.04,50.83,83662
2023-11-06,51.69,52.15,50.65,52.13,194792
2023-11-07,52.11,52.21,51.65,51.82,163000
2023-11-08,52.0,52.49,51.44,52.49,65060
2023-11-09,53.19,53.19,50.96,51.1,83609
2023-11-10,51.09,51.435,50.36,51.32,110672
2023-11-13,51.12,51.24,50.36,50.4,104320
2023-11-14,52.52,55.01,52.52,54.42,119873
2023-11-15,54.11,54.71,53.33,53.9,98166
2023-11-16,53.98,54.555,53.42,53.5,71043
2023-11-17,54.04,54.04,53.06,53.12,65133
2023-11-20,52.84,53.99,52.65,53.81,57500
2023-11-21,53.33,53.64,52.56,53.6,64055
2023-11-22,53.92,54.5,53.48,54.14,41385
2023-11-24,54.39,54.39,53.5,54.18,11931
2023-11-27,53.92,54.26,53.505,53.65,96592
2023-11-28,53.41,54.19,53.07,53.91,123384
2023-11-29,54.42,55.0,53.47,53.5,62439
2023-11-30,53.5,53.85,53.11,53.34,83685
2023-12-01,53.46,54.97,53.08,54.34,127383
2023-12-04,53.87,55.34,53.69,55.24,56660
2023-12-05,54.97,55.73,54.43,55.0,59541
2023-12-06,55.52,55.82,54.08,54.11,45342
2023-12-07,53.79,54.57,53.79,54.48,71272
2023-12-08,54.14,54.71,53.79,54.49,63749
2023-12-11,54.54,54.785,53.96,53.97,56596
2023-12-12,53.74,54.73,53.74,54.28,164460
2023-12-13,54.12,56.76,53.94,56.47,163956
2023-12-14,57.73,58.52,56.95,58.52,79827
2023-12-15,58.32,58.395,57.17,57.97,207925
2023-12-18,58.52,58.805,57.88,58.21,70606
2023-12-19,58.4,59.31,57.78,58.85,169931
2023-12-20,58.62,59.94,58.13,58.43,126182
2023-12-21,58.98,60.07,57.225,57.79,69901
2023-12-22,57.84,59.08,57.71,57.86,43204
2023-12-26,58.29,58.53,57.6,58.26,37278
2023-12-27,58.61,59.12,58.11,58.97,85748
2023-12-28,57.86,59.4,57.0092,59.33,61808
2023-12-29,58.88,59.43,58.07,58.2,95404
2024-01-02,57.62,58.58,57.11,57.26,88185
2024-01-03,57.29,57.29,55.67,55.7,48075
2024-01-04,55.63,55.76,54.87,55.05,64892
2024-01-05,54.41,55.14,54.01,54.25,63225
2024-01-08,54.295,55.405,54.0201,55.22,68420
2024-01-09,54.43,54.95,54.0904,54.71,42639
2024-01-10,54.62,55.435,54.44,55.22,51372
2024-01-11,55.1,55.1,54.3,54.94,77321
2024-01-12,55.94,56.56,55.15,55.98,54374
2024-01-16,57.23,57.23,54.975,55.27,115016
2024-01-17,54.43,55.305,53.69,55.26,84516
2024-01-18,55.44,55.44,54.57,54.61,58285
2024-01-19,54.96,56.8,54.34,56.8,61055
2024-01-22,57.4,58.045,57.285,57.95,70571
2024-01-23,58.55,58.95,57.0539,57.16,86518
2024-01-24,57.95,57.95,56.05,56.05,41054
2024-01-25,56.9,57.03,56.11,56.4,57955
2024-01-26,56.98,57.07,55.5979,55.8,50804
2024-01-29,55.64,56.24,55.49,56.02,38559
2024-01-30,55.6,55.68,55.0,55.17,44272
2024-01-31,55.48,56.125,54.29,54.76,83981
2024-02-01,54.45,55.36,53.87,55.27,65105
2024-02-02,54.48,55.105,54.01,54.34,51900
2024-02-05,54.0,54.45,53.41,53.59,73027
2024-02-06,53.21,54.31,53.21,53.97,50763
2024-02-07,53.57,53.91,53.2,53.61,89068
2024-02-08,53.31,54.1,53.025,53.76,78734
2024-02-09,53.61,54.465,53.01,54.37,90532
2024-02-12,54.55,54.92,54.39,54.52,49572
2024-02-13,53.01,53.94,52.26,52.65,85514
2024-02-14,52.9,54.51,52.89,53.92,102871
2024-02-15,54.57,56.72,54.57,56.72,87545
2024-02-16,56.14,56.74,55.94,56.08,64816
2024-02-20,55.15,56.15,54.74,55.83,160510
2024-02-21,56.01,58.77,54.2235,58.0,121659
2024-02-22,57.73,57.73,56.775,56.97,95434
2024-02-23,56.82,56.82,55.78,56.28,64688
2024-02-26,55.78,56.34,55.25,55.37,108825
2024-02-27,55.99,55.99,54.87,55.39,78175
2024-02-28,54.94,56.24,54.94,55.65,65795
2024-02-29,56.45,56.66,55.39,55.59,63687
2024-03-01,55.23,56.08,54.68,56.0,123655
2024-03-04,55.86,57.1,55.43,57.06,80882
2024-03-05,56.73,57.35,55.685,56.01,97639
2024-03-06,56.57,56.64,55.3775,55.41,50680
2024-03-07,55.84,55.93,55.32,55.61,35912
2024-03-08,55.94,56.77,55.94,56.77,51970
2024-03-11,56.41,56.79,56.24,56.56,37082
2024-03-12,56.26,56.81,55.855,56.26,49166
2024-03-13,56.44,57.59,56.29,57.1,124910
2024-03-14,56.64,56.83,55.1,55.57,53090
2024-03-15,55.02,56.13,55.02,56.13,129529
2024-03-18,55.9,56.17,55.11,55.15,60885
2024-03-19,55.0,55.41,54.5,54.98,46589
2024-03-20,54.76,57.26,54.76,56.84,62918
2024-03-21,57.29,58.09,56.57,57.77,85178
2024-03-22,58.06,58.06,56.37,56.9,92667
2024-03-25,56.81,57.38,55.82,55.82,42704
2024-03-26,56.04,57.13,55.43,55.88,96309
2024-03-27,55.82,56.86,55.82,56.28,66560
2024-03-28,56.56,57.3,56.56,57.14,69518
2024-04-01,57.53,57.53,55.89,56.19,87163
2024-04-02,55.25,55.7169,54.9,55.48,121231
2024-04-03,55.1,56.17,54.9,55.86,41857
2024-04-04,56.51,57.2,55.7,55.76,66532
2024-04-05,55.54,56.18,55.1,55.98,40002
2024-04-08,56.53,59.19,56.06,59.18,72984
2024-04-09,59.18,61.5,58.74,61.32,69435
2024-04-10,59.66,60.37,59.145,60.09,235268
2024-04-11,60.59,61.84,59.92,61.25,168553
2024-04-12,60.77,61.58,59.94,60.74,213784
2024-04-15,60.8,61.58,60.2883,61.58,130994
2024-04-16,60.91,62.44,60.38,62.04,114330
2024-04-17,62.34,62.62,61.67,61.92,75619
2024-04-18,61.82,63.0,61.56,62.57,78888
2024-04-19,62.76,65.22,62.76,64.89,128590
2024-04-22,64.69,66.17,64.69,65.58,87286
2024-04-23,65.34,66.3,64.645,64.83,82298
2024-04-24,64.54,65.96,64.54,64.9,124115
2024-04-25,64.2,64.65,63.84,64.33,56379
2024-04-26,64.2,65.23,64.15,64.59,76453
2024-04-29,65.2,65.365,64.27,64.72,62339
2024-04-30,63.92,67.87,63.7,67.25,181983
2024-05-01,67.43,69.61,67.17,68.8,141789
2024-05-02,69.08,69.975,67.78,68.96,100442
2024-05-03,69.31,69.9,67.435,68.71,71243
2024-05-06,68.92,70.155,68.66,69.35,56832
2024-05-07,69.87,70.68,69.55,70.04,105124
2024-05-08,69.93,69.93,68.43,68.76,84652
2024-05-09,68.79,71.355,68.79,70.93,97330
2024-05-10,70.42,70.885,69.79,70.23,48673
2024-05-13,70.84,70.84,69.56,69.9,42688
2024-05-14,70.72,71.33,69.46,69.85,108981
2024-05-15,70.81,70.81,69.74,69.94,114635
2024-05-16,69.92,69.92,69.5,69.65,82673
2024-05-17,70.0,70.07,69.56,69.62,103831
2024-05-20,69.79,70.05,67.94,68.05,108818
2024-05-21,67.98,68.34,67.48,67.68,86859
2024-05-22,67.51,68.0,67.065,67.63,63289
2024-05-23,67.41,67.41,66.13,66.82,70953
2024-05-24,68.01,68.01,67.03,67.74,51153
2024-05-28,68.3,68.9632,66.6,66.98,47470
2024-05-29,66.08,66.17,65.47,65.88,73065
2024-05-30,66.54,67.48,66.54,67.33,70854
2024-05-31,68.234,68.45,67.41,68.26,70502
2024-06-03,68.95,69.94,67.21,68.0,77237
2024-06-04,68.08,69.59,68.08,68.98,76314
2024-06-05,69.58,69.58,68.12,68.91,39612
2024-06-06,68.27,69.155,68.27,68.89,35760
2024-06-07,68.11,68.4,67.6,68.09,94679
2024-06-10,67.38,67.91,66.7,67.39,55114
2024-06-11,66.81,67.14,66.38,66.57,69303
2024-06-12,68.07,69.07,66.95,66.98,59932
2024-06-13,66.62,67.61,66.62,66.92,55854
2024-06-14,66.28,67.71,66.28,67.64,66293
2024-06-17,67.05,67.51,66.79,67.34,76410
2024-06-18,67.61,68.34,66.9335,68.09,46931
2024-06-20,67.55,68.74,67.1548,68.16,130723
2024-06-21,68.4,68.4,65.9,67.09,353123
2024-06-24,67.49,68.9,67.49,68.4,111092
2024-06-25,68.04,69.33,66.92,67.48,79730
2024-06-26,67.27,67.95,67.05,67.66,70534
2024-06-27,67.95,68.42,67.4,68.06,93284
2024-06-28,68.0,68.05,67.0,67.63,194620
2024-07-01,67.6,67.73,66.0,67.04,67036
2024-07-02,67.32,68.82,67.2,68.67,67907
2024-07-03,68.67,68.67,67.29,67.89,64617
2024-07-05,67.58,68.11,67.21,68.02,69775
2024-07-08,68.18,68.795,67.89,68.49,76813
2024-07-09,68.33,69.22,68.11,68.71,68773
2024-07-10,69.24,69.24,68.55,69.0,104886
2024-07-11,70.0,70.2,68.89,69.93,157025
2024-07-12,70.51,70.75,69.52,69.63,70154
2024-07-15,70.41,70.56,68.8,68.83,94284
2024-07-16,69.57,70.86,68.47,70.76,136240
2024-07-17,70.01,71.15,69.4,70.73,220343
2024-07-18,70.25,71.07,69.5,69.8,221804
2024-07-19,69.96,70.14,69.32,69.41,94569
2024-07-22,69.37,70.97,69.37,70.62,311140
2024-07-23,71.01,71.3,69.95,70.88,215027
2024-07-24,70.89,71.02,69.23,69.42,131330
2024-07-25,69.73,70.53,68.9,69.12,116219
2024-07-26,69.8,70.67,68.91,70.38,123738
2024-07-29,70.6,70.6,68.85,69.6,137637
2024-07-30,70.16,70.16,67.18,69.02,178751
2024-07-31,69.49,71.5,68.01,69.83,268838
2024-08-01,70.14,71.02,69.37,70.52,86170
2024-08-02,69.55,70.985,69.55,70.44,63383
2024-08-05,69.18,69.44,67.92,68.12,81752
2024-08-06,67.88,70.32,67.88,70.03,70048
2024-08-07,70.74,71.06,70.3,70.62,111403
2024-08-08,71.12,71.59,70.2397,71.18,129017
2024-08-09,71.37,71.8,70.895,71.1,148840
2024-08-12,71.55,72.37,71.1,71.67,336012
2024-08-13,72.22,72.92,72.0,72.91,213768
2024-08-14,73.37,74.47,73.04,74.13,203968
2024-08-15,75.05,75.15,73.1,73.81,461504
2024-08-16,73.68,74.98,73.21,74.58,219726
2024-08-19,74.03,75.03,73.54,75.03,147441
2024-08-20,74.91,74.99,74.085,74.23,136735
2024-08-21,74.09,74.4,73.29,74.15,183654
2024-08-22,73.99,74.15,73.21,73.3,118479
2024-08-23,74.08,75.19,73.34,74.18,341423
2024-08-26,74.95,75.21,73.84,74.56,217662
2024-08-27,74.57,74.89,73.47,74.47,120255
2024-08-28,74.15,75.19,74.09,74.51,62904
2024-08-29,74.54,75.25,74.06,74.98,76014
2024-08-30,75.18,75.57,74.55,74.8,157376
2024-09-03,74.24,75.36,74.24,75.34,146049
2024-09-04,74.43,75.23,74.35,75.0,77876
2024-09-05,75.73,76.16,74.65,75.3,68142
2024-09-06,75.74,75.74,73.75,74.21,70516
2024-09-09,73.86,74.205,73.595,74.12,97100
2024-09-10,73.9,74.37,72.65,73.74,195606
2024-09-11,73.25,73.25,72.16,72.57,174120
2024-09-12,72.47,73.66,72.47,73.48,76835
2024-09-13,74.06,75.78,73.55,75.5,101219
2024-09-16,75.91,75.91,73.81,73.83,89359
2024-09-17,74.01,74.585,73.72,73.93,98464
2024-09-18,74.26,75.33,73.35,74.32,260679
2024-09-19,75.23,75.23,73.62,74.19,73578
2024-09-20,74.0,74.4392,73.11,73.17,298513
2024-09-23,73.69,74.29,73.47,73.78,83055
2024-09-24,73.57,73.985,73.37,73.44,50204
2024-09-25,73.35,73.44,72.23,72.88,145144
2024-09-26,73.33,73.33,71.64,72.04,145051
2024-09-27,72.48,72.88,71.26,71.58,104252
2024-09-30,70.83,71.06,70.02,70.47,77888
2024-10-01,70.86,70.88,69.22,70.04,94736
2024-10-02,69.63,71.775,69.06,71.59,214820
2024-10-03,71.42,71.42,69.91,70.65,60471
2024-10-04,70.44,70.44,69.3924,70.01,87703
2024-10-07,69.64,69.82,69.06,69.75,35726
2024-10-08,69.96,70.06,69.36,70.04,135367
2024-10-09,70.02,70.36,69.27,70.26,114989
2024-10-10,69.86,70.505,69.35,69.57,141605
2024-10-11,69.06,70.08,69.06,69.65,39454
2024-10-14,69.67,71.345,69.37,71.1,69121
2024-10-15,71.27,72.21,70.77,70.97,113824
2024-10-16,71.5,72.3,71.295,72.02,127499
2024-10-17,71.87,71.87,69.75,70.04,203501
2024-10-18,70.27,71.71,70.0923,71.27,77940
2024-10-21,69.89,70.315,69.61,70.0,130990
2024-10-22,69.49,70.535,69.49,70.14,50275
2024-10-23,70.04,71.165,68.96,70.7,67197
2024-10-24,71.06,71.27,70.02,70.89,57582
2024-10-25,70.62,71.61,69.91,70.36,114565
2024-10-28,70.99,71.24,70.34,70.95,225549
2024-10-29,69.0,70.485,68.06,69.11,193681
2024-10-30,69.5,71.71,69.5,70.88,293906
2024-10-31,71.24,71.34,69.64,69.66,153156
2024-11-01,69.37,69.815,66.6,66.76,98651
2024-11-04,67.04,68.62,67.0,68.51,104557
2024-11-05,68.83,69.345,67.577,69.32,70384
2024-11-06,70.95,72.73,69.3,70.5,158234
2024-11-07,70.97,72.445,70.7,71.85,100085
2024-11-08,72.31,74.71,72.1,74.46,118388
2024-11-11,74.59,75.5115,74.35,75.02,94417
2024-11-12,74.35,75.57,73.35,73.64,90351
2024-11-13,74.82,75.92,73.6601,73.91,73845
2024-11-14,73.9,74.4,72.2,72.38,73596
2024-11-15,72.68,73.29,72.24,72.52,96732
2024-11-18,71.43,72.9,71.43,72.47,78468
2024-11-19,72.45,73.9,71.04,73.43,63132
2024-11-20,72.81,73.215,71.82,72.55,89145
2024-11-21,72.9,73.54,72.35,73.03,51478
2024-11-22,73.38,74.5,73.28,73.71,56414
2024-11-25,73.6,74.72,73.28,73.28,103765
2024-11-26,73.09,73.27,70.3101,72.91,211978
2024-11-27,73.24,74.0,72.74,73.27,123647
2024-11-29,73.95,74.1,72.5,72.5,113077
2024-12-02,72.4,72.855,71.7,72.39,104256
2024-12-03,72.46,72.46,71.11,71.16,81714
2024-12-04,70.93,72.055,70.57,70.92,83810
2024-12-05,70.8,71.185,70.21,70.23,72225
2024-12-06,70.24,70.395,69.64,70.0,72520
2024-12-09,70.45,71.84,69.7,70.07,116129
2024-12-10,69.79,70.975,69.01,69.79,74733
2024-12-11,69.94,70.54,69.62,69.63,80139
2024-12-12,69.72,70.77,69.4,69.95,95580
2024-12-13,69.66,69.66,68.88,69.45,100989
2024-12-16,69.55,70.32,69.21,69.35,151278
2024-12-17,68.57,69.31,68.175,68.29,110671
2024-12-18,68.29,69.355,65.61,65.71,126712
2024-12-19,65.94,66.805,64.51,64.75,163105
2024-12-20,64.16,66.88,64.0494,66.01,881127
2024-12-23,65.63,66.0787,65.175,66.03,76457
2024-12-24,66.15,66.56,65.48,66.43,28527
2024-12-26,66.28,66.47,65.03,66.42,51129
2024-12-27,66.09,66.19,65.05,65.88,91428
2024-12-30,65.02,65.36,64.33,65.15,77915
2024-12-31,65.65,66.59,65.3084,66.15,92207
2025-01-02,66.2,66.24,64.49,65.01,71034
2025-01-03,65.06,65.68,64.675,65.56,47772
2025-01-06,65.34,65.34,62.57,62.64,83287
2025-01-07,62.44,62.755,61.2,61.96,139387
2025-01-08,61.48,62.05,61.13,61.47,71480
2025-01-10,60.29,61.8299,59.48,60.29,125346
2025-01-13,59.67,61.51,59.67,60.82,137118
2025-01-14,60.87,61.27,60.49,60.87,62135
2025-01-15,63.62,63.62,60.9475,61.47,90691
2025-01-16,61.48,62.0476,61.33,61.49,144706
2025-01-17,61.83,61.83,60.755,60.98,85618
2025-01-21,61.12,62.655,61.12,62.34,72500
2025-01-22,61.95,62.83,60.615,60.7,63978
2025-01-23,60.58,61.3,60.31,61.21,87673
2025-01-24,60.88,61.26,60.655,61.09,54775
2025-01-27,61.11,63.41,61.06,62.37,104472
2025-01-28,62.12,62.37,61.605,62.01,66264
2025-01-29,61.75,62.1,60.41,60.7,56017
2025-01-30,61.0,61.6454,60.62,60.99,56527
2025-01-31,60.7,61.04,60.0,60.75,81555
2025-02-03,60.5,60.88,59.63,60.87,63973
2025-02-04,60.52,61.55,60.395,61.34,107882
2025-02-05,61.56,62.57,61.23,62.29,81571
2025-02-06,62.82,63.11,62.13,62.29,77589
2025-02-07,62.36,62.36,61.033,61.67,60358
2025-02-10,61.68,61.85,60.49,61.0,136595
2025-02-11,60.81,61.67,60.81,61.67,47321
2025-02-12,60.62,62.19,60.62,61.78,147886
2025-02-13,61.97,62.46,61.4425,62.28,37214
2025-02-14,62.47,63.7273,62.0275,62.36,108388
2025-02-18,62.8,63.19,61.97,62.25,98702
2025-02-19,62.46,64.87,61.54,63.79,123101
2025-02-20,63.31,65.36,63.21,65.07,74506
2025-02-21,65.6,66.17,63.74,64.1,81197
2025-02-24,64.0,64.75,63.72,64.4,76080
2025-02-25,64.26,66.02,63.55,65.08,78884
2025-02-26,64.9,65.015,63.97,64.88,121516
2025-02-27,64.77,65.79,63.69,65.46,79571
2025-02-28,65.75,66.44,64.88,66.19,171180
