date,open,high,low,close,volume
2023-05-24,91.83,91.83,90.68,90.89,1192291.0
2023-05-25,90.52,91.16,88.82,89.12,1637611.0
2023-05-26,89.56,90.45,89.39,89.95,1241700.0
2023-05-30,89.67,90.97,89.37,90.37,1535973.0
2023-05-31,90.25,90.58,87.24,88.19,3412102.0
2023-06-01,88.67,89.52,87.85,89.3,1368124.0
2023-06-02,89.64,91.735,89.53,91.32,1368103.0
2023-06-05,90.92,91.37,90.35,91.05,1093666.0
2023-06-06,91.15,93.08,90.75,92.81,1553447.0
2023-06-07,93.19,95.74,92.81,94.8,2212163.0
2023-06-08,94.0,94.98,93.44,94.46,1060985.0
2023-06-09,94.44,94.92,93.91,94.49,1242538.0
2023-06-12,94.53,95.34,93.86,95.3,1339001.0
2023-06-13,94.94,96.15,94.84,95.37,1071664.0
2023-06-14,95.55,96.63,94.14,94.62,1156857.0
2023-06-15,94.53,95.895,94.06,95.6,990497.0
2023-06-16,95.46,96.215,94.92,95.15,2586407.0
2023-06-20,94.59,95.835,93.64,93.65,1772626.0
2023-06-21,93.81,95.11,93.47,94.5,1207031.0
2023-06-22,95.03,95.61,93.29,95.15,1409410.0
2023-06-23,94.37,94.84,92.96,93.18,2136979.0
2023-06-26,93.4,94.8,93.14,94.24,1068569.0
2023-06-27,94.41,97.22,94.41,96.75,1153138.0
2023-06-28,96.6,96.76,95.37,96.48,1569674.0
2023-06-29,95.87,95.95,94.02,94.13,1302960.0
2023-06-30,94.74,95.41,94.23,95.15,1231865.0
2023-07-03,94.94,95.97,94.58,95.56,608496.0
2023-07-05,94.72,94.97,93.38,94.01,1390389.0
2023-07-06,94.08,94.08,91.84,92.15,1294106.0
2023-07-07,91.74,93.7,91.44,92.99,1338420.0
2023-07-10,92.39,93.48,92.28,93.13,1294707.0
2023-07-11,93.4,96.47,93.1407,96.26,1280731.0
2023-07-12,97.04,97.26,95.11,95.19,1706008.0
2023-07-13,95.46,97.02,95.255,96.4,1148991.0
2023-07-14,96.04,96.35,95.44,96.29,1010447.0
2023-07-17,96.22,98.53,95.09,98.23,1785721.0
2023-07-18,97.81,99.23,97.56,97.92,2965713.0
2023-07-19,88.72,91.25,86.09,87.78,8150116.0
2023-07-20,87.98,88.88,86.98,88.17,4470552.0
2023-07-21,85.89,86.23,83.51,83.81,4334662.0
2023-07-24,83.05,83.88,81.82,83.09,2637504.0
2023-07-25,83.08,83.83,82.13,82.6,2284772.0
2023-07-26,82.71,83.57,82.23,82.91,1719478.0
2023-07-27,83.15,83.15,81.84,82.34,2488899.0
2023-07-28,82.96,83.115,82.0344,82.55,2020356.0
2023-07-31,83.0,84.81,83.0,84.62,5232621.0
2023-08-01,84.01,84.34,82.33,82.85,1782817.0
2023-08-02,82.74,84.15,82.49,82.67,1874424.0
2023-08-03,82.34,82.58,81.545,81.92,1418822.0
2023-08-04,81.23,83.1,80.94,81.6,2134615.0
2023-08-07,82.06,82.51,81.05,81.51,1878524.0
2023-08-08,80.91,81.25,80.34,80.37,2030911.0
2023-08-09,80.17,81.14,79.85,80.32,1350251.0
2023-08-10,80.66,81.27,79.6,79.82,1128337.0
2023-08-11,79.42,80.37,79.28,79.91,1387813.0
2023-08-14,79.8,80.02,79.3047,79.95,1589648.0
2023-08-15,79.43,80.39,78.64,80.06,1395039.0
2023-08-16,79.57,80.5,79.34,79.52,1201914.0
2023-08-17,79.79,80.14,78.63,78.64,1230330.0
2023-08-18,78.31,80.19,78.011,79.91,1478475.0
2023-08-21,79.81,80.1,78.5886,79.33,804101.0
2023-08-22,79.1,79.47,78.73,79.14,1017977.0
2023-08-23,79.26,80.46,79.14,80.09,865940.0
2023-08-24,79.8,80.845,79.22,79.3,657433.0
2023-08-25,79.92,80.22,79.19,79.86,1557080.0
2023-08-28,80.42,80.8191,80.01,80.44,586411.0
2023-08-29,80.46,80.93,80.05,80.71,952806.0
2023-08-30,80.97,81.22,80.41,80.89,1106978.0
2023-08-31,81.13,81.13,80.45,81.01,2159595.0
2023-09-01,81.31,81.4,79.5,80.21,1461815.0
2023-09-05,79.8,80.4,79.14,79.67,1336205.0
2023-09-06,79.53,80.45,78.78,80.17,1022782.0
2023-09-07,80.07,80.21,79.255,79.57,1466638.0
2023-09-08,79.82,79.845,78.365,78.9,1054519.0
2023-09-11,79.43,80.07,78.96,79.43,875318.0
2023-09-12,78.9,79.54,78.65,79.07,778409.0
2023-09-13,79.2,79.56,77.55,77.77,1599024.0
2023-09-14,78.19,78.63,77.7,78.39,2143496.0
2023-09-15,78.71,78.74,77.12,77.41,3101626.0
2023-09-18,76.9,77.86,75.94,77.44,1444470.0
2023-09-19,77.39,77.935,76.7,76.77,1100175.0
2023-09-20,75.99,76.2,74.67,74.85,1738693.0
2023-09-21,74.8,75.48,74.52,74.69,1733119.0
2023-09-22,74.88,75.06,73.52,73.74,1064117.0
2023-09-25,73.41,74.9999,73.41,74.4,1188806.0
2023-09-26,73.78,74.19,73.45,73.46,1311469.0
2023-09-27,73.75,74.12,72.69,73.39,1357729.0
2023-09-28,73.62,74.7,73.055,74.05,1209132.0
2023-09-29,74.51,74.65,73.975,74.48,1325775.0
2023-10-02,73.98,74.36,72.66,73.36,1384968.0
2023-10-03,73.13,73.495,72.2,72.47,1045678.0
2023-10-04,72.26,73.37,72.2,73.3,1357047.0
2023-10-05,73.3,73.56,72.78,72.91,1112460.0
2023-10-06,72.63,74.79,72.62,74.25,1202368.0
2023-10-09,73.94,75.375,73.78,74.9,899023.0
2023-10-10,75.3,75.75,74.675,75.28,1579152.0
2023-10-11,75.31,75.99,74.24,74.84,1426589.0
2023-10-12,76.18,76.32,75.17,75.57,1808562.0
2023-10-13,75.34,75.74,74.37,74.55,1371907.0
2023-10-16,75.04,76.055,74.82,76.02,1580851.0
2023-10-17,75.81,76.85,75.75,76.54,1971815.0
2023-10-18,75.2,75.93,74.62,75.33,2457977.0
2023-10-19,75.32,75.94,74.2,74.22,1731831.0
2023-10-20,73.74,74.86,73.28,73.94,1904751.0
2023-10-23,73.94,76.32,73.79,75.58,2007568.0
2023-10-24,75.99,76.135,73.67,74.49,1905281.0
2023-10-25,74.3,75.12,74.09,74.39,1408740.0
2023-10-26,74.12,75.1,73.79,74.28,1367913.0
2023-10-27,74.42,74.9,73.86,73.99,1333564.0
2023-10-30,73.99,74.78,73.58,74.52,1161150.0
2023-10-31,74.68,74.98,74.09,74.91,1079293.0
2023-11-01,75.08,75.27,73.68,74.48,1096587.0
2023-11-02,75.17,76.62,74.89,76.6,1011112.0
2023-11-03,77.4,77.99,76.99,77.65,729982.0
2023-11-06,77.49,77.69,76.645,77.06,793869.0
2023-11-07,76.22,76.75,76.06,76.66,924829.0
2023-11-08,76.65,77.06,75.53,75.67,900882.0
2023-11-09,76.14,76.14,74.525,74.98,905859.0
2023-11-10,74.9,75.83,74.408,75.74,923812.0
2023-11-13,75.43,75.82,74.83,75.71,940510.0
2023-11-14,76.74,78.67,76.55,78.23,1039118.0
2023-11-15,78.17,79.125,78.05,78.17,1345307.0
2023-11-16,78.16,78.92,76.9,76.97,1537997.0
2023-11-17,77.45,79.07,77.14,79.06,1666899.0
2023-11-20,78.93,79.79,78.28,79.17,1152202.0
2023-11-21,79.03,79.34,78.65,78.67,744952.0
2023-11-22,78.99,79.735,78.75,79.36,786994.0
2023-11-24,79.69,80.09,79.135,80.09,387468.0
2023-11-27,79.52,79.82,79.15,79.2,942513.0
2023-11-28,79.2,79.8,78.9,79.14,1469618.0
2023-11-29,79.57,80.17,79.16,79.79,1113826.0
2023-11-30,80.11,80.81,79.685,80.63,1742028.0
2023-12-01,80.74,81.88,80.0076,81.81,825646.0
2023-12-04,81.63,82.87,81.575,82.39,957927.0
2023-12-05,82.04,82.1298,80.92,81.4,1145720.0
2023-12-06,81.78,82.5571,81.49,81.95,1217579.0
2023-12-07,82.12,82.54,81.41,82.1,1235457.0
2023-12-08,82.05,82.2,81.44,81.94,1077489.0
2023-12-11,82.27,84.855,82.26,84.05,2116332.0
2023-12-12,84.14,84.62,83.63,83.96,1219512.0
2023-12-13,83.98,84.2,82.97,83.93,1543680.0
2023-12-14,84.53,86.44,83.65,86.43,2259442.0
2023-12-15,86.29,88.65,85.81,86.8,4376602.0
2023-12-18,86.56,86.68,85.51,86.32,1059567.0
2023-12-19,86.68,86.92,86.19,86.68,1114437.0
2023-12-20,86.48,87.08,85.67,85.73,1143813.0
2023-12-21,85.62,86.56,85.32,86.43,850232.0
2023-12-22,86.59,87.08,85.73,86.08,1227530.0
2023-12-26,86.4,87.0,85.8482,86.7,865556.0
2023-12-27,86.56,87.27,86.195,86.64,822233.0
2023-12-28,86.59,87.06,86.43,86.73,718383.0
2023-12-29,86.73,86.92,86.07,86.51,763337.0
2024-01-02,86.25,87.42,86.16,87.25,1332186.0
2024-01-03,86.82,87.07,84.96,84.99,1435159.0
2024-01-04,85.32,85.99,84.61,85.09,1196803.0
2024-01-05,85.5,86.4085,85.495,85.88,1117617.0
2024-01-08,86.01,88.23,85.87,88.22,900884.0
2024-01-09,87.6,88.43,87.05,88.39,1792876.0
2024-01-10,88.395,89.4552,87.865,88.23,1959309.0
2024-01-11,89.17,89.78,87.39,89.15,1983151.0
2024-01-12,89.61,89.61,87.99,88.76,1245246.0
2024-01-16,88.44,88.73,87.7725,88.44,2272658.0
2024-01-17,87.87,88.485,87.18,87.65,1426259.0
2024-01-18,88.08,88.2799,86.84,87.94,1455765.0
2024-01-19,88.19,88.5,86.64,87.88,1578897.0
2024-01-22,88.1,89.06,87.99,88.78,1244034.0
2024-01-23,89.22,89.97,88.71,89.49,1269730.0
2024-01-24,90.0,90.55,89.07,89.15,1623673.0
2024-01-25,89.95,91.02,89.85,90.98,1294830.0
2024-01-26,91.35,91.79,90.34,90.89,1312333.0
2024-01-29,90.99,91.445,90.2,91.34,1007896.0
2024-01-30,91.17,91.71,90.64,91.38,1009233.0
2024-01-31,91.22,91.74,90.38,90.38,1973958.0
2024-02-01,90.53,90.77,89.03,89.81,1675275.0
2024-02-02,89.59,90.58,89.18,89.96,1818795.0
2024-02-05,89.11,89.33,88.13,88.8,1657765.0
2024-02-06,88.6,89.46,88.58,89.0,1806279.0
2024-02-07,89.9,90.86,86.07,86.32,4400981.0
2024-02-08,86.56,86.72,84.6,86.63,2633737.0
2024-02-09,86.66,87.11,84.45,84.59,1639761.0
2024-02-12,84.7,86.975,84.7,86.45,1316640.0
2024-02-13,85.95,86.58,84.54,85.14,1914811.0
2024-02-14,85.69,85.89,84.425,85.79,1286303.0
2024-02-15,86.09,88.43,85.9,87.03,1417398.0
2024-02-16,86.81,87.93,86.454,87.51,1234013.0
2024-02-20,87.36,88.46,87.21,88.36,1423368.0
2024-02-21,88.19,88.67,87.835,88.62,1114665.0
2024-02-22,88.4,88.92,87.75,88.31,1290780.0
2024-02-23,88.57,88.99,87.52,88.6,1359027.0
2024-02-26,88.61,89.46,88.36,89.09,1484056.0
2024-02-27,89.1,89.41,88.48,89.16,753801.0
2024-02-28,88.68,89.1,87.42,88.1,1331171.0
2024-02-29,88.32,88.72,87.84,88.39,1649526.0
2024-03-01,88.37,88.67,87.68,88.44,1157878.0
2024-03-04,88.89,89.65,88.25,89.2,1583093.0
2024-03-05,89.12,90.4,88.59,89.06,1384238.0
2024-03-06,89.48,90.73,88.74,90.6,1261586.0
2024-03-07,90.91,92.825,90.75,92.74,1594318.0
2024-03-08,92.09,92.68,91.67,91.69,1628500.0
2024-03-11,91.74,94.505,91.74,94.41,1842261.0
2024-03-12,94.64,95.33,94.08,94.85,1941030.0
2024-03-13,94.85,96.055,94.74,95.67,1740603.0
2024-03-14,95.15,95.26,91.86,92.63,3133581.0
2024-03-15,91.91,93.56,91.91,92.26,6518815.0
2024-03-18,92.42,93.35,91.9,92.75,1797288.0
2024-03-19,92.88,94.175,92.54,93.35,1922920.0
2024-03-20,93.33,94.29,92.9,94.26,1154081.0
2024-03-21,94.23,94.95,93.825,94.31,1130662.0
2024-03-22,94.64,95.34,93.78,93.97,1317442.0
2024-03-25,93.87,95.03,93.29,93.37,1684781.0
2024-03-26,93.46,93.72,92.74,92.78,1525251.0
2024-03-27,93.13,95.2,93.13,95.16,1262260.0
2024-03-28,96.41,97.49,96.07,96.76,2248283.0
2024-04-01,97.09,97.09,95.8,96.58,1217723.0
2024-04-02,96.3,96.46,94.68,95.31,1106131.0
2024-04-03,95.17,95.81,94.49,94.81,1161223.0
2024-04-04,95.62,95.62,93.08,93.14,1278857.0
2024-04-05,92.95,93.43,91.78,92.62,963228.0
2024-04-08,93.23,93.53,92.87,93.08,1178042.0
2024-04-09,93.0,94.2,92.78,93.94,1081564.0
2024-04-10,92.71,92.97,91.29,91.76,1148307.0
2024-04-11,92.02,92.86,91.64,92.58,1108837.0
2024-04-12,92.04,92.57,90.31,90.59,1508630.0
2024-04-15,91.28,92.56,90.0,90.55,1647778.0
2024-04-16,90.29,91.3,89.75,90.96,2850640.0
2024-04-17,93.35,94.1,91.16,92.45,3503241.0
2024-04-18,93.07,93.51,91.45,91.5,1601485.0
2024-04-19,91.88,92.83,91.02,92.62,2378445.0
2024-04-22,93.3,94.61,92.22,93.77,1893726.0
2024-04-23,93.72,95.105,93.16,94.22,1436787.0
2024-04-24,93.71,96.09,93.41,95.98,2167702.0
2024-04-25,95.3,97.245,95.08,96.71,2094887.0
2024-04-26,96.7,96.7,95.64,95.89,1723247.0
2024-04-29,96.22,96.45,95.38,95.89,1702651.0
2024-04-30,95.25,96.05,92.78,92.84,1483442.0
2024-05-01,92.85,95.015,92.85,93.65,1224618.0
2024-05-02,94.28,94.58,92.47,92.63,1623005.0
2024-05-03,93.23,93.56,92.5,92.75,1436571.0
2024-05-06,93.31,93.75,92.4,93.19,1396594.0
2024-05-07,96.12,96.54,93.67,94.7,1864637.0
2024-05-08,94.35,95.3699,94.285,95.07,1594793.0
2024-05-09,95.07,95.84,94.8,95.69,1810755.0
2024-05-10,95.75,96.74,95.55,95.82,1029220.0
2024-05-13,95.88,96.84,95.82,96.3,822014.0
2024-05-14,97.02,97.92,96.12,96.58,1153581.0
2024-05-15,96.95,98.055,96.58,97.66,1377515.0
2024-05-16,97.38,97.985,96.42,96.65,1369672.0
2024-05-17,96.99,96.99,95.795,96.13,1042656.0
2024-05-20,96.34,96.575,95.56,96.21,905513.0
2024-05-21,96.01,96.21,94.58,94.97,1287167.0
2024-05-22,94.42,95.36,94.2,95.26,1091867.0
2024-05-23,95.12,95.245,94.04,94.22,1116989.0
2024-05-24,94.72,95.16,93.955,95.11,1002530.0
2024-05-28,95.0,95.1,92.75,93.21,1601547.0
2024-05-29,92.36,92.62,91.03,91.12,1586470.0
2024-05-30,91.51,91.615,90.33,90.72,1621776.0
2024-05-31,90.57,93.15,90.57,92.96,2055929.0
2024-06-03,92.78,93.4,90.12,90.36,1511167.0
2024-06-04,90.0,91.605,90.0,91.22,1241822.0
2024-06-05,91.31,91.7,90.45,91.31,1208148.0
2024-06-06,91.28,91.54,90.62,90.96,919831.0
2024-06-07,90.57,92.01,90.19,91.09,1387458.0
2024-06-10,90.14,90.42,89.14,89.96,1339507.0
2024-06-11,89.38,89.79,88.7,89.65,1391351.0
2024-06-12,90.24,90.94,88.24,89.17,1287062.0
2024-06-13,88.78,89.44,87.47,89.39,1567589.0
2024-06-14,88.58,88.92,87.86,88.41,1233326.0
2024-06-17,88.56,90.17,88.2,90.08,1375084.0
2024-06-18,89.95,91.42,89.32,91.16,1535720.0
2024-06-20,90.91,91.21,89.29,89.75,2010367.0
2024-06-21,89.79,90.58,88.9,90.47,5296776.0
2024-06-24,91.27,92.45,90.22,90.73,1325983.0
2024-06-25,90.4,90.63,88.38,89.8,1481758.0
2024-06-26,88.96,89.27,88.11,88.69,1124040.0
2024-06-27,88.7,89.12,88.28,88.99,1041658.0
2024-06-28,89.17,90.165,88.9978,89.7,2234600.0
2024-07-01,89.62,90.95,87.6,87.69,1398482.0
2024-07-02,87.68,89.28,87.28,89.08,981453.0
2024-07-03,89.79,90.52,89.04,89.23,633775.0
2024-07-05,88.76,89.32,88.13,88.9,1748597.0
2024-07-08,89.27,89.9099,88.77,89.61,1138684.0
2024-07-09,89.66,90.76,89.26,90.51,1262958.0
2024-07-10,91.24,92.28,90.571,91.16,1642864.0
2024-07-11,91.76,93.0,91.21,92.27,1717454.0
2024-07-12,93.0,94.2,92.45,93.3,2047164.0
2024-07-15,93.52,94.17,93.15,93.75,1869091.0
2024-07-16,94.12,95.54,93.555,95.35,2750431.0
2024-07-17,90.55,92.35,88.72,91.52,4684488.0
2024-07-18,91.93,94.405,91.42,92.09,2322561.0
2024-07-19,92.66,92.66,90.48,91.0,1654451.0
2024-07-22,91.02,92.13,89.78,91.75,1727075.0
2024-07-23,91.6,92.54,91.12,92.27,1328394.0
2024-07-24,92.43,92.43,90.29,90.75,1422818.0
2024-07-25,90.98,94.73,90.72,93.35,2262671.0
2024-07-26,93.92,95.74,93.68,95.43,2018439.0
2024-07-29,95.82,96.2,94.82,95.48,1708997.0
2024-07-30,95.97,98.06,95.745,97.92,1239152.0
2024-07-31,98.17,98.71,97.52,98.04,1393878.0
2024-08-01,98.14,98.7,93.39,94.85,2366206.0
2024-08-02,94.0,94.23,91.07,92.0,1867755.0
2024-08-05,91.19,91.19,88.08,89.89,1582612.0
2024-08-06,89.96,92.84,89.6,91.37,1721845.0
2024-08-07,92.15,93.29,90.46,90.63,1134077.0
2024-08-08,90.97,93.72,90.97,93.57,1236743.0
2024-08-09,93.45,94.04,92.37,93.32,755963.0
2024-08-12,93.32,95.0013,93.235,94.08,1807232.0
2024-08-13,94.37,95.16,93.78,94.41,1090732.0
2024-08-14,94.81,95.57,94.11,94.45,922878.0
2024-08-15,95.87,96.24,95.06,96.2,1185917.0
2024-08-16,96.06,96.86,95.83,96.58,2755760.0
2024-08-19,96.74,97.29,96.4,96.91,638444.0
2024-08-20,96.64,96.66,95.92,96.27,1010169.0
2024-08-21,96.68,97.35,96.33,97.29,653110.0
2024-08-22,97.58,97.8599,96.96,97.31,701802.0
2024-08-23,97.96,99.079,97.34,98.46,735100.0
2024-08-26,98.86,99.89,98.2,98.86,1025917.0
2024-08-27,98.78,99.67,98.765,99.11,772811.0
2024-08-28,98.92,99.49,98.2,98.75,887343.0
2024-08-29,99.2,99.54,98.23,98.63,1240365.0
2024-08-30,99.0,100.61,98.66,100.43,1426251.0
2024-09-03,100.03,100.11,98.71,99.33,958743.0
2024-09-04,99.28,102.13,98.35,98.75,1663677.0
2024-09-05,99.18,100.12,98.21,99.91,1222946.0
2024-09-06,99.85,101.32,98.69,98.74,1063385.0
2024-09-09,99.01,99.38,98.03,98.9,1364076.0
2024-09-10,99.05,99.9499,98.57,99.53,941884.0
2024-09-11,99.14,99.38,97.17,98.29,1038709.0
2024-09-12,97.96,98.81,97.08,98.55,1259770.0
2024-09-13,98.82,100.225,98.82,99.97,723257.0
2024-09-16,100.83,102.0,100.49,101.09,1199543.0
2024-09-17,101.98,102.75,101.03,101.73,949642.0
2024-09-18,102.13,103.58,102.0,102.61,900360.0
2024-09-19,103.89,104.8,103.59,103.9,1439448.0
2024-09-20,103.01,103.3309,101.53,102.3,3964446.0
2024-09-23,102.49,103.1852,101.97,102.31,929768.0
2024-09-24,102.19,102.3395,101.06,101.73,1088837.0
2024-09-25,101.85,101.865,100.5,100.65,919435.0
2024-09-26,101.26,103.11,101.17,102.99,1251097.0
2024-09-27,103.59,104.19,102.57,102.67,1190234.0
2024-09-30,102.53,103.81,102.03,103.39,1440336.0
2024-10-01,103.42,103.42,101.375,102.69,1378677.0
2024-10-02,102.13,102.64,101.6,102.04,1180666.0
2024-10-03,101.56,102.19,100.51,101.02,1416137.0
2024-10-04,102.03,102.48,101.14,101.55,725523.0
2024-10-07,101.06,101.5,100.24,100.86,1336466.0
2024-10-08,101.0,101.98,100.61,101.48,1199397.0
2024-10-09,101.71,103.12,101.5498,102.78,1240599.0
2024-10-10,102.5,102.685,101.4935,101.72,884386.0
2024-10-11,102.05,103.18,101.885,102.86,696562.0
2024-10-14,102.94,103.48,102.4668,103.26,836817.0
2024-10-15,104.0,105.36,103.89,104.02,1735149.0
2024-10-16,102.98,105.93,100.8101,105.49,3031206.0
2024-10-17,106.51,106.51,104.62,105.22,2171334.0
2024-10-18,105.31,105.5,103.6344,104.48,1531358.0
2024-10-21,104.31,104.61,103.27,103.61,1251717.0
2024-10-22,103.5,103.51,100.25,101.03,2043223.0
2024-10-23,100.6,102.01,100.43,100.72,1537272.0
2024-10-24,101.33,101.33,100.01,100.46,1144825.0
2024-10-25,101.14,101.14,99.92,100.52,1081677.0
2024-10-28,100.72,102.61,100.645,102.5,1647623.0
2024-10-29,102.35,102.82,101.48,101.7,1359458.0
2024-10-30,101.1,102.61,101.1,102.34,1373452.0
2024-10-31,102.22,102.57,100.9499,101.0,1000953.0
2024-11-01,101.69,102.1,100.995,101.08,1070837.0
2024-11-04,101.52,102.28,101.15,101.94,1439342.0
2024-11-05,102.14,103.21,101.85,103.18,1073142.0
2024-11-06,107.0,107.0,103.93,105.06,1648185.0
2024-11-07,105.01,105.36,104.335,104.76,1238812.0
2024-11-08,104.48,104.9738,103.96,104.46,1470538.0
2024-11-11,105.39,105.54,103.95,104.4,1100336.0
2024-11-12,104.35,105.2,103.31,103.83,1349178.0
2024-11-13,103.59,104.14,102.94,103.34,1344598.0
2024-11-14,103.35,105.31,103.165,105.04,1359820.0
2024-11-15,103.34,104.42,96.24,96.86,9315223.0
2024-11-18,96.82,99.54,96.605,98.33,2822879.0
2024-11-19,96.81,98.1,96.635,98.04,1348435.0
2024-11-20,97.48,99.25,96.79,99.08,1310804.0
2024-11-21,99.04,102.19,98.57,101.94,1261969.0
2024-11-22,101.92,102.735,101.26,102.38,1549177.0
2024-11-25,103.0,105.1979,102.11,104.6,2425128.0
2024-11-26,104.48,105.08,103.83,104.63,1061199.0
2024-11-27,105.36,105.77,104.2598,104.35,967269.0
2024-11-29,104.9,105.99,104.55,104.82,794171.0
2024-12-02,104.76,105.32,104.06,105.01,1196004.0
2024-12-03,105.04,105.49,103.34,103.8,1165800.0
2024-12-04,103.52,104.08,103.03,103.27,949953.0
2024-12-05,103.65,104.22,103.02,103.14,1101735.0
2024-12-06,103.6,104.025,102.875,103.42,1115249.0
2024-12-09,98.87,99.9,92.75,92.82,10939171.0
2024-12-10,91.41,94.32,91.0182,92.46,4966768.0
