date,open,high,low,close,volume
2023-04-18,56.74,57.725,56.74,57.32,2584461.0
2023-04-19,57.03,57.65,57.03,57.43,1888124.0
2023-04-20,57.0,57.865,57.0,57.7,2190533.0
2023-04-21,57.55,58.53,57.55,58.32,1888985.0
2023-04-24,58.51,59.26,58.26,58.29,1860631.0
2023-04-25,58.07,58.77,58.07,58.71,1660377.0
2023-04-26,58.71,59.27,58.6971,59.13,1307452.0
2023-04-27,59.16,59.547,58.955,59.09,1736136.0
2023-04-28,58.97,59.61,58.42,59.48,1906336.0
2023-05-01,59.47,60.73,59.47,60.45,2595406.0
2023-05-02,62.8101,66.67,62.8101,65.08,8686377.0
2023-05-03,65.73,65.93,64.53,64.96,4657607.0
2023-05-04,65.12,65.48,64.46,65.01,2488792.0
2023-05-05,64.78,65.49,64.59,64.89,1586425.0
2023-05-08,64.47,64.925,64.345,64.47,1835791.0
2023-05-09,64.21,64.85,63.9,64.52,1560924.0
2023-05-10,64.48,64.95,64.22,64.44,2789307.0
2023-05-11,64.15,64.455,63.75,64.0,2404134.0
2023-05-12,64.02,64.4,63.95,64.25,1709231.0
2023-05-15,64.58,64.95,63.59,63.7,2135902.0
2023-05-16,63.15,63.88,62.595,63.19,2926045.0
2023-05-17,63.1,63.1,61.4847,62.13,3795562.0
2023-05-18,61.74,62.04,61.32,61.88,2350671.0
2023-05-19,62.06,62.99,61.89,62.61,2106207.0
2023-05-22,62.88,63.0,62.4,62.45,2187734.0
2023-05-23,62.38,62.39,61.59,61.62,1639675.0
2023-05-24,61.62,61.65,60.64,60.91,2287728.0
2023-05-25,60.55,61.105,60.035,60.73,1964071.0
2023-05-26,60.71,60.85,59.9,60.64,1739538.0
2023-05-30,59.56,60.64,59.5,60.4,2440289.0
2023-05-31,60.93,62.08,60.77,61.85,4271828.0
2023-06-01,61.51,62.44,61.24,62.33,2688817.0
2023-06-02,62.68,64.31,62.54,63.87,2647456.0
2023-06-05,63.74,64.41,63.35,63.81,1942875.0
2023-06-06,65.68,65.88,64.18,65.14,4092945.0
2023-06-07,65.0,66.51,64.75,66.15,3094547.0
2023-06-08,66.59,66.655,65.84,66.4,2374477.0
2023-06-09,66.5,67.105,66.24,66.46,2208651.0
2023-06-12,66.8,67.33,66.6694,67.1,2799621.0
2023-06-13,66.98,68.13,66.95,67.75,3083231.0
2023-06-14,67.63,67.88,67.29,67.45,1559625.0
2023-06-15,67.5,67.76,66.45,66.6,2032402.0
2023-06-16,66.84,66.9575,66.05,66.28,2523071.0
2023-06-20,66.31,66.88,66.2,66.6,1414158.0
2023-06-21,66.8,66.9,66.25,66.54,2128704.0
2023-06-22,66.85,66.87,66.19,66.47,1049508.0
2023-06-23,66.61,67.0,66.08,66.18,1701164.0
2023-06-26,66.3,66.405,65.31,65.67,2290099.0
2023-06-27,65.58,65.96,65.3,65.81,2037037.0
2023-06-28,65.51,65.82,65.41,65.65,1698052.0
2023-06-29,65.6,65.965,65.41,65.62,1820295.0
2023-06-30,65.5,65.93,65.38,65.84,2408745.0
2023-07-03,65.64,66.82,65.63,66.61,1943966.0
2023-07-05,66.36,66.8168,66.25,66.64,2093357.0
2023-07-06,66.51,66.51,65.95,66.09,2051079.0
2023-07-07,66.0,66.36,65.78,65.92,1898684.0
2023-07-10,65.79,65.95,65.29,65.53,1444897.0
2023-07-11,65.64,65.73,63.74,64.44,2717287.0
2023-07-12,64.62,66.02,64.51,65.99,3135068.0
2023-07-13,65.92,66.85,65.92,66.7,3084427.0
2023-07-14,66.68,67.35,66.5,67.28,1540028.0
2023-07-17,67.27,68.0,66.805,67.99,2704572.0
2023-07-18,68.41,69.05,67.56,67.9,1784746.0
2023-07-19,68.26,69.29,68.055,69.18,1826811.0
2023-07-20,69.37,70.22,69.3065,70.06,1355060.0
2023-07-21,70.2,70.5,69.855,69.95,1142080.0
2023-07-24,69.95,70.705,69.78,69.85,1052101.0
2023-07-25,69.79,70.7382,69.321,70.67,1714487.0
2023-07-26,70.67,70.9,70.06,70.49,1310645.0
2023-07-27,70.68,70.72,68.7,69.26,1948687.0
2023-07-28,69.91,70.89,69.61,70.55,3816205.0
2023-07-31,70.11,70.41,69.2,69.77,3286730.0
2023-08-01,65.15,67.49,64.05,66.52,6082942.0
2023-08-02,66.3,68.64,66.0,67.33,3788775.0
2023-08-03,67.05,67.15,65.02,65.12,2566542.0
2023-08-04,65.33,66.51,65.19,65.31,2015194.0
2023-08-07,65.5,65.69,64.63,65.02,1494475.0
2023-08-08,65.17,65.29,63.85,64.85,1740907.0
2023-08-09,65.08,65.2,63.91,64.61,1460162.0
2023-08-10,64.5,64.92,64.02,64.32,1300399.0
2023-08-11,64.17,64.29,63.77,64.22,1375162.0
2023-08-14,64.37,64.79,64.23,64.48,1154058.0
2023-08-15,64.22,64.36,63.505,63.65,1389399.0
2023-08-16,63.61,63.7299,62.335,62.45,1523802.0
2023-08-17,62.4,62.71,62.15,62.17,1285793.0
2023-08-18,62.0,63.08,61.97,63.03,1748419.0
2023-08-21,63.01,63.155,62.34,62.78,986247.0
2023-08-22,62.71,62.89,62.04,62.46,1154982.0
2023-08-23,62.74,63.17,62.35,62.81,1297992.0
2023-08-24,62.82,63.43,62.455,62.54,1206612.0
2023-08-25,62.67,62.945,62.27,62.85,1046214.0
2023-08-28,63.04,63.58,62.62,62.89,1706586.0
2023-08-29,63.06,63.33,62.53,63.28,1119548.0
2023-08-30,63.26,63.43,62.96,63.08,1163707.0
2023-08-31,62.82,63.88,62.81,63.49,1736916.0
2023-09-01,63.57,64.0,62.77,62.91,1378111.0
2023-09-05,62.66,62.66,62.02,62.28,1339753.0
2023-09-06,62.31,62.355,61.85,62.03,2159572.0
2023-09-07,62.23,63.215,62.23,63.07,1711211.0
2023-09-08,63.15,63.67,63.1145,63.64,876207.0
2023-09-11,64.01,65.2,63.98,64.78,1605910.0
2023-09-12,64.92,64.92,63.93,64.09,1352870.0
2023-09-13,64.3,64.45,63.22,63.23,1211493.0
2023-09-14,63.41,64.0702,63.25,63.79,1463872.0
2023-09-15,63.58,64.13,63.54,63.59,2064869.0
2023-09-18,63.85,64.52,63.64,64.42,1059869.0
2023-09-19,64.48,64.79,63.75,63.85,1050090.0
2023-09-20,64.33,65.31,64.05,64.77,1338551.0
2023-09-21,64.74,64.86,64.095,64.17,1301580.0
2023-09-22,64.3,64.51,63.38,63.4,1252680.0
2023-09-25,63.15,63.31,62.621,62.94,755519.0
2023-09-26,62.52,63.41,62.43,63.04,1215604.0
2023-09-27,62.96,63.09,61.92,62.41,1442846.0
2023-09-28,62.61,62.88,62.19,62.61,946224.0
2023-09-29,62.765,63.85,62.68,63.59,1883283.0
2023-10-02,63.52,63.84,62.25,62.61,1565114.0
2023-10-03,62.44,62.92,61.3,62.02,814476.0
2023-10-04,63.71,63.84,62.06,63.03,2665388.0
2023-10-05,62.77,62.94,58.8,59.06,3523195.0
2023-10-06,58.78,59.46,57.47,59.2,2694231.0
2023-10-09,58.85,59.57,58.22,59.13,1649541.0
2023-10-10,59.8,60.58,59.37,60.16,1914461.0
2023-10-11,60.1,60.71,59.7,60.05,1126219.0
2023-10-12,60.09,60.12,57.34,58.06,2198816.0
2023-10-13,58.07,59.02,58.0,58.65,1270550.0
2023-10-16,58.96,59.51,58.75,59.26,1146863.0
2023-10-17,58.94,59.44,58.59,59.14,1400119.0
2023-10-18,58.95,60.035,58.7162,59.28,1391929.0
2023-10-19,59.34,59.38,58.14,58.34,1497941.0
2023-10-20,58.63,59.07,58.535,58.67,1196522.0
2023-10-23,58.47,58.47,57.475,57.62,1376807.0
2023-10-24,57.73,58.66,57.38,58.31,996347.0
2023-10-25,58.3,58.43,57.52,57.68,1521505.0
2023-10-26,58.13,58.59,57.85,58.0,1252692.0
2023-10-27,57.77,58.26,56.5,56.75,1255855.0
2023-10-30,57.21,57.56,56.875,57.04,1928924.0
2023-10-31,57.35,58.077,57.25,57.77,2256790.0
2023-11-01,57.91,58.51,57.445,58.2,2322495.0
2023-11-02,59.01,59.01,55.665,57.83,3792431.0
2023-11-03,58.85,59.93,58.52,59.03,2254782.0
2023-11-06,58.86,59.86,58.86,59.4,1366617.0
2023-11-07,59.28,59.57,58.835,59.11,1071847.0
2023-11-08,59.52,59.6,58.76,58.99,1758286.0
2023-11-09,59.1,59.43,58.16,58.18,1646252.0
2023-11-10,58.03,59.04,58.03,58.97,1787868.0
2023-11-13,58.44,58.944,58.2,58.51,1341224.0
2023-11-14,59.24,59.84,59.06,59.74,1361232.0
2023-11-15,59.75,59.97,59.26,59.72,1430204.0
2023-11-16,59.69,59.91,58.85,58.99,1461868.0
2023-11-17,59.1,59.41,58.685,59.38,1295696.0
2023-11-20,59.08,59.55,58.91,59.0,908431.0
2023-11-21,59.0,59.705,58.67,59.61,1371762.0
2023-11-22,59.82,60.1,59.57,60.0,1158626.0
2023-11-24,59.95,60.25,59.88,59.99,425096.0
2023-11-27,59.9,60.31,59.67,60.24,1675813.0
2023-11-28,60.38,60.58,60.14,60.28,1132706.0
2023-11-29,60.2,60.35,59.84,60.1,1276258.0
2023-11-30,59.99,61.59,59.855,61.54,2645942.0
2023-12-01,61.61,62.25,61.415,61.93,1378391.0
2023-12-04,61.54,63.22,61.43,62.28,2124186.0
2023-12-05,62.35,62.41,61.83,62.04,1601513.0
2023-12-06,61.79,62.25,61.6,61.9,1571394.0
2023-12-07,62.02,62.16,61.5,62.13,1126399.0
2023-12-08,62.09,62.64,62.09,62.31,1166303.0
2023-12-11,62.37,62.89,61.99,62.87,1103246.0
2023-12-12,63.08,63.59,62.9,63.45,2096476.0
2023-12-13,63.51,64.3,62.99,64.24,1378352.0
2023-12-14,64.1,64.28,62.87,63.05,2178258.0
2023-12-15,62.63,62.63,61.35,61.8,5062755.0
2023-12-18,62.13,62.53,61.78,61.93,1829178.0
2023-12-19,62.04,62.6,61.9,62.33,1334471.0
2023-12-20,62.08,62.08,61.2,61.26,1186806.0
2023-12-21,61.57,61.87,60.62,61.04,1046683.0
2023-12-22,61.35,62.08,61.12,61.36,757440.0
2023-12-26,61.21,61.495,61.12,61.16,1047827.0
2023-12-27,60.87,61.4,60.87,61.12,756021.0
2023-12-28,60.95,61.345,60.895,61.25,741213.0
2023-12-29,61.06,61.39,60.93,61.21,776267.0
2024-01-02,61.08,62.41,61.04,62.07,1275277.0
2024-01-03,62.14,62.41,61.57,62.04,1341637.0
2024-01-04,61.97,62.15,61.265,61.31,1197953.0
2024-01-05,61.34,61.9399,61.0,61.51,1669484.0
2024-01-08,61.51,62.3,61.31,62.3,1319618.0
2024-01-09,62.2,62.815,61.855,62.8,1908050.0
2024-01-10,62.72,63.67,62.63,63.56,1738369.0
2024-01-11,63.31,63.77,63.05,63.7,1281407.0
2024-01-12,63.8,64.01,63.125,63.2,1041912.0
2024-01-16,63.51,63.71,62.7,63.18,1083855.0
2024-01-17,63.05,63.4,62.81,63.26,1130606.0
2024-01-18,63.23,63.36,62.425,62.83,993175.0
2024-01-19,63.07,63.07,62.05,62.49,1220733.0
2024-01-22,62.29,63.07,62.26,62.73,1188796.0
2024-01-23,62.59,62.89,62.28,62.55,1119335.0
2024-01-24,62.59,62.635,60.99,61.11,1651013.0
2024-01-25,61.51,62.9,61.37,62.88,1565525.0
2024-01-26,63.15,63.4999,62.49,62.74,1019529.0
2024-01-29,62.84,63.475,62.32,63.39,1190398.0
2024-01-30,63.38,63.57,62.71,62.87,1211621.0
2024-01-31,63.14,63.37,61.47,61.79,1185302.0
2024-02-01,61.82,63.195,61.74,63.11,1341963.0
2024-02-02,63.01,63.12,61.8,62.07,1359533.0
2024-02-05,61.42,61.71,61.095,61.28,1349654.0
2024-02-06,61.26,62.04,61.17,61.29,2315419.0
2024-02-07,60.1,60.48,58.9,59.73,4186770.0
2024-02-08,59.73,60.31,59.2,60.26,2414616.0
2024-02-09,60.01,60.24,59.37,60.23,2134045.0
2024-02-12,60.25,62.13,60.21,62.11,4091264.0
2024-02-13,62.5,62.74,59.78,61.29,4557377.0
2024-02-14,61.97,62.15,60.69,61.44,2109378.0
2024-02-15,61.68,62.425,61.59,62.07,1538530.0
2024-02-16,61.86,62.28,61.45,62.15,1458824.0
2024-02-20,62.29,63.41,62.15,62.72,2008732.0
2024-02-21,62.97,63.335,62.17,62.47,1360054.0
2024-02-22,62.0,62.85,61.59,62.66,1614168.0
2024-02-23,62.51,63.03,62.195,62.49,1389541.0
2024-02-26,62.34,63.2,62.33,62.74,1029295.0
2024-02-27,62.69,63.26,62.325,62.76,1076839.0
2024-02-28,62.86,63.0,62.44,62.89,1289197.0
2024-02-29,62.56,62.98,62.18,62.42,2331900.0
2024-03-01,62.38,62.59,61.52,62.13,1192881.0
2024-03-04,61.76,62.525,61.76,62.34,1253783.0
2024-03-05,62.58,63.67,62.53,63.01,1495800.0
2024-03-06,63.465,63.71,62.26,62.77,1659372.0
2024-03-07,63.0,64.1,62.77,64.02,1710021.0
2024-03-08,64.07,64.73,63.71,64.56,1642378.0
2024-03-11,64.73,66.62,64.625,65.95,2085748.0
2024-03-12,65.83,66.37,65.16,65.57,1286793.0
2024-03-13,66.0,66.51,65.835,66.21,1763996.0
2024-03-14,65.9,66.55,65.34,65.93,2533670.0
2024-03-15,65.52,67.57,65.52,67.47,4432985.0
2024-03-18,67.18,67.81,66.985,67.45,1647197.0
2024-03-19,67.58,68.01,67.3,68.0,1697863.0
2024-03-20,67.99,68.1,66.63,66.84,1543667.0
2024-03-21,66.66,67.44,66.22,67.07,1163132.0
2024-03-22,67.24,67.645,66.94,67.16,1007168.0
2024-03-25,67.4,67.79,67.14,67.67,1393743.0
2024-03-26,67.92,68.24,66.9,66.9,1576537.0
2024-03-27,67.2,67.715,67.01,67.34,1255892.0
2024-03-28,67.57,67.78,66.94,67.25,1189986.0
2024-04-01,66.97,67.51,66.8575,67.33,1185185.0
2024-04-02,67.35,68.25,67.35,68.19,1940617.0
2024-04-03,68.15,68.33,67.86,68.14,1429650.0
2024-04-04,68.43,68.43,66.97,67.38,1370805.0
2024-04-05,67.42,67.59,67.01,67.35,1222170.0
2024-04-08,67.23,67.34,66.58,66.63,1502292.0
2024-04-09,69.18,69.18,66.9,67.33,2344828.0
2024-04-10,66.76,67.82,66.5968,67.46,1792509.0
2024-04-11,67.73,68.15,67.07,67.81,1439624.0
2024-04-12,67.54,67.67,66.09,66.34,1338029.0
2024-04-15,66.87,66.87,64.69,64.77,1926964.0
2024-04-16,64.63,64.8,63.17,63.26,2190414.0
2024-04-17,63.64,64.35,63.36,63.54,1817094.0
2024-04-18,63.93,64.325,63.48,63.88,1507560.0
2024-04-19,64.01,64.735,63.71,64.23,1353692.0
2024-04-22,64.44,65.235,64.035,64.52,1659474.0
2024-04-23,63.93,64.82,63.645,64.18,2034247.0
2024-04-24,62.43,64.18,61.7,63.7,2444491.0
2024-04-25,63.41,63.89,62.32,62.82,1791628.0
2024-04-26,63.06,63.275,62.51,62.54,1404619.0
2024-04-29,62.74,64.19,62.7334,63.56,2548823.0
2024-04-30,62.5,62.94,57.26,57.26,5970603.0
2024-05-01,56.85,58.56,56.76,57.08,2840668.0
2024-05-02,57.14,58.79,57.12,57.8,2792819.0
2024-05-03,57.96,58.71,57.72,57.85,2054717.0
2024-05-06,58.16,58.29,57.01,57.27,2342322.0
2024-05-07,57.67,58.43,57.47,58.27,2855229.0
2024-05-08,58.45,58.97,57.96,58.21,1815993.0
2024-05-09,58.28,58.87,58.27,58.81,1457808.0
2024-05-10,58.82,59.424,58.76,59.05,1615376.0
2024-05-13,59.09,59.38,58.71,58.76,1872349.0
2024-05-14,58.82,58.95,57.81,58.14,2258663.0
2024-05-15,58.33,58.39,56.85,56.92,2105280.0
2024-05-16,56.95,57.64,56.88,57.45,2117889.0
2024-05-17,57.58,57.58,56.31,56.47,1484790.0
2024-05-20,56.8,56.8,55.01,55.21,2108489.0
2024-05-21,55.3,55.545,54.94,55.16,1304283.0
2024-05-22,54.94,55.32,54.46,54.48,1276837.0
2024-05-23,54.32,54.625,53.55,53.72,1492142.0
2024-05-24,54.05,54.265,53.36,53.5,1363433.0
2024-05-28,53.15,54.115,52.93,52.96,2627248.0
2024-05-29,52.65,53.97,52.6,53.02,2817767.0
2024-05-30,53.12,53.42,52.875,53.22,2395156.0
2024-05-31,53.42,55.08,52.98,54.81,3823835.0
2024-06-03,54.59,54.9,53.11,53.45,3096435.0
2024-06-04,53.29,53.34,52.87,52.95,2137192.0
2024-06-05,53.0,53.0,52.28,52.5,3294611.0
2024-06-06,52.33,53.17,52.21,52.86,4052123.0
2024-06-07,52.21,52.94,51.9,51.94,2100688.0
2024-06-10,51.83,52.28,51.6,51.9,2216116.0
2024-06-11,51.59,51.6891,50.71,50.96,3183123.0
2024-06-12,51.39,51.55,50.881,50.98,3695871.0
2024-06-13,50.85,50.92,49.795,50.3,1881239.0
2024-06-14,49.95,50.25,49.19,49.53,2881495.0
2024-06-17,49.46,50.235,49.38,50.2,2217352.0
2024-06-18,49.99,50.39,49.82,50.27,2347712.0
2024-06-20,50.0,50.81,49.84,50.63,1896531.0
2024-06-21,50.87,51.77,50.38,50.95,6051329.0
2024-06-24,51.0,51.83,50.9,51.4,2036768.0
2024-06-25,50.91,51.29,50.535,51.07,2040164.0
2024-06-26,50.81,50.93,50.34,50.67,2208892.0
2024-06-27,50.7,50.82,50.06,50.63,2104284.0
2024-06-28,50.8,50.92,50.38,50.83,2492944.0
2024-07-01,51.12,51.26,50.17,50.6,1808063.0
2024-07-02,50.69,50.72,50.16,50.56,1396183.0
2024-07-03,51.13,51.19,50.4,50.63,1138903.0
2024-07-05,50.49,50.54,49.63,49.98,2581374.0
2024-07-08,50.03,50.19,49.77,50.16,1948994.0
2024-07-09,49.96,50.59,49.87,49.94,1988052.0
2024-07-10,49.94,50.47,49.7,50.43,1578274.0
2024-07-11,50.64,51.44,50.54,51.17,1669163.0
2024-07-12,51.17,51.61,50.7,51.24,1926206.0
2024-07-15,51.2,51.79,51.0,51.34,2052995.0
2024-07-16,51.57,52.61,51.35,52.58,1699760.0
2024-07-17,52.8,54.22,52.7,53.98,2158316.0
2024-07-18,53.0,54.19,52.84,53.07,2308229.0
2024-07-19,52.99,53.045,52.21,52.4,1215672.0
2024-07-22,52.4,52.74,51.76,52.51,1339106.0
2024-07-23,52.37,53.2,52.33,52.89,1291120.0
2024-07-24,53.03,53.44,52.905,53.37,1912584.0
2024-07-25,53.48,54.32,53.32,54.01,2154316.0
2024-07-26,54.14,54.92,53.98,54.33,1631950.0
2024-07-29,53.93,53.99,52.71,53.12,2027142.0
2024-07-30,53.01,53.44,52.84,53.26,1758251.0
2024-07-31,53.18,53.52,52.83,52.85,1554790.0
2024-08-01,53.07,53.45,52.46,52.78,1481016.0
2024-08-02,53.04,53.29,51.69,52.89,2169171.0
2024-08-05,53.0,53.44,50.88,51.13,3036427.0
2024-08-06,54.405,55.18,53.59,53.9,4839554.0
2024-08-07,53.92,54.96,52.095,52.1,3684328.0
2024-08-08,52.0,53.21,52.0,52.86,2118649.0
2024-08-09,52.84,53.07,52.38,52.98,1474603.0
2024-08-12,52.99,53.43,51.91,52.01,2298695.0
2024-08-13,51.96,54.77,51.83,52.99,1608957.0
2024-08-14,53.15,53.15,52.35,52.43,956655.0
2024-08-15,52.82,53.79,52.82,53.57,1861701.0
2024-08-16,53.51,53.75,53.18,53.63,1070936.0
2024-08-19,53.63,54.25,53.61,54.04,1252558.0
2024-08-20,53.86,54.11,53.68,53.73,1351676.0
2024-08-21,54.03,54.24,53.06,53.27,1620661.0
2024-08-22,53.46,53.76,53.37,53.53,1186264.0
2024-08-23,53.77,53.97,53.35,53.83,693991.0
2024-08-26,54.13,54.42,53.8,53.88,1019126.0
2024-08-27,54.0,54.12,53.45,53.55,1208994.0
2024-08-28,53.44,53.785,53.13,53.46,1054247.0
2024-08-29,53.83,53.92,52.82,53.65,1016016.0
2024-08-30,53.44,54.1,53.29,53.97,2402677.0
2024-09-03,53.4,57.88,53.29,56.9,7793434.0
2024-09-04,56.8,57.52,55.07,55.75,3830117.0
2024-09-05,56.09,56.28,55.54,55.81,2208507.0
2024-09-06,55.82,56.3,55.625,55.77,1687851.0
2024-09-09,55.87,56.595,55.53,55.94,2119217.0
2024-09-10,56.08,56.185,54.5,54.75,1670082.0
2024-09-11,54.72,54.74,53.11,53.84,1373922.0
2024-09-12,53.6,54.395,53.14,54.31,1101697.0
2024-09-13,54.57,55.705,54.41,54.94,1091551.0
2024-09-16,55.3,55.7,55.05,55.5,1240035.0
2024-09-17,55.59,56.46,55.38,56.08,1397355.0
2024-09-18,55.95,56.37,55.3,55.34,1597411.0
2024-09-19,55.63,56.23,55.12,55.32,2215623.0
2024-09-20,54.66,55.81,54.205,54.49,7048196.0
2024-09-23,54.32,55.54,54.2,55.06,1657999.0
2024-09-24,55.2,55.315,54.47,54.61,1590824.0
2024-09-25,54.72,54.91,54.13,54.6,1842067.0
2024-09-26,54.89,55.4,54.82,55.34,1321597.0
2024-09-27,55.82,57.08,55.7,56.83,2464568.0
2024-09-30,57.0,57.835,56.4,57.52,2369785.0
2024-10-01,57.42,57.75,57.1,57.35,1795894.0
2024-10-02,57.14,57.37,56.0,56.33,1596368.0
2024-10-03,56.02,56.2199,55.05,55.53,1416959.0
2024-10-04,55.5,56.29,55.5,56.07,997811.0
2024-10-07,56.03,56.03,54.6414,55.04,1053725.0
2024-10-08,54.28,54.545,53.53,53.97,1939387.0
2024-10-09,54.14,55.01,54.05,54.31,1199920.0
2024-10-10,54.67,54.67,54.01,54.39,1148059.0
2024-10-11,54.42,54.885,54.31,54.45,823440.0
2024-10-14,54.53,55.04,54.31,54.85,1046514.0
2024-10-15,54.59,55.45,54.165,54.49,1587015.0
2024-10-16,54.5,56.29,54.5,56.1,1729145.0
2024-10-17,56.05,56.46,55.545,56.05,1389771.0
2024-10-18,56.35,56.5,55.69,56.0,1728837.0
2024-10-21,55.83,56.4,55.71,55.72,1339219.0
2024-10-22,55.75,56.16,55.2001,55.87,1314311.0
2024-10-23,55.5,56.125,55.23,56.04,1369124.0
2024-10-24,55.98,56.15,55.56,56.1,1327232.0
2024-10-25,56.1,56.275,55.62,55.77,1277781.0
2024-10-28,55.96,56.45,55.76,56.01,891510.0
2024-10-29,55.74,56.2,55.64,55.78,1187577.0
2024-10-30,55.78,56.1775,55.365,55.48,1631457.0
2024-10-31,55.54,55.89,54.44,54.47,1203239.0
2024-11-01,54.75,55.19,54.4,55.0,1736545.0
2024-11-04,55.08,55.91,55.0,55.71,1616955.0
2024-11-05,55.54,56.0,55.24,55.98,1378229.0
2024-11-06,57.2,58.0,55.62,56.52,3221068.0
2024-11-07,52.55,58.12,52.51,56.73,3006166.0
2024-11-08,57.95,60.555,57.6901,59.56,3632570.0
2024-11-11,59.5,61.52,59.23,60.5,2363949.0
2024-11-12,60.37,61.96,60.01,61.89,2303471.0
2024-11-13,62.0,64.04,61.915,63.88,2889287.0
2024-11-14,64.21,64.29,62.63,62.73,2071401.0
2024-11-15,62.87,62.99,61.875,62.42,2245599.0
2024-11-18,62.45,62.82,61.82,61.87,1448598.0
2024-11-19,61.54,61.725,60.6,60.8,1741784.0
2024-11-20,60.76,60.96,59.62,60.38,1573524.0
2024-11-21,60.41,60.85,60.315,60.47,1331498.0
2024-11-22,60.46,60.9199,60.16,60.36,1488366.0
2024-11-25,60.84,62.22,60.65,60.67,2849024.0
2024-11-26,60.7,61.55,60.3601,61.41,2132697.0
2024-11-27,61.66,62.065,61.15,61.25,1438031.0
2024-11-29,61.25,62.43,61.01,62.06,988154.0
2024-12-02,62.2,62.58,61.41,61.81,1874750.0
2024-12-03,61.94,62.3,60.775,61.48,2099370.0
2024-12-04,61.53,62.5,61.4,61.76,1795245.0
2024-12-05,61.99,62.13,61.26,61.4,1524911.0
2024-12-06,63.84,64.52,60.87,61.13,2207038.0
2024-12-09,61.11,62.09,61.0,61.57,1811578.0
