date,open,high,low,close,volume
2023-06-16,43.75,43.95,43.15,43.37,3638170.0
2023-06-20,43.03,43.58,42.805,43.47,2567039.0
2023-06-21,43.33,43.61,43.03,43.22,2176442.0
2023-06-22,43.28,43.5,42.52,42.92,2691252.0
2023-06-23,42.3,43.145,41.89,42.91,3255574.0
2023-06-26,43.28,43.9,42.78,42.8,2546334.0
2023-06-27,43.02,43.68,42.625,43.4,1801226.0
2023-06-28,43.2,43.26,42.635,42.77,2109873.0
2023-06-29,42.89,43.4,42.59,42.83,1899050.0
2023-06-30,43.01,43.21,42.555,42.8,2925920.0
2023-07-03,42.86,43.555,42.86,43.53,1234223.0
2023-07-05,43.13,43.24,42.68,42.88,1892140.0
2023-07-06,42.31,42.62,41.52,42.37,2489926.0
2023-07-07,42.18,42.915,42.12,42.59,2208747.0
2023-07-10,42.64,43.8,42.625,43.4,2533545.0
2023-07-11,43.63,44.49,43.55,44.39,1974195.0
2023-07-12,44.87,45.08,44.2,44.22,1680068.0
2023-07-13,44.58,44.7199,43.98,44.46,1874969.0
2023-07-14,44.31,44.38,43.29,43.66,1710663.0
2023-07-17,42.74,43.095,42.36,42.95,2418667.0
2023-07-18,42.89,43.38,42.5,43.36,2415934.0
2023-07-19,42.98,43.105,41.735,42.39,3027512.0
2023-07-20,42.32,42.44,41.73,41.82,2930993.0
2023-07-21,42.02,42.16,41.39,41.55,2162882.0
2023-07-24,41.53,42.11,41.24,42.05,1719446.0
2023-07-25,42.33,42.33,41.65,42.06,2852527.0
2023-07-26,41.84,42.48,41.49,42.47,2430155.0
2023-07-27,42.72,43.215,41.76,41.97,2647292.0
2023-07-28,42.64,43.045,42.26,43.01,2388978.0
2023-07-31,43.45,43.45,42.57,43.15,3499415.0
2023-08-01,43.8,43.8,42.68,42.85,2960455.0
2023-08-02,42.18,42.55,41.73,42.03,2081512.0
2023-08-03,42.04,43.18,41.61,43.0,2460247.0
2023-08-04,42.65,43.23,42.005,42.08,2535019.0
2023-08-07,42.39,42.79,42.3,42.39,3082479.0
2023-08-08,41.81,41.86,41.09,41.6,2309746.0
2023-08-09,41.47,41.7,41.05,41.24,1854809.0
2023-08-10,38.19,39.1,34.319,34.67,34325286.0
2023-08-11,34.7,35.83,34.65,35.12,14145761.0
2023-08-14,35.46,35.94,35.01,35.55,7527675.0
2023-08-15,35.05,35.6,34.97,35.39,4522907.0
2023-08-16,35.39,35.6109,34.28,34.33,6685802.0
2023-08-17,34.06,34.9,33.66,34.6,6026236.0
2023-08-18,34.84,35.3,34.55,34.59,4117675.0
2023-08-21,34.51,34.845,33.73,33.81,3620114.0
2023-08-22,33.45,33.76,33.01,33.16,3539999.0
2023-08-23,32.98,33.58,32.74,33.42,2980339.0
2023-08-24,33.29,33.99,33.02,33.09,3458391.0
2023-08-25,33.325,33.58,32.81,32.99,2271117.0
2023-08-28,33.22,33.38,32.93,33.2,3027024.0
2023-08-29,33.33,33.38,32.94,33.27,2733418.0
2023-08-30,33.26,33.825,33.26,33.42,3272347.0
2023-08-31,33.4,33.5,33.1105,33.32,3689785.0
2023-09-01,33.55,33.78,33.37,33.7,2566344.0
2023-09-05,33.63,33.63,32.78,33.01,4201982.0
2023-09-06,32.8,33.0,32.565,32.6,2547707.0
2023-09-07,31.94,32.14,31.55,31.79,3645914.0
2023-09-08,31.98,31.98,31.39,31.89,3208838.0
2023-09-11,31.98,32.19,31.575,31.74,2976897.0
2023-09-12,31.55,32.08,31.5,31.52,2500781.0
2023-09-13,31.21,31.41,30.43,30.55,4515637.0
2023-09-14,30.85,31.13,30.595,31.03,3199714.0
2023-09-15,30.9,31.23,30.75,30.99,10620645.0
2023-09-18,30.97,30.97,30.35,30.37,2908002.0
2023-09-19,30.22,30.36,30.05,30.23,2785776.0
2023-09-20,30.29,30.62,29.99,30.01,2532856.0
2023-09-21,29.75,29.86,29.33,29.35,3290809.0
2023-09-22,29.53,29.64,28.79,28.83,3545823.0
2023-09-25,28.57,28.92,28.45,28.5,3895429.0
2023-09-26,28.17,28.63,28.04,28.14,3354552.0
2023-09-27,28.22,28.43,27.865,27.95,3359386.0
2023-09-28,28.01,28.27,27.84,28.16,2947225.0
2023-09-29,28.74,28.845,28.43,28.75,3511144.0
2023-10-02,28.62,28.815,28.405,28.58,4454230.0
2023-10-03,28.33,28.66,27.85,27.95,3487503.0
2023-10-04,27.9,28.03,27.58,27.84,2616213.0
2023-10-05,27.88,28.03,27.42,27.58,2330502.0
2023-10-06,27.41,28.395,27.37,28.19,3981062.0
2023-10-09,27.86,28.24,27.45,28.19,2739492.0
2023-10-10,28.25,28.475,27.37,27.65,6156591.0
2023-10-11,27.8,28.225,27.375,28.03,5457742.0
2023-10-12,28.16,28.16,27.07,27.39,2583147.0
2023-10-13,27.26,27.73,27.24,27.59,3553875.0
2023-10-16,27.92,28.3575,27.51,28.33,2895519.0
2023-10-17,28.21,29.175,28.21,29.06,3002113.0
2023-10-18,28.85,29.05,28.525,28.6,2498845.0
2023-10-19,28.5,28.87,28.31,28.42,3066638.0
2023-10-20,28.51,28.5734,27.94,28.12,2344444.0
2023-10-23,27.79,28.1377,27.39,27.9,2889739.0
2023-10-24,28.08,28.348,27.705,27.92,3288892.0
2023-10-25,27.67,27.99,27.54,27.86,2555782.0
2023-10-26,27.91,28.255,27.63,28.0,2617850.0
2023-10-27,28.13,28.258,27.59,27.6,2879299.0
2023-10-30,28.05,28.17,27.79,28.06,3732925.0
2023-10-31,27.9,27.9,27.48,27.56,3939663.0
2023-11-01,27.47,27.6,25.99,26.59,5408745.0
2023-11-02,27.055,27.43,26.95,27.33,3829325.0
2023-11-03,27.91,28.285,27.885,27.94,2617652.0
2023-11-06,27.95,28.16,27.4,27.46,3196989.0
2023-11-07,27.02,27.5175,27.02,27.47,4044707.0
2023-11-08,27.46,27.84,27.2,27.46,4159568.0
2023-11-09,29.0,29.59,28.26,28.28,7356874.0
2023-11-10,27.86,28.235,27.545,28.12,4479668.0
2023-11-13,28.07,28.56,27.905,28.51,3958635.0
2023-11-14,29.05,30.61,28.965,30.51,7793706.0
2023-11-15,30.9,31.92,30.77,30.88,5195149.0
2023-11-16,30.65,30.74,29.83,30.1,3553578.0
2023-11-17,30.41,30.48,30.15,30.39,2473462.0
2023-11-20,30.5,30.92,30.195,30.76,3776221.0
2023-11-21,30.53,30.6,30.21,30.37,2478589.0
2023-11-22,30.47,30.755,30.31,30.39,2343430.0
2023-11-24,30.48,30.58,30.295,30.58,1702013.0
2023-11-27,30.39,31.0,30.2,30.92,3641621.0
2023-11-28,30.94,31.25,30.68,31.02,3706592.0
2023-11-29,31.465,31.94,31.45,31.67,4471641.0
2023-11-30,31.67,31.87,31.37,31.67,3767694.0
2023-12-01,31.7,32.76,31.61,32.7,3176935.0
2023-12-04,32.62,33.26,32.62,33.02,3919281.0
2023-12-05,32.75,32.902,32.2,32.42,3266922.0
2023-12-06,32.61,32.8703,32.35,32.51,2846470.0
2023-12-07,32.36,33.22,32.27,33.14,3999108.0
2023-12-08,33.03,33.65,32.905,33.53,3590878.0
2023-12-11,33.51,34.0,33.51,33.82,3029095.0
2023-12-12,33.7,33.94,33.465,33.56,3274004.0
2023-12-13,33.52,34.63,33.29,34.53,4023089.0
2023-12-14,35.06,36.845,35.06,36.51,7167570.0
2023-12-15,36.45,36.8,36.08,36.08,7987303.0
2023-12-18,36.1,36.1,35.58,35.85,3547988.0
2023-12-19,36.11,36.93,36.03,36.9,3170798.0
2023-12-20,36.73,37.27,36.515,36.57,3652529.0
2023-12-21,37.05,37.59,36.96,37.55,3470269.0
2023-12-22,36.59,37.59,36.5,37.05,3743106.0
2023-12-26,37.29,37.6175,37.15,37.61,2475190.0
2023-12-27,37.68,37.96,37.385,37.4,3385342.0
2023-12-28,37.4,37.432,37.035,37.08,3525882.0
2023-12-29,36.93,37.145,36.61,36.81,4316572.0
2024-01-02,36.81,38.4801,36.7,38.17,4557834.0
2024-01-03,37.68,37.73,36.75,36.85,4565208.0
2024-01-04,36.94,37.1,36.72,36.9,4147726.0
2024-01-05,36.79,37.805,36.75,37.33,3550343.0
2024-01-08,37.29,38.35,37.25,38.09,3209385.0
2024-01-09,37.57,37.825,37.165,37.46,2577876.0
2024-01-10,37.48,37.665,37.08,37.49,2221522.0
2024-01-11,37.44,37.68,36.985,37.67,2322140.0
2024-01-12,37.79,38.0,36.325,36.34,3908446.0
2024-01-16,36.01,36.48,35.49,36.47,2958827.0
2024-01-17,36.27,36.29,35.705,35.84,2787913.0
2024-01-18,36.1,36.16,35.26,35.83,2382101.0
2024-01-19,35.88,36.715,35.52,36.64,3246440.0
2024-01-22,36.7,37.53,36.7,37.45,2953443.0
2024-01-23,37.86,38.22,37.455,37.66,3831778.0
2024-01-24,37.97,38.39,37.51,37.54,2493241.0
2024-01-25,37.88,38.37,37.715,38.26,3325645.0
2024-01-26,39.2,40.1,38.89,38.97,3756926.0
2024-01-29,38.9,39.7,38.8,39.65,2822140.0
2024-01-30,39.2,39.6,39.19,39.46,2430477.0
2024-01-31,39.39,39.71,38.71,38.79,3230868.0
2024-02-01,39.04,40.08,39.01,40.02,3606766.0
2024-02-02,39.78,40.295,39.12,40.01,3238033.0
2024-02-05,40.45,40.65,39.74,40.37,4564424.0
2024-02-06,40.5,41.205,40.5,41.0,4403638.0
2024-02-07,41.17,41.21,40.12,40.35,5342409.0
2024-02-08,42.23,44.29,42.23,42.99,9212185.0
2024-02-09,42.89,42.89,41.26,42.0,6465198.0
2024-02-12,42.12,43.56,42.0,43.44,4410355.0
2024-02-13,42.03,42.71,41.805,42.69,4109355.0
2024-02-14,43.1,44.395,42.77,44.25,5220121.0
2024-02-15,44.64,45.555,44.4,45.46,4463485.0
2024-02-16,45.18,46.11,45.18,45.91,2998993.0
2024-02-20,45.64,46.85,45.64,46.75,3887137.0
2024-02-21,46.61,47.3,46.57,46.96,3820994.0
2024-02-22,47.29,47.925,47.1,47.8,3144661.0
2024-02-23,47.93,48.8,47.67,48.55,3518320.0
2024-02-26,48.27,48.445,47.45,47.62,3295882.0
2024-02-27,47.93,48.1,47.15,47.53,3779890.0
2024-02-28,47.12,48.0,46.97,47.72,3149532.0
2024-02-29,47.09,47.77,46.63,47.53,4863035.0
2024-03-01,47.76,48.06,47.2,47.22,3012467.0
2024-03-04,48.28,48.41,47.27,47.28,3972786.0
2024-03-05,47.05,48.095,46.6636,47.78,3651082.0
2024-03-06,47.83,48.235,46.72,46.99,3954970.0
2024-03-07,47.01,47.4,46.71,46.93,2570116.0
2024-03-08,47.1,47.52,46.85,47.08,2446074.0
2024-03-11,46.94,47.035,46.275,46.72,2349806.0
2024-03-12,46.75,47.34,46.635,47.23,2569363.0
2024-03-13,47.4,48.3,47.3999,47.8,3016413.0
2024-03-14,47.55,47.75,47.01,47.35,2486850.0
2024-03-15,47.16,47.97,46.84,46.84,11142461.0
2024-03-18,47.1,47.18,46.3,46.69,3244720.0
2024-03-19,46.54,47.355,46.24,46.53,3734764.0
2024-03-20,46.45,47.515,46.13,47.4,2909377.0
2024-03-21,47.7,48.17,47.32,48.09,3245050.0
2024-03-22,47.44,47.61,46.945,46.95,2370911.0
2024-03-25,46.95,47.15,45.49,45.55,3191697.0
2024-03-26,45.95,45.98,45.36,45.41,2940102.0
2024-03-27,45.74,46.7,45.74,46.68,3502744.0
2024-03-28,46.94,47.62,46.77,47.48,3051703.0
2024-04-01,48.08,48.33,47.205,48.1,3181685.0
2024-04-02,46.29,46.29,45.37,46.1,4362309.0
2024-04-03,46.02,46.41,44.805,45.17,3964694.0
2024-04-04,45.71,45.97,42.89,43.03,6092802.0
2024-04-05,43.22,43.35,42.64,42.93,3912048.0
2024-04-08,43.04,43.455,42.74,43.14,4298073.0
2024-04-09,43.15,43.15,42.26,42.69,3316313.0
2024-04-10,41.95,42.0,41.165,41.44,4974152.0
2024-04-11,41.76,42.0,41.01,41.82,4535774.0
2024-04-12,41.52,41.98,41.045,41.14,3801579.0
2024-04-15,41.92,42.32,40.585,40.83,3084427.0
2024-04-16,40.53,40.95,39.975,40.86,4288002.0
2024-04-17,41.35,41.55,40.22,40.49,4344190.0
2024-04-18,40.84,41.07,40.09,40.5,3814609.0
2024-04-19,40.48,41.075,40.4001,40.62,3467495.0
2024-04-22,40.86,40.88,40.06,40.31,3854644.0
2024-04-23,39.87,40.125,38.73,39.44,6548285.0
2024-04-24,39.39,40.07,39.03,40.03,4829291.0
2024-04-25,39.85,39.905,38.945,39.39,4311056.0
2024-04-26,39.54,40.38,39.4,40.05,3329580.0
2024-04-29,40.31,41.01,40.18,40.98,4161359.0
2024-04-30,40.55,40.74,39.9,39.92,5029541.0
2024-05-01,39.8,40.07,39.155,39.49,3506462.0
2024-05-02,40.03,40.1,38.72,38.79,3740314.0
2024-05-03,39.09,39.77,39.03,39.24,3309937.0
2024-05-06,39.67,39.945,39.34,39.48,3385007.0
2024-05-07,39.77,40.12,38.87,38.99,5292383.0
2024-05-08,38.61,39.04,38.52,38.98,4493485.0
2024-05-09,37.61,40.46,37.5011,40.37,5358991.0
2024-05-10,40.23,40.6,38.99,40.07,3602114.0
2024-05-13,40.48,41.6,40.48,41.35,4497287.0
2024-05-14,41.8,42.365,41.76,42.11,2871301.0
2024-05-15,42.53,42.77,42.24,42.67,3603435.0
2024-05-16,42.64,42.99,42.41,42.52,2593092.0
2024-05-17,42.53,42.76,42.175,42.32,3817797.0
2024-05-20,42.37,42.76,42.14,42.46,2269508.0
2024-05-21,42.26,42.62,42.115,42.35,2443791.0
2024-05-22,42.07,42.22,41.39,41.48,2462903.0
2024-05-23,41.31,41.9395,40.974,41.36,2095247.0
2024-05-24,41.89,42.4,41.65,42.3,2294897.0
2024-05-28,42.61,42.62,41.18,41.41,2538003.0
2024-05-29,41.04,41.81,40.94,41.52,2113029.0
2024-05-30,41.53,42.53,41.2304,42.35,2758993.0
2024-05-31,42.46,43.52,42.24,43.49,3049813.0
2024-06-03,43.79,44.49,43.5842,44.28,2274947.0
2024-06-04,44.185,44.19,43.005,43.06,2019776.0
2024-06-05,43.1,43.61,42.715,43.5,1828828.0
2024-06-06,43.75,44.06,43.39,43.55,3526414.0
2024-06-07,43.01,43.8,42.99,43.38,1938497.0
2024-06-10,43.1,44.27,43.09,44.19,2412439.0
2024-06-11,43.95,44.29,42.71,43.02,1950680.0
2024-06-12,43.55,44.19,42.705,42.83,1530307.0
2024-06-13,42.63,42.94,42.305,42.36,1709915.0
2024-06-14,41.74,42.16,41.44,41.81,1600261.0
2024-06-17,41.68,42.18,41.42,41.92,2355955.0
2024-06-18,41.85,42.05,40.85,41.01,4178832.0
2024-06-20,41.1,41.69,40.98,41.31,1880626.0
2024-06-21,41.22,41.7,41.01,41.64,5373522.0
2024-06-24,41.79,42.77,41.5,42.73,2263005.0
2024-06-25,43.0,43.0,41.81,41.87,2040749.0
2024-06-26,41.76,41.96,41.19,41.7,2390518.0
2024-06-27,41.36,41.755,40.99,41.61,1989423.0
2024-06-28,41.46,42.82,41.01,42.79,3509971.0
2024-07-01,42.75,42.85,41.45,41.99,1906971.0
2024-07-02,41.73,42.07,40.42,40.54,2427329.0
2024-07-03,40.7,40.8,40.12,40.19,1249157.0
2024-07-05,40.01,40.485,39.59,40.14,2836169.0
2024-07-08,40.48,41.91,40.33,41.91,2467396.0
2024-07-09,41.9,42.33,41.297,41.56,1868597.0
2024-07-10,41.92,42.38,41.56,42.35,1414167.0
2024-07-11,42.98,43.86,42.98,43.48,3022228.0
2024-07-12,44.17,44.63,43.84,43.9,2667737.0
2024-07-15,43.56,43.72,42.31,42.48,2138265.0
2024-07-16,42.96,43.32,42.49,42.96,2625891.0
2024-07-17,42.66,43.43,42.59,42.59,1979792.0
2024-07-18,42.56,43.38,41.48,41.69,1616610.0
2024-07-19,41.61,41.75,40.98,41.23,1586090.0
2024-07-22,41.41,41.83,40.6,41.79,1920599.0
2024-07-23,41.43,41.72,40.56,41.16,2394707.0
2024-07-24,41.0,41.215,39.74,39.84,2131210.0
2024-07-25,39.84,40.53,39.36,39.65,1978415.0
2024-07-26,40.21,41.01,40.03,40.82,2380018.0
2024-07-29,40.72,40.81,40.16,40.36,3124704.0
2024-07-30,40.46,40.72,39.29,39.77,3769865.0
2024-07-31,39.71,40.89,39.71,40.09,3513891.0
2024-08-01,40.28,40.4,38.86,39.15,2459105.0
2024-08-02,38.54,38.54,37.47,38.13,3279594.0
2024-08-05,35.79,37.25,35.23,36.86,4346181.0
2024-08-06,36.94,37.48,36.4,37.08,2631455.0
2024-08-07,37.75,37.75,36.235,36.29,2444559.0
2024-08-08,36.76,38.0,36.685,37.93,3175015.0
2024-08-09,37.73,38.65,37.45,38.23,3299404.0
2024-08-12,38.23,38.4,37.13,37.49,2940095.0
2024-08-13,37.63,38.38,37.47,38.23,2840921.0
2024-08-14,38.33,38.33,37.79,37.96,3827302.0
2024-08-15,40.74,41.52,38.09,39.2,7174609.0
2024-08-16,39.15,40.67,39.095,40.4,4707332.0
2024-08-19,40.61,40.98,40.01,40.58,2434445.0
2024-08-20,40.5,40.71,40.15,40.38,2630341.0
2024-08-21,40.55,41.61,40.55,41.15,3301451.0
2024-08-22,41.15,41.28,40.1,40.17,2198995.0
2024-08-23,40.69,41.72,40.43,41.66,2505429.0
2024-08-26,41.98,42.0,40.43,40.67,2243857.0
2024-08-27,40.44,40.55,39.93,40.26,1962845.0
2024-08-28,39.95,40.77,39.4,40.7,2526825.0
2024-08-29,40.68,40.83,40.1103,40.52,1928300.0
2024-08-30,40.81,41.065,40.3,40.97,2806202.0
2024-09-03,40.99,41.76,40.97,41.57,3987215.0
2024-09-04,41.33,41.95,40.81,41.19,3695582.0
2024-09-05,41.46,41.51,41.03,41.36,3339497.0
2024-09-06,41.01,41.46,40.075,40.36,2294222.0
2024-09-09,40.47,42.08,40.24,41.29,4326454.0
2024-09-10,41.05,41.17,40.32,41.17,1998410.0
2024-09-11,41.06,41.77,40.41,41.75,2416626.0
2024-09-12,41.84,42.32,41.38,42.04,2249800.0
2024-09-13,42.31,43.45,42.31,42.76,1949461.0
2024-09-16,42.95,43.45,42.76,43.26,2124615.0
2024-09-17,43.49,43.7,43.15,43.28,1655809.0
2024-09-18,43.45,44.06,43.01,43.13,2115419.0
2024-09-19,43.99,44.14,42.48,42.82,2327501.0
2024-09-20,42.62,42.855,42.06,42.57,4674397.0
2024-09-23,43.22,44.27,42.95,44.12,3743618.0
2024-09-24,45.19,45.815,44.8,45.4,2736251.0
2024-09-25,45.21,45.77,44.96,45.73,2864609.0
2024-09-26,46.08,47.36,46.08,47.01,4356027.0
2024-09-27,47.37,47.98,46.96,47.94,2592828.0
2024-09-30,47.63,47.8538,46.65,46.98,2921439.0
2024-10-01,46.83,46.83,45.34,46.31,2775078.0
2024-10-02,45.6,46.43,45.59,45.82,1732354.0
2024-10-03,45.46,45.97,45.22,45.75,1697625.0
2024-10-04,46.31,46.665,45.89,46.5,2201313.0
2024-10-07,46.33,46.42,45.43,45.68,2647363.0
2024-10-08,45.46,45.54,45.025,45.26,2066471.0
2024-10-09,45.25,45.53,44.79,44.81,1853717.0
2024-10-10,44.85,44.9886,44.39,44.41,1853780.0
2024-10-11,44.58,45.45,44.58,45.27,2726322.0
2024-10-14,45.06,45.81,45.06,45.59,1809475.0
2024-10-15,45.51,45.9497,45.11,45.2,2976108.0
2024-10-16,45.44,45.86,45.21,45.46,1689105.0
2024-10-17,45.56,45.98,45.13,45.18,2357909.0
2024-10-18,45.38,45.385,44.725,45.15,2533017.0
2024-10-21,45.16,45.48,44.36,44.51,2512863.0
2024-10-22,44.18,44.24,43.79,43.93,1934967.0
2024-10-23,43.59,43.87,43.07,43.54,1993251.0
2024-10-24,43.83,44.5,43.58,44.47,2901854.0
2024-10-25,49.8,51.585,48.5,50.49,17253323.0
2024-10-28,50.84,51.96,50.42,50.47,5441880.0
2024-10-29,49.7,49.855,48.42,49.03,5148910.0
2024-10-30,48.59,49.43,48.105,48.4,4115263.0
2024-10-31,48.32,48.41,47.33,47.45,3354224.0
2024-11-01,47.58,47.67,46.77,46.97,2655519.0
2024-11-04,47.22,48.73,47.22,48.56,4119761.0
2024-11-05,48.25,49.575,48.25,49.42,3086854.0
2024-11-06,50.54,50.98,49.29,49.76,6399807.0
2024-11-07,52.0,52.5,51.25,51.55,6991698.0
2024-11-08,50.62,52.28,50.37,52.22,3566430.0
2024-11-11,52.5,52.76,51.34,51.52,3731865.0
2024-11-12,49.92,51.4,49.84,51.17,4648018.0
2024-11-13,51.47,51.73,51.15,51.26,2115411.0
2024-11-14,55.27,58.49,55.1623,57.82,9954066.0
2024-11-15,58.0,58.28,56.42,57.23,4444887.0
2024-11-18,56.81,57.29,56.19,56.55,3249823.0
2024-11-19,55.45,56.12,55.07,55.62,3109216.0
2024-11-20,55.41,55.9,54.99,55.3,2897856.0
2024-11-21,55.32,56.63,54.98,56.41,2504041.0
2024-11-22,58.03,59.69,57.84,58.92,6946374.0
2024-11-25,59.89,61.285,59.74,60.85,6836142.0
2024-11-26,60.67,61.44,60.55,61.06,12773621.0
2024-11-27,61.1,61.5946,60.45,60.92,5348898.0
2024-11-29,61.35,62.64,61.35,62.28,2410632.0
2024-12-02,62.71,64.6,62.36,64.58,8105926.0
2024-12-03,65.0,65.2977,63.68,64.32,10637293.0
2024-12-04,64.05,64.31,63.05,63.83,3508019.0
2024-12-05,63.74,64.3,63.25,63.57,4681545.0
2024-12-06,63.74,64.02,62.0301,62.25,9557694.0
