date,open,high,low,close,volume
2023-03-09,37.528,38.004,37.0,37.072,651892.5
2023-03-10,37.348,37.408,36.152,36.28,1275745.0
2023-03-13,36.048,36.332,35.736,36.18,1096987.5
2023-03-14,36.788,37.072,36.258,36.604,490785.0
2023-03-15,35.164,35.208,34.544,35.1,743087.5
2023-03-16,34.772,35.472,34.672,35.412,603840.0
2023-03-17,34.952,35.248,34.844,35.1,1114960.0
2023-03-20,35.572,36.048,35.348,35.704,710620.0
2023-03-21,37.004,37.2,36.872,36.952,744447.5
2023-03-22,37.032,37.34,36.8,36.8,695027.5
2023-03-23,37.26,37.736,36.6,36.864,535572.5
2023-03-24,35.972,35.972,35.004,35.832,680902.5
2023-03-27,36.148,36.396,35.892,36.24,319047.5
2023-03-28,36.024,36.702,36.024,36.548,413977.5
2023-03-29,37.164,37.372,36.904,37.084,696780.0
2023-03-30,37.528,37.608,37.18,37.204,593312.5
2023-03-31,37.628,37.896,37.524,37.716,661425.0
2023-04-03,36.708,37.27,36.552,37.128,1127775.0
2023-04-04,37.2,37.456,36.836,37.192,637820.0
2023-04-05,36.532,36.704,36.072,36.2,709660.0
2023-04-06,36.34,37.664,36.232,37.6,1442015.0
2023-04-10,37.648,37.912,37.348,37.6,436280.0
2023-04-11,37.44,37.772,37.174,37.648,539625.0
2023-04-12,37.472,37.74,36.78,37.188,837225.0
2023-04-13,37.68,37.708,37.104,37.668,356875.0
2023-04-14,37.4,37.652,37.136,37.392,442015.0
2023-04-17,37.796,38.028,37.476,37.636,431395.0
2023-04-18,38.476,38.878,38.316,38.792,622805.0
2023-04-19,38.736,38.804,38.204,38.668,647880.0
2023-04-20,38.268,38.576,37.658,37.788,524207.5
2023-04-21,37.86,37.932,37.588,37.904,1079872.5
2023-04-24,38.164,38.38,37.6,37.868,415522.5
2023-04-25,37.784,37.964,37.152,37.168,590835.0
2023-04-26,37.164,37.248,36.16,36.188,905140.0
2023-04-27,37.448,37.576,36.608,37.312,798210.0
2023-04-28,36.824,38.356,36.776,38.236,641947.5
2023-05-01,38.332,39.42,38.228,38.82,559125.0
2023-05-02,38.94,39.144,38.1682,39.116,410862.5
2023-05-03,38.552,38.636,38.0,38.236,570957.5
2023-05-04,37.852,38.136,37.196,37.316,397910.0
2023-05-05,38.0,38.4,37.854,38.164,431092.5
2023-05-08,38.168,38.612,38.16,38.492,376722.5
2023-05-09,38.88,39.636,38.796,39.34,738385.0
2023-05-10,40.0,40.188,39.136,39.836,577570.0
2023-05-11,39.548,39.94,39.336,39.92,531845.0
2023-05-12,39.916,39.916,39.484,39.648,432215.0
2023-05-15,39.46,40.276,39.404,40.244,720077.5
2023-05-16,40.292,40.66,40.0332,40.32,955032.5
2023-05-17,40.86,42.42,40.832,42.028,3023070.0
2023-05-18,41.368,41.6,40.468,40.84,2098667.5
2023-05-19,40.248,40.516,39.564,40.116,1492167.5
2023-05-22,40.54,40.772,39.828,39.96,1554702.5
2023-05-23,40.956,42.54,40.668,42.096,3112967.5
2023-05-24,41.828,42.402,41.36,41.552,1158710.0
2023-05-25,42.328,43.08,42.052,42.924,2312427.5
2023-05-26,42.572,42.996,42.192,42.604,1466895.0
2023-05-30,41.988,42.232,41.7,42.116,1013657.5
2023-05-31,41.872,42.136,41.14,42.032,1383440.0
2023-06-01,42.036,42.73,41.836,42.556,786152.5
2023-06-02,42.776,43.144,42.684,42.772,1153370.0
2023-06-05,42.648,43.196,42.564,42.7,1272260.0
2023-06-06,42.212,42.54,42.0,42.428,819060.0
2023-06-07,42.452,42.7814,42.292,42.624,1053417.5
2023-06-08,42.8,43.56,42.676,43.312,1025192.5
2023-06-09,43.004,43.488,42.724,42.98,1727180.0
2023-06-12,43.172,43.352,42.76,42.944,1262562.5
2023-06-13,43.432,43.556,42.742,43.144,945852.5
2023-06-14,43.132,43.24,42.548,42.872,1185877.5
2023-06-15,42.864,42.864,42.296,42.784,1834290.0
2023-06-16,42.7,43.264,42.436,43.156,1016757.5
2023-06-20,42.088,42.44,42.0,42.4,1191235.0
2023-06-21,42.4,43.28,42.344,43.028,1774735.0
2023-06-22,42.696,43.68,42.512,43.66,1156430.0
2023-06-23,41.06,42.324,41.016,41.872,2681577.5
2023-06-26,41.952,42.24,41.42,41.524,1221320.0
2023-06-27,42.064,43.386,41.968,43.256,1304052.5
2023-06-28,43.36,44.068,43.36,43.792,1464317.5
2023-06-29,44.012,44.152,43.22,43.288,1149382.5
2023-06-30,43.852,44.264,43.736,44.24,1514577.5
2023-07-03,44.072,44.712,43.968,44.4,998240.0
2023-07-05,44.4,44.468,43.584,43.8,1041532.5
2023-07-06,42.62,42.956,42.408,42.748,888687.5
2023-07-07,42.752,43.384,42.624,43.128,1137495.0
2023-07-10,43.292,43.46,43.192,43.324,1039012.5
2023-07-11,43.756,44.3,43.668,44.192,2152267.5
2023-07-12,43.98,44.252,43.304,43.448,1823662.5
2023-07-13,44.54,45.1,44.08,44.56,1881425.0
2023-07-14,44.484,44.572,44.025,44.42,1509750.0
2023-07-17,44.34,44.604,43.774,43.888,1457477.5
2023-07-18,43.804,44.02,43.38,44.004,1726460.0
2023-07-19,43.876,44.032,43.26,43.752,902737.5
2023-07-20,43.352,43.398,42.564,42.66,1069777.5
2023-07-21,43.196,43.364,42.776,43.008,1546170.0
2023-07-24,40.7,40.874,38.896,39.128,4236945.0
2023-07-25,39.722,40.652,39.604,40.456,3398540.0
2023-07-26,40.708,41.244,40.708,40.872,1974932.5
2023-07-27,40.38,40.956,40.008,40.116,1188510.0
2023-07-28,40.436,40.688,40.064,40.256,842452.5
2023-07-31,40.244,41.084,40.172,41.012,1095907.5
2023-08-01,40.688,41.032,40.288,40.764,1647970.0
2023-08-02,40.208,40.274,39.64,39.64,1153072.5
2023-08-03,39.6,40.356,39.504,40.04,1516800.0
2023-08-04,40.82,41.144,40.24,40.388,1304382.5
2023-08-07,40.988,41.068,40.378,40.88,1129262.5
2023-08-08,40.408,40.78,39.844,40.4,1349552.5
2023-08-09,40.29,40.34,39.58,39.704,418330.0
2023-08-10,40.368,40.44,39.864,39.872,567017.5
2023-08-11,39.78,40.024,39.668,39.752,392925.0
2023-08-14,39.432,40.14,39.432,39.944,569615.0
2023-08-15,39.68,39.932,39.292,39.296,669532.5
2023-08-16,39.516,41.132,39.508,40.376,1559550.0
2023-08-17,40.044,40.044,39.396,39.48,705860.0
2023-08-18,39.008,39.676,38.988,39.304,1015625.0
2023-08-21,39.6,40.008,39.276,39.836,514290.0
2023-08-22,39.796,40.008,39.728,39.808,392740.0
2023-08-23,39.72,40.112,39.62,39.892,363285.0
2023-08-24,40.188,40.416,39.18,39.2,671747.5
2023-08-25,39.364,39.416,38.54,39.056,506407.5
2023-08-28,39.04,39.6518,39.04,39.384,304225.0
2023-08-29,39.428,39.666,39.116,39.456,1282457.5
2023-08-30,40.096,40.152,39.318,39.528,655807.5
2023-08-31,40.412,40.452,39.576,39.7,1217132.5
2023-09-01,40.112,40.264,39.032,39.216,855322.5
2023-09-05,39.32,40.188,39.244,39.5,1452265.0
2023-09-06,39.44,39.668,38.452,38.836,965615.0
2023-09-07,38.888,38.912,38.364,38.364,818902.5
2023-09-08,38.384,38.7101,38.312,38.42,527117.5
2023-09-11,38.268,39.404,38.244,39.212,436137.5
2023-09-12,40.4,40.722,40.104,40.2,1303307.5
2023-09-13,40.332,40.332,39.518,39.576,1044027.5
2023-09-14,39.316,39.844,39.108,39.492,668455.0
2023-09-15,40.032,40.312,39.632,39.76,704287.5
2023-09-18,39.468,39.956,39.444,39.56,616807.5
2023-09-19,39.66,40.836,39.36,40.468,1151100.0
2023-09-20,40.588,41.34,40.428,40.724,660025.0
2023-09-21,40.216,40.728,39.888,40.2,809975.0
2023-09-22,39.844,40.376,39.808,40.096,774530.0
2023-09-25,39.376,40.076,38.852,39.712,1008807.5
2023-09-26,39.38,39.508,38.756,38.82,1202257.5
2023-09-27,38.824,39.912,38.746,39.0,2766652.5
2023-09-28,38.628,39.584,38.156,39.324,1434185.0
2023-09-29,39.356,39.406,38.5,38.884,1118325.0
2023-10-02,39.056,39.056,38.352,38.64,962097.5
2023-10-03,38.052,38.548,38.038,38.404,948140.0
2023-10-04,38.508,38.678,37.94,38.516,717840.0
2023-10-05,39.252,39.52,38.7179,39.032,753410.0
2023-10-06,39.68,39.68,38.736,39.184,660427.5
2023-10-09,37.908,38.416,37.428,38.34,835365.0
2023-10-10,38.656,39.428,38.656,39.4,738705.0
2023-10-11,39.492,39.684,38.748,38.748,954090.0
2023-10-12,38.792,38.812,37.768,37.816,847920.0
2023-10-13,37.116,37.516,36.436,36.624,984135.0
2023-10-16,36.732,37.6,36.724,37.284,623522.5
2023-10-17,36.736,37.344,36.732,36.916,542292.5
2023-10-18,36.536,36.536,35.724,35.952,882952.5
2023-10-19,36.288,36.532,36.052,36.12,674120.0
2023-10-20,35.536,36.044,35.44,35.764,565677.5
2023-10-23,36.0,36.332,35.696,35.824,584537.5
2023-10-24,35.796,36.376,35.796,35.94,759382.5
2023-10-25,35.86,35.86,35.336,35.368,482185.0
2023-10-26,35.2,35.66,34.944,35.032,668022.5
2023-10-27,35.336,36.0,35.2,35.668,682662.5
2023-10-30,35.58,36.0225,35.392,35.76,520582.5
2023-10-31,35.736,35.736,34.872,35.08,944405.0
2023-11-01,36.148,36.148,35.476,35.8,1124760.0
2023-11-02,36.988,37.432,36.932,37.392,793962.5
2023-11-03,37.612,38.356,37.596,37.716,1390937.5
2023-11-06,41.196,41.196,38.936,39.312,2396295.0
2023-11-07,39.968,41.084,39.864,40.88,2254807.5
2023-11-08,41.3,42.616,40.988,42.6,2198947.5
2023-11-09,43.032,43.388,42.504,42.888,2993245.0
2023-11-10,41.996,42.88,41.872,42.824,2089345.0
2023-11-13,41.924,42.964,41.924,42.892,1239717.5
2023-11-14,43.384,44.344,43.384,44.324,1884697.5
2023-11-15,44.312,45.6837,44.312,45.66,2515670.0
2023-11-16,44.732,45.88,44.692,45.86,2429422.5
2023-11-17,45.66,46.794,45.66,46.08,2575637.5
2023-11-20,45.6,46.188,45.424,46.172,1332605.0
2023-11-21,46.096,46.68,45.98,46.364,1908420.0
2023-11-22,46.4,47.076,46.356,47.012,2021575.0
2023-11-24,46.572,47.206,46.432,46.984,1356450.0
2023-11-27,46.4,47.2,46.208,47.004,3046987.5
2023-11-28,47.652,47.716,46.712,47.02,1266920.0
2023-11-29,47.316,47.768,47.112,47.32,1105732.5
2023-11-30,47.416,47.456,46.962,47.288,940072.5
2023-12-01,47.46,48.1316,47.44,48.068,1476480.0
2023-12-04,47.704,48.712,47.468,48.584,2519190.0
2023-12-05,48.24,48.618,47.828,48.332,2117890.0
2023-12-06,48.72,49.72,48.708,49.648,2823235.0
2023-12-07,49.74,50.76,49.396,50.46,3365165.0
2023-12-08,49.772,50.064,49.26,49.96,2275600.0
2023-12-11,49.672,49.792,49.34,49.748,1377850.0
2023-12-12,50.06,50.652,49.696,50.62,1536497.5
2023-12-13,50.508,50.912,50.244,50.88,1609850.0
2023-12-14,51.124,52.04,50.94,52.016,2017422.5
2023-12-15,51.844,52.502,51.504,52.22,1557315.0
2023-12-18,52.172,52.616,51.804,52.488,1575737.5
2023-12-19,52.924,53.336,52.58,53.236,1981697.5
2023-12-20,53.02,53.728,52.788,53.136,2361065.0
2023-12-21,53.544,53.856,53.34,53.516,1427022.5
2023-12-22,54.352,54.352,53.36,53.932,858810.0
2023-12-26,54.044,54.456,53.82,54.296,346790.0
2023-12-27,54.372,54.372,53.508,53.956,1431502.5
2023-12-28,53.616,54.012,53.564,53.928,784512.5
2023-12-29,53.756,53.756,53.068,53.344,1109267.5
2024-01-02,52.732,52.96,51.648,51.728,1251300.0
2024-01-03,50.008,50.076,48.4,48.46,2223830.0
2024-01-04,49.352,49.592,48.92,49.06,1019127.5
2024-01-05,48.8,50.368,48.8,50.348,940910.0
2024-01-08,50.124,50.48,49.644,49.644,1107522.5
2024-01-09,49.132,49.544,49.044,49.2,1024372.5
2024-01-10,49.08,49.536,49.048,49.244,735355.0
2024-01-11,49.56,50.152,49.476,50.152,576310.0
2024-01-12,49.3,49.764,48.72,49.028,776855.0
2024-01-16,48.564,50.016,48.496,50.0,2254345.0
2024-01-17,49.104,49.884,48.996,49.856,2001805.0
2024-01-18,50.0,50.816,49.6,50.8,1492970.0
2024-01-19,50.128,50.7,49.216,50.668,2560797.5
2024-01-22,50.436,51.048,50.172,50.8,2524570.0
2024-01-23,51.072,51.36,50.568,51.316,2557255.0
2024-01-24,52.088,52.0974,51.04,51.476,2348657.5
2024-01-25,51.696,52.188,51.3,51.996,1539107.5
2024-01-26,51.596,52.1356,51.304,52.044,1014227.5
2024-01-29,52.74,53.644,52.62,53.416,2528102.5
2024-01-30,53.208,54.516,52.904,54.156,1871115.0
2024-01-31,53.22,53.644,52.88,53.44,1996242.5
2024-02-01,53.668,55.384,53.648,54.988,1855162.5
2024-02-02,54.452,55.12,54.028,55.072,2161340.0
2024-02-05,54.208,54.572,53.42,54.528,2377530.0
2024-02-06,54.144,55.284,53.84,55.204,2362190.0
2024-02-07,55.268,56.088,55.064,56.04,3364690.0
2024-02-08,56.86,57.1,55.472,55.596,2636952.5
2024-02-09,55.748,56.468,55.222,55.948,1805737.5
2024-02-12,55.484,55.836,55.148,55.44,1342140.0
2024-02-13,55.08,55.5,54.784,54.984,1164862.5
2024-02-14,54.876,55.52,54.672,55.48,1387037.5
2024-02-15,55.928,56.288,55.318,56.26,1058807.5
2024-02-16,55.94,56.034,55.46,55.728,797857.5
2024-02-20,55.856,56.552,55.332,55.344,1090742.5
2024-02-21,55.768,56.336,55.284,55.512,688197.5
2024-02-22,56.12,57.088,55.692,56.756,1091447.5
2024-02-23,57.216,57.216,56.216,56.484,1145920.0
2024-02-26,56.488,56.56,55.776,55.872,870277.5
2024-02-27,56.288,56.492,56.024,56.332,728142.5
2024-02-28,55.564,55.9376,55.072,55.14,631300.0
2024-02-29,55.088,55.414,54.936,55.3,1278485.0
2024-03-01,54.66,54.852,54.212,54.456,950815.0
2024-03-04,54.672,55.696,54.624,55.276,901555.0
2024-03-05,54.96,55.408,54.592,55.02,580270.0
2024-03-06,55.488,55.972,55.488,55.884,548300.0
2024-03-07,56.788,56.92,56.228,56.752,574490.0
2024-03-08,56.928,57.21,56.064,56.676,703587.5
2024-03-11,56.432,56.666,56.272,56.552,811500.0
2024-03-12,56.048,56.08,55.108,55.508,1012852.5
2024-03-13,55.288,55.532,54.268,55.532,1569720.0
2024-03-14,54.872,55.132,54.408,54.48,1121955.0
2024-03-15,56.184,56.812,56.064,56.784,1166597.5
2024-03-18,56.496,57.54,56.255,57.52,971535.0
2024-03-19,57.716,58.112,56.984,57.168,1519387.5
2024-03-20,57.0,58.592,56.874,58.404,522820.0
2024-03-21,58.204,58.584,57.816,58.44,766132.5
2024-03-22,57.812,58.348,57.71,58.284,553925.0
2024-03-25,57.656,58.348,57.544,58.28,875062.5
2024-03-26,57.96,58.772,57.86,58.672,755392.5
2024-03-27,58.556,58.736,58.104,58.408,1072190.0
2024-03-28,58.3,58.756,57.912,58.236,725407.5
2024-04-01,58.236,59.112,58.236,58.6,636895.0
2024-04-02,57.186,57.5,56.4,57.076,947610.0
2024-04-03,57.7,58.744,57.7,58.488,1062885.0
2024-04-04,58.788,59.506,57.352,57.668,2252415.0
2024-04-05,57.288,58.64,57.288,58.296,1174400.0
2024-04-08,59.376,60.292,59.092,59.432,924277.5
2024-04-09,59.556,59.86,58.744,59.232,761787.5
2024-04-10,59.12,59.678,58.008,58.344,933250.0
2024-04-11,57.036,58.408,56.9,58.252,713365.0
2024-04-12,55.204,55.856,54.472,55.724,1848747.5
2024-04-15,56.24,56.512,55.016,55.244,852512.5
2024-04-16,55.0,55.0,54.264,54.324,800732.5
2024-04-17,55.7,55.7,54.152,54.54,1142110.0
2024-04-18,56.156,56.156,53.904,54.16,1802020.0
2024-04-19,54.58,55.906,54.58,55.552,1045620.0
2024-04-22,55.76,56.712,55.6124,56.312,655677.5
2024-04-23,56.256,57.476,56.02,57.02,778430.0
2024-04-24,55.924,56.264,55.2,55.34,741935.0
2024-04-25,55.124,56.052,54.514,56.0,1196415.0
2024-04-26,55.852,56.036,55.52,55.964,418665.0
2024-04-29,55.936,56.148,55.64,55.944,385262.5
2024-04-30,55.38,55.836,54.416,54.48,615872.5
2024-05-01,54.068,55.1396,53.392,54.636,462565.0
2024-05-02,55.004,56.052,54.856,55.916,513795.0
2024-05-03,56.068,56.396,55.512,56.12,891850.0
2024-05-06,55.848,56.764,55.818,56.536,336037.5
2024-05-07,53.236,54.356,51.096,51.264,2714922.5
2024-05-08,52.472,53.648,52.472,52.64,1885082.5
2024-05-09,52.64,52.764,51.052,52.072,2639785.0
2024-05-10,52.232,52.368,51.736,51.74,3353777.5
2024-05-13,52.112,52.112,51.324,51.424,1117515.0
2024-05-14,51.312,51.63,51.152,51.44,1417747.5
2024-05-15,51.616,51.888,50.976,51.288,1509692.5
2024-05-16,51.472,51.484,50.432,50.568,1982375.0
2024-05-17,50.244,50.648,50.012,50.236,1918170.0
2024-05-20,50.056,50.26,48.85,49.068,2657155.0
2024-05-21,48.836,49.212,48.1164,48.708,3594420.0
2024-05-22,49.6,50.612,49.112,49.356,3852070.0
2024-05-23,50.288,51.168,49.832,51.08,2786987.5
2024-05-24,50.064,50.116,48.68,49.056,2185122.5
2024-05-28,49.168,49.348,48.836,48.976,1117045.0
2024-05-29,47.596,48.298,47.224,48.028,1669255.0
2024-05-30,48.116,48.348,47.708,48.116,1596077.5
2024-05-31,48.288,48.786,48.204,48.656,1330680.0
2024-06-03,49.228,49.656,48.952,49.34,1039005.0
2024-06-04,49.348,50.146,49.164,50.104,1284190.0
2024-06-05,50.0,50.868,49.748,49.992,1603057.5
2024-06-06,49.816,50.134,49.376,49.452,1136707.5
2024-06-07,48.868,49.272,48.576,48.628,949480.0
2024-06-10,48.028,48.036,47.5,47.84,1475950.0
2024-06-11,47.3,47.524,46.796,47.132,1008155.0
2024-06-12,47.8,48.75,47.768,48.272,1193042.5
2024-06-13,47.716,47.812,47.104,47.388,775297.5
2024-06-14,46.584,47.096,46.412,46.988,1161462.5
2024-06-17,46.772,47.602,46.648,47.364,592120.0
2024-06-18,47.072,47.092,46.452,47.092,1069847.5
2024-06-20,45.624,46.318,45.0,45.06,2376977.5
2024-06-21,45.088,45.936,44.74,45.696,1706977.5
2024-06-24,45.856,46.92,45.844,46.376,1042580.0
2024-06-25,46.656,47.444,46.584,47.348,1767725.0
2024-06-26,45.832,46.26,45.466,45.828,1747497.5
2024-06-27,45.74,46.716,45.632,46.668,1489202.5
2024-06-28,46.332,46.868,46.332,46.576,2233675.0
2024-07-01,46.732,46.916,45.492,45.608,1571950.0
2024-07-02,45.62,45.724,45.136,45.388,1412460.0
2024-07-03,46.5,47.292,46.5,47.14,1917497.5
2024-07-05,47.736,47.766,47.112,47.452,1998580.0
2024-07-08,48.18,48.272,47.48,47.62,1923612.5
2024-07-09,48.048,48.13,47.148,47.628,2768617.5
2024-07-10,48.132,48.212,47.46,47.7,816715.0
2024-07-11,47.708,48.804,47.484,48.58,1447187.5
2024-07-12,47.576,48.008,46.992,47.792,1868495.0
2024-07-15,47.964,48.02,47.224,47.42,1627350.0
2024-07-16,47.308,48.468,47.204,48.176,1445810.0
2024-07-17,47.836,48.524,47.804,48.068,798712.5
2024-07-18,47.404,47.512,46.188,46.324,1290460.0
2024-07-19,45.952,46.24,45.656,45.728,2596155.0
2024-07-22,38.42,39.08,36.956,38.68,10238402.5
2024-07-23,38.372,38.752,37.872,38.06,3338347.5
2024-07-24,38.356,38.638,37.916,38.008,2841235.0
2024-07-25,39.316,40.242,38.296,39.096,4303927.5
2024-07-26,40.6,41.872,40.256,40.968,7035937.5
2024-07-29,40.948,41.08,39.852,39.876,3277662.5
2024-07-30,40.28,41.064,40.2,40.732,1875495.0
2024-07-31,40.712,40.814,39.612,40.52,4318642.5
2024-08-01,40.02,40.2,39.629,40.0,3187830.0
2024-08-02,39.468,39.52,39.016,39.504,3424750.0
2024-08-05,38.644,39.9197,38.392,39.392,1118830.0
2024-08-06,39.292,39.89,38.776,38.86,2296242.5
2024-08-07,39.752,39.752,38.948,39.12,1282030.0
2024-08-08,39.0,40.852,38.812,40.848,2794942.5
2024-08-09,41.24,41.944,41.24,41.644,2727747.5
2024-08-12,41.628,41.628,40.556,40.61,2194562.5
2024-08-13,41.068,41.556,40.988,41.22,3557847.5
2024-08-14,41.468,41.552,40.42,40.436,950530.0
2024-08-15,40.696,41.432,40.696,41.068,1320025.0
2024-08-16,41.088,41.3,40.936,41.056,1545047.5
2024-08-19,41.392,41.392,41.028,41.268,686062.5
2024-08-20,41.536,41.576,40.912,40.912,1175185.0
2024-08-21,41.24,41.48,40.856,40.896,1320282.5
2024-08-22,41.696,41.82,40.78,40.808,1162965.0
2024-08-23,41.636,42.384,41.434,42.296,1366417.5
2024-08-26,42.276,42.44,41.706,41.724,1138255.0
2024-08-27,44.796,44.808,43.288,43.3,2508565.0
2024-08-28,43.616,43.944,43.308,43.536,1049302.5
2024-08-29,43.424,44.196,43.424,43.868,870910.0
2024-08-30,43.82,44.608,43.82,44.584,816212.5
2024-09-03,44.128,44.71,44.128,44.6,1425540.0
2024-09-04,43.128,43.988,43.032,43.904,1278015.0
2024-09-05,44.292,45.28,44.176,45.2,1501785.0
2024-09-06,44.4,45.0,44.256,44.956,2144025.0
2024-09-09,45.04,45.608,44.784,45.224,1687757.5
2024-09-10,45.06,45.184,44.568,44.952,1410232.5
2024-09-11,44.78,45.446,44.44,44.972,1156337.5
2024-09-12,43.76,43.912,42.6,42.792,3003917.5
2024-09-13,42.796,43.276,42.132,42.688,2718492.5
2024-09-16,42.76,42.932,42.528,42.772,1110695.0
2024-09-17,45.048,45.308,44.256,44.44,1948860.0
2024-09-18,44.412,44.936,43.788,44.084,2019177.5
2024-09-19,45.88,46.312,45.3,46.048,2197875.0
2024-09-20,45.628,45.684,45.148,45.496,2112612.5
2024-09-23,45.272,45.376,45.022,45.348,2050737.5
2024-09-24,45.368,45.932,45.307,45.86,1449322.5
2024-09-25,46.12,46.508,45.796,46.412,2888882.5
2024-09-26,47.272,47.456,46.3,47.08,2725390.0
2024-09-27,46.844,46.912,45.044,45.072,1883487.5
2024-09-30,45.4,45.66,44.32,45.18,1353437.0
2024-10-01,45.45,45.69,43.6801,44.35,2244887.0
2024-10-02,43.48,43.48,42.91,43.01,2512985.0
2024-10-03,42.79,43.88,42.37,42.8,1437570.0
2024-10-04,43.08,43.77,42.75,43.15,2535437.0
2024-10-07,43.84,43.87,42.09,42.1,1878815.0
2024-10-08,43.25,43.43,42.86,43.42,1543775.0
2024-10-09,43.42,44.575,43.375,43.8,1279676.0
2024-10-10,43.29,43.83,43.26,43.3,962645.0
2024-10-11,43.65,44.26,43.29,43.53,1671976.0
2024-10-14,44.03,44.65,43.81,44.19,1061911.0
2024-10-15,44.87,45.46,44.39,44.52,1419357.0
2024-10-16,44.11,44.94,43.82,44.83,1693759.0
2024-10-17,44.75,45.48,44.6,44.75,1496605.0
2024-10-18,44.73,45.61,44.28,45.43,1201860.0
2024-10-21,44.9,45.18,44.63,45.1,902063.0
2024-10-22,44.92,46.06,44.92,45.61,1385835.0
2024-10-23,45.55,45.55,44.42,45.21,1097306.0
2024-10-24,45.42,45.71,44.375,44.59,971585.0
2024-10-25,44.89,45.23,44.46,45.06,907679.0
2024-10-28,45.55,45.75,45.11,45.43,974870.0
2024-10-29,44.34,44.68,44.03,44.62,1497468.0
2024-10-30,44.15,45.24,44.15,44.88,825431.0
2024-10-31,44.75,45.15,43.745,44.26,1505539.0
2024-11-01,44.74,45.98,44.59,45.54,1568292.0
2024-11-04,45.76,45.78,43.8301,44.06,2022739.0
2024-11-05,45.45,46.9,45.21,46.29,2024120.0
2024-11-06,46.68,46.68,44.86,45.88,2614894.0
2024-11-07,46.39,47.405,46.315,47.3,1218677.0
2024-11-08,46.9,47.09,45.66,45.68,1498575.0
2024-11-11,46.42,46.8,45.95,46.35,1392226.0
2024-11-12,45.8,46.16,44.85,45.47,1301085.0
2024-11-13,45.0,45.12,44.41,44.58,1329135.0
2024-11-14,45.1,45.37,44.77,45.08,1475063.0
2024-11-15,45.19,45.19,44.4,44.87,1091264.0
2024-11-18,44.35,44.81,43.85,44.75,1006369.0
2024-11-19,44.22,45.08,43.93,45.02,1947356.0
2024-11-20,44.34,44.53,43.9,43.94,2406520.0
2024-11-21,43.75,43.815,42.85,42.88,850721.0
2024-11-22,42.55,43.08,42.47,42.98,1622238.0
2024-11-25,43.37,44.03,43.37,43.79,1442437.0
2024-11-26,43.37,43.63,42.68,43.32,1265237.0
2024-11-27,43.36,43.86,43.17,43.86,780676.0
2024-11-29,43.76,44.415,43.76,44.04,618725.0
2024-12-02,43.92,44.39,43.8,44.22,767401.0
2024-12-03,45.02,45.15,44.36,44.53,972531.0
2024-12-04,44.53,44.94,44.395,44.41,908833.0
2024-12-05,45.47,47.41,45.275,46.86,1771108.0
2024-12-06,46.79,47.0,46.3,46.65,769404.0
2024-12-09,46.97,47.11,45.9,45.91,874902.0
2024-12-10,45.99,46.64,45.69,46.27,1192316.0
2024-12-11,46.36,46.59,45.56,46.0,833909.0
2024-12-12,46.59,46.775,45.53,45.57,861863.0
2024-12-13,46.12,46.215,45.07,45.45,1170889.0
2024-12-16,45.12,45.21,44.62,44.73,744135.0
2024-12-17,45.26,45.9,44.74,45.43,1249968.0
