date,open,high,low,close,volume
2023-11-13,5.25,5.39,4.96,5.26,317219.0
2023-11-14,5.72,6.575,5.72,6.3,1226122.0
2023-11-15,6.28,6.74,6.2612,6.45,677302.0
2023-11-16,6.79,6.79,5.8256,6.07,379082.0
2023-11-17,6.09,6.525,6.015,6.3,494739.0
2023-11-20,6.31,6.805,6.18,6.51,417006.0
2023-11-21,6.43,6.43,6.12,6.17,250479.0
2023-11-22,6.28,6.58,6.09,6.22,247482.0
2023-11-24,6.21,6.36,6.0,6.22,153490.0
2023-11-27,6.11,6.11,5.65,5.94,614812.0
2023-11-28,5.92,5.92,5.68,5.8,395386.0
2023-11-29,5.91,6.745,5.91,6.13,432342.0
2023-11-30,6.18,6.38,6.01,6.22,2424096.0
2023-12-01,6.21,6.97,5.95,6.91,555305.0
2023-12-04,6.86,7.53,6.58,7.51,857349.0
2023-12-05,7.42,7.76,7.18,7.71,698690.0
2023-12-06,7.73,8.39,7.66,8.335,575121.0
2023-12-07,8.26,8.715,8.05,8.55,593576.0
2023-12-08,8.48,8.93,8.25,8.6,962066.0
2023-12-11,8.54,8.56,8.17,8.41,906286.0
2023-12-12,8.31,8.52,8.15,8.29,429497.0
2023-12-13,8.25,8.5,7.85,8.41,1106459.0
2023-12-14,8.72,9.58,8.7,8.94,1457335.0
2023-12-15,9.07,9.25,8.805,9.08,2558711.0
2023-12-18,9.08,9.37,8.85,9.0,484928.0
2023-12-19,9.25,10.02,9.25,9.93,1131420.0
2023-12-20,9.86,10.56,9.64,9.83,783448.0
2023-12-21,10.15,10.27,9.18,9.2,596876.0
2023-12-22,9.31,10.0,9.31,9.57,1407876.0
2023-12-26,9.77,9.85,9.5832,9.68,2160015.0
2023-12-27,9.93,10.06,9.655,9.75,915322.0
2023-12-28,9.83,10.775,9.8,10.71,815630.0
2023-12-29,10.67,10.78,10.18,10.32,428106.0
2024-01-02,10.37,10.78,9.9904,10.22,1022916.0
2024-01-03,9.95,10.02,9.38,9.64,1382210.0
2024-01-04,9.69,10.05,9.58,9.85,1002207.0
2024-01-05,9.7,9.97,9.25,9.87,679128.0
2024-01-08,9.77,10.04,9.44,9.96,736742.0
2024-01-09,9.75,10.1495,9.43,9.75,1066933.0
2024-01-10,9.75,10.02,9.56,9.87,1049187.0
2024-01-11,9.65,9.85,9.24,9.35,652367.0
2024-01-12,9.47,9.83,9.29,9.37,351347.0
2024-01-16,9.21,9.335,8.55,8.72,438571.0
2024-01-17,8.44,8.72,8.24,8.41,784959.0
2024-01-18,8.53,8.53,7.94,8.19,443786.0
2024-01-19,8.23,8.29,7.9,8.16,327512.0
2024-01-22,8.24,8.59,7.81,7.96,677844.0
2024-01-23,8.17,8.39,7.99,8.01,392304.0
2024-01-24,8.19,8.19,7.695,7.77,342734.0
2024-01-25,7.77,8.17,7.73,8.1,289244.0
2024-01-26,8.19,8.34,7.79,7.86,260425.0
2024-01-29,7.89,8.46,7.65,8.37,272124.0
2024-01-30,8.31,8.44,7.91,7.99,1207605.0
2024-01-31,7.97,8.21,7.79,7.9,464376.0
2024-02-01,7.94,8.34,7.83,8.15,505830.0
2024-02-02,8.11,8.23,7.84,8.14,324257.0
2024-02-05,8.12,8.47,7.92,8.41,1137178.0
2024-02-06,8.37,8.77,8.37,8.54,400128.0
2024-02-07,8.53,8.74,8.1917,8.29,312510.0
2024-02-08,8.33,8.675,8.11,8.62,349073.0
2024-02-09,8.82,8.98,8.65,8.85,329961.0
2024-02-12,8.86,9.41,8.85,9.37,1165260.0
2024-02-13,8.82,8.82,8.37,8.72,485274.0
2024-02-14,8.97,9.23,8.84,9.21,382941.0
2024-02-15,9.35,9.94,9.22,9.85,471234.0
2024-02-16,9.25,10.17,9.25,9.87,879527.0
2024-02-20,9.52,10.169,9.52,10.09,722592.0
2024-02-21,10.0,10.29,9.77,10.04,1169088.0
2024-02-22,10.01,10.66,9.9105,10.55,2448731.0
2024-02-23,10.51,10.7,10.18,10.2,970328.0
2024-02-26,10.2,11.315,10.165,11.15,758488.0
2024-02-27,11.37,12.1,11.2,11.88,842789.0
2024-02-28,11.68,12.0,11.445,11.91,791491.0
2024-02-29,12.36,12.665,12.1,12.35,823683.0
2024-03-01,12.36,13.87,12.36,13.56,704709.0
2024-03-04,13.89,14.12,13.24,13.46,579592.0
2024-03-05,13.23,13.52,12.97,13.34,533042.0
2024-03-06,13.74,15.93,13.44,15.66,1454870.0
2024-03-07,15.76,16.11,14.3,14.5,1199336.0
2024-03-08,14.85,15.82,14.45,14.85,548523.0
2024-03-11,15.02,15.65,14.08,14.13,907151.0
2024-03-12,14.11,14.8,13.92,14.38,933572.0
2024-03-13,14.28,15.27,14.25,14.48,706110.0
2024-03-14,14.37,15.0,13.93,14.04,1379788.0
2024-03-15,13.97,14.78,13.04,13.08,3891471.0
2024-03-18,13.1,13.49,12.26,12.84,1312958.0
2024-03-19,12.73,13.18,12.61,12.74,664814.0
2024-03-20,12.7,13.46,12.36,13.28,505497.0
2024-03-21,13.48,13.83,13.0199,13.02,498694.0
2024-03-22,13.09,13.48,12.77,13.42,531994.0
2024-03-25,13.45,14.4352,13.36,13.53,549000.0
2024-03-26,13.81,14.36,12.91,13.02,672044.0
2024-03-27,13.19,14.61,12.55,14.54,1391304.0
2024-03-28,14.54,15.36,14.17,14.7,1311582.0
2024-04-01,14.59,15.28,14.1319,14.58,936713.0
2024-04-02,14.21,15.115,13.9201,14.86,763860.0
2024-04-03,14.67,14.77,13.77,14.59,621361.0
2024-04-04,14.75,15.19,13.8,13.94,921812.0
2024-04-05,14.14,14.16,13.51,13.9,416768.0
2024-04-08,14.12,14.12,13.46,13.8,634223.0
2024-04-09,13.95,17.51,13.81,17.48,1910012.0
2024-04-10,16.67,17.0,15.46,15.69,3500551.0
2024-04-11,17.09,18.12,16.3597,17.21,1062156.0
2024-04-12,16.45,16.81,15.4,16.74,3881441.0
2024-04-15,16.71,16.71,15.44,15.46,2523949.0
2024-04-16,15.4,15.4,14.39,14.65,1932544.0
2024-04-17,15.1,15.22,13.9,14.08,1360922.0
2024-04-18,14.11,14.6,13.64,14.44,1489147.0
2024-04-19,14.33,14.84,12.945,13.59,1017281.0
2024-04-22,13.69,14.1,13.3,13.58,574496.0
2024-04-23,13.59,14.44,13.59,14.13,895076.0
2024-04-24,14.05,14.42,13.52,13.75,519873.0
2024-04-25,13.29,13.3363,12.2701,12.36,966502.0
2024-04-26,12.49,12.61,12.17,12.36,599965.0
2024-04-29,12.57,12.98,12.37,12.47,1131916.0
2024-04-30,12.25,12.5,11.9,12.02,1505032.0
2024-05-01,12.08,13.6,12.04,13.08,1156361.0
2024-05-02,13.4,13.4,12.61,12.73,1200167.0
2024-05-03,13.15,13.73,12.7,12.78,465539.0
2024-05-06,12.81,13.51,12.77,13.22,670780.0
2024-05-07,13.29,14.37,13.18,14.16,644614.0
2024-05-08,13.86,14.31,13.56,13.98,710346.0
2024-05-09,14.06,14.52,13.79,13.95,612560.0
2024-05-10,14.05,14.05,13.23,13.51,335009.0
2024-05-13,13.69,13.98,13.55,13.94,326778.0
2024-05-14,14.55,15.21,14.5,14.95,1492411.0
2024-05-15,15.41,16.57,15.41,15.9,979161.0
2024-05-16,15.87,15.94,15.055,15.4,584716.0
2024-05-17,15.39,16.84,14.5286,16.59,3038647.0
2024-05-20,16.59,17.28,16.0,16.19,1445208.0
2024-05-21,15.68,16.69,15.115,15.94,497653.0
2024-05-22,15.86,16.82,15.8,16.11,2009146.0
2024-05-23,16.12,16.2,15.11,15.17,837597.0
2024-05-24,15.3,15.66,14.87,15.17,530542.0
2024-05-28,15.42,15.85,14.97,15.54,579402.0
2024-05-29,15.305,15.5,15.07,15.11,464032.0
2024-05-30,15.31,15.83,15.07,15.58,685374.0
2024-05-31,15.65,16.13,15.45,15.75,1879787.0
2024-06-03,16.2,17.1,15.76,16.05,599519.0
2024-06-04,15.8,16.34,15.53,15.95,520160.0
2024-06-05,16.12,17.02,15.67,16.86,516565.0
2024-06-06,16.77,16.8547,16.29,16.33,426869.0
2024-06-07,15.95,16.33,15.66,15.68,322090.0
2024-06-10,15.35,15.53,14.69,15.32,695307.0
2024-06-11,15.15,16.18,15.05,16.15,633738.0
2024-06-12,16.98,17.07,16.22,16.5,1250482.0
2024-06-13,16.51,17.25,16.31,16.73,1375353.0
2024-06-14,16.51,16.59,14.862,15.18,1385544.0
2024-06-17,16.21,16.21,14.44,15.29,2059321.0
2024-06-18,16.38,18.8999,15.34,18.44,2842427.0
2024-06-20,18.58,21.16,18.1759,20.97,2798067.0
2024-06-21,21.12,21.99,20.72,21.3,2192470.0
2024-06-24,21.38,21.85,20.54,21.03,756732.0
2024-06-25,20.96,22.4388,20.7641,20.8,1167757.0
2024-06-26,20.57,21.42,20.14,20.46,1198652.0
2024-06-27,20.63,21.11,20.051,20.74,528514.0
2024-06-28,20.83,20.94,19.76,20.87,3926432.0
2024-07-01,20.9,22.18,20.14,20.91,983151.0
2024-07-02,20.8,21.07,18.865,18.93,868306.0
2024-07-03,19.0,20.02,18.81,19.41,396383.0
2024-07-05,19.33,19.47,18.65,19.47,527334.0
2024-07-08,19.8,20.61,19.72,20.5,579533.0
2024-07-09,20.555,21.14,20.06,20.81,1134168.0
2024-07-10,20.99,21.07,20.01,20.24,429302.0
2024-07-11,21.15,22.79,20.57,22.03,1142026.0
2024-07-12,21.85,23.99,21.5,23.82,1417840.0
2024-07-15,24.08,24.3773,22.0,22.68,1494754.0
2024-07-16,23.18,23.3,22.45,22.81,912337.0
2024-07-17,22.11,23.07,21.49,21.77,915819.0
2024-07-18,21.81,22.3,20.815,21.15,705518.0
2024-07-19,21.25,21.4578,20.69,20.78,559867.0
2024-07-22,20.82,22.23,20.64,22.1,1025286.0
2024-07-23,22.0,22.9,21.78,22.6,873543.0
2024-07-24,22.37,23.32,20.96,21.09,657026.0
2024-07-25,21.06,21.91,20.35,21.04,739694.0
2024-07-26,21.48,22.2,21.23,21.94,590612.0
2024-07-29,22.01,22.33,21.1,21.25,380230.0
2024-07-30,21.39,22.12,20.49,20.77,505988.0
2024-07-31,21.63,22.76,20.81,21.88,712006.0
2024-08-01,22.01,22.52,20.91,21.47,540274.0
2024-08-02,20.03,21.0,19.79,20.78,2113215.0
2024-08-05,18.04,20.9,17.6253,20.725,682685.0
2024-08-06,20.86,22.05,19.9,21.19,1053949.0
2024-08-07,21.96,21.96,19.715,20.01,675379.0
2024-08-08,20.29,20.405,19.6738,20.16,389369.0
2024-08-09,20.2,21.09,19.9,20.82,394002.0
2024-08-12,20.6,21.34,20.2019,21.21,333997.0
2024-08-13,21.38,22.04,21.0,21.53,598369.0
2024-08-14,22.2,22.47,21.5,21.92,561245.0
2024-08-15,22.43,22.75,21.71,22.16,597740.0
2024-08-16,22.15,22.69,21.75,22.28,543977.0
2024-08-19,22.15,23.66,21.75,23.47,575381.0
2024-08-20,23.32,23.93,22.56,23.86,394653.0
2024-08-21,23.91,24.54,22.8,23.91,417183.0
2024-08-22,24.11,24.39,22.91,23.08,395632.0
2024-08-23,24.1,24.35,22.8401,24.02,436744.0
2024-08-26,24.26,26.1225,24.09,25.69,663521.0
2024-08-27,25.35,25.66,24.44,24.59,381171.0
2024-08-28,24.61,25.3999,23.95,25.09,371630.0
2024-08-29,25.26,25.92,24.7801,25.0,424447.0
2024-08-30,25.01,25.58,24.43,25.2,809689.0
2024-09-03,25.07,25.82,24.37,24.86,677887.0
2024-09-04,24.9,25.35,24.28,24.69,458537.0
2024-09-05,24.76,25.11,24.35,24.44,358896.0
2024-09-06,24.33,24.75,22.64,23.33,592570.0
2024-09-09,23.53,23.89,23.09,23.44,387901.0
2024-09-10,23.64,24.47,23.5,24.42,380146.0
2024-09-11,24.49,24.6,23.58,23.77,404226.0
2024-09-12,23.84,24.71,23.4,23.57,319988.0
2024-09-13,23.54,24.8599,23.44,24.8,398529.0
2024-09-16,25.0,26.08,24.735,25.44,603264.0
2024-09-17,25.68,25.705,24.6,24.83,502230.0
2024-09-18,24.83,26.31,24.55,24.74,789309.0
2024-09-19,25.67,26.035,24.89,25.06,703568.0
2024-09-20,25.0,25.76,24.57,25.62,2226001.0
2024-09-23,25.6,25.6175,23.5,24.1,700813.0
2024-09-24,24.1,24.38,23.03,24.28,424840.0
2024-09-25,24.27,24.5,23.35,23.53,385007.0
2024-09-26,23.63,23.64,22.9,23.21,326491.0
2024-09-27,23.55,23.55,23.02,23.05,246113.0
2024-09-30,22.83,24.0,22.135,22.47,803868.0
2024-10-01,22.48,23.05,21.675,22.09,888459.0
2024-10-02,21.75,22.2,21.3,21.97,590780.0
2024-10-03,21.8,22.27,21.24,21.67,541639.0
2024-10-04,21.86,23.12,21.86,22.2,435581.0
2024-10-07,22.17,22.38,21.37,21.54,451649.0
2024-10-08,21.7,22.715,21.3,22.0,326419.0
2024-10-09,22.0,22.22,21.59,21.99,432160.0
2024-10-10,21.63,22.07,21.07,21.86,4092529.0
2024-10-11,23.57,24.2599,22.74,23.63,951927.0
2024-10-14,23.51,25.58,23.24,25.16,741820.0
2024-10-15,25.29,25.6197,24.265,24.87,830628.0
2024-10-16,25.19,26.01,24.44,25.81,761619.0
2024-10-17,26.05,26.4284,24.53,24.72,1934611.0
2024-10-18,24.68,25.825,24.65,25.05,859356.0
2024-10-21,25.29,25.88,24.82,25.48,599869.0
2024-10-22,25.12,25.81,25.1,25.52,331507.0
2024-10-23,25.29,25.82,24.54,24.78,280640.0
2024-10-24,25.24,25.81,24.79,25.22,478899.0
2024-10-25,25.3,27.07,25.18,26.27,865501.0
2024-10-28,26.58,27.6,26.3893,26.45,897794.0
2024-10-29,26.27,26.4,24.6,25.2,493790.0
2024-10-30,24.89,25.41,23.9601,24.07,762049.0
2024-10-31,24.02,24.94,23.51,24.58,682787.0
2024-11-01,24.45,24.7541,23.93,24.47,618504.0
2024-11-04,24.49,25.23,23.85,25.04,829868.0
2024-11-05,25.15,25.46,23.89,25.43,758903.0
2024-11-06,26.25,27.2751,26.168,27.0,4699347.0
2024-11-07,27.09,28.42,26.86,27.24,1003254.0
2024-11-08,27.12,27.75,26.75,27.34,806669.0
2024-11-11,27.86,29.56,27.37,28.14,954378.0
2024-11-12,28.0,28.2,26.48,27.03,635814.0
2024-11-13,27.71,28.13,27.0,27.15,624551.0
2024-11-14,27.11,27.53,26.58,26.86,1048363.0
2024-11-15,26.5,26.62,22.88,22.92,1692525.0
2024-11-18,22.3,22.71,20.65,21.79,1926705.0
2024-11-19,21.57,22.96,21.2,22.79,888713.0
2024-11-20,22.57,22.88,21.88,22.64,682209.0
2024-11-21,22.74,23.09,22.105,22.37,729264.0
2024-11-22,22.27,22.59,21.74,22.05,744656.0
2024-11-25,22.31,22.79,21.0609,21.82,1509127.0
2024-11-26,21.73,22.08,21.12,21.79,630323.0
2024-11-27,21.87,22.1,21.09,21.23,563571.0
2024-11-29,21.23,22.23,21.08,22.11,378726.0
2024-12-02,23.0,23.0,21.45,21.49,896048.0
2024-12-03,21.05,21.57,20.5,20.89,780197.0
2024-12-04,20.925,21.29,20.63,20.82,767647.0
2024-12-05,20.83,21.34,20.0,20.06,755284.0
2024-12-06,20.59,22.08,20.39,21.37,1021668.0
2024-12-09,21.26,22.11,20.25,20.66,971465.0
2024-12-10,21.38,22.8869,21.36,22.06,1791720.0
2024-12-11,22.95,22.95,21.045,21.31,817617.0
2024-12-12,21.25,21.71,20.21,20.56,859776.0
2024-12-13,20.4,20.845,19.9,20.27,739206.0
2024-12-16,20.46,21.34,20.0,20.81,622655.0
2024-12-17,20.63,21.31,20.41,21.18,676460.0
2024-12-18,21.18,21.67,19.6,20.24,1351114.0
2024-12-19,20.19,20.435,19.38,20.04,977868.0
2024-12-20,19.9,20.61,19.66,19.83,2913842.0
2024-12-23,19.72,20.16,19.375,19.98,373610.0
2024-12-24,19.77,19.78,19.1,19.57,351436.0
2024-12-26,19.25,19.96,19.02,19.93,461929.0
2024-12-27,19.66,20.22,18.91,19.11,690495.0
