date,open,high,low,close,volume
2023-05-02,109.68,110.87,108.61,110.32,176730.0
2023-05-03,110.24,112.91,109.9,110.27,200746.0
2023-05-04,109.95,112.74,105.565,106.71,256120.0
2023-05-05,100.96,101.14,93.22,97.42,801498.0
2023-05-08,97.23,97.92,92.33,95.53,372218.0
2023-05-09,94.67,96.1,93.71,95.09,266807.0
2023-05-10,96.93,96.93,93.75,95.27,280186.0
2023-05-11,94.59,95.92,92.805,95.76,204070.0
2023-05-12,95.94,96.99,94.8,95.85,187510.0
2023-05-15,96.79,98.4,95.12,97.87,223332.0
2023-05-16,96.57,98.275,96.24,96.4,270514.0
2023-05-17,96.82,100.39,96.4725,99.88,312966.0
2023-05-18,99.5,99.6465,95.44,96.86,264216.0
2023-05-19,98.24,98.24,94.4,95.21,235566.0
2023-05-22,95.52,97.46,95.05,97.07,223394.0
2023-05-23,96.41,97.12,95.01,95.49,306519.0
2023-05-24,94.43,96.34,92.73,94.07,291503.0
2023-05-25,93.69,94.76,90.89,92.05,173268.0
2023-05-26,91.91,93.59,90.9,92.71,151513.0
2023-05-30,92.85,93.36,89.35,89.76,312841.0
2023-05-31,89.51,90.4,87.51,88.92,303926.0
2023-06-01,89.3,90.175,88.7,89.13,144666.0
2023-06-02,90.33,92.41,89.27,92.26,388187.0
2023-06-05,91.52,91.52,89.1901,90.91,187398.0
2023-06-06,91.08,95.585,91.08,94.34,194898.0
2023-06-07,94.84,96.69,93.535,96.03,338622.0
2023-06-08,96.14,96.56,93.835,95.16,179510.0
2023-06-09,95.36,95.96,92.79,93.37,146363.0
2023-06-12,93.69,94.07,92.68,92.92,202782.0
2023-06-13,94.0,95.2,93.26,94.63,395664.0
2023-06-14,95.0,96.83,94.28,94.7,368760.0
2023-06-15,93.97,96.85,93.45,96.71,271030.0
2023-06-16,97.73,98.21,94.9567,96.48,396723.0
2023-06-20,96.16,97.72,95.2,96.75,320913.0
2023-06-21,96.45,99.58,95.5,98.87,324511.0
2023-06-22,98.61,100.07,97.61,98.03,332561.0
2023-06-23,96.25,98.415,96.0,97.51,448876.0
2023-06-26,97.18,100.62,96.72,99.95,303045.0
2023-06-27,100.35,105.92,100.29,104.9,268543.0
2023-06-28,105.01,105.91,103.05,104.2,274702.0
2023-06-29,106.16,108.08,104.88,107.82,183659.0
2023-06-30,108.77,110.16,107.95,108.51,180973.0
2023-07-03,109.05,109.95,108.795,109.2,87053.0
2023-07-05,108.11,108.18,106.73,107.34,191784.0
2023-07-06,106.84,106.84,104.01,105.69,206980.0
2023-07-07,105.69,107.31,104.08,104.26,228436.0
2023-07-10,103.31,107.26,101.84,106.53,295149.0
2023-07-11,106.75,109.56,106.5,108.21,150873.0
2023-07-12,109.83,110.995,108.71,109.98,106500.0
2023-07-13,110.47,111.5,109.47,111.0,113159.0
2023-07-14,110.79,111.375,109.24,111.28,211450.0
2023-07-17,111.0,113.16,110.02,112.66,169870.0
2023-07-18,112.87,114.78,112.0,113.54,156965.0
2023-07-19,113.74,115.35,112.62,115.18,210984.0
2023-07-20,115.13,115.13,113.605,113.98,142647.0
2023-07-21,115.17,116.17,112.57,112.63,213027.0
2023-07-24,112.25,113.26,110.47,110.99,131612.0
2023-07-25,110.38,110.705,109.5,110.27,190100.0
2023-07-26,110.13,113.12,109.57,112.95,134110.0
2023-07-27,113.92,114.59,108.37,108.96,222874.0
2023-07-28,110.22,110.22,107.23,108.74,205995.0
2023-07-31,108.53,112.03,108.53,111.9,114409.0
2023-08-01,110.97,110.97,108.87,109.02,227748.0
2023-08-02,107.47,108.11,106.13,107.89,156171.0
2023-08-03,107.23,107.51,105.94,106.29,257876.0
2023-08-04,103.1,110.91,97.84,110.51,535029.0
2023-08-07,110.99,117.37,110.795,114.94,317768.0
2023-08-08,112.79,113.62,111.25,113.45,295291.0
2023-08-09,112.78,113.83,111.27,111.84,246252.0
2023-08-10,112.32,117.68,112.29,114.54,284037.0
2023-08-11,113.82,116.68,110.9,111.5,138155.0
2023-08-14,110.35,111.97,109.6675,111.49,186209.0
2023-08-15,110.55,111.63,109.8,110.2,158068.0
2023-08-16,109.85,113.43,107.23,107.23,153256.0
2023-08-17,107.4,107.65,103.5,103.61,222810.0
2023-08-18,102.43,104.855,102.43,104.23,160518.0
2023-08-21,104.4,108.56,103.62,105.93,317771.0
2023-08-22,106.55,106.82,103.62,104.98,120128.0
2023-08-23,105.0,105.635,104.33,105.16,124560.0
2023-08-24,105.13,106.82,104.61,105.92,170335.0
2023-08-25,106.32,108.33,104.68,105.73,116910.0
2023-08-28,106.42,107.81,106.37,106.93,92082.0
2023-08-29,106.62,109.69,106.45,109.0,336821.0
2023-08-30,108.43,110.08,108.31,109.7,98209.0
2023-08-31,109.65,112.85,109.65,110.81,168201.0
2023-09-01,111.45,112.47,108.73,109.17,160796.0
2023-09-05,108.01,108.01,104.84,105.91,151493.0
2023-09-06,106.25,106.97,105.44,106.11,93429.0
2023-09-07,105.89,106.165,103.125,103.65,159992.0
2023-09-08,103.78,104.5,102.59,102.79,174646.0
2023-09-11,103.85,104.33,101.61,102.93,152622.0
2023-09-12,102.61,104.385,102.0,102.83,147070.0
2023-09-13,103.0,103.185,101.21,102.09,133492.0
2023-09-14,102.69,104.49,101.78,104.33,161098.0
2023-09-15,104.37,105.375,102.91,103.68,453079.0
2023-09-18,103.73,104.41,102.005,102.25,190098.0
2023-09-19,102.72,102.82,101.21,102.08,120661.0
2023-09-20,102.68,104.15,100.92,101.11,118336.0
2023-09-21,100.22,100.22,97.5,98.01,161589.0
2023-09-22,98.27,98.36,96.335,96.58,238923.0
2023-09-25,96.83,98.81,95.27,98.41,216123.0
2023-09-26,97.07,97.24,92.91,94.99,278786.0
2023-09-27,95.37,96.085,94.055,95.59,203041.0
2023-09-28,95.38,99.225,94.58,98.86,178094.0
2023-09-29,99.89,100.82,97.8876,99.08,173866.0
2023-10-02,98.91,99.745,97.2,97.8,124263.0
2023-10-03,96.92,97.57,93.64,94.81,164571.0
2023-10-04,95.03,96.46,93.43,95.39,160275.0
2023-10-05,94.97,96.2373,93.15,94.16,143176.0
2023-10-06,93.19,97.05,93.19,95.94,183367.0
2023-10-09,94.87,95.83,94.13,95.0,132345.0
2023-10-10,95.54,97.36,94.96,95.6,159778.0
2023-10-11,95.72,96.7613,93.795,94.34,124249.0
2023-10-12,94.48,95.18,91.045,91.34,170042.0
2023-10-13,91.19,92.96,89.8,92.08,192052.0
2023-10-16,93.05,94.75,92.4098,93.98,195040.0
2023-10-17,92.88,96.06,92.88,94.38,235889.0
2023-10-18,93.68,93.68,91.08,91.71,201836.0
2023-10-19,91.12,91.81,88.26,88.99,305448.0
2023-10-20,88.97,88.97,85.69,85.88,291628.0
2023-10-23,85.57,86.08,83.56,83.61,279859.0
2023-10-24,84.05,86.335,83.52,85.69,201723.0
2023-10-25,84.71,85.34,83.46,84.01,158519.0
2023-10-26,84.64,84.64,82.85,83.2,174033.0
2023-10-27,83.47,83.9,80.47,80.9,183329.0
2023-10-30,82.04,83.445,80.385,82.2,242010.0
2023-10-31,82.69,83.08,80.97,81.47,209450.0
2023-11-01,81.7,81.91,78.96,81.24,183723.0
2023-11-02,83.06,86.135,82.46,83.13,305806.0
2023-11-03,58.5,60.8,49.12,60.53,6796479.0
2023-11-06,61.51,64.235,59.83,60.88,1331199.0
2023-11-07,60.86,61.78,59.24,60.27,813058.0
2023-11-08,60.27,60.615,56.24,57.25,822395.0
2023-11-09,57.46,58.015,54.62,55.02,805854.0
2023-11-10,55.19,56.45,54.09,55.87,638572.0
2023-11-13,55.8,56.67,54.81,56.51,539551.0
2023-11-14,57.97,61.31,57.68,60.6,692242.0
2023-11-15,60.6,62.72,60.38,62.06,620650.0
2023-11-16,62.03,62.655,59.33,61.02,495705.0
2023-11-17,61.44,62.48,61.05,61.4,340022.0
2023-11-20,61.23,61.74,60.7,61.72,312746.0
2023-11-21,61.24,61.71,60.43,60.84,196952.0
2023-11-22,61.66,62.79,61.32,61.66,256126.0
2023-11-24,61.89,62.525,61.725,62.23,121420.0
2023-11-27,62.0,62.62,61.14,62.26,218082.0
2023-11-28,62.12,62.53,61.21,61.3,374977.0
2023-11-29,62.41,63.2899,61.93,62.06,396728.0
2023-11-30,62.07,62.86,61.34,62.51,358786.0
2023-12-01,62.17,64.28,61.51,63.83,454954.0
2023-12-04,63.34,65.228,63.34,64.21,296860.0
2023-12-05,64.0,65.0575,62.78,62.89,246651.0
2023-12-06,63.6,65.0175,62.48,62.53,326148.0
2023-12-07,62.76,62.82,61.49,62.67,382236.0
2023-12-08,62.27,62.905,62.08,62.41,338491.0
2023-12-11,62.11,62.495,61.06,61.15,629051.0
2023-12-12,60.93,62.4,60.03,62.05,698224.0
2023-12-13,61.7,64.48,60.6,63.75,682723.0
2023-12-14,65.11,67.255,65.11,66.3,773508.0
2023-12-15,67.02,67.1,64.82,64.95,859715.0
2023-12-18,65.38,65.82,64.5683,65.0,381955.0
2023-12-19,65.55,67.82,65.47,67.67,341051.0
2023-12-20,67.22,68.355,66.07,66.14,407154.0
2023-12-21,66.82,68.23,66.67,67.55,179544.0
2023-12-22,67.65,68.7046,67.415,67.84,272037.0
2023-12-26,67.84,68.93,67.84,68.53,141992.0
2023-12-27,68.53,69.24,68.21,68.41,225702.0
2023-12-28,68.15,68.88,67.945,68.31,235480.0
2023-12-29,68.45,69.03,67.33,67.48,265574.0
2024-01-02,67.04,70.1296,66.81,68.31,309144.0
2024-01-03,67.53,67.53,64.66,64.7,421576.0
2024-01-04,64.85,65.41,64.62,64.91,328845.0
2024-01-05,64.36,67.51,63.96,66.36,499814.0
2024-01-08,66.11,67.8,66.06,67.67,316543.0
2024-01-09,66.38,67.455,66.02,66.82,328090.0
2024-01-10,66.82,67.16,66.19,66.92,239005.0
2024-01-11,66.82,67.43,65.22,66.31,364591.0
2024-01-12,67.1,67.39,64.83,65.01,222946.0
2024-01-16,64.02,65.62,63.4101,65.04,334379.0
2024-01-17,63.56,65.01,63.56,64.8,370627.0
2024-01-18,65.0,66.13,64.72,66.13,273289.0
2024-01-19,66.26,66.26,64.22,65.54,234253.0
2024-01-22,66.31,67.35,65.69,65.94,242701.0
2024-01-23,67.03,67.245,65.205,65.81,191720.0
2024-01-24,66.64,67.26,63.49,63.56,264467.0
2024-01-25,63.9,64.68,63.0,64.35,379563.0
2024-01-26,65.09,65.72,63.9338,64.0,227502.0
2024-01-29,64.06,66.24,63.445,66.19,258526.0
2024-01-30,65.73,66.055,64.12,64.46,345730.0
2024-01-31,64.56,65.995,62.79,63.04,306376.0
2024-02-01,63.58,64.25,62.3,63.69,274837.0
2024-02-02,62.77,63.75,62.06,63.36,211505.0
2024-02-05,62.29,62.3,60.83,61.56,311527.0
2024-02-06,61.47,63.84,61.47,63.33,378680.0
2024-02-07,63.7,64.77,62.91,63.79,326585.0
2024-02-08,63.58,64.82,63.58,64.3,296797.0
2024-02-09,64.66,65.74,64.02,65.64,546363.0
2024-02-12,65.49,69.465,65.49,69.41,397818.0
2024-02-13,66.57,67.805,63.72,64.2,408487.0
2024-02-14,65.56,66.75,64.885,66.3,288011.0
2024-02-15,67.32,68.6,66.77,68.3,326977.0
2024-02-16,67.92,68.8481,67.13,67.15,326156.0
2024-02-20,65.98,66.07,64.0001,65.54,455104.0
2024-02-21,65.54,65.625,64.41,65.15,326710.0
2024-02-22,64.68,65.485,63.77,64.98,523775.0
2024-02-23,46.71,49.12,44.1,47.55,3001876.0
2024-02-26,48.5,50.225,46.6,48.79,1316835.0
2024-02-27,49.57,50.78,48.21,50.62,836533.0
2024-02-28,50.0,50.4,49.58,50.29,638170.0
2024-02-29,51.09,51.6,49.85,50.59,758883.0
2024-03-01,50.61,52.95,49.87,52.87,813011.0
2024-03-04,52.87,52.87,49.97,51.08,862765.0
2024-03-05,51.0,51.585,50.12,50.44,659484.0
2024-03-06,50.83,51.26,50.04,50.75,331887.0
2024-03-07,50.8,51.695,50.715,51.06,413949.0
2024-03-08,51.85,52.77,51.31,51.43,378344.0
2024-03-11,51.43,52.4,51.4,51.73,455889.0
2024-03-12,51.62,52.085,50.53,50.67,402676.0
2024-03-13,50.22,51.21,49.9,50.75,661687.0
2024-03-14,50.49,50.56,47.09,47.29,723880.0
2024-03-15,47.29,48.885,46.78,46.81,757612.0
2024-03-18,47.1,48.81,46.28,47.6,504091.0
2024-03-19,47.47,48.41,47.15,47.82,457583.0
2024-03-20,47.84,48.67,46.77,48.46,582647.0
2024-03-21,48.5,49.94,48.29,49.47,444505.0
2024-03-22,49.65,49.65,48.39,48.92,457466.0
2024-03-25,49.3,49.76,48.38,49.46,476252.0
2024-03-26,50.01,50.01,47.94,48.38,519576.0
2024-03-27,48.66,50.46,48.39,50.19,518335.0
2024-03-28,51.08,53.46,50.51,52.07,1402038.0
2024-04-01,52.22,52.84,51.85,52.18,806576.0
2024-04-02,51.5,51.68,49.97,50.07,7344401.0
2024-04-03,49.66,50.565,48.741,49.1,570171.0
2024-04-04,49.95,49.97,46.595,46.68,525843.0
2024-04-05,46.27,46.77,45.38,45.66,552104.0
2024-04-08,46.02,46.89,45.6,45.81,778251.0
2024-04-09,45.75,47.17,45.58,46.99,595480.0
2024-04-10,45.65,45.65,42.685,42.93,619408.0
2024-04-11,42.95,43.3,41.8,42.7,560980.0
2024-04-12,42.24,42.7,41.14,42.3,609357.0
2024-04-15,42.63,43.335,41.14,42.18,799176.0
2024-04-16,41.66,41.975,41.27,41.83,520546.0
2024-04-17,42.27,42.27,41.02,41.19,519133.0
2024-04-18,41.51,42.04,40.69,40.74,489000.0
2024-04-19,40.48,41.045,40.25,40.49,538220.0
2024-04-22,40.53,40.96,40.15,40.66,595931.0
2024-04-23,40.66,41.195,40.55,40.64,464685.0
2024-04-24,40.36,40.53,39.17,39.88,766351.0
2024-04-25,39.53,39.92,38.8,39.37,593401.0
2024-04-26,39.57,40.53,39.37,40.45,411973.0
2024-04-29,40.89,41.4,40.05,40.22,586437.0
2024-04-30,39.43,39.55,37.98,38.92,909454.0
2024-05-01,38.86,39.985,38.59,38.89,717925.0
2024-05-02,39.24,39.42,38.39,39.42,1146581.0
2024-05-03,41.63,44.905,41.13,43.52,1149487.0
2024-05-06,43.88,44.54,42.76,44.31,740129.0
2024-05-07,44.39,45.13,43.62,43.7,541687.0
2024-05-08,42.66,45.77,42.66,45.67,1018693.0
2024-05-09,45.63,47.8,45.63,47.46,1037175.0
2024-05-10,47.52,48.16,46.29,47.5,895344.0
2024-05-13,47.83,49.7,47.41,47.78,617849.0
2024-05-14,48.76,49.28,47.44,47.64,395320.0
2024-05-15,48.41,48.41,46.21,47.91,536794.0
2024-05-16,47.74,48.125,47.01,47.14,303968.0
2024-05-17,47.1,47.6,46.371,46.97,351953.0
2024-05-20,46.97,47.3111,45.84,46.14,361973.0
2024-05-21,45.69,46.44,45.01,46.25,357082.0
2024-05-22,46.11,46.95,45.8862,46.54,390833.0
2024-05-23,46.53,46.76,43.47,43.77,578119.0
2024-05-24,44.43,45.28,44.19,44.69,651125.0
2024-05-28,44.99,45.235,44.2,44.68,352035.0
2024-05-29,43.99,44.62,43.73,44.33,336915.0
2024-05-30,44.37,45.88,44.37,45.84,364637.0
2024-05-31,46.3,46.92,45.92,46.62,442284.0
2024-06-03,46.82,48.02,46.8099,47.49,407699.0
2024-06-04,47.02,47.46,45.58,45.62,331595.0
2024-06-05,45.71,46.15,45.0581,45.84,396489.0
2024-06-06,45.2,45.76,44.87,45.53,287310.0
2024-06-07,44.59,45.67,44.09,44.59,310672.0
2024-06-10,44.01,45.68,43.435,45.63,378374.0
2024-06-11,45.3,45.3,43.66,45.03,394036.0
2024-06-12,47.26,48.48,46.61,46.79,510495.0
2024-06-13,47.16,48.36,46.47,47.42,563462.0
2024-06-14,46.69,47.01,46.05,46.34,541411.0
2024-06-17,46.06,47.025,46.06,46.7,519977.0
2024-06-18,46.71,48.87,46.495,48.8,619553.0
2024-06-20,48.8,50.32,48.73,49.86,1108446.0
2024-06-21,49.87,51.215,49.39,51.14,4065234.0
2024-06-24,50.98,51.965,50.39,51.72,807941.0
2024-06-25,51.34,51.34,47.5,47.61,619871.0
2024-06-26,47.34,48.93,47.21,48.14,459136.0
2024-06-27,48.43,48.5,47.34,47.81,393202.0
2024-06-28,48.14,48.855,47.52,48.19,2106150.0
2024-07-01,48.35,48.4768,47.0,47.48,419119.0
2024-07-02,47.33,48.86,47.21,48.6,319126.0
2024-07-03,48.68,48.895,48.16,48.4,775525.0
2024-07-05,48.1,48.2734,45.86,46.0,322174.0
2024-07-08,46.63,47.645,46.46,46.67,530312.0
2024-07-09,46.35,46.35,44.07,44.18,468278.0
2024-07-10,44.23,44.3036,43.43,44.19,410514.0
2024-07-11,46.04,49.64,45.34,49.36,700294.0
2024-07-12,49.99,51.1537,49.03,49.07,443497.0
2024-07-15,49.41,50.505,48.82,49.17,417374.0
2024-07-16,49.62,51.06,49.03,50.92,469813.0
2024-07-17,50.35,51.63,50.35,50.81,487357.0
2024-07-18,50.86,51.44,49.04,49.43,281833.0
2024-07-19,49.32,49.4,47.75,48.0,426301.0
2024-07-22,48.49,48.49,46.33,47.1,410486.0
2024-07-23,46.66,47.495,45.7,47.3,668788.0
2024-07-24,47.01,48.18,45.95,46.45,608700.0
2024-07-25,46.79,51.05,46.29,51.0,581719.0
2024-07-26,52.15,52.29,50.74,52.08,478958.0
2024-07-29,52.01,53.54,51.55,52.61,370360.0
2024-07-30,52.92,53.31,51.935,52.58,401013.0
2024-07-31,53.18,54.855,52.1,53.39,438912.0
2024-08-01,53.62,53.8845,49.21,49.53,647274.0
2024-08-02,44.58,45.85,40.09,41.48,1501707.0
2024-08-05,38.5,41.43,37.48,41.3,901468.0
2024-08-06,41.91,41.96,39.34,40.1,802782.0
2024-08-07,41.49,42.83,39.17,39.31,641423.0
2024-08-08,39.64,40.45,38.86,40.31,515380.0
2024-08-09,40.36,40.67,39.48,39.53,640884.0
2024-08-12,39.53,39.7,38.17,39.59,746820.0
2024-08-13,39.76,40.45,39.29,40.17,493805.0
2024-08-14,41.09,41.3,39.55,39.74,428928.0
2024-08-15,41.0,42.56,40.87,41.65,349035.0
2024-08-16,41.12,42.19,39.46,39.98,464504.0
2024-08-19,40.1,42.42,40.1,41.55,454078.0
2024-08-20,41.57,41.57,40.51,40.79,284833.0
2024-08-21,41.46,41.7085,40.31,40.46,478248.0
2024-08-22,40.36,40.695,39.55,39.7,454998.0
2024-08-23,39.97,41.9,39.59,41.21,571528.0
2024-08-26,41.78,41.78,39.76,40.05,452139.0
2024-08-27,39.94,40.2,39.23,39.25,404072.0
2024-08-28,38.75,40.145,38.32,39.78,656799.0
2024-08-29,40.38,41.075,39.44,40.67,555127.0
2024-08-30,40.89,41.09,39.39,40.48,438884.0
2024-09-03,39.68,40.4,39.15,39.91,364621.0
2024-09-04,39.58,40.39,39.25,40.05,266697.0
2024-09-05,40.38,40.66,39.45,39.66,236811.0
2024-09-06,39.65,39.87,38.17,38.42,357503.0
2024-09-09,38.25,38.685,36.71,36.74,627123.0
2024-09-10,36.54,36.87,35.62,35.85,469244.0
2024-09-11,35.62,36.52,34.56,36.44,478054.0
2024-09-12,36.5,37.4299,36.195,36.92,567406.0
2024-09-13,37.66,39.398,37.51,39.39,410760.0
2024-09-16,39.5,40.16,38.95,39.71,378211.0
2024-09-17,40.37,41.59,39.7,40.13,406181.0
2024-09-18,40.21,41.38,39.18,39.63,747496.0
2024-09-19,41.54,43.4,40.74,43.37,698014.0
2024-09-20,43.06,44.0,42.5,43.01,1154434.0
2024-09-23,43.16,43.319,41.9201,42.92,552452.0
2024-09-24,43.47,44.27,43.31,43.7,474046.0
2024-09-25,43.36,43.81,41.37,41.44,855981.0
2024-09-26,42.5,43.0,41.48,41.61,514434.0
2024-09-27,42.77,43.39,41.415,41.81,491237.0
2024-09-30,41.18,42.57,40.69,41.5,385298.0
2024-10-01,41.39,41.65,40.78,41.11,265331.0
2024-10-02,40.8,41.28,40.33,40.35,273926.0
2024-10-03,39.76,40.34,38.98,39.32,261831.0
2024-10-04,40.31,41.16,39.835,40.42,201957.0
2024-10-07,39.98,40.33,39.39,39.64,241731.0
2024-10-08,39.45,39.455,38.385,39.04,308702.0
2024-10-09,39.11,39.9965,38.67,39.24,242685.0
2024-10-10,38.59,39.36,38.33,39.07,291444.0
2024-10-11,39.1,40.6,39.1,40.28,314970.0
2024-10-14,40.1,40.205,39.18,39.82,234858.0
2024-10-15,39.57,40.82,39.36,39.59,214141.0
2024-10-16,40.0,41.69,39.925,40.9,259038.0
2024-10-17,40.8,41.42,40.0066,41.01,330042.0
2024-10-18,41.41,41.42,40.77,41.21,572892.0
2024-10-21,41.27,41.52,38.65,38.79,360157.0
2024-10-22,38.72,38.9631,37.14,37.39,587200.0
2024-10-23,37.02,37.39,36.6017,37.02,340450.0
2024-10-24,37.4,37.7,36.91,37.28,223610.0
2024-10-25,37.81,38.11,36.54,37.17,244755.0
2024-10-28,37.81,38.3578,37.17,37.5,348997.0
2024-10-29,36.91,37.76,36.65,37.31,329907.0
2024-10-30,36.97,37.84,36.42,37.05,484119.0
2024-10-31,36.93,37.21,35.96,35.99,724032.0
2024-11-01,32.92,34.56,31.19,34.02,3211660.0
2024-11-04,34.0,34.28,32.505,33.58,1444193.0
2024-11-05,33.18,35.06,33.13,34.23,808466.0
2024-11-06,36.49,37.695,35.23,35.98,858718.0
2024-11-07,36.01,36.88,35.43,35.45,565477.0
2024-11-08,35.16,35.36,33.8703,34.03,694599.0
2024-11-11,34.07,35.15,34.07,34.76,569058.0
2024-11-12,34.42,34.71,32.6,33.35,888460.0
2024-11-13,33.67,34.26,33.365,33.76,791448.0
2024-11-14,33.65,34.12,32.18,32.38,445998.0
2024-11-15,32.62,32.66,31.44,32.17,522927.0
2024-11-18,32.22,32.635,31.7,32.29,703359.0
2024-11-19,31.96,32.08,31.3317,31.86,658068.0
2024-11-20,31.47,32.03,30.915,31.85,480777.0
2024-11-21,32.15,32.87,31.7232,32.22,476676.0
2024-11-22,32.56,33.5,32.25,32.43,606910.0
2024-11-25,32.71,34.8,32.71,33.39,1041727.0
2024-11-26,32.88,32.92,31.2,31.73,1121351.0
2024-11-27,32.43,33.69,32.0,32.3,923885.0
2024-11-29,32.43,32.9749,32.23,32.48,492616.0
2024-12-02,32.69,33.16,32.22,32.94,1437482.0
2024-12-03,32.84,33.3,31.19,31.5,1057470.0
2024-12-04,31.32,32.23,31.25,31.62,1496590.0
2024-12-05,31.41,31.69,30.13,30.8,960988.0
2024-12-06,31.35,31.9,30.52,30.67,561128.0
2024-12-09,31.19,33.07,30.87,32.01,2168293.0
2024-12-10,32.2,32.2,30.85,31.71,871628.0
2024-12-11,33.15,33.73,32.44,32.79,733152.0
2024-12-12,32.67,33.07,32.015,32.15,583971.0
2024-12-13,32.07,32.2801,31.14,31.3,757191.0
2024-12-16,31.1,31.1,29.24,29.69,919252.0
2024-12-17,29.73,30.44,28.93,30.39,697395.0
2024-12-18,30.5,31.18,29.22,29.63,713407.0
2024-12-19,29.98,30.91,29.13,29.68,971729.0
2024-12-20,29.29,30.26,29.29,29.87,2809662.0
2024-12-23,29.73,30.14,28.79,29.05,616753.0
2024-12-24,29.0,29.395,28.75,29.17,240161.0
2024-12-26,28.79,29.78,28.3302,29.72,535349.0
2024-12-27,29.52,30.1,28.9836,29.62,400568.0
2024-12-30,29.38,30.09,28.5,29.87,631804.0
2024-12-31,30.37,30.77,30.16,30.27,475934.0
