date,open,high,low,close,volume
2023-06-12,139.11,140.66,138.915,140.62,378052.0
2023-06-13,141.44,141.905,140.4,140.97,636337.0
2023-06-14,139.7,141.99,139.7,141.38,711318.0
2023-06-15,141.1,144.095,140.81,143.59,674720.0
2023-06-16,144.56,144.56,142.29,143.15,1515098.0
2023-06-20,142.07,142.84,140.46,141.74,544266.0
2023-06-21,141.51,142.19,139.8486,141.96,964796.0
2023-06-22,141.93,142.93,140.86,142.71,911739.0
2023-06-23,141.75,142.04,140.46,140.86,1704243.0
2023-06-26,140.86,140.93,138.24,138.3,683616.0
2023-06-27,138.49,140.31,138.44,139.77,703444.0
2023-06-28,139.78,140.69,138.66,140.64,625229.0
2023-06-29,141.0,143.75,141.0,142.63,697149.0
2023-06-30,143.6,143.71,142.0,142.3,553735.0
2023-07-03,142.0,142.24,137.68,140.34,676111.0
2023-07-05,139.14,140.0,135.75,138.25,1106842.0
2023-07-06,137.14,138.0,136.19,137.52,587003.0
2023-07-07,137.36,138.62,137.1425,137.25,485642.0
2023-07-10,136.47,139.84,136.09,139.1,436084.0
2023-07-11,139.34,141.245,139.21,140.9,567742.0
2023-07-12,142.55,143.46,141.08,143.2,688591.0
2023-07-13,144.0,146.025,143.68,145.47,546796.0
2023-07-14,145.83,145.83,143.915,144.67,528265.0
2023-07-17,145.01,146.835,145.0,146.55,534257.0
2023-07-18,145.97,146.88,145.14,146.78,348193.0
2023-07-19,147.0,147.83,145.7775,146.64,411602.0
2023-07-20,145.71,146.47,143.345,143.6,557825.0
2023-07-21,143.93,145.89,143.2,145.53,558439.0
2023-07-24,144.95,145.16,142.46,143.09,490181.0
2023-07-25,142.38,144.64,141.81,144.24,795809.0
2023-07-26,144.0,144.24,142.81,144.19,915029.0
2023-07-27,149.97,152.09,144.95,145.29,1538155.0
2023-07-28,146.49,147.115,141.57,146.63,1456312.0
2023-07-31,146.34,146.59,144.08,145.81,802973.0
2023-08-01,144.82,147.61,143.48,146.51,945495.0
2023-08-02,143.0,144.4,141.55,143.75,3298111.0
2023-08-03,142.96,144.94,142.92,143.44,1431672.0
2023-08-04,143.8,144.48,140.72,141.22,1527124.0
2023-08-07,142.2,143.4,141.29,142.9,811670.0
2023-08-08,141.9,142.925,141.4,142.84,753394.0
2023-08-09,143.19,143.65,141.38,142.68,968287.0
2023-08-10,143.41,144.835,141.71,142.51,910846.0
2023-08-11,142.1,144.09,141.96,143.26,591178.0
2023-08-14,143.26,146.055,142.825,145.79,732121.0
2023-08-15,145.0,146.45,144.6,145.01,525355.0
2023-08-16,144.72,146.18,144.31,144.32,508949.0
2023-08-17,144.72,144.86,140.93,141.18,684954.0
2023-08-18,139.82,140.63,139.03,139.93,794426.0
2023-08-21,140.4,141.5,140.17,140.97,596864.0
2023-08-22,141.58,142.91,141.255,141.52,1066777.0
2023-08-23,141.58,143.36,141.58,142.86,588282.0
2023-08-24,144.07,144.71,140.21,140.24,489302.0
2023-08-25,140.58,145.42,140.58,144.85,690672.0
2023-08-28,144.83,146.41,144.6,145.49,507132.0
2023-08-29,145.15,146.745,144.41,146.59,471633.0
2023-08-30,146.72,147.88,146.11,146.43,629279.0
2023-08-31,146.63,147.68,146.63,147.17,460609.0
2023-09-01,148.15,148.15,145.915,146.75,570289.0
2023-09-05,146.72,147.495,145.81,146.11,642776.0
2023-09-06,145.5,146.6,144.07,146.0,503516.0
2023-09-07,145.17,145.82,144.36,144.89,559430.0
2023-09-08,144.89,145.5,143.33,143.64,387263.0
2023-09-11,144.11,144.34,142.571,143.28,617868.0
2023-09-12,142.09,142.95,140.04,140.12,653386.0
2023-09-13,139.72,140.17,137.6,138.68,769330.0
2023-09-14,138.95,141.08,138.42,140.8,707243.0
2023-09-15,140.71,142.08,140.19,141.45,3603424.0
2023-09-18,141.1,144.07,141.1,143.27,1083609.0
2023-09-19,143.11,143.11,141.94,142.7,552009.0
2023-09-20,142.77,144.99,142.31,142.89,504755.0
2023-09-21,142.58,142.75,140.97,141.79,886431.0
2023-09-22,142.42,143.2,140.62,140.65,669054.0
2023-09-25,139.91,141.45,139.91,140.87,566019.0
2023-09-26,139.82,140.95,138.03,138.2,645508.0
2023-09-27,138.83,139.12,136.0,138.47,683794.0
2023-09-28,138.3,141.41,137.65,141.2,700517.0
2023-09-29,142.53,143.255,141.12,141.68,844319.0
2023-10-02,141.38,141.975,140.1,140.84,633282.0
2023-10-03,140.25,141.43,137.24,137.84,604379.0
2023-10-04,138.7,139.8,137.75,139.63,604492.0
2023-10-05,139.36,140.15,137.69,139.82,452791.0
2023-10-06,138.66,141.75,138.51,140.34,638895.0
2023-10-09,139.15,140.35,139.05,139.94,546272.0
2023-10-10,140.23,142.74,139.885,142.34,684821.0
2023-10-11,142.63,143.61,141.36,143.52,375105.0
2023-10-12,143.73,145.12,142.75,144.14,617230.0
2023-10-13,144.01,144.17,142.44,142.86,735065.0
2023-10-16,143.8,145.57,143.35,144.42,420692.0
2023-10-17,143.83,146.76,143.16,146.17,684887.0
2023-10-18,145.11,146.785,143.8,145.14,943670.0
2023-10-19,145.19,145.53,141.25,141.32,526216.0
2023-10-20,141.92,141.92,136.94,137.75,636248.0
2023-10-23,137.22,137.64,135.54,136.1,576920.0
2023-10-24,136.8,139.69,136.8,139.66,616295.0
2023-10-25,139.64,140.2,137.28,137.97,989602.0
2023-10-26,138.24,139.13,134.6122,135.85,715465.0
2023-10-27,136.2,137.49,135.0317,136.06,533013.0
2023-10-30,138.8,140.07,136.72,139.4,950469.0
2023-10-31,139.34,140.89,138.35,140.42,654334.0
2023-11-01,141.25,141.49,137.23,138.89,1058460.0
2023-11-02,137.22,147.18,135.16,146.32,1614814.0
2023-11-03,146.06,148.55,144.16,147.51,797074.0
2023-11-06,147.6,148.73,146.63,148.66,573501.0
2023-11-07,149.0,150.53,147.95,149.25,871654.0
2023-11-08,150.06,151.04,148.7,149.63,834804.0
2023-11-09,150.01,151.4545,148.69,148.75,542411.0
2023-11-10,149.3,151.66,148.01,151.61,503141.0
2023-11-13,151.8,153.19,151.5,152.14,825791.0
2023-11-14,153.96,155.665,152.37,154.83,969311.0
2023-11-15,155.24,155.84,153.65,154.68,502708.0
2023-11-16,154.25,155.0,151.73,152.83,657800.0
2023-11-17,153.48,154.35,152.5363,153.94,529358.0
2023-11-20,154.05,156.075,153.2,155.54,769001.0
2023-11-21,156.24,156.9,154.83,156.04,627671.0
2023-11-22,155.56,156.01,152.68,154.35,853457.0
2023-11-24,154.2,155.07,153.11,154.92,301895.0
2023-11-27,154.59,155.78,154.54,154.75,510915.0
2023-11-28,153.81,155.76,153.44,154.45,597770.0
2023-11-29,155.97,156.98,154.4,155.49,730593.0
2023-11-30,156.02,157.91,154.73,157.36,2157307.0
2023-12-01,157.03,159.76,156.11,159.41,918137.0
2023-12-04,158.32,160.28,157.72,159.9,696539.0
2023-12-05,158.95,160.82,158.48,160.74,711048.0
2023-12-06,161.31,161.83,159.665,159.85,652294.0
2023-12-07,160.52,163.36,160.1201,163.24,1061539.0
2023-12-08,162.88,166.812,162.795,166.61,920429.0
2023-12-11,166.78,169.6,166.6599,168.58,930904.0
2023-12-12,168.58,170.11,167.78,169.37,776892.0
2023-12-13,169.96,170.085,168.135,169.82,1098771.0
2023-12-14,171.2,171.38,167.66,171.24,1126651.0
2023-12-15,170.4,171.92,170.205,171.07,1738400.0
2023-12-18,171.42,172.035,170.57,171.84,813502.0
2023-12-19,172.57,172.86,171.48,171.98,703062.0
2023-12-20,171.94,172.45,169.15,169.17,593534.0
2023-12-21,170.84,171.37,169.77,171.19,453654.0
2023-12-22,172.1,174.06,171.895,173.97,799421.0
2023-12-26,174.62,175.73,174.09,175.31,416494.0
2023-12-27,174.86,176.05,174.86,175.72,291661.0
2023-12-28,173.38,176.04,173.25,175.92,350809.0
2023-12-29,175.92,176.25,174.37,174.96,398033.0
2024-01-02,173.99,174.14,166.945,168.63,1258889.0
2024-01-03,168.75,168.92,166.094,166.46,891198.0
2024-01-04,169.84,170.75,167.59,167.72,1174492.0
2024-01-05,166.76,167.85,165.74,165.85,938771.0
2024-01-08,167.01,169.75,166.18,169.65,878766.0
2024-01-09,168.6,170.1,167.29,167.62,721887.0
2024-01-10,167.93,169.82,167.72,169.1,561753.0
2024-01-11,169.69,172.14,169.675,172.07,792513.0
2024-01-12,172.84,173.07,171.39,172.17,672734.0
2024-01-16,171.56,172.34,170.6,171.59,974803.0
2024-01-17,170.79,171.95,169.89,171.74,775530.0
2024-01-18,172.33,173.33,171.2225,173.19,638202.0
2024-01-19,174.49,175.42,173.42,174.7,691499.0
2024-01-22,176.99,178.8,176.03,177.08,712567.0
2024-01-23,177.92,179.17,177.33,178.82,605851.0
2024-01-24,179.78,182.67,178.6,178.71,1026061.0
2024-01-25,180.53,181.15,178.77,180.03,611305.0
2024-01-26,180.03,181.32,179.37,180.65,773970.0
2024-01-29,182.1,184.97,181.71,184.85,1094576.0
2024-01-30,184.05,185.075,182.985,184.05,723955.0
2024-01-31,182.93,183.83,180.04,180.65,1713046.0
2024-02-01,177.74,182.79,176.81,179.4,2204675.0
2024-02-02,179.25,180.27,177.445,178.73,1001731.0
2024-02-05,178.07,178.59,176.065,177.21,869350.0
2024-02-06,178.27,178.875,176.02,177.11,805443.0
2024-02-07,178.28,181.365,177.515,180.21,1210933.0
2024-02-08,180.72,181.6,179.06,181.54,584437.0
2024-02-09,182.55,183.69,181.605,183.1,537773.0
2024-02-12,182.95,183.31,177.865,178.54,1036543.0
2024-02-13,175.0,177.88,172.72,177.81,1114654.0
2024-02-14,178.55,180.845,178.39,180.75,868051.0
2024-02-15,181.96,182.53,180.38,181.99,962990.0
2024-02-16,181.47,181.8,177.94,178.19,1554107.0
2024-02-20,177.53,178.2,174.85,176.89,1143813.0
2024-02-21,174.88,176.62,173.34,176.62,795754.0
2024-02-22,178.62,180.8,178.155,179.38,932214.0
2024-02-23,180.56,181.74,178.87,180.94,811724.0
2024-02-26,180.72,182.57,180.5,181.67,597986.0
2024-02-27,181.8,182.45,180.68,182.36,532820.0
2024-02-28,182.05,185.47,181.8,184.29,1195411.0
2024-02-29,184.5,184.6,181.195,183.01,1959707.0
2024-03-01,183.01,188.75,182.95,187.76,1197255.0
2024-03-04,187.0,188.705,186.13,187.22,616887.0
2024-03-05,185.67,185.8,177.48,179.19,812154.0
2024-03-06,181.0,183.85,180.49,182.86,822225.0
2024-03-07,184.48,187.27,183.27,186.29,755680.0
2024-03-08,186.33,187.35,184.21,185.43,599181.0
2024-03-11,185.43,186.45,183.94,186.35,585539.0
2024-03-12,186.98,188.7,186.455,187.89,602797.0
2024-03-13,188.12,188.7,185.36,185.75,428853.0
2024-03-14,186.38,187.32,183.2,184.51,580671.0
2024-03-15,182.6,183.415,180.1169,181.81,996610.0
2024-03-18,182.58,184.14,182.3922,183.66,480516.0
2024-03-19,183.62,187.01,182.79,186.86,523981.0
2024-03-20,187.38,189.88,185.94,189.78,707968.0
2024-03-21,191.0,194.24,189.66,189.69,1050919.0
2024-03-22,190.0,192.33,188.54,190.28,588297.0
2024-03-25,189.24,189.5899,187.08,188.66,867503.0
2024-03-26,189.5,191.37,188.66,189.94,667989.0
2024-03-27,191.25,191.33,188.67,189.71,594754.0
2024-03-28,189.99,189.99,188.22,188.94,551789.0
2024-04-01,189.09,190.48,187.6601,188.12,501870.0
2024-04-02,186.38,186.75,183.695,186.61,532786.0
2024-04-03,185.54,187.8599,185.0,185.35,775925.0
2024-04-04,187.74,188.04,182.735,182.95,744338.0
2024-04-05,183.27,186.05,182.51,185.28,499509.0
2024-04-08,185.42,187.98,183.29,186.41,614728.0
2024-04-09,186.32,187.585,184.69,187.14,481919.0
2024-04-10,185.34,187.5,181.7,181.92,627614.0
2024-04-11,182.63,184.43,181.4,182.27,671676.0
2024-04-12,180.21,181.53,179.19,180.06,1139633.0
2024-04-15,182.2,182.84,176.675,177.85,998199.0
2024-04-16,178.32,179.25,177.52,178.62,701489.0
2024-04-17,179.28,180.11,177.045,177.48,764010.0
2024-04-18,178.31,178.31,173.82,175.7,825571.0
2024-04-19,176.53,177.47,175.015,176.37,703431.0
2024-04-22,178.02,178.84,175.93,178.55,557038.0
2024-04-23,179.39,180.5,178.03,180.44,647306.0
2024-04-24,181.38,181.925,178.84,180.5,416111.0
2024-04-25,179.05,181.55,178.145,179.88,953897.0
2024-04-26,180.4,182.8899,180.4,180.99,742701.0
2024-04-29,180.85,181.815,179.55,180.68,708023.0
2024-04-30,179.65,180.385,176.42,177.44,1185667.0
2024-05-01,177.19,177.91,174.15,174.96,1980473.0
2024-05-02,166.61,176.93,163.2975,170.6,2101450.0
2024-05-03,172.04,177.055,171.71,175.77,1491232.0
2024-05-06,176.37,178.32,175.8201,178.22,728279.0
2024-05-07,177.68,178.63,176.81,178.38,636458.0
2024-05-08,177.71,178.87,176.96,178.33,496000.0
2024-05-09,179.38,180.31,178.33,180.0,537526.0
2024-05-10,180.62,182.13,179.405,180.0,629877.0
2024-05-13,180.82,181.38,178.05,179.12,653786.0
2024-05-14,178.4,180.64,177.545,180.53,523697.0
2024-05-15,182.33,184.485,181.655,183.85,458677.0
2024-05-16,183.17,185.14,181.6,184.21,746039.0
2024-05-17,185.0,185.0,182.75,184.22,1222430.0
2024-05-20,183.92,185.99,183.385,184.0,667092.0
2024-05-21,183.6,183.94,182.16,182.67,496171.0
2024-05-22,182.87,184.0,182.51,183.76,440080.0
2024-05-23,185.0,185.0,181.83,182.6,590021.0
2024-05-24,181.51,183.77,180.52,183.0,550430.0
2024-05-28,182.79,182.97,178.66,179.56,757865.0
2024-05-29,178.07,178.88,176.59,177.31,661053.0
2024-05-30,176.43,176.72,173.01,173.86,766328.0
2024-05-31,174.74,176.52,171.83,176.24,1578153.0
2024-06-03,177.0,178.77,172.09,174.11,733641.0
2024-06-04,171.78,172.07,168.18,171.47,1287608.0
2024-06-05,172.27,172.495,171.25,172.18,913859.0
2024-06-06,172.51,175.16,172.51,174.6,512053.0
2024-06-07,175.0,175.96,173.6,174.48,408117.0
2024-06-10,173.0,176.18,173.0,175.54,577049.0
2024-06-11,174.66,176.015,173.065,174.5,619461.0
2024-06-12,176.04,179.69,175.02,176.96,613753.0
2024-06-13,176.12,177.35,173.9,174.27,499587.0
2024-06-14,174.58,174.88,171.925,173.5,425947.0
2024-06-17,173.5,173.69,171.835,172.68,747016.0
2024-06-18,172.61,173.725,172.155,173.03,805548.0
2024-06-20,172.5,176.09,172.24,176.03,636908.0
2024-06-21,176.83,177.63,175.065,177.21,1051490.0
2024-06-24,176.95,179.13,176.815,177.6,680759.0
2024-06-25,177.95,178.7,175.94,177.03,648321.0
2024-06-26,176.55,178.24,174.53,177.6,466897.0
2024-06-27,177.6,181.29,175.74,181.26,876369.0
2024-06-28,181.88,184.48,181.26,181.67,1660068.0
2024-07-01,180.83,181.81,178.87,181.02,653175.0
2024-07-02,181.02,184.23,181.02,182.89,769236.0
2024-07-03,182.69,184.51,182.07,183.97,408690.0
2024-07-05,183.43,186.62,183.14,186.46,456461.0
2024-07-08,186.46,187.78,185.39,187.32,670260.0
2024-07-09,180.4,182.66,174.32,177.48,2132021.0
2024-07-10,177.62,177.935,173.38,176.69,1519263.0
2024-07-11,178.19,181.14,177.12,179.77,968273.0
2024-07-12,179.77,183.99,178.6,182.73,976584.0
2024-07-15,183.21,184.68,182.1,184.53,969878.0
2024-07-16,184.97,186.415,183.11,184.08,1364355.0
2024-07-17,183.01,184.0,179.62,179.77,1038914.0
2024-07-18,179.77,179.77,175.42,176.08,917210.0
2024-07-19,176.68,176.7,173.9,175.92,624041.0
2024-07-22,176.72,179.18,175.2,178.41,651490.0
2024-07-23,178.48,181.19,177.22,177.77,649969.0
2024-07-24,176.71,177.12,172.02,172.32,636607.0
2024-07-25,173.87,175.99,171.09,173.87,1037563.0
2024-07-26,174.95,176.78,173.48,173.8,765251.0
2024-07-29,174.27,177.43,173.07,177.22,1022844.0
2024-07-30,177.81,180.31,175.27,176.47,622212.0
2024-07-31,178.55,179.855,177.62,177.85,1098547.0
2024-08-01,173.83,181.04,172.21,175.87,1211775.0
2024-08-02,173.09,173.42,169.38,172.05,1301984.0
2024-08-05,168.01,170.0,164.56,168.18,1835026.0
2024-08-06,169.38,172.56,168.49,169.1,1024023.0
2024-08-07,171.93,172.35,166.66,167.17,826445.0
2024-08-08,169.06,171.49,167.92,170.42,547973.0
2024-08-09,170.42,173.5,169.8,173.15,737870.0
2024-08-12,173.5,174.04,169.77,170.19,443440.0
2024-08-13,170.77,172.98,169.41,172.09,417713.0
2024-08-14,171.99,172.68,169.91,172.42,641980.0
2024-08-15,174.56,175.185,172.86,173.36,552888.0
2024-08-16,172.95,174.81,172.795,173.56,445658.0
2024-08-19,173.85,176.429,173.52,176.34,567515.0
2024-08-20,176.46,177.16,175.69,176.17,434995.0
2024-08-21,176.54,177.63,176.06,177.55,378044.0
2024-08-22,177.7,178.6095,174.73,174.97,413155.0
2024-08-23,176.23,177.49,174.77,177.31,766541.0
2024-08-26,178.0,178.29,175.37,175.95,373647.0
2024-08-27,174.95,176.35,173.3,176.06,1092255.0
2024-08-28,175.35,176.075,173.45,173.88,787642.0
2024-08-29,175.28,178.735,175.28,177.11,975410.0
2024-08-30,178.74,180.0,175.675,179.09,1490077.0
2024-09-03,178.36,179.15,172.84,173.62,812138.0
2024-09-04,173.12,173.12,170.06,170.21,908608.0
2024-09-05,169.64,170.035,167.56,168.5,1096544.0
2024-09-06,168.99,169.79,164.44,164.76,1079964.0
2024-09-09,166.19,168.72,166.19,167.8,782280.0
2024-09-10,169.03,169.48,165.83,166.94,850638.0
2024-09-11,166.56,168.84,164.36,168.69,847438.0
2024-09-12,168.78,171.66,167.56,170.94,1035654.0
2024-09-13,170.84,172.84,170.11,172.23,807124.0
2024-09-16,173.16,174.03,171.42,173.76,732434.0
2024-09-17,174.91,176.49,173.95,175.7,705491.0
2024-09-18,176.06,177.33,174.7,175.13,656759.0
2024-09-19,179.73,180.61,177.98,179.13,690323.0
2024-09-20,178.6,178.6,174.59,175.9,1576599.0
2024-09-23,176.71,178.26,176.24,177.96,475838.0
2024-09-24,177.96,178.77,176.43,177.79,406547.0
2024-09-25,178.12,178.39,175.59,176.2,443479.0
2024-09-26,177.95,181.14,176.52,181.01,576559.0
2024-09-27,181.22,182.705,180.17,182.18,610849.0
2024-09-30,181.61,182.51,179.681,180.66,599959.0
2024-10-01,180.09,180.635,175.5,175.97,701632.0
2024-10-02,175.71,178.11,174.74,177.91,383617.0
2024-10-03,176.91,177.895,176.0,177.07,478935.0
2024-10-04,178.78,179.735,178.13,179.6,364251.0
2024-10-07,178.77,179.32,176.4,177.29,705847.0
2024-10-08,177.88,178.375,176.475,178.0,553850.0
2024-10-09,178.39,182.0,178.345,181.59,498548.0
2024-10-10,180.21,181.84,179.63,180.39,549056.0
2024-10-11,180.98,181.71,180.26,181.0,555848.0
2024-10-14,181.99,186.11,181.99,185.5,681075.0
2024-10-15,185.5,188.08,183.48,184.01,795213.0
2024-10-16,184.01,186.0,183.15,184.48,609761.0
2024-10-17,185.4,186.105,183.97,185.22,356212.0
2024-10-18,186.22,186.96,184.18,184.4,424488.0
2024-10-21,183.81,184.88,182.77,184.81,570756.0
2024-10-22,183.96,184.52,181.7,182.93,425874.0
2024-10-23,182.12,183.68,179.78,183.59,694997.0
2024-10-24,184.73,184.8,182.49,183.63,531886.0
2024-10-25,184.71,187.52,184.68,187.01,802472.0
2024-10-28,188.13,188.9911,185.09,185.25,680266.0
2024-10-29,185.99,190.87,185.2601,189.35,652484.0
2024-10-30,189.41,190.795,186.53,186.84,684898.0
2024-10-31,186.55,187.08,184.47,185.33,683744.0
2024-11-01,183.45,187.49,182.361,185.03,739700.0
2024-11-04,184.59,187.09,184.33,186.225,861368.0
2024-11-05,186.6,190.01,186.6,189.99,900769.0
2024-11-06,195.01,199.48,194.29,198.04,1731098.0
2024-11-07,193.85,196.99,189.44,190.05,1677073.0
2024-11-08,189.39,193.75,183.73,192.83,1598923.0
2024-11-11,192.76,197.58,192.225,194.09,1132011.0
2024-11-12,193.05,194.59,192.19,192.92,810912.0
2024-11-13,192.44,195.1,192.11,193.46,852669.0
2024-11-14,193.57,195.56,190.65,191.11,749721.0
2024-11-15,190.59,191.76,188.74,190.01,687016.0
2024-11-18,189.74,190.51,187.5,189.26,737550.0
2024-11-19,187.15,189.84,186.89,189.27,754674.0
2024-11-20,189.0,189.46,186.96,188.5,588169.0
2024-11-21,190.76,193.835,189.1,192.75,677700.0
2024-11-22,192.65,197.83,191.977,197.64,932083.0
2024-11-25,197.81,201.66,197.81,200.59,1471458.0
2024-11-26,200.49,200.68,198.46,199.26,755974.0
2024-11-27,198.39,199.42,197.03,199.01,551854.0
2024-11-29,199.45,200.45,197.525,200.06,340023.0
2024-12-02,198.7,200.335,196.25,199.38,720749.0
2024-12-03,198.71,200.45,198.06,200.2,456163.0
2024-12-04,200.5,202.775,199.845,201.19,542677.0
2024-12-05,200.96,201.29,199.505,200.86,694731.0
2024-12-06,202.19,202.8,199.995,200.92,721362.0
2024-12-09,200.68,201.595,199.39,199.59,455404.0
2024-12-10,198.76,200.22,197.545,198.35,608268.0
2024-12-11,199.68,202.75,199.54,201.89,578094.0
2024-12-12,202.21,203.09,200.565,201.3,768158.0
2024-12-13,201.05,202.12,197.72,198.68,593390.0
2024-12-16,198.9,201.77,196.631,200.07,701569.0
2024-12-17,199.89,199.89,196.55,196.9,775139.0
2024-12-18,196.9,197.16,187.85,188.83,1093503.0
2024-12-19,190.19,192.05,186.96,187.13,953456.0
2024-12-20,185.51,188.8,185.23,187.58,2158895.0
2024-12-23,186.68,186.68,184.11,185.25,705352.0
2024-12-24,186.11,187.25,184.84,187.1,312406.0
2024-12-26,186.67,186.76,185.32,185.91,302821.0
2024-12-27,185.03,186.185,182.54,184.5,431077.0
2024-12-30,183.15,184.345,181.435,183.66,495210.0
