date,open,high,low,close,volume
2023-12-22,279.13,282.476,279.13,281.94,97369.0
2023-12-26,282.3,287.61,282.3,286.25,206529.0
2023-12-27,286.42,288.16,285.75,286.2,113506.0
2023-12-28,284.15,286.56,282.45,286.15,95782.0
2023-12-29,286.25,286.94,283.85,284.89,86390.0
2024-01-02,282.5,285.785,277.33,278.77,107402.0
2024-01-03,275.63,276.91,270.6,270.74,143970.0
2024-01-04,270.64,276.92,268.21,269.77,124719.0
2024-01-05,269.19,271.655,268.4,270.64,107716.0
2024-01-08,270.87,272.05,268.06,272.02,93366.0
2024-01-09,269.54,271.47,268.92,271.32,94408.0
2024-01-10,272.25,274.82,269.63,272.38,73505.0
2024-01-11,272.84,274.555,267.635,272.6,69603.0
2024-01-12,275.47,275.47,271.55,272.58,74411.0
2024-01-16,270.82,273.33,269.78,271.49,74038.0
2024-01-17,269.19,271.405,268.1294,269.97,86230.0
2024-01-18,270.73,276.05,268.54,275.25,121502.0
2024-01-19,275.91,280.42,274.08,280.41,112825.0
2024-01-22,282.84,284.2,277.52,277.86,118123.0
2024-01-23,279.0,279.0,272.45,273.13,131364.0
2024-01-24,275.9,275.91,269.05,271.09,109900.0
2024-01-25,273.72,274.69,269.43,272.1,142701.0
2024-01-26,273.43,274.98,270.92,271.85,107059.0
2024-01-29,271.0,275.49,270.56,275.02,88368.0
2024-01-30,274.49,276.635,273.1,274.35,68356.0
2024-01-31,274.8,275.3,268.33,268.54,72118.0
2024-02-01,270.52,275.26,268.7,274.26,97507.0
2024-02-02,273.1,278.26,271.385,275.87,79036.0
2024-02-05,272.66,274.525,269.48,272.53,96171.0
2024-02-06,273.53,274.96,272.04,274.61,59748.0
2024-02-07,275.41,276.91,272.84,272.93,168112.0
2024-02-08,250.01,261.4147,240.36,258.15,374252.0
2024-02-09,260.15,267.41,258.565,266.18,255104.0
2024-02-12,265.39,270.16,263.3,268.5,179239.0
2024-02-13,263.42,265.81,260.341,264.14,171606.0
2024-02-14,265.71,271.49,262.08,271.19,126898.0
2024-02-15,271.47,277.02,270.04,275.39,171713.0
2024-02-16,274.79,275.605,270.75,270.98,110202.0
2024-02-20,268.82,271.71,268.78,270.4,140442.0
2024-02-21,269.45,271.0967,264.73,266.67,153550.0
2024-02-22,269.02,272.37,268.2254,271.74,83538.0
2024-02-23,273.69,273.69,270.4,270.69,81693.0
2024-02-26,271.36,272.84,269.82,270.2,98433.0
2024-02-27,271.97,272.91,270.09,271.53,112577.0
2024-02-28,270.71,276.695,270.71,276.33,96269.0
2024-02-29,278.16,278.16,271.16,272.83,150800.0
2024-03-01,272.83,272.83,266.11,266.36,126344.0
2024-03-04,267.59,269.63,265.115,265.7,127122.0
2024-03-05,264.8,266.22,262.57,262.6,111672.0
2024-03-06,264.47,270.775,263.22,270.71,119264.0
2024-03-07,272.31,274.6,268.2041,270.29,125704.0
2024-03-08,270.56,272.44,265.475,268.05,126549.0
2024-03-11,267.41,270.07,265.04,266.63,125887.0
2024-03-12,266.0,267.43,264.35,265.17,83337.0
2024-03-13,267.03,268.91,264.34,265.44,187545.0
2024-03-14,265.25,266.535,258.46,260.16,98049.0
2024-03-15,259.42,264.255,259.42,262.45,258838.0
2024-03-18,263.03,264.21,260.125,260.74,106087.0
2024-03-19,259.79,264.44,259.45,264.04,91591.0
2024-03-20,264.59,267.22,263.74,267.21,66938.0
2024-03-21,269.01,271.37,268.11,269.04,105785.0
2024-03-22,268.86,268.86,264.31,264.87,104927.0
2024-03-25,265.81,265.81,262.69,263.31,110318.0
2024-03-26,263.05,267.49,263.05,265.67,91700.0
2024-03-27,268.19,271.99,265.9,271.74,81262.0
2024-03-28,271.3,272.15,269.89,270.35,96182.0
2024-04-01,270.74,270.74,266.45,269.46,73725.0
2024-04-02,268.04,268.04,262.3,263.46,85768.0
2024-04-03,262.94,265.1823,261.01,261.73,158708.0
2024-04-04,264.39,268.23,261.285,261.61,100663.0
2024-04-05,263.25,266.16,263.25,266.03,89338.0
2024-04-08,267.43,270.35,265.48,269.54,98152.0
2024-04-09,270.22,270.695,266.21,267.15,97419.0
2024-04-10,263.04,265.82,261.675,263.42,78182.0
2024-04-11,264.64,266.74,259.14,259.27,157081.0
2024-04-12,256.76,257.62,252.76,254.74,113288.0
2024-04-15,257.25,257.82,251.32,251.77,113769.0
2024-04-16,251.12,252.32,249.12,250.16,211576.0
2024-04-17,251.57,251.57,246.0,246.54,158969.0
2024-04-18,247.42,247.42,242.12,242.79,152875.0
2024-04-19,242.82,246.44,242.445,244.86,242050.0
2024-04-22,245.59,246.72,243.4205,244.32,138174.0
2024-04-23,244.91,247.99,243.955,245.92,217052.0
2024-04-24,245.13,247.7399,242.59,244.89,162428.0
2024-04-25,242.69,244.98,241.43,244.25,99531.0
2024-04-26,243.93,247.02,243.93,245.03,130048.0
2024-04-29,246.42,248.15,245.79,246.79,194688.0
2024-04-30,245.47,247.285,243.495,244.55,243018.0
2024-05-01,245.13,250.29,244.64,248.23,213574.0
2024-05-02,249.45,251.61,247.295,251.18,97695.0
2024-05-03,253.73,255.12,249.3,249.99,88374.0
2024-05-06,252.4,258.665,252.4,258.59,160488.0
2024-05-07,258.29,262.445,258.29,261.54,232207.0
2024-05-08,260.64,264.52,259.88,264.51,179498.0
2024-05-09,265.21,268.17,264.93,268.15,98708.0
2024-05-10,269.91,271.56,268.8,271.56,186177.0
2024-05-13,273.48,273.75,266.605,267.81,145595.0
2024-05-14,269.74,272.74,267.63,272.7,148060.0
2024-05-15,274.89,274.89,272.129,273.05,171952.0
2024-05-16,274.27,274.27,266.58,267.56,215318.0
2024-05-17,277.66,289.28,276.2526,289.28,439264.0
2024-05-20,291.29,298.495,289.54,297.02,277082.0
2024-05-21,296.56,298.145,292.99,295.36,318010.0
2024-05-22,293.54,295.27,291.08,294.06,136930.0
2024-05-23,296.26,296.26,291.16,292.85,136103.0
2024-05-24,293.96,295.88,290.68,291.52,166293.0
2024-05-28,292.5,294.24,286.91,287.9,122983.0
2024-05-29,285.63,288.0,285.31,287.37,123280.0
2024-05-30,289.25,292.2486,288.92,291.5,145266.0
2024-05-31,292.3,296.46,289.6897,295.28,197609.0
2024-06-03,297.83,299.245,286.2,291.54,126490.0
2024-06-04,290.53,292.71,284.17,285.62,255311.0
2024-06-05,286.0,288.645,285.1499,286.5,183914.0
2024-06-06,285.29,286.72,281.02,282.22,96330.0
2024-06-07,280.34,282.22,277.8,279.92,132519.0
2024-06-10,277.15,279.33,276.02,276.1,137756.0
2024-06-11,274.99,275.69,272.485,273.98,231824.0
2024-06-12,278.77,280.71,277.26,277.85,157000.0
2024-06-13,276.79,277.725,273.18,274.86,91856.0
2024-06-14,271.54,272.63,269.25,272.34,66634.0
2024-06-17,272.28,273.47,270.1,273.14,80793.0
2024-06-18,272.12,277.6,268.36,277.05,253337.0
2024-06-20,276.51,276.51,272.22,274.2,131435.0
2024-06-21,274.28,274.81,270.0,274.8,197353.0
2024-06-24,275.91,278.95,274.72,276.51,94315.0
2024-06-25,275.5,277.85,269.22,271.73,199852.0
2024-06-26,270.3,271.01,268.365,268.77,335725.0
2024-06-27,269.65,271.47,268.04,271.07,143251.0
2024-06-28,271.99,274.44,267.03,269.78,313843.0
2024-07-01,272.8,273.23,267.86,267.98,177732.0
2024-07-02,268.27,271.07,267.72,270.75,125610.0
2024-07-03,271.27,274.16,269.6,273.95,96289.0
2024-07-05,274.1,274.1,270.05,273.24,103868.0
2024-07-08,275.05,278.2,275.0,278.02,173052.0
2024-07-09,278.97,279.04,275.73,278.12,246099.0
2024-07-10,278.23,283.64,278.23,282.27,196390.0
2024-07-11,285.01,289.51,285.0,287.52,146570.0
2024-07-12,290.18,295.97,289.065,292.66,132886.0
2024-07-15,294.35,296.1,292.53,294.78,91335.0
2024-07-16,295.79,308.05,293.8,306.57,303878.0
2024-07-17,302.1,309.005,297.4,297.59,293617.0
2024-07-18,296.17,301.17,291.66,292.21,124474.0
2024-07-19,292.28,292.28,286.695,287.09,213388.0
2024-07-22,288.61,292.61,285.0201,292.43,164867.0
2024-07-23,291.47,296.09,289.2,291.61,94049.0
2024-07-24,289.24,292.72,284.11,284.12,127494.0
2024-07-25,285.26,292.31,283.82,287.66,156131.0
2024-07-26,291.46,295.405,289.555,292.02,110131.0
2024-07-29,292.17,293.325,289.43,290.07,103755.0
2024-07-30,292.62,293.09,289.61,291.67,120326.0
2024-07-31,293.91,297.25,290.83,290.84,116409.0
2024-08-01,293.15,294.46,285.16,288.03,309845.0
2024-08-02,279.51,282.27,273.16,276.55,285727.0
2024-08-05,265.88,279.365,260.53,274.27,308409.0
2024-08-06,275.3,280.5143,274.58,274.86,358843.0
2024-08-07,277.81,279.3499,271.49,272.47,87976.0
2024-08-08,276.08,279.795,274.55,278.31,80433.0
2024-08-09,279.59,280.1444,276.35,277.42,86892.0
2024-08-12,278.26,278.975,273.7564,275.47,67175.0
2024-08-13,276.41,277.9,273.18,277.5,114018.0
2024-08-14,278.48,284.29,276.84,284.0,196980.0
2024-08-15,288.4,293.0,285.87,289.39,170864.0
2024-08-16,288.36,289.86,284.22,285.98,78232.0
2024-08-19,286.65,288.63,286.26,287.68,99248.0
2024-08-20,288.08,289.54,284.24,286.3,72785.0
2024-08-21,288.74,293.13,287.25,292.95,112748.0
2024-08-22,293.38,293.38,290.08,290.19,70981.0
2024-08-23,292.87,296.2973,289.6335,294.9,70049.0
2024-08-26,296.22,298.64,293.96,294.99,81602.0
2024-08-27,294.45,294.45,291.445,292.78,60073.0
2024-08-28,293.07,294.635,291.49,293.7,149247.0
2024-08-29,295.17,301.65,292.98,297.26,137255.0
2024-08-30,298.05,298.7,292.24,297.85,111175.0
2024-09-03,296.07,296.09,287.025,288.83,142153.0
2024-09-04,288.99,290.7611,284.32,285.7,84264.0
2024-09-05,286.62,286.62,282.19,284.37,51474.0
2024-09-06,286.15,286.805,280.665,282.59,114966.0
2024-09-09,284.06,286.435,282.54,284.29,93137.0
2024-09-10,285.49,285.68,281.2,282.98,50424.0
2024-09-11,281.22,285.0,274.845,283.93,121303.0
2024-09-12,282.66,286.69,281.965,286.52,132321.0
2024-09-13,288.14,291.93,286.99,287.49,133010.0
2024-09-16,287.88,290.75,286.8,286.82,145901.0
2024-09-17,287.85,292.73,287.85,290.5,118731.0
2024-09-18,291.33,297.69,289.0,292.16,136339.0
2024-09-19,296.38,299.81,293.18,299.69,115382.0
2024-09-20,298.48,299.835,294.45,295.45,249387.0
2024-09-23,295.8,299.31,293.99,297.91,94933.0
2024-09-24,301.14,303.09,299.17,302.79,124077.0
2024-09-25,303.41,303.41,296.66,296.8,96863.0
2024-09-26,300.72,306.4035,300.405,301.55,102532.0
2024-09-27,303.67,305.1311,297.545,299.87,553862.0
2024-09-30,298.01,299.875,294.4,299.38,206277.0
2024-10-01,298.22,303.17,292.825,302.21,325528.0
2024-10-02,299.99,302.92,296.68,297.66,158029.0
2024-10-03,295.2,296.88,291.04,291.54,89607.0
2024-10-04,295.02,295.225,292.02,292.48,127732.0
2024-10-07,290.18,290.44,285.14,286.76,93926.0
2024-10-08,287.21,287.63,281.73,283.05,132523.0
2024-10-09,283.82,284.83,279.4,281.23,131620.0
2024-10-10,279.06,280.185,275.38,278.66,114893.0
2024-10-11,278.7,283.1799,278.7,280.88,156751.0
2024-10-14,280.99,281.99,278.98,280.65,258609.0
2024-10-15,280.01,286.83,279.99,284.7,146826.0
2024-10-16,286.97,292.7,285.68,290.61,150737.0
2024-10-17,291.9,291.97,288.84,290.2,84448.0
2024-10-18,288.86,289.9,286.02,288.1,110879.0
2024-10-21,286.83,288.28,282.81,286.3,103193.0
2024-10-22,284.71,285.51,282.04,284.43,98788.0
2024-10-23,283.79,286.97,281.37,286.96,108449.0
2024-10-24,286.4,289.43,285.36,288.16,112974.0
2024-10-25,290.68,292.21,286.79,288.84,93574.0
2024-10-28,290.69,293.19,288.57,288.57,101791.0
2024-10-29,286.6,287.505,283.8,285.83,144440.0
2024-10-30,285.88,289.375,285.155,286.37,94942.0
2024-10-31,284.52,285.925,280.06,280.35,126712.0
2024-11-01,279.82,286.92,272.5,285.3,215265.0
2024-11-04,283.8,289.49,283.8,285.02,143312.0
2024-11-05,283.47,289.63,283.47,287.85,125025.0
2024-11-06,300.64,317.27,300.64,316.52,222523.0
2024-11-07,315.85,319.3988,313.49,317.71,153946.0
2024-11-08,317.43,322.115,317.01,319.85,160383.0
2024-11-11,322.97,328.39,319.51,320.08,168883.0
2024-11-12,317.76,318.36,312.64,315.37,139486.0
2024-11-13,315.35,318.695,313.27,315.69,177818.0
2024-11-14,315.4,317.91,311.31,313.47,74557.0
2024-11-15,311.83,313.64,309.87,313.48,71862.0
2024-11-18,314.87,320.3,312.51,320.13,160757.0
2024-11-19,316.81,323.19,316.6,322.51,145964.0
2024-11-20,322.9,324.62,316.71,324.46,117638.0
2024-11-21,320.54,326.26,320.54,324.45,180884.0
2024-11-22,329.03,337.19,328.99,336.82,186915.0
2024-11-25,338.84,343.66,337.57,338.78,235498.0
2024-11-26,337.76,342.0,334.63,339.97,282902.0
2024-11-27,341.46,343.36,337.87,339.66,150292.0
2024-11-29,341.51,343.915,335.1,335.11,99585.0
2024-12-02,335.59,337.43,333.7749,335.23,139998.0
2024-12-03,336.38,341.97,335.035,341.03,142978.0
2024-12-04,340.47,342.64,338.0309,339.71,148997.0
2024-12-05,339.26,346.775,333.57,334.26,101596.0
2024-12-06,335.0,335.01,332.49,334.39,108715.0
2024-12-09,336.18,339.6,333.45,333.56,155349.0
2024-12-10,334.72,337.63,331.315,332.54,173966.0
2024-12-11,336.05,337.315,332.28,335.42,115571.0
2024-12-12,334.58,334.58,330.17,330.67,109235.0
2024-12-13,329.79,330.26,323.76,327.58,150671.0
2024-12-16,327.94,331.435,325.26,326.37,211243.0
2024-12-17,324.37,326.58,320.28,320.49,199908.0
2024-12-18,320.48,326.18,311.89,312.12,233460.0
2024-12-19,314.54,323.175,309.18,310.2,330386.0
2024-12-20,307.04,313.825,305.48,306.28,975013.0
2024-12-23,307.33,307.44,301.35,304.62,260330.0
2024-12-24,303.13,305.99,303.13,304.63,85998.0
2024-12-26,302.6,304.92,302.25,303.93,118456.0
2024-12-27,301.13,303.86,299.1,300.19,144234.0
2024-12-30,297.89,299.125,295.03,297.09,165780.0
2024-12-31,298.3,299.695,296.83,299.14,106959.0
2025-01-02,300.41,301.75,296.155,297.81,109586.0
