date,open,high,low,close,volume
2024-01-10,76.01,76.24,75.12,75.93,114685.0
2024-01-11,76.57,76.57,74.54,75.03,256002.0
2024-01-12,77.29,78.0,74.76,76.54,200754.0
2024-01-16,75.12,75.495,73.875,74.3,316626.0
2024-01-17,72.39,75.115,71.42,73.63,237805.0
2024-01-18,73.51,74.61,72.84,74.42,173947.0
2024-01-19,75.0,77.28,74.95,76.21,234098.0
2024-01-22,75.52,78.81,75.52,78.49,160308.0
2024-01-23,78.5,80.74,78.405,79.78,198494.0
2024-01-24,81.01,83.88,80.53,83.86,234866.0
2024-01-25,85.54,85.59,82.3,85.25,178512.0
2024-01-26,85.58,88.4,85.42,87.42,249272.0
2024-01-29,86.8,89.4,85.0384,88.9,214830.0
2024-01-30,86.26,90.68,83.945,87.35,584247.0
2024-01-31,87.85,87.85,83.61,84.58,245520.0
2024-02-01,85.08,85.71,81.295,82.49,259980.0
2024-02-02,80.53,81.615,78.05,78.07,207888.0
2024-02-05,77.68,78.06,74.9001,76.59,335784.0
2024-02-06,77.2,81.97,76.96,81.28,361593.0
2024-02-07,81.79,84.45,76.0,80.32,699286.0
2024-02-08,80.52,83.575,79.585,80.44,315770.0
2024-02-09,80.0,80.285,77.83,79.18,205025.0
2024-02-12,79.88,81.44,78.22,78.91,270384.0
2024-02-13,77.8,78.72,73.83,75.78,394534.0
2024-02-14,76.5,77.78,75.43,76.85,210422.0
2024-02-15,77.35,83.74,77.35,82.81,345253.0
2024-02-16,82.81,86.81,81.4,85.18,223671.0
2024-02-20,84.77,85.18,81.78,82.98,207836.0
2024-02-21,83.96,85.11,80.63,81.17,183094.0
2024-02-22,80.31,82.81,80.08,82.3,170529.0
2024-02-23,80.22,81.59,78.47,79.18,196398.0
2024-02-26,78.24,82.04,78.0,78.69,185713.0
2024-02-27,79.42,80.4,78.495,79.26,204631.0
2024-02-28,78.21,80.39,77.93,78.1,142348.0
2024-02-29,78.66,80.8,77.3801,78.37,202024.0
2024-03-01,79.7,82.19,78.9085,81.63,186182.0
2024-03-04,81.69,82.39,80.44,80.99,236768.0
2024-03-05,80.0,82.555,79.94,80.69,117803.0
2024-03-06,82.41,84.54,80.9,81.18,168174.0
2024-03-07,81.29,85.37,81.29,84.86,187151.0
2024-03-08,85.08,86.0,81.415,82.68,287340.0
2024-03-11,81.92,84.695,81.385,84.45,178478.0
2024-03-12,84.46,84.53,81.35,82.6,207017.0
2024-03-13,83.71,86.615,82.42,85.97,275825.0
2024-03-14,86.94,88.77,84.46,88.55,245207.0
2024-03-15,87.75,91.36,87.75,89.6,343571.0
2024-03-18,89.32,90.0,88.0,88.6,242264.0
2024-03-19,88.2,90.64,86.99,90.55,278048.0
2024-03-20,89.3,90.235,86.855,88.55,254285.0
2024-03-21,88.57,89.49,86.69,88.75,202847.0
2024-03-22,88.83,89.06,86.57,86.62,132992.0
2024-03-25,87.15,90.52,87.15,88.06,140995.0
2024-03-26,88.44,91.0,84.06,84.72,257908.0
2024-03-27,85.11,88.0,84.8696,87.96,164030.0
2024-03-28,89.04,89.92,85.91,86.13,222564.0
2024-04-01,87.08,87.55,85.4401,87.16,136085.0
2024-04-02,87.92,88.68,85.96,88.1,175938.0
2024-04-03,88.68,91.907,88.0,90.34,187912.0
2024-04-04,90.5,91.0,86.65,87.1,322985.0
2024-04-05,87.02,90.08,86.24,89.52,187830.0
2024-04-08,90.0,90.5,87.22,88.19,157063.0
2024-04-09,87.96,88.9,84.1387,85.2,247986.0
2024-04-10,84.0,85.1,82.3,84.0,215019.0
2024-04-11,84.31,84.31,80.1,81.38,284106.0
2024-04-12,82.07,83.58,78.98,79.39,252273.0
2024-04-15,80.0,81.0,77.63,78.24,173254.0
2024-04-16,77.64,77.64,74.34,74.9,316755.0
2024-04-17,74.5,76.85,73.21,75.1,239058.0
2024-04-18,75.63,77.09,74.91,77.04,301945.0
2024-04-19,76.43,78.21,75.68,76.53,207320.0
2024-04-22,75.82,77.07,74.03,76.0,201624.0
2024-04-23,75.72,80.87,75.38,80.65,370809.0
2024-04-24,80.3,80.53,78.03,80.13,322722.0
2024-04-25,81.0,82.84,74.11,76.24,555555.0
2024-04-26,75.12,78.5,74.935,77.2,168015.0
2024-04-29,77.42,78.13,75.82,78.07,137940.0
2024-04-30,77.0,77.2,71.9,72.03,234098.0
2024-05-01,72.0,72.62,70.48,70.99,230655.0
2024-05-02,71.82,72.29,70.25,70.36,193645.0
2024-05-03,71.25,74.39,70.6997,74.23,187687.0
2024-05-06,75.37,76.71,74.24,74.62,128244.0
2024-05-07,74.79,76.63,74.42,75.23,111627.0
2024-05-08,74.05,75.69,73.16,73.28,116670.0
2024-05-09,73.64,76.6,73.3,76.49,190772.0
2024-05-10,77.02,77.02,73.46,74.6,130679.0
2024-05-13,75.14,76.145,73.65,73.91,112953.0
2024-05-14,74.74,75.49,73.82,75.24,108059.0
2024-05-15,75.67,75.67,72.8005,74.35,113630.0
2024-05-16,74.35,74.83,73.42,74.59,122516.0
2024-05-17,75.0,76.2,74.59,76.01,180542.0
2024-05-20,76.38,79.85,76.04,79.41,190391.0
2024-05-21,78.97,80.12,78.5282,78.95,131228.0
2024-05-22,78.32,78.715,74.63,74.87,152867.0
2024-05-23,75.5,75.53,73.1,73.58,127496.0
2024-05-24,74.11,74.11,72.5,72.97,105646.0
2024-05-28,74.5,77.23,74.06,76.5,194411.0
2024-05-29,75.16,75.21,71.64,71.85,190286.0
2024-05-30,71.6,73.17,71.2,71.89,189631.0
2024-05-31,72.0,75.14,71.95,74.76,198069.0
2024-06-03,75.07,75.07,68.01,69.1,304679.0
2024-06-04,68.0,68.0,65.22,65.69,392694.0
2024-06-05,66.34,67.4553,65.2,66.15,167848.0
2024-06-06,66.13,67.68,65.1101,67.23,198868.0
2024-06-07,66.01,68.0,66.0,66.87,156968.0
2024-06-10,67.06,69.58,66.7437,68.36,194264.0
2024-06-11,67.25,68.31,66.655,67.55,102795.0
2024-06-12,69.24,69.455,67.57,67.74,129076.0
2024-06-13,67.43,67.65,63.795,65.14,156798.0
2024-06-14,64.5,64.76,60.35,60.89,229451.0
2024-06-17,60.5,62.0599,59.9,61.79,181956.0
2024-06-18,61.9,63.805,61.9,63.0,198281.0
2024-06-20,63.59,67.2,62.99,66.93,330384.0
2024-06-21,67.44,68.29,65.12,67.39,570476.0
2024-06-24,67.86,71.59,67.41,70.06,281008.0
2024-06-25,69.44,71.19,68.99,70.99,160173.0
2024-06-26,70.04,70.65,68.785,69.61,243654.0
2024-06-27,70.6,71.565,69.0,70.34,189691.0
2024-06-28,70.84,72.18,70.775,71.16,463306.0
2024-07-01,71.53,72.03,69.27,70.06,142483.0
2024-07-02,71.13,71.75,69.06,69.85,165118.0
2024-07-03,70.11,71.445,69.51,70.49,89190.0
2024-07-05,70.19,70.85,67.66,67.79,181927.0
2024-07-08,67.64,70.18,67.64,69.72,136008.0
2024-07-09,68.93,73.37,68.01,72.68,263626.0
2024-07-10,72.67,74.88,72.07,74.15,233407.0
2024-07-11,75.0,77.57,74.43,75.84,303065.0
2024-07-12,76.54,77.3,74.23,75.49,211874.0
2024-07-15,76.0,79.75,74.38,78.58,256287.0
2024-07-16,77.4,85.63,77.4,85.45,587262.0
2024-07-17,85.67,89.785,85.265,89.11,667469.0
2024-07-18,89.59,90.78,82.55,85.14,555325.0
2024-07-19,83.73,83.73,80.66,82.08,265910.0
2024-07-22,81.97,82.72,79.48,81.82,218065.0
2024-07-23,81.19,82.63,79.72,81.0,289533.0
2024-07-24,84.46,90.48,82.26,89.44,551230.0
2024-07-25,89.28,101.87,87.81,100.81,728865.0
2024-07-26,101.89,102.5,96.78,101.74,366360.0
2024-07-29,100.71,103.0,95.15,95.85,329322.0
2024-07-30,95.93,99.51,93.9,98.55,326744.0
2024-07-31,100.32,105.96,99.83,102.83,561506.0
2024-08-01,101.58,102.99,92.34,93.35,355967.0
2024-08-02,90.0,90.32,83.905,84.38,423746.0
2024-08-05,77.74,82.0,76.14,79.68,512608.0
2024-08-06,80.05,80.59,75.24,75.34,557720.0
2024-08-07,77.36,81.1,76.95,77.46,396295.0
2024-08-08,78.45,83.04,78.15,82.56,339623.0
2024-08-09,83.08,83.13,80.695,81.85,222904.0
2024-08-12,82.99,84.32,81.38,83.43,260760.0
2024-08-13,82.81,83.55,81.67,83.47,197873.0
2024-08-14,84.19,84.22,82.345,82.81,169273.0
2024-08-15,84.81,87.465,83.49,86.13,175648.0
2024-08-16,85.62,87.02,83.64,85.54,187323.0
2024-08-19,85.97,86.69,83.42,84.07,300278.0
2024-08-20,83.69,84.5,78.93,78.93,337960.0
2024-08-21,80.14,80.175,77.34,77.58,164358.0
2024-08-22,78.05,78.465,75.015,75.27,138876.0
2024-08-23,76.0,81.845,76.0,80.44,337840.0
2024-08-26,82.21,83.72,80.34,82.49,243090.0
2024-08-27,82.01,82.65,79.51,79.67,119875.0
2024-08-28,78.37,79.21,77.0,78.78,217650.0
2024-08-29,79.86,80.74,78.12,79.65,153476.0
2024-08-30,78.34,80.37,74.66,75.37,235360.0
2024-09-03,73.74,74.0,69.6,71.61,324726.0
2024-09-04,72.03,72.41,67.44,67.48,319137.0
2024-09-05,68.47,68.87,66.16,68.3,374532.0
2024-09-06,68.31,70.17,65.95,66.05,227091.0
2024-09-09,65.95,68.8,65.57,67.89,706285.0
2024-09-10,67.94,67.94,63.71,65.96,475870.0
2024-09-11,66.25,66.25,63.17,65.13,494159.0
2024-09-12,65.72,67.9464,63.11,65.09,427492.0
2024-09-13,64.09,67.27,61.47,62.61,478788.0
2024-09-16,63.39,64.735,61.95,64.13,389692.0
2024-09-17,64.88,69.0,64.5601,68.15,366890.0
2024-09-18,68.33,69.88,65.69,66.2,350793.0
2024-09-19,69.31,69.475,66.99,68.58,274543.0
2024-09-20,68.06,68.93,66.24,67.32,506763.0
2024-09-23,68.1,70.85,67.595,70.49,276417.0
2024-09-24,72.73,72.94,70.4303,71.52,314366.0
2024-09-25,70.98,71.17,65.51,65.62,335751.0
2024-09-26,64.09,64.11,59.665,60.97,824373.0
2024-09-27,61.82,62.9,61.025,61.95,477034.0
2024-09-30,61.13,67.185,61.13,64.47,381652.0
2024-10-01,63.39,69.315,63.0,68.83,434983.0
2024-10-02,70.39,72.65,68.555,71.25,447019.0
2024-10-03,71.0,78.37,70.28,78.14,493379.0
2024-10-04,79.37,82.56,78.0047,81.3,623022.0
2024-10-07,81.86,83.34,80.495,81.36,397292.0
2024-10-08,78.45,78.45,73.82,76.28,426387.0
2024-10-09,75.86,77.0,74.11,74.13,235417.0
2024-10-10,74.39,77.99,72.6926,77.01,263463.0
2024-10-11,76.0,80.09,75.32,79.96,210119.0
2024-10-14,78.55,78.55,74.76,77.52,300640.0
2024-10-15,74.78,76.58,73.7,74.8,441868.0
2024-10-16,75.82,76.3599,74.225,75.39,286986.0
2024-10-17,74.84,75.12,70.52,74.36,282879.0
2024-10-18,73.83,74.31,70.36,73.09,452703.0
2024-10-21,75.75,76.89,71.66,74.57,328977.0
2024-10-22,75.48,76.4,71.22,71.42,686102.0
2024-10-23,72.41,75.89,68.66,70.17,536971.0
2024-10-24,71.33,73.185,67.86,72.95,428883.0
2024-10-25,74.07,75.97,73.52,75.62,374921.0
2024-10-28,72.01,73.3,70.32,72.87,344308.0
2024-10-29,73.25,74.4,72.105,73.22,228517.0
2024-10-30,73.92,75.69,73.235,74.65,237675.0
2024-10-31,75.94,77.1641,72.35,74.41,211141.0
2024-11-01,75.88,75.91,71.53,72.01,259578.0
2024-11-04,74.13,76.8,72.96,74.94,301358.0
2024-11-05,74.89,79.0,73.6,78.84,263070.0
2024-11-06,83.55,86.1,81.8,84.38,707992.0
2024-11-07,83.96,85.01,81.9,82.47,263420.0
2024-11-08,81.43,83.25,80.005,81.62,332080.0
2024-11-11,81.95,85.85,81.95,84.3,425206.0
2024-11-12,83.68,84.6799,79.17,79.59,345274.0
2024-11-13,79.64,80.235,75.33,76.32,363540.0
2024-11-14,76.54,78.4299,71.06,74.11,329394.0
2024-11-15,74.75,75.94,70.74,72.22,417997.0
2024-11-18,74.72,74.72,71.56,72.51,287460.0
2024-11-19,71.12,73.5535,70.29,72.84,183579.0
2024-11-20,72.65,74.94,70.6265,72.54,289726.0
2024-11-21,73.21,76.71,73.21,75.43,674860.0
2024-11-22,75.88,78.97,75.4,77.3,334594.0
2024-11-25,77.2,78.0847,73.38,75.09,340814.0
2024-11-26,74.88,75.34,72.55,73.46,219162.0
2024-11-27,74.25,77.0,72.845,73.35,280778.0
2024-11-29,73.56,74.2,72.73,73.43,109320.0
2024-12-02,73.05,74.1362,71.72,72.56,226504.0
2024-12-03,73.59,73.95,70.99,71.9,259925.0
2024-12-04,71.27,72.57,68.615,70.35,254161.0
2024-12-05,70.63,71.98,69.41,69.89,229074.0
2024-12-06,69.4,69.67,65.0,66.67,436987.0
2024-12-09,67.86,68.88,66.295,67.77,385019.0
2024-12-10,68.01,69.2,66.8,68.18,200469.0
2024-12-11,69.51,70.145,66.46,68.63,259567.0
2024-12-12,68.55,68.55,65.75,67.12,307852.0
2024-12-13,67.62,67.62,64.4,65.38,296944.0
2024-12-16,64.46,64.56,60.35,61.72,435854.0
2024-12-17,60.25,60.37,58.0,59.85,448096.0
2024-12-18,60.29,61.37,55.45,56.12,500519.0
2024-12-19,57.4,58.28,54.42,54.79,390516.0
2024-12-20,53.9,56.21,53.45,53.77,629819.0
2024-12-23,53.74,54.505,52.12,52.96,401702.0
2024-12-24,52.93,53.235,51.37,52.96,178928.0
2024-12-26,52.52,52.7,50.78,51.07,276603.0
2024-12-27,50.95,52.2152,50.225,51.19,319792.0
2024-12-30,51.72,55.05,50.1502,54.25,440560.0
2024-12-31,54.59,58.39,53.6,57.17,383253.0
