date,open,high,low,close,volume
2023-04-10,63.31,65.2,63.29,65.06,60904
2023-04-11,65.1097,65.64,64.92,65.35,56704
2023-04-12,65.83,65.83,62.6,62.95,24758
2023-04-13,63.55,63.55,62.5,63.23,29593
2023-04-14,62.73,63.45,60.63,61.26,32710
2023-04-17,61.22,62.87,60.75,62.83,26883
2023-04-18,62.21,62.72,59.62,60.31,36393
2023-04-19,57.15,58.978,55.1,57.95,87837
2023-04-20,57.54,58.13,56.6168,57.21,47621
2023-04-21,56.96,57.6062,55.57,57.19,53557
2023-04-24,57.94,58.67,57.4,58.34,32409
2023-04-25,58.41,58.45,56.78,56.88,40690
2023-04-26,56.22,57.46,55.34,55.91,41348
2023-04-27,55.77,56.985,55.77,56.73,45096
2023-04-28,56.17,57.71,56.17,57.31,30593
2023-05-01,57.56,58.7599,57.0,57.27,35139
2023-05-02,56.95,57.41,54.885,56.03,58659
2023-05-03,55.98,57.2,55.05,55.15,47605
2023-05-04,54.32,55.222,51.761,53.87,51911
2023-05-05,55.06,57.17,53.28,56.85,49567
2023-05-08,56.96,57.05,55.24,56.02,33682
2023-05-09,55.39,56.08,54.8904,55.74,26697
2023-05-10,56.48,56.7,54.57,54.89,34055
2023-05-11,53.96,54.67,53.7901,54.27,28927
2023-05-12,54.23,54.8,53.47,54.8,22461
2023-05-15,54.85,55.6399,54.7,55.04,26333
2023-05-16,55.5,56.33,55.165,55.65,30701
2023-05-17,56.43,59.65,56.065,59.36,37310
2023-05-18,58.82,60.6175,58.81,60.34,32976
2023-05-19,61.42,61.44,59.04,60.37,46230
2023-05-22,60.79,62.52,60.265,62.42,42124
2023-05-23,62.0,65.22,62.0,64.36,55215
2023-05-24,64.05,64.05,62.35,63.41,36988
2023-05-25,63.14,64.035,61.795,63.19,44173
2023-05-26,62.83,64.62,62.74,64.44,40046
2023-05-30,64.02,65.18,63.5693,65.18,34427
2023-05-31,64.37,64.37,61.235,62.07,66785
2023-06-01,62.61,64.32,61.835,63.81,26504
2023-06-02,64.73,68.43,63.5495,68.28,59361
2023-06-05,67.6,68.52,65.96,68.27,49799
2023-06-06,68.1,72.1,67.91,72.0,64370
2023-06-07,72.0,76.63,71.99,76.22,93305
2023-06-08,76.02,76.02,72.73,75.81,55101
2023-06-09,75.53,75.53,71.51,72.09,69140
2023-06-12,71.98,73.01,70.78,72.37,58555
2023-06-13,72.99,76.0,72.99,75.83,61860
2023-06-14,75.85,77.57,74.46,76.79,97480
2023-06-15,77.01,77.535,74.35,75.48,66104
2023-06-16,76.16,76.16,72.92,73.04,65571
2023-06-20,72.73,73.15,70.5601,72.21,34875
2023-06-21,71.14,72.47,70.26,70.44,33422
2023-06-22,70.12,70.12,68.08,68.12,52767
2023-06-23,67.18,68.52,67.18,67.94,141064
2023-06-26,68.26,69.0,67.26,67.26,36126
2023-06-27,67.8,69.06,67.01,67.85,30002
2023-06-28,67.52,68.61,67.52,68.05,23669
2023-06-29,68.73,69.75,68.12,68.47,30238
2023-06-30,69.42,69.42,67.85,67.91,28098
2023-07-03,67.56,68.35,67.3,68.23,17389
2023-07-05,68.31,69.25,67.65,68.27,52333
2023-07-06,67.49,67.49,65.57,66.62,48990
2023-07-07,66.54,69.0,66.54,68.18,38478
2023-07-10,67.92,69.44,67.7,68.16,36843
2023-07-11,68.53,69.55,67.58,68.71,34790
2023-07-12,70.19,70.68,69.04,69.56,30238
2023-07-13,70.08,71.19,69.73,70.77,30653
2023-07-14,71.43,71.5,70.17,71.27,37346
2023-07-17,71.8,73.7,69.66,72.36,34961
2023-07-18,72.4,75.49,70.9425,75.36,62720
2023-07-19,78.38,80.99,76.21,79.38,93387
2023-07-20,78.06,79.89,78.06,78.78,54339
2023-07-21,79.5,79.5,77.94,78.23,58918
2023-07-24,78.04,80.75,78.04,79.57,78504
2023-07-25,79.33,79.68,78.34,79.25,63728
2023-07-26,80.11,82.64,79.99,82.61,64005
2023-07-27,82.67,82.93,81.09,82.65,49032
2023-07-28,83.28,84.54,82.0,83.02,60886
2023-07-31,82.49,83.85,82.095,83.65,41276
2023-08-01,82.79,84.33,82.53,84.33,45180
2023-08-02,83.58,84.75,82.6,83.75,76137
2023-08-03,83.31,84.86,83.0,84.53,30489
2023-08-04,83.91,84.89,83.25,83.78,89637
2023-08-07,83.0,85.2,82.33,85.08,62769
2023-08-08,83.65,83.65,82.27,83.49,20013
2023-08-09,83.4,83.69,81.0,83.07,41302
2023-08-10,83.17,84.0,82.41,83.27,37114
2023-08-11,82.9,83.18,81.21,82.16,32357
2023-08-14,81.3,81.375,80.36,80.37,23788
2023-08-15,79.95,80.77,78.35,78.55,33573
2023-08-16,78.46,78.52,77.34,77.35,37875
2023-08-17,77.79,78.3,76.65,77.47,36804
2023-08-18,77.04,78.5,76.2,77.49,35535
2023-08-21,77.66,77.66,74.375,76.01,21798
2023-08-22,76.29,76.29,73.69,73.77,31640
2023-08-23,74.33,75.0,73.14,74.09,25584
2023-08-24,74.44,74.75,73.85,74.59,20715
2023-08-25,74.53,74.53,72.74,73.87,15588
2023-08-28,73.25,74.61,72.965,74.23,35395
2023-08-29,74.0646,75.11,73.91,74.85,27177
2023-08-30,74.67,75.79,74.67,75.76,22382
2023-08-31,75.08,76.25,75.08,75.81,29047
2023-09-01,76.87,78.0,76.591,77.82,27691
2023-09-05,77.24,77.725,76.41,77.19,39711
2023-09-06,77.67,77.67,74.74,75.12,27890
2023-09-07,74.87,75.185,73.81,74.72,30840
2023-09-08,75.31,75.43,74.18,74.26,27770
2023-09-11,74.37,75.05,73.844,73.87,20216
2023-09-12,74.22,74.22,72.515,72.82,25318
2023-09-13,73.4,73.4,72.0501,72.5,34481
2023-09-14,73.14,73.41,72.68,73.1,41603
2023-09-15,72.97,73.66,71.4,71.75,106841
2023-09-18,71.21,71.4754,69.7504,70.05,25854
2023-09-19,70.27,70.355,68.98,69.46,29052
2023-09-20,69.79,70.59,69.05,69.06,26934
2023-09-21,68.37,68.5609,67.59,67.94,29174
2023-09-22,67.73,68.34,67.5,67.98,26938
2023-09-25,67.75,69.25,67.32,69.12,24124
2023-09-26,67.72,68.94,67.26,67.66,29441
2023-09-27,67.88,68.82,67.59,67.81,36069
2023-09-28,67.48,69.32,67.46,68.9,22595
2023-09-29,69.605,69.95,69.01,69.78,30374
2023-10-02,69.41,69.5,68.26,68.73,33094
2023-10-03,68.69,68.92,67.9,68.21,27138
2023-10-04,68.55,69.46,67.97,69.29,22313
2023-10-05,69.97,71.375,69.895,71.02,31547
2023-10-06,70.31,71.88,69.4901,71.14,43566
2023-10-09,71.03,71.3,70.311,70.58,22876
2023-10-10,71.03,72.48,70.69,70.86,25311
2023-10-11,70.88,71.525,70.88,71.22,16978
2023-10-12,71.12,71.12,68.465,69.54,42419
2023-10-13,70.19,70.5,68.75,69.16,26897
2023-10-16,69.85,71.565,69.22,71.26,22210
2023-10-17,70.29,74.15,70.29,72.85,43494
2023-10-18,72.64,72.89,70.28,70.86,36518
2023-10-19,70.66,71.29,70.04,70.32,15426
2023-10-20,70.72,71.0,68.03,68.25,36504
2023-10-23,67.34,69.19,67.145,68.18,18262
2023-10-24,68.73,69.39,66.93,67.41,23947
2023-10-25,64.71,66.62,63.575,66.37,31706
2023-10-26,66.71,69.91,66.71,69.85,24019
2023-10-27,69.21,69.45,68.5928,69.23,22584
2023-10-30,70.2,72.565,70.2,72.44,26229
2023-10-31,71.9,72.84,71.9,72.82,22174
2023-11-01,72.0,73.32,71.84,73.26,21646
2023-11-02,73.66,75.68,73.14,75.25,44475
2023-11-03,77.48,78.02,76.87,76.96,36496
2023-11-06,76.47,76.68,73.93,74.05,53520
2023-11-07,73.7,74.09,72.0,73.91,32257
2023-11-08,73.99,73.99,72.4,73.5,22911
2023-11-09,73.15,73.425,72.31,72.35,14532
2023-11-10,73.11,73.11,71.51,72.99,23198
2023-11-13,72.19,73.44,71.64,73.44,18688
2023-11-14,74.05,78.14,72.86,78.12,170611
2023-11-15,78.52,79.0,76.62,77.29,36128
2023-11-16,76.7,76.7,74.44,75.79,27521
2023-11-17,76.83,78.49,76.83,77.72,39444
2023-11-20,77.07,77.76,76.31,77.64,18081
2023-11-21,77.75,78.14,75.22,75.22,18336
2023-11-22,76.38,76.38,75.33,75.49,14601
2023-11-24,75.85,75.85,74.25,75.0,8879
2023-11-27,75.0,75.78,74.03,75.01,19107
2023-11-28,74.33,74.65,73.6717,74.58,15124
2023-11-29,75.52,76.36,75.02,75.23,26654
2023-11-30,75.71,75.82,72.7,73.66,46303
2023-12-01,73.89,77.0,73.89,76.73,65689
2023-12-04,76.94,77.98,76.21,77.66,44102
2023-12-05,77.65,77.75,76.53,77.11,32265
2023-12-06,76.93,78.78,76.32,76.52,33017
2023-12-07,77.19,77.75,76.82,77.69,33278
2023-12-08,78.27,79.49,77.8,78.56,24331
2023-12-11,78.11,79.24,78.11,78.41,24654
2023-12-12,78.01,78.4,76.76,77.07,22092
2023-12-13,77.69,82.37,76.75,81.98,93034
2023-12-14,82.0,84.94,79.76,81.89,87597
2023-12-15,82.2,82.2,79.21,79.66,133971
2023-12-18,80.82,80.9631,79.63,80.89,34737
2023-12-19,81.48,82.685,81.45,81.59,38097
2023-12-20,81.97,83.37,80.08,80.21,48909
2023-12-21,81.35,81.45,80.24,81.3,32516
2023-12-22,81.41,82.5,81.27,81.64,33909
2023-12-26,81.32,83.0,80.945,82.79,38531
2023-12-27,82.62,82.99,81.0115,82.84,22218
2023-12-28,82.5,83.0,81.357,82.43,25519
2023-12-29,82.32,82.91,80.44,80.48,26216
2024-01-02,79.27,82.15,79.27,80.82,31755
2024-01-03,80.7,81.4145,77.19,77.8,49484
2024-01-04,78.61,79.45,77.76,77.9,28861
2024-01-05,77.11,78.48,76.76,76.94,40631
2024-01-08,77.0,78.12,75.91,78.02,36991
2024-01-09,76.77,77.44,76.76,77.13,33322
2024-01-10,76.5,78.065,76.025,77.7,36673
2024-01-11,77.0,78.02,75.7,77.75,51486
2024-01-12,78.86,78.86,75.24,77.45,39540
2024-01-16,77.06,77.06,74.835,74.97,38250
2024-01-17,73.89,80.01,73.14,79.74,77272
2024-01-18,80.49,82.21,79.73,80.67,32956
2024-01-19,81.14,81.67,79.59,81.57,32365
2024-01-22,82.18,83.51,82.015,83.32,33903
2024-01-23,83.99,83.99,81.395,81.83,36690
2024-01-24,82.5,82.9,81.895,82.01,44176
2024-01-25,82.85,83.34,80.37,81.36,26719
2024-01-26,82.06,82.06,79.0201,81.04,19307
2024-01-29,80.49,83.07,80.49,83.0,25350
2024-01-30,82.35,83.97,82.04,83.43,44986
2024-01-31,82.36,82.6765,77.76,77.77,49650
2024-02-01,77.01,78.67,75.0,78.45,81599
2024-02-02,76.56,77.485,75.785,76.29,37889
2024-02-05,75.03,76.1,74.42,75.41,28646
2024-02-06,75.76,75.95,73.81,74.39,21703
2024-02-07,74.5,75.605,73.89,75.08,25818
2024-02-08,74.8537,75.34,74.09,74.85,27393
2024-02-09,74.28,77.035,73.64,76.88,30422
2024-02-12,77.0,80.56,77.0,79.0,46252
2024-02-13,76.05,76.625,73.0,74.1,76708
2024-02-14,75.62,76.52,74.47,76.48,36938
2024-02-15,76.64,81.34,76.17,80.82,64347
2024-02-16,80.12,81.21,79.79,80.31,35436
2024-02-20,78.65,80.75,78.5,79.17,23969
2024-02-21,79.07,79.4,78.09,78.72,20425
2024-02-22,78.22,80.23,78.07,80.05,57779
2024-02-23,79.46,80.0,78.4628,78.87,23954
2024-02-26,78.31,78.59,76.5,77.53,23209
2024-02-27,78.64,78.66,77.02,77.1,20883
2024-02-28,76.8,78.88,76.8,78.07,24337
2024-02-29,79.66,80.7,78.0,78.93,27594
2024-03-01,78.66,79.26,77.67,78.98,25994
2024-03-04,78.69,80.25,78.69,79.85,19608
2024-03-05,79.81,82.315,79.04,81.5,28043
2024-03-06,82.25,83.68,80.74,82.37,41613
2024-03-07,83.4,83.86,82.19,82.2,22965
2024-03-08,83.52,83.755,82.165,82.57,26062
2024-03-11,82.35,82.99,80.89,82.7,30584
2024-03-12,82.22,83.0,81.65,81.96,24869
2024-03-13,81.61,83.125,81.445,82.01,31087
2024-03-14,81.11,81.98,79.53,79.79,34782
2024-03-15,79.63,82.445,79.63,81.93,110560
2024-03-18,80.97,81.84,80.65,80.65,42610
2024-03-19,81.04,82.7228,80.96,81.88,25783
2024-03-20,81.04,84.9,81.04,84.6,39543
2024-03-21,84.43,85.0,83.33,84.38,44726
2024-03-22,84.49,84.49,82.28,82.99,33335
2024-03-25,83.46,84.48,82.39,83.66,22727
2024-03-26,84.51,84.51,82.92,82.95,30807
2024-03-27,83.94,85.0,83.94,85.0,119373
2024-03-28,85.0,86.86,84.13,85.99,107819
2024-04-01,85.07,85.07,83.18,83.83,27405
2024-04-02,82.08,82.28,80.67,80.84,31346
2024-04-03,80.28,81.08,79.81,80.03,32005
2024-04-04,81.32,82.155,80.67,81.89,36627
2024-04-05,81.9,83.0,81.59,82.1,27271
2024-04-08,80.25,83.29,80.25,82.76,29701
2024-04-09,82.66,83.45,82.66,83.3,18493
2024-04-10,80.46,81.56,78.68,79.21,71113
2024-04-11,78.11,78.77,77.56,77.78,50274
2024-04-12,77.82,77.96,77.04,77.64,30524
2024-04-15,78.14,78.81,76.42,77.66,25692
2024-04-16,77.66,78.02,76.9,77.71,42551
2024-04-17,75.39,77.5,75.235,75.96,69326
2024-04-18,75.28,77.1,75.28,76.98,47547
2024-04-19,76.9,80.04,76.9,79.9,40415
2024-04-22,80.75,81.695,80.021,80.71,26902
2024-04-23,81.45,82.1,80.84,81.06,27502
2024-04-24,80.4,81.72,79.8347,81.5,46736
2024-04-25,81.5,82.05,80.01,81.77,63980
2024-04-26,82.04,82.23,79.66,79.74,27356
2024-04-29,79.41,80.29,77.77,78.08,67648
2024-04-30,78.15,78.15,76.35,76.53,39160
2024-05-01,77.34,79.29,77.34,78.13,19366
2024-05-02,79.22,80.2,79.22,79.99,21112
2024-05-03,81.46,81.82,79.95,80.13,16451
2024-05-06,80.94,81.74,80.49,80.57,19321
2024-05-07,80.59,81.07,79.57,79.57,19849
2024-05-08,79.26,80.835,79.26,80.79,17159
2024-05-09,81.055,82.35,81.055,81.84,23998
2024-05-10,82.55,82.55,80.8701,81.72,12450
2024-05-13,82.03,82.03,80.65,81.05,16128
2024-05-14,82.44,82.44,80.65,81.44,21834
2024-05-15,82.23,82.31,81.2684,82.17,13267
2024-05-16,81.6,83.33,81.6,82.85,19315
2024-05-17,83.29,84.71,83.2639,83.74,25809
2024-05-20,83.09,83.8,82.35,82.56,19786
2024-05-21,83.12,83.12,82.05,82.76,16289
2024-05-22,82.0,82.4,81.49,82.19,21093
2024-05-23,82.25,82.25,79.24,80.62,41080
2024-05-24,81.14,81.14,79.75,81.01,35183
2024-05-28,81.57,81.71,78.89,79.83,30589
2024-05-29,78.49,78.86,78.07,78.31,25996
2024-05-30,79.48,80.1,78.95,79.9,27888
2024-05-31,80.72,81.71,80.2,80.53,20510
2024-06-03,80.77,80.77,78.39,79.03,18259
2024-06-04,78.75,78.75,77.79,78.05,11869
2024-06-05,79.06,79.06,78.48,78.77,13656
2024-06-06,78.69,79.31,78.24,79.31,20683
2024-06-07,79.06,79.404,78.2944,78.64,21293
2024-06-10,78.58,78.58,76.99,77.52,30276
2024-06-11,77.22,78.5,76.0093,77.67,37533
2024-06-12,80.0,81.49,78.0001,79.44,45658
2024-06-13,79.04,81.02,77.7798,78.41,29164
2024-06-14,77.84,78.5325,77.23,77.51,23367
2024-06-17,77.4,78.69,77.25,78.64,35169
2024-06-18,78.66,79.39,78.5,78.91,24968
2024-06-20,78.36,79.05,77.5331,78.13,41822
2024-06-21,77.88,78.22,77.5,77.86,62399
2024-06-24,77.69,79.68,77.69,79.27,20492
2024-06-25,79.2,79.2,78.29,78.29,18237
2024-06-26,77.49,79.44,77.49,78.98,22643
2024-06-27,79.65,80.68,79.43,80.43,31563
2024-06-28,81.0,83.11,81.0,83.04,212761
2024-07-01,82.48,83.0,80.12,81.45,30996
2024-07-02,82.16,82.82,81.905,82.5,20712
2024-07-03,82.97,82.97,80.66,80.72,16334
2024-07-05,81.27,81.27,79.8442,80.01,19862
2024-07-08,80.71,80.96,80.06,80.82,27730
2024-07-09,80.38,82.8399,80.0518,82.22,24747
2024-07-10,82.12,83.44,82.12,83.41,38209
2024-07-11,83.76,86.95,82.78,86.66,105633
2024-07-12,87.0,87.75,85.9,86.91,69938
2024-07-15,86.0,91.1256,86.0,89.18,101117
2024-07-16,89.15,93.755,89.15,93.22,83690
2024-07-17,95.0,101.65,91.33,100.81,175589
2024-07-18,100.19,102.67,96.16,98.33,115967
2024-07-19,98.0,98.6,96.33,97.32,122109
2024-07-22,97.43,100.43,95.45,100.17,106264
2024-07-23,99.01,103.56,99.01,103.17,107644
2024-07-24,102.71,104.1,100.1,100.38,87183
2024-07-25,100.02,103.88,100.02,102.03,103259
2024-07-26,102.5,103.72,100.89,103.65,92866
2024-07-29,104.18,104.5807,100.401,101.2,66836
2024-07-30,101.6,102.6691,100.41,101.99,55008
2024-07-31,101.68,103.28,100.53,100.56,69180
2024-08-01,100.53,100.53,95.42,96.03,48013
2024-08-02,92.21,93.74,90.3598,93.61,49312
2024-08-05,89.26,91.39,87.86,89.31,44776
2024-08-06,88.58,89.58,87.82,88.68,31451
2024-08-07,89.86,90.78,87.41,87.69,27729
2024-08-08,89.01,89.01,87.97,88.43,29475
2024-08-09,88.23,88.23,86.75,87.26,29891
2024-08-12,87.69,89.26,86.0,86.19,33819
2024-08-13,87.22,87.55,85.68,87.11,29977
2024-08-14,88.14,88.14,86.03,87.31,39420
2024-08-15,89.51,91.02,88.66,88.82,65212
2024-08-16,88.88,92.0,88.88,91.85,44425
2024-08-19,92.61,93.465,91.22,93.12,31678
2024-08-20,92.77,93.805,91.82,92.61,59938
2024-08-21,93.69,93.69,91.31,92.45,21102
2024-08-22,92.32,92.92,91.82,91.98,38245
2024-08-23,92.77,100.125,92.115,98.52,46164
2024-08-26,100.0,100.0,98.09,98.14,33222
2024-08-27,96.49,97.75,96.49,97.5,24000
2024-08-28,96.66,99.12,96.31,98.03,22968
2024-08-29,99.39,99.39,97.44,98.09,44670
2024-08-30,98.92,99.52,96.535,98.3,34812
2024-09-03,96.84,98.24,96.1062,98.0,66051
2024-09-04,97.785,97.785,96.25,96.96,35265
2024-09-05,98.16,98.29,95.77,96.03,54741
2024-09-06,96.19,96.19,92.86,94.05,39675
2024-09-09,94.04,95.43,94.0,94.63,35476
2024-09-10,94.23,94.91,92.85,94.82,22836
2024-09-11,93.53,93.79,91.015,93.56,21861
2024-09-12,94.44,94.44,92.87,93.78,25183
2024-09-13,95.33,96.5324,94.225,96.3,34426
2024-09-16,96.86,97.9377,96.3563,97.35,35692
2024-09-17,98.62,99.5,97.27,97.28,37907
2024-09-18,95.6,101.0,95.6,97.31,45715
2024-09-19,99.39,100.0,97.2,99.67,44892
2024-09-20,98.85,98.85,96.82,97.18,99870
2024-09-23,97.37,97.385,96.09,96.41,35597
2024-09-24,96.45,96.9,94.565,95.27,22881
2024-09-25,93.57,95.11,93.57,93.78,30883
2024-09-26,94.94,95.445,93.82,94.38,25954
2024-09-27,94.98,95.54,93.93,94.43,22147
2024-09-30,93.79,96.0,93.79,95.63,31033
2024-10-01,95.11,95.11,91.68,91.68,33679
2024-10-02,91.02,92.01,90.75,90.86,21242
2024-10-03,90.13,91.18,90.07,90.94,32386
2024-10-04,92.46,92.685,91.5698,92.67,25111
2024-10-07,92.11,92.408,91.24,92.11,28797
2024-10-08,92.71,92.95,91.79,91.79,15621
2024-10-09,91.44,93.96,91.44,93.74,28536
2024-10-10,92.76,93.86,92.76,93.58,23673
2024-10-11,96.69,96.76,95.51,96.7,23057
2024-10-14,96.0,97.97,95.735,97.5,27476
2024-10-15,98.39,100.87,97.27,98.91,40267
2024-10-16,101.03,104.6,100.46,104.6,71494
2024-10-17,104.41,105.0,103.22,104.99,37718
2024-10-18,105.0,105.0,101.68,101.9,44889
2024-10-21,101.48,101.48,99.39,100.11,36083
2024-10-22,100.0,102.5,99.6241,102.47,58564
2024-10-23,101.64,102.755,100.25,101.84,84482
2024-10-24,101.85,102.85,101.0,102.84,66132
2024-10-25,102.76,102.85,99.04,99.74,58807
2024-10-28,101.03,103.0,100.65,102.87,59720
2024-10-29,101.92,103.0,101.89,102.69,28214
2024-10-30,103.0,104.31,102.91,102.93,58691
2024-10-31,102.875,103.375,101.69,101.69,49976
2024-11-01,103.03,103.27,100.69,100.99,25136
2024-11-04,100.0,101.64,99.64,100.63,43529
2024-11-05,100.88,103.46,100.88,103.21,43021
2024-11-06,104.99,115.0,104.85,115.0,281578
2024-11-07,113.93,113.93,108.33,108.73,135501
2024-11-08,109.78,111.08,108.5101,110.98,72235
2024-11-11,111.85,115.0,111.675,114.24,105130
2024-11-12,114.29,115.22,113.28,113.76,68537
2024-11-13,114.94,116.17,111.85,111.98,55758
2024-11-14,112.05,112.7699,110.73,111.79,30025
2024-11-15,112.67,112.67,109.98,111.84,33068
2024-11-18,112.2687,112.2687,110.0,110.13,41993
2024-11-19,108.71,110.39,108.71,109.82,45375
2024-11-20,109.2,110.47,108.515,109.48,48849
2024-11-21,110.78,112.15,110.0,110.57,51721
2024-11-22,111.28,113.03,111.085,112.83,38985
2024-11-25,113.35,115.95,111.98,112.23,80489
2024-11-26,112.23,114.11,112.015,112.88,51126
2024-11-27,114.21,115.09,112.52,113.34,40222
2024-11-29,114.81,114.81,111.315,111.4,46841
2024-12-02,112.0,113.0,108.895,111.81,51317
2024-12-03,112.28,112.28,110.5,110.94,31420
2024-12-04,110.99,112.19,110.25,112.04,53704
2024-12-05,112.27,113.0,111.29,111.49,41838
2024-12-06,111.68,112.39,110.06,111.65,61455
2024-12-09,111.68,112.17,110.38,110.51,48457
2024-12-10,110.68,113.32,109.9,112.23,51562
2024-12-11,113.63,115.0625,112.3,114.52,48150
2024-12-12,113.9,114.33,111.71,112.06,37782
2024-12-13,111.55,112.23,111.24,112.15,31196
2024-12-16,112.87,113.96,111.79,113.46,35815
2024-12-17,113.04,113.97,111.46,111.65,37833
2024-12-18,111.99,113.2825,105.61,105.84,60961
2024-12-19,107.39,109.36,105.21,105.51,49365
2024-12-20,104.61,108.195,104.5,106.01,112449
2024-12-23,105.0,106.25,104.613,105.72,32538
2024-12-24,106.175,106.34,105.17,106.32,23637
2024-12-26,105.37,106.97,105.0,106.96,24437
2024-12-27,105.81,106.9,103.71,104.61,30849
2024-12-30,104.49,105.58,103.28,104.96,27617
2024-12-31,105.26,106.19,104.8,104.91,37943
2025-01-02,105.43,106.195,102.48,103.0,40145
2025-01-03,103.95,104.325,101.99,104.2,35123
2025-01-06,103.95,105.31,103.47,103.58,34044
2025-01-07,103.8,104.02,101.45,102.53,33214
2025-01-08,101.41,104.9,101.16,103.82,66520
2025-01-10,101.72,104.9142,99.0,100.7,56398
2025-01-13,99.15,101.7,99.15,101.7,43755
2025-01-14,102.1,105.26,102.1,105.13,44923
2025-01-15,107.89,108.005,105.26,107.06,47104
2025-01-16,106.62,106.66,103.915,105.9,66934
2025-01-17,106.3,108.51,104.18,106.8,56236
2025-01-21,106.83,111.4458,106.83,107.86,54064
2025-01-22,107.71,110.51,107.21,110.22,46749
2025-01-23,109.53,111.26,108.74,109.49,43162
2025-01-24,108.65,110.07,108.49,109.49,53105
2025-01-27,110.23,112.52,110.23,110.71,51183
2025-01-28,109.62,111.13,109.62,110.43,36890
2025-01-29,109.5,111.95,109.21,110.27,39414
2025-01-30,110.43,111.882,109.44,110.56,31358
2025-01-31,109.99,112.13,109.99,112.13,64735
2025-02-03,109.43,113.618,109.02,112.64,64775
2025-02-04,112.25,116.01,112.25,115.93,51417
2025-02-05,116.25,116.82,115.35,116.56,50288
2025-02-06,117.48,118.2,117.31,118.17,40436
2025-02-07,117.8,118.24,115.82,117.25,55760
2025-02-10,117.23,118.22,116.0,117.15,46527
2025-02-11,116.95,118.84,116.0,118.6,59544
2025-02-12,116.87,118.665,115.955,118.03,92216
2025-02-13,118.81,119.18,117.84,119.18,53646
2025-02-14,119.42,120.255,118.0,118.48,41959
2025-02-18,118.48,119.959,118.0,118.53,36765
2025-02-19,118.0,119.31,117.9,118.73,29728
2025-02-20,118.81,119.62,117.5,119.21,60010
2025-02-21,120.0,120.0,116.93,117.03,68478
2025-02-24,117.36,118.09,116.06,116.11,44145
2025-02-25,116.49,118.89,116.49,117.88,66678
2025-02-26,117.68,118.6,116.79,117.31,51768
2025-02-27,117.01,119.375,117.01,118.71,45254
2025-02-28,119.07,120.12,118.36,119.87,51486
