date,open,high,low,close,volume
2023-07-25,42.47,43.235,41.68,43.06,2223343.0
2023-07-26,42.81,43.02,42.38,42.87,1362322.0
2023-07-27,43.22,43.86,42.785,43.25,2549087.0
2023-07-28,43.19,43.19,41.16,41.58,3070172.0
2023-07-31,41.73,42.42,41.5,42.2,1632858.0
2023-08-01,42.89,42.89,41.76,41.97,1390718.0
2023-08-02,41.37,41.89,41.27,41.82,1382618.0
2023-08-03,41.73,41.96,41.09,41.12,1998630.0
2023-08-04,41.19,42.28,41.03,41.6,1504141.0
2023-08-07,41.55,41.91,41.09,41.84,1358092.0
2023-08-08,41.26,41.73,41.01,41.67,930445.0
2023-08-09,41.73,41.85,41.14,41.15,1198146.0
2023-08-10,41.55,42.48,41.3001,41.66,1654537.0
2023-08-11,41.31,41.815,41.25,41.77,796399.0
2023-08-14,41.56,42.08,41.39,42.06,1079228.0
2023-08-15,41.76,42.14,41.52,42.04,1547950.0
2023-08-16,41.14,41.91,40.43,40.43,2929088.0
2023-08-17,40.73,41.21,40.105,40.97,1547681.0
2023-08-18,40.54,41.63,40.42,41.25,1337266.0
2023-08-21,41.2,41.4771,40.995,41.18,987344.0
2023-08-22,41.5,42.03,40.65,41.61,1517026.0
2023-08-23,41.72,42.095,41.31,42.01,1182431.0
2023-08-24,42.28,42.46,41.11,41.11,1199793.0
2023-08-25,41.38,41.71,40.94,41.49,1993408.0
2023-08-28,41.5,42.145,41.5,42.04,1608195.0
2023-08-29,42.27,43.42,41.97,42.83,1629820.0
2023-08-30,42.8,43.79,42.677,43.16,2683749.0
2023-08-31,48.61,50.25,47.77,49.98,5465555.0
2023-09-01,50.56,50.72,48.35,48.47,2949245.0
2023-09-05,48.17,48.61,47.845,47.93,1746760.0
2023-09-06,47.69,49.225,47.6,48.74,1669827.0
2023-09-07,48.49,48.93,48.11,48.14,1398060.0
2023-09-08,48.1,48.49,47.92,48.22,1687107.0
2023-09-11,48.25,49.13,48.01,48.83,1329554.0
2023-09-12,48.44,49.055,48.29,48.81,1096321.0
2023-09-13,48.77,48.94,48.44,48.64,907541.0
2023-09-14,48.98,49.79,48.835,49.08,1594762.0
2023-09-15,48.9,49.19,48.6,48.81,2376020.0
2023-09-18,48.48,49.23,48.18,48.86,905610.0
2023-09-19,48.98,49.15,47.97,47.97,1158078.0
2023-09-20,48.08,48.6399,47.925,47.96,890723.0
2023-09-21,47.36,47.75,46.87,46.89,1060554.0
2023-09-22,47.21,47.69,46.98,47.14,1013798.0
2023-09-25,46.91,47.545,46.74,47.12,873861.0
2023-09-26,46.73,46.92,45.875,45.97,1135073.0
2023-09-27,46.11,46.38,45.75,46.05,1101580.0
2023-09-28,46.77,47.46,46.5,47.33,1259750.0
2023-09-29,47.67,47.945,47.245,47.26,1135316.0
2023-10-02,47.3,48.06,46.96,47.16,918069.0
2023-10-03,46.68,46.82,46.08,46.46,1017972.0
2023-10-04,46.47,46.61,44.97,45.48,1714331.0
2023-10-05,45.19,45.45,42.865,43.75,2984364.0
2023-10-06,43.64,44.84,43.17,44.75,1687890.0
2023-10-09,44.5,44.9,44.12,44.66,923575.0
2023-10-10,44.74,45.56,44.6,44.69,862929.0
2023-10-11,44.85,45.32,44.2,44.41,1215460.0
2023-10-12,44.48,44.48,42.55,43.53,1508562.0
2023-10-13,43.52,43.72,41.95,42.0,1753529.0
2023-10-16,42.45,43.86,42.45,43.51,1176541.0
2023-10-17,42.94,44.1,42.63,43.9,1795141.0
2023-10-18,43.31,43.375,42.235,42.42,1123374.0
2023-10-19,42.28,42.6,41.83,42.12,1278059.0
2023-10-20,42.12,42.34,41.53,41.64,1185746.0
2023-10-23,41.4,41.8,40.975,41.05,1575615.0
2023-10-24,41.05,41.67,40.67,41.56,1033925.0
2023-10-25,41.39,41.78,40.82,40.85,922851.0
2023-10-26,40.44,41.02,39.94,40.6,1332914.0
2023-10-27,40.98,42.03,40.75,41.02,1455104.0
2023-10-30,41.47,41.47,40.46,41.06,866441.0
2023-10-31,41.41,42.58,41.37,42.2,1169232.0
2023-11-01,42.07,42.49,41.83,42.33,1114388.0
2023-11-02,42.64,43.0,42.17,42.82,958680.0
2023-11-03,43.42,44.58,43.32,43.9,1481701.0
2023-11-06,43.86,43.91,43.22,43.22,887418.0
2023-11-07,42.79,43.58,42.59,43.04,1090056.0
2023-11-08,43.54,44.22,42.89,43.16,924921.0
2023-11-09,43.72,44.11,43.05,43.26,962888.0
2023-11-10,43.34,44.14,42.84,44.13,932481.0
2023-11-13,43.91,44.46,43.62,43.9,841048.0
2023-11-14,44.92,45.75,44.83,45.67,941542.0
2023-11-15,45.96,46.66,45.91,46.39,1121201.0
2023-11-16,44.62,44.9,43.83,44.22,1512751.0
2023-11-17,44.49,45.2,44.43,45.19,1287625.0
2023-11-20,45.28,45.35,44.81,44.97,873854.0
2023-11-21,44.71,45.6425,44.54,45.52,984931.0
2023-11-22,45.73,46.19,45.485,45.74,708839.0
2023-11-24,45.7,46.08,45.415,46.05,275792.0
2023-11-27,45.94,46.01,45.11,45.18,1131136.0
2023-11-28,44.97,45.47,44.6,45.22,935064.0
2023-11-29,45.67,46.095,45.17,45.31,989475.0
2023-11-30,45.53,45.87,44.76,45.85,1752278.0
2023-12-01,45.71,46.99,45.71,46.75,1171139.0
2023-12-04,46.38,46.98,46.21,46.95,1272204.0
2023-12-05,46.72,47.01,45.56,45.75,1616740.0
2023-12-06,46.19,46.9462,45.74,45.76,1995616.0
2023-12-07,45.09,48.36,44.55,46.31,5473320.0
2023-12-08,46.55,46.92,43.59,44.35,4528087.0
2023-12-11,44.57,45.18,44.01,44.95,2332680.0
2023-12-12,44.88,44.91,43.405,43.58,2811369.0
2023-12-13,43.46,44.33,43.085,44.32,2170836.0
2023-12-14,44.75,45.68,44.33,44.57,2162838.0
2023-12-15,44.4,44.56,43.25,43.49,3823744.0
2023-12-18,43.14,43.44,42.2,43.11,2268134.0
2023-12-19,43.3,43.72,42.76,43.7,2015537.0
2023-12-20,43.52,44.305,43.115,43.58,2622129.0
2023-12-21,43.76,43.88,43.31,43.76,1720795.0
2023-12-22,44.05,44.385,43.7001,44.17,1148043.0
2023-12-26,44.06,44.43,43.9661,44.1,1137333.0
2023-12-27,44.15,44.34,43.975,44.25,1321469.0
2023-12-28,44.27,45.18,44.255,45.1,1816809.0
2023-12-29,44.85,45.37,44.69,45.01,1545467.0
2024-01-02,44.53,45.27,44.22,45.14,1525892.0
2024-01-03,44.79,45.03,44.405,44.58,1225623.0
2024-01-04,44.36,45.74,44.29,45.59,1964666.0
2024-01-05,45.41,46.57,45.22,46.43,1737678.0
2024-01-08,46.27,47.73,46.04,47.39,1644349.0
2024-01-09,47.9,48.145,47.09,47.9,1916100.0
2024-01-10,48.12,48.73,47.79,48.5,1645150.0
2024-01-11,48.66,48.98,47.76,48.38,1121697.0
2024-01-12,49.9,50.6635,49.4,49.72,2502287.0
2024-01-16,49.72,51.0,49.55,50.58,2570315.0
2024-01-17,50.14,50.77,49.86,50.69,1963522.0
2024-01-18,51.0,51.6,50.35,51.33,1595639.0
2024-01-19,51.5,52.57,51.41,52.51,1833190.0
2024-01-22,52.79,52.9282,51.8,51.91,1355672.0
2024-01-23,51.45,51.64,50.64,50.67,1677202.0
2024-01-24,51.0,51.475,50.63,51.43,1677010.0
2024-01-25,52.0,52.44,51.3382,51.69,1110377.0
2024-01-26,51.86,52.08,51.31,51.42,823343.0
2024-01-29,51.28,52.85,51.28,52.77,1260429.0
2024-01-30,52.44,53.075,52.2,52.88,1594755.0
2024-01-31,52.48,53.84,52.37,53.0,2020845.0
2024-02-01,53.94,54.8,53.6,54.09,1790532.0
2024-02-02,54.44,54.76,53.81,54.62,1471098.0
2024-02-05,54.54,55.44,54.41,54.77,2344735.0
2024-02-06,55.3,56.27,54.64,54.91,2736608.0
2024-02-07,55.07,55.85,54.27,55.79,1282852.0
2024-02-08,55.2,56.31,54.35,55.48,1743934.0
2024-02-09,55.5,57.17,55.47,56.74,1940891.0
2024-02-12,56.86,57.73,56.855,56.88,1412862.0
2024-02-13,55.1,55.8,54.19,54.68,1828899.0
2024-02-14,55.19,57.55,54.71,57.38,2087023.0
2024-02-15,56.69,57.22,56.37,57.05,1484315.0
2024-02-16,57.05,57.05,55.89,55.91,1714779.0
2024-02-20,55.46,55.7,54.42,54.45,1720667.0
2024-02-21,54.05,54.49,53.17,54.45,1647810.0
2024-02-22,55.51,56.35,54.89,56.32,2054149.0
2024-02-23,56.29,56.29,54.82,55.33,1924044.0
2024-02-26,55.37,56.17,54.655,56.16,2069864.0
2024-02-27,56.36,56.5042,55.35,56.14,1124212.0
2024-02-28,55.79,56.83,55.52,56.62,1529790.0
2024-02-29,57.09,57.25,56.3001,56.98,2619135.0
2024-03-01,57.14,61.01,57.0,60.84,3761257.0
2024-03-04,62.0,63.24,62.0,62.48,3977545.0
2024-03-05,62.21,62.41,60.7907,61.11,2366298.0
2024-03-06,61.53,63.085,61.27,61.96,4053779.0
2024-03-07,53.75,55.14,51.25,52.84,13566185.0
2024-03-08,53.03,54.86,52.75,54.28,3413436.0
2024-03-11,54.03,54.14,51.47,51.54,3007653.0
2024-03-12,51.76,52.78,51.21,51.51,2870586.0
2024-03-13,51.47,51.85,50.91,51.56,2765644.0
2024-03-14,51.3,51.54,50.04,50.23,1881623.0
2024-03-15,50.19,50.53,49.18,50.02,4335617.0
2024-03-18,50.02,50.14,49.45,49.5,1858110.0
2024-03-19,49.07,50.22,49.04,49.74,1409028.0
2024-03-20,49.74,50.62,49.54,50.22,1354669.0
2024-03-21,50.82,51.34,50.26,50.69,1397038.0
2024-03-22,50.33,51.05,49.705,50.93,1849577.0
2024-03-25,50.72,51.67,49.77,49.81,1402002.0
2024-03-26,50.03,50.37,49.5,49.52,1392111.0
2024-03-27,49.94,50.56,49.74,50.49,1296899.0
2024-03-28,50.39,50.46,49.37,49.45,1480309.0
2024-04-01,49.61,49.8,49.1,49.19,1235437.0
2024-04-02,48.74,49.03,48.25,48.6,1945698.0
2024-04-03,48.6,49.0666,48.58,48.62,1417092.0
2024-04-04,48.95,49.06,47.58,47.61,1576445.0
2024-04-05,47.6,47.91,47.52,47.59,1326517.0
2024-04-08,47.94,48.03,47.44,47.5,1089846.0
2024-04-09,47.5,47.85,47.41,47.69,1374353.0
2024-04-10,47.03,47.3,46.73,46.74,1338254.0
2024-04-11,47.51,47.51,46.78,47.1,1516690.0
2024-04-12,45.28,46.42,45.2577,45.6,2121372.0
2024-04-15,45.74,45.84,44.27,44.33,1971238.0
2024-04-16,44.62,45.06,44.2,45.03,1736380.0
2024-04-17,45.15,45.15,44.69,44.8,1319188.0
2024-04-18,44.26,44.62,43.395,43.77,1500021.0
2024-04-19,43.79,44.03,43.32,43.56,1223279.0
2024-04-22,43.75,43.99,43.3,43.92,1342310.0
2024-04-23,43.78,44.93,43.53,44.72,1850556.0
2024-04-24,45.0,45.525,44.87,45.04,1459793.0
2024-04-25,44.73,45.89,44.69,45.68,2584518.0
2024-04-26,45.98,46.85,45.72,46.61,1461247.0
2024-04-29,46.83,47.05,46.5,46.76,1235980.0
2024-04-30,46.5,47.38,46.21,46.23,2218243.0
2024-05-01,46.23,47.5,46.04,46.63,1469430.0
2024-05-02,47.06,47.54,46.465,47.51,893801.0
2024-05-03,48.22,48.57,47.625,47.77,1101115.0
2024-05-06,48.25,49.08,48.01,48.95,1362244.0
2024-05-07,49.38,49.53,48.73,48.81,1856336.0
2024-05-08,48.73,49.25,48.52,49.21,984652.0
2024-05-09,49.25,49.39,48.32,48.92,1579458.0
2024-05-10,49.11,49.36,48.55,49.1,955232.0
2024-05-13,49.1,49.665,48.551,48.57,967078.0
2024-05-14,49.11,49.535,48.69,48.73,1290378.0
2024-05-15,48.78,49.47,48.24,49.32,1255417.0
2024-05-16,49.68,49.68,49.02,49.2,798760.0
2024-05-17,49.27,49.33,48.785,48.85,854011.0
2024-05-20,48.75,49.09,48.6,48.87,981618.0
2024-05-21,48.6,49.45,48.58,49.43,1286519.0
2024-05-22,49.6,50.25,49.11,49.56,1267434.0
2024-05-23,49.75,49.97,48.62,48.88,1445528.0
2024-05-24,49.17,49.53,48.96,49.34,816579.0
2024-05-28,49.55,49.86,49.265,49.5,837258.0
2024-05-29,48.86,49.47,48.75,49.34,1028596.0
2024-05-30,48.22,48.47,47.17,47.85,2201767.0
2024-05-31,48.06,48.27,47.21,48.17,2088869.0
2024-06-03,48.83,48.83,47.47,47.92,2607963.0
2024-06-04,47.72,47.88,46.82,47.09,1525594.0
2024-06-05,47.5,48.74,47.22,48.24,3588483.0
2024-06-06,52.58,53.58,48.4705,48.56,5779003.0
2024-06-07,47.63,47.84,45.62,45.75,2792275.0
2024-06-10,45.02,46.08,44.69,45.83,1828359.0
2024-06-11,45.89,46.41,45.76,45.92,1461491.0
2024-06-12,48.41,48.81,47.46,48.78,2248105.0
2024-06-13,48.85,49.07,47.775,48.34,1405565.0
2024-06-14,48.0,48.035,46.475,46.7,931322.0
2024-06-17,46.05,47.135,45.9,47.06,1583396.0
2024-06-18,46.97,47.15,46.04,46.58,1443970.0
2024-06-20,46.54,47.04,46.41,46.96,1279907.0
2024-06-21,46.83,48.5,46.61,48.45,5601082.0
2024-06-24,48.21,48.57,47.05,47.11,1662481.0
2024-06-25,47.17,47.47,46.83,47.36,1064868.0
2024-06-26,47.07,47.84,47.045,47.66,1123262.0
2024-06-27,47.8,48.55,47.59,48.15,1052791.0
2024-06-28,48.2,48.92,47.97,48.18,1929772.0
2024-07-01,48.29,48.29,47.18,47.74,1203489.0
2024-07-02,47.6,48.03,47.13,47.25,1011198.0
2024-07-03,47.37,47.59,46.53,46.95,577282.0
2024-07-05,46.59,46.77,46.25,46.77,1179231.0
2024-07-08,47.72,48.69,47.285,48.1,1695549.0
2024-07-09,47.9,48.15,46.63,46.73,1384424.0
2024-07-10,46.91,47.42,46.52,47.34,804558.0
2024-07-11,47.79,48.32,47.47,47.92,611319.0
2024-07-12,48.14,49.24,48.0,48.76,1057976.0
2024-07-15,48.81,49.17,48.02,48.92,628811.0
2024-07-16,49.26,52.07,48.87,51.67,2263510.0
2024-07-17,50.95,51.485,50.36,50.42,1016277.0
2024-07-18,50.43,50.825,49.53,49.65,970715.0
2024-07-19,49.53,49.715,49.0699,49.39,842399.0
2024-07-22,49.69,50.66,49.18,50.47,974904.0
2024-07-23,50.19,51.41,49.9,51.27,1143709.0
2024-07-24,50.93,51.25,49.61,49.63,1248011.0
2024-07-25,49.69,50.635,49.37,49.83,996669.0
2024-07-26,50.45,50.73,49.76,50.16,748802.0
2024-07-29,50.25,50.85,49.68,50.13,725417.0
2024-07-30,50.44,51.69,50.25,51.48,1529533.0
2024-07-31,52.54,53.62,52.22,52.74,2186042.0
2024-08-01,52.75,53.57,50.33,51.29,1278531.0
2024-08-02,49.44,50.19,47.95,48.12,1933245.0
2024-08-05,45.53,46.91,44.89,45.77,1443994.0
2024-08-06,45.95,47.7,45.63,46.71,1451630.0
2024-08-07,47.91,48.43,46.51,46.54,1366615.0
2024-08-08,47.13,48.83,47.13,48.58,1038351.0
2024-08-09,48.35,48.85,47.96,48.81,747179.0
2024-08-12,49.01,49.13,48.36,48.5,880666.0
2024-08-13,48.78,49.77,48.695,49.68,1271117.0
2024-08-14,49.68,50.13,49.26,50.03,900176.0
2024-08-15,52.42,54.74,51.6,54.31,3474941.0
2024-08-16,54.31,54.48,53.395,53.8,1236477.0
2024-08-19,53.83,53.97,53.4,53.94,683047.0
2024-08-20,54.02,54.61,53.69,54.6,933571.0
2024-08-21,54.61,55.47,54.4,54.8,880377.0
2024-08-22,54.91,55.42,54.26,54.3,728665.0
2024-08-23,55.04,56.72,54.62,56.54,1312022.0
2024-08-26,57.5,57.5,56.6,56.79,1685628.0
2024-08-27,56.32,57.15,55.8,57.02,1160469.0
2024-08-28,57.05,57.51,56.135,57.0,1596509.0
2024-08-29,57.29,58.19,56.72,56.74,1429128.0
2024-08-30,57.15,58.05,56.003,57.65,2967987.0
2024-09-03,57.84,58.25,55.2,55.35,4872787.0
2024-09-04,58.2,59.24,54.62,54.93,4792015.0
2024-09-05,54.01,55.32,52.06,52.43,3240239.0
2024-09-06,52.46,53.205,50.67,51.16,2440674.0
2024-09-09,51.5,52.1699,51.25,51.47,1546329.0
2024-09-10,51.42,53.52,51.42,52.81,2075837.0
2024-09-11,52.47,53.38,51.845,53.3,1490700.0
2024-09-12,53.5,54.7,53.15,54.53,1331772.0
2024-09-13,54.88,56.1975,54.88,56.17,1409565.0
2024-09-16,56.24,56.66,55.63,56.3,1943984.0
2024-09-17,56.83,57.2,55.93,56.44,1637088.0
2024-09-18,56.64,57.4,55.995,56.41,1341767.0
2024-09-19,57.78,58.185,57.4,57.98,1383202.0
2024-09-20,57.9,58.99,57.61,58.73,4556094.0
2024-09-23,60.4,62.09,60.0,61.68,3429660.0
2024-09-24,61.61,61.69,60.3413,60.53,2103777.0
2024-09-25,60.5,61.58,60.4,61.42,1446763.0
2024-09-26,61.88,63.06,61.81,62.46,2108034.0
2024-09-27,62.51,62.82,61.337,61.81,1887640.0
2024-09-30,61.35,61.93,60.735,61.59,1170271.0
2024-10-01,61.49,61.59,59.6,61.45,1728530.0
2024-10-02,62.5,66.3,62.2,66.02,4516899.0
2024-10-03,65.49,66.35,64.91,65.25,3272017.0
2024-10-04,66.3,66.78,65.79,66.69,2110404.0
2024-10-07,64.49,65.62,63.29,63.59,2810346.0
2024-10-08,64.18,65.57,63.83,65.25,1559459.0
2024-10-09,64.94,68.31,64.72,67.48,3057553.0
2024-10-10,67.07,68.52,66.89,68.5,2461491.0
2024-10-11,68.6,69.91,68.33,68.47,3223473.0
2024-10-14,68.87,68.93,67.35,67.73,1461323.0
2024-10-15,67.43,67.875,65.77,65.87,2028855.0
2024-10-16,66.3,66.85,66.15,66.57,1126716.0
2024-10-17,67.02,67.35,66.14,66.51,1660848.0
2024-10-18,66.61,66.905,65.28,65.33,2233928.0
2024-10-21,66.0,66.75,65.55,66.56,1951452.0
2024-10-22,65.68,66.62,65.61,66.15,1404825.0
2024-10-23,65.95,66.83,65.65,66.25,1456449.0
2024-10-24,66.39,67.17,65.47,66.06,1154064.0
2024-10-25,66.08,66.16,64.03,64.12,2063211.0
2024-10-28,63.41,64.83,63.17,64.09,1861859.0
2024-10-29,64.25,66.24,63.6,65.32,1710516.0
2024-10-30,65.28,65.56,64.17,64.63,1384494.0
2024-10-31,64.25,64.91,63.46,63.51,1230168.0
2024-11-01,64.14,65.38,63.66,63.97,1427143.0
2024-11-04,63.96,64.46,63.17,63.24,1131296.0
2024-11-05,63.24,65.96,63.0,65.86,1353184.0
2024-11-06,67.84,68.86,67.07,68.5,1821900.0
2024-11-07,68.5,71.05,68.4,70.32,2385108.0
2024-11-08,70.33,72.36,70.1,71.91,2277069.0
2024-11-11,72.51,73.47,71.39,72.05,1496665.0
2024-11-12,72.0,72.0,69.94,70.93,1565257.0
2024-11-13,71.09,72.78,70.6,71.4,1695492.0
2024-11-14,70.92,71.27,69.32,69.75,1613345.0
2024-11-15,68.99,69.02,66.97,67.22,1611781.0
2024-11-18,67.63,67.935,65.71,66.58,1210735.0
2024-11-19,66.13,67.51,65.62,67.1,1121769.0
2024-11-20,67.09,67.32,65.98,66.48,1023825.0
2024-11-21,67.41,68.8799,66.96,68.17,1286108.0
2024-11-22,68.3,70.31,68.2,70.13,1419713.0
2024-11-25,70.58,71.635,69.98,70.18,1728601.0
2024-11-26,70.41,71.18,69.52,70.86,1086307.0
2024-11-27,70.63,71.1,68.38,69.17,945756.0
2024-11-29,69.94,70.5,69.52,69.72,667614.0
2024-12-02,69.77,70.23,69.2813,69.52,1245138.0
2024-12-03,69.55,71.56,69.2,71.05,1242825.0
2024-12-04,71.82,73.49,71.385,73.15,1758762.0
2024-12-05,72.57,73.45,72.15,72.23,1634790.0
2024-12-06,71.94,73.78,71.94,73.58,1282595.0
2024-12-09,74.95,75.11,72.97,73.02,2523861.0
2024-12-10,72.78,73.42,70.6,70.88,2595667.0
2024-12-11,71.28,73.8699,70.6,73.21,3671862.0
