date,open,high,low,close,volume
2023-03-06,147.43,147.43,144.42,145.25,592440.0
2023-03-07,145.55,146.195,143.55,144.37,264306.0
2023-03-08,144.53,146.1508,142.73,144.7,231829.0
2023-03-09,144.49,145.68,140.43,140.5,171930.0
2023-03-10,139.975,140.8,134.02,136.0,300509.0
2023-03-13,133.28,136.85,132.55,133.9,260689.0
2023-03-14,137.245,138.82,135.405,136.8,296056.0
2023-03-15,133.69,134.13,129.76,131.62,318555.0
2023-03-16,130.51,135.66,129.79,135.57,261540.0
2023-03-17,134.82,135.45,131.59,131.92,724780.0
2023-03-20,133.91,136.0671,133.11,135.37,194386.0
2023-03-21,137.96,141.01,137.96,140.18,360403.0
2023-03-22,139.91,142.05,138.49,138.51,408976.0
2023-03-23,138.69,141.45,137.73,139.06,361429.0
2023-03-24,137.03,139.04,135.49,138.89,204353.0
2023-03-27,140.27,141.55,139.3239,140.5,145385.0
2023-03-28,140.95,143.4,140.22,142.99,164103.0
2023-03-29,144.13,144.57,143.29,144.15,158990.0
2023-03-30,145.41,147.5,144.135,144.73,183950.0
2023-03-31,145.66,147.81,145.15,146.75,202309.0
2023-04-03,146.5,147.69,145.03,147.38,244243.0
2023-04-04,147.7,147.7,142.37,143.17,240749.0
2023-04-05,141.3,141.92,136.89,137.43,275812.0
2023-04-06,137.07,138.24,135.17,136.29,273172.0
2023-04-10,135.31,140.02,135.31,139.91,263195.0
2023-04-11,140.5,142.58,140.37,141.75,201089.0
2023-04-12,143.34,144.0105,142.45,142.98,237083.0
2023-04-13,142.87,144.86,142.1,144.78,214790.0
2023-04-14,144.28,146.0,143.3,143.74,230618.0
2023-04-17,143.02,143.88,142.12,143.67,190435.0
2023-04-18,144.72,145.475,143.225,143.71,203318.0
2023-04-19,143.81,146.25,143.39,146.14,275932.0
2023-04-20,145.05,149.855,145.0,148.27,352491.0
2023-04-21,148.6,148.82,145.24,145.88,274855.0
2023-04-24,145.71,147.83,145.71,147.23,204267.0
2023-04-25,146.14,146.71,145.1,145.47,186290.0
2023-04-26,144.56,146.28,143.44,143.52,296675.0
2023-04-27,143.95,147.34,143.95,146.88,255904.0
2023-04-28,146.88,149.67,146.445,148.21,306359.0
2023-05-01,147.73,150.1928,147.73,148.95,236598.0
2023-05-02,148.7,150.18,146.24,149.79,251586.0
2023-05-03,150.55,153.5,150.55,150.74,333287.0
2023-05-04,151.2,158.285,151.2,156.4,675481.0
2023-05-05,158.43,161.485,157.3,160.08,546357.0
2023-05-08,160.12,161.69,159.0,159.98,335170.0
2023-05-09,159.2,159.84,158.2031,158.76,264047.0
2023-05-10,160.44,161.0336,157.95,158.89,265333.0
2023-05-11,157.83,158.98,156.89,157.82,320325.0
2023-05-12,157.86,158.85,156.7,158.31,306838.0
2023-05-15,158.34,159.75,156.95,159.64,353234.0
2023-05-16,158.8,159.14,156.57,158.35,197689.0
2023-05-17,159.14,160.96,157.815,160.62,392311.0
2023-05-18,162.33,166.72,160.72,166.03,641967.0
2023-05-19,168.25,169.19,165.69,167.21,513542.0
2023-05-22,167.78,168.34,165.56,167.11,419134.0
2023-05-23,166.14,167.43,165.19,166.75,446390.0
2023-05-24,165.24,166.0885,164.14,164.89,486668.0
2023-05-25,165.27,167.1,165.27,166.56,262444.0
2023-05-26,166.75,167.51,164.9501,166.18,236730.0
2023-05-30,166.19,166.765,163.93,164.62,228990.0
2023-05-31,164.11,165.54,162.545,162.93,294694.0
2023-06-01,163.15,164.175,162.08,163.09,407347.0
2023-06-02,164.99,169.1761,164.99,169.07,364102.0
2023-06-05,168.2,168.2,164.13,166.37,372976.0
2023-06-06,166.33,168.835,164.82,166.41,356651.0
2023-06-07,165.86,169.67,165.86,166.66,545845.0
2023-06-08,166.28,168.51,165.225,168.42,253659.0
2023-06-09,167.7,168.08,165.665,166.42,234076.0
2023-06-12,166.25,167.31,165.45,165.52,208250.0
2023-06-13,165.99,168.235,165.99,166.79,321488.0
2023-06-14,167.34,167.79,164.5898,166.76,429717.0
2023-06-15,165.38,169.99,165.38,169.47,337815.0
2023-06-16,170.0,172.98,169.41,170.42,936291.0
2023-06-20,169.48,172.37,168.41,172.05,503116.0
2023-06-21,171.72,176.31,171.53,174.57,410715.0
2023-06-22,174.01,175.1,171.35,173.95,411374.0
2023-06-23,172.26,176.28,172.26,174.37,631627.0
2023-06-26,173.98,175.91,173.98,174.82,309519.0
2023-06-27,175.22,180.38,174.93,180.03,409518.0
2023-06-28,180.1,182.01,179.64,181.96,351876.0
2023-06-29,181.61,184.99,181.61,184.92,244077.0
2023-06-30,186.33,186.96,184.76,186.42,251250.0
2023-07-03,185.44,186.85,184.99,185.64,157585.0
2023-07-05,184.31,185.37,182.81,184.03,328693.0
2023-07-06,179.32,181.05,177.19,178.66,342350.0
2023-07-07,178.96,181.43,178.96,179.6,324568.0
2023-07-10,179.6,182.97,178.66,182.18,235994.0
2023-07-11,183.25,184.885,181.79,183.54,243284.0
2023-07-12,185.0,185.83,182.05,183.48,285811.0
2023-07-13,185.77,187.765,183.96,187.71,315815.0
2023-07-14,188.55,188.93,185.735,187.79,379702.0
2023-07-17,188.0,191.99,187.92,191.67,347014.0
2023-07-18,190.89,193.47,190.89,192.94,363241.0
2023-07-19,192.45,193.3681,190.44,192.54,335060.0
2023-07-20,194.05,194.05,190.87,192.54,317985.0
2023-07-21,192.52,193.21,189.7625,190.91,337808.0
2023-07-24,190.65,192.34,188.7,189.45,294426.0
2023-07-25,188.5,191.415,188.5,190.32,291409.0
2023-07-26,190.24,191.82,189.52,189.8,388237.0
2023-07-27,186.2,188.81,181.52,183.28,493719.0
2023-07-28,184.0,184.12,181.03,182.34,366780.0
2023-07-31,183.58,184.75,182.3001,184.37,383941.0
2023-08-01,184.89,188.15,184.55,187.31,236554.0
2023-08-02,185.86,189.45,185.86,187.57,388456.0
2023-08-03,186.03,187.26,183.17,187.05,339793.0
2023-08-04,188.38,191.095,186.13,188.07,265818.0
2023-08-07,188.57,191.655,187.36,190.97,223653.0
2023-08-08,189.29,189.99,187.72,189.52,250083.0
2023-08-09,190.32,190.61,186.54,187.04,208827.0
2023-08-10,186.11,187.53,183.93,184.47,304754.0
2023-08-11,184.38,185.71,183.37,183.58,170782.0
2023-08-14,183.72,185.18,182.65,185.06,126399.0
2023-08-15,184.57,185.01,182.965,184.14,176808.0
2023-08-16,184.5,185.475,182.7,182.74,185441.0
2023-08-17,183.33,185.15,176.5,176.64,773705.0
2023-08-18,175.0,176.32,173.67,175.45,297761.0
2023-08-21,176.01,177.0422,172.8,176.43,265087.0
2023-08-22,175.41,178.72,175.41,178.12,183026.0
2023-08-23,177.71,180.495,177.39,180.43,187318.0
2023-08-24,179.31,180.38,176.925,177.01,210442.0
2023-08-25,177.16,180.12,174.34,179.6,435706.0
2023-08-28,179.91,183.53,179.91,181.62,350429.0
2023-08-29,181.26,186.47,179.82,186.25,249719.0
2023-08-30,186.63,189.69,186.63,187.85,299747.0
2023-08-31,188.58,190.89,187.705,189.32,343817.0
2023-09-01,190.13,195.96,190.13,194.78,302059.0
2023-09-05,192.81,193.905,183.4,184.06,462351.0
2023-09-06,184.01,186.43,181.01,183.78,287823.0
2023-09-07,181.56,183.63,178.74,180.67,472142.0
2023-09-08,179.85,182.475,179.41,180.41,186819.0
2023-09-11,181.89,182.75,180.75,182.1,183301.0
2023-09-12,180.72,182.105,179.51,180.19,167820.0
2023-09-13,179.29,180.19,175.75,177.02,307749.0
2023-09-14,178.32,179.55,176.32,177.96,294998.0
2023-09-15,176.65,177.49,172.95,173.95,683190.0
2023-09-18,174.28,175.01,171.44,173.98,404998.0
2023-09-19,173.74,174.09,171.2352,173.53,248015.0
2023-09-20,174.68,175.62,170.88,171.14,286780.0
2023-09-21,169.6,169.6,163.75,164.09,423228.0
2023-09-22,164.31,165.29,161.63,162.5,523796.0
2023-09-25,161.83,164.5684,161.65,163.57,330738.0
2023-09-26,162.88,165.31,162.44,162.81,260752.0
2023-09-27,164.23,167.7,163.34,166.57,413621.0
2023-09-28,166.75,170.43,166.75,168.87,218956.0
2023-09-29,170.21,170.32,166.41,166.52,300568.0
2023-10-02,166.52,167.7,163.915,164.97,243885.0
2023-10-03,163.64,165.34,160.31,161.5,381998.0
2023-10-04,162.51,167.79,162.15,167.44,296871.0
2023-10-05,167.05,168.81,165.96,167.49,209821.0
2023-10-06,166.69,171.155,166.271,169.24,191480.0
2023-10-09,168.01,169.75,166.37,169.16,172319.0
2023-10-10,169.72,172.04,168.67,169.68,204356.0
2023-10-11,169.96,172.05,169.9575,171.79,163054.0
2023-10-12,172.26,172.26,165.23,166.16,271369.0
2023-10-13,166.29,167.22,163.7,164.53,247703.0
2023-10-16,166.79,168.44,166.31,166.98,138063.0
2023-10-17,165.79,168.19,165.79,167.0,350314.0
2023-10-18,164.89,164.89,159.24,159.31,246106.0
2023-10-19,159.4,161.33,156.76,157.36,377499.0
2023-10-20,157.65,158.285,154.05,155.03,539158.0
2023-10-23,153.89,157.96,153.89,154.34,490817.0
2023-10-24,156.12,157.155,154.7701,155.62,252407.0
2023-10-25,154.1,154.68,151.795,152.11,392245.0
2023-10-26,150.79,150.79,146.41,147.65,481420.0
2023-10-27,148.44,149.51,145.03,147.75,382607.0
2023-10-30,148.74,153.6721,148.195,153.0,414821.0
2023-10-31,152.59,154.72,152.59,153.91,306014.0
2023-11-01,154.11,159.07,153.66,158.68,285683.0
2023-11-02,161.68,163.49,161.05,161.42,396335.0
2023-11-03,163.92,166.05,163.035,165.08,264687.0
2023-11-06,165.46,166.32,164.63,164.87,221353.0
2023-11-07,163.97,165.26,163.2,164.55,222229.0
2023-11-08,165.36,166.4,164.15,166.08,225956.0
2023-11-09,167.41,167.41,164.45,165.12,172233.0
2023-11-10,166.38,167.81,165.12,167.79,153953.0
2023-11-13,166.74,168.9299,166.74,167.8,231135.0
2023-11-14,171.19,176.52,171.19,174.49,252357.0
2023-11-15,174.7,176.64,172.51,173.01,352129.0
2023-11-16,173.52,175.065,172.2039,172.84,299504.0
2023-11-17,174.03,175.97,173.125,175.89,211222.0
2023-11-20,175.32,176.19,173.05,175.81,260524.0
2023-11-21,175.94,180.015,175.94,177.01,315868.0
2023-11-22,178.08,179.88,177.795,178.4,173480.0
2023-11-24,177.65,180.07,177.65,179.32,82547.0
2023-11-27,178.38,181.49,178.18,180.94,180285.0
2023-11-28,180.81,181.895,177.67,177.77,223277.0
2023-11-29,178.59,181.265,178.59,180.03,238746.0
2023-11-30,179.82,182.0,178.42,181.05,266416.0
2023-12-01,181.04,185.35,181.04,185.13,187560.0
2023-12-04,184.26,186.235,183.83,185.29,207283.0
2023-12-05,184.62,184.62,182.39,182.44,215747.0
2023-12-06,184.03,186.52,183.92,184.76,240885.0
2023-12-07,185.28,188.18,184.6848,188.16,156980.0
2023-12-08,187.16,190.82,187.16,189.06,210584.0
2023-12-11,188.9,190.87,188.22,188.36,159038.0
2023-12-12,190.04,191.295,188.35,190.65,179040.0
2023-12-13,190.59,192.74,186.72,192.31,451301.0
2023-12-14,195.06,203.845,193.945,203.46,608755.0
2023-12-15,202.92,205.66,201.535,203.56,460568.0
2023-12-18,203.96,204.345,200.79,203.31,261510.0
2023-12-19,205.24,205.93,202.58,204.26,215431.0
2023-12-20,203.46,206.47,201.46,201.55,255439.0
2023-12-21,203.77,204.31,199.83,201.58,254825.0
2023-12-22,203.05,204.06,201.5583,203.4,135513.0
2023-12-26,204.15,206.38,203.31,205.12,114053.0
2023-12-27,205.25,205.82,204.43,205.8,97351.0
2023-12-28,205.2,205.655,203.51,204.24,104884.0
2023-12-29,203.38,204.4,202.42,202.84,105451.0
2024-01-02,201.05,203.385,198.94,200.47,200811.0
2024-01-03,198.18,199.69,196.27,196.46,227735.0
2024-01-04,196.52,199.15,195.93,197.45,228104.0
2024-01-05,196.56,200.65,196.56,200.12,219285.0
2024-01-08,202.13,204.29,200.82,203.94,248340.0
2024-01-09,202.01,203.655,200.07,203.57,146400.0
2024-01-10,203.15,205.75,202.5,205.54,160153.0
2024-01-11,205.05,205.35,201.84,204.67,116858.0
2024-01-12,205.0,205.1775,201.71,202.91,132651.0
2024-01-16,202.0,202.485,199.72,200.24,207375.0
2024-01-17,198.0,199.71,197.58,198.8,196632.0
2024-01-18,199.58,201.98,198.89,201.68,202279.0
2024-01-19,202.27,204.67,200.08,204.45,171444.0
2024-01-22,205.59,211.01,205.59,209.56,261371.0
2024-01-23,209.37,209.37,203.98,206.42,321819.0
2024-01-24,208.76,209.395,205.915,207.42,437666.0
2024-01-25,210.0,212.89,204.27,212.4,417401.0
2024-01-26,215.88,216.99,214.36,215.91,365063.0
2024-01-29,216.92,225.37,215.085,224.38,532204.0
2024-01-30,224.71,229.725,223.745,228.86,632531.0
2024-01-31,227.35,230.02,226.0,226.28,451505.0
2024-02-01,228.19,234.47,226.63,233.87,393312.0
2024-02-02,231.64,237.43,229.79,236.23,292968.0
2024-02-05,233.43,235.33,231.04,233.56,335847.0
2024-02-06,233.61,237.025,233.2747,235.82,311840.0
2024-02-07,238.71,242.005,237.52,240.28,343397.0
2024-02-08,240.29,243.67,239.52,243.38,327725.0
2024-02-09,244.43,244.72,242.83,243.22,371412.0
2024-02-12,244.49,249.01,244.175,246.37,334701.0
2024-02-13,239.23,240.515,234.0,240.39,485572.0
2024-02-14,243.41,247.41,241.38,245.31,328088.0
2024-02-15,247.61,249.36,243.155,249.04,319411.0
2024-02-16,250.0,252.305,246.37,246.51,356745.0
2024-02-20,244.28,245.72,240.35,242.13,340670.0
2024-02-21,242.07,243.01,241.34,242.3,214460.0
2024-02-22,244.0,250.09,244.0,249.51,286180.0
2024-02-23,250.84,251.24,247.93,248.67,223303.0
2024-02-26,248.41,252.0,248.0544,250.99,215636.0
2024-02-27,251.48,253.13,250.58,251.07,247302.0
2024-02-28,250.15,253.02,250.15,250.71,207887.0
2024-02-29,253.31,255.36,252.44,253.55,271070.0
2024-03-01,252.98,256.615,252.98,256.2,247591.0
2024-03-04,257.86,261.41,257.62,258.68,275759.0
2024-03-05,257.14,259.7599,254.395,254.99,264047.0
2024-03-06,256.99,258.39,253.06,256.22,296082.0
2024-03-07,257.66,262.4,257.66,259.57,169661.0
2024-03-08,259.43,261.65,255.885,256.99,174617.0
2024-03-11,255.76,256.375,247.215,251.61,312254.0
2024-03-12,252.38,255.2,252.22,254.46,303790.0
2024-03-13,253.81,256.68,249.54,250.0,662655.0
2024-03-14,249.14,253.18,247.91,250.36,669018.0
2024-03-15,248.03,252.23,248.03,249.57,518238.0
2024-03-18,250.91,252.01,248.91,249.88,237310.0
2024-03-19,249.56,254.285,249.45,254.17,209103.0
2024-03-20,254.18,261.66,254.18,261.52,323561.0
2024-03-21,262.7,264.92,260.94,264.73,248528.0
2024-03-22,266.35,267.86,263.25,267.57,284808.0
2024-03-25,267.46,268.905,266.3496,268.15,263734.0
2024-03-26,269.0,270.17,267.425,270.07,360233.0
2024-03-27,271.31,272.72,266.15,269.13,249498.0
2024-03-28,269.67,272.31,267.22,271.75,278790.0
2024-04-01,272.35,272.42,268.42,269.82,229878.0
2024-04-02,268.43,268.775,262.57,264.02,310856.0
2024-04-03,262.52,267.32,262.52,265.93,321920.0
2024-04-04,268.41,270.49,259.69,260.0,253014.0
2024-04-05,261.38,267.025,261.38,266.74,231757.0
2024-04-08,267.8,269.97,265.62,266.27,172752.0
2024-04-09,266.66,267.77,257.565,259.19,249911.0
2024-04-10,253.42,258.08,252.34,253.12,343520.0
2024-04-11,255.19,258.74,254.71,257.23,273255.0
2024-04-12,254.9,256.12,252.2,254.9,258174.0
2024-04-15,260.09,260.09,249.81,249.96,302501.0
2024-04-16,249.77,250.165,246.67,248.78,197787.0
2024-04-17,250.0,251.29,244.57,244.85,312851.0
2024-04-18,247.43,248.69,241.82,242.38,241351.0
2024-04-19,242.65,244.425,236.93,238.19,525268.0
2024-04-22,239.6,246.9299,238.26,244.9,323986.0
2024-04-23,245.6,253.89,245.6,253.45,339418.0
2024-04-24,253.98,256.9,249.9,253.13,262045.0
2024-04-25,247.77,254.45,246.1327,253.93,208796.0
2024-04-26,255.23,257.075,253.87,256.7,150319.0
2024-04-29,257.6,258.765,255.985,258.31,148280.0
2024-04-30,256.24,258.5,250.47,250.71,173776.0
2024-05-01,250.86,258.33,248.33,252.6,234459.0
2024-05-02,256.46,257.0,248.52,256.93,278665.0
2024-05-03,261.48,266.55,260.335,261.12,393279.0
2024-05-06,263.58,266.69,263.58,266.69,171452.0
2024-05-07,266.19,270.29,263.27,268.33,285511.0
2024-05-08,266.46,269.0,264.35,267.36,183504.0
2024-05-09,267.51,269.015,266.79,267.28,207997.0
2024-05-10,268.96,271.21,268.67,269.15,195337.0
2024-05-13,269.65,271.66,266.69,267.71,176909.0
2024-05-14,267.56,268.95,265.84,268.7,136726.0
2024-05-15,270.79,276.61,270.79,273.95,297835.0
2024-05-16,272.32,272.905,257.95,258.2,319668.0
2024-05-17,259.54,261.18,255.13,256.3,300194.0
2024-05-20,256.0,258.65,255.5318,256.97,356262.0
2024-05-21,230.13,243.65,228.32,242.29,1072011.0
2024-05-22,240.56,242.0,236.0001,238.8,454542.0
2024-05-23,241.31,241.31,232.831,235.59,333759.0
2024-05-24,237.85,238.505,234.9065,238.27,216716.0
2024-05-28,239.0,239.0,231.24,232.23,298606.0
2024-05-29,230.0,231.3099,226.27,228.74,463862.0
2024-05-30,229.83,234.09,229.83,233.53,279096.0
2024-05-31,233.83,234.59,224.61,232.39,478533.0
2024-06-03,233.89,233.89,226.03,227.04,335563.0
2024-06-04,225.57,227.56,222.81,224.23,320878.0
2024-06-05,225.65,230.5,223.51,229.85,242149.0
2024-06-06,228.98,230.65,226.61,227.39,212818.0
2024-06-07,226.64,227.63,224.06,224.69,236989.0
2024-06-10,223.08,227.315,222.145,225.59,237309.0
2024-06-11,224.36,225.12,221.27,223.25,263825.0
2024-06-12,228.69,235.67,227.87,229.22,281693.0
2024-06-13,228.39,232.565,226.945,230.92,260017.0
2024-06-14,228.0,228.07,223.83,226.58,448298.0
2024-06-17,225.87,230.43,224.6,230.01,294427.0
2024-06-18,230.18,231.79,226.36,228.48,260035.0
2024-06-20,226.17,226.18,213.07,216.82,497487.0
2024-06-21,214.95,216.8025,212.21,216.48,616413.0
2024-06-24,216.48,219.8,214.96,217.4,358566.0
2024-06-25,215.47,216.47,211.65,213.28,355280.0
2024-06-26,211.97,215.42,211.97,214.58,313163.0
2024-06-27,215.34,216.34,213.6,215.0,355482.0
2024-06-28,216.89,220.03,215.46,217.46,643574.0
2024-07-01,218.1,218.68,212.42,214.29,302298.0
2024-07-02,213.37,214.54,211.9529,214.39,381990.0
2024-07-03,214.12,218.32,214.12,217.52,167167.0
2024-07-05,216.08,217.2,213.07,214.8,288851.0
2024-07-08,216.62,217.91,213.22,213.42,354300.0
2024-07-09,213.42,214.94,211.44,212.39,232641.0
2024-07-10,212.84,217.7818,212.14,217.17,418619.0
2024-07-11,220.05,227.82,219.41,227.35,343167.0
2024-07-12,228.96,234.64,228.635,229.46,460457.0
2024-07-15,231.31,234.61,230.43,233.15,417549.0
2024-07-16,235.62,246.73,234.65,245.7,524237.0
2024-07-17,241.38,241.755,230.61,230.61,501698.0
2024-07-18,230.74,235.28,227.2701,229.93,349780.0
2024-07-19,230.84,231.87,226.35,229.92,228243.0
2024-07-22,231.6,235.185,229.24,234.79,268752.0
2024-07-23,233.97,240.535,232.85,240.07,398169.0
2024-07-24,237.0,239.5517,227.27,227.4,317919.0
2024-07-25,228.54,242.03,228.22,235.62,409697.0
2024-07-26,240.07,248.19,239.4325,246.07,597857.0
2024-07-29,246.64,251.41,246.17,248.73,627274.0
2024-07-30,270.0,275.595,262.19,265.6,813507.0
2024-07-31,266.76,279.69,264.7949,272.3,552503.0
2024-08-01,272.06,273.71,258.92,261.76,319323.0
2024-08-02,252.72,254.025,244.6,253.59,495057.0
2024-08-05,234.98,247.47,231.24,243.76,327042.0
2024-08-06,241.31,249.937,238.66,245.77,278188.0
2024-08-07,249.85,252.52,237.62,238.01,276608.0
2024-08-08,241.73,247.54,241.72,244.73,209659.0
2024-08-09,245.91,246.18,240.54,242.5,193219.0
2024-08-12,242.51,243.87,237.89,239.35,182709.0
2024-08-13,242.08,246.325,239.52,245.47,195086.0
2024-08-14,247.92,249.96,242.805,243.94,551881.0
2024-08-15,247.9,252.1875,246.23,251.18,318044.0
2024-08-16,251.0,251.845,246.93,247.15,218752.0
2024-08-19,247.61,249.98,246.2,249.72,185178.0
2024-08-20,250.17,251.05,247.33,248.94,196009.0
2024-08-21,253.0,257.18,251.1,255.35,170795.0
2024-08-22,255.41,256.7,252.585,254.54,144893.0
2024-08-23,258.7,267.64,257.46,265.84,181494.0
2024-08-26,268.19,271.75,264.44,265.69,196322.0
2024-08-27,263.39,263.39,254.1,255.93,185677.0
2024-08-28,255.71,258.12,251.92,252.05,271876.0
2024-08-29,253.84,257.0599,249.87,254.79,219255.0
2024-08-30,256.94,257.895,252.295,257.75,270778.0
2024-09-03,256.13,256.295,243.75,244.71,252991.0
2024-09-04,244.6,244.6,238.37,241.0,187489.0
2024-09-05,241.35,242.74,235.74,238.38,179884.0
2024-09-06,239.71,242.72,237.2377,240.86,390623.0
2024-09-09,241.98,246.25,241.915,242.74,369289.0
2024-09-10,245.2,250.99,245.08,250.33,397203.0
2024-09-11,249.14,253.21,241.66,252.75,297178.0
2024-09-12,253.93,266.594,252.88,265.65,577188.0
2024-09-13,267.88,273.59,267.88,270.68,361671.0
2024-09-16,272.7,279.71,270.545,278.57,468966.0
2024-09-17,278.5,283.18,275.585,280.72,416611.0
2024-09-18,284.44,292.21,278.735,283.76,306762.0
2024-09-19,292.37,292.74,284.58,292.07,370557.0
2024-09-20,293.0,293.0,286.3,287.67,712635.0
2024-09-23,289.45,291.78,281.79,287.94,316768.0
2024-09-24,287.85,289.7679,283.41,285.38,168510.0
2024-09-25,286.51,286.68,281.045,282.55,183644.0
2024-09-26,287.65,289.61,283.42,284.24,160762.0
2024-09-27,285.35,288.59,283.0238,286.23,220360.0
2024-09-30,285.28,288.04,282.81,287.65,261953.0
2024-10-01,284.74,286.8927,280.1137,283.87,173518.0
2024-10-02,281.37,283.4799,280.26,281.54,180045.0
2024-10-03,282.67,288.25,279.79,284.99,328852.0
2024-10-04,288.83,289.07,280.94,282.78,196445.0
2024-10-07,279.22,286.14,278.36,284.72,284920.0
2024-10-08,286.66,289.19,281.99,288.52,180868.0
2024-10-09,290.43,295.341,290.0,293.15,297456.0
2024-10-10,289.82,291.97,288.1,289.43,174629.0
2024-10-11,290.1,292.89,287.09,291.93,235350.0
2024-10-14,292.49,298.02,291.885,297.4,199227.0
2024-10-15,299.35,304.975,295.54,295.7,209131.0
2024-10-16,296.87,302.91,296.87,300.63,208043.0
2024-10-17,301.51,304.905,300.79,304.35,218978.0
2024-10-18,304.45,306.36,300.93,302.89,205710.0
2024-10-21,302.95,303.065,296.5617,297.13,228457.0
2024-10-22,294.26,294.26,288.96,288.98,264846.0
2024-10-23,289.0,291.63,283.435,286.54,264347.0
2024-10-24,286.25,290.58,283.825,289.45,397481.0
2024-10-25,292.2,294.96,286.49,288.16,223110.0
2024-10-28,290.35,291.28,287.13,289.04,368279.0
2024-10-29,277.7,283.84,277.7,282.92,517309.0
2024-10-30,283.63,291.85,283.325,288.33,293708.0
2024-10-31,288.95,288.95,282.8901,285.46,239966.0
2024-11-01,288.41,292.075,284.865,287.49,224536.0
2024-11-04,285.76,292.16,285.76,288.25,155267.0
2024-11-05,287.77,295.82,287.77,295.72,292824.0
2024-11-06,308.545,315.86,307.385,312.76,545519.0
2024-11-07,312.68,313.44,306.41,311.55,238532.0
2024-11-08,310.76,313.7899,308.73,311.88,330122.0
2024-11-11,314.7,317.0,310.23,313.59,153676.0
2024-11-12,312.49,314.25,308.69,310.37,251709.0
2024-11-13,311.83,312.27,306.35,308.25,230492.0
2024-11-14,309.0,313.085,304.32,305.59,255400.0
2024-11-15,305.51,307.79,299.55,301.28,230388.0
2024-11-18,300.95,302.605,297.15,300.2,189249.0
2024-11-19,296.46,301.33,295.64,299.65,169491.0
2024-11-20,300.41,301.64,298.29,300.27,242156.0
2024-11-21,301.8,309.795,301.8,309.11,248262.0
2024-11-22,310.0,314.52,308.98,314.35,241920.0
2024-11-25,312.39,321.93,312.2,315.29,578413.0
2024-11-26,313.86,313.86,307.01,309.96,244910.0
2024-11-27,310.53,312.67,304.47,305.93,137515.0
2024-11-29,309.27,309.96,306.36,308.92,117446.0
2024-12-02,309.23,309.23,302.7,303.65,231800.0
2024-12-03,304.37,304.57,301.015,302.6,172763.0
2024-12-04,300.8,303.3,298.125,301.84,221878.0
2024-12-05,299.0,300.145,292.42,300.0,324354.0
2024-12-06,301.27,301.35,295.51,296.7,287032.0
2024-12-09,296.57,298.93,284.49,284.98,500013.0
2024-12-10,282.41,284.735,274.88,277.55,515139.0
2024-12-11,283.21,283.21,276.26,278.42,369053.0
2024-12-12,278.52,283.0,276.015,277.6,256145.0
2024-12-13,277.25,277.81,271.14,273.32,365914.0
2024-12-16,273.1,273.3,267.035,267.97,426888.0
2024-12-17,265.52,269.0,264.27,266.4,305594.0
2024-12-18,267.96,269.595,256.77,257.1,335210.0
2024-12-19,258.02,260.96,249.53,250.2,468024.0
2024-12-20,249.63,253.86,247.03,248.3,651946.0
2024-12-23,247.22,250.92,246.835,248.91,289990.0
2024-12-24,248.11,251.01,247.72,250.23,87933.0
2024-12-26,248.7,252.805,247.95,251.92,218749.0
2024-12-27,249.44,253.42,247.81,249.43,237514.0
2024-12-30,246.84,248.36,242.56,246.48,178783.0
2024-12-31,247.85,249.06,245.85,246.76,243459.0
2025-01-02,248.79,251.385,242.17,244.15,199893.0
