date,open,high,low,close,volume
2023-04-12,23.18,23.265,21.931,22.18,456661.0
2023-04-13,22.4,23.2,21.97,22.13,354360.0
2023-04-14,22.14,22.625,21.51,21.94,309099.0
2023-04-17,22.98,23.4,22.34,23.25,285157.0
2023-04-18,23.4,23.77,22.8,23.65,223382.0
2023-04-19,23.65,23.86,23.0,23.5,281531.0
2023-04-20,23.35,24.2,23.06,23.8,269506.0
2023-04-21,23.83,24.65,23.36,24.63,213521.0
2023-04-24,24.75,25.71,24.01,25.23,410199.0
2023-04-25,25.28,25.4085,24.01,24.15,340285.0
2023-04-26,24.06,25.76,24.0,24.89,410986.0
2023-04-27,25.0,25.44,23.83,25.39,261660.0
2023-04-28,25.28,26.36,25.04,25.23,292113.0
2023-05-01,25.31,26.3,25.2001,25.86,238791.0
2023-05-02,25.48,26.02,25.12,25.61,252903.0
2023-05-03,25.83,26.0599,25.13,25.49,305371.0
2023-05-04,25.61,26.73,25.23,25.73,404358.0
2023-05-05,25.8,27.55,25.7773,27.1,371864.0
2023-05-08,27.1,27.75,25.2,27.3,547877.0
2023-05-09,27.18,28.17,26.86,28.08,275791.0
2023-05-10,28.25,28.25,26.59,27.73,377416.0
2023-05-11,27.72,27.8,26.15,27.07,434330.0
2023-05-12,24.68,24.68,20.11,22.04,2584328.0
2023-05-15,22.1,22.225,20.55,20.89,848757.0
2023-05-16,20.55,22.41,20.26,21.04,779830.0
2023-05-17,21.11,21.65,20.52,21.61,423505.0
2023-05-18,21.61,22.0299,20.5437,20.95,461969.0
2023-05-19,21.04,21.66,20.9,21.32,396741.0
2023-05-22,21.53,22.39,21.4,22.285,693546.0
2023-05-23,22.34,23.67,22.34,22.95,578013.0
2023-05-24,22.82,23.77,22.3197,23.43,323022.0
2023-05-25,23.43,24.19,21.08,21.12,491270.0
2023-05-26,21.04,21.61,19.85,20.11,525288.0
2023-05-30,20.12,20.96,19.05,19.16,677662.0
2023-05-31,19.0,19.5,18.41,18.86,1294774.0
2023-06-01,18.78,19.5958,18.6185,19.51,449766.0
2023-06-02,19.71,19.71,19.075,19.56,220342.0
2023-06-05,19.68,20.2,19.2816,20.02,290278.0
2023-06-06,20.03,21.555,20.03,21.46,329846.0
2023-06-07,21.43,21.84,20.805,20.98,213183.0
2023-06-08,20.98,21.075,19.9,20.51,396262.0
2023-06-09,20.4,20.77,20.12,20.26,274285.0
2023-06-12,20.51,20.82,20.13,20.23,315259.0
2023-06-13,20.12,21.1,20.09,20.69,248794.0
2023-06-14,20.6,20.835,19.44,19.5,268517.0
2023-06-15,19.5,20.21,18.76,18.87,491542.0
2023-06-16,18.78,19.35,18.42,18.68,644666.0
2023-06-20,18.55,19.06,18.05,18.92,679102.0
2023-06-21,19.08,19.95,19.08,19.37,323944.0
2023-06-22,19.21,19.31,18.41,18.52,301656.0
2023-06-23,18.2,18.99,18.2,18.52,3775630.0
2023-06-26,18.2,18.565,17.54,18.01,792362.0
2023-06-27,18.01,18.04,17.09,17.37,763822.0
2023-06-28,17.43,17.84,17.27,17.78,824190.0
2023-06-29,17.74,18.04,17.685,17.91,668236.0
2023-06-30,18.18,19.44,18.11,19.04,703244.0
2023-07-03,18.93,19.05,17.86,18.355,489176.0
2023-07-05,18.19,18.8333,17.99,18.72,248439.0
2023-07-06,18.61,18.61,17.27,17.84,605322.0
2023-07-07,17.88,18.35,17.88,18.2,336340.0
2023-07-10,18.15,19.48,18.15,19.36,294710.0
2023-07-11,19.36,19.45,18.09,18.41,302299.0
2023-07-12,18.57,18.64,18.15,18.33,213677.0
2023-07-13,18.39,18.51,17.75,17.83,285411.0
2023-07-14,17.86,18.21,17.5917,18.13,260280.0
2023-07-17,18.16,18.5,17.71,18.02,248283.0
2023-07-18,18.08,18.35,17.72,18.27,232111.0
2023-07-19,18.71,22.61,18.71,21.53,3442858.0
2023-07-20,22.18,22.33,21.125,21.29,712745.0
2023-07-21,21.4,22.22,21.1613,21.76,649319.0
2023-07-24,21.98,22.2384,21.21,21.26,686455.0
2023-07-25,21.24,21.73,21.16,21.23,669183.0
2023-07-26,21.23,21.5,20.99,21.29,271011.0
2023-07-27,21.37,21.9799,21.161,21.78,363296.0
2023-07-28,21.87,22.085,21.32,21.45,386124.0
2023-07-31,21.45,22.29,21.24,22.08,332177.0
2023-08-01,22.08,22.6299,20.99,21.12,378020.0
2023-08-02,20.99,21.37,20.84,21.12,287013.0
2023-08-03,21.03,21.45,20.99,21.415,207949.0
2023-08-04,21.61,21.61,20.51,20.82,325877.0
2023-08-07,20.84,21.28,20.7,20.89,253063.0
2023-08-08,20.65,21.0,19.9,20.26,339275.0
2023-08-09,20.26,20.26,19.57,19.8,412459.0
2023-08-10,20.06,20.09,16.54,16.74,1939313.0
2023-08-11,16.71,17.5,16.2865,16.93,700513.0
2023-08-14,17.1,17.5,16.89,17.28,393070.0
2023-08-15,17.64,18.2684,17.16,17.19,554022.0
2023-08-16,17.25,17.58,16.945,17.0,381458.0
2023-08-17,17.02,17.33,16.86,16.87,634414.0
2023-08-18,16.67,16.98,16.31,16.34,463221.0
2023-08-21,16.35,16.92,16.35,16.73,296830.0
2023-08-22,16.72,16.75,15.82,16.2,492011.0
2023-08-23,16.27,16.7963,16.235,16.64,237222.0
2023-08-24,16.57,16.73,16.205,16.27,334735.0
2023-08-25,16.31,16.39,15.76,15.82,452606.0
2023-08-28,15.77,15.9163,15.47,15.81,447152.0
2023-08-29,15.86,16.11,15.72,15.92,256515.0
2023-08-30,15.91,16.1799,15.62,15.8,379694.0
2023-08-31,15.78,15.88,15.03,15.17,807445.0
2023-09-01,15.23,15.575,15.09,15.49,294777.0
2023-09-05,15.47,15.7399,14.77,14.95,449439.0
2023-09-06,14.96,15.418,14.96,15.19,321708.0
2023-09-07,15.21,15.25,14.86,14.9,390633.0
2023-09-08,14.95,15.16,14.785,14.84,458416.0
2023-09-11,14.9,16.8,14.84,16.61,858179.0
2023-09-12,16.49,16.815,16.2301,16.46,550553.0
2023-09-13,16.55,16.64,15.49,15.59,487531.0
2023-09-14,15.74,15.8,15.1591,15.37,812568.0
2023-09-15,15.37,15.59,14.85,14.95,1242830.0
2023-09-18,14.87,15.06,14.6601,14.73,619046.0
2023-09-19,14.69,14.9,14.56,14.62,342757.0
2023-09-20,14.62,14.7252,14.12,14.15,583830.0
2023-09-21,14.33,14.5856,14.1,14.3,542838.0
2023-09-22,14.21,14.45,14.01,14.06,360721.0
2023-09-25,14.01,14.92,13.96,14.8,603619.0
2023-09-26,14.79,14.86,14.0,14.03,512030.0
2023-09-27,14.05,14.6,13.96,14.37,332840.0
2023-09-28,14.39,14.52,14.195,14.35,518036.0
2023-09-29,14.49,14.49,14.0,14.37,1495605.0
2023-10-02,14.25,14.35,13.89,13.9,533836.0
2023-10-03,13.77,13.8333,13.4,13.48,675325.0
2023-10-04,13.42,13.86,13.32,13.8,392611.0
2023-10-05,13.8,14.2012,13.72,14.15,353949.0
2023-10-06,14.0,14.46,13.55,14.27,357508.0
2023-10-09,14.3,14.3,13.79,14.28,256998.0
2023-10-10,14.32,14.85,14.27,14.81,600996.0
2023-10-11,14.77,14.88,14.7,14.86,288061.0
2023-10-12,14.94,15.005,14.45,14.51,274488.0
2023-10-13,14.55,15.21,14.08,14.98,417187.0
2023-10-16,15.07,15.82,15.07,15.59,337682.0
2023-10-17,15.55,16.57,15.55,16.36,502909.0
2023-10-18,16.18,16.24,15.29,15.57,380129.0
2023-10-19,15.59,15.97,13.9399,14.13,782888.0
2023-10-20,14.18,14.595,14.0,14.4,273911.0
2023-10-23,14.3,14.32,13.82,14.14,384337.0
2023-10-24,14.35,14.8699,14.31,14.34,316251.0
2023-10-25,14.14,14.29,13.64,13.99,311652.0
2023-10-26,14.11,14.31,13.7151,13.78,281873.0
2023-10-27,13.78,14.85,13.54,13.71,245653.0
2023-10-30,13.95,14.1,13.65,14.04,357457.0
2023-10-31,14.09,14.58,13.98,14.335,551852.0
2023-11-01,14.28,14.3,13.3,13.45,750752.0
2023-11-02,13.63,13.925,13.19,13.58,421604.0
2023-11-03,13.82,14.52,13.82,14.26,533550.0
2023-11-06,14.31,14.31,13.33,13.39,706647.0
2023-11-07,13.39,13.45,13.18,13.28,381586.0
2023-11-08,13.36,13.54,12.87,12.93,977663.0
2023-11-09,13.1,13.1,12.57,12.82,422022.0
2023-11-10,12.75,12.87,12.27,12.825,574859.0
2023-11-13,12.86,13.0,12.57,12.83,1290827.0
2023-11-14,9.7,10.085,7.6,8.21,7515895.0
2023-11-15,8.06,8.55,7.81,8.1,2171233.0
2023-11-16,8.16,8.825,8.01,8.6,1427681.0
2023-11-17,8.86,8.97,8.26,8.96,941580.0
2023-11-20,9.03,9.54,8.9122,9.46,844253.0
2023-11-21,9.5,9.69,9.12,9.22,825374.0
2023-11-22,9.18,9.35,9.08,9.19,393396.0
2023-11-24,9.17,9.45,9.17,9.38,153989.0
2023-11-27,9.39,9.56,8.99,9.1,610614.0
2023-11-28,9.03,9.12,8.7202,9.0,409550.0
2023-11-29,9.12,9.48,8.97,8.99,534197.0
2023-11-30,9.05,9.38,8.86,9.23,728099.0
2023-12-01,9.16,9.37,9.05,9.31,394633.0
2023-12-04,9.32,9.77,9.25,9.67,698358.0
2023-12-05,9.71,9.7103,9.37,9.4,402542.0
2023-12-06,9.54,9.84,9.47,9.62,355328.0
2023-12-07,9.65,9.7,9.54,9.64,240314.0
2023-12-08,9.69,9.89,9.62,9.79,484133.0
2023-12-11,9.8,9.865,9.65,9.78,306829.0
2023-12-12,9.81,9.81,9.48,9.52,367894.0
2023-12-13,9.45,10.11,9.2917,10.04,720970.0
2023-12-14,10.32,10.68,9.87,9.88,496174.0
2023-12-15,9.97,10.12,9.4423,9.48,724758.0
2023-12-18,9.56,10.03,9.39,9.88,829484.0
2023-12-19,9.89,10.18,9.89,10.09,397286.0
2023-12-20,10.13,10.59,9.98,10.01,326076.0
2023-12-21,10.26,10.7152,10.08,10.66,349088.0
2023-12-22,10.75,10.87,10.55,10.57,376407.0
2023-12-26,10.55,10.88,10.51,10.75,259111.0
2023-12-27,10.75,11.07,10.69,10.95,259655.0
2023-12-28,10.87,11.28,10.83,11.14,284586.0
2023-12-29,11.18,11.4,11.09,11.2,433112.0
2024-01-02,11.16,12.3,11.11,11.95,566456.0
2024-01-03,12.1,12.4,11.51,11.6,942529.0
2024-01-04,11.67,12.0,10.7,10.78,583096.0
2024-01-05,10.6,10.8,10.3912,10.54,467523.0
2024-01-08,10.58,10.705,10.19,10.56,378078.0
2024-01-09,10.49,10.49,9.99,10.0,456928.0
2024-01-10,10.0,10.15,9.645,9.86,378743.0
2024-01-11,9.98,10.0,9.6,9.94,339492.0
2024-01-12,10.01,10.05,9.74,9.94,289774.0
2024-01-16,9.87,10.05,9.7,9.74,264252.0
2024-01-17,9.63,9.91,9.5,9.88,375687.0
2024-01-18,9.87,9.935,9.6,9.83,211669.0
2024-01-19,9.86,9.86,9.46,9.47,287788.0
2024-01-22,9.5,9.79,9.39,9.77,357922.0
2024-01-23,9.78,9.96,9.66,9.93,220002.0
2024-01-24,10.01,10.14,9.52,9.56,254141.0
2024-01-25,9.66,9.69,9.41,9.66,180915.0
2024-01-26,9.77,9.855,9.63,9.71,156643.0
2024-01-29,9.66,10.02,9.565,10.0,180231.0
2024-01-30,10.01,10.02,9.55,9.69,215133.0
2024-01-31,9.76,9.9,9.45,9.53,390952.0
2024-02-01,9.54,9.69,9.485,9.53,297530.0
2024-02-02,9.46,9.58,9.29,9.47,185117.0
2024-02-05,9.36,9.43,9.13,9.3,333816.0
2024-02-06,9.3,10.0,9.26,9.95,580411.0
2024-02-07,9.95,9.95,9.63,9.87,248154.0
2024-02-08,9.91,10.7,9.86,10.25,379468.0
2024-02-09,10.21,10.825,10.21,10.8,274537.0
2024-02-12,10.81,11.87,10.81,11.72,597798.0
2024-02-13,11.32,11.68,10.98,11.51,528769.0
2024-02-14,11.53,11.72,11.26,11.49,237667.0
2024-02-15,11.52,11.74,11.03,11.1,608816.0
2024-02-16,11.29,11.29,10.4,10.67,902966.0
2024-02-20,10.7,11.64,10.6,11.49,683275.0
2024-02-21,11.4,11.5,10.92,11.04,369653.0
2024-02-22,11.01,11.42,10.92,11.12,274539.0
2024-02-23,11.16,11.26,10.8702,10.94,183404.0
2024-02-26,10.9,11.323,10.9,11.27,328410.0
2024-02-27,11.61,12.14,11.43,11.7,325137.0
2024-02-28,11.54,11.94,10.91,10.94,437283.0
2024-02-29,10.95,11.1592,10.62,10.825,221374.0
2024-03-01,10.83,11.0,10.68,10.95,176033.0
2024-03-04,11.0,11.225,10.85,11.21,204882.0
2024-03-05,11.19,11.41,10.93,11.09,160577.0
2024-03-06,11.21,12.0899,11.17,11.31,290463.0
2024-03-07,11.34,11.7,11.25,11.39,383542.0
2024-03-08,11.51,11.8,10.795,10.95,298527.0
2024-03-11,10.98,11.0001,10.32,10.54,418663.0
2024-03-12,10.54,10.62,10.34,10.46,278120.0
2024-03-13,10.42,10.83,10.42,10.58,262560.0
2024-03-14,10.64,10.66,10.07,10.18,272508.0
2024-03-15,10.07,10.54,10.07,10.49,373994.0
2024-03-18,10.44,10.52,10.22,10.49,418881.0
2024-03-19,10.47,10.68,10.19,10.65,457903.0
2024-03-20,9.42,10.77,9.3,10.52,2714652.0
2024-03-21,10.64,10.85,10.275,10.58,939442.0
2024-03-22,10.58,11.92,10.42,11.5,1285640.0
2024-03-25,11.9,12.3,11.55,12.0,1046711.0
2024-03-26,12.0,12.865,11.7,12.58,738221.0
2024-03-27,12.68,12.76,12.2,12.73,530646.0
2024-03-28,12.76,13.48,12.7,13.23,838708.0
2024-04-01,13.52,13.72,12.615,12.8,458493.0
2024-04-02,12.53,12.65,11.96,12.38,407843.0
2024-04-03,12.25,13.13,12.15,13.1,299997.0
2024-04-04,13.27,13.65,13.03,13.15,302346.0
2024-04-05,13.14,13.53,12.9925,13.51,299888.0
2024-04-08,13.59,13.6299,12.97,13.21,268790.0
2024-04-09,13.16,13.285,12.8707,13.21,264453.0
2024-04-10,13.0,13.09,12.78,12.93,320981.0
2024-04-11,13.1,13.44,12.725,13.19,412400.0
2024-04-12,13.21,13.22,12.41,12.65,347933.0
2024-04-15,12.54,13.11,12.12,12.35,445535.0
2024-04-16,12.16,12.45,12.15,12.3,423875.0
2024-04-17,12.33,12.33,11.66,11.82,498936.0
2024-04-18,11.75,11.87,10.831,10.85,353384.0
2024-04-19,10.71,10.89,10.28,10.45,681281.0
2024-04-22,10.88,11.23,10.57,10.6,587408.0
2024-04-23,10.54,10.87,10.25,10.32,661080.0
2024-04-24,10.32,10.4399,10.04,10.27,406228.0
2024-04-25,10.37,10.37,9.86,10.0,449827.0
2024-04-26,10.12,10.71,10.06,10.53,608714.0
2024-04-29,10.57,10.74,10.44,10.62,360844.0
2024-04-30,10.56,10.645,10.11,10.19,317493.0
2024-05-01,10.24,10.81,10.04,10.43,376840.0
2024-05-02,10.69,10.79,10.37,10.64,203235.0
2024-05-03,10.85,10.98,10.2101,10.38,280144.0
2024-05-06,10.45,10.575,10.39,10.49,194654.0
2024-05-07,10.55,10.97,10.41,10.94,262710.0
2024-05-08,10.76,10.885,10.3,10.32,267782.0
2024-05-09,10.37,10.49,10.08,10.29,226924.0
2024-05-10,10.3,11.61,10.2,11.6,1125325.0
2024-05-13,11.59,12.2,11.39,12.07,832176.0
2024-05-14,14.55,17.49,14.348,16.24,2820478.0
2024-05-15,16.56,17.275,15.82,15.925,1013789.0
2024-05-16,15.91,16.37,15.78,16.16,512999.0
2024-05-17,16.11,17.1495,15.97,16.76,546507.0
2024-05-20,16.81,17.11,16.5645,16.79,332819.0
2024-05-21,16.64,16.91,16.39,16.49,279299.0
2024-05-22,16.46,17.41,15.97,17.22,341050.0
2024-05-23,17.31,18.25,17.08,17.5,545275.0
2024-05-24,17.5,17.95,17.07,17.89,249439.0
2024-05-28,17.9,18.74,17.56,18.56,495027.0
2024-05-29,18.26,18.67,17.45,17.83,602467.0
2024-05-30,17.83,18.105,17.54,17.84,317244.0
2024-05-31,18.09,18.21,17.57,17.95,947144.0
2024-06-03,18.18,18.45,16.94,17.03,410252.0
2024-06-04,16.86,17.58,16.71,17.41,250119.0
2024-06-05,17.54,18.44,17.54,17.92,451908.0
2024-06-06,17.86,18.58,17.82,17.96,314513.0
2024-06-07,17.91,18.28,17.835,18.17,220423.0
2024-06-10,17.99,18.14,17.53,17.74,222641.0
2024-06-11,17.58,18.27,17.5,18.09,351994.0
2024-06-12,18.42,19.12,18.09,18.25,263871.0
2024-06-13,18.33,18.925,17.8201,17.94,181687.0
2024-06-14,17.8,18.2075,17.02,17.97,397647.0
2024-06-17,17.96,17.96,16.87,17.69,343367.0
2024-06-18,17.65,18.12,17.46,17.65,178461.0
2024-06-20,20.14,20.45,19.305,19.93,1207732.0
2024-06-21,20.05,21.24,19.97,21.0,938821.0
2024-06-24,21.12,21.51,20.9324,21.48,647801.0
2024-06-25,21.59,22.28,21.55,21.64,353625.0
2024-06-26,21.5,21.59,21.12,21.34,297658.0
2024-06-27,21.41,21.49,20.7521,21.0,496005.0
2024-06-28,21.16,21.34,20.455,20.89,680211.0
2024-07-01,20.87,21.3407,20.87,21.05,267503.0
2024-07-02,20.93,21.0,20.3555,20.85,355884.0
2024-07-03,21.03,22.125,21.03,21.605,395827.0
2024-07-05,21.71,22.3,21.5119,22.12,291504.0
2024-07-08,22.27,22.525,21.95,22.46,273095.0
2024-07-09,22.65,23.4642,22.23,22.8,553031.0
2024-07-10,22.86,23.11,22.3937,23.06,202270.0
2024-07-11,23.53,23.95,23.1,23.74,356253.0
2024-07-12,23.92,24.41,23.2413,23.61,345954.0
2024-07-15,23.67,25.1,23.34,24.85,406415.0
2024-07-16,24.9,25.135,24.63,24.82,333863.0
2024-07-17,24.44,25.43,24.44,25.15,384509.0
2024-07-18,25.18,25.58,24.47,24.59,364806.0
2024-07-19,24.75,25.48,24.4,25.01,319668.0
2024-07-22,25.1,25.5,24.795,25.28,238628.0
2024-07-23,25.0,25.44,24.22,24.48,298957.0
2024-07-24,24.3,24.8,23.46,23.87,268554.0
2024-07-25,24.01,24.67,23.9324,24.23,226066.0
2024-07-26,24.6,24.9,23.96,24.44,231051.0
2024-07-29,24.65,25.1,23.94,24.18,363271.0
2024-07-30,24.12,24.56,23.74,24.02,226401.0
2024-07-31,24.37,26.2128,24.27,25.78,574040.0
2024-08-01,25.81,26.0,24.2,24.55,343794.0
2024-08-02,23.87,24.17,22.88,23.6,367232.0
2024-08-05,22.15,23.01,21.45,22.79,562128.0
2024-08-06,22.77,23.29,22.22,22.72,550179.0
2024-08-07,23.0,23.0,21.33,21.98,677076.0
2024-08-08,31.48,35.23,30.0,33.92,4703851.0
2024-08-09,34.4,36.0,33.97,35.94,1565346.0
2024-08-12,36.18,36.308,34.21,35.5,1028022.0
2024-08-13,35.5,38.38,35.32,37.85,1365152.0
2024-08-14,38.17,38.47,36.73,37.05,504509.0
2024-08-15,38.09,39.55,37.03,38.92,778448.0
2024-08-16,39.23,39.3,38.15,38.92,455170.0
2024-08-19,39.23,40.03,38.435,39.48,593209.0
2024-08-20,39.12,40.385,38.86,39.31,316165.0
2024-08-21,39.3,40.09,38.72,40.08,462738.0
2024-08-22,40.42,42.0,40.09,41.32,826482.0
2024-08-23,41.51,43.24,41.4,42.7,671274.0
2024-08-26,43.01,44.5,42.115,44.22,735404.0
2024-08-27,44.4,44.8,42.86,43.4,651957.0
2024-08-28,42.92,43.0,38.27,39.555,1276687.0
2024-08-29,39.94,41.3,39.05,39.26,613544.0
2024-08-30,39.5,40.51,38.6699,40.46,946827.0
2024-09-03,40.29,41.1629,38.939,39.63,369105.0
2024-09-04,39.22,39.92,38.52,39.29,278142.0
2024-09-05,39.4,40.2,38.89,40.04,339343.0
2024-09-06,39.98,40.35,37.73,37.98,323100.0
2024-09-09,38.78,39.74,38.235,39.32,277124.0
2024-09-10,39.42,41.6348,39.42,41.06,458121.0
2024-09-11,41.06,41.9999,40.31,41.37,310640.0
2024-09-12,41.57,42.9054,41.32,42.07,238445.0
2024-09-13,42.34,45.78,42.09,45.14,614154.0
2024-09-16,45.06,45.11,43.07,43.97,323976.0
2024-09-17,44.31,44.38,43.1494,43.57,178574.0
2024-09-18,43.33,46.71,42.51,45.33,382616.0
2024-09-19,46.64,47.55,45.75,46.47,342836.0
2024-09-20,46.43,46.89,44.84,45.02,695703.0
2024-09-23,45.36,46.02,44.0,44.44,282159.0
2024-09-24,44.45,45.99,43.33,45.91,241128.0
2024-09-25,45.91,46.75,44.2,44.46,263226.0
2024-09-26,44.93,45.51,43.9,44.23,294637.0
2024-09-27,44.48,44.97,43.39,44.07,187542.0
2024-09-30,43.66,46.82,43.66,44.96,600708.0
2024-10-01,44.72,44.815,42.89,44.45,276608.0
2024-10-02,43.75,46.55,43.75,45.88,352041.0
2024-10-03,47.5,51.565,47.25,49.75,1238044.0
2024-10-04,50.94,51.81,49.8605,50.37,792557.0
2024-10-07,50.25,50.96,49.45,50.64,574316.0
2024-10-08,50.74,51.95,50.31,51.0,399114.0
2024-10-09,50.58,52.0,49.66,50.99,542797.0
2024-10-10,50.61,50.61,48.53,49.67,588260.0
2024-10-11,49.67,52.45,49.67,50.71,441482.0
2024-10-14,50.9,51.21,49.7401,50.89,387489.0
2024-10-15,50.95,54.31,50.56,53.49,542108.0
2024-10-16,53.83,55.88,53.04,54.82,525989.0
2024-10-17,54.99,57.2,54.99,56.41,462719.0
2024-10-18,56.18,59.23,56.01,57.48,558917.0
2024-10-21,57.44,57.48,55.87,56.42,625923.0
2024-10-22,56.5,57.7245,55.57,56.98,425538.0
2024-10-23,56.76,57.11,52.0,54.22,642031.0
2024-10-24,54.77,55.7499,52.5887,53.04,438715.0
2024-10-25,53.9,53.99,50.56,50.6,556357.0
2024-10-28,51.66,51.91,46.19,47.2,1069506.0
2024-10-29,46.91,47.14,45.31,46.55,594425.0
2024-10-30,46.05,46.095,44.185,44.42,513134.0
2024-10-31,44.5,45.31,43.59,45.06,442145.0
2024-11-01,45.45,46.5,44.99,45.64,462988.0
2024-11-04,45.63,47.02,44.75,45.83,364698.0
2024-11-05,45.33,46.55,44.91,45.8,320528.0
2024-11-06,47.45,48.58,46.27,48.24,400230.0
2024-11-07,48.86,50.25,48.25,49.91,579013.0
2024-11-08,49.69,53.0,49.68,52.51,467677.0
2024-11-11,53.42,53.99,51.64,52.02,432563.0
2024-11-12,52.5,53.8799,48.6701,49.91,725350.0
2024-11-13,50.07,54.19,50.0,51.8,1059072.0
2024-11-14,41.75,46.325,38.96,42.86,2463960.0
2024-11-15,42.94,42.94,38.35,39.01,1347541.0
2024-11-18,40.06,40.06,37.0,37.97,1102621.0
2024-11-19,37.25,39.96,37.0849,39.7,488857.0
2024-11-20,40.03,42.5199,39.85,42.44,585839.0
2024-11-21,42.79,44.2877,42.15,43.88,396181.0
2024-11-22,44.17,44.45,42.73,42.9,330682.0
2024-11-25,43.44,43.55,40.6,42.06,622403.0
2024-11-26,41.91,42.525,41.03,42.24,254897.0
2024-11-27,42.47,43.68,41.7913,42.47,333311.0
2024-11-29,42.69,42.9,41.2,41.91,191542.0
2024-12-02,41.46,42.14,40.0,41.86,508222.0
2024-12-03,41.71,42.01,38.92,40.02,384539.0
2024-12-04,39.62,40.11,37.85,38.08,553149.0
2024-12-05,37.52,38.1192,36.78,37.42,528482.0
2024-12-06,37.67,39.3225,37.51,39.32,270924.0
2024-12-09,39.57,40.53,38.83,39.95,314148.0
2024-12-10,39.92,40.7,37.69,37.77,248845.0
2024-12-11,38.46,38.46,37.1679,37.74,266446.0
2024-12-12,37.36,37.6813,35.72,36.4,423267.0
2024-12-13,36.56,37.15,35.28,35.5,271385.0
2024-12-16,35.59,37.34,35.43,36.64,261918.0
2024-12-17,36.15,36.561,34.74,35.075,337969.0
2024-12-18,35.16,35.95,33.89,34.08,495174.0
2024-12-19,34.55,35.74,33.27,34.43,479506.0
2024-12-20,33.91,35.2792,33.75,34.22,554342.0
2024-12-23,34.13,34.585,33.37,34.01,220889.0
2024-12-24,33.67,33.94,33.06,33.83,133621.0
2024-12-26,33.45,35.095,33.11,35.06,194785.0
2024-12-27,34.65,35.065,32.85,33.5,346988.0
