date,open,high,low,close,volume
2023-03-30,120.0,120.05,118.84,119.1,1979546.0
2023-03-31,119.38,120.53,118.97,120.45,2347256.0
2023-04-03,120.14,121.65,119.6,121.35,1946432.0
2023-04-04,121.43,125.47,121.23,125.24,3303839.0
2023-04-05,125.24,126.27,124.84,126.15,2564721.0
2023-04-06,125.8,126.05,124.75,125.16,1990976.0
2023-04-10,124.79,125.8,123.74,125.62,1421182.0
2023-04-11,125.13,126.25,124.74,125.68,1596116.0
2023-04-12,126.28,127.1812,125.82,126.13,1377225.0
2023-04-13,126.58,128.72,126.58,128.28,1637206.0
2023-04-14,127.98,128.53,127.44,127.87,1377184.0
2023-04-17,127.37,128.42,127.12,128.08,1534573.0
2023-04-18,128.81,129.38,127.82,129.04,1668714.0
2023-04-19,128.58,128.9,128.06,128.18,1221476.0
2023-04-20,128.28,129.58,128.15,128.8,1621153.0
2023-04-21,129.05,130.12,128.695,129.11,1679677.0
2023-04-24,128.61,129.61,128.22,129.48,1226669.0
2023-04-25,128.99,129.87,128.87,129.5,1424252.0
2023-04-26,126.212,127.04,124.09,125.12,4249853.0
2023-04-27,124.05,126.73,124.05,126.51,2465884.0
2023-04-28,126.44,127.7,126.28,127.28,1828737.0
2023-05-01,127.14,127.67,126.34,127.42,1438260.0
2023-05-02,126.89,127.42,124.74,126.16,1862088.0
2023-05-03,126.31,126.85,124.82,125.07,1769406.0
2023-05-04,125.93,125.98,123.86,124.01,2534448.0
2023-05-05,123.78,125.66,123.27,125.42,2806544.0
2023-05-08,125.25,126.1786,124.28,125.76,1831445.0
2023-05-09,125.51,126.55,124.835,125.41,2916915.0
2023-05-10,129.32,129.5,122.93,124.74,4824258.0
2023-05-11,125.37,126.74,124.355,125.32,3183855.0
2023-05-12,125.88,126.75,124.74,125.47,2533152.0
2023-05-15,124.92,125.51,123.88,124.84,1826477.0
2023-05-16,124.28,125.54,123.945,125.12,2664261.0
2023-05-17,124.28,125.68,123.5435,124.92,2899790.0
2023-05-18,125.4,126.3,124.43,126.21,2421312.0
2023-05-19,126.5,127.29,125.105,125.66,2240999.0
2023-05-22,126.31,126.7,124.72,125.12,1445793.0
2023-05-23,124.5,125.6,124.02,125.29,1663528.0
2023-05-24,125.46,126.12,124.385,125.4,1353477.0
2023-05-25,124.82,125.8,123.95,125.4,1782324.0
2023-05-26,125.145,126.86,124.48,126.8,1884257.0
2023-05-30,127.03,127.3927,126.1,126.48,2247600.0
2023-05-31,126.48,128.31,126.22,128.0,2790953.0
2023-06-01,128.0,128.55,127.31,127.69,1534182.0
2023-06-02,127.83,128.01,126.46,127.67,1727670.0
2023-06-05,126.7,128.19,126.7,127.02,2075754.0
2023-06-06,127.32,128.16,126.96,127.14,1461029.0
2023-06-07,127.14,128.67,125.435,126.24,2180264.0
2023-06-08,126.65,128.59,126.5,127.11,1882718.0
2023-06-09,126.97,127.26,125.815,125.94,1791725.0
2023-06-12,125.91,126.16,125.27,125.76,2349505.0
2023-06-13,125.76,127.61,125.675,127.32,1892319.0
2023-06-14,127.05,128.5,126.61,127.9,1536127.0
2023-06-15,128.58,129.05,127.685,128.99,1722973.0
2023-06-16,129.98,130.0,128.215,128.66,3123421.0
2023-06-20,127.94,128.42,126.23,126.41,2130517.0
2023-06-21,125.47,126.465,124.41,124.57,2657711.0
2023-06-22,124.2,125.94,124.08,125.45,1445673.0
2023-06-23,124.91,125.78,124.58,125.25,2074364.0
2023-06-26,124.94,127.34,124.69,126.67,1537090.0
2023-06-27,127.48,131.57,127.23,131.38,2462011.0
2023-06-28,131.16,132.87,130.27,130.66,2282037.0
2023-06-29,130.72,130.97,128.795,130.45,1567382.0
2023-06-30,131.02,131.545,129.56,129.7,1779137.0
2023-07-03,129.1,131.01,129.01,130.87,896928.0
2023-07-05,130.18,130.55,129.1324,129.89,1756375.0
2023-07-06,128.8,130.81,128.67,130.7,1682635.0
2023-07-07,130.49,131.26,128.54,129.2,1793133.0
2023-07-10,129.72,131.42,129.72,130.54,1900513.0
2023-07-11,130.54,139.38,130.5,137.33,5288625.0
2023-07-12,137.93,138.145,135.15,135.47,2848509.0
2023-07-13,136.83,137.5,136.49,136.71,1700176.0
2023-07-14,136.78,137.87,136.05,137.34,1365608.0
2023-07-17,138.29,140.3,137.67,138.25,2883329.0
2023-07-18,138.55,138.95,137.33,138.87,1641947.0
2023-07-19,138.77,139.61,136.69,136.84,2290331.0
2023-07-20,136.39,138.24,136.39,137.13,1829260.0
2023-07-21,137.53,138.24,136.885,137.06,4562703.0
2023-07-24,137.66,137.94,136.78,137.76,1319803.0
2023-07-25,137.7,139.78,137.525,139.57,1507978.0
2023-07-26,139.04,139.26,137.95,138.83,1602488.0
2023-07-27,139.56,140.18,137.03,137.51,2311523.0
2023-07-28,138.35,138.59,137.52,137.85,1509044.0
2023-07-31,137.44,138.05,135.84,136.35,2246866.0
2023-08-01,135.52,137.345,135.46,136.12,2301540.0
2023-08-02,130.0,130.14,125.47,126.31,5112721.0
2023-08-03,125.58,126.85,123.72,123.83,4083548.0
2023-08-04,124.04,124.31,122.47,122.59,2798178.0
2023-08-07,123.21,124.65,122.675,124.05,2662025.0
2023-08-08,122.89,123.56,122.49,122.61,2409848.0
2023-08-09,122.88,123.33,121.4454,121.92,2404166.0
2023-08-10,123.09,123.67,121.54,122.27,1683487.0
2023-08-11,121.55,122.38,121.09,122.2,1894180.0
2023-08-14,122.11,123.56,121.78,122.77,1713231.0
2023-08-15,121.87,122.48,121.22,121.42,1500043.0
2023-08-16,120.89,121.62,120.37,120.68,1554902.0
2023-08-17,120.33,120.71,118.69,118.76,1790800.0
2023-08-18,117.87,119.43,117.82,118.36,1518466.0
2023-08-21,118.43,119.13,117.82,118.6,1412011.0
2023-08-22,119.02,119.7,118.76,119.53,1839867.0
2023-08-23,120.15,121.58,119.73,121.32,1821210.0
2023-08-24,121.55,122.42,119.88,119.91,1795241.0
2023-08-25,119.93,120.19,118.99,119.69,1308884.0
2023-08-28,120.0,120.6,119.755,120.52,1182804.0
2023-08-29,120.48,121.36,119.97,120.96,1538594.0
2023-08-30,120.96,121.64,120.48,120.55,1767660.0
2023-08-31,120.83,121.09,119.05,119.98,4374862.0
2023-09-01,121.07,122.02,119.49,120.54,2333118.0
2023-09-05,120.54,122.38,120.19,121.5,1923791.0
2023-09-06,121.4,121.47,119.839,120.9,2273382.0
2023-09-07,120.86,121.68,120.41,120.94,1724557.0
2023-09-08,121.4,122.235,120.53,121.75,1750125.0
2023-09-11,122.51,123.47,121.8,122.53,3626455.0
2023-09-12,122.08,123.25,121.189,121.42,2379367.0
2023-09-13,121.42,122.69,121.19,121.68,4107110.0
2023-09-14,121.68,123.57,121.36,123.04,3112555.0
2023-09-15,122.55,122.76,120.21,120.46,5405592.0
2023-09-18,121.18,121.18,120.0,120.6,2449476.0
2023-09-19,120.18,121.4853,120.12,121.0,2402985.0
2023-09-20,121.48,121.865,120.42,120.45,1317101.0
2023-09-21,120.1,120.35,118.76,118.8,1813826.0
2023-09-22,118.89,120.16,118.64,119.0,1994364.0
2023-09-25,118.45,119.73,118.29,119.71,1291171.0
2023-09-26,119.12,119.39,118.23,118.36,1363467.0
2023-09-27,118.68,118.8799,117.47,117.97,1245304.0
2023-09-28,118.13,120.07,117.7,119.18,1738503.0
2023-09-29,119.95,120.82,119.64,120.4,1770602.0
2023-10-02,119.95,120.78,119.37,120.15,1590744.0
2023-10-03,120.12,120.4,118.6,119.55,1659517.0
2023-10-04,120.07,120.89,118.71,120.72,2011309.0
2023-10-05,121.02,121.26,119.62,120.79,1320041.0
2023-10-06,120.55,123.48,120.445,122.96,1666995.0
2023-10-09,122.59,124.8,122.2,124.59,1404782.0
2023-10-10,126.48,129.1,126.0,128.08,3612880.0
2023-10-11,128.47,130.04,128.24,129.69,2085023.0
2023-10-12,130.23,132.9,130.12,131.57,2451959.0
2023-10-13,131.98,132.5,130.35,131.29,1547554.0
2023-10-16,132.35,133.06,131.09,131.14,2271412.0
2023-10-17,130.7,131.87,130.34,131.03,1866125.0
2023-10-18,130.9,132.22,130.12,130.26,1480020.0
2023-10-19,130.31,130.64,127.93,128.23,1747802.0
2023-10-20,128.68,129.19,127.37,127.44,1519185.0
2023-10-23,127.41,127.89,126.175,126.34,1363856.0
2023-10-24,126.54,127.88,126.48,127.66,1148638.0
2023-10-25,127.28,127.78,125.44,125.72,1141223.0
2023-10-26,125.72,125.76,123.445,123.64,1715895.0
2023-10-27,123.62,123.98,122.38,122.63,1494200.0
2023-10-30,123.42,123.42,119.92,121.31,2408385.0
2023-10-31,121.92,124.48,121.63,123.79,2300734.0
2023-11-01,123.83,124.82,122.475,123.78,2724848.0
2023-11-02,129.97,130.88,126.91,128.28,3990369.0
2023-11-03,128.74,129.7552,126.76,129.59,2642159.0
2023-11-06,129.58,129.99,128.21,129.27,1516574.0
2023-11-07,130.0,131.2,129.571,129.73,1865608.0
2023-11-08,130.47,131.18,129.97,130.74,1963885.0
2023-11-09,131.5,132.41,130.75,131.3,2172554.0
2023-11-10,132.13,133.185,131.36,132.78,2492228.0
2023-11-13,131.85,133.61,131.85,132.68,1333676.0
2023-11-14,133.93,134.79,133.545,134.44,2326282.0
2023-11-15,134.45,134.595,133.36,134.43,1750382.0
2023-11-16,134.31,134.39,132.71,133.4,2054645.0
2023-11-17,133.17,133.765,132.4,133.7,2717149.0
2023-11-20,133.88,135.71,133.62,135.45,2312385.0
2023-11-21,135.69,136.3,135.14,136.06,1391137.0
2023-11-22,136.78,137.0725,136.07,136.12,1153694.0
2023-11-24,136.32,136.81,135.76,136.6,583933.0
2023-11-27,136.52,137.55,136.17,137.12,1254183.0
2023-11-28,136.73,137.2894,136.245,136.38,1404452.0
2023-11-29,136.88,138.4,136.64,137.31,1304037.0
2023-11-30,137.52,138.17,136.96,138.01,2402112.0
2023-12-01,138.01,138.26,137.44,137.76,1931726.0
2023-12-04,136.63,137.97,136.46,137.82,2226938.0
2023-12-05,136.85,138.04,136.83,137.42,1809231.0
2023-12-06,137.68,138.45,136.11,137.14,2131969.0
2023-12-07,137.52,137.56,135.43,135.55,2056419.0
2023-12-08,135.0,137.375,134.8682,137.14,1531409.0
2023-12-11,136.32,139.34,136.32,138.56,1854762.0
2023-12-12,139.87,140.375,139.03,140.33,1551992.0
2023-12-13,141.45,142.77,140.98,142.35,2177574.0
2023-12-14,143.0,143.47,140.24,140.85,2287932.0
2023-12-15,140.88,141.465,138.51,138.83,4548843.0
2023-12-18,139.6,139.87,137.98,138.09,1892169.0
2023-12-19,138.07,139.17,137.81,138.55,1930090.0
2023-12-20,137.67,138.63,136.14,136.59,1751498.0
2023-12-21,137.17,138.08,136.81,137.88,1604325.0
2023-12-22,137.73,138.695,137.27,137.67,1192339.0
2023-12-26,137.79,138.0,137.02,137.29,1028043.0
2023-12-27,137.22,137.59,136.3393,136.71,1002196.0
2023-12-28,136.71,137.31,136.4904,136.76,720423.0
2023-12-29,136.81,137.1099,136.32,136.81,1087923.0
2024-01-02,135.5,136.4,135.21,135.78,1848394.0
2024-01-03,135.78,136.17,135.0461,135.71,1444016.0
2024-01-04,135.88,136.59,135.37,135.97,1236201.0
2024-01-05,135.76,136.88,135.235,135.61,1698367.0
2024-01-08,135.95,136.7301,135.435,136.46,1438791.0
2024-01-09,136.14,138.47,136.14,137.72,1328565.0
2024-01-10,137.72,138.33,136.9,137.63,1735339.0
2024-01-11,137.56,138.105,136.85,137.74,1192613.0
2024-01-12,138.26,138.78,137.43,137.92,1132749.0
2024-01-16,137.95,138.16,136.5,137.15,1166845.0
2024-01-17,137.0,137.08,135.69,136.62,1340142.0
2024-01-18,136.62,138.16,136.01,138.03,1449994.0
2024-01-19,138.75,138.86,137.3959,137.72,1294251.0
2024-01-22,137.64,138.72,137.54,137.57,1515065.0
2024-01-23,138.22,139.395,137.94,139.17,1241631.0
2024-01-24,139.85,140.1109,137.73,137.86,1419036.0
2024-01-25,138.76,139.7503,138.45,138.94,1513722.0
2024-01-26,139.07,139.82,138.69,139.42,1800445.0
2024-01-29,139.58,140.0,138.25,138.58,1474556.0
2024-01-30,138.42,138.755,137.215,137.55,2251396.0
2024-01-31,134.61,139.78,133.51,137.58,4345641.0
2024-02-01,137.43,137.96,135.0,137.92,2717352.0
2024-02-02,137.82,138.71,135.24,136.64,2547445.0
2024-02-05,136.0,136.26,134.42,134.94,2616767.0
2024-02-06,135.47,135.84,134.57,135.26,1480570.0
2024-02-07,136.04,137.48,135.78,136.75,1517615.0
2024-02-08,137.0,139.0,136.68,138.85,1770505.0
2024-02-09,138.6,140.98,137.0,140.61,2061523.0
2024-02-12,140.41,140.41,137.19,137.55,2465795.0
2024-02-13,136.83,139.68,136.21,139.0,2250726.0
2024-02-14,139.79,143.35,139.4301,143.08,2499255.0
2024-02-15,143.24,144.53,142.89,144.05,1849582.0
2024-02-16,144.12,144.44,142.15,142.28,3311163.0
2024-02-20,141.77,142.1,139.85,141.04,2128074.0
2024-02-21,140.66,141.27,139.98,141.17,1539078.0
2024-02-22,142.38,144.355,141.54,143.52,1673091.0
2024-02-23,143.5,144.2,141.87,142.59,1379989.0
2024-02-26,142.59,143.21,141.21,142.58,1984783.0
2024-02-27,142.58,142.58,138.53,139.5,2319748.0
2024-02-28,138.82,140.63,138.3,140.08,1584771.0
2024-02-29,140.58,140.64,137.96,139.48,3482334.0
2024-03-01,139.08,141.28,138.52,140.79,1782528.0
2024-03-04,140.45,141.43,138.72,138.81,2687032.0
2024-03-05,137.66,137.85,135.01,136.28,2750168.0
2024-03-06,137.14,137.47,134.57,135.52,2232158.0
2024-03-07,135.94,136.79,134.305,135.4,3342337.0
2024-03-08,135.63,135.875,134.37,135.15,1645721.0
2024-03-11,134.94,137.89,134.73,136.73,2547593.0
2024-03-12,136.44,137.4,135.6,136.02,1632984.0
2024-03-13,135.97,138.065,135.97,136.96,2809451.0
2024-03-14,136.96,137.04,134.18,135.03,2353175.0
2024-03-15,134.45,135.45,133.68,134.27,4225494.0
2024-03-18,134.15,134.92,132.24,132.48,3603285.0
2024-03-19,131.67,133.29,131.0,132.96,2466571.0
2024-03-20,133.36,133.88,131.27,132.32,2998991.0
2024-03-21,132.5,134.2184,131.83,132.48,2075428.0
2024-03-22,132.9,133.13,131.62,131.7,1770468.0
2024-03-25,131.63,131.63,129.38,130.52,2539746.0
2024-03-26,130.39,131.5,130.36,130.9,2272306.0
2024-03-27,131.05,132.27,130.71,131.87,1802620.0
2024-03-28,132.18,133.195,131.57,132.67,2368777.0
2024-04-01,132.82,133.36,132.0,133.34,1392753.0
2024-04-02,132.99,133.4099,131.66,132.15,2032608.0
2024-04-03,132.18,133.02,131.3,132.52,1851276.0
2024-04-04,133.2,133.48,129.04,129.56,2289775.0
2024-04-05,129.22,130.78,128.905,130.29,1640057.0
2024-04-08,130.29,130.725,129.43,130.0,2290867.0
2024-04-09,130.49,131.64,130.02,130.69,1966820.0
2024-04-10,129.9,130.325,128.45,129.3,2451098.0
2024-04-11,129.08,130.26,128.59,129.18,2296879.0
2024-04-12,128.53,128.925,127.6,127.89,1714945.0
2024-04-15,128.21,128.4,126.55,127.05,1419777.0
2024-04-16,127.72,128.77,126.36,126.55,1899924.0
2024-04-17,126.87,127.53,126.29,126.31,1699169.0
2024-04-18,127.09,127.39,125.11,125.63,1389560.0
2024-04-19,126.05,127.4599,125.74,127.27,1869318.0
2024-04-22,127.74,128.0,126.83,127.12,1275355.0
2024-04-23,127.3,127.92,126.75,127.14,1401780.0
2024-04-24,126.5,128.26,126.36,128.14,1483474.0
2024-04-25,128.49,128.72,126.205,127.31,1221723.0
2024-04-26,126.72,128.95,126.72,127.9,1220603.0
2024-04-29,127.65,128.745,127.43,127.9,1302157.0
2024-04-30,127.39,127.39,126.55,126.82,1804941.0
2024-05-01,126.64,129.62,126.225,128.18,1820328.0
2024-05-02,128.74,129.105,126.6,128.5,1544861.0
2024-05-03,129.12,130.465,129.01,129.56,1650180.0
2024-05-06,129.99,130.99,129.56,130.56,1708573.0
2024-05-07,130.47,131.52,130.065,130.24,3382793.0
2024-05-08,127.09,131.52,125.07,125.24,4269982.0
2024-05-09,125.27,127.695,124.92,127.12,3186420.0
2024-05-10,126.16,127.32,125.12,127.14,2023260.0
2024-05-13,127.43,128.13,126.45,126.58,2383094.0
2024-05-14,125.95,126.9,125.45,126.59,2107187.0
2024-05-15,127.15,128.58,126.57,127.62,2222391.0
2024-05-16,128.08,129.25,127.03,129.16,2275213.0
2024-05-17,128.14,128.9,126.34,127.75,3206034.0
2024-05-20,127.54,128.36,126.8,128.3,1752979.0
2024-05-21,127.65,128.95,127.65,128.85,1693626.0
2024-05-22,129.2,135.3299,129.19,135.14,5366328.0
2024-05-23,135.47,135.72,133.72,134.4,3881721.0
2024-05-24,134.27,135.64,133.825,135.06,1648650.0
2024-05-28,133.2,134.03,130.594,132.05,4167881.0
2024-05-29,131.28,133.03,130.9304,131.97,2427454.0
2024-05-30,131.61,132.21,130.43,131.23,2692707.0
2024-05-31,131.21,133.02,129.08,132.88,4525269.0
2024-06-03,132.88,134.9,132.61,132.99,2254335.0
2024-06-04,132.48,136.575,132.08,136.5,2346734.0
2024-06-05,136.93,138.4,136.44,137.96,2898188.0
2024-06-06,137.9,138.82,137.23,137.4,2117949.0
2024-06-07,138.0,139.09,136.7,136.82,2513642.0
2024-06-10,136.17,137.08,135.25,136.21,2008013.0
2024-06-11,135.32,137.56,134.79,136.69,2221257.0
2024-06-12,137.02,137.83,135.54,135.63,2263361.0
2024-06-13,135.68,138.07,135.4,135.87,1859498.0
2024-06-14,135.58,136.25,135.085,135.98,1591265.0
2024-06-17,135.63,137.61,135.01,137.53,1754255.0
2024-06-18,137.73,138.22,136.76,138.13,1786731.0
2024-06-20,137.77,138.71,137.04,137.85,2107154.0
2024-06-21,138.4,139.15,137.24,139.06,2993961.0
2024-06-24,139.5,141.82,139.295,141.23,2157342.0
2024-06-25,141.01,141.245,139.48,140.63,1662522.0
2024-06-26,140.22,141.06,139.88,140.57,1518045.0
2024-06-27,141.21,141.21,139.3,139.52,1388541.0
2024-06-28,139.91,140.4999,138.78,139.33,2423533.0
2024-07-01,139.71,139.71,137.111,137.32,1284987.0
2024-07-02,137.89,138.94,137.47,138.88,1288433.0
2024-07-03,139.09,139.42,138.11,138.67,799122.0
2024-07-05,138.03,138.44,137.28,138.26,1195056.0
2024-07-08,138.21,139.71,137.19,139.65,1568930.0
2024-07-09,139.81,141.83,138.82,140.58,1917157.0
2024-07-10,141.01,144.4,140.3791,144.09,2754125.0
2024-07-11,144.17,146.7,143.7418,145.3,2383337.0
2024-07-12,145.9,147.41,144.82,145.68,2120393.0
2024-07-15,145.0,146.68,143.81,145.0,2116846.0
2024-07-16,146.02,147.47,145.58,146.67,2024267.0
2024-07-17,146.67,148.2203,146.24,147.0,2450335.0
2024-07-18,147.25,147.68,145.395,146.52,2415530.0
2024-07-19,145.97,146.0,140.09,140.2,4844732.0
2024-07-22,140.735,144.2,140.735,143.25,2890836.0
2024-07-23,142.02,142.57,140.66,141.99,2695017.0
2024-07-24,142.12,142.815,140.95,141.18,2313389.0
2024-07-25,142.39,143.15,141.445,141.8,2536980.0
2024-07-26,141.62,145.49,141.62,145.18,2341330.0
2024-07-29,145.0,147.98,145.0,147.85,2859210.0
2024-07-30,148.21,150.905,147.83,149.12,4095981.0
2024-07-31,151.0,153.505,146.68,150.94,4475295.0
2024-08-01,150.73,150.95,146.5,148.4,2753613.0
2024-08-02,148.11,150.13,146.68,148.83,1823429.0
2024-08-05,146.69,148.04,144.15,145.5,2741312.0
2024-08-06,146.14,148.28,145.14,145.73,1840595.0
2024-08-07,146.24,147.63,144.31,144.41,1624990.0
2024-08-08,145.24,147.16,144.755,147.02,1457444.0
2024-08-09,147.08,147.225,145.15,146.6,2640924.0
2024-08-12,146.11,148.2,145.49,145.91,1794377.0
2024-08-13,146.35,147.45,145.72,146.9,1461678.0
2024-08-14,146.38,146.946,145.61,146.46,839081.0
2024-08-15,147.86,148.4599,146.4504,147.04,1373854.0
2024-08-16,146.35,148.79,145.74,148.36,1821574.0
2024-08-19,147.91,149.72,147.62,149.67,2258607.0
2024-08-20,149.65,149.7,148.3,149.05,1137323.0
2024-08-21,149.1,149.98,148.87,149.75,1323998.0
2024-08-22,149.12,150.06,146.73,147.13,1424888.0
2024-08-23,148.51,148.51,146.15,147.62,1477500.0
2024-08-26,147.68,149.48,147.48,148.56,1439948.0
2024-08-27,148.69,149.7,148.38,149.205,1395836.0
2024-08-28,149.32,150.17,148.8,149.32,1297510.0
2024-08-29,150.07,151.4,149.38,150.25,1601185.0
2024-08-30,150.25,152.07,149.685,151.82,2315554.0
2024-09-03,151.7,151.7,145.63,146.23,1798726.0
2024-09-04,146.23,148.1,146.12,147.08,1422405.0
2024-09-05,146.41,146.77,144.87,145.91,1953302.0
2024-09-06,145.91,147.345,143.35,144.01,1785738.0
2024-09-09,144.83,145.34,143.75,144.3,1623118.0
2024-09-10,144.44,145.16,143.11,143.8,1205649.0
2024-09-11,144.04,144.14,140.825,143.7,1803503.0
2024-09-12,144.25,145.13,143.14,144.75,1207084.0
2024-09-13,145.22,146.444,144.52,145.83,1449061.0
2024-09-16,146.83,147.68,144.95,146.52,1916772.0
2024-09-17,147.0,147.72,142.01,142.59,3384383.0
2024-09-18,142.98,143.31,140.02,140.45,3974598.0
2024-09-19,142.77,143.39,140.465,140.74,1866829.0
2024-09-20,139.94,140.44,138.58,139.55,4582176.0
2024-09-23,140.54,141.39,139.53,141.07,2341642.0
2024-09-24,141.1,142.21,140.32,141.64,2644985.0
2024-09-25,141.79,142.21,140.995,141.48,1512674.0
2024-09-26,142.54,143.68,142.36,143.61,1547057.0
2024-09-27,143.81,145.58,143.81,144.65,1603110.0
2024-09-30,144.82,145.0,142.81,143.44,1451183.0
2024-10-01,143.24,143.62,140.95,142.25,1503355.0
2024-10-02,141.94,143.525,141.82,143.2,1277200.0
2024-10-03,142.16,142.79,140.405,140.69,1547179.0
2024-10-04,141.57,143.44,140.55,142.7,2132936.0
2024-10-07,142.44,143.6625,141.56,142.9,1472326.0
2024-10-08,143.46,143.88,142.39,143.33,1076903.0
2024-10-09,143.75,144.85,143.36,143.74,1156602.0
2024-10-10,143.09,143.53,141.4225,141.97,1423638.0
2024-10-11,142.53,143.95,142.22,143.24,1460568.0
2024-10-14,143.79,144.46,143.245,144.17,881263.0
2024-10-15,144.72,147.36,144.47,146.42,1634958.0
2024-10-16,146.22,146.605,144.75,145.04,1283012.0
2024-10-17,145.32,146.325,143.78,144.2,1095991.0
2024-10-18,143.86,144.71,143.21,144.35,1557472.0
2024-10-21,144.17,145.815,142.63,145.71,1288941.0
2024-10-22,145.15,146.47,144.56,145.72,1461384.0
2024-10-23,145.74,146.14,143.99,144.86,1652424.0
2024-10-24,145.9,146.56,144.795,145.03,1492485.0
2024-10-25,145.82,147.52,145.08,145.2,1225717.0
2024-10-28,146.09,146.88,143.18,144.18,2059111.0
2024-10-29,144.14,146.26,144.095,145.62,2703361.0
2024-10-30,147.48,151.34,144.68,149.14,3600584.0
2024-10-31,148.31,151.585,147.59,150.85,2645877.0
2024-11-01,150.83,152.46,149.14,151.26,1954157.0
2024-11-04,152.16,153.09,150.4,152.89,1972709.0
2024-11-05,152.73,155.55,151.835,155.5,2337984.0
2024-11-06,157.77,159.34,156.71,157.96,2289453.0
2024-11-07,158.45,160.309,157.24,160.0,1705152.0
2024-11-08,160.0,160.0,157.38,157.91,1391991.0
2024-11-11,157.83,159.71,157.5423,159.39,1239372.0
2024-11-12,159.39,163.0,158.415,162.87,2807885.0
2024-11-13,161.79,162.88,161.4701,162.72,2320411.0
2024-11-14,162.71,164.42,162.52,164.12,1625357.0
2024-11-15,163.3,163.6934,161.26,161.36,2036594.0
2024-11-18,160.0,164.45,159.38,164.01,1926010.0
2024-11-19,162.37,166.4,162.055,166.13,2170267.0
2024-11-20,166.17,167.51,165.19,166.71,2056353.0
2024-11-21,167.24,168.065,165.5,167.97,1186420.0
2024-11-22,168.46,168.5,164.47,166.67,1638060.0
2024-11-25,167.08,167.95,163.55,164.14,2813161.0
2024-11-26,164.81,166.31,163.72,165.02,1859568.0
2024-11-27,163.92,164.51,162.82,163.1,1260240.0
2024-11-29,162.8,164.22,162.37,163.67,1624185.0
2024-12-02,164.45,166.2,163.385,165.96,1833636.0
2024-12-03,165.26,167.87,164.88,167.7,1821453.0
2024-12-04,168.09,168.09,166.93,167.42,1581456.0
2024-12-05,165.19,167.09,165.0,165.62,1811069.0
2024-12-06,165.82,167.35,165.375,167.01,1651793.0
