date,open,high,low,close,volume
2023-05-11,156.29,157.505,154.21,155.21,1239324.0
2023-05-12,155.64,156.975,152.23,154.035,1263796.0
2023-05-15,153.625,154.6275,152.44,153.24,1160316.0
2023-05-16,152.215,152.215,149.17,149.215,1413692.0
2023-05-17,151.815,152.61,149.905,151.88,1435142.0
2023-05-18,151.49,154.635,150.495,153.215,1374640.0
2023-05-19,153.855,154.445,150.07,150.705,1188688.0
2023-05-22,152.775,153.195,149.445,151.075,1185108.0
2023-05-23,149.86,150.785,148.675,150.65,1591654.0
2023-05-24,149.27,151.09,147.9,150.24,1798652.0
2023-05-25,150.765,155.64,150.765,155.095,2173724.0
2023-05-26,155.24,159.43,154.6475,157.915,1898116.0
2023-05-30,158.81,159.92,157.37,158.79,1512904.0
2023-05-31,157.82,158.58,153.315,155.22,4858294.0
2023-06-01,155.64,159.07,154.135,158.825,1539592.0
2023-06-02,159.155,162.31,158.095,159.835,1855368.0
2023-06-05,160.535,160.535,156.7,156.8,1644450.0
2023-06-06,153.5,156.505,149.0,153.765,2735930.0
2023-06-07,153.765,158.6875,153.605,158.05,2408946.0
2023-06-08,157.42,159.28,155.86,158.44,1702244.0
2023-06-09,158.0,158.51,152.555,153.095,1493466.0
2023-06-12,152.03,153.27,149.445,153.07,1917750.0
2023-06-13,154.04,156.365,153.17,156.05,1524846.0
2023-06-14,156.795,161.175,155.1125,160.36,1781292.0
2023-06-15,160.21,164.75,159.83,164.185,1586246.0
2023-06-16,166.875,167.895,162.58,162.73,2666666.0
2023-06-20,162.075,162.9225,159.57,160.305,1159354.0
2023-06-21,158.92,163.8325,158.595,163.325,1741592.0
2023-06-22,163.36,167.45,162.77,165.455,1560080.0
2023-06-23,163.875,166.34,163.14,163.315,1735374.0
2023-06-26,163.315,168.6075,163.3,167.27,1522392.0
2023-06-27,168.855,179.895,168.43,179.635,3144164.0
2023-06-28,180.175,186.53,180.17,185.145,2674544.0
2023-06-29,185.745,188.365,184.115,187.875,1828034.0
2023-06-30,188.535,188.649,181.4575,184.875,2281898.0
2023-07-03,183.89,184.9075,182.04,183.935,837102.0
2023-07-05,181.62,186.0,181.25,183.865,1434350.0
2023-07-06,181.695,183.83,180.96,183.03,1322002.0
2023-07-07,184.7,189.29,184.48,184.97,1893972.0
2023-07-10,185.93,188.86,183.905,187.375,1324246.0
2023-07-11,187.2,189.56,185.9825,188.955,1815138.0
2023-07-12,190.625,190.875,185.5675,187.88,1429706.0
2023-07-13,189.72,189.8225,186.765,188.67,1404250.0
2023-07-14,188.27,189.58,187.92,188.885,1041114.0
2023-07-17,187.315,192.9525,186.87,191.64,1738164.0
2023-07-18,200.0,205.7825,196.8,197.1,3142602.0
2023-07-19,197.53,199.685,195.915,197.6,2407176.0
2023-07-20,197.91,203.145,196.6825,199.18,2581260.0
2023-07-21,198.035,202.165,196.08,197.245,4589370.0
2023-07-24,190.3,195.37,188.2675,194.73,1803934.0
2023-07-25,195.34,199.585,194.715,197.685,1749702.0
2023-07-26,202.995,211.6675,200.6,210.375,2648238.0
2023-07-27,212.225,212.225,204.45,206.065,1983536.0
2023-07-28,210.02,214.4,207.15,213.7925,2082154.0
2023-07-31,213.5,214.62,207.545,209.745,1483944.0
2023-08-01,209.745,210.33,199.6725,206.315,2181622.0
2023-08-02,203.745,206.985,203.22,204.29,1408996.0
2023-08-03,203.47,208.705,203.1075,206.52,1756298.0
2023-08-04,204.43,208.89,201.75,203.555,1594946.0
2023-08-07,205.295,208.705,200.94,204.68,1254838.0
2023-08-08,203.015,204.835,201.335,204.55,1002246.0
2023-08-09,203.23,204.295,200.03,200.72,1362818.0
2023-08-10,201.54,204.825,200.305,202.975,935530.0
2023-08-11,201.81,206.23,201.81,205.39,1155850.0
2023-08-14,205.23,209.3,203.48,207.995,1180028.0
2023-08-15,207.5,208.99,204.36,204.82,1116678.0
2023-08-16,206.045,212.17,202.65,203.55,1433582.0
2023-08-17,201.52,205.0175,196.805,197.085,1463454.0
2023-08-18,195.31,197.8125,194.125,196.745,1740216.0
2023-08-21,198.475,204.785,198.465,201.555,1448854.0
2023-08-22,201.28,203.07,199.92,202.5,1425298.0
2023-08-23,202.87,206.705,200.735,206.325,1176946.0
2023-08-24,206.16,207.665,204.245,204.35,1139626.0
2023-08-25,205.355,206.255,201.265,204.52,778556.0
2023-08-28,206.475,210.1,205.47,208.195,1053560.0
2023-08-29,207.385,214.7,206.885,213.9,1253826.0
2023-08-30,213.9,216.2,213.295,215.155,1039966.0
2023-08-31,213.11,215.0025,211.335,213.685,1694086.0
2023-09-01,216.795,219.025,214.29,217.935,1022148.0
2023-09-05,216.185,216.7625,209.17,211.72,1383530.0
2023-09-06,211.695,215.725,210.165,211.93,1036482.0
2023-09-07,213.485,218.54,210.98,216.375,1904526.0
2023-09-08,215.36,216.395,210.3625,210.625,1134824.0
2023-09-11,212.14,213.69,210.265,213.02,971362.0
2023-09-12,211.11,214.245,210.365,210.925,1042706.0
2023-09-13,210.96,213.22,207.4125,207.87,1566956.0
2023-09-14,209.655,210.73,201.86,203.49,1856656.0
2023-09-15,203.695,204.975,200.025,204.8,3254634.0
2023-09-18,203.99,206.4875,203.5,204.92,1041644.0
2023-09-19,204.085,204.9,200.635,203.14,1045560.0
2023-09-20,204.79,206.54,203.78,203.94,880360.0
2023-09-21,202.795,203.3321,198.59,200.065,1109610.0
2023-09-22,200.065,203.9375,199.695,200.33,839926.0
2023-09-25,200.33,205.675,200.16,204.255,678732.0
2023-09-26,203.065,203.065,198.895,199.505,675892.0
2023-09-27,201.575,202.5188,198.46,199.945,1242194.0
2023-09-28,199.605,204.5375,198.33,203.025,1501224.0
2023-09-29,205.0,207.37,203.61,204.57,1517910.0
2023-10-02,203.2,203.935,198.925,201.595,1200296.0
2023-10-03,200.055,204.47,198.47,199.935,1045292.0
2023-10-04,201.495,202.48,199.5039,201.58,1298614.0
2023-10-05,202.58,203.96,199.435,201.64,1001240.0
2023-10-06,200.665,207.73,200.61,206.71,1202512.0
2023-10-09,204.42,211.7175,203.76,211.085,908402.0
2023-10-10,211.085,214.85,210.585,212.555,823884.0
2023-10-11,212.255,213.49,210.865,212.88,757598.0
2023-10-12,214.02,214.095,209.91,212.035,664278.0
2023-10-13,213.085,214.0,201.22,202.54,1187756.0
2023-10-16,204.8,212.045,203.9901,206.21,1283252.0
2023-10-17,207.225,210.3475,205.685,208.57,820072.0
2023-10-18,206.61,207.655,200.735,200.93,1401106.0
2023-10-19,203.025,203.73,197.25,198.225,1374124.0
2023-10-20,199.685,202.125,193.34,196.515,1404456.0
2023-10-23,196.305,197.75,193.625,193.83,1291656.0
2023-10-24,194.365,196.09,190.035,192.95,1934436.0
2023-10-25,195.25,198.705,178.5,185.505,3089618.0
2023-10-26,184.64,187.415,180.655,184.895,2460068.0
2023-10-27,187.515,192.13,181.805,184.23,1871658.0
2023-10-30,187.63,189.935,183.04,189.57,1600472.0
2023-10-31,190.185,191.4525,187.025,188.33,1175782.0
2023-11-01,189.03,195.9,188.47,195.325,1903022.0
2023-11-02,197.63,198.885,193.165,194.415,1630452.0
2023-11-03,196.355,197.64,194.4,196.17,1029020.0
2023-11-06,195.915,197.065,192.405,197.02,981522.0
2023-11-07,195.74,200.59,195.205,198.18,1286218.0
2023-11-08,198.15,199.9595,194.715,195.075,1940742.0
2023-11-09,196.765,197.62,190.12,192.8,1434978.0
2023-11-10,194.26,196.635,192.6865,196.315,1166924.0
2023-11-13,195.5,196.215,193.365,195.505,926326.0
2023-11-14,198.87,203.615,198.4125,202.415,1411154.0
2023-11-15,203.2,205.6595,201.08,201.37,1240488.0
2023-11-16,202.025,202.9725,197.3075,198.895,1086750.0
2023-11-17,200.71,201.31,198.935,199.95,1047870.0
2023-11-20,200.09,201.875,198.94,201.135,691678.0
2023-11-21,201.145,202.9733,200.21,202.44,590536.0
2023-11-22,204.05,205.7134,201.575,201.875,800108.0
2023-11-24,202.47,203.23,201.435,202.16,298942.0
2023-11-27,199.2,200.345,196.0575,199.325,840232.0
2023-11-28,198.965,198.965,190.01,193.69,1559120.0
2023-11-29,194.355,196.5,191.07,191.955,1395208.0
2023-11-30,192.135,194.885,188.4475,194.53,2585230.0
2023-12-01,194.025,203.93,193.11,202.87,1637866.0
2023-12-04,201.475,203.61,199.195,201.95,1077448.0
2023-12-05,200.12,201.66,197.14,197.395,1554216.0
2023-12-06,197.455,198.24,185.255,186.445,2348990.0
2023-12-07,186.555,187.805,183.525,187.495,2211686.0
2023-12-08,186.9,190.27,184.5075,184.725,2065998.0
2023-12-11,188.43,191.515,185.8675,189.44,2280364.0
2023-12-12,190.07,192.3375,189.0025,191.12,2082498.0
2023-12-13,191.175,192.0425,187.4225,192.03,1621146.0
2023-12-14,193.31,194.865,190.125,191.26,2194494.0
2023-12-15,191.985,199.03,191.985,196.525,2914492.0
2023-12-18,198.535,200.005,194.585,196.54,1079294.0
2023-12-19,197.335,202.105,197.335,200.535,933038.0
2023-12-20,198.295,207.975,197.57,201.015,1626984.0
2023-12-21,202.7,205.45,201.495,204.605,1031616.0
2023-12-22,206.35,207.685,204.3,206.485,811028.0
2023-12-26,207.09,208.98,206.67,208.0,625508.0
2023-12-27,208.405,209.465,205.61,206.8,682064.0
2023-12-28,207.94,208.0475,204.22,205.53,639490.0
2023-12-29,205.0,206.55,201.81,202.665,775002.0
2024-01-02,201.655,203.525,197.105,198.87,1171312.0
2024-01-03,196.71,196.995,192.105,192.56,1776120.0
2024-01-04,192.44,195.09,190.015,194.63,1423184.0
2024-01-05,194.59,194.655,191.2325,191.885,1093852.0
2024-01-08,193.715,196.7675,192.405,196.355,1090336.0
2024-01-09,194.455,197.3625,193.015,195.38,1060896.0
2024-01-10,194.295,195.6,191.455,195.51,1195484.0
2024-01-11,196.07,196.41,191.84,194.42,1334944.0
2024-01-12,195.675,195.675,191.55,194.435,1116046.0
2024-01-16,193.64,194.04,190.125,191.4,934576.0
2024-01-17,189.38,189.535,187.19,188.93,957108.0
2024-01-18,189.5,191.955,188.745,191.2,1294736.0
2024-01-19,191.655,194.365,190.41,193.615,1675244.0
2024-01-22,195.225,200.975,194.975,200.855,1730298.0
2024-01-23,201.07,202.6499,196.61,197.12,1311304.0
2024-01-24,199.095,199.21,195.665,195.84,1101790.0
2024-01-25,197.84,199.7101,195.7075,197.72,1043644.0
2024-01-26,198.805,199.5,194.46,196.335,900988.0
2024-01-29,194.955,198.725,194.13,198.615,1169974.0
2024-01-30,196.395,199.81,196.38,197.935,1463806.0
2024-01-31,202.86,206.28,190.015,195.51,2933188.0
2024-02-01,192.785,196.8,188.0875,196.095,2317222.0
2024-02-02,195.725,205.4792,192.8325,204.345,2262412.0
2024-02-05,204.3,207.78,201.39,207.22,1772954.0
2024-02-06,208.5,213.82,207.5,212.775,1645538.0
2024-02-07,215.5,224.225,215.285,216.225,2334254.0
2024-02-08,215.67,218.66,214.3025,217.58,1351662.0
2024-02-09,218.94,218.94,214.335,217.665,1610194.0
2024-02-12,217.23,218.55,213.825,214.55,1296556.0
2024-02-13,210.215,214.395,209.4175,211.97,1883746.0
2024-02-14,212.5,216.3725,211.98,215.565,1422890.0
2024-02-15,217.055,217.46,212.515,216.165,1015886.0
2024-02-16,215.27,217.225,211.59,211.725,1150958.0
2024-02-20,211.19,211.9325,206.1325,209.705,1258736.0
2024-02-21,210.69,212.755,208.7601,212.21,1000522.0
2024-02-22,214.95,218.73,214.39,218.465,1030056.0
2024-02-23,220.1,222.6975,218.89,220.11,1027320.0
2024-02-26,219.325,223.645,219.015,222.945,1776598.0
2024-02-27,222.5,223.425,218.385,220.53,1787370.0
2024-02-28,217.725,219.258,215.79,216.45,1036986.0
2024-02-29,218.685,221.96,217.075,221.24,1938482.0
2024-03-01,221.78,223.685,219.493,222.14,2127616.0
2024-03-04,223.715,226.17,222.565,223.115,1386258.0
2024-03-05,221.0,222.965,212.29,215.04,2101906.0
2024-03-06,214.505,219.8875,214.0925,217.73,1293286.0
2024-03-07,219.985,223.285,219.7925,221.535,1078630.0
2024-03-08,221.66,222.4425,214.02,214.145,990552.0
2024-03-11,215.475,217.175,213.835,216.44,1128792.0
2024-03-12,215.695,221.45,215.4975,220.515,855988.0
2024-03-13,220.92,221.67,216.485,216.91,858662.0
2024-03-14,218.55,218.675,210.005,213.285,1946720.0
2024-03-15,212.445,214.34,210.135,210.555,3263624.0
2024-03-18,213.015,213.5625,209.155,209.37,1057752.0
2024-03-19,208.38,212.475,208.325,212.035,1066098.0
2024-03-20,211.155,217.215,210.945,217.13,883422.0
2024-03-21,219.34,223.605,219.34,222.41,926150.0
2024-03-22,222.41,222.4425,218.825,220.535,860280.0
2024-03-25,219.985,220.3175,216.3025,217.515,801428.0
2024-03-26,218.315,219.735,216.135,216.66,701416.0
2024-03-27,219.135,219.66,211.875,213.975,1017752.0
2024-03-28,216.05,220.71,213.21,219.31,1213490.0
2024-04-01,219.58,221.0,216.575,218.12,1071938.0
2024-04-02,216.63,217.48,213.9001,216.57,932863.0
2024-04-03,216.58,222.13,216.58,219.84,1017352.0
2024-04-04,221.38,224.8,216.575,218.06,894345.0
2024-04-05,220.47,224.99,219.64,224.57,740740.0
2024-04-08,225.77,227.8,224.5,224.69,749714.0
2024-04-09,224.69,224.71,216.21,222.52,886133.0
2024-04-10,218.5,219.2,214.02,215.04,974110.0
2024-04-11,214.75,220.94,213.54,219.79,856268.0
2024-04-12,216.71,221.63,216.71,221.13,1612740.0
2024-04-15,224.76,225.78,218.79,219.95,1102702.0
2024-04-16,219.95,221.465,218.18,220.48,1480980.0
2024-04-17,212.32,217.94,207.12,210.81,2480838.0
2024-04-18,213.29,213.63,207.67,207.82,1071936.0
2024-04-19,209.87,212.855,208.82,211.82,1540011.0
2024-04-22,213.75,215.045,208.61,211.59,1052806.0
2024-04-23,210.99,220.315,210.99,219.28,1437966.0
2024-04-24,208.0,216.94,188.99,195.06,4479524.0
2024-04-25,196.76,198.78,192.3,196.66,2605065.0
2024-04-26,184.26,191.49,181.3,182.42,3473793.0
2024-04-29,183.37,186.98,180.715,184.24,2372632.0
2024-04-30,183.48,184.7,180.81,181.71,1822693.0
2024-05-01,180.25,186.19,179.195,182.49,2267852.0
2024-05-02,184.25,185.26,181.7883,183.4,1452360.0
2024-05-03,185.05,189.6,184.33,185.06,1640295.0
2024-05-06,185.32,185.77,179.77,180.18,2069445.0
2024-05-07,181.57,185.6,181.19,184.79,1749307.0
2024-05-08,186.0,186.785,181.68,181.7,1208397.0
2024-05-09,182.0,187.365,181.92,183.16,1643887.0
2024-05-10,183.41,186.65,183.41,185.04,1112396.0
2024-05-13,185.3,185.91,181.868,182.02,1522499.0
2024-05-14,184.35,185.96,180.42,181.94,2206342.0
2024-05-15,183.87,185.75,182.37,183.92,2406741.0
2024-05-16,183.3,184.32,180.87,182.17,1924921.0
2024-05-17,182.17,184.93,181.19,183.07,2175230.0
2024-05-20,183.0,183.0,178.69,178.97,1458484.0
2024-05-21,178.85,179.17,174.71,175.46,2666917.0
2024-05-22,175.0,175.79,172.25,172.49,2957450.0
2024-05-23,172.49,172.49,169.76,171.57,1995248.0
2024-05-24,172.33,173.96,170.96,173.06,1852339.0
2024-05-28,171.95,173.75,170.34,173.31,2523604.0
2024-05-29,171.22,173.1,170.56,171.3,2285315.0
2024-05-30,170.91,174.08,170.565,173.04,1654420.0
2024-05-31,173.0,175.41,171.99,175.25,2655843.0
2024-06-03,176.53,177.99,168.25,169.33,2440409.0
2024-06-04,177.1,182.0,171.96,172.14,2961990.0
2024-06-05,172.67,177.58,172.67,175.7,1572781.0
2024-06-06,171.12,171.29,165.49,169.84,2684294.0
2024-06-07,168.16,170.25,165.89,168.53,1503135.0
2024-06-10,167.71,171.97,167.215,171.12,1842149.0
2024-06-11,170.01,174.13,168.775,173.91,1809560.0
2024-06-12,174.76,178.35,173.89,174.79,1467461.0
2024-06-13,173.615,173.68,169.82,172.91,1121632.0
2024-06-14,171.55,173.115,166.83,172.74,2149024.0
2024-06-17,171.48,174.11,170.9321,173.92,1664581.0
2024-06-18,173.93,174.69,172.02,173.3,1516547.0
2024-06-20,174.22,176.811,173.305,174.65,1689035.0
2024-06-21,175.88,176.48,173.11,174.89,2173373.0
2024-06-24,174.89,178.84,174.05,176.07,1524399.0
2024-06-25,173.77,175.72,172.45,174.85,1251543.0
2024-06-26,175.61,178.62,174.98,176.04,1455963.0
2024-06-27,175.92,177.2,173.65,174.37,1150716.0
2024-06-28,176.0,178.42,174.97,176.6,3118740.0
2024-07-01,176.16,180.59,175.65,178.7,1862986.0
2024-07-02,179.06,182.69,178.3,182.17,2515153.0
2024-07-03,182.86,184.21,181.26,181.87,919779.0
2024-07-05,182.05,183.68,180.87,182.77,1195390.0
2024-07-08,182.17,183.1,177.99,181.06,1596022.0
2024-07-09,181.32,181.5,177.42,178.41,1188748.0
2024-07-10,179.03,182.32,177.84,182.12,1375570.0
2024-07-11,183.17,187.7,182.64,186.76,1570147.0
2024-07-12,187.46,193.57,187.46,190.22,1876687.0
2024-07-15,190.36,197.77,190.0,195.25,2008850.0
2024-07-16,195.77,204.115,195.77,203.84,2009754.0
2024-07-17,202.06,204.35,198.67,198.68,2325205.0
2024-07-18,198.68,200.04,193.89,195.46,1581389.0
2024-07-19,195.73,197.382986,193.605,195.47,1228436.0
2024-07-22,197.59,199.29,192.88,195.31,1341257.0
2024-07-23,193.85,196.15,192.66,193.85,1826035.0
2024-07-24,197.14,200.56,182.86,194.62,3328712.0
2024-07-25,194.65,210.515,194.65,205.7,3154131.0
2024-07-26,200.0,206.97,199.42,202.93,2484038.0
2024-07-29,203.61,206.8,200.49,201.5,1270497.0
2024-07-30,203.29,208.0,203.29,205.03,1210051.0
2024-07-31,206.19,214.23,205.605,210.18,1643725.0
2024-08-01,210.71,216.54,202.57,203.2,2034289.0
2024-08-02,199.37,200.0,191.1,195.12,2107060.0
2024-08-05,190.655,198.365,187.0,194.26,1645851.0
2024-08-06,195.0,202.65,194.5,197.86,1537391.0
2024-08-07,198.37,199.23,193.12,193.15,2497048.0
2024-08-08,195.71,197.88,192.7,196.0,2529204.0
2024-08-09,196.02,197.47,190.79,193.23,2169928.0
2024-08-12,193.37,193.84,189.21,190.62,1500897.0
2024-08-13,191.2,195.29,190.85,195.02,1086872.0
2024-08-14,195.02,197.78,192.09,193.0,820004.0
2024-08-15,197.62,201.56,196.64,197.14,1304916.0
2024-08-16,194.78,200.49,194.78,200.17,1193986.0
2024-08-19,200.17,200.92,198.298,200.16,755214.0
2024-08-20,199.75,201.96,198.53,198.75,910984.0
2024-08-21,200.59,203.22,199.35,202.9,913289.0
2024-08-22,202.98,205.11,199.7,200.9,860642.0
2024-08-23,201.87,204.765,201.03,203.77,589017.0
2024-08-26,204.16,205.09,198.71,199.12,873452.0
2024-08-27,198.08,198.965,191.54,192.86,1035590.0
2024-08-28,192.84,195.43,192.08,194.2,742673.0
2024-08-29,195.0,195.63,191.12,192.12,873495.0
2024-08-30,192.05,193.095,188.6,192.8,1451649.0
2024-09-03,191.57,196.3799,189.96,194.78,1400267.0
2024-09-04,198.14,199.4,194.3,195.64,1103955.0
2024-09-05,187.21,187.78,179.82,186.06,2693744.0
2024-09-06,186.29,187.415,182.86,184.82,1429755.0
2024-09-09,185.98,190.99,185.77,189.78,1445233.0
2024-09-10,190.28,191.72,188.28,191.16,1001908.0
2024-09-11,190.49,190.55,182.8,188.85,1310150.0
2024-09-12,189.75,191.69,187.34,191.26,887577.0
2024-09-13,190.98,193.795,190.075,192.61,989187.0
2024-09-16,193.78,195.18,190.34,191.92,863763.0
2024-09-17,192.54,197.185,192.54,194.66,840912.0
2024-09-18,196.09,201.19,194.43,196.75,1245377.0
2024-09-19,202.21,206.54,201.96,204.52,2148122.0
2024-09-20,202.26,202.26,192.62,193.97,3753490.0
2024-09-23,195.56,196.27,193.88,196.17,981353.0
2024-09-24,198.19,199.94,197.095,198.42,1019807.0
2024-09-25,199.94,204.25,198.28,199.46,1387435.0
2024-09-26,201.7,203.08,193.91,195.33,1338812.0
2024-09-27,197.76,200.9,195.82,196.71,1773866.0
2024-09-30,196.6,200.2899,195.515,198.64,1386862.0
2024-10-01,197.31,197.31,192.27,194.75,1236566.0
2024-10-02,194.81,195.9634,193.07,193.5,813088.0
2024-10-03,191.5,192.7975,190.06,190.93,1250265.0
2024-10-04,194.79,195.99,190.4,191.86,1173475.0
2024-10-07,189.82,189.82,185.37,188.58,1273075.0
2024-10-08,189.07,192.44,188.24,192.16,1065868.0
2024-10-09,192.19,195.19,191.85,194.44,990865.0
2024-10-10,192.94,194.8,191.635,194.59,753261.0
2024-10-11,196.0,200.48,196.0,199.58,1047705.0
2024-10-14,198.52,202.52,197.87,202.45,935477.0
2024-10-15,202.52,204.11,200.88,201.46,1302521.0
2024-10-16,204.63,208.6,202.98,203.49,1190829.0
2024-10-17,203.86,203.86,200.34,201.52,1265622.0
2024-10-18,201.52,201.97,198.1325,199.54,1450600.0
2024-10-21,197.37,198.49,196.1,198.05,1244959.0
2024-10-22,196.69,200.935,195.0,199.55,1547641.0
2024-10-23,193.79,198.0,186.11,188.67,3890665.0
2024-10-24,190.2,193.09,188.82,191.81,1758655.0
2024-10-25,194.35,199.32,193.36,197.79,1949251.0
2024-10-28,199.39,201.08,197.82,200.88,1635854.0
2024-10-29,200.98,203.36,198.85,201.31,1733528.0
2024-10-30,201.5,208.82,201.5,203.82,1418919.0
2024-10-31,202.96,204.53,201.24,201.32,1268397.0
2024-11-01,200.31,203.03,200.31,200.98,936470.0
2024-11-04,200.6,205.34,200.6,203.99,917848.0
2024-11-05,204.25,207.17,202.67,207.01,1265924.0
2024-11-06,216.96,231.36,215.755,230.18,3077156.0
2024-11-07,230.18,230.92,222.31,222.91,1696711.0
2024-11-08,222.14,226.4,220.56,226.11,1092606.0
2024-11-11,228.08,233.26,227.93,231.84,1886241.0
2024-11-12,230.34,231.24,226.06,226.32,1637005.0
2024-11-13,227.14,227.435,223.35,225.6,1308845.0
2024-11-14,225.41,226.77,222.5,223.43,1156530.0
2024-11-15,223.15,223.15,215.08,215.57,1683188.0
2024-11-18,218.95,219.68,213.91,213.99,1292428.0
2024-11-19,211.46,213.56,211.15,211.8,926828.0
2024-11-20,210.95,214.64,210.36,214.33,675684.0
2024-11-21,216.2,219.78,214.12,218.39,1229695.0
2024-11-22,219.93,221.71,218.03,220.25,774310.0
2024-11-25,222.64,227.435,221.8825,225.11,1888230.0
2024-11-26,223.39,226.21,221.83,225.97,1069781.0
2024-11-27,227.0,228.72,222.33,224.11,1319087.0
2024-11-29,226.05,227.0,224.02,225.14,639753.0
2024-12-02,226.43,226.43,223.56,224.85,1294931.0
2024-12-03,222.13,222.99,217.42,218.59,1184978.0
2024-12-04,215.35,218.005,207.65,211.03,2008191.0
2024-12-05,209.78,211.33,202.49,202.97,1609726.0
2024-12-06,204.77,206.6229,202.88,203.0,1313113.0
