date,open,high,low,close,volume
2023-03-14,29.2,29.645,28.7,29.37,618224.0
2023-03-15,28.66,29.04,27.4819,28.93,603817.0
2023-03-16,28.59,30.155,28.3,30.06,510548.0
2023-03-17,30.07,30.28,29.13,29.3,1904987.0
2023-03-20,29.55,30.09,29.14,29.95,719934.0
2023-03-21,30.28,30.495,28.8735,29.42,445853.0
2023-03-22,29.42,30.01,28.97,28.97,413522.0
2023-03-23,29.42,30.105,29.02,29.61,413544.0
2023-03-24,29.34,29.64,28.81,29.53,551515.0
2023-03-27,29.7,29.72,29.1701,29.32,247559.0
2023-03-28,29.42,29.42,28.35,28.68,220911.0
2023-03-29,28.97,30.28,28.97,30.19,348100.0
2023-03-30,30.51,31.55,30.385,31.43,460221.0
2023-03-31,31.27,31.91,31.19,31.85,454831.0
2023-04-03,30.74,31.47,30.4,31.26,523462.0
2023-04-04,31.52,31.56,30.17,30.5,368651.0
2023-04-05,30.18,30.295,29.27,29.89,417177.0
2023-04-06,29.72,30.07,29.3376,29.65,216362.0
2023-04-10,29.35,30.73,29.19,30.56,390566.0
2023-04-11,30.7,31.08,30.43,30.5,354222.0
2023-04-12,30.89,31.1,29.91,29.97,249573.0
2023-04-13,30.14,30.38,29.88,30.06,242212.0
2023-04-14,30.08,30.64,29.52,29.89,334839.0
2023-04-17,29.25,29.5,28.625,28.92,375053.0
2023-04-18,29.07,29.53,28.0,28.27,460597.0
2023-04-19,28.0,28.65,27.79,28.34,342471.0
2023-04-20,28.37,29.05,28.25,28.63,410755.0
2023-04-21,28.49,28.63,27.99,28.05,326097.0
2023-04-24,28.14,28.22,27.67,28.04,260219.0
2023-04-25,27.75,27.94,26.6101,26.82,243335.0
2023-04-26,26.96,27.145,26.65,26.97,223542.0
2023-04-27,26.91,27.23,26.46,27.1,255477.0
2023-04-28,27.22,27.6093,27.0901,27.31,346452.0
2023-05-01,27.33,27.89,27.19,27.34,250457.0
2023-05-02,27.34,27.55,26.96,27.2,238352.0
2023-05-03,27.22,27.81,27.185,27.42,267871.0
2023-05-04,27.04,27.04,24.88,26.56,1087965.0
2023-05-05,26.84,28.09,26.84,27.99,380720.0
2023-05-08,27.98,28.37,27.82,27.97,262020.0
2023-05-09,27.52,28.04,27.46,28.0,342047.0
2023-05-10,28.53,28.85,28.21,28.59,246684.0
2023-05-11,28.56,28.73,28.1833,28.69,274160.0
2023-05-12,28.75,28.96,27.96,28.23,244678.0
2023-05-15,28.33,29.21,28.22,28.92,193596.0
2023-05-16,28.75,29.505,28.75,29.28,187010.0
2023-05-17,29.44,30.275,29.1614,29.98,322683.0
2023-05-18,30.15,31.12,30.0,30.86,255981.0
2023-05-19,31.0,31.09,30.46,30.56,232908.0
2023-05-22,30.39,31.05,30.0763,30.85,247248.0
2023-05-23,30.67,31.14,30.43,30.48,277778.0
2023-05-24,30.01,30.34,29.43,29.54,312420.0
2023-05-25,30.29,30.67,29.9483,30.09,553226.0
2023-05-26,30.29,31.99,30.02,31.8,632137.0
2023-05-30,32.76,32.76,31.21,31.64,565842.0
2023-05-31,31.03,31.99,30.89,31.29,1229607.0
2023-06-01,31.31,31.96,31.02,31.64,498483.0
2023-06-02,32.02,32.336,30.98,31.5,407544.0
2023-06-05,31.03,31.03,29.71,30.15,453043.0
2023-06-06,30.08,31.47,29.75,31.15,407422.0
2023-06-07,31.38,32.86,31.38,31.58,549429.0
2023-06-08,31.67,31.97,31.16,31.27,299231.0
2023-06-09,31.36,31.385,30.395,30.46,324823.0
2023-06-12,30.81,31.29,30.67,31.07,389995.0
2023-06-13,31.54,32.205,30.96,32.07,663632.0
2023-06-14,31.96,32.15,31.0,31.29,667474.0
2023-06-15,30.81,30.83,30.17,30.69,764799.0
2023-06-16,30.7,30.7,29.91,30.3,1084588.0
2023-06-20,30.28,31.14,30.28,31.12,685379.0
2023-06-21,31.05,31.29,30.63,31.01,671697.0
2023-06-22,30.93,31.175,29.938,31.0,533675.0
2023-06-23,30.36,30.67,29.87,29.93,703025.0
2023-06-26,30.12,30.716,29.89,30.0,404236.0
2023-06-27,30.13,31.47,29.92,31.46,774541.0
2023-06-28,31.04,32.81,31.04,32.61,470820.0
2023-06-29,32.79,33.88,32.57,33.78,378404.0
2023-06-30,34.15,34.4,33.85,34.22,533095.0
2023-07-03,34.06,34.28,33.235,33.63,184042.0
2023-07-05,33.57,33.57,32.59,32.59,327160.0
2023-07-06,32.09,32.49,31.54,31.84,293540.0
2023-07-07,31.98,32.645,31.905,32.04,278829.0
2023-07-10,32.05,32.68,31.88,32.48,342639.0
2023-07-11,32.48,32.78,31.955,32.74,356814.0
2023-07-12,33.25,34.73,33.01,34.62,472433.0
2023-07-13,34.97,36.98,34.78,36.14,672685.0
2023-07-14,36.0,36.46,35.16,35.67,412033.0
2023-07-17,35.57,36.94,35.45,36.68,789580.0
2023-07-18,36.56,36.68,35.8,36.53,430799.0
2023-07-19,36.78,36.92,35.64,36.21,468115.0
2023-07-20,35.55,35.58,34.58,34.83,434288.0
2023-07-21,35.36,35.59,34.835,34.9,366969.0
2023-07-24,34.76,35.15,34.15,34.26,278677.0
2023-07-25,34.19,34.84,34.01,34.28,243685.0
2023-07-26,34.09,34.28,33.515,34.01,281398.0
2023-07-27,34.72,36.2,34.24,35.16,411373.0
2023-07-28,35.74,37.089,35.485,36.9,449146.0
2023-07-31,36.84,37.74,36.7795,37.16,420100.0
2023-08-01,36.92,37.7,36.76,37.16,416006.0
2023-08-02,36.47,36.59,35.79,36.02,283855.0
2023-08-03,36.02,36.49,34.775,35.43,552377.0
2023-08-04,35.43,35.52,34.09,34.14,537263.0
2023-08-07,34.18,34.77,33.75,34.71,546867.0
2023-08-08,34.14,34.27,33.33,34.04,298560.0
2023-08-09,33.91,34.145,33.2884,33.79,239339.0
2023-08-10,33.94,34.21,31.5274,33.21,237366.0
2023-08-11,32.76,32.79,31.75,31.78,293971.0
2023-08-14,31.56,32.04,31.25,31.8,345946.0
2023-08-15,31.63,31.765,31.2,31.22,214304.0
2023-08-16,31.26,31.375,30.56,30.57,185669.0
2023-08-17,30.58,30.655,30.01,30.1,282469.0
2023-08-18,29.83,30.56,29.71,30.29,317666.0
2023-08-21,30.31,30.575,30.02,30.53,369719.0
2023-08-22,31.06,31.39,29.5,31.14,263788.0
2023-08-23,31.06,31.83,31.06,31.61,201793.0
2023-08-24,32.18,32.41,30.9,31.09,366875.0
2023-08-25,31.11,31.49,30.64,31.25,158787.0
2023-08-28,31.42,31.88,31.01,31.16,277878.0
2023-08-29,31.0,33.5,30.9422,33.28,408970.0
2023-08-30,33.16,35.56,33.05,35.52,657812.0
2023-08-31,35.44,36.14,35.3,35.32,635630.0
2023-09-01,35.51,35.72,34.91,35.13,314291.0
2023-09-05,34.71,35.11,33.81,34.9,370728.0
2023-09-06,34.94,35.31,34.02,34.56,295099.0
2023-09-07,33.88,33.88,32.48,33.47,340294.0
2023-09-08,33.25,33.4514,32.81,33.12,231839.0
2023-09-11,33.49,33.55,32.2,32.23,226747.0
2023-09-12,31.98,32.59,31.935,32.12,230889.0
2023-09-13,32.1,32.92,31.88,32.89,412262.0
2023-09-14,33.34,33.53,32.68,33.15,422458.0
2023-09-15,32.88,33.05,31.19,31.39,1202574.0
2023-09-18,31.66,33.41,31.47,33.11,391920.0
2023-09-19,33.11,33.845,33.0,33.59,591274.0
2023-09-20,33.85,34.41,33.49,33.74,617781.0
2023-09-21,33.24,33.98,33.055,33.3,432294.0
2023-09-22,33.57,34.32,33.0,33.22,414104.0
2023-09-25,32.89,33.875,32.89,33.59,315381.0
2023-09-26,33.32,33.32,32.85,33.02,385610.0
2023-09-27,33.37,34.05,33.155,33.76,281490.0
2023-09-28,33.6,35.22,33.6,35.04,632615.0
2023-09-29,35.65,36.0325,34.773,34.94,575927.0
2023-10-02,35.05,35.65,33.31,33.7,538004.0
2023-10-03,33.39,34.33,33.39,33.78,357952.0
2023-10-04,33.82,34.645,33.36,34.28,347542.0
2023-10-05,34.46,34.61,33.04,33.07,541723.0
2023-10-06,32.92,34.775,32.92,34.54,389241.0
2023-10-09,34.04,34.54,33.61,34.34,253864.0
2023-10-10,34.36,34.965,34.0788,34.41,322125.0
2023-10-11,34.61,34.72,34.05,34.35,285948.0
2023-10-12,34.38,35.87,34.38,34.93,312997.0
2023-10-13,34.81,34.81,33.73,33.87,325799.0
2023-10-16,34.27,34.93,34.06,34.27,380590.0
2023-10-17,33.74,34.79,32.59,34.3,682910.0
2023-10-18,33.72,35.18,33.525,35.08,531607.0
2023-10-19,35.69,36.6179,33.6501,33.91,475524.0
2023-10-20,33.97,34.15,32.93,32.98,546123.0
2023-10-23,32.72,33.08,32.33,32.37,332504.0
2023-10-24,32.8,33.13,32.645,32.99,307346.0
2023-10-25,32.51,32.71,31.87,31.96,267484.0
2023-10-26,32.25,32.67,31.5101,31.7,252728.0
2023-10-27,31.84,32.88,31.83,32.58,483854.0
2023-10-30,32.6,33.2099,32.0601,32.86,506370.0
2023-10-31,32.7,33.93,32.59,33.88,1034332.0
2023-11-01,33.7,34.25,32.61,33.44,1014071.0
2023-11-02,35.4,35.935,32.16,33.13,661651.0
2023-11-03,33.72,34.24,33.19,33.67,639962.0
2023-11-06,33.5,35.11,33.36,35.1,1039484.0
2023-11-07,34.98,36.36,34.98,36.28,760051.0
2023-11-08,36.15,37.25,35.73,35.82,874622.0
2023-11-09,36.05,36.05,34.07,34.32,482267.0
2023-11-10,34.8,38.04,34.6925,37.72,777282.0
2023-11-13,37.23,37.5,36.47,36.94,505670.0
2023-11-14,37.83,39.23,37.69,38.98,601822.0
2023-11-15,39.0,39.51,38.2,38.56,719138.0
2023-11-16,38.51,38.9199,37.98,38.67,762781.0
2023-11-17,38.73,38.96,38.29,38.57,399980.0
2023-11-20,38.47,39.7586,38.47,39.59,505348.0
2023-11-21,39.25,39.34,38.37,38.53,491981.0
2023-11-22,38.91,39.21,37.95,37.99,496902.0
2023-11-24,37.89,38.37,37.6,38.02,322119.0
2023-11-27,37.92,38.45,37.66,37.95,430366.0
2023-11-28,37.63,37.824,36.93,37.08,959955.0
2023-11-29,37.54,38.21,37.15,37.49,405686.0
2023-11-30,37.56,37.605,36.84,37.58,522552.0
2023-12-01,37.42,37.6895,36.59,37.52,708416.0
2023-12-04,37.08,37.3449,36.19,37.31,482982.0
2023-12-05,36.96,37.085,36.17,36.67,303645.0
2023-12-06,37.06,37.62,36.41,36.47,499406.0
2023-12-07,36.7,36.845,36.11,36.63,540006.0
2023-12-08,36.5,37.48,36.5,37.41,336535.0
2023-12-11,37.7,38.8,37.7,38.75,475054.0
2023-12-12,38.67,39.35,38.21,38.94,457973.0
2023-12-13,39.0,39.95,38.39,39.18,598069.0
2023-12-14,39.53,41.56,39.53,40.57,607236.0
2023-12-15,41.02,41.37,39.85,40.14,2715067.0
2023-12-18,40.77,41.315,40.47,40.54,376926.0
2023-12-19,40.65,40.9628,39.96,40.26,656578.0
2023-12-20,40.13,40.57,39.05,39.1,350777.0
2023-12-21,40.1,40.89,39.76,40.68,300241.0
2023-12-22,40.76,41.54,40.61,41.38,340195.0
2023-12-26,41.71,42.28,41.58,42.01,282404.0
2023-12-27,42.35,42.375,41.63,42.0,221154.0
2023-12-28,42.19,42.2,41.59,41.9,253198.0
2023-12-29,41.89,42.17,41.35,41.71,309160.0
2024-01-02,40.79,40.82,40.0,40.35,436153.0
2024-01-03,39.93,40.06,38.725,38.9,382354.0
2024-01-04,38.29,38.89,38.0,38.21,401198.0
2024-01-05,38.06,38.685,37.21,37.66,460182.0
2024-01-08,37.95,38.89,37.685,38.64,287553.0
2024-01-09,37.94,38.9,37.94,38.77,474847.0
2024-01-10,38.64,39.0,37.48,38.66,344817.0
2024-01-11,38.52,39.33,38.33,39.3,344065.0
2024-01-12,39.61,39.83,38.98,39.26,255495.0
2024-01-16,39.25,39.96,39.225,39.78,246334.0
2024-01-17,39.33,39.99,38.42,39.08,299935.0
2024-01-18,40.29,41.03,39.92,40.79,379980.0
2024-01-19,41.39,42.705,41.12,42.43,495159.0
2024-01-22,43.0,43.61,42.745,43.05,561205.0
2024-01-23,43.29,43.35,42.57,42.95,278364.0
2024-01-24,43.51,45.15,43.21,43.75,639354.0
2024-01-25,44.83,44.83,42.96,43.1,256919.0
2024-01-26,42.07,42.37,41.04,41.1,390972.0
2024-01-29,41.15,42.06,40.805,41.99,307378.0
2024-01-30,41.72,41.98,41.01,41.3,239374.0
2024-01-31,40.71,40.71,38.63,38.77,619172.0
2024-02-01,39.24,39.61,38.7,39.22,383628.0
2024-02-02,38.86,39.8,38.86,39.35,291546.0
2024-02-05,39.39,39.77,38.83,39.29,292668.0
2024-02-06,39.18,39.22,37.835,38.16,667502.0
2024-02-07,38.35,38.97,37.52,38.12,673169.0
2024-02-08,39.1,40.79,38.34,38.96,813072.0
2024-02-09,39.2,43.01,39.02,42.95,634675.0
2024-02-12,42.61,42.66,41.6158,42.31,948065.0
2024-02-13,40.48,42.0,39.9,40.11,655808.0
2024-02-14,40.59,42.61,40.59,42.54,590545.0
2024-02-15,43.0,43.22,42.29,42.4,585745.0
2024-02-16,42.9,42.97,41.71,41.81,414485.0
2024-02-20,41.0,41.2,39.29,39.72,366916.0
2024-02-21,39.12,40.25,38.785,40.21,520292.0
2024-02-22,41.75,42.545,41.64,41.81,455444.0
2024-02-23,41.79,42.0,40.495,41.21,429637.0
2024-02-26,41.27,43.27,41.27,42.76,620442.0
2024-02-27,43.0,43.255,41.11,41.32,585026.0
2024-02-28,40.72,42.1,40.5,41.54,415214.0
2024-02-29,41.65,43.21,41.65,43.03,540011.0
2024-03-01,43.45,44.625,43.12,43.6,547353.0
2024-03-04,44.41,44.85,43.59,44.56,456891.0
2024-03-05,44.01,44.515,43.32,44.14,570265.0
2024-03-06,45.0,45.9,44.25,44.57,424006.0
2024-03-07,45.48,46.755,44.99,46.16,413897.0
2024-03-08,46.26,46.83,44.28,44.32,321936.0
2024-03-11,43.73,44.36,43.23,44.11,498254.0
2024-03-12,44.42,44.74,43.54,44.42,325781.0
2024-03-13,43.77,44.37,43.23,43.83,427955.0
2024-03-14,44.78,45.11,43.041,43.25,483050.0
2024-03-15,42.82,43.29,42.4,42.64,1033876.0
2024-03-18,43.24,43.77,42.49,42.51,441701.0
2024-03-19,41.99,42.45,41.15,41.2,770904.0
2024-03-20,41.21,42.0,40.88,41.99,515418.0
2024-03-21,43.56,44.96,43.4,43.86,411105.0
2024-03-22,43.68,44.04,42.99,43.29,311751.0
2024-03-25,42.8,43.6987,42.575,43.5,298851.0
2024-03-26,43.88,44.0,43.3,43.39,244699.0
2024-03-27,43.81,44.9,43.23,44.85,310989.0
2024-03-28,44.91,46.25,44.61,45.63,562164.0
2024-04-01,45.94,46.42,45.58,46.27,369481.0
2024-04-02,45.06,45.71,44.63,45.38,529138.0
2024-04-03,44.57,46.44,44.57,46.18,338437.0
2024-04-04,46.9,47.43,44.975,45.43,424026.0
2024-04-05,45.53,46.6275,45.34,46.29,337098.0
2024-04-08,46.87,47.28,46.34,46.98,337471.0
2024-04-09,47.3,47.9354,47.05,47.83,506223.0
2024-04-10,46.27,46.87,44.97,45.32,668907.0
2024-04-11,45.67,46.04,45.0525,45.87,475738.0
2024-04-12,44.86,45.45,44.1635,44.61,264877.0
2024-04-15,44.93,45.485,43.39,44.09,320180.0
2024-04-16,43.46,44.615,43.3274,44.32,304073.0
2024-04-17,44.3,44.43,42.9275,42.97,314467.0
2024-04-18,42.66,43.22,41.99,42.09,310146.0
2024-04-19,41.88,42.39,40.57,40.76,571956.0
2024-04-22,41.26,41.26,40.18,40.25,470407.0
2024-04-23,40.3,42.0299,40.26,41.41,371006.0
2024-04-24,42.22,42.5626,41.14,41.72,232085.0
2024-04-25,41.47,43.94,40.85,43.86,663405.0
2024-04-26,44.03,45.25,44.0,44.75,375599.0
2024-04-29,44.75,45.6,44.6325,45.53,372749.0
2024-04-30,45.55,45.87,44.55,44.59,852635.0
2024-05-01,44.2,45.02,43.06,43.99,544962.0
2024-05-02,48.0,51.9,47.715,51.75,1822948.0
2024-05-03,52.57,54.27,51.05,54.0,1045249.0
2024-05-06,53.97,55.43,53.37,55.27,745630.0
2024-05-07,55.47,56.98,55.21,56.03,705761.0
2024-05-08,55.25,56.16,54.712,56.14,391860.0
2024-05-09,56.2,57.24,55.62,56.65,538354.0
2024-05-10,57.07,57.39,55.99,56.45,443577.0
2024-05-13,56.55,56.97,54.89,55.02,430690.0
2024-05-14,55.24,55.63,54.84,55.08,500747.0
2024-05-15,55.77,55.77,54.5,54.8,638694.0
2024-05-16,54.4,54.95,53.95,54.54,909853.0
2024-05-17,55.188,56.08,54.94,55.71,577870.0
2024-05-20,55.63,57.78,55.555,57.55,635283.0
2024-05-21,56.85,58.52,56.78,58.29,535107.0
2024-05-22,58.83,60.675,58.83,59.59,827269.0
2024-05-23,60.78,60.78,57.875,58.66,824924.0
2024-05-24,59.16,59.3097,58.18,58.4,349247.0
2024-05-28,58.33,58.74,57.3475,58.7,374523.0
2024-05-29,57.08,57.63,56.39,56.52,360376.0
2024-05-30,56.65,57.68,56.14,56.96,691361.0
2024-05-31,56.96,57.23,53.69,54.72,1063034.0
2024-06-03,54.85,55.27,52.7138,53.52,558420.0
2024-06-04,53.5,53.55,52.54,53.16,674444.0
2024-06-05,54.28,56.25,53.995,55.8,459155.0
2024-06-06,55.51,55.74,54.26,54.69,329193.0
2024-06-07,54.48,54.65,53.17,53.47,266054.0
2024-06-10,52.56,54.41,52.56,54.08,389773.0
2024-06-11,53.71,55.245,53.47,55.24,673934.0
2024-06-12,56.65,58.13,56.0,57.32,481150.0
2024-06-13,56.93,57.87,56.245,57.76,499751.0
2024-06-14,56.71,57.56,56.54,57.43,517362.0
2024-06-17,57.49,58.7,56.82,58.54,666582.0
2024-06-18,58.53,61.34,58.12,59.98,490520.0
2024-06-20,59.98,60.7299,57.265,57.66,489097.0
2024-06-21,57.43,57.97,55.33,57.95,1535085.0
2024-06-24,57.33,58.565,56.95,57.66,424059.0
2024-06-25,57.9,59.76,57.29,59.65,487189.0
2024-06-26,59.28,61.15,59.005,59.53,916670.0
2024-06-27,59.48,60.73,58.73,59.63,589472.0
2024-06-28,60.57,62.68,60.0503,60.53,1710829.0
2024-07-01,60.61,61.1,57.79,60.92,591234.0
2024-07-02,60.53,61.91,60.345,60.93,465791.0
2024-07-03,61.09,62.46,60.16,62.22,273591.0
2024-07-05,62.06,62.4799,60.6363,61.99,317779.0
2024-07-08,62.9,63.625,61.5,61.94,474054.0
2024-07-09,62.19,62.98,61.54,61.76,396644.0
2024-07-10,62.35,62.67,61.59,61.71,450687.0
2024-07-11,62.73,62.9,59.61,59.71,693084.0
2024-07-12,60.18,61.07,58.87,59.63,559817.0
2024-07-15,60.34,61.645,59.26,60.97,553245.0
2024-07-16,61.14,62.38,60.92,62.16,602421.0
2024-07-17,60.66,60.7499,57.02,57.15,883580.0
2024-07-18,57.85,57.9,54.92,56.5,943233.0
2024-07-19,56.76,56.76,55.32,55.55,447407.0
2024-07-22,56.97,59.59,56.04,59.35,533339.0
2024-07-23,58.65,60.725,58.625,60.25,475474.0
2024-07-24,59.42,60.04,56.74,56.92,539799.0
2024-07-25,56.59,56.87,50.23,51.7,1287905.0
2024-07-26,53.56,53.56,50.86,51.24,1084782.0
2024-07-29,52.47,54.19,51.9,52.05,826031.0
2024-07-30,52.08,52.465,50.125,50.5,539494.0
2024-07-31,53.18,54.06,52.22,53.56,1034888.0
2024-08-01,53.68,55.2,45.88,47.25,1974507.0
2024-08-02,43.81,43.99,40.43,40.9,2245556.0
2024-08-05,37.89,41.8,37.73,41.25,1575873.0
2024-08-06,41.25,42.895,41.02,42.05,735005.0
2024-08-07,43.71,44.65,42.2825,43.11,1297505.0
2024-08-08,43.9,44.63,42.55,44.54,858490.0
2024-08-09,44.52,45.23,43.31,43.72,607492.0
2024-08-12,43.96,44.35,42.74,43.92,630718.0
2024-08-13,44.72,46.27,44.36,46.21,548763.0
2024-08-14,46.64,47.42,45.5626,46.79,529160.0
2024-08-15,48.73,49.3199,47.78,49.12,464328.0
2024-08-16,48.62,50.05,48.24,49.91,559863.0
2024-08-19,49.8,50.91,48.75,50.89,369814.0
2024-08-20,50.71,51.3,49.0,49.3,324309.0
2024-08-21,50.63,50.97,49.3871,50.81,338676.0
2024-08-22,50.87,51.11,49.06,49.21,481208.0
2024-08-23,50.08,51.66,50.0,51.41,411370.0
2024-08-26,51.57,51.68,49.345,49.63,392495.0
2024-08-27,49.26,50.77,48.46,50.63,466688.0
2024-08-28,50.69,51.13,48.87,48.99,811984.0
2024-08-29,49.37,50.77,48.71,48.78,724405.0
2024-08-30,50.09,50.09,48.39,48.77,1146629.0
2024-09-03,47.4,48.12,44.48,44.55,571917.0
2024-09-04,44.0,45.02,43.2,44.46,511114.0
2024-09-05,43.66,44.62,43.4,43.92,358902.0
2024-09-06,43.4,43.425,41.7,41.88,454384.0
2024-09-09,42.68,42.81,41.25,41.28,553721.0
2024-09-10,41.28,42.33,40.86,42.13,524256.0
2024-09-11,42.49,44.11,41.91,43.91,497855.0
2024-09-12,43.65,43.79,42.54,42.81,443471.0
2024-09-13,43.43,44.295,42.875,44.08,577047.0
2024-09-16,43.07,43.1267,41.9,42.2,748630.0
2024-09-17,43.3,43.83,42.58,43.14,489240.0
2024-09-18,43.14,44.305,42.54,42.84,699804.0
2024-09-19,45.01,45.355,44.0801,44.78,483053.0
2024-09-20,44.44,44.535,43.34,43.94,1629465.0
2024-09-23,44.4,44.585,43.88,43.99,277110.0
2024-09-24,44.33,44.615,43.32,44.27,443889.0
2024-09-25,44.02,44.85,43.92,44.02,419796.0
2024-09-26,46.42,47.23,45.5,46.9,496120.0
2024-09-27,47.22,47.25,46.02,46.3,348005.0
2024-09-30,45.8,46.33,45.43,46.0,748914.0
2024-10-01,45.98,46.11,43.84,44.17,462697.0
2024-10-02,44.34,45.7655,44.24,44.99,330987.0
2024-10-03,44.28,45.32,43.9514,44.34,221442.0
2024-10-04,45.75,46.42,45.06,46.34,576185.0
2024-10-07,45.85,46.46,45.48,46.22,598452.0
2024-10-08,46.23,46.81,45.92,46.47,429496.0
2024-10-09,46.55,48.35,46.1833,47.49,518983.0
2024-10-10,46.5,46.84,45.59,46.4,755596.0
2024-10-11,45.92,48.47,45.92,48.26,551652.0
2024-10-14,48.66,49.9,48.65,48.72,459262.0
2024-10-15,48.36,49.06,44.73,44.75,1215879.0
2024-10-16,45.64,46.1399,43.68,43.71,942263.0
2024-10-17,45.15,45.15,43.79,44.15,632585.0
2024-10-18,44.58,45.36,43.77,43.91,503931.0
2024-10-21,43.8,44.15,43.4112,44.12,382198.0
2024-10-22,43.7,44.14,43.43,43.79,377471.0
2024-10-23,43.43,43.795,42.45,43.13,344467.0
2024-10-24,43.78,43.98,43.15,43.72,403746.0
2024-10-25,44.09,45.47,44.08,44.79,312735.0
2024-10-28,45.18,45.28,43.81,44.07,523694.0
2024-10-29,44.0,45.44,43.695,45.17,532016.0
2024-10-30,43.81,44.7,43.26,43.81,560984.0
2024-10-31,40.15,41.32,37.64,37.98,2219928.0
2024-11-01,39.19,39.19,38.23,38.75,979349.0
2024-11-04,37.98,40.3102,37.98,38.77,1412460.0
2024-11-05,38.78,39.67,38.59,39.23,552212.0
2024-11-06,40.69,41.83,40.1,41.6,625019.0
2024-11-07,42.26,43.03,41.79,42.4,653284.0
2024-11-08,42.16,42.32,41.66,42.1,883241.0
2024-11-11,41.97,42.23,40.508,41.96,738337.0
2024-11-12,41.91,43.695,41.2956,42.14,1017966.0
2024-11-13,41.9,42.64,39.96,40.0,768049.0
2024-11-14,40.68,41.0,39.56,39.69,874926.0
2024-11-15,39.14,39.23,37.75,37.8,1058642.0
2024-11-18,37.69,38.39,37.57,37.74,738766.0
2024-11-19,37.35,37.98,37.25,37.87,415581.0
2024-11-20,37.7,39.85,37.6232,39.66,908632.0
2024-11-21,40.0,41.005,39.72,40.78,440081.0
2024-11-22,40.68,41.4838,40.4263,41.33,501223.0
2024-11-25,42.05,42.255,41.0,41.24,764098.0
2024-11-26,41.78,41.93,39.8,39.82,660003.0
2024-11-27,39.81,40.02,38.6514,39.31,708122.0
2024-11-29,40.3,40.685,39.82,40.06,423347.0
2024-12-02,40.06,42.665,40.06,42.56,662751.0
2024-12-03,41.9,42.689,41.88,42.48,553212.0
2024-12-04,43.0,43.1636,42.26,42.43,687671.0
2024-12-05,42.43,42.53,40.77,41.04,545682.0
2024-12-06,41.26,42.41,40.58,42.27,386969.0
2024-12-09,42.46,43.91,42.46,42.89,524279.0
2024-12-10,43.26,43.52,41.94,42.0,579203.0
2024-12-11,43.07,43.73,42.13,43.0,457388.0
2024-12-12,42.34,43.14,42.06,42.77,721903.0
2024-12-13,43.25,44.115,42.02,42.5,867628.0
2024-12-16,42.52,44.49,41.9344,44.19,572817.0
2024-12-17,44.0,45.08,43.082,43.87,683292.0
2024-12-18,44.48,50.79,44.34,44.72,3398635.0
2024-12-19,45.52,45.68,42.16,42.44,1334639.0
2024-12-20,41.87,43.89,41.55,42.88,2964484.0
2024-12-23,44.47,46.408,44.47,45.87,1064953.0
2024-12-24,46.17,48.15,46.17,47.8,775512.0
2024-12-26,47.5,48.11,46.32,47.07,946047.0
2024-12-27,46.76,47.148,44.54,45.92,699571.0
2024-12-30,45.06,45.755,44.0,45.28,610940.0
