date,open,high,low,close,volume
2023-04-24,18.92,19.96,18.12,19.01,421934.0
2023-04-25,18.9,19.82,18.25,18.57,521897.0
2023-04-26,18.5,18.9,18.24,18.66,174729.0
2023-04-27,18.46,18.85,18.28,18.69,246736.0
2023-04-28,18.65,19.74,18.3907,19.54,463956.0
2023-05-01,19.48,20.99,19.48,20.5,723427.0
2023-05-02,20.45,21.05,20.005,20.86,733132.0
2023-05-03,21.01,22.11,21.01,21.57,704566.0
2023-05-04,21.66,22.09,21.04,21.37,434019.0
2023-05-05,22.08,24.25,21.905,22.35,1559553.0
2023-05-08,22.39,22.83,21.95,22.03,367787.0
2023-05-09,21.87,23.68,21.59,23.6,976252.0
2023-05-10,24.0,24.58,23.2,23.34,460338.0
2023-05-11,23.23,23.3104,22.01,22.11,516550.0
2023-05-12,22.06,22.52,21.84,22.19,382754.0
2023-05-15,22.37,22.83,22.175,22.33,1115272.0
2023-05-16,21.88,22.4,21.76,22.11,609947.0
2023-05-17,22.21,22.85,22.03,22.4,627920.0
2023-05-18,22.24,22.42,21.39,21.91,350640.0
2023-05-19,22.21,22.5071,21.81,22.3,421370.0
2023-05-22,22.31,22.86,22.31,22.64,372093.0
2023-05-23,22.56,23.1,22.37,22.54,708271.0
2023-05-24,22.35,22.63,21.92,22.21,531423.0
2023-05-25,22.17,22.19,21.52,21.97,529329.0
2023-05-26,21.89,22.22,21.545,22.1,333585.0
2023-05-30,22.15,22.62,21.8,22.05,419794.0
2023-05-31,22.1,22.75,21.47,21.83,827086.0
2023-06-01,21.82,22.12,21.405,21.85,444344.0
2023-06-02,22.0,22.15,21.4,22.01,418596.0
2023-06-05,21.86,22.035,21.5,21.78,299259.0
2023-06-06,21.87,22.075,21.62,22.01,423765.0
2023-06-07,22.11,22.49,21.7635,22.1,334684.0
2023-06-08,22.06,22.18,21.68,21.96,257353.0
2023-06-09,22.42,22.45,21.6,21.67,534752.0
2023-06-12,21.88,22.03,20.78,21.04,497073.0
2023-06-13,21.09,21.755,21.0396,21.58,349082.0
2023-06-14,21.61,21.75,20.16,20.39,486897.0
2023-06-15,20.33,20.84,20.15,20.77,318213.0
2023-06-16,21.28,21.33,20.28,20.32,733345.0
2023-06-20,20.32,20.32,19.8,19.98,366916.0
2023-06-21,19.94,20.23,19.15,19.7,388390.0
2023-06-22,19.62,19.62,18.51,18.59,531984.0
2023-06-23,18.5,18.68,18.09,18.51,897263.0
2023-06-26,18.48,18.64,18.28,18.34,360617.0
2023-06-27,18.41,18.4434,17.69,17.97,392799.0
2023-06-28,17.95,18.47,17.78,18.44,267481.0
2023-06-29,18.45,18.5,17.79,17.81,352015.0
2023-06-30,17.93,19.209,17.81,18.02,368877.0
2023-07-03,17.99,18.18,17.63,18.04,151637.0
2023-07-05,18.12,18.43,17.96,18.0,233502.0
2023-07-06,18.0,18.41,17.63,18.38,464948.0
2023-07-07,18.38,18.83,18.35,18.68,325203.0
2023-07-10,18.63,19.8,18.46,19.75,396950.0
2023-07-11,19.74,20.29,19.72,20.07,361182.0
2023-07-12,20.3,20.3,19.7,19.97,461726.0
2023-07-13,19.96,21.055,19.72,20.48,693899.0
2023-07-14,20.43,20.505,19.945,20.37,493039.0
2023-07-17,20.37,20.81,19.88,19.96,446308.0
2023-07-18,19.94,20.76,19.93,19.94,442603.0
2023-07-19,19.98,20.08,19.55,19.61,451438.0
2023-07-20,19.63,20.06,19.45,20.0,396594.0
2023-07-21,20.12,20.12,18.65,18.71,429480.0
2023-07-24,18.5,18.62,18.1,18.54,515460.0
2023-07-25,18.41,18.805,18.13,18.6,413743.0
2023-07-26,18.57,19.26,18.48,18.86,463165.0
2023-07-27,18.99,19.08,18.2,18.46,418430.0
2023-07-28,18.59,19.06,18.321,18.79,392846.0
2023-07-31,18.79,19.1502,18.41,19.0,385754.0
2023-08-01,19.0,19.47,18.63,19.45,493723.0
2023-08-02,19.19,19.4,18.915,19.17,575177.0
2023-08-03,19.07,19.35,18.84,19.2,343397.0
2023-08-04,19.13,19.38,18.5,18.7,608468.0
2023-08-07,18.5,18.55,17.99,18.0,372892.0
2023-08-08,17.51,17.66,16.97,17.3,569061.0
2023-08-09,17.47,17.47,16.27,16.68,737228.0
2023-08-10,16.73,17.19,16.6,16.79,435936.0
2023-08-11,16.67,16.855,16.4,16.515,326341.0
2023-08-14,16.32,16.95,16.255,16.84,659958.0
2023-08-15,16.8,17.31,16.5486,16.72,517689.0
2023-08-16,16.58,16.67,16.235,16.27,523463.0
2023-08-17,16.28,16.38,15.955,16.21,529245.0
2023-08-18,16.29,16.51,16.05,16.14,566320.0
2023-08-21,16.27,16.27,15.805,16.05,545737.0
2023-08-22,16.11,17.43,15.95,17.38,822779.0
2023-08-23,17.75,18.35,17.51,18.0,995582.0
2023-08-24,17.98,17.98,17.11,17.19,499764.0
2023-08-25,17.38,17.38,16.76,17.08,410378.0
2023-08-28,17.11,17.36,16.87,17.03,288700.0
2023-08-29,17.0,17.0,16.5,16.52,549915.0
2023-08-30,16.49,16.6883,16.36,16.52,413994.0
2023-08-31,17.13,17.89,16.92,17.32,655914.0
2023-09-01,17.5,18.05,17.4,17.44,924440.0
2023-09-05,17.35,17.7,16.71,16.78,598609.0
2023-09-06,16.97,17.1,16.4,16.58,632616.0
2023-09-07,16.53,16.58,15.995,16.16,722862.0
2023-09-08,16.16,16.21,15.76,15.97,616940.0
2023-09-11,25.082,29.45,24.75,26.08,24909604.0
2023-09-12,27.0,31.0,26.9404,30.59,11137425.0
2023-09-13,30.59,30.75,28.52,28.54,7121591.0
2023-09-14,28.82,30.125,28.47,29.28,3247803.0
2023-09-15,29.69,29.745,28.85,29.49,3495410.0
2023-09-18,29.2,29.49,28.6,28.63,1729174.0
2023-09-19,28.76,29.53,28.42,29.39,951939.0
2023-09-20,29.37,29.44,28.57,28.62,804652.0
2023-09-21,28.3,29.5,28.0,29.17,1210335.0
2023-09-22,28.92,29.62,28.26,28.82,1635688.0
2023-09-25,28.82,29.71,28.2112,29.61,1056301.0
2023-09-26,29.55,30.526,28.62,28.69,1206542.0
2023-09-27,28.7,29.27,27.2401,28.03,782298.0
2023-09-28,28.2,29.48,28.16,29.34,1076419.0
2023-09-29,29.53,30.17,29.1055,29.74,1467248.0
2023-10-02,29.74,29.8,27.08,27.14,1200740.0
2023-10-03,27.12,27.5,26.59,27.33,891136.0
2023-10-04,27.35,27.35,25.395,25.62,1359347.0
2023-10-05,25.7,27.045,25.35,26.8,1226957.0
2023-10-06,26.67,26.96,26.2,26.86,611639.0
2023-10-09,26.55,26.95,26.1892,26.8,992087.0
2023-10-10,26.94,27.31,26.33,26.97,590038.0
2023-10-11,26.97,27.37,26.58,27.15,630469.0
2023-10-12,27.25,27.4224,26.35,26.46,912885.0
2023-10-13,26.71,29.15,26.53,29.11,1060507.0
2023-10-16,28.62,29.43,28.14,29.31,659898.0
2023-10-17,28.8,30.06,28.33,28.69,923464.0
2023-10-18,28.91,29.525,28.26,28.52,571021.0
2023-10-19,28.13,28.48,27.56,27.85,593077.0
2023-10-20,28.29,30.37,27.76,29.5,1578760.0
2023-10-23,28.97,29.49,28.26,28.26,733789.0
2023-10-24,28.81,30.05,28.81,29.72,757278.0
2023-10-25,29.36,29.65,28.28,28.46,601929.0
2023-10-26,28.48,29.51,28.11,29.22,559838.0
2023-10-27,29.5,29.94,28.26,28.32,693846.0
2023-10-30,28.25,29.23,28.25,29.0,810598.0
2023-10-31,28.65,29.31,27.995,29.29,714059.0
2023-11-01,29.05,29.785,28.14,29.55,779956.0
2023-11-02,29.8,30.18,28.73,29.2,562178.0
2023-11-03,29.88,31.41,29.58,30.7,1659248.0
2023-11-06,30.67,31.3,30.44,30.49,1232231.0
2023-11-07,30.22,30.23,28.0,29.52,1083504.0
2023-11-08,29.09,29.565,26.9839,28.45,1478610.0
2023-11-09,28.78,29.0,26.45,26.69,715979.0
2023-11-10,26.69,27.11,25.75,26.93,595430.0
2023-11-13,26.84,28.3,25.91,28.28,505405.0
2023-11-14,29.55,30.11,28.46,28.65,1012331.0
2023-11-15,28.47,30.15,28.47,28.88,699652.0
2023-11-16,28.84,28.89,27.545,28.34,571717.0
2023-11-17,28.62,30.23,28.5,29.99,844597.0
2023-11-20,30.06,31.23,29.2337,30.22,607629.0
2023-11-21,30.15,30.66,29.9,29.94,471117.0
2023-11-22,30.09,30.89,29.72,30.74,593158.0
2023-11-24,30.5,32.87,30.5,31.99,731699.0
2023-11-27,31.81,32.1,31.15,31.81,668898.0
2023-11-28,31.99,31.99,30.87,31.35,384823.0
2023-11-29,31.55,32.55,31.455,32.03,508849.0
2023-11-30,32.04,32.94,31.35,31.79,965858.0
2023-12-01,31.88,33.2,31.62,32.74,857897.0
2023-12-04,32.41,33.85,32.22,33.4,765112.0
2023-12-05,32.9,33.75,32.61,33.5,1029015.0
2023-12-06,33.75,34.09,33.095,33.23,1131137.0
2023-12-07,33.23,33.645,32.82,33.48,517457.0
2023-12-08,32.95,33.56,32.75,33.27,529140.0
2023-12-11,33.42,33.75,32.555,33.0,797366.0
2023-12-12,33.17,34.67,32.67,34.35,1215936.0
2023-12-13,34.29,34.82,32.64,34.43,1221854.0
2023-12-14,35.0,35.165,33.875,34.89,1321239.0
2023-12-15,34.57,35.49,33.8,34.46,2546069.0
2023-12-18,34.54,34.78,32.921,33.25,1072723.0
2023-12-19,36.07,37.88,36.0,37.07,3453546.0
2023-12-20,35.71,37.19,34.44,34.49,1132233.0
2023-12-21,34.28,35.29,33.7996,34.75,826792.0
2023-12-22,35.29,36.85,34.935,35.91,986561.0
2023-12-26,35.95,36.53,35.76,36.11,668572.0
2023-12-27,36.33,36.5,35.585,36.38,530867.0
2023-12-28,36.24,36.76,35.1085,35.75,539811.0
2023-12-29,35.7,35.91,35.21,35.58,652971.0
2024-01-02,35.08,36.21,34.19,35.39,579347.0
2024-01-03,35.32,35.49,34.565,34.96,596483.0
2024-01-04,35.22,35.805,34.69,34.77,588066.0
2024-01-05,34.14,34.89,33.67,34.76,411972.0
2024-01-08,34.52,36.01,33.8,35.95,928575.0
2024-01-09,35.96,37.95,35.38,37.92,1189679.0
2024-01-10,37.65,38.98,37.22,37.6,724288.0
2024-01-11,37.06,37.765,36.6,37.27,925012.0
2024-01-12,37.6,38.45,36.8,37.19,342676.0
2024-01-16,37.65,37.65,36.74,37.3,565434.0
2024-01-17,36.92,37.07,36.4,36.79,324603.0
2024-01-18,36.96,36.995,35.44,36.2,357958.0
2024-01-19,36.36,36.36,35.24,35.5,460130.0
2024-01-22,35.79,36.8,35.555,36.65,731515.0
2024-01-23,37.19,37.95,35.86,37.61,899160.0
2024-01-24,37.69,38.0,36.28,36.91,810578.0
2024-01-25,37.34,38.185,36.83,37.25,626500.0
2024-01-26,37.7,38.035,36.52,37.18,768429.0
2024-01-29,37.11,37.76,36.615,37.7,739321.0
2024-01-30,37.4,37.49,36.11,37.04,529106.0
2024-01-31,37.0,37.57,36.19,36.48,451189.0
2024-02-01,36.71,37.87,36.24,37.21,717671.0
2024-02-02,36.76,37.265,35.7,37.08,513768.0
2024-02-05,36.7,37.69,36.055,37.67,400599.0
2024-02-06,37.72,38.9699,37.25,37.82,1278203.0
2024-02-07,37.69,38.09,37.1101,37.78,550911.0
2024-02-08,37.72,39.189,37.33,38.455,821330.0
2024-02-09,38.82,39.49,38.33,39.46,514741.0
2024-02-12,39.64,40.5,39.12,39.3,650678.0
2024-02-13,38.15,38.15,35.81,35.99,1310500.0
2024-02-14,35.97,36.755,35.79,36.31,577907.0
2024-02-15,36.11,37.265,35.86,36.92,575874.0
2024-02-16,36.73,37.9042,36.58,37.82,489132.0
2024-02-20,37.67,38.31,36.81,37.42,457807.0
2024-02-21,37.31,37.72,36.11,36.4,385249.0
2024-02-22,36.29,37.425,36.09,36.72,473747.0
2024-02-23,36.67,37.6,36.4801,36.85,349078.0
2024-02-26,36.79,38.7,36.58,38.67,418464.0
2024-02-27,38.79,40.79,38.5,40.47,731800.0
2024-02-28,46.65,47.48,42.38,42.76,1856835.0
2024-02-29,45.09,45.94,40.58,40.94,1350976.0
2024-03-01,41.47,47.01,41.22,46.03,1120042.0
2024-03-04,47.58,47.58,42.93,43.51,667969.0
2024-03-05,43.45,44.065,42.4,42.93,663590.0
2024-03-06,45.0,45.88,43.05,43.52,429690.0
2024-03-07,43.52,43.62,42.32,42.5,524918.0
2024-03-08,44.32,44.33,41.585,42.29,396183.0
2024-03-11,41.98,42.5,41.34,41.57,516971.0
2024-03-12,41.15,41.76,40.45,40.75,526164.0
2024-03-13,41.08,41.9156,39.96,40.5,643152.0
2024-03-14,40.1,40.355,37.44,38.21,791450.0
2024-03-15,37.96,39.38,37.96,38.93,1733037.0
2024-03-18,38.41,39.06,37.52,37.93,773547.0
2024-03-19,41.07,45.9799,40.51,45.18,3090058.0
2024-03-20,44.23,46.76,42.7,45.49,1665615.0
2024-03-21,45.86,46.05,44.645,44.97,860836.0
2024-03-22,45.0,45.0,43.72,44.29,599537.0
2024-03-25,43.62,44.52,42.33,43.12,651586.0
2024-03-26,43.13,44.28,42.68,43.37,618794.0
2024-03-27,43.6,44.64,42.98,44.43,836891.0
2024-03-28,44.52,47.16,44.0101,46.81,1289138.0
2024-04-01,46.65,47.62,44.52,46.53,1093421.0
2024-04-02,45.87,46.07,44.43,46.0,859236.0
2024-04-03,45.57,48.13,44.9101,47.62,2910755.0
2024-04-04,48.5,49.5799,46.0018,46.65,1232856.0
2024-04-05,46.39,48.63,45.52,47.53,692588.0
2024-04-08,47.81,48.3093,45.75,46.44,550297.0
2024-04-09,46.39,47.225,46.0,46.91,668499.0
2024-04-10,45.22,46.5,45.17,45.9,534957.0
2024-04-11,46.54,48.525,46.198,48.03,685067.0
2024-04-12,47.75,48.73,43.705,44.59,1125796.0
2024-04-15,44.49,44.88,43.44,43.68,540700.0
2024-04-16,42.88,44.285,42.6301,43.49,472416.0
2024-04-17,43.73,44.31,43.26,44.01,507335.0
2024-04-18,44.05,44.54,42.87,43.01,538972.0
2024-04-19,42.36,44.25,42.2,42.97,624872.0
2024-04-22,43.53,43.82,42.71,43.44,465271.0
2024-04-23,43.57,44.7799,42.0471,44.22,612462.0
2024-04-24,45.02,45.26,43.28,43.32,485697.0
2024-04-25,42.44,42.83,41.05,42.29,591321.0
2024-04-26,42.49,42.865,41.66,42.12,563205.0
2024-04-29,42.47,45.22,41.59,44.0,676136.0
2024-04-30,43.16,44.535,43.16,43.82,575228.0
2024-05-01,43.82,45.985,43.6648,45.05,1098781.0
2024-05-02,45.61,46.96,44.84,46.78,609233.0
2024-05-03,47.52,48.37,47.13,47.2,679390.0
2024-05-06,47.36,48.1099,46.2,46.5,561205.0
2024-05-07,47.82,48.14,46.6,47.66,677927.0
2024-05-08,50.1,51.29,48.466,50.89,1927255.0
2024-05-09,51.0,51.0,49.33,49.42,841390.0
2024-05-10,49.43,50.37,47.522,48.0,988384.0
2024-05-13,48.16,49.0,46.88,47.93,1639626.0
2024-05-14,48.71,49.64,48.41,49.38,540600.0
2024-05-15,50.33,51.28,49.77,50.49,997957.0
2024-05-16,50.48,51.95,49.91,51.91,592865.0
2024-05-17,51.92,52.025,50.5,51.4,635233.0
2024-05-20,51.41,51.6,50.41,50.62,713981.0
2024-05-21,50.57,50.81,49.47,49.5,1095179.0
2024-05-22,52.5,53.7,49.35,50.54,2913307.0
2024-05-23,51.52,51.52,47.85,48.63,1073580.0
2024-05-24,48.94,49.455,47.42,47.47,550435.0
2024-05-28,48.01,48.42,46.46,46.86,738456.0
2024-05-29,46.03,46.5,45.185,45.81,520157.0
2024-05-30,46.13,46.57,45.07,45.37,573076.0
2024-05-31,45.69,46.86,44.08,44.41,1038397.0
2024-06-03,44.87,47.215,44.43,46.28,1546785.0
2024-06-04,46.67,48.71,46.205,47.33,1550670.0
2024-06-05,47.45,48.1,46.79,47.23,650036.0
2024-06-06,47.13,47.39,45.77,45.84,665526.0
2024-06-07,45.33,46.59,44.66,44.71,486753.0
2024-06-10,44.05,45.09,43.65,45.01,635065.0
2024-06-11,44.9,45.385,44.385,44.82,369178.0
2024-06-12,46.33,48.05,45.3,47.78,1278032.0
2024-06-13,47.69,48.26,46.72,46.89,765425.0
2024-06-14,46.18,46.73,45.05,45.33,576180.0
2024-06-17,45.12,45.755,44.3801,44.71,628562.0
2024-06-18,44.65,44.94,43.8551,44.29,651682.0
2024-06-20,44.01,44.78,43.63,44.21,478148.0
2024-06-21,44.25,46.16,43.76,45.58,2277293.0
2024-06-24,45.0,46.02,44.71,45.66,816452.0
2024-06-25,45.18,46.47,44.72,44.87,837379.0
2024-06-26,44.38,44.38,41.01,42.19,1496832.0
2024-06-27,42.27,43.7,41.62,43.47,753812.0
2024-06-28,43.67,44.98,43.11,44.79,4781074.0
2024-07-01,44.9,47.255,44.57,46.07,1333655.0
2024-07-02,46.09,47.145,45.19,45.54,1253879.0
2024-07-03,45.47,45.8,44.13,44.2,334638.0
2024-07-05,44.02,44.46,43.71,43.83,572256.0
2024-07-08,44.29,45.75,43.74,45.37,480821.0
2024-07-09,45.79,48.28,45.34,48.23,724030.0
2024-07-10,48.46,51.7,48.46,50.8,1127457.0
2024-07-11,51.89,53.19,51.23,52.81,938813.0
2024-07-12,53.44,54.5699,52.59,53.67,947381.0
2024-07-15,53.39,55.36,53.1301,54.14,905126.0
2024-07-16,54.69,55.77,54.49,54.98,1389014.0
2024-07-17,54.3,55.21,52.87,53.85,1105387.0
2024-07-18,53.53,54.8,52.06,52.41,752478.0
2024-07-19,52.94,53.16,52.09,52.66,475669.0
2024-07-22,52.96,53.985,52.35,53.58,780875.0
2024-07-23,53.7,55.78,53.31,54.83,1037617.0
2024-07-24,54.08,55.01,52.6,53.41,461582.0
2024-07-25,53.41,54.405,52.837,53.34,471585.0
2024-07-26,54.24,55.06,53.2,54.36,541345.0
2024-07-29,54.44,54.83,52.9801,54.26,545507.0
2024-07-30,54.61,55.04,51.53,52.64,471903.0
2024-07-31,53.32,54.27,52.5,53.12,559622.0
2024-08-01,53.26,55.63,51.71,52.07,648123.0
2024-08-02,50.33,50.79,49.17,49.79,667681.0
2024-08-05,46.08,49.345,45.4511,49.14,829872.0
2024-08-06,49.82,50.88,48.63,50.2,614862.0
2024-08-07,51.0,51.0,48.14,48.3,452584.0
2024-08-08,49.15,50.845,48.1,50.74,482995.0
2024-08-09,48.36,50.47,47.16,47.64,965885.0
2024-08-12,47.61,49.675,47.07,49.57,594115.0
2024-08-13,50.21,51.375,49.76,50.33,395789.0
2024-08-14,50.44,52.0,49.93,51.43,443186.0
2024-08-15,52.42,52.941,51.17,52.53,570802.0
2024-08-16,52.57,52.71,51.62,51.62,403931.0
2024-08-19,51.58,53.59,51.58,52.92,577515.0
2024-08-20,52.8,53.92,52.305,53.83,362300.0
2024-08-21,54.02,54.755,53.2601,53.96,293273.0
2024-08-22,54.2,54.2,52.82,53.24,308349.0
2024-08-23,53.94,54.06,52.83,53.15,573951.0
2024-08-26,53.19,54.03,53.06,53.12,470031.0
2024-08-27,52.75,54.56,52.7,54.47,476295.0
2024-08-28,54.49,55.7,54.02,54.4,441228.0
2024-08-29,54.57,54.78,52.53,52.7,538499.0
2024-08-30,53.0,53.475,52.04,53.06,706620.0
2024-09-03,53.24,54.12,51.32,52.02,423957.0
2024-09-04,51.86,53.29,51.21,52.8,281778.0
2024-09-05,53.07,53.4199,50.7,50.98,483863.0
2024-09-06,51.26,51.655,49.67,50.39,597270.0
2024-09-09,51.06,53.12,50.6636,52.24,614216.0
2024-09-10,52.0,52.265,49.93,50.4,643078.0
2024-09-11,50.6,51.38,50.05,50.74,468784.0
2024-09-12,50.5,51.59,49.96,51.23,435217.0
2024-09-13,52.01,53.85,51.59,53.8,515227.0
2024-09-16,53.9,54.51,53.32,53.94,528418.0
2024-09-17,54.11,54.31,52.3,52.99,537285.0
2024-09-18,53.24,53.9,52.065,52.77,781790.0
2024-09-19,54.02,55.16,53.29,53.88,933932.0
2024-09-20,54.13,54.71,53.11,53.15,1918423.0
2024-09-23,53.25,53.59,50.34,50.42,766782.0
2024-09-24,50.42,50.92,49.125,49.82,704075.0
2024-09-25,49.67,52.025,49.53,50.45,484151.0
2024-09-26,50.97,51.81,50.28,50.58,676339.0
2024-09-27,51.23,51.37,50.36,50.75,370615.0
2024-09-30,50.53,51.9,50.1955,51.1,490850.0
2024-10-01,50.7,52.09,49.705,51.92,690326.0
2024-10-02,51.44,54.1225,50.94,54.02,625445.0
2024-10-03,53.75,55.3,52.23,52.77,719142.0
2024-10-04,53.42,53.59,52.73,53.14,394997.0
2024-10-07,53.23,53.56,51.68,51.76,364316.0
2024-10-08,52.0,52.9,51.66,51.7,292418.0
2024-10-09,52.51,52.675,49.5,50.7,2530406.0
2024-10-10,49.48,52.215,49.48,51.78,1810902.0
2024-10-11,51.87,53.62,51.5327,53.14,2401586.0
2024-10-14,53.0,53.5,52.38,53.1,434269.0
2024-10-15,53.61,57.93,53.39,57.6,1161024.0
2024-10-16,58.28,59.39,57.1,58.86,1157488.0
2024-10-17,58.81,59.68,57.99,58.92,850176.0
2024-10-18,58.91,59.8,58.4,59.09,510476.0
2024-10-21,58.61,58.88,57.47,58.7,837173.0
2024-10-22,58.49,60.0399,58.26,59.61,1101359.0
2024-10-23,59.53,60.0,57.535,58.4,570148.0
2024-10-24,58.5,59.39,58.295,58.74,398312.0
2024-10-25,59.22,59.32,57.86,57.96,401292.0
2024-10-28,58.64,59.67,56.815,57.15,545028.0
2024-10-29,56.84,57.24,56.12,56.26,462478.0
2024-10-30,55.91,56.96,55.43,55.76,389240.0
2024-10-31,55.36,56.54,54.32,55.96,545550.0
2024-11-01,56.5,57.81,56.19,56.69,357010.0
2024-11-04,56.17,58.0,55.21,56.82,437940.0
2024-11-05,56.49,57.88,55.28,57.81,326981.0
2024-11-06,60.025,60.905,58.58,59.16,1042424.0
2024-11-07,59.11,60.17,58.66,59.81,678997.0
2024-11-08,59.6,60.93,58.98,60.69,573323.0
2024-11-11,61.88,62.0,59.95,60.01,596998.0
2024-11-12,59.99,60.48,58.205,58.78,935065.0
2024-11-13,60.0,61.16,58.5001,58.92,1140968.0
2024-11-14,58.28,62.53,58.1651,59.66,856656.0
2024-11-15,60.13,60.15,54.42,54.72,908877.0
2024-11-18,54.35,55.05,52.845,53.7,769960.0
2024-11-19,53.15,55.21,53.15,55.17,604331.0
2024-11-20,55.33,56.43,54.64,56.07,493583.0
2024-11-21,56.0,58.035,55.305,57.03,681383.0
2024-11-22,56.52,57.1,55.34,56.06,1037127.0
2024-11-25,56.44,57.42,55.925,56.09,580899.0
2024-11-26,56.0,56.98,55.431,56.77,368300.0
2024-11-27,57.0,58.06,56.17,57.67,412937.0
2024-11-29,57.67,57.81,56.9,57.2,299632.0
2024-12-02,57.27,58.13,56.83,57.39,469136.0
2024-12-03,57.24,57.7,55.7605,56.59,325995.0
2024-12-04,56.55,58.94,56.45,57.11,594641.0
2024-12-05,56.92,58.27,56.04,57.69,809872.0
2024-12-06,57.84,59.577,57.75,58.87,419449.0
2024-12-09,58.74,59.63,56.57,56.62,628626.0
2024-12-10,57.06,58.28,55.96,57.17,557284.0
2024-12-11,57.54,60.34,57.015,60.15,840205.0
2024-12-12,60.15,60.25,55.55,55.62,662649.0
2024-12-13,55.53,56.53,53.36,53.66,748842.0
2024-12-16,53.21,54.905,52.85,54.63,1189030.0
2024-12-17,54.23,56.15,53.04,55.37,1032657.0
2024-12-18,55.45,55.465,51.35,52.09,1163441.0
2024-12-19,52.08,53.045,50.815,52.74,1124978.0
2024-12-20,52.28,54.25,51.73,53.6,1940469.0
2024-12-23,53.22,54.09,52.47,53.96,422810.0
2024-12-24,53.93,54.78,53.15,53.94,150330.0
2024-12-26,53.36,54.175,52.88,53.92,392069.0
2024-12-27,53.05,53.66,51.55,51.85,381466.0
