date,open,high,low,close,volume
2023-03-29,64.34,64.48,63.72,64.29,1682803.0
2023-03-30,64.67,64.79,63.91,64.29,1904968.0
2023-03-31,64.51,64.67,64.0,64.52,2709789.0
2023-04-03,64.45,65.18,64.08,64.66,2457255.0
2023-04-04,65.1,65.1,63.46,63.91,1915363.0
2023-04-05,63.48,64.74,63.08,64.46,2229946.0
2023-04-06,64.61,64.8,64.12,64.56,2355744.0
2023-04-10,64.31,64.98,64.06,64.97,1784907.0
2023-04-11,65.0,65.99,64.88,65.71,1888781.0
2023-04-12,65.98,66.51,65.53,65.98,2309248.0
2023-04-13,65.78,66.455,65.605,66.3,2642982.0
2023-04-14,66.55,66.9,65.815,66.21,2078695.0
2023-04-17,65.94,66.59,65.31,66.57,2283629.0
2023-04-18,66.65,67.15,66.39,66.89,2100475.0
2023-04-19,67.11,67.3,66.66,66.94,1862075.0
2023-04-20,66.9,67.08,66.195,66.48,1621787.0
2023-04-21,66.44,66.49,65.04,65.98,2276116.0
2023-04-24,65.91,66.34,65.8,66.08,1868892.0
2023-04-25,65.81,66.19,65.28,65.77,2350918.0
2023-04-26,65.28,65.93,64.89,65.39,2768923.0
2023-04-27,65.6,69.57,64.94,69.47,3766988.0
2023-04-28,69.43,70.37,68.53,69.85,4197878.0
2023-05-01,69.85,70.69,69.22,70.36,2877115.0
2023-05-02,69.57,69.6223,68.12,68.64,3025658.0
2023-05-03,68.84,69.155,67.33,67.36,2025906.0
2023-05-04,66.89,66.9,65.17,66.82,3509732.0
2023-05-05,67.69,68.27,67.01,67.59,2460813.0
2023-05-08,68.06,68.28,67.57,67.64,1620512.0
2023-05-09,67.53,67.89,67.04,67.42,1439975.0
2023-05-10,67.57,67.7852,66.14,66.72,2187882.0
2023-05-11,66.11,66.77,65.81,66.67,2324038.0
2023-05-12,66.8,67.09,65.59,66.11,1688651.0
2023-05-15,66.13,66.395,65.8,66.09,2010933.0
2023-05-16,65.62,65.79,65.01,65.16,1751333.0
2023-05-17,65.54,66.69,65.42,66.19,2030370.0
2023-05-18,66.19,67.06,65.92,66.91,1755945.0
2023-05-19,67.45,67.58,66.61,66.88,2023975.0
2023-05-22,66.84,67.21,66.22,66.58,1995217.0
2023-05-23,66.7,66.93,66.02,66.04,1924073.0
2023-05-24,65.5,65.76,64.49,64.56,2457213.0
2023-05-25,64.54,65.08,64.34,64.61,1835680.0
2023-05-26,64.55,65.19,64.47,64.49,2149874.0
2023-05-30,64.52,65.3,64.17,65.24,2855546.0
2023-05-31,64.99,65.16,64.095,64.21,4414004.0
2023-06-01,64.67,64.91,64.3,64.69,2786041.0
2023-06-02,65.42,66.8,65.31,66.6,2642241.0
2023-06-05,66.9,67.6,66.79,67.13,2123223.0
2023-06-06,67.45,67.79,67.09,67.67,1865812.0
2023-06-07,67.73,68.62,67.44,68.4,1906813.0
2023-06-08,68.24,68.38,67.51,68.21,1925279.0
2023-06-09,68.31,69.08,68.04,68.97,1741507.0
2023-06-12,68.75,69.0994,68.14,68.74,1569637.0
2023-06-13,68.72,69.86,68.13,69.4,3324015.0
2023-06-14,69.65,70.22,68.57,68.76,2470658.0
2023-06-15,68.67,69.835,68.5,69.76,2095625.0
2023-06-16,69.88,70.28,69.32,69.43,5587559.0
2023-06-20,68.92,69.0,67.72,67.8,2914864.0
2023-06-21,67.2,67.975,66.58,67.53,2960543.0
2023-06-22,67.52,67.71,67.1,67.54,1807272.0
2023-06-23,67.23,67.66,66.91,67.14,2967676.0
2023-06-26,67.16,67.955,67.02,67.58,1627019.0
2023-06-27,67.78,68.71,67.12,68.5,1491048.0
2023-06-28,68.16,68.53,67.665,68.38,2125551.0
2023-06-29,68.45,69.22,68.34,69.12,1489274.0
2023-06-30,69.44,69.995,69.259,69.8,1890440.0
2023-07-03,69.6,70.56,69.46,70.19,952891.0
2023-07-05,69.46,70.16,69.21,69.91,2407800.0
2023-07-06,69.46,69.74,69.09,69.64,2382961.0
2023-07-07,69.51,70.65,69.02,70.04,2608443.0
2023-07-10,70.04,70.22,69.315,69.57,2174702.0
2023-07-11,69.62,70.56,69.575,70.5,2255173.0
2023-07-12,70.99,71.05,70.01,70.25,2404526.0
2023-07-13,69.91,70.25,69.59,69.95,1826844.0
2023-07-14,70.09,70.2,69.105,69.58,1686123.0
2023-07-17,69.39,70.805,69.0,70.38,1525191.0
2023-07-18,70.48,71.15,69.92,70.94,1642972.0
2023-07-19,70.72,71.45,70.44,71.32,1883909.0
2023-07-20,71.66,72.42,71.35,72.39,1799282.0
2023-07-21,72.58,72.8195,72.01,72.41,2198992.0
2023-07-24,72.47,73.05,72.28,72.46,1590125.0
2023-07-25,72.27,72.605,72.03,72.5,2013366.0
2023-07-26,72.58,73.26,72.14,72.77,1874017.0
2023-07-27,72.96,73.07,72.05,72.06,2160206.0
2023-07-28,72.46,72.7,71.97,72.39,1800053.0
2023-07-31,72.44,72.8,71.97,72.34,2987238.0
2023-08-01,72.44,72.68,72.09,72.11,2210069.0
2023-08-02,74.4,77.33,73.0,76.24,5006838.0
2023-08-03,76.57,77.335,75.68,77.05,2800580.0
2023-08-04,77.36,78.215,76.53,76.85,2607787.0
2023-08-07,77.11,78.4301,77.06,77.95,2302558.0
2023-08-08,77.29,77.55,76.53,77.06,3302673.0
2023-08-09,77.3,77.3,75.57,75.67,2995837.0
2023-08-10,76.08,76.79,75.4675,75.71,1850091.0
2023-08-11,75.58,76.53,75.42,76.45,1676409.0
2023-08-14,76.47,76.83,76.12,76.64,1817710.0
2023-08-15,76.1,76.2,75.63,75.73,1934509.0
2023-08-16,75.51,76.414,75.51,75.83,1608041.0
2023-08-17,76.18,76.7,75.55,75.61,1664655.0
2023-08-18,74.94,75.69,74.47,74.85,2864383.0
2023-08-21,74.91,75.01,74.175,74.45,2053426.0
2023-08-22,74.03,74.32,73.36,73.39,1522993.0
2023-08-23,73.58,73.58,72.78,73.17,2482811.0
2023-08-24,73.0,74.57,72.95,74.31,2029712.0
2023-08-25,74.53,74.7,73.73,74.25,1550135.0
2023-08-28,74.18,74.91,73.8,74.58,1419205.0
2023-08-29,74.8,74.85,73.95,74.66,1476399.0
2023-08-30,74.99,75.53,74.65,74.68,1918134.0
2023-08-31,74.84,75.415,74.47,74.57,2774446.0
2023-09-01,74.83,75.21,74.64,74.77,1758253.0
2023-09-05,74.61,75.48,74.17,74.2,2680208.0
2023-09-06,74.03,74.44,73.6248,74.23,2240851.0
2023-09-07,73.79,75.285,73.79,74.65,3171086.0
2023-09-08,74.74,74.94,74.27,74.83,2035427.0
2023-09-11,75.13,75.93,75.005,75.59,1880579.0
2023-09-12,75.67,76.72,75.6,76.27,1894276.0
2023-09-13,76.52,76.595,76.1,76.39,2334672.0
2023-09-14,77.0,77.42,76.53,77.31,2854957.0
2023-09-15,76.8,77.09,76.15,76.51,5220708.0
2023-09-18,76.49,77.0,75.64,76.92,2089049.0
2023-09-19,77.1,77.53,76.42,77.37,2100332.0
2023-09-20,77.53,78.0,77.03,77.15,1668396.0
2023-09-21,76.99,77.14,76.02,76.16,2337033.0
2023-09-22,76.14,76.75,75.66,76.31,1456807.0
2023-09-25,76.1,76.985,76.02,76.79,1559244.0
2023-09-26,77.23,77.3922,76.25,76.44,1793881.0
2023-09-27,76.57,77.165,75.93,77.03,2345690.0
2023-09-28,77.12,77.77,76.51,77.67,2008950.0
2023-09-29,77.7,77.7,76.34,76.75,2916953.0
2023-10-02,76.63,76.84,75.72,76.47,2333305.0
2023-10-03,75.65,76.43,75.15,75.43,2157576.0
2023-10-04,75.36,76.14,74.89,76.07,2019547.0
2023-10-05,75.94,76.94,75.66,76.44,1946248.0
2023-10-06,76.44,77.715,76.1,77.6,2842651.0
2023-10-09,77.6,78.27,77.41,78.19,1844997.0
2023-10-10,78.19,79.025,78.07,78.82,3145509.0
2023-10-11,79.01,79.845,78.7,79.8,3089837.0
2023-10-12,80.0,80.5,79.32,79.86,2704746.0
2023-10-13,80.26,81.01,79.975,80.25,1938138.0
2023-10-16,80.57,81.75,80.25,81.09,2096344.0
2023-10-17,80.89,82.03,80.71,81.4,1910615.0
2023-10-18,81.26,81.63,80.282,80.35,2047303.0
2023-10-19,80.2,80.74,79.415,79.55,2173004.0
2023-10-20,79.31,79.32,76.78,77.58,3527133.0
2023-10-23,77.75,77.9407,77.145,77.16,1963857.0
2023-10-24,77.67,78.23,77.4,77.76,1636682.0
2023-10-25,77.97,78.93,77.47,78.26,2306968.0
2023-10-26,78.49,79.24,77.46,77.52,2450828.0
2023-10-27,77.32,77.57,75.928,76.49,2508163.0
2023-10-30,77.0,77.73,76.89,77.4,2081375.0
2023-10-31,77.56,78.35,77.09,78.11,6776099.0
2023-11-01,78.3,79.29,77.72,79.05,3770129.0
2023-11-02,79.05,81.75,78.68,81.73,3220429.0
2023-11-03,81.97,82.715,81.22,82.23,2707150.0
2023-11-06,82.23,82.48,80.68,81.4,2404392.0
2023-11-07,81.36,81.36,80.505,80.98,2258225.0
2023-11-08,80.96,81.42,80.15,80.32,2189330.0
2023-11-09,80.32,81.28,80.24,80.9,1601234.0
2023-11-10,81.23,81.695,81.13,81.48,1626351.0
2023-11-13,81.13,81.87,80.66,81.43,1831232.0
2023-11-14,81.5,82.16,81.065,81.82,2680621.0
2023-11-15,81.72,82.09,80.41,80.42,2900059.0
2023-11-16,80.55,81.58,80.43,81.11,2325987.0
2023-11-17,81.29,81.96,81.1,81.77,1831089.0
2023-11-20,81.23,81.62,80.8,81.17,2403238.0
2023-11-21,81.32,82.42,81.0,81.9,1924849.0
2023-11-22,82.02,82.72,81.65,82.43,1621293.0
2023-11-24,82.65,83.45,82.49,82.94,895077.0
2023-11-27,82.87,83.1,82.465,82.97,2021538.0
2023-11-28,82.84,83.025,82.17,82.18,2181327.0
2023-11-29,82.24,82.51,81.61,81.63,2158180.0
2023-11-30,81.82,83.0275,81.31,82.71,6219359.0
2023-12-01,82.26,83.09,82.01,82.61,2016215.0
2023-12-04,82.31,83.33,82.09,82.73,2217251.0
2023-12-05,82.6,83.205,82.353,82.61,3017906.0
2023-12-06,82.8,83.09,81.5,81.73,1827881.0
2023-12-07,82.02,82.46,81.82,82.0,1798359.0
2023-12-08,82.0,82.61,81.82,82.55,1729341.0
2023-12-11,82.7,83.39,82.5,83.11,1571571.0
2023-12-12,83.1,84.38,82.93,84.35,2814564.0
2023-12-13,84.02,84.64,83.722,84.03,2512904.0
2023-12-14,84.07,84.17,80.71,81.28,3841619.0
2023-12-15,80.85,81.03,79.972,80.57,6747539.0
2023-12-18,80.96,81.552,80.419,81.29,2282834.0
2023-12-19,81.31,82.24,80.81,82.1,2032271.0
2023-12-20,81.59,81.99,80.66,80.72,2133702.0
2023-12-21,80.84,81.465,80.61,81.21,1632392.0
2023-12-22,81.51,81.85,80.6,81.45,1135317.0
2023-12-26,81.22,81.965,80.96,81.72,878900.0
2023-12-27,81.47,81.96,81.29,81.91,1149853.0
2023-12-28,81.86,82.59,81.58,82.11,1412069.0
2023-12-29,82.23,82.64,82.0,82.5,1390646.0
2024-01-02,82.55,83.2999,82.29,83.28,1888056.0
2024-01-03,83.37,83.925,82.66,83.19,2042344.0
2024-01-04,82.73,83.53,82.145,82.3,2470502.0
2024-01-05,82.46,82.825,82.205,82.72,1920560.0
2024-01-08,82.51,82.92,81.56,82.87,1416487.0
2024-01-09,82.58,82.58,80.16,80.55,2851758.0
2024-01-10,81.1,82.68,80.41,82.64,2058905.0
2024-01-11,82.62,82.8,81.84,82.69,1586988.0
2024-01-12,82.92,83.0,82.27,82.74,1086416.0
2024-01-16,82.47,82.75,82.1,82.53,1336082.0
2024-01-17,82.39,83.49,82.0,82.83,1175197.0
2024-01-18,82.47,83.7,82.0,83.61,1459094.0
2024-01-19,84.24,84.45,83.39,84.37,2250258.0
2024-01-22,84.5,84.9899,84.32,84.5,1808758.0
2024-01-23,84.08,84.86,83.8,84.64,1200962.0
2024-01-24,85.17,85.49,84.71,85.0,1559117.0
2024-01-25,85.25,85.39,84.48,84.89,1372664.0
2024-01-26,85.08,85.38,84.45,85.31,1167980.0
2024-01-29,84.93,85.3,84.07,84.59,1737057.0
2024-01-30,84.62,85.75,84.21,85.73,1663576.0
2024-01-31,86.0,86.2,84.29,84.34,2820008.0
2024-02-01,78.87,79.8,75.075,76.2,9777505.0
2024-02-02,76.91,77.62,76.2,76.82,4071306.0
2024-02-05,76.15,76.61,75.44,76.33,3068663.0
2024-02-06,76.2,77.3916,75.69,76.92,3157126.0
2024-02-07,77.37,79.02,77.25,78.83,3192535.0
2024-02-08,78.63,78.975,77.41,78.11,1924930.0
2024-02-09,77.73,78.365,77.56,78.23,1950954.0
2024-02-12,78.1,78.91,78.1,78.51,2333377.0
2024-02-13,78.87,79.31,77.01,78.06,2973836.0
2024-02-14,78.23,79.07,78.2,78.92,1927554.0
2024-02-15,79.19,80.545,79.03,80.17,1894926.0
2024-02-16,79.91,80.28,79.35,79.38,2185647.0
2024-02-20,78.43,79.42,78.38,78.78,2173295.0
2024-02-21,79.28,79.62,78.6,79.26,2087929.0
2024-02-22,79.34,80.18,79.21,79.65,2073410.0
2024-02-23,79.71,80.56,79.54,80.41,1870992.0
2024-02-26,80.1,80.615,79.6,79.7,2056205.0
2024-02-27,79.57,80.3,79.405,80.21,1662954.0
2024-02-28,80.2,80.97,80.06,80.56,1759550.0
2024-02-29,80.97,81.255,80.34,80.74,4337990.0
2024-03-01,80.56,80.79,80.15,80.43,2197398.0
2024-03-04,79.79,79.8,78.62,79.74,2540297.0
2024-03-05,79.61,80.925,79.2194,80.83,2033610.0
2024-03-06,81.15,82.21,80.64,82.16,1914503.0
2024-03-07,82.35,82.91,82.07,82.29,1534333.0
2024-03-08,82.51,82.7,82.0,82.11,1904220.0
2024-03-11,81.91,83.19,81.91,83.17,1739074.0
2024-03-12,83.03,83.45,82.46,82.94,1844343.0
2024-03-13,83.33,84.225,83.13,83.8,2268591.0
2024-03-14,84.25,84.26,82.96,83.57,2487979.0
2024-03-15,83.09,84.5,82.58,84.37,6153803.0
2024-03-18,84.45,85.17,83.85,84.49,2381831.0
2024-03-19,84.85,85.045,83.965,84.34,3025998.0
2024-03-20,84.1,85.12,83.96,84.98,2133960.0
2024-03-21,85.04,85.23,84.52,85.02,2063289.0
2024-03-22,85.11,85.22,84.15,84.16,1659728.0
2024-03-25,84.23,85.085,83.61,84.81,1584996.0
2024-03-26,84.58,85.3412,84.33,84.95,1690159.0
2024-03-27,85.3,85.86,84.71,85.62,1819347.0
2024-03-28,86.0,86.26,85.67,85.86,2564010.0
2024-04-01,85.85,85.905,85.03,85.19,1360504.0
2024-04-02,85.27,85.8,84.72,84.93,1817959.0
2024-04-03,84.97,85.64,84.65,85.18,1397224.0
2024-04-04,85.5,86.05,84.06,84.36,1472123.0
2024-04-05,84.68,85.8,84.57,85.42,1888166.0
2024-04-08,85.39,85.68,84.93,85.14,1537081.0
2024-04-09,85.14,85.41,82.615,83.17,2500577.0
2024-04-10,82.68,83.49,82.5,82.92,2084201.0
2024-04-11,82.75,82.96,79.465,79.64,3399048.0
2024-04-12,79.46,80.76,79.31,80.28,2882756.0
2024-04-15,81.06,81.52,80.01,80.27,2437394.0
2024-04-16,80.46,80.81,79.69,80.43,2114324.0
2024-04-17,80.64,80.95,79.93,80.26,1961109.0
2024-04-18,80.97,81.325,80.11,80.98,2129906.0
2024-04-19,81.47,83.545,80.99,83.23,6558436.0
2024-04-22,83.7,84.07,83.01,83.52,1809298.0
2024-04-23,83.98,84.16,83.51,83.75,1764459.0
2024-04-24,83.48,84.46,83.26,84.28,2431535.0
2024-04-25,84.09,84.34,83.2222,83.73,1849604.0
2024-04-26,83.43,83.86,83.11,83.61,1839028.0
2024-04-29,83.85,84.8,83.16,84.54,2002590.0
2024-04-30,84.08,84.5,83.63,83.65,2375264.0
2024-05-01,83.4,85.32,82.12,84.57,2335323.0
2024-05-02,83.75,84.56,80.59,84.04,4761596.0
2024-05-03,83.97,84.27,81.955,83.21,2938536.0
2024-05-06,83.8,85.1,83.27,84.73,1957983.0
2024-05-07,85.15,85.49,84.63,84.68,2293240.0
2024-05-08,84.84,85.25,84.375,84.83,1698703.0
2024-05-09,84.66,85.555,84.3,85.38,1314279.0
2024-05-10,85.75,86.16,85.43,86.08,1258617.0
2024-05-13,86.08,86.49,85.5,85.87,1759711.0
2024-05-14,85.87,86.58,85.54,86.3,1561100.0
2024-05-15,86.15,87.6,85.77,87.48,1964551.0
2024-05-16,87.97,88.08,87.1,87.14,1646690.0
2024-05-17,87.52,88.41,86.7,88.37,2300175.0
2024-05-20,88.51,88.59,87.55,87.69,1996191.0
2024-05-21,87.24,87.72,87.06,87.59,1357631.0
2024-05-22,87.41,87.845,87.21,87.66,1690819.0
2024-05-23,87.5,87.87,86.66,86.78,1827115.0
2024-05-24,86.99,87.71,86.65,87.69,1311085.0
2024-05-28,87.5,87.5,86.92,87.26,2230927.0
2024-05-29,86.98,87.5,86.56,87.18,1509484.0
2024-05-30,87.16,88.4,86.97,87.98,1565965.0
2024-05-31,88.0,89.91,88.0,89.87,4671822.0
2024-06-03,89.71,89.83,88.57,88.91,2285783.0
2024-06-04,88.48,89.24,87.83,88.04,2182131.0
2024-06-05,88.15,88.67,87.7,88.38,2032136.0
2024-06-06,88.45,89.01,87.9105,88.35,1485641.0
2024-06-07,88.46,89.29,88.075,88.79,1683723.0
2024-06-10,88.67,88.75,87.94,88.4,2987012.0
2024-06-11,87.96,88.29,87.08,87.57,2193707.0
2024-06-12,87.7,88.285,87.12,88.19,1684411.0
2024-06-13,88.0,88.0,87.03,87.31,1584808.0
2024-06-14,86.69,87.31,86.46,87.04,1330743.0
2024-06-17,86.94,88.0,86.55,87.96,2632674.0
2024-06-18,87.87,89.01,87.68,88.99,2782753.0
2024-06-20,88.99,90.05,88.7,89.76,1652509.0
2024-06-21,89.77,90.24,89.53,89.67,5577544.0
2024-06-24,89.5,91.15,89.07,90.43,2108553.0
2024-06-25,90.43,90.93,89.785,90.01,2211963.0
2024-06-26,89.37,89.7,88.235,89.22,2686233.0
2024-06-27,89.35,89.36,88.705,89.16,1993967.0
2024-06-28,89.35,90.21,88.83,89.31,3455193.0
2024-07-01,89.82,90.27,88.9,89.06,1850626.0
2024-07-02,88.47,89.51,88.2,89.43,1898605.0
2024-07-03,89.13,89.7399,89.04,89.09,1292717.0
2024-07-05,89.0,89.055,88.54,89.05,1687252.0
2024-07-08,89.22,89.83,88.46,88.52,1585310.0
2024-07-09,88.52,89.64,88.0,88.93,1895530.0
2024-07-10,88.93,90.25,88.7,90.21,1413067.0
2024-07-11,90.77,92.54,90.38,92.42,2122091.0
2024-07-12,92.86,93.08,91.99,92.64,1526931.0
2024-07-15,92.86,93.86,92.6,93.37,1515052.0
2024-07-16,93.51,94.455,93.23,93.55,1944509.0
2024-07-17,93.8,94.85,92.83,94.06,2120702.0
2024-07-18,93.74,95.4901,93.28,94.29,1523544.0
2024-07-19,94.42,94.441,92.44,92.91,5323218.0
2024-07-22,93.15,94.56,93.0,94.5,1411267.0
2024-07-23,94.48,94.64,93.96,94.32,1040045.0
2024-07-24,94.65,94.83,93.72,94.14,1673116.0
2024-07-25,94.73,95.46,94.0,94.12,1264856.0
2024-07-26,94.12,95.245,94.03,94.82,1146715.0
2024-07-29,94.89,95.32,94.07,94.54,1204055.0
2024-07-30,95.01,96.23,94.91,95.36,1903100.0
2024-07-31,95.36,95.97,94.87,95.38,4508632.0
2024-08-01,104.38,104.905,100.86,101.65,7552769.0
2024-08-02,100.29,101.7568,97.535,99.24,3471909.0
2024-08-05,99.2,99.2,95.97,97.17,2901097.0
2024-08-06,97.27,99.04,96.15,98.6,2200142.0
2024-08-07,98.91,100.04,98.66,99.29,2395861.0
2024-08-08,99.55,101.06,98.89,100.86,2004747.0
2024-08-09,101.05,101.435,100.3301,101.21,1628608.0
2024-08-12,101.53,101.7999,101.0,101.19,1460900.0
2024-08-13,101.48,101.845,100.78,101.73,1456607.0
2024-08-14,102.0,102.86,101.86,102.37,1787906.0
2024-08-15,102.66,103.27,102.12,102.54,2016879.0
2024-08-16,102.84,104.835,102.16,104.76,2613116.0
2024-08-19,104.61,105.39,104.35,105.21,2731987.0
2024-08-20,105.2,105.65,104.62,104.8,1982983.0
2024-08-21,104.41,105.8,104.41,105.34,2161020.0
2024-08-22,105.32,106.64,105.25,106.61,2366867.0
2024-08-23,106.99,107.48,106.24,107.34,1526748.0
2024-08-26,107.48,108.31,107.34,107.51,1739122.0
2024-08-27,107.79,108.26,107.11,107.71,1693019.0
2024-08-28,107.85,109.34,107.85,108.83,1397777.0
2024-08-29,108.83,109.87,108.12,109.63,1509943.0
2024-08-30,109.69,110.68,109.42,110.36,3793535.0
2024-09-03,110.27,110.795,108.56,109.07,2239557.0
2024-09-04,109.96,111.14,109.0,110.49,1882343.0
2024-09-05,110.53,110.86,108.28,109.69,2746546.0
2024-09-06,109.76,110.8,108.52,108.89,2976091.0
2024-09-09,109.3,109.78,108.61,109.4,2621681.0
2024-09-10,109.75,110.25,108.235,108.44,2313628.0
2024-09-11,108.07,108.38,105.73,107.36,2896782.0
2024-09-12,107.43,108.09,106.93,107.97,1680862.0
2024-09-13,108.25,108.8,108.06,108.59,1716373.0
2024-09-16,109.29,110.2684,108.86,110.17,2396873.0
2024-09-17,110.0,110.25,109.12,109.56,2590339.0
2024-09-18,109.72,110.55,108.87,108.96,2118881.0
2024-09-19,109.33,109.44,107.81,107.87,2679575.0
2024-09-20,107.58,108.105,107.07,107.92,8463031.0
2024-09-23,108.23,110.11,108.23,110.02,2128972.0
2024-09-24,109.25,109.61,108.78,109.1,1508225.0
2024-09-25,109.59,110.3598,108.86,109.69,1773695.0
2024-09-26,109.19,110.87,109.19,110.07,1709528.0
2024-09-27,110.02,110.97,109.68,110.59,2301650.0
2024-09-30,110.71,112.095,110.02,111.8,3790833.0
2024-10-01,111.77,112.96,111.14,112.82,1894972.0
2024-10-02,113.06,114.32,112.43,114.23,2031878.0
2024-10-03,114.12,114.37,112.83,113.53,1631834.0
2024-10-04,114.11,115.5,113.75,115.26,1717703.0
2024-10-07,114.97,114.97,111.0401,111.84,3066296.0
2024-10-08,112.28,112.93,112.01,112.47,1203060.0
2024-10-09,112.23,112.485,110.47,111.06,2563860.0
2024-10-10,112.17,112.76,111.25,111.61,1693405.0
2024-10-11,112.1,113.67,112.1,113.26,1478490.0
2024-10-14,113.6,114.22,113.25,114.07,1285423.0
2024-10-15,114.28,115.13,113.83,113.99,3009838.0
2024-10-16,113.84,114.495,113.5385,114.38,1237588.0
2024-10-17,115.29,115.35,114.45,114.99,1859515.0
2024-10-18,115.44,115.44,113.91,114.5,1996871.0
2024-10-21,114.44,114.69,112.45,112.75,1256723.0
2024-10-22,112.48,112.74,111.17,112.16,1154689.0
2024-10-23,111.98,112.64,111.69,112.14,1256897.0
2024-10-24,112.46,112.69,111.58,112.01,1166375.0
2024-10-25,112.01,112.23,108.9846,109.75,2136293.0
2024-10-28,110.0,110.585,109.49,109.79,2162710.0
2024-10-29,109.5,110.36,109.22,110.0,2846623.0
2024-10-30,109.95,110.81,109.55,110.09,2268856.0
2024-10-31,107.19,108.24,104.09,104.79,4855607.0
2024-11-01,105.29,106.69,104.32,104.71,2823181.0
2024-11-04,105.06,105.23,104.05,104.51,2578176.0
2024-11-05,104.39,105.59,104.0,105.56,2351263.0
2024-11-06,109.69,109.86,106.92,108.56,2815811.0
2024-11-07,108.28,108.345,107.28,107.44,1889929.0
2024-11-08,108.33,108.71,107.87,108.27,1727329.0
2024-11-11,108.86,110.8996,108.22,110.43,1687769.0
2024-11-12,110.19,111.14,110.04,110.65,1684625.0
2024-11-13,110.42,111.09,110.27,110.44,1456856.0
2024-11-14,110.0,110.53,109.12,109.68,1638442.0
2024-11-15,109.88,111.91,108.87,111.32,2895295.0
2024-11-18,111.32,112.25,111.07,112.04,1850459.0
2024-11-19,110.9,111.53,110.07,111.13,1449362.0
2024-11-20,110.97,111.16,109.78,110.24,1339589.0
2024-11-21,111.0,112.33,110.42,111.73,1331411.0
2024-11-22,112.17,113.15,112.15,112.39,1770175.0
2024-11-25,112.76,113.98,112.45,113.2,3663811.0
2024-11-26,112.73,114.33,112.33,114.02,1238607.0
2024-11-27,114.5,115.43,113.94,114.1,1208781.0
2024-11-29,114.01,115.07,113.9,114.0,1307241.0
2024-12-02,114.17,114.6,111.11,111.4,2491455.0
2024-12-03,112.24,112.24,106.74,106.76,3045127.0
2024-12-04,105.92,107.25,105.0,106.99,2379598.0
2024-12-05,107.4,108.525,107.16,107.75,1897707.0
2024-12-06,107.77,108.35,107.09,107.31,1913390.0
