date,open,high,low,close,volume
2023-07-25,78.45,79.375,78.45,79.06,1861551.0
2023-07-26,79.47,79.88,77.28,78.4,2339932.0
2023-07-27,78.9,79.5,78.12,78.23,1671656.0
2023-07-28,78.82,78.82,76.83,77.24,2287354.0
2023-07-31,77.51,78.3,77.49,78.01,3511513.0
2023-08-01,77.5,79.09,77.41,78.87,1625286.0
2023-08-02,78.13,80.02,78.02,78.46,2325876.0
2023-08-03,77.97,79.71,77.71,79.32,1889502.0
2023-08-04,79.41,79.46,77.66,77.78,1982888.0
2023-08-07,78.46,78.56,77.83,78.29,1403150.0
2023-08-08,77.77,78.12,77.27,77.89,1780511.0
2023-08-09,77.71,77.815,76.8,76.91,2091667.0
2023-08-10,77.24,77.77,76.59,76.84,2166150.0
2023-08-11,76.57,77.37,76.5,76.76,1265519.0
2023-08-14,76.59,76.91,76.05,76.45,1407972.0
2023-08-15,76.73,77.1747,76.12,76.29,1997517.0
2023-08-16,76.0,76.57,75.28,75.41,1718229.0
2023-08-17,75.95,75.95,74.97,75.03,2547268.0
2023-08-18,74.46,75.98,74.38,75.31,2160570.0
2023-08-21,75.59,76.625,75.53,76.46,2381056.0
2023-08-22,76.49,77.11,76.025,76.51,2401621.0
2023-08-23,76.8,77.22,75.93,76.53,3389898.0
2023-08-24,75.28,77.34,74.54,75.53,3427221.0
2023-08-25,76.0,76.57,74.14,74.72,2059847.0
2023-08-28,75.25,76.14,75.09,76.01,1376480.0
2023-08-29,75.9,76.82,75.67,76.42,1354258.0
2023-08-30,76.28,76.55,75.505,76.43,1784489.0
2023-08-31,76.81,76.9,76.19,76.7,3068817.0
2023-09-01,77.46,77.97,77.14,77.6,2306299.0
2023-09-05,78.74,79.94,78.56,79.49,2467550.0
2023-09-06,79.26,79.955,78.87,79.92,1718431.0
2023-09-07,79.19,79.19,78.13,78.86,2023371.0
2023-09-08,79.12,79.56,78.81,79.09,1264362.0
2023-09-11,79.58,79.73,77.83,78.53,1351506.0
2023-09-12,78.11,79.02,77.92,78.32,1285914.0
2023-09-13,78.2,78.485,77.63,77.97,1564488.0
2023-09-14,78.25,78.66,77.885,78.55,1487908.0
2023-09-15,78.19,78.58,77.42,77.72,3999266.0
2023-09-18,76.13,76.5475,75.46,76.17,1937070.0
2023-09-19,76.08,76.71,75.78,76.04,1483770.0
2023-09-20,76.48,77.07,75.97,76.08,1923467.0
2023-09-21,75.46,76.465,75.4,75.9,1499932.0
2023-09-22,76.07,76.67,75.87,76.02,1145123.0
2023-09-25,75.44,76.46,75.24,75.51,1443119.0
2023-09-26,75.18,75.7,74.79,74.85,1618622.0
2023-09-27,75.39,75.8,74.43,74.95,1174884.0
2023-09-28,75.21,76.72,75.12,76.25,1887696.0
2023-09-29,76.65,76.84,75.61,75.88,1545151.0
2023-10-02,75.93,76.19,75.425,75.8,1284645.0
2023-10-03,75.58,76.22,74.505,74.86,1035119.0
2023-10-04,74.85,75.58,74.41,75.33,1122067.0
2023-10-05,74.83,75.87,74.715,75.52,1121163.0
2023-10-06,75.34,75.92,75.09,75.47,1636682.0
2023-10-09,75.23,76.36,75.02,76.03,1516997.0
2023-10-10,76.2,76.6,75.86,76.0,1380402.0
2023-10-11,75.95,77.11,75.91,77.05,1568113.0
2023-10-12,77.37,77.51,75.61,75.93,1459991.0
2023-10-13,76.25,76.73,74.16,74.96,1694008.0
2023-10-16,75.28,76.13,74.96,75.95,1585887.0
2023-10-17,75.5,76.99,75.49,76.92,1959552.0
2023-10-18,76.61,76.68,75.68,75.77,1657320.0
2023-10-19,75.87,76.18,74.85,75.04,1304394.0
2023-10-20,75.04,75.19,73.58,74.29,4934311.0
2023-10-23,73.45,74.13,71.98,73.27,1616975.0
2023-10-24,73.31,74.82,73.3,73.84,1696515.0
2023-10-25,73.19,73.91,72.245,72.48,1340232.0
2023-10-26,72.57,72.94,71.3,71.43,1243189.0
2023-10-27,71.51,72.62,71.25,71.81,1087159.0
2023-10-30,72.14,72.435,70.82,71.18,1274078.0
2023-10-31,71.28,72.99,71.18,72.78,1474476.0
2023-11-01,72.78,73.36,72.38,73.35,1005081.0
2023-11-02,73.71,75.13,73.63,74.73,2153872.0
2023-11-03,75.12,76.435,74.98,75.9,1043586.0
2023-11-06,75.91,75.965,75.36,75.82,1158692.0
2023-11-07,75.82,76.34,75.5,75.6,865152.0
2023-11-08,75.8,75.81,74.825,75.77,1563124.0
2023-11-09,76.05,76.47,75.32,75.82,906318.0
2023-11-10,76.05,77.25,75.74,77.14,996055.0
2023-11-13,77.07,77.07,76.44,76.74,737098.0
2023-11-14,77.74,78.87,77.35,78.7,1383605.0
2023-11-15,78.71,79.6301,78.545,78.92,1652192.0
2023-11-16,78.13,78.13,76.41,76.79,1803355.0
2023-11-17,77.2,77.98,76.89,77.52,1227960.0
2023-11-20,77.31,78.33,77.08,77.94,1069095.0
2023-11-21,77.61,77.88,77.3,77.43,1251848.0
2023-11-22,77.65,78.63,77.46,77.99,814832.0
2023-11-24,77.99,78.355,77.73,78.34,466024.0
2023-11-27,78.09,78.62,77.745,78.09,1451310.0
2023-11-28,77.87,78.69,77.56,78.11,2572329.0
2023-11-29,86.89,91.349,86.25,89.54,8403179.0
2023-11-30,89.27,91.6,88.63,91.39,6731391.0
2023-12-01,89.41,91.78,89.32,91.28,2733458.0
2023-12-04,90.86,90.96,89.43,90.31,2450687.0
2023-12-05,90.31,90.85,90.005,90.58,1906695.0
2023-12-06,91.0,91.39,89.23,89.4,2282518.0
2023-12-07,89.71,90.49,88.9,89.08,2161170.0
2023-12-08,89.08,90.22,88.93,89.39,1634087.0
2023-12-11,89.5,90.595,89.22,89.75,2211738.0
2023-12-12,90.0,90.14,88.0,88.2,2131710.0
2023-12-13,88.25,89.69,87.77,89.54,3973747.0
2023-12-14,89.79,90.2,88.51,89.21,3155604.0
2023-12-15,88.96,89.15,87.97,88.92,5992481.0
2023-12-18,88.79,89.99,88.63,89.7,2172998.0
2023-12-19,89.99,90.66,89.58,90.63,1866029.0
2023-12-20,90.26,90.69,88.9,88.93,1417190.0
2023-12-21,89.52,89.63,88.67,89.55,1114172.0
2023-12-22,89.93,89.99,89.01,89.4,828399.0
2023-12-26,89.36,89.66,89.18,89.38,525383.0
2023-12-27,89.36,89.67,88.42,88.6,726793.0
2023-12-28,88.58,88.76,88.03,88.21,962696.0
2023-12-29,88.05,88.54,87.53,88.16,1169139.0
2024-01-02,87.19,87.31,86.07,86.21,1892133.0
2024-01-03,86.2,86.99,85.91,86.31,1824665.0
2024-01-04,85.74,86.6,85.69,86.06,1370469.0
2024-01-05,85.85,86.5,85.02,85.07,1486539.0
2024-01-08,83.85,86.015,83.62,85.98,1821751.0
2024-01-09,85.34,86.32,85.06,86.07,1684329.0
2024-01-10,86.27,86.93,86.01,86.66,1228991.0
2024-01-11,86.65,87.415,85.82,86.95,1348109.0
2024-01-12,87.28,87.553,86.34,86.67,1234822.0
2024-01-16,85.63,86.22,84.81,85.96,2321482.0
2024-01-17,85.54,85.76,84.565,85.43,1760601.0
2024-01-18,86.3,86.495,85.035,86.46,1693361.0
2024-01-19,86.76,88.07,86.405,87.81,5348217.0
2024-01-22,88.71,88.935,88.16,88.62,1420913.0
2024-01-23,88.6,88.91,87.985,88.16,1839833.0
2024-01-24,88.9,89.49,88.35,88.69,1428311.0
2024-01-25,89.2,89.33,88.805,89.24,1065775.0
2024-01-26,89.265,89.265,87.64,88.06,1551171.0
2024-01-29,88.06,88.51,87.56,88.49,1137523.0
2024-01-30,88.95,89.75,88.68,88.95,1696291.0
2024-01-31,88.5,88.65,87.11,87.2,1649268.0
2024-02-01,87.04,87.67,86.465,87.45,942198.0
2024-02-02,87.41,88.38,86.93,87.84,857260.0
2024-02-05,87.62,87.675,86.41,87.2,1341628.0
2024-02-06,87.63,87.885,86.77,87.6,1122285.0
2024-02-07,87.89,87.98,86.785,87.23,1229526.0
2024-02-08,87.48,89.49,87.2,88.92,1385832.0
2024-02-09,89.07,90.34,88.78,89.85,1405648.0
2024-02-12,89.96,90.95,89.83,90.66,1461651.0
2024-02-13,88.94,89.1,86.57,87.24,1312223.0
2024-02-14,87.86,88.26,87.37,87.76,1536102.0
2024-02-15,87.78,88.58,86.45,87.27,1684334.0
2024-02-16,87.26,87.505,85.6401,85.71,1195476.0
2024-02-20,85.27,85.93,84.81,85.46,1546389.0
2024-02-21,85.05,85.05,83.8,84.6,1367987.0
2024-02-22,85.66,86.5909,85.28,86.03,1738429.0
2024-02-23,86.59,87.58,85.96,87.4,1602863.0
2024-02-26,87.4,88.12,87.04,87.43,1254309.0
2024-02-27,87.73,87.94,86.98,87.17,1301305.0
2024-02-28,86.55,88.38,86.43,88.03,1853948.0
2024-02-29,89.66,89.66,88.49,89.12,4798272.0
2024-03-01,105.88,112.48,104.93,105.31,12759130.0
2024-03-04,106.0,107.51,102.96,103.33,4380566.0
2024-03-05,103.42,103.7,101.555,102.68,2884268.0
2024-03-06,103.88,106.3696,102.37,104.8,2712657.0
2024-03-07,105.52,105.79,103.64,104.25,2354699.0
2024-03-08,104.78,105.7999,103.25,103.26,1631072.0
2024-03-11,102.85,103.36,101.87,102.77,1635926.0
2024-03-12,103.72,103.96,101.92,102.53,1747616.0
2024-03-13,102.79,103.2,101.51,103.19,2421107.0
2024-03-14,103.01,103.21,101.55,102.13,2007912.0
2024-03-15,101.25,102.42,101.07,102.35,7019991.0
2024-03-18,102.6,103.06,101.76,101.8,1542456.0
2024-03-19,101.44,103.405,100.66,103.31,1574855.0
2024-03-20,103.0,104.45,102.93,104.44,1730189.0
2024-03-21,105.0,105.54,104.37,105.07,1432213.0
2024-03-22,105.26,105.28,104.26,104.73,1040010.0
2024-03-25,104.54,105.58,104.1,104.92,1214108.0
2024-03-26,105.43,105.7847,104.64,104.72,1194376.0
2024-03-27,105.47,105.55,104.3,105.22,956276.0
2024-03-28,104.97,105.7699,104.8,104.97,1363558.0
2024-04-01,104.73,105.49,104.505,105.04,1473296.0
2024-04-02,104.21,104.75,103.58,104.72,991408.0
2024-04-03,104.33,106.89,104.26,106.48,1813338.0
2024-04-04,107.41,108.82,104.45,104.8,2552373.0
2024-04-05,105.35,105.46,104.17,105.05,1017124.0
2024-04-08,105.6,106.07,104.86,105.82,1581509.0
2024-04-09,106.04,106.9,103.5,104.15,1282126.0
2024-04-10,103.02,103.42,102.07,102.6,1109897.0
2024-04-11,103.3,104.955,102.77,104.86,1320594.0
2024-04-12,103.71,103.99,101.66,101.81,1346823.0
2024-04-15,102.8,103.62,101.85,102.37,1902398.0
2024-04-16,102.27,102.785,101.3,102.54,1362375.0
2024-04-17,103.33,103.33,100.54,100.91,1110796.0
2024-04-18,101.03,101.89,99.73,100.14,1031668.0
2024-04-19,99.84,100.74,97.75,97.95,1692490.0
2024-04-22,98.74,98.7648,97.31,97.91,1830552.0
2024-04-23,98.35,99.85,97.89,99.42,1746595.0
2024-04-24,100.28,101.33,99.29,100.06,1292603.0
2024-04-25,99.39,101.48,98.85,100.94,1581500.0
2024-04-26,101.18,102.045,100.24,101.33,2124805.0
2024-04-29,101.51,102.745,101.45,102.48,1378485.0
2024-04-30,101.82,103.23,101.82,102.21,1274697.0
2024-05-01,101.36,102.63,100.88,100.99,1012389.0
2024-05-02,102.0,102.4,100.24,102.12,1196608.0
2024-05-03,103.25,104.73,103.0423,104.64,2463599.0
2024-05-06,105.25,108.1,105.14,107.95,3382081.0
2024-05-07,108.28,108.81,106.85,107.36,1325137.0
2024-05-08,107.0,109.52,106.84,109.48,1703726.0
2024-05-09,109.46,109.73,107.2,108.18,1852006.0
2024-05-10,108.84,109.11,107.715,108.5,1703412.0
2024-05-13,109.02,109.29,107.89,108.15,1841819.0
2024-05-14,108.63,109.47,108.06,109.04,2814791.0
2024-05-15,109.5,110.9,109.22,110.62,2873087.0
2024-05-16,110.06,110.81,109.7,109.75,1545236.0
2024-05-17,110.56,110.815,109.87,110.47,2257826.0
2024-05-20,110.82,112.475,110.35,112.28,2097607.0
2024-05-21,111.53,113.12,111.5,112.95,1693745.0
2024-05-22,113.44,114.22,113.1,114.11,1746036.0
2024-05-23,115.53,115.95,113.83,114.04,1548875.0
2024-05-24,114.71,116.01,114.41,115.67,1351211.0
2024-05-28,115.94,118.36,115.7201,118.01,3239012.0
2024-05-29,116.48,118.06,116.38,117.5,2708741.0
2024-05-30,118.68,118.68,116.3196,116.5,3669586.0
2024-05-31,119.5,121.4758,116.51,120.43,6128462.0
2024-06-03,117.93,119.16,115.02,118.96,3727950.0
2024-06-04,119.0,119.72,117.92,119.0,2622188.0
2024-06-05,120.0,122.3,119.64,122.26,2370753.0
2024-06-06,121.99,122.22,120.41,121.47,2398368.0
2024-06-07,120.96,121.53,120.01,120.98,1383621.0
2024-06-10,120.42,122.91,120.275,122.905,1651999.0
2024-06-11,122.81,125.78,122.35,125.47,2850513.0
2024-06-12,126.28,127.97,125.24,125.73,2239441.0
2024-06-13,125.42,127.63,125.28,127.3,1604400.0
2024-06-14,126.04,127.16,125.81,126.17,1398446.0
2024-06-17,126.33,127.3,123.57,126.04,1934225.0
2024-06-18,126.21,129.65,126.165,128.71,2575785.0
2024-06-20,129.0,130.87,126.6,127.47,3039833.0
2024-06-21,126.9,128.51,125.67,127.64,4282859.0
2024-06-24,126.74,128.34,126.37,126.38,1797148.0
2024-06-25,126.7,128.07,126.36,127.73,1980964.0
2024-06-26,127.15,128.51,126.43,128.43,2023923.0
2024-06-27,128.27,129.36,128.08,129.03,1575156.0
2024-06-28,129.47,130.18,128.31,128.8,3197238.0
2024-07-01,129.46,131.02,128.6,130.24,2468426.0
2024-07-02,128.76,130.65,128.7404,129.88,1751492.0
2024-07-03,130.02,130.565,128.715,130.26,904044.0
2024-07-05,129.72,130.05,128.12,129.09,1435116.0
2024-07-08,129.73,131.05,129.2505,130.12,1688261.0
2024-07-09,130.02,132.935,129.79,132.09,2165028.0
2024-07-10,133.07,135.01,132.88,134.62,1920265.0
2024-07-11,134.61,134.97,131.44,131.46,2266264.0
2024-07-12,131.87,132.04,130.04,130.17,1557051.0
2024-07-15,130.41,131.4,129.67,130.38,1537240.0
2024-07-16,130.74,131.64,128.8,131.59,1818404.0
2024-07-17,129.56,129.78,126.8,127.42,1834314.0
2024-07-18,128.32,128.56,125.09,126.09,1776698.0
2024-07-19,126.45,126.91,125.8001,126.22,1220643.0
2024-07-22,127.5,128.89,127.155,128.34,1129825.0
2024-07-23,128.27,129.34,127.76,129.2,1045888.0
2024-07-24,128.64,129.04,125.47,125.7,1529980.0
2024-07-25,125.57,127.4692,123.52,125.56,1466333.0
2024-07-26,126.9,126.9,125.21,126.15,1194967.0
2024-07-29,126.94,126.94,124.56,124.99,1032126.0
2024-07-30,125.8,126.5,121.81,122.57,1691197.0
2024-07-31,125.06,127.21,123.72,126.98,2086315.0
2024-08-01,126.43,128.12,121.37,122.51,1801247.0
2024-08-02,120.205,120.58,117.61,119.05,2385889.0
2024-08-05,113.82,116.03,113.18,115.61,2204692.0
2024-08-06,116.29,118.86,115.81,117.08,1561394.0
2024-08-07,118.17,119.875,115.92,116.23,1859247.0
2024-08-08,117.95,119.38,116.23,119.22,1186051.0
2024-08-09,118.81,122.81,118.005,122.49,1300121.0
2024-08-12,122.49,124.03,122.385,122.93,1169561.0
2024-08-13,123.84,126.54,123.73,125.87,1492216.0
2024-08-14,126.28,127.739,126.18,127.11,1163090.0
2024-08-15,128.83,131.58,128.79,131.43,1888635.0
2024-08-16,130.66,131.44,129.375,130.5,1374949.0
2024-08-19,129.94,131.95,129.59,131.7,1459000.0
2024-08-20,131.75,132.1,131.11,131.39,1404822.0
2024-08-21,131.91,133.86,131.605,133.41,1074031.0
2024-08-22,133.42,134.37,131.24,131.63,1177626.0
2024-08-23,133.01,133.55,132.24,133.12,1223764.0
2024-08-26,132.67,133.7545,131.75,132.5,980957.0
2024-08-27,131.55,133.3,130.825,133.12,1878692.0
2024-08-28,131.24,133.65,130.99,131.91,1916310.0
2024-08-29,125.08,126.11,119.15,119.2,4074405.0
2024-08-30,119.7,121.11,118.29,120.72,3020439.0
2024-09-03,122.7,122.74,118.03,118.95,2571811.0
2024-09-04,118.35,119.25,116.69,119.08,1519471.0
2024-09-05,117.89,118.53,115.95,116.82,2455646.0
2024-09-06,116.64,117.57,113.68,114.18,1730682.0
2024-09-09,115.65,116.23,114.1,114.6,2272199.0
2024-09-10,114.69,115.3,113.53,114.97,1388266.0
2024-09-11,115.15,115.85,112.87,115.65,1717463.0
2024-09-12,115.83,117.28,114.98,116.46,1588043.0
2024-09-13,116.42,118.12,116.13,117.32,1529280.0
2024-09-16,116.49,118.07,116.01,117.86,1444363.0
2024-09-17,118.77,120.32,118.29,119.04,1218651.0
2024-09-18,119.72,121.27,118.96,119.35,1204067.0
2024-09-19,122.0,122.01,119.895,120.08,1219431.0
2024-09-20,119.78,122.27,119.66,122.22,3193702.0
2024-09-23,122.72,123.16,121.775,122.92,1321116.0
2024-09-24,123.6,123.74,121.64,122.95,1693461.0
2024-09-25,122.85,123.4,121.15,121.68,1511396.0
2024-09-26,123.5,125.04,123.13,124.45,1619919.0
2024-09-27,124.45,124.685,121.1,121.24,1302133.0
2024-09-30,121.26,123.68,121.12,123.51,1673211.0
2024-10-01,123.51,123.73,120.92,121.31,1366233.0
2024-10-02,121.26,124.18,121.26,123.02,1122502.0
2024-10-03,122.41,123.45,121.92,122.71,999208.0
2024-10-04,123.91,123.91,122.1,123.39,845154.0
2024-10-07,122.73,124.74,122.35,123.88,915956.0
2024-10-08,124.68,126.66,124.23,126.55,1222820.0
2024-10-09,126.06,127.5,125.4,127.27,1344510.0
2024-10-10,126.45,126.945,124.59,124.98,1438660.0
2024-10-11,125.0,127.36,125.0,126.93,891299.0
2024-10-14,127.13,127.8,126.66,126.86,824496.0
2024-10-15,127.3,128.25,125.24,125.38,1206493.0
2024-10-16,125.57,126.52343,125.43,125.875,873912.0
2024-10-17,127.19,127.75,126.4,126.69,885324.0
2024-10-18,127.37,127.37,125.12,126.53,1027522.0
2024-10-21,125.65,126.9799,124.86,125.32,1127199.0
2024-10-22,124.0,124.115,118.4201,119.75,1786605.0
2024-10-23,118.63,121.2,118.63,119.01,1524162.0
2024-10-24,118.98,120.08,118.2271,119.84,1385784.0
2024-10-25,120.47,120.7,119.34,119.41,1158132.0
2024-10-28,119.85,120.815,119.205,120.41,1112300.0
2024-10-29,120.6,122.33,120.07,121.24,929836.0
2024-10-30,120.06,120.62,117.39,118.76,1587607.0
2024-10-31,118.18,118.205,115.2,115.31,1630496.0
2024-11-01,115.56,117.66,115.56,116.1,1901457.0
2024-11-04,115.99,116.665,115.25,115.45,1780689.0
2024-11-05,115.46,116.86,115.46,116.4,1413063.0
2024-11-06,120.37,121.5,118.83,121.13,2337689.0
2024-11-07,121.5,123.06,120.5343,122.83,1619470.0
2024-11-08,123.0,125.015,123.0,124.01,1367649.0
2024-11-11,123.63,124.29,121.62,121.93,1040519.0
2024-11-12,121.36,122.55,120.38,120.92,1369366.0
2024-11-13,120.51,122.025,119.51,119.68,1422933.0
2024-11-14,116.99,119.105,116.07,118.07,1466748.0
2024-11-15,116.8,118.24,116.68,117.21,1973045.0
2024-11-18,117.44,119.86,117.09,119.34,1651910.0
2024-11-19,118.76,122.29,118.7,122.2,2545308.0
2024-11-20,122.4,123.52,121.265,123.45,2421633.0
2024-11-21,125.0,128.04,123.56,126.68,4469427.0
2024-11-22,135.1,135.4462,120.61,122.34,5663687.0
2024-11-25,123.7,126.3,123.2,126.18,4724714.0
2024-11-26,126.41,129.96,126.35,129.6,2670103.0
2024-11-27,128.92,129.08,122.12,122.43,1779587.0
2024-11-29,122.94,124.2,122.58,122.64,935179.0
2024-12-02,122.33,123.98,121.9085,123.29,1799189.0
2024-12-03,123.48,124.86,122.09,124.67,1764762.0
2024-12-04,126.2,129.75,125.001,129.05,2445635.0
2024-12-05,129.0,130.24,128.505,128.79,1864256.0
2024-12-06,128.86,131.3,128.78,131.11,2100372.0
2024-12-09,130.98,131.0,127.45,127.6,1656817.0
