date,open,high,low,close,volume
2024-01-23,236.97,237.91,235.74,237.1,1268751.0
2024-01-24,238.46,239.33,237.32,237.87,1239403.0
2024-01-25,241.7,243.53,241.36,242.52,1594268.0
2024-01-26,242.52,243.215,241.04,241.6,1118996.0
2024-01-29,241.58,242.52,239.775,242.13,1302970.0
2024-01-30,240.19,244.01,240.19,243.19,1059861.0
2024-01-31,243.415,243.91,239.27,239.73,1181240.0
2024-02-01,240.41,243.79,238.72,243.67,1191016.0
2024-02-02,243.22,246.745,241.61,245.12,1222339.0
2024-02-05,244.16,245.29,241.84,244.23,1338286.0
2024-02-06,244.23,245.7502,242.83,244.76,1471497.0
2024-02-07,246.1,250.0,245.08,247.94,1046799.0
2024-02-08,249.69,250.44,245.81,249.58,1030919.0
2024-02-09,250.64,250.75,245.45,247.02,1479755.0
2024-02-12,246.28,249.14,246.0,248.84,1429926.0
2024-02-13,241.9,241.9,232.01,234.94,3110216.0
2024-02-14,235.81,236.405,232.2,235.39,2199732.0
2024-02-15,237.53,240.855,236.8901,240.49,1521703.0
2024-02-16,239.03,243.21,238.3,241.63,2119841.0
2024-02-20,241.19,243.97,240.51,242.94,2162176.0
2024-02-21,241.28,244.01,240.5743,243.35,1396478.0
2024-02-22,244.99,250.43,244.78,249.31,1383565.0
2024-02-23,248.59,252.1697,248.59,251.48,1477347.0
2024-02-26,251.47,251.47,247.05,249.22,1475992.0
2024-02-27,248.89,249.82,247.675,249.03,1079289.0
2024-02-28,248.73,251.23,248.18,248.99,953425.0
2024-02-29,249.7,250.35,247.865,249.87,1698183.0
2024-03-01,248.98,251.16,247.94,250.0,1096855.0
2024-03-04,249.77,250.485,247.02,247.42,1156253.0
2024-03-05,247.53,249.19,245.69,247.88,1083968.0
2024-03-06,247.88,250.57,246.97,247.1,1314748.0
2024-03-07,248.4,248.97,246.21,246.91,1197493.0
2024-03-08,247.17,251.11,246.22,250.28,1276756.0
2024-03-11,250.28,250.7,246.99,248.47,1176455.0
2024-03-12,248.69,252.325,248.69,250.69,1271141.0
2024-03-13,249.9,253.12,248.19,251.41,1804650.0
2024-03-14,252.38,253.0,247.7208,248.0,1711041.0
2024-03-15,246.15,246.97,243.36,244.07,3709734.0
2024-03-18,246.6,249.36,246.41,248.52,1915491.0
2024-03-19,249.36,250.01,247.83,249.82,1164320.0
2024-03-20,249.43,254.69,249.26,254.05,1630410.0
2024-03-21,254.74,256.12,253.38,255.27,1530806.0
2024-03-22,255.91,256.53,253.221,255.16,1282881.0
2024-03-25,255.31,255.67,252.04,252.11,856014.0
2024-03-26,253.16,254.295,251.165,252.18,1351407.0
2024-03-27,254.96,254.96,252.74,253.56,1302306.0
2024-03-28,255.07,255.1,251.65,252.31,999237.0
2024-04-01,253.52,254.51,250.73,251.33,1178685.0
2024-04-02,250.17,250.17,246.54,247.74,1252386.0
2024-04-03,247.17,250.8,246.77,250.59,1071150.0
2024-04-04,253.34,254.83,248.055,248.89,1607501.0
2024-04-05,248.9,254.33,248.27,253.93,1293446.0
2024-04-08,254.24,255.045,253.409,254.68,1205693.0
2024-04-09,255.46,255.49,251.345,254.94,1152825.0
2024-04-10,252.29,255.19,251.26,254.35,1317494.0
2024-04-11,254.11,260.57,253.01,258.55,1545327.0
2024-04-12,256.11,257.14,249.315,251.06,1931880.0
2024-04-15,255.07,257.01,248.21,248.41,1433293.0
2024-04-16,248.21,248.735,244.74,245.62,1088930.0
2024-04-17,244.07,245.33,237.54,238.46,2684061.0
2024-04-18,240.65,241.24,236.08,236.3,1841224.0
2024-04-19,237.38,239.3,234.55,236.0,1842310.0
2024-04-22,238.56,239.09,235.51,237.41,1046353.0
2024-04-23,237.41,239.98,237.41,239.69,1196185.0
2024-04-24,244.17,249.62,243.31,244.06,2301316.0
2024-04-25,242.07,243.12,240.23,241.94,1207368.0
2024-04-26,240.77,244.115,240.74,240.84,1065547.0
2024-04-29,241.47,244.24,239.59,240.49,1209117.0
2024-04-30,240.95,241.92,235.5,236.13,1862918.0
2024-05-01,233.75,237.24,230.81,233.86,2157183.0
2024-05-02,236.35,236.7,232.63,235.56,1413317.0
2024-05-03,237.38,238.76,234.3,234.59,1572856.0
2024-05-06,235.41,237.36,235.39,236.82,1068009.0
2024-05-07,236.815,238.27,235.66,235.99,898005.0
2024-05-08,235.55,236.28,234.47,235.35,1194614.0
2024-05-09,232.67,237.74,230.845,237.54,1229719.0
2024-05-10,238.0,240.67,237.5,240.46,1145266.0
2024-05-13,241.25,241.7,236.21,237.5,1288816.0
2024-05-14,237.97,238.58,235.69,235.87,2105279.0
2024-05-15,236.75,237.4699,235.56,236.0,1569035.0
2024-05-16,235.64,239.49,235.64,238.96,1280881.0
2024-05-17,238.96,239.58,236.32,237.73,1217046.0
2024-05-20,237.85,240.515,237.43,240.33,954160.0
2024-05-21,241.22,241.22,237.125,238.28,839678.0
2024-05-22,237.24,239.4,235.5,236.16,1091592.0
2024-05-23,236.5,236.5,231.84,232.06,1650396.0
2024-05-24,233.83,236.72,233.285,236.59,909514.0
2024-05-28,234.82,237.608,232.98,234.14,993794.0
2024-05-29,231.86,232.44,227.825,228.46,1161711.0
2024-05-30,228.79,229.6,226.7,228.96,934690.0
2024-05-31,229.52,231.39,227.44,231.17,1660301.0
2024-06-03,231.73,231.995,226.03,228.38,1644005.0
2024-06-04,226.6,231.695,226.44,230.51,1100568.0
2024-06-05,231.18,233.23,229.5,232.77,987840.0
2024-06-06,232.87,235.45,231.37,232.03,1028049.0
2024-06-07,231.52,232.9,230.13,231.1,2723430.0
2024-06-10,230.0,233.41,229.98,232.76,1219818.0
2024-06-11,231.78,233.235,229.93,232.64,1285070.0
2024-06-12,234.02,237.13,234.02,236.56,1477791.0
2024-06-13,235.22,240.77,234.66,240.47,1188728.0
2024-06-14,239.33,239.75,235.14,239.45,1566397.0
2024-06-17,238.55,245.045,237.6,244.7,1406883.0
2024-06-18,245.28,247.2,242.13,243.05,1320126.0
2024-06-20,242.68,244.4,242.66,243.98,1154434.0
2024-06-21,245.69,245.94,242.75,243.53,3299600.0
2024-06-24,243.23,246.27,243.23,245.66,1058551.0
2024-06-25,246.53,246.87,243.78,244.83,1283805.0
2024-06-26,242.67,243.26,239.67,241.51,1592636.0
2024-06-27,242.95,242.95,240.2,242.25,1153713.0
2024-06-28,242.4,246.79,241.02,241.77,6788860.0
2024-07-01,242.19,243.36,237.45,239.51,1475150.0
2024-07-02,239.81,240.12,236.68,239.98,1417325.0
2024-07-03,239.63,241.67,238.48,240.17,866747.0
2024-07-05,240.5,241.38,238.45,240.98,851934.0
2024-07-08,242.09,243.06,239.174,239.86,1040260.0
2024-07-09,240.86,240.86,237.39,237.52,1254901.0
2024-07-10,237.96,242.74,237.16,242.52,1376220.0
2024-07-11,242.94,242.94,239.25,239.78,1765451.0
2024-07-12,241.17,245.44,240.16,242.79,1699285.0
2024-07-15,242.8,246.845,241.99,246.67,1062332.0
2024-07-16,247.94,255.19,247.6912,255.11,1562526.0
2024-07-17,253.25,255.325,247.49,247.55,1753015.0
2024-07-18,244.77,248.5,244.05,244.09,1399758.0
2024-07-19,245.0,245.719,242.65,243.91,1342586.0
2024-07-22,243.61,244.0,241.15,242.94,1212752.0
2024-07-23,242.66,245.6,241.97,242.31,730968.0
2024-07-24,241.24,241.61,234.9,235.04,1762579.0
2024-07-25,235.0,237.51,232.325,233.75,1380149.0
2024-07-26,235.6,237.74,234.0,236.6,929373.0
2024-07-29,237.94,239.52,235.7,238.45,1335718.0
2024-07-30,239.0,241.54,238.05,238.77,1752791.0
2024-07-31,230.0,236.22,222.93,227.3,4316714.0
2024-08-01,226.15,226.49,215.605,218.78,3067875.0
2024-08-02,215.12,216.64,210.02,213.67,3679065.0
2024-08-05,209.07,212.34,204.55,211.35,4057455.0
2024-08-06,212.5,218.4099,211.19,215.25,1911718.0
2024-08-07,215.94,217.64,213.78,214.77,2854397.0
2024-08-08,215.445,217.81,214.78,215.8,1369788.0
2024-08-09,215.5,219.0,214.05,217.97,1214086.0
2024-08-12,217.95,217.95,214.41,214.68,1075264.0
2024-08-13,215.26,216.85,213.2706,216.43,1081200.0
2024-08-14,217.0,217.709,215.54,217.1,847405.0
2024-08-15,219.68,222.95,218.93,221.9,1726691.0
2024-08-16,221.61,221.67,219.725,220.56,1005775.0
2024-08-19,221.3,226.0,221.055,225.15,1068580.0
2024-08-20,224.5,225.48,222.87,223.13,1069762.0
2024-08-21,224.07,225.14,223.06,224.51,710527.0
2024-08-22,223.81,225.9,223.13,224.12,991214.0
2024-08-23,225.98,227.65,224.95,225.26,958335.0
2024-08-26,226.57,228.13,224.15,224.67,1105008.0
2024-08-27,224.4,228.18,223.8,227.62,1017819.0
2024-08-28,226.42,228.18,226.18,227.32,1026185.0
2024-08-29,229.75,233.61,228.881,231.37,1954464.0
2024-08-30,232.56,235.43,231.045,234.69,2218129.0
2024-09-03,234.2,234.695,229.74,230.72,1802666.0
2024-09-04,230.0,230.655,228.11,229.46,1412173.0
2024-09-05,229.73,230.5499,226.86,229.06,1808762.0
2024-09-06,229.47,232.9,227.16,227.6,3355319.0
2024-09-09,228.93,230.95,226.535,228.59,1876853.0
2024-09-10,227.68,229.0,221.95,225.67,1755184.0
2024-09-11,225.67,227.7795,221.84,227.33,1330936.0
2024-09-12,228.8,230.82,227.59,230.7,1044702.0
2024-09-13,231.55,232.56,229.67,231.74,1034102.0
2024-09-16,233.07,235.75,231.9,232.46,993122.0
2024-09-17,233.73,236.23,232.76,235.61,1005287.0
2024-09-18,238.9,241.73,236.8,238.74,1539802.0
2024-09-19,242.97,246.02,242.04,244.46,1676231.0
2024-09-20,243.9,244.74,240.9,244.39,3663555.0
2024-09-23,244.85,245.125,241.36,241.67,1393435.0
2024-09-24,243.02,247.46,242.85,247.38,1225328.0
2024-09-25,247.47,247.62,244.63,245.5,951362.0
2024-09-26,248.17,251.0,246.22,250.71,1431803.0
2024-09-27,252.81,254.43,251.67,253.04,1238389.0
2024-09-30,252.05,253.95,246.46,248.6,1646374.0
2024-10-01,248.71,249.31,243.1,246.08,1382540.0
2024-10-02,245.29,249.0,244.85,248.82,857615.0
2024-10-03,246.06,249.67,246.01,249.48,935640.0
2024-10-04,253.28,254.84,252.22,254.61,1129513.0
2024-10-07,254.0,255.85,253.07,255.16,2406904.0
2024-10-08,255.32,257.345,253.53,256.58,1207924.0
2024-10-09,256.29,263.02,256.0,261.88,1442671.0
2024-10-10,260.89,261.92,259.29,260.54,1038242.0
2024-10-11,261.23,264.14,261.05,262.63,1084725.0
2024-10-14,261.22,263.34,260.42,261.56,1139628.0
2024-10-15,261.37,263.32,259.4975,260.58,1252364.0
2024-10-16,260.43,263.29,259.6,262.57,709199.0
2024-10-17,264.5,265.2,262.29,264.57,1163528.0
2024-10-18,264.57,266.58,263.0831,265.6,886768.0
2024-10-21,264.49,266.44,263.2629,264.97,869066.0
2024-10-22,264.8,265.885,263.35,265.5,1198254.0
2024-10-23,260.48,263.0,255.48,257.82,1990316.0
2024-10-24,259.97,261.82,257.425,260.63,1195081.0
2024-10-25,263.31,265.13,261.36,262.12,1162123.0
2024-10-28,264.35,264.6,260.68,262.55,1127532.0
2024-10-29,262.8,265.1099,262.28,263.89,791538.0
2024-10-30,263.67,265.6,263.25,264.26,897851.0
2024-10-31,264.26,265.37,259.92,260.02,1308428.0
2024-11-01,258.48,263.39,258.425,260.57,1481686.0
2024-11-04,255.43,256.69,249.55,256.43,2222042.0
2024-11-05,254.08,261.073,254.08,259.66,1604478.0
2024-11-06,270.11,277.41,268.49,276.26,2148694.0
2024-11-07,276.13,278.5,273.86,277.68,1472662.0
2024-11-08,277.81,282.8,277.205,280.8,1516591.0
2024-11-11,281.07,286.19,281.07,285.91,1895938.0
2024-11-12,285.62,287.0,283.71,286.02,1143262.0
2024-11-13,284.685,289.04,284.36,286.47,1274029.0
2024-11-14,286.48,287.51,281.76,282.02,1396808.0
2024-11-15,281.99,282.465,277.67,278.78,1751074.0
2024-11-18,280.59,282.24,278.05,281.45,1734237.0
2024-11-19,279.3,280.71,276.28,279.27,890495.0
2024-11-20,279.55,280.825,278.54,280.18,938554.0
2024-11-21,281.92,283.825,280.27,283.44,944564.0
2024-11-22,283.33,284.95,282.88,284.29,990343.0
2024-11-25,286.08,289.625,285.795,288.0,1808427.0
2024-11-26,288.8,289.8,286.53,288.18,1459095.0
2024-11-27,287.88,287.9,284.62,285.6,1112890.0
2024-11-29,285.55,290.43,285.54,289.09,702422.0
2024-12-02,288.97,289.94,284.64,286.24,1574285.0
2024-12-03,287.21,287.99,283.71,284.93,929039.0
2024-12-04,286.08,290.01,284.5,289.63,1115419.0
2024-12-05,289.96,294.65,289.875,292.48,1307416.0
2024-12-06,292.69,295.45,292.34,292.59,1013086.0
2024-12-09,292.49,293.87,286.28,286.97,1064793.0
2024-12-10,289.01,289.75,285.5,287.67,866960.0
