date,open,high,low,close,volume
2023-04-24,16.41,16.55,16.2,16.33,76439.0
2023-04-25,16.35,16.3999,16.17,16.18,58167.0
2023-04-26,16.26,16.415,15.75,16.03,99043.0
2023-04-27,16.17,16.39,16.01,16.12,37415.0
2023-04-28,16.09,16.15,15.81,15.81,46632.0
2023-05-01,15.77,15.9699,15.68,15.68,48951.0
2023-05-02,15.72,15.89,15.55,15.58,40623.0
2023-05-03,15.54,15.76,15.4,15.4,44870.0
2023-05-04,15.53,15.53,14.73,14.78,42085.0
2023-05-05,14.95,15.195,14.86,15.1,44534.0
2023-05-08,15.11,15.32,15.05,15.17,40084.0
2023-05-09,15.13,15.54,15.13,15.32,34452.0
2023-05-10,15.39,15.53,15.27,15.34,36274.0
2023-05-11,15.33,15.73,15.31,15.46,37859.0
2023-05-12,15.51,15.8532,15.51,15.75,44179.0
2023-05-15,15.86,16.15,15.81,15.98,45658.0
2023-05-16,16.0,16.34,15.9,16.16,37695.0
2023-05-17,16.27,16.6,16.27,16.44,61853.0
2023-05-18,16.5,16.595,16.285,16.43,43462.0
2023-05-19,16.39,16.74,16.36,16.46,33992.0
2023-05-22,16.57,16.57,16.0,16.0,50865.0
2023-05-23,16.07,16.49,16.07,16.22,26685.0
2023-05-24,16.16,16.36,16.16,16.19,40272.0
2023-05-25,16.1,16.14,15.9101,15.96,26593.0
2023-05-26,15.92,16.015,15.81,15.83,28357.0
2023-05-30,15.73,15.96,15.6901,15.75,34919.0
2023-05-31,15.69,15.76,14.85,14.85,31395.0
2023-06-01,14.86,15.6,14.785,15.49,52261.0
2023-06-02,15.51,16.01,15.51,15.93,36070.0
2023-06-05,15.82,16.1,15.7,15.88,41635.0
2023-06-06,15.97,16.72,15.97,16.67,43733.0
2023-06-07,16.66,17.33,16.66,17.04,49866.0
2023-06-08,17.81,17.97,17.07,17.08,60302.0
2023-06-09,17.21,17.78,17.1644,17.65,49673.0
2023-06-12,17.73,18.15,17.72,18.07,58571.0
2023-06-13,18.27,18.64,18.22,18.31,48587.0
2023-06-14,18.53,18.885,18.46,18.47,46695.0
2023-06-15,18.22,18.435,18.07,18.23,54834.0
2023-06-16,18.25,18.3,17.8528,17.92,57291.0
2023-06-20,17.95,18.47,17.8,18.23,62489.0
2023-06-21,18.22,18.92,18.21,18.72,68213.0
2023-06-22,18.6,18.85,18.58,18.64,73614.0
2023-06-23,18.46,18.69,17.72,17.82,1334945.0
2023-06-26,17.75,18.645,17.75,18.54,88691.0
2023-06-27,18.49,18.745,18.34,18.48,56870.0
2023-06-28,18.36,18.42,18.111,18.23,31931.0
2023-06-29,18.15,18.86,18.15,18.8,30201.0
2023-06-30,18.98,19.22,18.65,18.66,45842.0
2023-07-03,18.64,18.94,18.6,18.93,37729.0
2023-07-05,18.92,18.92,18.55,18.69,53974.0
2023-07-06,18.58,18.58,18.32,18.51,55280.0
2023-07-07,18.62,19.175,18.53,19.08,91319.0
2023-07-10,18.92,19.56,18.81,19.24,53206.0
2023-07-11,19.19,19.97,19.19,19.92,79087.0
2023-07-12,20.0,20.14,19.88,19.99,60517.0
2023-07-13,20.1,20.1,19.7,19.95,51436.0
2023-07-14,19.91,19.92,19.5526,19.91,36711.0
2023-07-17,19.77,20.095,19.705,20.04,38985.0
2023-07-18,20.0,20.64,20.0,20.54,30569.0
2023-07-19,20.45,20.96,20.38,20.96,37421.0
2023-07-20,20.92,21.03,20.65,20.91,43725.0
2023-07-21,21.06,21.06,20.71,20.89,38320.0
2023-07-24,20.89,21.345,20.89,21.22,38018.0
2023-07-25,21.1,21.135,20.74,21.01,54471.0
2023-07-26,20.99,21.2,20.15,20.25,39548.0
2023-07-27,20.405,20.48,19.99,20.18,59489.0
2023-07-28,20.42,20.4601,20.09,20.18,34998.0
2023-07-31,20.17,20.37,19.88,20.07,33368.0
2023-08-01,20.01,20.085,19.48,19.69,75884.0
2023-08-02,19.53,20.0,19.53,20.0,197670.0
2023-08-03,20.02,20.625,20.02,20.37,62727.0
2023-08-04,20.36,21.3,20.2189,20.39,78971.0
2023-08-07,20.3,20.905,20.3,20.59,68923.0
2023-08-08,20.56,20.56,20.195,20.4,52809.0
2023-08-09,20.52,20.98,20.3,20.86,43280.0
2023-08-10,21.0,21.23,20.98,21.03,38010.0
2023-08-11,21.06,21.48,21.06,21.25,31760.0
2023-08-14,21.25,21.65,21.12,21.56,36066.0
2023-08-15,21.56,21.81,21.43,21.73,25471.0
2023-08-16,21.71,22.04,21.18,21.19,37340.0
2023-08-17,21.23,21.56,21.1301,21.3,43201.0
2023-08-18,21.23,21.77,21.23,21.5,30560.0
2023-08-21,21.45,21.985,21.45,21.86,34206.0
2023-08-22,21.79,22.08,21.79,21.81,34417.0
2023-08-23,21.7,21.93,21.52,21.82,28062.0
2023-08-24,21.68,21.77,21.18,21.22,34739.0
2023-08-25,21.53,21.7425,21.2423,21.57,31958.0
2023-08-28,21.73,22.27,21.69,22.0,47729.0
2023-08-29,22.04,22.19,21.77,21.99,32783.0
2023-08-30,22.05,22.1,21.8,21.84,32464.0
2023-08-31,22.015,22.065,21.39,21.53,29986.0
2023-09-01,21.63,22.13,21.59,21.88,30096.0
2023-09-05,21.75,21.75,21.15,21.15,37616.0
2023-09-06,21.05,21.3799,20.56,21.27,44667.0
2023-09-07,21.31,21.61,21.225,21.4,69090.0
2023-09-08,18.0,19.635,17.745,17.77,259597.0
2023-09-11,18.0,18.95,17.77,18.8,62687.0
2023-09-12,18.635,19.17,18.635,19.0,45489.0
2023-09-13,19.135,19.5,19.13,19.2,99851.0
2023-09-14,19.3,19.76,19.27,19.75,48314.0
2023-09-15,19.24,19.86,18.965,19.86,92109.0
2023-09-18,19.96,20.14,19.66,19.92,31858.0
2023-09-19,19.99,20.05,19.36,20.02,36404.0
2023-09-20,20.01,20.25,19.88,19.99,34420.0
2023-09-21,19.96,20.2,19.5792,20.12,34033.0
2023-09-22,20.25,20.25,19.51,19.54,30936.0
2023-09-25,19.35,19.88,19.3165,19.83,24281.0
2023-09-26,19.83,20.0,19.65,19.68,50043.0
2023-09-27,19.71,20.1175,19.295,19.49,32464.0
2023-09-28,19.535,19.5681,18.94,19.39,35944.0
2023-09-29,19.64,19.78,19.01,19.45,34428.0
2023-10-02,19.26,19.92,19.26,19.83,44135.0
2023-10-03,19.74,19.9,19.29,19.56,42745.0
2023-10-04,19.51,19.67,19.31,19.58,37544.0
2023-10-05,18.87,19.72,18.79,19.04,35993.0
2023-10-06,19.08,19.08,18.64,18.93,16711.0
2023-10-09,18.93,19.0,17.9124,18.92,21282.0
2023-10-10,19.09,19.27,18.75,19.21,22157.0
2023-10-11,19.26,19.43,19.16,19.28,26136.0
2023-10-12,19.35,19.35,18.29,18.58,23235.0
2023-10-13,18.61,18.6343,18.01,18.28,18183.0
2023-10-16,18.39,18.695,18.28,18.54,16950.0
2023-10-17,18.36,19.14,18.36,18.66,25695.0
2023-10-18,18.58,18.58,17.91,17.97,14118.0
2023-10-19,17.93,18.06,17.65,17.74,22348.0
2023-10-20,17.77,17.82,17.4999,17.81,21186.0
2023-10-23,17.75,17.75,17.01,17.19,22538.0
2023-10-24,17.23,17.615,16.83,16.91,28237.0
2023-10-25,16.77,17.33,16.725,17.05,34312.0
2023-10-26,16.97,16.99,16.39,16.7,24193.0
2023-10-27,16.45,16.6821,16.09,16.36,23375.0
2023-10-30,16.37,16.67,16.17,16.65,30439.0
2023-10-31,16.65,16.77,16.6,16.72,16338.0
2023-11-01,16.65,16.7,16.39,16.56,27231.0
2023-11-02,16.61,17.54,16.44,17.42,27417.0
2023-11-03,17.69,17.94,17.21,17.9,31996.0
2023-11-06,18.0,18.0,17.447,17.6,14844.0
2023-11-07,17.71,17.8,17.17,17.54,11702.0
2023-11-08,17.36,17.63,17.29,17.63,12781.0
2023-11-09,17.42,17.73,17.085,17.22,16234.0
2023-11-10,17.13,17.2518,16.795,17.24,21553.0
2023-11-13,17.08,17.55,17.0,17.39,9761.0
2023-11-14,17.88,18.7,17.88,18.7,27695.0
2023-11-15,18.56,18.9,18.44,18.57,20957.0
2023-11-16,18.26,18.345,18.1,18.22,13147.0
2023-11-17,18.4,18.7704,18.14,18.25,31846.0
2023-11-20,18.21,18.6099,18.21,18.57,9765.0
2023-11-21,18.5,18.55,18.03,18.23,14452.0
2023-11-22,18.46,18.64,18.06,18.58,15375.0
2023-11-24,18.64,18.95,18.315,18.8,9921.0
2023-11-27,18.77,18.81,18.325,18.38,20621.0
2023-11-28,18.31,18.61,18.25,18.32,7712.0
2023-11-29,18.32,18.4172,17.24,17.42,16551.0
2023-11-30,17.3,17.94,17.3,17.88,16388.0
2023-12-01,18.01,18.98,17.72,18.74,21656.0
2023-12-04,18.6,19.94,18.3,19.61,26135.0
2023-12-05,19.74,20.66,19.47,20.31,40959.0
2023-12-06,20.79,20.79,19.7901,20.09,25682.0
2023-12-07,22.22,22.99,20.7601,22.18,60307.0
2023-12-08,22.4,23.725,22.15,23.25,47205.0
2023-12-11,23.71,24.25,23.495,23.72,45948.0
2023-12-12,23.76,24.0,23.218,23.68,34384.0
2023-12-13,24.0,24.33,23.3944,23.96,134449.0
2023-12-14,24.26,24.93,23.92,24.5,84308.0
2023-12-15,24.8,25.66,24.51,25.49,140618.0
2023-12-18,25.74,26.19,25.245,25.52,72100.0
2023-12-19,25.75,25.9999,25.28,25.42,69190.0
2023-12-20,25.25,26.595,25.25,26.08,53266.0
2023-12-21,26.34,26.57,25.54,26.45,49773.0
2023-12-22,26.4,27.085,26.1,26.5,43040.0
2023-12-26,26.54,26.95,26.495,26.61,38396.0
2023-12-27,26.6,27.09,26.12,27.06,49528.0
2023-12-28,27.06,27.15,26.2901,26.69,45807.0
2023-12-29,26.85,27.0499,26.08,26.08,41219.0
2024-01-02,26.0,26.325,25.8,26.16,51356.0
2024-01-03,25.8,26.04,24.81,24.98,113659.0
2024-01-04,25.08,25.21,24.32,24.43,76595.0
2024-01-05,24.4,24.61,23.775,24.12,109908.0
2024-01-08,24.15,24.381,23.78,23.94,56712.0
2024-01-09,23.87,23.87,23.33,23.42,43298.0
2024-01-10,23.23,23.805,23.07,23.64,43855.0
2024-01-11,23.42,23.61,22.97,23.59,39321.0
2024-01-12,23.79,23.79,23.3001,23.32,34012.0
2024-01-16,23.15,23.56,23.09,23.53,29016.0
2024-01-17,23.15,23.765,23.07,23.6,37518.0
2024-01-18,23.73,23.73,23.31,23.59,21095.0
2024-01-19,23.69,23.69,23.05,23.56,25652.0
2024-01-22,23.83,24.07,23.73,23.8,45286.0
2024-01-23,24.17,25.5,24.0,25.09,74468.0
2024-01-24,25.0,25.0,23.87,24.05,33116.0
2024-01-25,24.39,24.39,24.035,24.25,39800.0
2024-01-26,24.59,25.29,24.41,25.02,63160.0
2024-01-29,25.04,25.52,25.02,25.29,47548.0
2024-01-30,25.28,25.6611,24.6,24.6,19282.0
2024-01-31,24.4,24.41,23.005,23.08,56988.0
2024-02-01,23.04,24.18,22.88,24.15,39991.0
2024-02-02,24.01,24.2,23.7258,23.74,29267.0
2024-02-05,23.63,23.75,23.27,23.56,26118.0
2024-02-06,23.62,24.24,23.62,24.09,18476.0
2024-02-07,24.0,24.0,23.11,23.31,27923.0
2024-02-08,23.07,23.76,23.03,23.76,25111.0
2024-02-09,23.36,24.25,23.36,24.12,18534.0
2024-02-12,23.95,25.57,23.1,25.22,38796.0
2024-02-13,24.31,24.31,23.82,24.16,36337.0
2024-02-14,24.65,24.67,23.8601,24.67,13756.0
2024-02-15,24.8,25.8,24.3,25.7,27471.0
2024-02-16,25.55,25.618,25.14,25.14,27204.0
2024-02-20,24.77,24.96,24.03,24.17,48712.0
2024-02-21,24.365,24.539,24.01,24.53,17941.0
2024-02-22,24.39,24.39,23.71,23.97,24382.0
2024-02-23,23.8,24.42,23.54,24.23,11625.0
2024-02-26,24.0,24.63,24.0,24.22,57050.0
2024-02-27,24.25,24.76,24.25,24.51,16344.0
2024-02-28,24.17,24.23,23.46,23.68,38825.0
2024-02-29,23.87,24.65,23.87,24.51,32725.0
2024-03-01,24.45,24.735,23.66,24.58,40898.0
2024-03-04,24.82,24.82,23.96,24.07,34315.0
2024-03-05,23.69,23.95,23.08,23.44,27414.0
2024-03-06,23.3959,23.45,22.98,23.15,28562.0
2024-03-07,23.1,23.55,23.06,23.35,19547.0
2024-03-08,23.42,23.46,22.6001,23.08,28183.0
2024-03-11,22.85,23.28,22.59,23.21,21030.0
2024-03-12,23.02,23.293,22.215,22.54,35752.0
2024-03-13,22.995,23.785,22.995,23.58,25974.0
2024-03-14,23.5,23.5,23.0,23.3,40607.0
2024-03-15,22.53,23.945,22.53,23.74,74581.0
2024-03-18,23.56,23.6,22.935,23.01,58991.0
2024-03-19,22.72,23.1,22.6546,22.97,20424.0
2024-03-20,22.77,23.35,22.47,23.26,35012.0
2024-03-21,23.285,23.98,23.23,23.98,34870.0
2024-03-22,24.14,24.14,23.17,23.34,15809.0
2024-03-25,23.23,23.4761,22.91,23.12,11398.0
2024-03-26,23.38,23.38,22.91,22.92,19858.0
2024-03-27,23.18,23.69,23.18,23.64,14780.0
2024-03-28,23.82,24.05,23.82,24.01,19049.0
2024-04-01,24.18,24.18,23.13,23.64,20098.0
2024-04-02,23.19,23.35,22.71,23.22,25240.0
2024-04-03,22.97,23.58,22.97,23.3,21602.0
2024-04-04,23.7,23.85,23.385,23.62,31064.0
2024-04-05,23.73,23.73,22.88,23.07,18927.0
2024-04-08,23.32,23.32,22.08,22.08,32604.0
2024-04-09,22.06,22.06,21.32,21.77,45741.0
2024-04-10,21.18,21.395,20.12,20.6,61206.0
2024-04-11,19.93,20.98,19.75,20.98,87610.0
2024-04-12,20.45,20.9,17.78,18.4,162512.0
2024-04-15,17.94,18.7769,17.86,18.46,138294.0
2024-04-16,18.23,18.7899,17.854,18.15,89514.0
2024-04-17,18.37,18.69,17.92,18.18,56415.0
2024-04-18,18.08,18.305,17.9,18.06,35871.0
2024-04-19,17.91,18.54,17.91,18.32,35850.0
2024-04-22,18.25,18.82,18.25,18.43,29115.0
2024-04-23,18.5,18.715,18.3,18.45,18345.0
2024-04-24,18.38,18.38,17.86,18.0,33359.0
2024-04-25,17.89,17.9,17.03,17.29,48713.0
2024-04-26,17.2268,17.93,17.2268,17.34,58991.0
2024-04-29,17.57,17.67,16.985,17.3,40205.0
2024-04-30,17.11,17.285,17.0,17.0,25459.0
2024-05-01,17.1556,17.55,17.135,17.39,29647.0
2024-05-02,17.4,17.74,17.3959,17.43,26883.0
2024-05-03,17.8,17.8,17.5,17.6,16637.0
2024-05-06,17.79,17.8,17.42,17.62,16080.0
2024-05-07,17.92,17.92,17.64,17.64,15336.0
2024-05-08,17.57,17.9458,17.4929,17.85,13896.0
2024-05-09,17.96,18.22,17.77,18.22,17779.0
2024-05-10,18.38,18.38,18.05,18.31,12720.0
2024-05-13,18.34,18.76,18.29,18.6,17032.0
2024-05-14,18.79,19.465,18.54,18.6,15035.0
2024-05-15,18.81,18.81,18.5,18.6,26391.0
2024-05-16,18.6,18.76,18.52,18.71,12507.0
2024-05-17,18.51,18.6998,18.51,18.62,11487.0
2024-05-20,18.54,18.6,17.78,17.78,16263.0
2024-05-21,17.86,17.868,17.47,17.48,9371.0
2024-05-22,17.53,17.68,17.3634,17.61,17913.0
2024-05-23,17.76,17.76,17.0,17.07,34038.0
2024-05-24,17.28,17.28,17.0,17.09,10345.0
2024-05-28,17.08,17.2081,16.28,16.4,29044.0
2024-05-29,16.26,16.5,16.09,16.09,16792.0
2024-05-30,16.26,17.145,16.26,16.98,25957.0
2024-05-31,17.23,17.9006,17.09,17.38,13932.0
2024-06-03,17.6,17.6,17.21,17.3,29898.0
2024-06-04,17.3,17.62,17.03,17.15,17313.0
2024-06-05,17.08,17.94,17.065,17.48,35233.0
2024-06-06,16.4,16.42,15.15,15.28,80433.0
2024-06-07,15.0,15.51,14.8001,14.87,41698.0
2024-06-10,14.87,14.93,14.51,14.82,42403.0
2024-06-11,14.83,14.88,14.53,14.82,46139.0
2024-06-12,15.14,15.57,14.19,14.2,59295.0
2024-06-13,14.2,14.54,14.2,14.5,40958.0
2024-06-14,14.23,14.23,13.5901,13.98,37242.0
2024-06-17,13.81,14.0,13.5501,13.94,66751.0
2024-06-18,14.0,14.1297,13.5,13.51,42567.0
2024-06-20,13.5,13.78,13.31,13.34,39439.0
2024-06-21,13.29,13.72,13.21,13.51,76938.0
2024-06-24,13.62,14.07,13.54,13.62,39855.0
2024-06-25,13.805,14.64,13.72,14.02,53187.0
2024-06-26,13.81,14.4799,13.81,14.15,78965.0
2024-06-27,14.23,14.3,14.01,14.19,34103.0
2024-06-28,14.44,14.9699,14.24,14.48,87493.0
2024-07-01,14.62,14.84,14.32,14.44,38245.0
2024-07-02,14.59,14.69,14.0,14.03,37146.0
2024-07-03,14.01,14.11,13.52,13.53,20764.0
2024-07-05,13.51,13.64,13.16,13.28,88896.0
2024-07-08,13.37,13.9199,13.37,13.66,30709.0
2024-07-09,13.66,13.77,13.09,13.21,40994.0
2024-07-10,13.15,13.54,13.15,13.35,32227.0
2024-07-11,13.78,14.32,13.76,14.19,51968.0
2024-07-12,14.35,14.875,14.19,14.8,33524.0
2024-07-15,15.01,15.395,14.7601,14.84,49341.0
2024-07-16,15.19,15.89,15.16,15.69,51272.0
2024-07-17,15.53,16.0819,15.33,15.47,60245.0
2024-07-18,15.31,16.0,15.31,15.52,33389.0
2024-07-19,15.55,15.555,14.96,15.23,26309.0
2024-07-22,15.34,15.34,14.95,15.17,23729.0
2024-07-23,15.21,15.535,15.0026,15.44,45994.0
2024-07-24,15.485,15.485,14.81,14.84,27898.0
2024-07-25,14.79,15.45,14.78,15.35,56922.0
2024-07-26,15.6,15.8899,15.3701,15.68,19931.0
2024-07-29,15.67,15.7118,14.9,15.03,18819.0
2024-07-30,15.28,15.43,14.96,15.26,24838.0
2024-07-31,15.38,16.06,15.0201,15.27,29675.0
2024-08-01,15.53,15.53,14.83,15.05,40249.0
2024-08-02,14.53,14.81,14.42,14.63,33905.0
2024-08-05,14.13,14.59,14.0,14.13,54327.0
2024-08-06,14.25,14.375,14.03,14.29,42659.0
2024-08-07,14.35,14.62,14.125,14.51,40140.0
2024-08-08,14.55,14.97,14.495,14.74,25674.0
2024-08-09,14.74,14.74,14.2869,14.51,25774.0
2024-08-12,14.49,14.49,13.76,13.78,23365.0
2024-08-13,14.0001,14.4399,13.9,14.37,17597.0
2024-08-14,13.51,14.6234,13.51,14.31,17816.0
2024-08-15,14.69,14.9,14.675,14.84,17599.0
2024-08-16,14.84,15.0,14.59,14.61,24969.0
2024-08-19,14.65,14.99,14.65,14.86,14936.0
2024-08-20,14.91,14.91,14.51,14.54,14593.0
2024-08-21,14.63,15.25,14.595,15.0,28332.0
2024-08-22,14.91,15.02,14.815,14.83,15890.0
2024-08-23,15.1901,15.87,15.1901,15.74,33278.0
2024-08-26,15.76,16.12,15.68,15.7,38775.0
2024-08-27,15.6,15.84,15.49,15.79,16756.0
2024-08-28,15.83,16.3,15.7413,15.84,20813.0
2024-08-29,15.975,16.34,15.95,16.16,22340.0
2024-08-30,16.21,16.21,15.75,15.84,18740.0
2024-09-03,15.68,16.18,15.16,15.31,35671.0
2024-09-04,15.13,15.65,15.13,15.52,19328.0
2024-09-05,15.5,16.18,15.5,15.88,15463.0
2024-09-06,15.73,16.0697,15.55,15.71,18169.0
2024-09-09,16.0,16.15,15.81,15.83,28669.0
2024-09-10,15.97,16.14,15.7564,16.09,19391.0
2024-09-11,15.93,16.06,15.661,15.77,24999.0
2024-09-12,15.832,15.832,15.5775,15.69,16144.0
2024-09-13,15.7,16.4,15.12,16.32,21489.0
2024-09-16,16.05,16.9,16.01,16.89,18018.0
2024-09-17,17.12,17.91,17.11,17.74,26319.0
2024-09-18,17.93,18.73,17.89,18.46,40039.0
2024-09-19,18.87,19.0,18.35,18.98,22405.0
2024-09-20,18.68,18.899,17.85,18.03,100484.0
2024-09-23,18.22,18.305,17.41,17.52,32986.0
2024-09-24,17.44,17.82,17.17,17.3,51678.0
2024-09-25,17.28,17.37,16.6279,16.81,27216.0
2024-09-26,17.05,17.7,17.05,17.69,24781.0
2024-09-27,17.99,18.4,17.77,17.81,16215.0
2024-09-30,17.51,18.2,17.3,18.08,21285.0
2024-10-01,17.98,18.11,17.1902,17.42,49358.0
2024-10-02,17.72,17.89,16.97,16.97,20169.0
2024-10-03,16.96,16.96,16.19,16.45,18623.0
2024-10-04,16.64,16.935,16.64,16.77,12885.0
2024-10-07,16.89,17.075,16.335,16.58,16155.0
2024-10-08,16.72,16.89,16.5101,16.64,15384.0
2024-10-09,16.59,16.8404,16.21,16.32,14101.0
2024-10-10,16.15,16.5861,16.0,16.21,16550.0
2024-10-11,16.12,16.51,16.12,16.49,8530.0
2024-10-14,16.55,16.57,16.2,16.2,8096.0
2024-10-15,16.12,16.81,15.9323,16.36,21766.0
2024-10-16,16.49,17.3,16.49,17.25,20410.0
2024-10-17,16.9529,17.5,16.9529,17.5,16193.0
2024-10-18,17.36,17.36,16.01,16.51,23486.0
2024-10-21,16.64,16.795,16.02,16.07,16329.0
2024-10-22,16.25,16.3383,15.6201,16.21,13614.0
2024-10-23,16.21,16.49,15.7801,16.37,15324.0
2024-10-24,16.15,16.15,15.77,15.78,11583.0
2024-10-25,15.9,16.38,15.8,15.82,20192.0
2024-10-28,15.89,16.52,15.75,16.05,24149.0
2024-10-29,16.29,17.11,16.2114,16.89,50647.0
2024-10-30,17.0,17.36,16.79,16.84,22993.0
2024-10-31,16.96,16.96,16.03,16.03,17504.0
2024-11-01,16.08,16.531551,15.9701,16.26,19748.0
2024-11-04,16.38,16.64,16.1799,16.59,19767.0
2024-11-05,16.44,17.77,16.44,17.63,22214.0
2024-11-06,18.99,18.99,17.7601,18.72,52405.0
2024-11-07,18.57,18.95,18.11,18.14,22846.0
2024-11-08,18.04,18.5,17.83,18.43,23727.0
2024-11-11,18.54,19.32,18.08,18.73,24913.0
2024-11-12,18.62,19.4088,18.09,18.09,39273.0
2024-11-13,18.42,18.81,18.11,18.14,12495.0
2024-11-14,18.5,18.59,18.0101,18.4,21802.0
2024-11-15,18.56,18.56,17.7,17.83,13700.0
2024-11-18,17.94,18.19,17.62,17.84,13903.0
2024-11-19,17.92,17.92,17.4,17.62,12862.0
2024-11-20,17.34,17.5971,16.8298,17.57,14883.0
2024-11-21,17.59,19.05,17.59,18.9,23643.0
2024-11-22,18.905,19.42,18.67,18.67,20011.0
2024-11-25,18.99,19.7936,18.985,19.11,26100.0
2024-11-26,18.95,18.95,18.17,18.17,12105.0
2024-11-27,19.0,19.12,18.2001,18.63,19375.0
2024-11-29,18.6478,18.84,18.23,18.73,10281.0
2024-12-02,19.05,19.05,18.3601,18.86,18958.0
2024-12-03,19.05,19.05,18.18,18.19,19614.0
2024-12-04,18.75,18.75,17.37,17.92,31026.0
2024-12-05,17.4,17.4,16.06,16.73,44387.0
2024-12-06,16.61,16.94,16.26,16.59,30634.0
2024-12-09,16.68,17.38,16.68,16.97,20009.0
2024-12-10,17.11,17.215,16.555,16.65,31186.0
2024-12-11,16.82,17.52,16.5,17.28,57441.0
2024-12-12,17.16,18.39,17.025,17.82,46353.0
2024-12-13,17.78,18.51,16.92,16.93,23765.0
2024-12-16,16.7429,17.58,16.7429,17.15,40230.0
2024-12-17,17.0,17.32,16.575,16.78,62305.0
2024-12-18,16.78,16.91,15.28,15.34,71137.0
2024-12-19,15.86,16.0,14.32,14.32,106455.0
2024-12-20,14.18,14.6338,14.0,14.52,79225.0
2024-12-23,14.52,14.92,14.02,14.04,34137.0
2024-12-24,14.18,14.6409,13.24,13.82,78673.0
2024-12-26,13.72,14.28,13.6565,14.02,36174.0
2024-12-27,13.84,14.22,13.39,13.41,74720.0
