date,open,high,low,close,volume
2023-11-17,38.86,39.67,38.8,39.15,1111897.0
2023-11-20,39.16,39.8,39.145,39.78,1404749.0
2023-11-21,39.53,40.41,39.34,40.09,1991718.0
2023-11-22,40.28,41.64,40.2,40.66,2364122.0
2023-11-24,40.68,41.31,40.66,41.31,891600.0
2023-11-27,40.83,41.27,40.33,40.83,1870418.0
2023-11-28,40.65,41.04,40.44,40.51,1787120.0
2023-11-29,41.32,41.74,41.06,41.56,2690649.0
2023-11-30,44.5,45.4,42.215,43.09,6750667.0
2023-12-01,43.19,44.9667,43.1,44.78,2984147.0
2023-12-04,44.35,44.61,43.63,44.49,2157577.0
2023-12-05,44.0,45.18,44.0,44.75,1853749.0
2023-12-06,45.0,45.335,44.5166,44.75,1459225.0
2023-12-07,44.62,45.04,44.3,44.97,2004976.0
2023-12-08,44.77,46.07,44.77,46.02,2007485.0
2023-12-11,46.0,46.43,45.73,46.32,2161799.0
2023-12-12,46.1,46.68,45.92,45.95,1713490.0
2023-12-13,45.9,46.76,45.67,46.59,2719395.0
2023-12-14,46.89,46.89,45.55,46.49,2131944.0
2023-12-15,46.43,46.94,46.1,46.32,4389308.0
2023-12-18,46.06,47.4,45.84,47.03,2255031.0
2023-12-19,47.07,47.31,46.77,47.0,1232411.0
2023-12-20,46.7,47.19,46.27,46.28,1546170.0
2023-12-21,46.9,47.08,46.39,46.63,1015036.0
2023-12-22,46.76,47.4793,46.686,47.24,2424760.0
2023-12-26,47.33,47.4,47.0,47.23,897830.0
2023-12-27,47.19,47.47,46.91,47.21,771839.0
2023-12-28,47.1,47.705,46.97,47.64,1052934.0
2023-12-29,47.46,47.83,47.29,47.69,1302880.0
2024-01-02,46.82,46.83,45.21,45.85,2939702.0
2024-01-03,45.78,46.24,44.85,44.9,2359897.0
2024-01-04,45.02,45.55,44.87,44.96,3406289.0
2024-01-05,44.64,46.005,44.5,45.86,2258989.0
2024-01-08,46.0,46.98,46.0,46.96,2064397.0
2024-01-09,46.31,48.9994,46.31,47.0,5044989.0
2024-01-10,47.5,48.91,47.39,48.76,2647502.0
2024-01-11,49.0,49.314,48.21,49.11,1363778.0
2024-01-12,49.11,50.68,49.105,50.31,2033920.0
2024-01-16,50.0,50.6914,49.81,50.38,2140661.0
2024-01-17,52.39,52.87,50.675,52.79,4845987.0
2024-01-18,53.17,53.94,52.51,53.52,3358823.0
2024-01-19,54.0,55.32,53.61,54.89,3277377.0
2024-01-22,55.28,56.24,54.55,56.0,2930937.0
2024-01-23,55.99,56.21,54.9,56.2,2209874.0
2024-01-24,56.68,57.53,56.02,56.59,1965234.0
2024-01-25,57.1,57.39,54.645,54.96,3721595.0
2024-01-26,54.79,55.54,54.58,55.07,2454327.0
2024-01-29,55.25,56.94,55.19,56.94,3132060.0
2024-01-30,56.98,57.25,55.9,56.48,1935955.0
2024-01-31,56.03,56.8,55.47,56.2,1946836.0
2024-02-01,56.87,57.48,56.6233,57.08,2503217.0
2024-02-02,57.27,58.95,57.13,57.86,3616721.0
2024-02-05,58.15,58.95,56.86,57.37,2065579.0
2024-02-06,57.91,58.16,56.21,56.54,1871146.0
2024-02-07,57.26,58.2,57.0,57.52,1275559.0
2024-02-08,57.5,58.94,57.18,58.61,2712609.0
2024-02-09,58.89,59.15,58.1,58.15,2317324.0
2024-02-12,58.14,58.15,56.47,56.52,3026231.0
2024-02-13,54.26,56.26,53.3,55.52,4146153.0
2024-02-14,56.44,57.77,56.1301,57.74,2935081.0
2024-02-15,58.04,59.25,57.27,59.14,2835951.0
2024-02-16,59.17,59.87,58.34,58.34,1624534.0
2024-02-20,57.63,57.8,55.94,56.18,2494374.0
2024-02-21,55.08,55.5,53.75,54.43,2729916.0
2024-02-22,57.21,58.99,57.125,58.34,3039007.0
2024-02-23,58.53,59.87,58.29,58.76,1843198.0
2024-02-26,59.1,59.785,58.3,58.92,2144519.0
2024-02-27,59.07,59.69,58.14,58.23,2895002.0
2024-02-28,57.93,59.19,57.26,59.04,4295153.0
2024-02-29,62.085,63.79,60.3778,63.16,8160536.0
2024-03-01,63.4,65.83,63.34,64.4,5584451.0
2024-03-04,64.55,66.28,64.2401,65.43,3245304.0
2024-03-05,64.26,64.7912,62.42,63.43,2818385.0
2024-03-06,64.71,65.41,63.12,64.51,2524860.0
2024-03-07,65.0,65.6397,63.74,65.25,6798303.0
2024-03-08,65.4,66.99,64.94,65.85,3195284.0
2024-03-11,65.09,65.16,62.96,63.36,2608129.0
2024-03-12,64.02,64.23,63.0,63.81,1584483.0
2024-03-13,63.7,65.53,63.22,64.74,1588017.0
2024-03-14,64.51,64.99,62.65,63.83,2568224.0
2024-03-15,64.0,64.38,62.91,63.14,3657809.0
2024-03-18,63.19,65.0,62.53,64.78,2854106.0
2024-03-19,63.84,64.0,61.14,62.26,2612953.0
2024-03-20,62.78,63.04,61.44,62.77,2477763.0
2024-03-21,63.36,63.5,61.71,62.48,3437884.0
2024-03-22,62.52,64.47,61.9809,64.45,2853704.0
2024-03-25,64.01,66.37,63.56,63.62,3294281.0
2024-03-26,63.77,64.4,63.1,63.72,1562730.0
2024-03-27,64.09,64.695,61.04,61.93,2216406.0
2024-03-28,62.2,62.98,61.26,61.72,2322122.0
2024-04-01,61.85,62.55,61.59,62.32,2023106.0
2024-04-02,61.28,61.5,59.0,61.13,2689704.0
2024-04-03,61.36,63.71,61.17,63.21,2096695.0
2024-04-04,64.0,66.51,63.62,63.76,2965761.0
2024-04-05,63.99,66.26,63.6225,65.98,2462984.0
2024-04-08,65.98,66.4,64.52,65.85,1669574.0
2024-04-09,65.72,65.945,63.91,64.5,1963139.0
2024-04-10,63.455,65.67,63.4,65.57,1674797.0
2024-04-11,65.74,66.98,63.9,64.25,4744740.0
2024-04-12,63.75,64.54,62.8223,63.22,2027953.0
2024-04-15,63.43,64.045,61.03,61.06,1817878.0
2024-04-16,60.83,62.52,60.82,62.41,1735510.0
2024-04-17,62.68,62.98,60.36,60.71,1825965.0
2024-04-18,60.66,60.9,59.26,59.53,1772277.0
2024-04-19,59.07,59.7,58.1,58.75,2628847.0
2024-04-22,59.0,60.65,58.46,59.86,2212533.0
2024-04-23,60.34,62.24,60.18,61.07,2930802.0
2024-04-24,61.57,62.09,60.6001,60.89,978718.0
2024-04-25,59.29,61.205,58.91,60.89,1016897.0
2024-04-26,61.9,62.24,61.31,61.66,1164365.0
2024-04-29,61.66,62.99,61.14,62.27,2186913.0
2024-04-30,62.23,62.8,60.64,60.7,1754707.0
2024-05-01,61.25,62.92,60.108,61.11,2296674.0
2024-05-02,62.11,62.21,60.2073,62.19,1897433.0
2024-05-03,63.0,63.89,62.21,62.24,1640414.0
2024-05-06,62.52,64.95,62.5,64.93,1577792.0
2024-05-07,64.84,65.6,64.45,65.32,1536142.0
2024-05-08,65.55,67.19,65.39,66.21,2026824.0
2024-05-09,66.21,67.87,66.095,67.58,2056051.0
2024-05-10,67.84,68.64,67.365,67.58,1794322.0
2024-05-13,67.71,68.0,65.33,65.59,1357674.0
2024-05-14,65.02,67.3,64.58,67.29,1519039.0
2024-05-15,68.0,69.97,67.89,69.01,2457675.0
2024-05-16,68.67,69.39,68.06,68.97,2117398.0
2024-05-17,68.97,70.69,68.88,70.29,2016486.0
2024-05-20,70.3,72.66,70.19,72.16,2115811.0
2024-05-21,72.7,73.69,71.615,73.37,2379108.0
2024-05-22,72.85,73.52,71.11,71.86,2178791.0
2024-05-23,73.21,73.21,70.85,71.45,1687445.0
2024-05-24,71.48,72.93,71.1,72.85,1462121.0
2024-05-28,73.47,73.47,71.52,71.78,2188513.0
2024-05-29,71.0,73.61,70.81,73.29,3989087.0
2024-05-30,62.54,63.25,56.07,56.36,15336937.0
2024-05-31,56.46,57.1,53.0,55.315,6181930.0
2024-06-03,55.7,56.2819,52.76,53.02,3825313.0
2024-06-04,53.0,54.73,52.85,53.985,3985173.0
2024-06-05,54.6,54.92,53.0,53.33,4060953.0
2024-06-06,53.2,54.12,52.1,52.34,3691193.0
2024-06-07,52.35,54.15,51.83,52.37,2744380.0
2024-06-10,52.05,53.97,52.05,53.92,2321227.0
2024-06-11,53.34,53.76,52.44,52.82,2215597.0
2024-06-12,54.0,55.23,53.72,54.1,2934082.0
2024-06-13,53.8,54.36,52.9,53.13,1972770.0
2024-06-14,53.51,54.32,53.23,54.01,1648443.0
2024-06-17,54.01,54.83,53.27,54.62,2297502.0
2024-06-18,54.53,54.56,53.005,53.42,3430684.0
2024-06-20,53.61,53.88,51.88,52.4,2754603.0
2024-06-21,52.48,53.49,51.89,53.4,3630841.0
2024-06-24,52.82,53.26,52.25,52.77,1693740.0
2024-06-25,53.22,53.65,52.75,53.42,1488094.0
2024-06-26,53.24,55.165,53.01,54.98,3147876.0
2024-06-27,54.6,57.31,54.57,56.47,2800113.0
2024-06-28,56.67,57.69,56.295,56.85,3820290.0
2024-07-01,56.9,59.48,56.42,59.41,3135787.0
2024-07-02,59.48,60.71,58.16,59.79,3139881.0
2024-07-03,59.59,59.8486,58.45,58.63,1459525.0
2024-07-05,58.83,60.18,58.8027,60.1,1337581.0
2024-07-08,59.83,60.61,59.58,59.6,2588281.0
2024-07-09,59.89,60.27,59.02,59.41,1838796.0
2024-07-10,59.51,59.55,57.73,59.22,2494299.0
2024-07-11,59.34,59.9211,56.65,56.7,2932642.0
2024-07-12,56.41,56.48,54.07,54.28,5674531.0
2024-07-15,54.49,54.5,51.57,51.74,4567259.0
2024-07-16,51.89,52.17,49.14,50.38,7184269.0
2024-07-17,49.85,49.9,47.89,48.25,4323946.0
2024-07-18,48.48,48.535,46.93,47.91,2830375.0
2024-07-19,48.07,48.72,47.43,48.3,2931743.0
2024-07-22,48.31,49.43,48.31,49.35,3148218.0
2024-07-23,49.82,50.6,49.5329,50.18,2894624.0
2024-07-24,49.67,50.96,48.84,48.92,2889301.0
2024-07-25,49.04,49.81,48.08,49.35,2396063.0
2024-07-26,49.68,49.91,49.17,49.425,1669109.0
2024-07-29,49.88,50.45,49.5,50.01,1545937.0
2024-07-30,50.39,50.46,48.19,48.9,2072757.0
2024-07-31,50.35,50.66,49.9,50.51,1372490.0
2024-08-01,50.57,50.94,48.47,49.0,1662017.0
2024-08-02,47.74,48.0,46.265,47.23,2296206.0
2024-08-05,44.0,46.69,43.35,46.0,5862460.0
2024-08-06,46.99,47.65,46.19,46.98,2509445.0
2024-08-07,47.94,49.04,47.37,47.46,1654653.0
2024-08-08,48.23,49.26,47.3048,49.16,968091.0
2024-08-09,49.16,49.86,48.545,49.82,1846167.0
2024-08-12,49.86,50.4,49.16,49.78,1336589.0
2024-08-13,50.44,51.08,49.99,50.83,1769723.0
2024-08-14,50.91,51.68,50.66,51.26,1558097.0
2024-08-15,52.0,52.97,51.76,51.89,1440324.0
2024-08-16,51.54,52.2,51.11,51.98,1294319.0
2024-08-19,51.8,52.1,51.25,52.01,1948669.0
2024-08-20,52.3,53.31,52.07,53.03,2023560.0
2024-08-21,52.39,53.27,51.55,53.23,2220321.0
2024-08-22,53.46,54.04,52.53,52.61,1683802.0
2024-08-23,53.14,53.469,52.45,53.35,1357992.0
2024-08-26,53.08,53.545,52.79,52.93,1765771.0
2024-08-27,52.39,53.485,52.22,53.2,1958885.0
2024-08-28,52.8,53.89,52.18,52.29,3226104.0
2024-08-29,60.99,63.63,60.36,62.91,7922343.0
2024-08-30,63.04,64.25,62.35,63.19,4567034.0
2024-09-03,62.73,63.37,61.58,61.86,2588551.0
2024-09-04,61.1,63.2,60.635,62.83,2003766.0
2024-09-05,62.35,63.08,61.612,62.83,1454415.0
2024-09-06,63.2,63.48,59.91,60.09,2073471.0
2024-09-09,60.52,61.29,59.7908,60.15,1898695.0
2024-09-10,60.71,60.9149,59.29,60.23,1717124.0
2024-09-11,60.01,60.57,58.14,60.28,2248995.0
2024-09-12,60.5,61.35,60.3318,60.77,1728895.0
2024-09-13,60.58,61.21,59.04,59.06,1512806.0
2024-09-16,58.79,60.32,58.225,59.33,1730691.0
2024-09-17,59.5,59.7033,57.89,58.05,1983150.0
2024-09-18,58.0,58.48,57.31,57.4,2065117.0
2024-09-19,59.0,59.27,58.31,58.99,1773610.0
2024-09-20,58.84,60.89,58.84,60.82,4293696.0
2024-09-23,60.88,61.73,59.58,61.06,2067397.0
2024-09-24,61.47,61.53,60.38,60.64,1709319.0
2024-09-25,60.64,61.27,60.3,61.22,1729814.0
2024-09-26,61.7,62.021,60.42,61.2,2513471.0
2024-09-27,61.13,61.13,59.41,59.61,1503303.0
2024-09-30,59.5,59.875,58.5411,59.25,1672618.0
2024-10-01,59.49,59.64,56.36,56.46,2291934.0
2024-10-02,56.94,59.1,56.7601,58.69,2067262.0
2024-10-03,58.37,59.38,57.61,59.37,1147093.0
2024-10-04,60.0,61.16,59.435,60.92,1370852.0
2024-10-07,60.66,60.875,59.81,60.41,1339691.0
2024-10-08,60.42,61.72,60.3,61.19,1423911.0
2024-10-09,61.06,63.54,61.06,63.17,2208931.0
2024-10-10,62.72,64.83,62.63,64.61,2398334.0
2024-10-11,64.9,65.46,64.26,64.61,1720001.0
2024-10-14,65.71,65.86,63.9253,64.62,1602728.0
2024-10-15,64.75,64.75,63.325,64.15,1072529.0
2024-10-16,64.34,64.47,63.47,63.89,1137745.0
2024-10-17,64.4,64.7094,63.69,64.36,1950920.0
2024-10-18,64.8799,64.98,63.17,63.27,1079574.0
2024-10-21,63.14,63.825,62.26,62.69,704699.0
2024-10-22,62.37,62.76,61.39,61.4,791328.0
2024-10-23,61.32,61.65,60.47,60.51,1708210.0
2024-10-24,61.05,62.09,60.97,62.02,1356105.0
2024-10-25,62.26,63.15,61.56,61.59,845028.0
2024-10-28,64.25,65.08,63.14,64.12,2522964.0
2024-10-29,64.35,65.4,63.73,64.97,1495983.0
2024-10-30,65.1,65.22,63.84,64.12,1549169.0
2024-10-31,63.8,64.09,62.03,62.1,1151253.0
2024-11-01,62.31,63.23,62.1461,62.55,1252793.0
2024-11-04,62.5,63.07,61.61,62.51,1098739.0
2024-11-05,63.01,64.65,62.82,64.5,1320411.0
2024-11-06,66.0,66.98,65.5212,66.79,1852763.0
2024-11-07,69.64,71.46,68.56,70.45,4156561.0
2024-11-08,70.14,71.27,69.29,70.3,2214213.0
2024-11-11,70.68,71.92,70.0,71.86,1454266.0
2024-11-12,71.5,72.39,71.1,72.24,1515477.0
2024-11-13,72.0,73.695,71.67,71.71,1829200.0
2024-11-14,71.54,71.965,70.81,71.09,2222213.0
2024-11-15,70.0,70.26,68.96,69.53,1779402.0
2024-11-18,69.57,69.785,68.275,68.55,1804515.0
2024-11-19,67.89,68.75,67.4422,68.44,1756246.0
2024-11-20,69.17,69.58,68.11,69.44,1952409.0
2024-11-21,70.93,71.96,70.0,70.94,1665959.0
2024-11-22,71.15,73.39,71.15,73.18,2472073.0
2024-11-25,74.295,75.8,72.04,72.8,19446786.0
2024-11-26,72.8,73.81,71.9001,72.35,5041642.0
2024-11-27,73.96,74.1,66.15,66.7,7735697.0
2024-11-29,67.0,67.97,65.21,65.28,1991211.0
2024-12-02,64.28,66.95,64.1731,66.15,3514784.0
2024-12-03,66.0,66.92,65.02,66.01,2992267.0
2024-12-04,67.5,68.84,66.5,68.41,2877442.0
2024-12-05,68.12,69.46,67.3051,68.25,1642089.0
2024-12-06,68.4,68.74,67.29,67.77,2071003.0
2024-12-09,68.18,68.99,65.0,65.32,1967830.0
