date,open,high,low,close,volume
2023-03-14,147.76,149.96,146.05,147.58,2066210.0
2023-03-15,146.25,148.29,145.43,147.76,1922300.0
2023-03-16,146.86,151.13,146.53,150.36,1266918.0
2023-03-17,150.87,151.12,147.57,148.5,4673073.0
2023-03-20,148.69,151.45,148.69,150.63,1500113.0
2023-03-21,151.99,153.69,151.555,152.43,1304825.0
2023-03-22,151.7,154.1407,151.05,151.05,1751989.0
2023-03-23,151.84,153.67,147.75,150.52,2675453.0
2023-03-24,151.47,152.83,149.91,152.58,1608313.0
2023-03-27,153.88,155.035,152.36,153.8,1580440.0
2023-03-28,154.08,155.46,153.19,154.47,1221793.0
2023-03-29,155.01,155.35,153.71,154.67,1190053.0
2023-03-30,154.6,155.25,153.08,153.88,1308185.0
2023-03-31,154.7,155.9,154.1,155.16,1367418.0
2023-04-03,154.7,155.4,153.0,153.89,1767459.0
2023-04-04,154.0,154.73,152.72,153.09,1415550.0
2023-04-05,152.94,153.59,151.84,153.06,1306096.0
2023-04-06,151.79,151.79,149.14,149.7,1282217.0
2023-04-10,149.21,151.52,149.0801,151.5,1694905.0
2023-04-11,151.53,154.45,151.47,153.48,1499511.0
2023-04-12,154.28,154.83,151.6,151.74,1461568.0
2023-04-13,152.8,153.81,152.2055,153.47,1171583.0
2023-04-14,153.24,154.695,152.26,152.42,746826.0
2023-04-17,153.13,153.68,150.65,151.75,996737.0
2023-04-18,152.46,153.23,151.76,151.81,736429.0
2023-04-19,151.84,152.217,151.24,151.55,840920.0
2023-04-20,151.34,151.49,149.16,149.93,902781.0
2023-04-21,150.41,151.87,150.2925,151.85,1048161.0
2023-04-24,152.0,152.25,148.552,149.27,1125601.0
2023-04-25,149.53,149.53,145.9,146.46,1201148.0
2023-04-26,146.82,149.27,146.745,148.52,1220997.0
2023-04-27,149.38,151.31,148.24,151.2,749710.0
2023-04-28,151.39,152.41,150.69,151.93,739691.0
2023-05-01,150.88,152.19,150.41,151.26,1542502.0
2023-05-02,151.46,152.71,149.15,151.83,1140113.0
2023-05-03,151.89,152.2,150.52,151.47,1454327.0
2023-05-04,151.5,153.065,151.14,152.92,1005358.0
2023-05-05,153.32,154.18,152.03,153.09,1225570.0
2023-05-08,152.81,153.95,149.87,150.24,1746739.0
2023-05-09,149.85,151.55,149.7992,150.33,904505.0
2023-05-10,150.56,151.025,147.82,149.06,1346996.0
2023-05-11,148.85,149.115,146.29,147.01,1492114.0
2023-05-12,146.59,148.91,146.59,148.55,1444525.0
2023-05-15,149.3,151.93,148.44,151.89,1216728.0
2023-05-16,151.68,153.42,150.495,153.16,1582283.0
2023-05-17,154.22,158.86,153.645,158.69,1921832.0
2023-05-18,159.0,162.31,158.7,162.14,2024627.0
2023-05-19,162.76,163.41,160.54,161.41,1621976.0
2023-05-22,161.79,163.42,161.025,161.23,1159460.0
2023-05-23,160.51,161.35,159.615,160.57,1286090.0
2023-05-24,160.58,162.32,159.965,160.46,1283888.0
2023-05-25,161.29,162.185,160.09,161.03,1211288.0
2023-05-26,161.52,163.77,160.5,161.28,1159083.0
2023-05-30,161.51,161.9371,160.05,160.38,1004366.0
2023-05-31,160.14,160.6,158.0,158.52,1970009.0
2023-06-01,159.95,162.31,158.71,161.73,1328863.0
2023-06-02,162.45,164.43,161.58,164.04,1121918.0
2023-06-05,163.42,163.99,160.92,161.04,1380314.0
2023-06-06,160.42,163.43,159.7,163.07,1502534.0
2023-06-07,163.48,164.98,163.06,164.4,1273641.0
2023-06-08,163.82,164.6,162.64,163.36,1167465.0
2023-06-09,163.4,164.57,161.8,161.91,1045164.0
2023-06-12,162.68,165.15,162.575,164.98,1112840.0
2023-06-13,165.29,166.63,164.91,166.04,1068374.0
2023-06-14,166.78,168.72,166.375,167.64,1256099.0
2023-06-15,167.91,168.98,166.7,166.86,1182879.0
2023-06-16,167.49,168.04,165.28,166.01,1927061.0
2023-06-20,166.07,167.1099,165.1,165.82,1101695.0
2023-06-21,165.41,167.774,165.05,166.41,1518155.0
2023-06-22,161.0,165.1,159.145,162.13,3009315.0
2023-06-23,161.21,165.545,160.1,161.3,2516566.0
2023-06-26,161.63,162.45,159.56,161.59,1644993.0
2023-06-27,161.41,163.7,160.79,163.39,1131647.0
2023-06-28,162.85,162.94,161.53,162.05,1173486.0
2023-06-29,162.18,165.58,162.18,165.3,1104033.0
2023-06-30,165.26,167.66,165.26,167.08,1155213.0
2023-07-03,166.81,168.38,166.0326,167.45,631010.0
2023-07-05,167.0,167.91,164.84,164.95,1445561.0
2023-07-06,163.73,164.5,162.33,164.11,1174693.0
2023-07-07,162.68,164.89,161.9307,163.45,928044.0
2023-07-10,163.63,166.5,163.48,165.95,1091167.0
2023-07-11,166.78,167.34,165.99,166.56,850398.0
2023-07-12,167.35,168.0,166.44,166.86,1029541.0
2023-07-13,167.56,169.3,167.12,168.46,917808.0
2023-07-14,168.48,168.48,166.59,167.44,946480.0
2023-07-17,167.86,169.7217,167.845,169.25,853223.0
2023-07-18,167.42,170.41,166.06,170.09,951221.0
2023-07-19,170.71,172.05,169.78,171.45,904583.0
2023-07-20,171.96,172.825,170.66,172.18,1002681.0
2023-07-21,173.06,173.06,170.34,170.37,1140945.0
2023-07-24,170.88,171.36,169.18,170.08,1088616.0
2023-07-25,169.25,170.06,167.13,167.82,1033616.0
2023-07-26,168.02,169.2,167.08,169.02,881957.0
2023-07-27,168.62,171.3,168.34,170.26,904714.0
2023-07-28,171.44,172.145,167.09,167.52,921663.0
2023-07-31,167.84,169.73,167.6,168.92,2898475.0
2023-08-01,168.5,168.64,166.12,166.38,1380481.0
2023-08-02,165.17,166.33,164.11,164.13,1107889.0
2023-08-03,163.38,164.045,162.39,162.93,1248141.0
2023-08-04,163.58,163.94,161.92,162.45,1002522.0
2023-08-07,162.99,164.99,162.61,164.79,1027955.0
2023-08-08,163.98,165.54,163.63,164.79,1091757.0
2023-08-09,164.53,165.1,163.62,163.93,741947.0
2023-08-10,164.32,166.3175,163.27,163.57,689601.0
2023-08-11,163.06,163.185,159.615,160.49,1169099.0
2023-08-14,160.1,161.29,159.695,161.26,1238586.0
2023-08-15,160.41,162.11,160.23,161.73,901621.0
2023-08-16,161.32,162.17,159.85,160.32,914246.0
2023-08-17,161.06,161.5,158.485,158.89,1238585.0
2023-08-18,158.0,159.47,157.7,158.47,2383014.0
2023-08-21,158.73,159.01,154.175,155.29,1372991.0
2023-08-22,155.41,156.29,154.31,156.01,936251.0
2023-08-23,156.06,157.19,154.77,156.3,814862.0
2023-08-24,155.89,156.91,155.23,155.58,523894.0
2023-08-25,156.33,156.58,155.51,155.99,694887.0
2023-08-28,155.88,156.4,154.565,155.16,942704.0
2023-08-29,154.36,155.95,154.36,155.82,907899.0
2023-08-30,155.88,157.49,155.88,157.14,682900.0
2023-08-31,157.43,157.5,155.47,155.51,873868.0
2023-09-01,156.26,157.16,154.05,155.56,866448.0
2023-09-05,155.41,155.41,150.18,150.7,1320386.0
2023-09-06,150.81,151.47,148.86,148.95,1353847.0
2023-09-07,148.9,150.52,148.69,149.86,1141317.0
2023-09-08,149.83,150.97,149.165,149.44,862624.0
2023-09-11,149.78,150.13,147.58,148.09,1293721.0
2023-09-12,148.0,149.84,147.25,149.74,1081390.0
2023-09-13,148.99,150.02,148.03,148.81,1150934.0
2023-09-14,149.52,151.94,148.85,151.82,955315.0
2023-09-15,151.0,151.155,149.845,150.06,1329921.0
2023-09-18,150.51,151.08,148.5,149.1,1223785.0
2023-09-19,148.74,149.87,148.3,149.71,1323702.0
2023-09-20,150.34,151.995,149.1,149.46,1937034.0
2023-09-21,149.53,150.94,145.25,145.49,2465096.0
2023-09-22,145.55,145.8367,143.37,143.5,1632965.0
2023-09-25,142.59,143.79,141.12,141.27,1356183.0
2023-09-26,140.64,142.49,140.64,141.36,1430828.0
2023-09-27,141.58,142.56,140.18,141.43,1199376.0
2023-09-28,141.8,143.89,140.84,143.1,925236.0
2023-09-29,143.99,144.59,143.017,143.22,989386.0
2023-10-02,142.7,143.5,141.75,142.41,1178919.0
2023-10-03,141.1,142.06,139.24,139.83,1317713.0
2023-10-04,140.32,141.66,139.67,141.2,983879.0
2023-10-05,141.55,142.23,140.82,141.11,986255.0
2023-10-06,139.41,139.86,136.41,136.94,1597821.0
2023-10-09,135.94,137.49,135.14,137.08,1209547.0
2023-10-10,137.51,138.88,137.04,138.21,989756.0
2023-10-11,138.3,138.535,136.275,137.52,1125791.0
2023-10-12,138.01,138.01,133.75,134.25,1102329.0
2023-10-13,133.91,134.77,133.36,134.0,1340028.0
2023-10-16,135.61,139.02,134.93,138.81,1576433.0
2023-10-17,138.86,141.25,138.29,140.81,1160687.0
2023-10-18,140.29,141.78,140.07,140.72,1084462.0
2023-10-19,142.29,144.21,141.23,142.26,1338937.0
2023-10-20,142.38,142.5,140.62,140.67,812470.0
2023-10-23,140.11,142.55,139.42,141.78,1179887.0
2023-10-24,142.7,143.165,141.025,142.09,1191668.0
2023-10-25,142.01,143.11,141.71,142.2,1160782.0
2023-10-26,143.29,143.95,141.9,142.19,917798.0
2023-10-27,142.62,145.525,142.37,142.49,1031192.0
2023-10-30,143.51,144.77,142.655,143.35,1142111.0
2023-10-31,144.1,145.88,142.885,145.53,1049911.0
2023-11-01,146.65,146.92,144.58,145.66,1337848.0
2023-11-02,146.69,148.23,146.445,146.88,894613.0
2023-11-03,147.48,151.15,147.43,150.71,1119061.0
2023-11-06,149.77,150.86,148.69,149.29,1587178.0
2023-11-07,149.28,149.28,147.89,148.54,624524.0
2023-11-08,148.62,149.46,147.28,147.67,789265.0
2023-11-09,148.32,149.09,147.53,148.16,540485.0
2023-11-10,148.57,150.32,148.0,150.1,756189.0
2023-11-13,149.74,151.56,149.66,151.25,781710.0
2023-11-14,152.48,154.86,152.0373,154.79,800481.0
2023-11-15,155.0,155.97,154.83,155.82,902076.0
2023-11-16,156.04,157.32,155.2,155.68,813837.0
2023-11-17,156.38,156.47,155.55,155.86,784545.0
2023-11-20,155.37,155.82,153.53,154.03,801033.0
2023-11-21,154.21,155.46,153.745,154.84,641389.0
2023-11-22,155.76,158.7,155.75,156.47,769172.0
2023-11-24,156.41,157.25,155.37,156.01,399398.0
2023-11-27,155.7,157.48,155.55,156.74,757064.0
2023-11-28,156.55,156.7,154.99,155.43,754708.0
2023-11-29,156.26,156.26,154.475,155.73,785248.0
2023-11-30,155.63,156.69,154.02,156.47,767339.0
2023-12-01,156.48,160.21,156.19,159.91,803319.0
2023-12-04,159.5,161.66,159.01,161.0,1026513.0
2023-12-05,160.63,161.3357,159.59,160.04,725093.0
2023-12-06,161.1,162.5,160.905,161.26,749486.0
2023-12-07,161.79,161.79,160.28,161.09,810059.0
2023-12-08,161.04,161.37,158.57,158.95,781354.0
2023-12-11,160.08,161.62,158.78,161.2,978712.0
2023-12-12,161.6,162.1347,160.335,161.08,785728.0
2023-12-13,158.93,162.82,158.93,162.46,967471.0
2023-12-14,163.69,164.28,161.54,163.09,1892875.0
2023-12-15,155.4,163.16,153.51,162.49,3402940.0
2023-12-18,163.16,167.24,162.25,167.17,1447964.0
2023-12-19,167.78,168.3,164.995,165.46,1175913.0
2023-12-20,164.96,165.325,161.93,162.14,1073219.0
2023-12-21,163.71,163.71,161.63,162.21,825979.0
2023-12-22,162.09,162.5,161.0,161.84,745839.0
2023-12-26,161.75,164.1,161.75,163.99,622504.0
2023-12-27,164.12,164.12,162.465,163.55,812582.0
2023-12-28,163.63,164.74,163.475,164.27,744463.0
2023-12-29,164.19,164.705,163.5721,164.3,772216.0
2024-01-02,163.43,165.67,162.19,162.28,1298494.0
2024-01-03,162.76,163.0,160.31,160.4,1146272.0
2024-01-04,160.45,161.655,160.275,161.0,1024538.0
2024-01-05,161.15,162.18,160.76,162.08,1003358.0
2024-01-08,162.37,164.06,160.795,163.95,1297712.0
2024-01-09,161.0,162.02,160.335,161.6,888531.0
2024-01-10,161.49,161.85,159.285,161.04,881596.0
2024-01-11,160.67,161.13,156.74,159.99,1161857.0
2024-01-12,160.29,160.29,157.0,157.13,976569.0
2024-01-16,156.53,157.23,154.74,157.17,1428597.0
2024-01-17,156.49,158.37,155.66,157.71,904861.0
2024-01-18,158.43,160.21,157.15,159.92,848633.0
2024-01-19,160.36,160.36,157.655,159.24,1004551.0
2024-01-22,159.63,161.9275,159.02,161.59,1119274.0
2024-01-23,162.16,163.065,160.82,161.66,794225.0
2024-01-24,162.06,162.59,159.98,161.66,1184457.0
2024-01-25,162.21,162.91,161.11,162.12,851369.0
2024-01-26,162.5,162.91,160.61,160.99,556066.0
2024-01-29,161.08,163.62,160.58,163.62,889735.0
2024-01-30,163.22,163.965,162.2,163.79,1004149.0
2024-01-31,164.86,165.68,162.24,162.58,1033719.0
2024-02-01,163.23,167.23,162.515,167.23,1108280.0
2024-02-02,166.39,167.415,164.3,166.52,881070.0
2024-02-05,165.39,165.605,162.91,164.51,845416.0
2024-02-06,164.43,167.68,163.94,165.92,1065789.0
2024-02-07,166.76,168.32,165.95,166.04,978173.0
2024-02-08,167.04,169.0,166.06,168.18,586414.0
2024-02-09,167.96,168.495,167.1601,167.66,574786.0
2024-02-12,167.5,167.94,164.8,165.35,1081689.0
2024-02-13,163.34,163.34,160.85,162.29,976935.0
2024-02-14,162.61,162.61,160.0,161.15,877838.0
2024-02-15,161.77,163.165,160.54,162.38,787272.0
2024-02-16,161.82,165.36,161.761,162.46,998696.0
2024-02-20,161.88,167.04,161.88,165.31,1567464.0
2024-02-21,165.46,167.595,165.445,166.44,964139.0
2024-02-22,167.6,168.91,166.975,168.47,1283454.0
2024-02-23,168.04,169.815,168.04,169.51,872637.0
2024-02-26,170.0,170.95,169.4401,169.54,1147651.0
2024-02-27,169.69,170.81,168.9835,169.53,1335995.0
2024-02-28,169.47,170.93,169.09,170.45,941723.0
2024-02-29,171.42,171.42,168.865,170.71,1544066.0
2024-03-01,170.62,171.35,169.04,171.29,866078.0
2024-03-04,172.5,176.835,171.975,174.05,1542044.0
2024-03-05,173.8,176.08,173.435,174.41,898962.0
2024-03-06,174.02,176.055,173.805,175.89,799506.0
2024-03-07,175.93,176.105,172.32,173.19,1275336.0
2024-03-08,172.75,173.645,171.21,171.57,870479.0
2024-03-11,170.9,172.58,170.36,171.81,853892.0
2024-03-12,171.38,172.96,171.225,172.32,805342.0
2024-03-13,172.8,175.41,172.8,174.57,1080484.0
2024-03-14,174.41,174.7,170.75,171.77,889892.0
2024-03-15,170.92,173.8,170.92,171.96,2552517.0
2024-03-18,171.0,173.745,171.0,172.87,1195942.0
2024-03-19,173.14,174.425,172.66,174.09,1121455.0
2024-03-20,174.28,175.12,173.81,174.58,1359272.0
2024-03-21,164.73,168.08,162.21,163.24,3892119.0
2024-03-22,164.1,165.67,162.535,165.11,1675947.0
2024-03-25,164.21,164.84,162.05,162.7,2116154.0
2024-03-26,163.39,164.775,162.37,163.5,1309280.0
2024-03-27,163.85,166.98,163.85,166.97,1129140.0
2024-03-28,167.45,168.0,166.91,167.15,975000.0
2024-04-01,166.7,167.76,165.21,167.24,1478891.0
2024-04-02,166.74,167.16,163.475,163.98,1071979.0
2024-04-03,163.99,164.605,162.7,162.98,1230662.0
2024-04-04,163.88,165.5,157.99,158.51,1827459.0
2024-04-05,158.1,158.16,156.25,156.35,1467803.0
2024-04-08,156.42,158.77,156.42,157.94,1484583.0
2024-04-09,156.88,158.4,156.22,158.31,927093.0
2024-04-10,156.63,156.63,154.8901,155.9,1089869.0
2024-04-11,156.26,156.41,153.31,155.01,1290615.0
2024-04-12,154.31,154.5599,151.54,153.05,1423531.0
2024-04-15,153.64,155.265,153.41,154.06,1126647.0
2024-04-16,153.94,155.005,152.435,154.14,1066502.0
2024-04-17,154.77,155.23,152.28,152.97,1093802.0
2024-04-18,154.01,154.01,152.06,152.29,890347.0
2024-04-19,152.39,153.81,152.275,152.5,960628.0
2024-04-22,153.27,155.24,152.68,154.55,1235387.0
2024-04-23,155.39,156.35,154.6,155.9,876714.0
2024-04-24,155.45,156.92,155.33,156.61,969954.0
2024-04-25,156.27,157.31,154.75,156.54,1550668.0
2024-04-26,155.83,158.19,155.81,156.1,886615.0
2024-04-29,156.91,157.03,155.12,155.49,970147.0
2024-04-30,154.58,155.3,153.27,153.41,1329734.0
2024-05-01,152.5,153.0,149.74,151.15,1556857.0
2024-05-02,151.69,151.69,147.46,147.86,2574655.0
2024-05-03,148.79,149.78,147.77,149.25,1864340.0
2024-05-06,149.7,150.38,147.225,147.48,1545207.0
2024-05-07,147.66,148.6817,146.25,147.03,1557809.0
2024-05-08,146.25,148.05,145.77,147.98,1226027.0
2024-05-09,148.05,148.39,146.3607,146.92,950078.0
2024-05-10,147.27,149.295,147.27,148.25,1082397.0
2024-05-13,148.58,150.01,148.06,149.06,1354728.0
2024-05-14,150.19,151.46,148.03,148.94,1119786.0
2024-05-15,149.29,151.93,148.96,151.78,1181533.0
2024-05-16,152.22,152.795,150.92,151.42,1056863.0
2024-05-17,153.07,154.09,151.735,154.0,1191434.0
2024-05-20,154.08,154.4225,151.9,151.98,969374.0
2024-05-21,152.24,152.27,149.5,149.69,942669.0
2024-05-22,149.16,149.6,148.21,148.71,1189926.0
2024-05-23,148.76,148.8,146.63,147.66,921188.0
2024-05-24,148.28,148.5548,147.15,147.6,843680.0
2024-05-28,147.52,149.72,147.18,148.32,1348682.0
2024-05-29,147.41,148.41,145.75,145.98,964074.0
2024-05-30,146.74,148.42,146.22,148.05,753900.0
2024-05-31,148.11,150.47,147.6115,150.39,1532535.0
2024-06-03,149.85,152.44,149.3825,151.14,932190.0
2024-06-04,150.48,151.46,149.63,149.81,790532.0
2024-06-05,149.72,150.9999,147.74,150.61,822640.0
2024-06-06,150.25,151.37,149.6,150.11,710623.0
2024-06-07,149.21,150.63,148.23,148.54,937500.0
2024-06-10,148.4,148.855,147.25,147.68,930317.0
2024-06-11,147.02,147.16,145.76,146.61,920322.0
2024-06-12,147.64,148.88,146.86,147.19,1320160.0
2024-06-13,145.59,147.64,145.31,147.48,1208256.0
2024-06-14,146.82,148.8,146.19,148.78,1229208.0
2024-06-17,148.81,154.55,148.59,153.58,2551210.0
2024-06-18,153.49,154.86,151.67,151.96,2335369.0
2024-06-20,157.48,158.0,151.81,154.29,2727622.0
2024-06-21,155.0,155.0,151.75,153.28,2668375.0
2024-06-24,153.31,154.94,152.3,154.13,1605122.0
2024-06-25,154.33,155.03,152.46,153.09,1009669.0
2024-06-26,152.18,152.385,150.255,152.13,959280.0
2024-06-27,152.35,153.11,150.46,152.12,1104479.0
2024-06-28,152.4,153.75,150.95,151.32,1701216.0
2024-07-01,151.81,151.81,147.71,148.33,898901.0
2024-07-02,148.68,149.0,146.53,146.77,1066312.0
2024-07-03,145.54,146.675,144.67,145.42,603932.0
2024-07-05,145.13,145.5,144.245,145.22,952820.0
2024-07-08,146.28,146.561,144.5,144.79,910710.0
2024-07-09,144.5,144.96,140.19,140.29,1517400.0
2024-07-10,138.98,139.2,136.92,138.06,2387003.0
2024-07-11,136.03,140.48,135.865,139.96,1473626.0
2024-07-12,140.72,142.95,140.21,142.27,1226861.0
2024-07-15,142.9,144.11,142.19,143.27,1299874.0
2024-07-16,143.43,145.82,142.57,145.32,1190468.0
2024-07-17,144.85,148.66,144.85,147.35,1171111.0
2024-07-18,145.61,146.2,141.68,142.87,1681721.0
2024-07-19,143.36,143.36,141.19,142.86,1008444.0
2024-07-22,142.89,143.71,139.98,143.6,1320515.0
2024-07-23,142.54,143.8,140.14,140.2,1477873.0
2024-07-24,140.06,140.15,138.21,139.43,1430945.0
2024-07-25,139.64,142.37,139.12,141.9,1352119.0
2024-07-26,143.0,143.72,141.88,142.27,1185667.0
2024-07-29,142.25,146.81,141.02,146.75,1486116.0
2024-07-30,146.86,148.92,145.67,148.14,1180563.0
2024-07-31,148.11,148.22,146.03,146.29,1841485.0
2024-08-01,147.03,147.26,142.87,145.35,1613776.0
2024-08-02,145.0,145.0,141.22,144.03,2066736.0
2024-08-05,141.8,143.05,140.1,141.22,1662190.0
2024-08-06,141.91,144.56,141.64,143.47,1203033.0
2024-08-07,142.96,145.26,141.66,141.86,1665596.0
2024-08-08,141.84,145.0,141.6101,144.49,936525.0
2024-08-09,144.67,144.81,142.68,143.1,954324.0
2024-08-12,143.19,143.6341,141.56,142.08,601255.0
2024-08-13,142.47,145.06,142.17,144.2,760743.0
2024-08-14,143.44,143.44,140.5,140.82,1063791.0
2024-08-15,142.19,144.87,141.82,144.25,955544.0
2024-08-16,143.84,144.66,143.08,143.36,768076.0
2024-08-19,143.92,149.86,143.91,149.68,1517251.0
2024-08-20,151.5,157.3,151.0,155.15,3235723.0
2024-08-21,155.77,156.3,154.73,155.63,1195996.0
2024-08-22,155.69,156.58,153.23,153.9,902063.0
2024-08-23,154.96,156.03,153.745,154.07,969386.0
2024-08-26,154.39,157.11,154.39,156.2,962748.0
2024-08-27,155.92,156.87,155.31,156.74,767893.0
2024-08-28,156.13,157.89,155.64,156.96,1274967.0
2024-08-29,157.5,158.74,155.78,156.75,1308827.0
2024-08-30,156.88,158.65,156.88,158.15,1103482.0
2024-09-03,157.79,159.2886,157.3,158.25,1064171.0
2024-09-04,158.24,159.745,157.995,159.35,1002658.0
2024-09-05,160.0,160.39,157.58,157.94,1208511.0
2024-09-06,158.98,160.64,156.9514,157.43,1150677.0
2024-09-09,156.56,157.5,155.41,156.71,1203195.0
2024-09-10,156.97,157.8,155.01,155.61,841928.0
2024-09-11,155.59,157.61,153.98,157.44,1273223.0
2024-09-12,157.9,159.2,156.47,158.51,592730.0
2024-09-13,159.0,160.94,158.91,160.25,1034211.0
2024-09-16,161.31,162.54,159.7,160.14,1430359.0
2024-09-17,160.66,162.7099,160.59,161.53,1114905.0
2024-09-18,162.33,162.49,158.98,159.14,1256301.0
2024-09-19,173.51,173.7417,167.18,172.27,3660874.0
2024-09-20,172.67,172.67,169.0,170.17,2870952.0
2024-09-23,172.01,173.2732,170.78,172.74,1801019.0
2024-09-24,173.0,173.75,171.02,171.11,1219394.0
2024-09-25,171.35,171.35,167.71,168.11,2012172.0
2024-09-26,168.88,169.53,167.16,167.95,1301475.0
2024-09-27,168.06,168.3399,165.92,166.71,1447850.0
2024-09-30,166.83,167.305,163.17,164.13,1357292.0
2024-10-01,164.17,164.96,162.97,164.12,1345258.0
2024-10-02,162.73,163.35,160.8,162.7,1371332.0
2024-10-03,161.67,162.35,160.19,161.84,1149011.0
2024-10-04,163.15,164.86,163.1,164.84,1039301.0
2024-10-07,163.08,163.54,158.49,159.55,1269177.0
2024-10-08,161.34,161.34,158.82,159.13,1024054.0
2024-10-09,158.99,159.26,157.69,158.56,1179992.0
2024-10-10,156.78,157.85,155.18,155.93,931170.0
2024-10-11,156.64,157.99,156.46,156.72,889496.0
2024-10-14,156.43,157.5484,155.9,156.94,989585.0
2024-10-15,157.18,161.56,157.01,160.14,1332271.0
2024-10-16,160.09,163.13,159.82,162.93,1127461.0
2024-10-17,162.45,164.33,161.805,164.27,911213.0
2024-10-18,164.85,164.85,163.025,164.59,723449.0
2024-10-21,164.66,165.657268,163.5,164.04,1184729.0
2024-10-22,162.34,162.34,160.39,161.12,774366.0
2024-10-23,160.3,163.23,159.05,162.36,1373373.0
2024-10-24,163.28,163.8102,161.57,162.57,788816.0
2024-10-25,162.63,162.93,159.63,159.92,691387.0
2024-10-28,162.01,163.0,160.22,162.2,937084.0
2024-10-29,161.05,162.737,159.5,161.94,864815.0
2024-10-30,162.81,163.525,159.78,160.21,761638.0
2024-10-31,159.8,161.75,159.31,160.02,1112913.0
2024-11-01,160.33,161.04,159.48,159.65,747657.0
2024-11-04,159.22,160.23,157.89,158.77,813434.0
2024-11-05,159.05,161.85,157.94,161.38,1041193.0
2024-11-06,166.74,174.3175,166.6,170.95,1989034.0
2024-11-07,170.56,170.8,167.8,168.48,1056379.0
2024-11-08,168.47,170.59,167.8301,168.44,920023.0
2024-11-11,169.47,171.66,168.69,169.25,1327311.0
2024-11-12,169.92,172.1,165.63,167.08,1193737.0
2024-11-13,167.62,170.81,166.75,169.68,1311656.0
2024-11-14,169.5,171.21,168.27,168.69,889572.0
2024-11-15,168.86,169.44,166.33,166.78,1979507.0
2024-11-18,166.95,168.1875,163.9,164.45,1112115.0
2024-11-19,162.25,163.66,160.32,160.85,1279148.0
2024-11-20,160.06,163.06,159.4,162.59,1473096.0
2024-11-21,161.95,164.8,161.31,164.56,1252984.0
2024-11-22,164.36,168.47,163.815,167.69,1270781.0
2024-11-25,170.85,177.58,170.85,175.22,1920888.0
2024-11-26,174.33,175.07,171.32,173.85,996188.0
2024-11-27,174.32,176.91,174.32,174.98,714222.0
2024-11-29,175.13,177.67,174.82,176.27,541650.0
2024-12-02,175.73,175.73,171.8,172.0,1148741.0
2024-12-03,171.61,172.08,169.95,170.77,953356.0
2024-12-04,170.7,171.75,170.16,171.22,768170.0
2024-12-05,171.74,173.14,171.16,171.17,716152.0
2024-12-06,172.47,173.05,169.58,169.75,1112528.0
2024-12-09,169.25,169.78,166.15,168.64,1376444.0
2024-12-10,168.06,170.85,165.01,168.31,1284307.0
2024-12-11,169.19,169.87,167.615,167.83,810033.0
2024-12-12,167.65,168.8,164.38,164.99,1512191.0
2024-12-13,165.2,166.99,164.39,166.69,1472751.0
2024-12-16,166.51,171.61,166.51,167.57,1809784.0
