date,open,high,low,close,volume
2023-04-17,24.93,25.9,24.83,25.53,80724.0
2023-04-18,25.58,26.06,25.57,25.84,106500.0
2023-04-19,25.63,25.925,25.41,25.9,149444.0
2023-04-20,25.7,26.05,25.28,25.51,94007.0
2023-04-21,25.49,25.98,25.395,25.67,286791.0
2023-04-24,25.72,26.6,25.72,26.55,81467.0
2023-04-25,26.28,26.53,25.95,26.04,73763.0
2023-04-26,25.8,25.94,25.28,25.41,76164.0
2023-04-27,25.45,26.12,25.45,25.72,102780.0
2023-04-28,25.64,26.45,25.64,25.94,127058.0
2023-05-01,25.81,26.35,25.45,25.71,138793.0
2023-05-02,25.65,25.91,25.1426,25.79,91072.0
2023-05-03,25.86,26.2395,25.3,25.34,155610.0
2023-05-04,25.07,25.14,24.2,24.36,164447.0
2023-05-05,26.0,27.97,25.84,27.86,257755.0
2023-05-08,28.09,28.66,27.41,27.93,148526.0
2023-05-09,27.79,28.089,27.22,27.9,197850.0
2023-05-10,28.39,28.39,27.94,28.33,103049.0
2023-05-11,28.08,28.54,27.94,28.4,113909.0
2023-05-12,28.41,28.85,28.41,28.65,147278.0
2023-05-15,28.71,28.82,28.08,28.39,80360.0
2023-05-16,28.05,28.38,27.43,27.5,103741.0
2023-05-17,27.74,28.68,27.4,28.5,136929.0
2023-05-18,28.42,28.83,28.12,28.72,139536.0
2023-05-19,29.21,29.94,28.55,29.39,206026.0
2023-05-22,29.4,29.85,29.21,29.76,121055.0
2023-05-23,29.57,30.22,29.435,29.67,143919.0
2023-05-24,29.49,29.49,28.73,28.85,95579.0
2023-05-25,28.7,29.05,28.29,28.84,91700.0
2023-05-26,28.77,29.11,28.53,28.99,103744.0
2023-05-30,29.16,31.18,28.955,29.05,147843.0
2023-05-31,29.03,29.25,27.325,27.67,186914.0
2023-06-01,27.67,28.34,27.41,28.34,181991.0
2023-06-02,28.82,30.09,28.82,30.06,186282.0
2023-06-05,30.06,30.06,29.1204,29.34,145059.0
2023-06-06,29.22,31.01,29.22,30.89,149774.0
2023-06-07,31.19,32.28,30.75,32.17,177668.0
2023-06-08,31.95,31.95,31.115,31.31,95448.0
2023-06-09,31.12,31.96,30.89,31.92,144095.0
2023-06-12,31.91,32.595,31.64,32.34,140078.0
2023-06-13,32.36,33.1,32.1592,32.62,140979.0
2023-06-14,32.62,32.935,32.11,32.79,173389.0
2023-06-15,32.79,32.96,32.1716,32.85,145997.0
2023-06-16,32.93,33.044,32.51,32.88,245841.0
2023-06-20,32.62,33.5,32.62,33.47,181397.0
2023-06-21,33.16,34.19,32.84,34.18,275403.0
2023-06-22,33.96,34.44,33.36,33.39,326758.0
2023-06-23,33.1,33.1,32.35,32.4,410501.0
2023-06-26,32.28,33.17,32.26,32.5,241209.0
2023-06-27,32.73,33.98,32.71,33.85,278245.0
2023-06-28,34.05,34.27,32.49,32.58,451935.0
2023-06-29,32.73,33.16,32.419,32.61,440135.0
2023-06-30,32.9,32.9,31.29,31.39,381394.0
2023-07-03,31.38,31.68,30.9601,31.11,180688.0
2023-07-05,31.13,31.36,30.21,30.35,318398.0
2023-07-06,30.03,30.2,28.73,28.78,335094.0
2023-07-07,28.78,29.39,28.56,28.89,310321.0
2023-07-10,28.74,29.28,28.5,29.08,400559.0
2023-07-11,29.23,29.55,28.89,29.47,330190.0
2023-07-12,29.97,29.97,28.18,28.26,429208.0
2023-07-13,28.23,28.94,27.96,28.82,277165.0
2023-07-14,29.04,29.04,28.37,28.93,265210.0
2023-07-17,28.9,29.73,28.7475,29.73,357248.0
2023-07-18,29.84,31.44,29.84,31.17,399751.0
2023-07-19,31.24,31.36,30.14,30.35,441275.0
2023-07-20,30.52,30.705,29.94,30.2,252425.0
2023-07-21,30.39,30.52,28.76,29.09,451284.0
2023-07-24,29.07,29.38,28.77,29.11,193308.0
2023-07-25,28.96,29.49,28.77,28.82,149347.0
2023-07-26,28.76,29.12,28.519,28.79,185086.0
2023-07-27,28.91,28.95,28.16,28.58,204161.0
2023-07-28,28.8,29.12,28.4,28.71,297871.0
2023-07-31,28.71,29.6,28.6097,29.4,542001.0
2023-08-01,29.2,30.4,28.89,29.53,375049.0
2023-08-02,29.63,32.99,29.1101,32.89,890359.0
2023-08-03,33.14,34.05,32.63,34.02,451299.0
2023-08-04,33.81,34.45,33.44,34.19,293543.0
2023-08-07,34.44,34.95,33.72,33.99,207486.0
2023-08-08,33.65,33.97,33.2,33.94,161486.0
2023-08-09,33.77,34.04,33.17,33.47,178917.0
2023-08-10,33.52,34.4,33.52,34.31,182468.0
2023-08-11,34.14,35.2,34.14,35.17,175628.0
2023-08-14,35.26,35.4899,34.45,35.24,217163.0
2023-08-15,35.2,35.33,34.36,34.55,175531.0
2023-08-16,34.5,34.755,33.82,33.85,191367.0
2023-08-17,33.82,34.02,33.0483,33.09,219698.0
2023-08-18,32.79,34.3075,32.75,34.02,229865.0
2023-08-21,33.94,33.99,33.38,33.93,131413.0
2023-08-22,34.06,34.345,33.565,34.21,111621.0
2023-08-23,34.18,34.575,33.68,34.01,143623.0
2023-08-24,33.84,34.09,33.37,33.4,242055.0
2023-08-25,33.51,33.82,33.15,33.48,441175.0
2023-08-28,33.7,34.8,33.7,34.07,324934.0
2023-08-29,34.03,34.89,33.997,34.89,311991.0
2023-08-30,34.92,35.56,34.475,34.79,254545.0
2023-08-31,34.85,35.345,34.68,34.75,142375.0
2023-09-01,35.15,35.44,35.01,35.09,151142.0
2023-09-05,35.08,35.33,33.47,33.5,172893.0
2023-09-06,33.65,34.82,33.2425,34.73,288356.0
2023-09-07,34.66,34.66,33.83,34.43,246127.0
2023-09-08,34.49,34.99,34.31,34.97,158735.0
2023-09-11,35.05,35.6,34.83,35.6,217246.0
2023-09-12,35.58,36.69,35.52,36.27,552615.0
2023-09-13,36.2,36.2,35.29,35.81,280316.0
2023-09-14,35.98,36.61,35.13,36.29,330965.0
2023-09-15,36.21,36.219,34.84,35.65,616506.0
2023-09-18,35.53,36.623,35.1401,36.2,387217.0
2023-09-19,36.07,36.55,34.9,35.26,330168.0
2023-09-20,35.45,36.18,35.16,35.78,187043.0
2023-09-21,35.46,35.77,34.8,34.81,215593.0
2023-09-22,34.58,35.69,34.21,35.57,259189.0
2023-09-25,35.51,36.58,35.47,36.57,388357.0
2023-09-26,36.24,36.49,35.71,35.85,274915.0
2023-09-27,36.07,36.63,35.855,36.44,198083.0
2023-09-28,36.48,36.96,35.58,35.83,236187.0
2023-09-29,36.21,37.13,36.1,36.56,580512.0
2023-10-02,36.31,36.77,35.46,36.32,478561.0
2023-10-03,36.02,36.53,35.535,35.94,386314.0
2023-10-04,36.31,39.6,35.79,38.48,1072435.0
2023-10-05,39.07,40.6,38.84,39.07,919307.0
2023-10-06,38.85,40.75,38.5957,40.25,775406.0
2023-10-09,40.03,40.39,38.95,39.91,377798.0
2023-10-10,39.92,40.73,39.33,39.91,337813.0
2023-10-11,39.79,40.4,39.53,40.19,317346.0
2023-10-12,40.08,40.2621,39.31,39.46,423321.0
2023-10-13,39.53,39.73,38.37,39.0,620489.0
2023-10-16,39.46,39.97,38.93,39.33,285837.0
2023-10-17,38.97,40.76,38.87,40.7,660995.0
2023-10-18,40.21,40.21,38.45,38.76,300295.0
2023-10-19,38.76,39.37,38.19,38.63,336314.0
2023-10-20,38.66,38.84,37.36,38.18,392483.0
2023-10-23,38.14,38.585,37.82,38.27,351120.0
2023-10-24,38.77,39.04,38.32,38.94,264509.0
2023-10-25,38.97,39.06,37.96,38.59,318460.0
2023-10-26,38.47,38.8,37.48,37.8,343002.0
2023-10-27,37.72,37.87,37.22,37.3,320016.0
2023-10-30,37.85,38.38,36.7,38.3,360919.0
2023-10-31,38.37,38.875,37.8001,38.45,168336.0
2023-11-01,38.27,39.69,37.66,39.6,383773.0
2023-11-02,40.03,40.58,39.18,39.71,532917.0
2023-11-03,40.41,40.6889,39.37,39.76,344607.0
2023-11-06,39.61,39.76,38.92,39.71,158614.0
2023-11-07,39.47,39.87,38.37,39.5,280749.0
2023-11-08,39.7,39.95,39.15,39.56,309214.0
2023-11-09,39.71,39.8779,38.97,39.1,199281.0
2023-11-10,39.32,39.96,39.23,39.54,185752.0
2023-11-13,39.43,40.05,39.01,40.0,360668.0
2023-11-14,41.02,42.82,41.0,42.8,613650.0
2023-11-15,43.01,43.475,42.37,42.51,391325.0
2023-11-16,42.55,43.0577,41.755,41.93,275239.0
2023-11-17,42.17,42.99,41.68,42.7,214270.0
2023-11-20,42.75,42.92,42.0,42.4,299624.0
2023-11-21,42.25,42.55,41.706,42.48,283299.0
2023-11-22,42.64,43.75,42.48,43.33,229744.0
2023-11-24,43.27,43.5699,42.74,43.13,92318.0
2023-11-27,43.1,43.39,42.8,43.3,247967.0
2023-11-28,43.32,43.59,42.04,42.09,391054.0
2023-11-29,44.92,44.99,40.22,41.56,618124.0
2023-11-30,42.08,42.5575,41.12,41.96,727959.0
2023-12-01,41.96,42.37,40.64,41.41,811522.0
2023-12-04,41.39,43.17,41.39,42.82,442421.0
2023-12-05,42.64,42.67,41.52,42.03,290102.0
2023-12-06,42.35,42.7015,41.25,41.25,247388.0
2023-12-07,41.21,42.21,40.55,42.19,220840.0
2023-12-08,42.05,42.75,42.05,42.24,135685.0
2023-12-11,43.25,43.75,42.4,42.93,368809.0
2023-12-12,43.11,43.58,42.5,43.35,220028.0
2023-12-13,43.49,44.26,42.85,43.75,506866.0
2023-12-14,44.13,45.08,43.095,43.31,474208.0
2023-12-15,43.87,44.27,43.0,43.32,585534.0
2023-12-18,43.35,43.4,42.731,43.13,260400.0
2023-12-19,43.85,44.46,43.7,44.39,362355.0
2023-12-20,44.4,45.22,43.42,43.48,442720.0
2023-12-21,44.01,44.5654,43.5549,44.15,233685.0
2023-12-22,44.49,44.7799,43.8,43.88,217030.0
2023-12-26,43.88,44.4825,43.61,43.97,244760.0
2023-12-27,43.99,44.64,43.815,44.28,182351.0
2023-12-28,44.28,44.4,43.88,44.12,157492.0
2023-12-29,44.04,44.23,43.51,43.52,135485.0
2024-01-02,43.0,43.4,41.97,42.44,239812.0
2024-01-03,42.54,42.54,40.76,40.9,327782.0
2024-01-04,41.38,41.49,40.37,40.43,373543.0
2024-01-05,40.19,41.14,40.19,40.5,283695.0
2024-01-08,41.2,41.2,40.35,41.08,228936.0
2024-01-09,40.57,41.04,39.79,40.99,163184.0
2024-01-10,40.98,41.45,40.83,41.21,144370.0
2024-01-11,41.04,41.4,40.78,41.33,229806.0
2024-01-12,41.84,41.92,41.3,41.9,140637.0
2024-01-16,41.57,41.84,41.11,41.43,293256.0
2024-01-17,40.86,42.04,40.8507,42.0,233550.0
2024-01-18,42.07,42.79,41.95,42.79,262352.0
2024-01-19,43.13,43.32,42.16,42.56,401623.0
2024-01-22,42.86,43.26,42.57,43.17,201394.0
2024-01-23,43.54,43.6155,40.85,41.86,255552.0
2024-01-24,42.39,42.52,41.75,42.0,316535.0
2024-01-25,42.4,43.37,42.25,43.31,195798.0
2024-01-26,43.57,43.8099,43.055,43.4,150151.0
2024-01-29,43.47,44.61,43.24,44.61,206615.0
2024-01-30,44.25,44.96,44.195,44.93,204141.0
2024-01-31,45.0,46.14,44.7,45.5,654525.0
2024-02-01,45.7,47.28,45.405,47.24,427948.0
2024-02-02,46.8,49.15,46.5101,48.76,453875.0
2024-02-05,48.66,48.73,46.42,47.27,291100.0
2024-02-06,47.2,48.01,46.94,47.94,331512.0
2024-02-07,48.32,50.16,47.96,49.72,461495.0
2024-02-08,49.76,50.7,49.41,50.35,410084.0
2024-02-09,48.87,50.25,44.7696,46.81,656920.0
2024-02-12,45.24,47.59,45.24,47.49,555398.0
2024-02-13,46.7,47.23,45.22,45.37,562141.0
2024-02-14,45.77,47.97,45.62,47.71,437566.0
2024-02-15,47.95,48.19,46.31,46.86,412543.0
2024-02-16,46.8,47.65,46.61,47.13,488502.0
2024-02-20,46.7,47.59,45.26,45.7,229708.0
2024-02-21,45.59,46.245,45.45,46.03,306102.0
2024-02-22,46.62,47.37,46.0259,46.52,296320.0
2024-02-23,46.62,47.59,46.3001,46.71,346918.0
2024-02-26,46.5,47.455,46.37,46.7,267984.0
2024-02-27,46.96,47.42,46.38,46.42,461142.0
2024-02-28,46.36,47.95,46.2567,47.79,384318.0
2024-02-29,48.17,48.81,47.57,48.08,254365.0
2024-03-01,48.02,48.84,47.7775,48.77,219693.0
2024-03-04,48.83,49.8899,48.83,49.5,202412.0
2024-03-05,49.14,50.08,49.0617,49.62,215494.0
2024-03-06,49.72,50.6,49.355,49.88,237243.0
2024-03-07,50.22,51.56,49.8534,51.41,251366.0
2024-03-08,51.77,52.52,51.23,51.59,337732.0
2024-03-11,51.3,51.42,50.315,51.34,300713.0
2024-03-12,51.09,51.47,50.71,51.11,241047.0
2024-03-13,50.94,52.6,50.94,52.09,239767.0
2024-03-14,52.07,52.885,51.74,52.28,325959.0
2024-03-15,51.95,52.37,51.1601,51.4,549095.0
2024-03-18,51.21,51.9399,51.02,51.21,212337.0
2024-03-19,51.12,52.21,50.75,51.96,798137.0
2024-03-20,52.09,53.09,51.62,53.03,338551.0
2024-03-21,53.2,54.66,53.005,53.96,318516.0
2024-03-22,54.25,55.0,53.5,54.75,290219.0
2024-03-25,54.89,55.91,53.21,55.5,1315650.0
2024-03-26,55.5,55.95,54.71,55.88,318359.0
2024-03-27,56.24,57.5,55.51,57.4,484222.0
2024-03-28,56.782,57.2,55.51,56.15,537692.0
2024-04-01,56.23,56.86,55.5601,56.48,337641.0
2024-04-02,56.08,56.225,55.02,56.1,480342.0
2024-04-03,55.98,58.105,55.965,57.88,428135.0
2024-04-04,58.07,58.6499,55.87,56.15,527153.0
2024-04-05,56.3,57.645,56.3,57.47,384656.0
2024-04-08,57.71,58.2244,57.48,57.86,224731.0
2024-04-09,58.26,58.46,56.62,56.85,389090.0
2024-04-10,55.25,56.83,55.23,56.12,493041.0
2024-04-11,56.3,57.645,55.6076,56.64,329868.0
2024-04-12,56.38,56.61,55.25,55.71,149370.0
2024-04-15,56.49,56.76,54.75,55.0,306180.0
2024-04-16,54.69,54.69,52.01,53.76,310897.0
2024-04-17,53.99,53.99,52.14,52.94,341670.0
2024-04-18,53.16,53.6,50.8,51.31,618530.0
2024-04-19,51.01,51.2,49.16,50.03,614619.0
2024-04-22,50.39,50.72,49.45,50.46,540160.0
2024-04-23,50.61,52.125,50.61,51.67,253176.0
2024-04-24,51.95,52.35,50.525,50.96,249620.0
2024-04-25,50.44,51.665,49.86,51.38,210775.0
2024-04-26,51.56,52.87,50.86,52.77,252285.0
2024-04-29,53.09,54.25,52.62,52.65,345638.0
2024-04-30,52.54,52.82,51.295,51.64,254312.0
2024-05-01,51.76,52.08,50.6501,51.07,438921.0
2024-05-02,51.4,51.93,50.4201,51.31,659539.0
2024-05-03,52.13,52.7205,51.39,51.5,339159.0
2024-05-06,52.1,52.935,51.82,52.06,290667.0
2024-05-07,52.61,54.01,52.21,53.78,429545.0
2024-05-08,53.68,53.835,52.2,52.72,387706.0
2024-05-09,53.32,54.465,53.32,53.81,671721.0
2024-05-10,57.11,57.42,52.47,55.44,697144.0
2024-05-13,56.0,56.23,54.63,54.92,405957.0
2024-05-14,55.4,55.46,54.4401,55.08,238251.0
2024-05-15,55.5,57.59,55.48,57.24,753351.0
2024-05-16,56.91,57.35,54.69,54.8,405846.0
2024-05-17,55.19,56.18,54.75,55.44,421183.0
2024-05-20,55.53,57.28,55.0,57.26,369046.0
2024-05-21,56.96,57.69,56.57,57.62,399752.0
2024-05-22,57.67,59.465,57.45,58.85,628410.0
2024-05-23,59.48,59.8399,57.8701,58.51,359071.0
2024-05-24,59.05,61.45,58.67,61.44,306731.0
2024-05-28,61.92,62.35,60.13,60.78,312695.0
2024-05-29,60.01,60.63,59.05,59.48,279929.0
2024-05-30,59.84,60.285,59.5,59.87,212118.0
2024-05-31,59.92,60.21,57.1001,58.21,262165.0
2024-06-03,59.33,59.6,56.32,57.38,392383.0
2024-06-04,56.93,56.93,54.51,55.47,329135.0
2024-06-05,55.71,56.76,54.78,56.44,292100.0
2024-06-06,56.12,56.4718,54.17,54.4,352970.0
2024-06-07,54.1,54.59,53.25,53.57,318732.0
2024-06-10,53.23,55.3,53.02,54.67,318817.0
2024-06-11,54.35,54.76,53.67,53.8,260048.0
2024-06-12,55.14,56.93,55.14,56.5,440847.0
2024-06-13,56.46,57.58,55.89,57.53,290853.0
2024-06-14,56.76,57.23,55.53,56.2,419917.0
2024-06-17,55.85,58.35,55.56,57.78,308471.0
2024-06-18,58.06,58.92,57.2225,58.5,265459.0
2024-06-20,58.4,59.39,56.59,56.93,272488.0
2024-06-21,56.76,56.76,54.51,56.33,446864.0
2024-06-24,56.2,56.9,54.92,55.19,207681.0
2024-06-25,55.31,56.52,54.2201,56.17,332291.0
2024-06-26,55.79,56.22,55.12,55.63,223262.0
2024-06-27,55.75,56.195,55.06,55.22,168243.0
2024-06-28,55.82,57.063,54.79,55.21,528051.0
2024-07-01,55.49,55.6489,53.16,53.64,326617.0
2024-07-02,53.18,53.67,52.61,53.22,258384.0
2024-07-03,53.54,54.9635,53.54,54.35,87166.0
2024-07-05,54.3,54.55,53.25,53.99,249868.0
2024-07-08,54.64,54.84,53.61,53.84,177219.0
2024-07-09,53.75,54.29,53.29,53.41,210548.0
2024-07-10,53.74,54.14,53.2596,54.05,250410.0
2024-07-11,54.99,56.12,54.695,55.59,314165.0
2024-07-12,56.15,57.45,55.55,56.49,212239.0
2024-07-15,57.36,59.0,57.0,58.76,342786.0
2024-07-16,59.36,61.15,58.87,61.01,330174.0
2024-07-17,60.46,61.11,57.18,57.26,457158.0
2024-07-18,57.14,59.38,57.13,58.24,392003.0
2024-07-19,58.47,59.32,57.76,58.41,621800.0
2024-07-22,59.4,62.39,59.4,62.19,315284.0
2024-07-23,62.06,63.97,61.54,63.4,443313.0
2024-07-24,62.88,63.675,59.85,60.1,298794.0
2024-07-25,60.58,60.71,58.09,59.13,341528.0
2024-07-26,60.71,63.09,60.71,62.75,294619.0
2024-07-29,62.75,63.8578,61.42,61.55,325262.0
2024-07-30,62.19,63.56,61.685,62.27,292001.0
2024-07-31,63.43,66.78,63.43,64.65,441998.0
2024-08-01,64.54,65.25,58.76,59.13,545488.0
2024-08-02,55.04,57.81,54.4401,56.62,519954.0
2024-08-05,53.03,56.435,51.63,55.44,437313.0
2024-08-06,55.45,58.52,52.0,57.37,420174.0
2024-08-07,58.71,58.71,55.36,56.04,264079.0
2024-08-08,57.15,58.57,55.78,58.3,451780.0
2024-08-09,61.96,62.0,58.6,59.34,709313.0
2024-08-12,60.02,61.19,59.48,60.46,468415.0
2024-08-13,60.78,61.51,60.0,60.64,280855.0
2024-08-14,61.0,61.2699,60.12,60.67,266339.0
2024-08-15,62.38,63.09,61.33,62.39,395876.0
2024-08-16,62.47,63.3199,61.29,62.08,240203.0
2024-08-19,62.22,62.23,60.97,61.59,192622.0
2024-08-20,61.4,62.2299,59.35,60.39,300946.0
2024-08-21,60.6,62.05,59.88,61.76,186848.0
2024-08-22,61.96,62.37,61.06,61.95,176540.0
2024-08-23,62.05,64.77,61.62,64.67,414421.0
2024-08-26,65.0,66.5,64.4548,65.29,251645.0
2024-08-27,64.58,66.0986,64.38,65.28,277048.0
2024-08-28,64.8,65.46,64.17,64.19,400824.0
2024-08-29,64.78,65.73,64.19,64.74,219507.0
2024-08-30,65.18,66.14,64.3575,65.98,174046.0
2024-09-03,64.68,65.3626,60.61,60.65,366726.0
2024-09-04,60.2,60.33,57.33,57.83,870974.0
2024-09-05,58.0,58.43,56.52,58.11,267268.0
2024-09-06,58.13,58.58,56.56,57.11,247117.0
2024-09-09,57.65,58.49,56.8,57.67,199950.0
2024-09-10,57.66,59.4,57.22,59.36,204604.0
2024-09-11,59.45,61.41,58.59,61.31,288636.0
2024-09-12,61.72,63.405,61.31,63.29,176217.0
2024-09-13,64.63,65.83,63.71,65.09,268320.0
2024-09-16,65.09,67.21,64.5186,67.19,329492.0
2024-09-17,68.11,71.49,67.51,71.29,889957.0
2024-09-18,71.55,74.0,70.71,71.44,440217.0
2024-09-19,74.6,76.44,72.355,76.29,458000.0
2024-09-20,76.41,76.7339,72.44,72.53,751043.0
2024-09-23,73.2,73.71,71.0925,71.25,387002.0
2024-09-24,71.3,71.76,70.6,71.22,325879.0
2024-09-25,71.02,71.695,70.2,70.42,235262.0
2024-09-26,71.65,71.7895,69.67,69.79,186921.0
2024-09-27,70.17,70.8825,68.7,69.58,265767.0
2024-09-30,68.99,70.815,68.5015,69.8,381552.0
2024-10-01,69.68,69.9,67.33,68.55,343398.0
2024-10-02,68.25,68.76,67.3546,67.9,418568.0
2024-10-03,67.71,69.2625,67.1,67.44,339069.0
2024-10-04,68.85,69.35,67.135,68.46,501163.0
2024-10-07,67.87,70.3073,67.87,69.15,366694.0
2024-10-08,69.51,71.492488,69.51,70.56,286759.0
2024-10-09,70.7,71.53,70.2,70.97,247227.0
2024-10-10,70.15,71.04,69.5,70.77,336374.0
2024-10-11,70.52,73.56,70.52,73.54,268351.0
2024-10-14,73.66,74.93,73.3664,74.49,301603.0
2024-10-15,74.4,75.51,72.5629,73.9,262746.0
2024-10-16,74.06,76.38,72.26,75.88,396271.0
2024-10-17,76.45,76.74,75.285,75.43,293874.0
2024-10-18,75.54,75.96,74.05,74.7,226409.0
2024-10-21,77.85,86.0,77.135,84.7,1200689.0
2024-10-22,84.2,85.5,82.322,83.79,411861.0
2024-10-23,83.68,84.35,80.54,81.77,644205.0
2024-10-24,81.75,81.87,78.79,79.06,400279.0
2024-10-25,79.9,79.9,77.01,77.49,335499.0
2024-10-28,78.34,80.15,78.325,79.33,394094.0
2024-10-29,78.49,80.735,78.49,80.08,219941.0
2024-10-30,79.79,81.55,79.25,79.94,221855.0
2024-10-31,79.5,79.97,78.1,78.73,292947.0
2024-11-01,79.43,80.8717,78.49,78.75,387751.0
2024-11-04,78.13,79.55,78.0,78.06,198567.0
2024-11-05,78.4,81.8725,78.4,80.89,290390.0
2024-11-06,85.44,91.65,85.44,90.93,621570.0
2024-11-07,90.6,94.45,89.69,92.66,541220.0
2024-11-08,92.3,94.62,91.39,94.46,436483.0
2024-11-11,95.7,96.46,91.95,95.77,433430.0
2024-11-12,95.75,97.255,93.19,94.51,318509.0
2024-11-13,95.36,95.97,90.99,91.37,330815.0
2024-11-14,91.32,91.94,88.21,89.24,348942.0
2024-11-15,90.14,90.14,87.95,88.52,317859.0
2024-11-18,88.88,91.03,88.6601,90.1,438275.0
2024-11-19,88.92,93.28,88.5101,93.0,371584.0
2024-11-20,93.09,93.715,90.91,91.31,683191.0
2024-11-21,90.0,100.47,88.38,96.85,899508.0
2024-11-22,98.13,100.7,97.63,99.98,662164.0
2024-11-25,101.12,102.57,100.0,101.28,506403.0
2024-11-26,99.4,101.78,96.15,99.52,319146.0
2024-11-27,100.16,101.48,98.7,101.14,359020.0
2024-11-29,101.53,103.24,101.25,101.61,183253.0
2024-12-02,102.38,103.69,100.1,100.14,393054.0
2024-12-03,100.02,102.47,99.0,100.7,271927.0
2024-12-04,101.21,102.36,100.615,101.15,300062.0
2024-12-05,101.15,102.0,98.42,99.32,240356.0
2024-12-06,100.0,102.2,98.7939,101.855,399140.0
2024-12-09,101.64,103.0,95.29,97.15,591419.0
2024-12-10,97.15,99.49,96.44,96.75,380540.0
2024-12-11,98.83,100.6262,97.18,97.61,452097.0
2024-12-12,97.61,98.99,95.71,95.96,330092.0
2024-12-13,95.63,97.07,93.78,94.84,389324.0
2024-12-16,95.63,97.11,94.78,95.31,497975.0
2024-12-17,94.62,96.69,92.67,95.9,654927.0
2024-12-18,96.02,97.78,88.31,89.43,769165.0
2024-12-19,91.23,92.86,89.2725,91.87,769201.0
2024-12-20,90.35,94.06,90.01,92.77,1079016.0
2024-12-23,92.86,93.27,90.41,90.98,268331.0
2024-12-24,91.43,92.035,89.94,90.42,127940.0
2024-12-26,90.34,91.97,88.99,91.49,218318.0
2024-12-27,91.29,91.29,87.94,89.86,278849.0
2024-12-30,88.36,90.35,86.86,89.38,276356.0
