date,open,high,low,close,volume
2023-03-06,79.41,79.495,77.71,78.1,216671.0
2023-03-07,78.41,78.815,77.74,78.06,366022.0
2023-03-08,77.9,78.36,76.965,77.8,245738.0
2023-03-09,78.01,78.15,75.93,76.05,256072.0
2023-03-10,75.66,75.7963,73.12,73.81,320828.0
2023-03-13,72.94,74.365,72.22,73.24,260271.0
2023-03-14,75.05,75.56,73.4,74.37,261940.0
2023-03-15,73.48,74.02,72.21,73.78,265247.0
2023-03-16,73.18,75.3,73.165,74.51,309281.0
2023-03-17,74.66,75.08,73.78,74.13,477513.0
2023-03-20,73.96,74.86,73.48,74.65,263829.0
2023-03-21,75.51,76.39,74.61,75.57,266564.0
2023-03-22,75.28,75.97,73.64,73.79,186495.0
2023-03-23,74.42,75.88,73.905,74.41,224213.0
2023-03-24,74.05,75.27,73.78,75.21,166462.0
2023-03-27,75.49,76.185,75.21,75.82,168378.0
2023-03-28,75.2,75.38,74.53,75.35,188805.0
2023-03-29,75.96,76.23,75.02,75.84,185712.0
2023-03-30,76.16,76.365,74.79,75.83,191762.0
2023-03-31,76.5,78.35,76.19,78.05,293885.0
2023-04-03,77.72,78.24,76.89,77.8,283311.0
2023-04-04,77.76,78.42,75.775,76.51,188120.0
2023-04-05,76.05,76.52,75.31,75.81,274767.0
2023-04-06,76.04,76.97,74.84,76.7,276320.0
2023-04-10,76.02,77.51,75.835,77.33,228916.0
2023-04-11,77.5,78.44,77.355,78.17,209344.0
2023-04-12,78.8,78.8,76.87,76.92,194351.0
2023-04-13,77.31,78.105,76.065,77.88,190940.0
2023-04-14,77.49,77.98,76.46,76.97,138042.0
2023-04-17,77.01,77.45,75.4379,77.34,184702.0
2023-04-18,77.61,77.955,76.38,76.46,179268.0
2023-04-19,75.82,76.285,75.1,75.19,194333.0
2023-04-20,74.87,75.25,73.8,74.19,206086.0
2023-04-21,74.64,74.8,73.66,74.42,449127.0
2023-04-24,74.56,75.2817,73.53,74.35,160274.0
2023-04-25,74.28,74.28,72.915,73.34,271129.0
2023-04-26,73.39,73.59,71.58,71.93,267800.0
2023-04-27,72.53,73.44,71.94,73.06,275554.0
2023-04-28,72.77,73.38,72.68,73.14,240737.0
2023-05-01,72.94,73.87,72.91,73.69,224925.0
2023-05-02,73.26,73.51,69.64,70.08,362189.0
2023-05-03,70.44,70.85,67.55,67.73,471419.0
2023-05-04,67.4,67.7,65.62,66.14,570984.0
2023-05-05,67.01,67.405,65.61,66.36,551875.0
2023-05-08,66.26,66.37,65.1,65.52,452169.0
2023-05-09,64.99,65.38,64.32,64.97,651993.0
2023-05-10,68.87,68.945,63.17,65.49,799910.0
2023-05-11,65.21,65.75,63.69,63.75,427889.0
2023-05-12,63.81,65.72,62.1393,62.71,399229.0
2023-05-15,62.9,64.45,62.9,63.82,409007.0
2023-05-16,63.34,63.7,62.17,63.29,442440.0
2023-05-17,63.29,65.11,63.29,64.45,567008.0
2023-05-18,64.39,64.61,63.43,64.4,362792.0
2023-05-19,64.8,64.8,63.39,63.47,261884.0
2023-05-22,63.52,64.75,63.33,64.63,234123.0
2023-05-23,64.34,64.89,63.26,63.33,506064.0
2023-05-24,62.88,63.11,61.28,61.34,293316.0
2023-05-25,61.15,61.15,59.83,59.96,496053.0
2023-05-26,59.92,61.0,59.92,60.65,585307.0
2023-05-30,60.86,61.11,58.08,58.87,587891.0
2023-05-31,58.63,59.405,58.19,59.04,675434.0
2023-06-01,58.77,60.76,58.54,60.4,322107.0
2023-06-02,62.61,64.72,62.61,64.42,533493.0
2023-06-05,63.61,64.7,63.46,63.55,341621.0
2023-06-06,63.68,66.34,63.59,66.16,351967.0
2023-06-07,66.44,68.045,66.04,67.18,400279.0
2023-06-08,66.8,66.85,65.63,65.93,293274.0
2023-06-09,65.79,66.75,65.47,65.9,240355.0
2023-06-12,65.99,66.82,65.715,66.31,383492.0
2023-06-13,66.53,67.53,66.41,66.88,258811.0
2023-06-14,66.87,67.25,65.87,66.3,293711.0
2023-06-15,65.71,67.37,64.38,67.2,301410.0
2023-06-16,67.91,68.18,66.48,67.15,653950.0
2023-06-20,66.57,67.125,66.085,66.86,362833.0
2023-06-21,66.24,66.85,65.21,65.91,264789.0
2023-06-22,65.62,66.04,65.21,65.54,292172.0
2023-06-23,64.81,65.8,64.35,64.86,515765.0
2023-06-26,64.51,66.575,64.51,66.22,305714.0
2023-06-27,66.31,67.615,65.97,67.26,297768.0
2023-06-28,67.26,68.38,66.6401,68.32,297294.0
2023-06-29,68.35,70.24,68.35,70.1,343663.0
2023-06-30,70.49,70.885,69.995,70.06,276835.0
2023-07-03,69.97,70.8125,69.69,70.1,115441.0
2023-07-05,69.77,70.765,68.93,70.36,263105.0
2023-07-06,69.33,69.92,68.78,69.86,237465.0
2023-07-07,70.0,71.44,70.0,70.55,279788.0
2023-07-10,70.15,72.9,70.15,72.71,368142.0
2023-07-11,72.93,74.76,72.73,74.12,327937.0
2023-07-12,75.55,75.55,73.231,73.33,288190.0
2023-07-13,73.81,74.91,73.5,74.47,241916.0
2023-07-14,74.15,74.75,72.87,73.15,206379.0
2023-07-17,73.28,74.9476,73.02,74.08,245044.0
2023-07-18,73.89,74.91,73.89,74.51,205836.0
2023-07-19,74.97,75.585,74.51,74.79,211415.0
2023-07-20,74.7,74.735,72.46,73.0,194665.0
2023-07-21,73.36,73.37,70.5,71.01,718646.0
2023-07-24,71.01,71.85,70.58,70.95,259768.0
2023-07-25,70.83,71.68,70.53,71.23,216923.0
2023-07-26,71.23,72.35,70.955,72.03,256904.0
2023-07-27,72.79,73.1,70.59,70.81,178571.0
2023-07-28,71.33,72.47,71.01,71.74,231524.0
2023-07-31,71.57,72.78,71.54,72.52,190485.0
2023-08-01,72.33,72.33,70.745,72.04,352024.0
2023-08-02,73.79,73.79,71.12,71.99,344494.0
2023-08-03,71.81,72.84,71.21,71.8,459653.0
2023-08-04,72.06,72.96,68.61,68.73,425796.0
2023-08-07,69.03,69.65,68.64,69.63,303460.0
2023-08-08,68.7,69.7,68.075,69.06,289306.0
2023-08-09,68.85,68.88,66.92,67.16,300351.0
2023-08-10,67.57,68.0,66.475,66.77,184322.0
2023-08-11,66.15,67.93,66.15,67.75,222415.0
2023-08-14,67.2,67.92,66.86,67.87,288118.0
2023-08-15,67.2,67.59,66.505,66.74,167285.0
2023-08-16,66.6,66.94,66.135,66.46,159332.0
2023-08-17,66.46,67.17,66.22,66.7,314906.0
2023-08-18,66.06,67.14,65.9,66.37,295711.0
2023-08-21,66.27,66.99,65.665,66.83,213504.0
2023-08-22,66.88,67.53,65.81,66.43,223690.0
2023-08-23,66.57,67.89,66.24,67.63,161931.0
2023-08-24,67.6,67.855,66.39,66.41,161804.0
2023-08-25,66.53,66.97,65.595,66.29,201674.0
2023-08-28,66.53,67.88,66.45,66.49,190838.0
2023-08-29,66.45,67.84,65.93,67.63,305598.0
2023-08-30,67.58,68.79,67.2501,67.81,243024.0
2023-08-31,67.81,68.49,66.44,66.65,357487.0
2023-09-01,66.95,68.19,66.915,67.74,370286.0
2023-09-05,67.2,67.415,65.67,65.79,451014.0
2023-09-06,65.93,66.4,65.32,66.03,332476.0
2023-09-07,65.9,65.9614,64.79,64.92,189073.0
2023-09-08,64.79,65.15,64.15,64.74,296928.0
2023-09-11,65.26,65.5744,64.56,64.85,225277.0
2023-09-12,64.85,65.9,64.36,64.82,456239.0
2023-09-13,64.93,66.015,64.01,65.7,471384.0
2023-09-14,66.12,67.71,65.995,67.67,300761.0
2023-09-15,67.68,67.68,66.18,66.53,764780.0
2023-09-18,66.48,66.9,65.77,66.08,254691.0
2023-09-19,66.04,67.09,65.83,66.89,242394.0
2023-09-20,67.32,68.0,66.93,66.99,225510.0
2023-09-21,66.33,67.89,65.925,67.63,320893.0
2023-09-22,67.81,68.42,66.49,66.61,230337.0
2023-09-25,65.72,66.16,63.27,64.99,332632.0
2023-09-26,64.4,65.09,64.04,64.79,267822.0
2023-09-27,64.82,65.53,63.87,64.11,281543.0
2023-09-28,64.0,64.845,63.415,64.19,270232.0
2023-09-29,64.63,64.78,63.42,63.69,300956.0
2023-10-02,63.69,64.01,62.92,63.06,270012.0
2023-10-03,62.64,62.64,60.83,61.04,412773.0
2023-10-04,60.92,61.185,59.96,61.05,334105.0
2023-10-05,60.67,61.41,60.325,61.17,317161.0
2023-10-06,62.04,62.65,61.39,61.83,339076.0
2023-10-09,61.49,62.99,61.48,62.89,178956.0
2023-10-10,62.89,63.96,62.63,63.47,190924.0
2023-10-11,63.44,63.93,63.065,63.27,160793.0
2023-10-12,63.17,63.17,61.32,61.52,196441.0
2023-10-13,61.57,61.825,60.83,61.8,299942.0
2023-10-16,62.42,62.94,61.79,62.82,333545.0
2023-10-17,62.4,64.84,62.4,64.76,340976.0
2023-10-18,64.06,64.46,63.02,63.02,249771.0
2023-10-19,62.7,64.225,62.02,63.01,232638.0
2023-10-20,63.15,63.25,62.16,62.34,437840.0
2023-10-23,61.84,62.47,61.25,61.25,184625.0
2023-10-24,61.58,62.045,60.535,60.6,192262.0
2023-10-25,60.03,60.09,59.07,59.4,231672.0
2023-10-26,59.59,59.905,58.865,58.98,277373.0
2023-10-27,58.96,59.31,58.101,58.3,189693.0
2023-10-30,58.74,59.52,57.965,59.02,151729.0
2023-10-31,59.23,60.86,59.21,60.46,183146.0
2023-11-01,60.19,60.29,58.4,58.72,314975.0
2023-11-02,59.72,60.145,59.16,59.93,279799.0
2023-11-03,61.3,62.32,61.25,62.01,229373.0
2023-11-06,61.73,62.0,60.82,61.34,231120.0
2023-11-07,61.24,62.255,60.82,61.73,192083.0
2023-11-08,61.68,61.68,60.635,60.99,372549.0
2023-11-09,61.0,62.245,59.68,60.53,699233.0
2023-11-10,59.96,61.32,59.23,60.75,306747.0
2023-11-13,60.17,60.38,59.54,59.75,282923.0
2023-11-14,61.57,66.15,60.0,66.02,613058.0
2023-11-15,66.05,67.39,65.27,65.99,371693.0
2023-11-16,65.43,65.83,63.09,64.55,292616.0
2023-11-17,64.66,66.02,64.66,65.96,439234.0
2023-11-20,65.82,66.06,64.84,66.0,233876.0
2023-11-21,65.34,66.0,65.0,65.04,208996.0
2023-11-22,65.71,66.09,64.555,65.4,106732.0
2023-11-24,65.34,66.045,64.7,65.56,57685.0
2023-11-27,65.24,65.85,64.73,64.85,237098.0
2023-11-28,64.61,64.775,63.52,64.55,276926.0
2023-11-29,65.01,65.75,63.395,63.65,295045.0
2023-11-30,63.68,64.78,63.285,63.82,407891.0
2023-12-01,63.46,64.985,62.5,64.74,245867.0
2023-12-04,64.64,65.45,63.96,64.55,283403.0
2023-12-05,64.22,64.22,61.58,62.38,322442.0
2023-12-06,62.91,63.4,62.4,62.75,328762.0
2023-12-07,63.08,63.59,62.54,63.12,212191.0
2023-12-08,62.85,63.72,60.4,63.25,204932.0
2023-12-11,63.44,64.445,63.14,63.73,150898.0
2023-12-12,63.68,64.0545,62.23,62.56,256503.0
2023-12-13,62.24,64.73,62.05,64.72,358770.0
2023-12-14,66.15,68.94,65.93,66.32,683707.0
2023-12-15,66.77,68.19,66.045,66.55,704559.0
2023-12-18,66.67,67.055,64.6,66.26,308640.0
2023-12-19,66.62,67.795,64.752,67.51,285670.0
2023-12-20,67.69,68.275,65.5075,66.19,251467.0
2023-12-21,67.0,67.48,66.07,67.13,190590.0
2023-12-22,67.31,68.45,65.485,67.98,257763.0
2023-12-26,68.04,68.56,67.52,68.27,316005.0
2023-12-27,68.33,68.72,67.77,68.25,193498.0
2023-12-28,68.17,68.65,67.95,68.53,160752.0
2023-12-29,68.52,68.98,67.04,67.19,217572.0
2024-01-02,66.69,67.89,65.72,67.31,261319.0
2024-01-03,66.71,67.08,65.275,65.86,312852.0
2024-01-04,66.13,66.13,65.14,65.57,289588.0
2024-01-05,64.94,66.7,64.94,65.16,221886.0
2024-01-08,65.32,66.835,63.72,66.65,190912.0
2024-01-09,65.76,66.04,64.93,65.43,182740.0
2024-01-10,64.93,65.84,64.63,65.48,198479.0
2024-01-11,65.45,65.45,63.98,64.62,239321.0
2024-01-12,65.79,66.73,65.55,65.8,241784.0
2024-01-16,65.22,65.575,63.865,65.4,240611.0
2024-01-17,64.3,65.68,64.3,65.58,212247.0
2024-01-18,65.75,66.45,65.44,66.45,295359.0
2024-01-19,66.91,67.95,66.18,67.45,547615.0
2024-01-22,68.19,69.19,68.19,68.89,305442.0
2024-01-23,69.79,69.9,68.76,69.45,248657.0
2024-01-24,70.28,70.28,68.61,68.82,156593.0
2024-01-25,69.95,70.48,69.46,69.68,179607.0
2024-01-26,70.37,70.54,69.188,69.3,126533.0
2024-01-29,69.19,70.9,69.18,70.84,136776.0
2024-01-30,70.44,70.83,69.63,69.63,132990.0
2024-01-31,69.22,69.285,67.15,67.4,297591.0
2024-02-01,67.92,68.67,67.035,68.36,230973.0
2024-02-02,67.48,68.57,67.1,68.06,162094.0
2024-02-05,67.24,67.255,66.37,66.61,141634.0
2024-02-06,66.42,67.99,66.42,66.71,211387.0
2024-02-07,66.65,66.65,65.0,65.22,242803.0
2024-02-08,64.93,66.71,64.86,66.52,206450.0
2024-02-09,66.58,67.87,66.565,67.4,178153.0
2024-02-12,67.38,68.79,67.38,68.52,242801.0
2024-02-13,65.84,66.645,63.78,64.48,344560.0
2024-02-14,65.4,65.96,64.71,65.71,217848.0
2024-02-15,65.99,67.79,65.99,67.7,234475.0
2024-02-16,66.92,67.295,65.97,66.79,191404.0
2024-02-20,65.51,66.54,65.51,65.89,260149.0
2024-02-21,65.33,65.55,64.28,64.74,362191.0
2024-02-22,67.7,68.78,65.48,67.3,461278.0
2024-02-23,67.53,69.72,67.025,68.13,547098.0
2024-02-26,67.62,68.86,67.515,68.84,254971.0
2024-02-27,69.65,69.81,68.69,69.39,252619.0
2024-02-28,68.69,69.145,68.105,68.5,241125.0
2024-02-29,69.48,69.98,68.63,68.76,325450.0
2024-03-01,68.89,69.2725,67.94,68.76,288638.0
2024-03-04,68.88,70.02,68.5,68.88,374480.0
2024-03-05,67.92,67.98,65.54,65.55,303144.0
2024-03-06,66.24,66.95,65.35,66.88,284172.0
2024-03-07,67.49,68.91,67.14,67.15,232813.0
2024-03-08,67.54,68.53,66.67,66.77,183155.0
2024-03-11,66.41,68.27,66.08,68.03,214265.0
2024-03-12,67.76,68.35,66.53,67.01,184609.0
2024-03-13,66.73,67.52,66.47,66.6,205548.0
2024-03-14,66.07,66.07,63.795,64.11,260161.0
2024-03-15,63.77,64.57,62.5,62.62,774895.0
2024-03-18,63.0,63.2519,61.99,62.05,293737.0
2024-03-19,61.93,63.0,61.4385,62.67,391882.0
2024-03-20,62.55,64.04,62.38,63.46,398218.0
2024-03-21,63.94,63.95,62.94,63.07,242164.0
2024-03-22,63.1,63.535,62.11,62.77,284969.0
2024-03-25,62.97,63.09,62.054,62.13,225213.0
2024-03-26,62.5,63.19,62.47,62.57,236477.0
2024-03-27,63.22,63.78,62.93,63.1,280686.0
2024-03-28,63.14,63.87,62.99,63.04,265624.0
2024-04-01,63.24,63.41,62.18,62.45,240308.0
2024-04-02,61.45,61.47,60.3,60.74,454190.0
2024-04-03,60.46,60.89,59.82,59.89,279808.0
2024-04-04,60.33,60.96,58.94,59.01,365673.0
2024-04-05,58.92,59.15,57.87,57.95,244800.0
2024-04-08,57.99,58.52,57.3,57.45,549496.0
2024-04-09,57.76,59.03,57.605,58.16,281504.0
2024-04-10,56.93,57.26,53.44,54.1,470598.0
2024-04-11,54.56,54.56,53.71,53.8,390104.0
2024-04-12,53.33,53.8,52.825,53.78,421995.0
2024-04-15,54.14,54.48,52.995,53.09,476785.0
2024-04-16,52.57,52.67,50.73,51.05,464246.0
2024-04-17,51.22,51.49,50.16,50.23,456616.0
2024-04-18,50.26,51.055,50.15,50.71,326764.0
2024-04-19,50.57,51.9,50.57,51.6,655636.0
2024-04-22,51.86,51.93,50.13,50.77,557563.0
2024-04-23,50.63,53.31,50.63,52.97,432385.0
2024-04-24,52.53,52.89,51.0,52.24,366631.0
2024-04-25,51.42,51.655,50.93,51.08,259974.0
2024-04-26,51.21,52.08,51.1,51.21,226114.0
2024-04-29,51.18,51.795,50.8081,50.95,245885.0
2024-04-30,50.26,50.55,49.99,50.11,459422.0
2024-05-01,50.38,50.8006,49.5,49.52,258425.0
2024-05-02,51.69,53.81,51.69,53.59,621265.0
2024-05-03,54.54,55.2,53.225,53.88,357982.0
2024-05-06,54.54,55.335,54.205,54.97,389549.0
2024-05-07,54.97,55.81,54.97,55.39,354300.0
2024-05-08,55.1,55.73,54.32,54.48,511570.0
2024-05-09,52.01,55.16,51.45,55.15,611564.0
2024-05-10,54.99,54.99,52.77,53.17,434626.0
2024-05-13,53.71,55.75,53.645,55.64,400019.0
2024-05-14,56.89,58.465,56.465,56.76,513329.0
2024-05-15,57.31,57.71,56.2,57.5,421104.0
2024-05-16,57.05,57.815,56.585,57.53,262534.0
2024-05-17,57.51,57.51,56.73,56.92,241476.0
2024-05-20,56.97,57.54,56.61,56.71,271073.0
2024-05-21,56.14,56.875,55.6,55.76,291055.0
2024-05-22,55.54,56.25,54.87,54.99,374627.0
2024-05-23,55.03,55.08,53.95,54.51,467108.0
2024-05-24,55.08,56.2525,54.98,55.57,538717.0
2024-05-28,55.66,56.55,54.97,55.28,250218.0
2024-05-29,54.32,55.18,54.24,54.66,243544.0
2024-05-30,55.16,56.85,54.795,56.77,318004.0
2024-05-31,56.83,57.665,56.14,57.61,419094.0
2024-06-03,58.0,58.04,56.49,57.38,311839.0
2024-06-04,56.62,57.63,56.14,56.79,340179.0
2024-06-05,57.01,57.89,56.6127,57.53,304919.0
2024-06-06,57.08,58.23,56.54,57.58,472332.0
2024-06-07,56.86,57.39,56.04,56.52,216182.0
2024-06-10,55.67,56.71,55.37,56.45,267694.0
2024-06-11,55.99,56.4,55.23,55.37,388890.0
2024-06-12,56.89,57.63,55.565,55.69,360067.0
2024-06-13,55.26,56.25,54.84,55.66,347832.0
2024-06-14,55.11,56.0525,54.675,55.6,548892.0
2024-06-17,55.39,55.72,54.58,54.69,329477.0
2024-06-18,54.61,54.74,52.83,52.88,321644.0
2024-06-20,52.34,53.61,52.34,53.58,295016.0
2024-06-21,53.66,55.4,53.65,55.21,670773.0
2024-06-24,55.32,56.47,55.32,55.51,428279.0
2024-06-25,55.46,55.46,54.32,55.0,368368.0
2024-06-26,54.47,54.97,53.76,54.66,362004.0
2024-06-27,55.01,55.0271,54.055,54.6,230921.0
2024-06-28,54.91,55.43,54.29,55.05,1007677.0
2024-07-01,55.19,55.62,53.3308,53.75,259980.0
2024-07-02,53.66,54.1,52.95,53.09,351916.0
2024-07-03,53.03,54.47,52.645,54.35,225871.0
2024-07-05,54.0,54.61,53.04,53.07,212729.0
2024-07-08,53.68,53.68,52.77,52.99,277564.0
2024-07-09,52.68,52.87,51.78,51.86,240795.0
2024-07-10,48.42,48.93,44.11,46.51,1405906.0
2024-07-11,47.08,48.14,46.45,47.97,607293.0
2024-07-12,48.61,48.875,47.84,48.19,382605.0
2024-07-15,48.42,49.062,47.53,48.6,552524.0
2024-07-16,49.25,49.98,48.935,49.75,570876.0
2024-07-17,49.24,50.89,49.13,50.65,468813.0
2024-07-18,50.02,51.02,49.95,50.25,467961.0
2024-07-19,50.35,50.35,49.23,49.98,648677.0
2024-07-22,50.14,50.23,48.65,49.61,359981.0
2024-07-23,49.53,50.33,49.07,50.29,440875.0
2024-07-24,49.43,50.21,48.56,48.73,587163.0
2024-07-25,48.95,49.545,48.2,48.63,385440.0
2024-07-26,49.46,49.9,48.6,48.93,288604.0
2024-07-29,48.79,49.68,48.28,48.98,297485.0
2024-07-30,49.06,49.45,48.04,48.16,298770.0
2024-07-31,48.55,48.9975,47.57,47.88,642101.0
2024-08-01,47.86,48.135,44.935,45.08,614738.0
2024-08-02,43.66,43.67,42.31,42.41,444675.0
2024-08-05,40.67,40.83,38.895,40.17,628890.0
2024-08-06,40.23,40.5873,39.35,39.64,373104.0
2024-08-07,40.47,41.42,39.67,39.88,588900.0
2024-08-08,41.06,41.24,37.76,40.96,760988.0
2024-08-09,41.05,42.1,40.6529,41.3,429439.0
2024-08-12,41.25,41.98,40.8606,41.89,392982.0
2024-08-13,42.34,42.93,42.23,42.38,378098.0
2024-08-14,42.41,42.55,41.28,41.79,300213.0
2024-08-15,42.85,43.66,42.625,43.24,405903.0
2024-08-16,43.06,43.87,43.04,43.41,378366.0
2024-08-19,43.63,45.625,43.63,44.96,481177.0
2024-08-20,44.86,45.1844,44.5,44.9,358885.0
2024-08-21,45.07,45.83,44.835,45.65,401051.0
2024-08-22,45.72,46.11,45.19,45.32,537422.0
2024-08-23,45.52,46.72,45.225,46.45,434318.0
2024-08-26,46.95,47.68,46.36,47.1,545789.0
2024-08-27,47.09,47.66,46.63,47.07,366198.0
2024-08-28,46.82,47.18,46.2,46.85,422283.0
2024-08-29,47.43,49.11,46.76,48.25,505870.0
2024-08-30,48.6,49.085,48.1859,48.87,580502.0
2024-09-03,48.11,48.9,47.115,47.29,508450.0
2024-09-04,47.02,48.32,47.01,47.64,533970.0
2024-09-05,47.97,48.69,46.83,47.0,477330.0
2024-09-06,47.18,47.66,46.075,46.41,535686.0
2024-09-09,46.87,48.69,46.65,47.49,809421.0
2024-09-10,47.68,48.54,46.925,48.21,493673.0
2024-09-11,48.12,48.54,47.22,47.36,479543.0
2024-09-12,47.69,48.41,46.9,47.81,510364.0
2024-09-13,48.51,49.8925,47.9272,49.23,408681.0
2024-09-16,49.43,50.34,49.13,49.72,564312.0
2024-09-17,50.46,51.85,50.46,51.34,687748.0
2024-09-18,51.34,53.95,51.0434,52.82,951117.0
2024-09-19,53.98,53.99,52.79,52.96,804927.0
2024-09-20,52.65,52.83,50.89,50.99,9382245.0
2024-09-23,51.0,51.25,49.21,50.11,744046.0
2024-09-24,50.6,50.65,49.28,49.44,435960.0
2024-09-25,49.28,49.65,47.44,47.47,449486.0
2024-09-26,48.39,48.63,47.36,47.99,469816.0
2024-09-27,48.6,49.44,48.29,48.85,444806.0
2024-09-30,48.48,49.35,48.11,48.66,562415.0
2024-10-01,48.38,48.38,46.91,47.42,459993.0
2024-10-02,47.03,47.68,46.97,47.14,388297.0
2024-10-03,46.5,46.5,43.05,44.06,764689.0
2024-10-04,44.77,45.23,44.11,44.66,475976.0
2024-10-07,44.69,44.835,43.92,44.26,379482.0
2024-10-08,43.95,44.21,42.38,43.77,547188.0
2024-10-09,43.46,44.85,43.21,44.05,370683.0
2024-10-10,43.63,43.93,43.17,43.82,385729.0
2024-10-11,43.91,45.23,43.91,44.86,277164.0
2024-10-14,45.0,45.78,44.34,45.73,390204.0
2024-10-15,45.47,46.9125,45.47,46.37,354450.0
2024-10-16,46.77,47.495,46.395,46.6,375479.0
2024-10-17,46.38,47.42,46.15,47.24,407633.0
2024-10-18,47.51,47.845,46.76,46.98,1160014.0
2024-10-21,46.88,47.2183,45.71,45.73,422016.0
2024-10-22,45.78,46.555,45.375,46.31,319122.0
2024-10-23,46.36,46.56,45.55,46.02,311537.0
2024-10-24,46.43,46.71,45.83,46.05,210684.0
2024-10-25,46.53,46.88,46.11,46.43,289221.0
2024-10-28,47.04,47.92,47.04,47.42,306876.0
2024-10-29,47.2,47.88,47.07,47.44,348121.0
2024-10-30,47.44,48.44,47.2,47.28,289168.0
2024-10-31,47.32,47.42,46.21,46.27,335593.0
2024-11-01,46.34,46.83,45.9225,46.37,342335.0
2024-11-04,46.41,47.565,46.41,46.69,239890.0
2024-11-05,46.56,47.755,46.56,47.52,364087.0
2024-11-06,49.75,51.03,49.743,49.97,510502.0
2024-11-07,49.73,50.495,48.0125,48.99,479536.0
2024-11-08,51.95,58.5,51.425,56.65,1380366.0
2024-11-11,56.92,59.14,55.85,59.0,880585.0
2024-11-12,58.53,59.12,56.82,57.39,624076.0
2024-11-13,57.76,58.56,57.145,57.81,539290.0
2024-11-14,57.95,58.52,56.74,57.31,398065.0
2024-11-15,57.56,57.58,54.135,55.1,473108.0
2024-11-18,55.15,56.16,55.03,55.89,400505.0
2024-11-19,55.28,56.34,54.94,55.46,303557.0
2024-11-20,55.59,56.32,55.03,56.04,376608.0
2024-11-21,56.14,57.52,55.435,57.22,334938.0
2024-11-22,57.31,59.08,57.31,58.24,561712.0
2024-11-25,59.0,59.2848,57.96,58.01,502877.0
2024-11-26,57.41,57.95,56.45,57.88,329914.0
2024-11-27,58.0,58.52,56.895,57.71,285500.0
2024-11-29,58.43,58.85,57.815,58.85,200751.0
2024-12-02,58.85,60.26,58.665,59.99,536583.0
2024-12-03,59.6,60.62,58.99,59.42,386786.0
2024-12-04,59.54,60.06,58.71,58.83,314319.0
2024-12-05,58.83,58.95,57.51,57.72,341406.0
2024-12-06,57.97,58.74,57.635,58.38,245361.0
2024-12-09,59.22,59.9,58.59,58.76,421317.0
2024-12-10,58.73,59.255,57.94,58.73,396697.0
2024-12-11,58.96,60.0369,58.5,59.19,373608.0
2024-12-12,58.91,59.755,58.02,58.94,266129.0
2024-12-13,58.51,58.99,57.6448,57.75,280418.0
2024-12-16,57.36,59.875,56.45,57.9,632085.0
2024-12-17,57.32,58.3,56.78,58.18,1054872.0
2024-12-18,58.57,59.18,55.14,55.57,564460.0
2024-12-19,56.05,57.05,54.83,55.96,660797.0
2024-12-20,55.34,57.58,55.34,56.17,2349449.0
2024-12-23,55.96,56.72,55.25,55.55,332654.0
2024-12-24,55.53,56.36,55.52,56.36,118548.0
2024-12-26,55.92,56.965,55.6,56.48,232171.0
2024-12-27,56.0,56.51,54.89,55.36,247522.0
2024-12-30,54.8,55.21,53.62,54.56,292608.0
2024-12-31,54.96,55.33,54.02,54.34,303193.0
2025-01-02,55.19,55.91,54.41,54.78,279237.0
