date,open,high,low,close,volume
2023-04-27,21.98,22.21,21.42,21.77,209485.0
2023-04-28,21.77,22.35,21.77,22.1,276071.0
2023-05-01,22.03,22.9,22.03,22.6,309565.0
2023-05-02,25.0,27.24,23.71,24.22,1809874.0
2023-05-03,24.38,25.175,24.15,24.27,970281.0
2023-05-04,24.16,24.61,23.73,24.46,368678.0
2023-05-05,22.27,22.5,21.6,22.03,2430789.0
2023-05-08,22.0,22.35,21.61,21.99,582075.0
2023-05-09,21.91,22.095,21.4,21.68,627418.0
2023-05-10,21.91,23.04,21.45,22.92,907046.0
2023-05-11,22.9,23.65,22.7,23.29,904790.0
2023-05-12,23.36,24.89,22.82,24.48,933793.0
2023-05-15,24.48,25.13,23.99,24.45,445145.0
2023-05-16,24.15,25.0,23.93,24.89,409717.0
2023-05-17,24.7,25.355,23.76,25.23,523463.0
2023-05-18,25.23,26.25,24.94,26.12,625618.0
2023-05-19,26.36,26.4,26.01,26.22,317278.0
2023-05-22,26.22,26.96,26.1,26.49,352606.0
2023-05-23,26.27,26.79,25.12,25.57,317812.0
2023-05-24,25.32,25.47,25.06,25.24,289873.0
2023-05-25,25.31,25.47,24.49,24.54,263059.0
2023-05-26,24.41,24.67,24.07,24.27,202194.0
2023-05-30,24.44,25.0,24.305,24.9,257745.0
2023-05-31,25.0,25.5,24.75,25.18,743180.0
2023-06-01,25.18,25.47,24.74,25.23,435937.0
2023-06-02,25.46,26.5,25.11,26.36,440169.0
2023-06-05,26.27,26.96,26.21,26.86,365228.0
2023-06-06,26.88,27.8,26.755,27.67,333388.0
2023-06-07,27.71,28.24,26.9838,27.43,439208.0
2023-06-08,27.35,27.6384,26.912,27.48,279367.0
2023-06-09,27.43,28.05,27.335,28.01,259926.0
2023-06-12,28.0,28.5,27.69,27.99,430564.0
2023-06-13,28.18,29.06,27.65,27.73,467829.0
2023-06-14,28.46,29.51,27.88,27.93,557847.0
2023-06-15,27.92,28.49,27.75,28.35,471522.0
2023-06-16,28.74,28.97,28.02,28.18,626798.0
2023-06-20,28.0,28.77,28.0,28.56,230761.0
2023-06-21,28.42,28.62,28.12,28.26,268550.0
2023-06-22,28.1,29.29,28.1,28.9,389863.0
2023-06-23,28.6,29.19,28.55,28.86,554259.0
2023-06-26,28.83,29.18,27.785,27.82,402138.0
2023-06-27,27.98,28.02,27.355,27.89,388832.0
2023-06-28,28.0,28.615,27.7,27.78,375915.0
2023-06-29,27.81,28.17,27.67,28.06,435489.0
2023-06-30,28.23,28.635,26.9,26.98,488175.0
2023-07-03,26.95,27.34,26.56,27.28,253537.0
2023-07-05,27.34,27.4298,26.58,26.59,281137.0
2023-07-06,26.25,26.56,25.76,25.88,302815.0
2023-07-07,25.96,26.42,25.65,25.76,351962.0
2023-07-10,25.7,26.8799,25.61,26.51,874145.0
2023-07-11,26.56,26.83,25.96,26.38,473965.0
2023-07-12,27.09,27.56,26.63,27.36,404557.0
2023-07-13,27.52,27.86,26.51,26.88,450396.0
2023-07-14,26.88,26.925,25.9,26.11,269612.0
2023-07-17,26.06,26.51,25.78,26.48,348293.0
2023-07-18,26.45,26.45,25.17,25.65,562806.0
2023-07-19,26.23,26.48,25.17,25.57,438112.0
2023-07-20,25.43,25.705,24.94,25.04,185812.0
2023-07-21,25.25,25.44,25.02,25.11,205488.0
2023-07-24,24.97,25.27,24.46,25.05,302608.0
2023-07-25,25.04,25.65,24.675,24.74,433439.0
2023-07-26,24.76,25.51,24.7409,25.46,320277.0
2023-07-27,25.55,25.67,24.89,24.98,226373.0
2023-07-28,25.09,25.98,25.08,25.67,261808.0
2023-07-31,25.64,26.03,25.42,25.76,294356.0
2023-08-01,25.66,25.8,25.34,25.68,155814.0
2023-08-02,25.38,25.385,24.44,24.57,276777.0
2023-08-03,24.53,24.85,24.12,24.18,226632.0
2023-08-04,24.13,24.53,23.59,23.81,227545.0
2023-08-07,23.81,24.33,23.33,23.45,526159.0
2023-08-08,23.0,23.805,20.22,20.83,1452157.0
2023-08-09,20.45,21.24,20.08,20.22,680579.0
2023-08-10,20.24,20.7,20.01,20.67,297112.0
2023-08-11,20.6,22.01,20.33,21.53,633842.0
2023-08-14,21.33,21.5,20.97,21.3,412368.0
2023-08-15,21.3,21.53,20.97,21.39,282798.0
2023-08-16,21.26,21.26,20.6896,21.06,769183.0
2023-08-17,21.05,21.33,20.585,20.89,374164.0
2023-08-18,20.68,21.44,20.68,21.41,184268.0
2023-08-21,21.38,21.49,21.0,21.275,211466.0
2023-08-22,21.4,21.53,21.12,21.33,272345.0
2023-08-23,21.5,21.795,21.27,21.29,238239.0
2023-08-24,21.57,21.7735,21.26,21.38,288590.0
2023-08-25,21.4,21.85,21.13,21.83,222770.0
2023-08-28,21.91,22.3,21.245,21.41,245268.0
2023-08-29,21.46,22.13,21.0705,21.92,188799.0
2023-08-30,21.91,22.89,21.91,22.75,201486.0
2023-08-31,22.7,22.95,22.67,22.88,293822.0
2023-09-01,23.01,23.035,22.33,22.61,352859.0
2023-09-05,22.63,22.77,21.77,21.89,229113.0
2023-09-06,21.89,22.2,21.63,22.12,265052.0
2023-09-07,22.05,22.05,21.01,21.17,360235.0
2023-09-08,21.22,21.22,20.65,20.65,354082.0
2023-09-11,20.79,21.71,20.79,21.61,282902.0
2023-09-12,21.5,22.375,20.97,22.33,310938.0
2023-09-13,22.34,23.25,22.29,22.7,526322.0
2023-09-14,22.74,22.74,21.965,22.01,254666.0
2023-09-15,22.06,22.36,21.57,22.19,988670.0
2023-09-18,22.06,23.04,21.81,22.64,278401.0
2023-09-19,22.63,23.12,22.4,22.43,166474.0
2023-09-20,22.53,22.82,21.84,21.87,246996.0
2023-09-21,21.64,21.79,21.19,21.21,170804.0
2023-09-22,21.23,21.93,20.65,21.15,227089.0
2023-09-25,21.02,21.44,20.95,21.21,149021.0
2023-09-26,21.06,21.52,20.34,20.68,198385.0
2023-09-27,20.73,21.3,20.31,20.95,206705.0
2023-09-28,20.98,21.88,20.98,21.39,211708.0
2023-09-29,21.47,21.54,20.89,21.24,373232.0
2023-10-02,21.1,21.97,20.88,21.19,360779.0
2023-10-03,21.01,21.3625,20.69,20.78,280521.0
2023-10-04,20.78,21.14,20.34,20.54,379685.0
2023-10-05,20.46,20.61,19.84,20.38,334855.0
2023-10-06,20.22,20.82,19.9,20.76,169459.0
2023-10-09,20.52,22.56,19.7,20.04,245876.0
2023-10-10,19.99,20.31,19.84,20.01,298863.0
2023-10-11,19.89,20.0674,18.28,18.8,461599.0
2023-10-12,18.87,19.265,17.235,17.28,707316.0
2023-10-13,17.06,17.365,16.89,17.14,474958.0
2023-10-16,17.22,17.38,16.69,17.26,494945.0
2023-10-17,17.31,18.29,16.97,17.77,444643.0
2023-10-18,17.58,17.91,17.37,17.42,248552.0
2023-10-19,17.37,17.45,16.92,16.96,287249.0
2023-10-20,16.99,17.37,16.82,17.08,233707.0
2023-10-23,16.94,17.41,16.73,17.29,281240.0
2023-10-24,17.29,17.73,17.2,17.34,321960.0
2023-10-25,17.13,17.159,16.35,16.56,548027.0
2023-10-26,16.56,16.915,16.485,16.87,416695.0
2023-10-27,16.83,17.02,16.625,16.83,249790.0
2023-10-30,16.94,16.94,16.33,16.5,219791.0
2023-10-31,16.61,17.05,16.56,17.01,289384.0
2023-11-01,16.92,17.27,16.72,17.26,330863.0
2023-11-02,17.44,17.85,17.3,17.5,338049.0
2023-11-03,17.78,18.29,17.76,17.97,476008.0
2023-11-06,17.88,18.17,17.39,17.48,589786.0
2023-11-07,18.0,18.28,17.1,17.12,1198400.0
2023-11-08,17.17,17.74,16.72,16.91,391698.0
2023-11-09,16.92,16.92,15.89,16.22,440228.0
2023-11-10,16.35,16.35,15.73,15.75,480336.0
2023-11-13,15.75,16.455,15.57,15.94,552239.0
2023-11-14,16.55,17.73,16.5006,17.45,549926.0
2023-11-15,17.41,18.1,17.41,17.63,269768.0
2023-11-16,17.55,18.17,17.09,17.68,245554.0
2023-11-17,17.95,18.0,17.53,17.54,226665.0
2023-11-20,17.59,18.1125,17.39,18.04,230933.0
2023-11-21,17.87,18.22,17.35,17.45,303161.0
2023-11-22,17.72,18.1,17.37,17.93,232674.0
2023-11-24,17.89,18.48,17.83,17.93,92467.0
2023-11-27,17.82,18.501,17.43,18.46,292364.0
2023-11-28,18.44,18.49,17.71,17.96,363779.0
2023-11-29,18.1,19.0,17.88,18.4,396052.0
2023-11-30,18.43,19.01,17.94,18.96,394995.0
2023-12-01,18.94,19.08,18.32,18.82,395325.0
2023-12-04,18.5,19.19,18.12,18.77,371391.0
2023-12-05,18.75,18.96,18.22,18.3,252692.0
2023-12-06,18.49,18.49,17.46,17.8,399193.0
2023-12-07,17.8,18.81,17.5,18.65,478606.0
2023-12-08,18.6,19.61,17.51,19.34,467103.0
2023-12-11,19.27,19.5,18.93,19.42,389073.0
2023-12-12,19.63,19.71,19.025,19.63,461565.0
2023-12-13,19.7,20.0,18.98,19.69,403592.0
2023-12-14,19.92,20.45,19.71,19.74,756658.0
2023-12-15,19.87,20.12,18.65,19.0,1666519.0
2023-12-18,19.09,19.62,18.61,19.4,377469.0
2023-12-19,19.51,20.06,18.82,19.98,315341.0
2023-12-20,20.04,21.18,19.19,20.45,787569.0
2023-12-21,20.74,21.14,20.55,21.09,319263.0
2023-12-22,21.45,21.61,20.56,21.02,327900.0
2023-12-26,21.12,21.7,20.85,21.34,270175.0
2023-12-27,21.31,21.52,21.04,21.38,205177.0
2023-12-28,21.31,21.63,21.02,21.38,280609.0
2023-12-29,21.39,21.39,20.95,20.99,183679.0
2024-01-02,20.73,21.43,20.21,20.84,408579.0
2024-01-03,20.64,21.15,20.42,20.71,476182.0
2024-01-04,20.78,21.2,20.58,20.59,284294.0
2024-01-05,20.4,20.88,19.5885,20.82,383002.0
2024-01-08,20.5,20.64,19.23,19.35,1165508.0
2024-01-09,19.12,20.44,18.67,20.09,883913.0
2024-01-10,20.18,20.95,19.24,19.78,547982.0
2024-01-11,19.68,20.0,19.46,19.54,259830.0
2024-01-12,19.73,19.96,18.94,19.03,275984.0
2024-01-16,18.78,18.89,18.38,18.81,576064.0
2024-01-17,18.81,18.91,18.52,18.79,521768.0
2024-01-18,18.81,18.96,18.71,18.85,301005.0
2024-01-19,18.89,18.89,18.42,18.54,290466.0
2024-01-22,18.85,19.59,18.74,19.31,462544.0
2024-01-23,19.58,19.66,18.64,19.04,355277.0
2024-01-24,19.29,19.535,18.98,19.26,377603.0
2024-01-25,19.52,20.215,19.12,20.01,386845.0
2024-01-26,20.19,20.37,19.365,19.57,257327.0
2024-01-29,19.55,20.58,19.34,20.56,346851.0
2024-01-30,20.75,20.75,20.135,20.29,198029.0
2024-01-31,20.29,20.84,20.13,20.21,314422.0
2024-02-01,20.21,20.8,19.95,20.64,219268.0
2024-02-02,20.41,20.7,20.01,20.52,161829.0
2024-02-05,20.42,20.64,20.16,20.46,152211.0
2024-02-06,20.4,20.82,20.4,20.72,279437.0
2024-02-07,20.79,20.88,20.52,20.56,280039.0
2024-02-08,20.53,21.11,20.53,21.11,140701.0
2024-02-09,21.18,21.355,20.97,21.02,165386.0
2024-02-12,21.03,21.64,21.015,21.58,295682.0
2024-02-13,20.93,21.09,20.66,20.88,216090.0
2024-02-14,21.12,21.1899,20.31,20.4,394194.0
2024-02-15,20.48,21.12,20.46,21.12,297502.0
2024-02-16,21.1,21.19,20.52,20.92,354926.0
2024-02-20,20.63,20.96,20.56,20.8,479064.0
2024-02-21,20.61,20.9428,20.21,20.29,411019.0
2024-02-22,20.2,20.33,19.585,20.2,502317.0
2024-02-23,20.16,20.74,19.91,20.27,619463.0
2024-02-26,20.28,20.6,19.87,20.54,804061.0
2024-02-27,18.56,19.19,17.3,17.76,1927714.0
2024-02-28,17.66,18.005,17.19,17.35,1082257.0
2024-02-29,17.46,17.65,17.1,17.35,528951.0
2024-03-01,17.38,17.59,17.05,17.08,484712.0
2024-03-04,17.08,17.96,16.9,17.78,507372.0
2024-03-05,17.64,17.96,17.37,17.41,687255.0
2024-03-06,17.56,17.71,17.33,17.63,269799.0
2024-03-07,17.8,18.04,17.72,17.85,352943.0
2024-03-08,18.0,18.13,17.32,17.53,547693.0
2024-03-11,17.64,17.865,17.37,17.64,475989.0
2024-03-12,17.58,17.78,17.2,17.3,546956.0
2024-03-13,17.3,17.44,16.17,16.22,413821.0
2024-03-14,16.22,16.5,15.79,16.15,593794.0
2024-03-15,16.0,16.35,15.605,16.04,1130305.0
2024-03-18,16.03,16.03,15.73,15.95,667836.0
2024-03-19,15.85,16.19,15.795,16.15,451933.0
2024-03-20,16.21,16.33,15.9,16.03,335787.0
2024-03-21,16.05,16.295,15.67,15.7,467544.0
2024-03-22,15.67,15.67,15.16,15.25,323922.0
2024-03-25,15.4,15.55,15.12,15.15,499988.0
2024-03-26,15.32,15.5775,14.88,15.3,333084.0
2024-03-27,15.42,15.865,15.235,15.82,328779.0
2024-03-28,16.71,16.84,16.21,16.37,524506.0
2024-04-01,16.38,16.38,15.77,15.78,327104.0
2024-04-02,15.37,15.62,15.26,15.57,385573.0
2024-04-03,15.61,15.92,15.34,15.85,484848.0
2024-04-04,15.84,16.02,15.18,15.4,310038.0
2024-04-05,15.25,15.61,15.25,15.36,267749.0
2024-04-08,15.5,15.68,15.27,15.32,210721.0
2024-04-09,15.41,16.34,15.29,16.34,378522.0
2024-04-10,15.93,15.98,15.65,15.98,256581.0
2024-04-11,16.28,16.28,15.6,15.69,189018.0
2024-04-12,15.59,15.7399,14.91,14.97,246838.0
2024-04-15,14.89,15.31,14.84,15.27,371844.0
2024-04-16,15.19,15.64,15.04,15.34,428446.0
2024-04-17,15.35,15.68,15.21,15.23,276788.0
2024-04-18,15.24,15.39,15.04,15.3,299377.0
2024-04-19,15.23,15.7,15.1401,15.42,587572.0
2024-04-22,15.42,15.64,15.18,15.56,482848.0
2024-04-23,15.51,15.76,15.12,15.27,312422.0
2024-04-24,15.29,15.29,14.86,15.08,375080.0
2024-04-25,14.97,14.97,14.26,14.27,241779.0
2024-04-26,14.23,14.8,14.12,14.57,301183.0
2024-04-29,14.75,15.23,14.5,14.65,358473.0
2024-04-30,14.52,14.71,14.24,14.26,465447.0
2024-05-01,14.29,14.855,14.225,14.51,257161.0
2024-05-02,14.69,14.8,14.385,14.61,303435.0
2024-05-03,14.79,15.045,14.07,14.2,396266.0
2024-05-06,14.31,14.54,13.96,14.48,628645.0
2024-05-07,15.0,15.8,14.48,15.68,595441.0
2024-05-08,15.46,15.63,14.92,15.0,679145.0
2024-05-09,15.07,15.63,15.015,15.54,547220.0
2024-05-10,15.59,15.76,15.165,15.33,449569.0
2024-05-13,15.42,15.555,14.62,15.0,437376.0
2024-05-14,15.27,15.45,14.55,14.67,342257.0
2024-05-15,14.87,15.12,14.45,15.11,333664.0
2024-05-16,15.13,15.27,14.9,15.13,294757.0
2024-05-17,15.02,15.2,14.68,14.92,333933.0
2024-05-20,14.92,14.98,14.4,14.4,306491.0
2024-05-21,14.39,14.57,13.95,14.05,269143.0
2024-05-22,14.03,14.2927,13.85,14.03,377473.0
2024-05-23,13.97,13.98,13.35,13.41,375790.0
2024-05-24,13.44,13.78,13.34,13.55,209176.0
2024-05-28,13.63,13.76,13.5,13.72,226582.0
2024-05-29,13.59,13.83,13.49,13.53,172579.0
2024-05-30,13.59,13.81,13.44,13.47,160751.0
2024-05-31,13.49,14.1,13.44,14.05,425108.0
2024-06-03,14.07,14.81,14.07,14.28,498432.0
2024-06-04,14.3,14.369,13.71,13.75,254712.0
2024-06-05,13.76,14.5256,13.49,14.04,201132.0
2024-06-06,14.06,14.06,13.29,13.36,236288.0
2024-06-07,13.23,13.49,13.16,13.28,185155.0
2024-06-10,13.15,13.1625,12.8,13.15,240148.0
2024-06-11,13.08,13.18,12.84,13.14,226251.0
2024-06-12,13.45,13.7307,13.215,13.34,392460.0
2024-06-13,13.24,13.415,12.77,12.87,273027.0
2024-06-14,12.76,12.955,12.48,12.66,235952.0
2024-06-17,12.6,12.82,12.32,12.5,256359.0
2024-06-18,12.5,12.65,12.25,12.39,295650.0
2024-06-20,12.37,12.46,12.05,12.21,383243.0
2024-06-21,12.22,12.52,12.03,12.17,667901.0
2024-06-24,12.11,12.18,11.87,11.93,349586.0
2024-06-25,11.86,12.115,11.76,12.01,306198.0
2024-06-26,11.96,12.52,11.9508,12.48,479807.0
2024-06-27,12.49,12.63,12.12,12.43,267081.0
2024-06-28,12.48,13.0,12.47,12.93,1054189.0
2024-07-01,12.92,13.2,12.33,12.9,359025.0
2024-07-02,13.01,13.185,12.68,13.0,240730.0
2024-07-03,13.0,13.21,12.855,13.04,136274.0
2024-07-05,13.05,13.07,12.68,12.99,192874.0
2024-07-08,12.98,13.57,12.98,13.49,671330.0
2024-07-09,13.5,13.52,12.96,13.45,282879.0
2024-07-10,13.53,13.59,13.3,13.55,227715.0
2024-07-11,13.85,14.86,13.85,14.73,341108.0
2024-07-12,14.94,15.47,14.83,15.32,533973.0
2024-07-15,15.32,15.75,15.2,15.58,350751.0
2024-07-16,15.78,17.02,15.72,16.97,504152.0
2024-07-17,16.78,17.42,16.55,17.11,575150.0
2024-07-18,16.99,17.37,16.34,16.56,292150.0
2024-07-19,16.62,16.63,16.34,16.61,226468.0
2024-07-22,16.56,16.91,16.185,16.81,480787.0
2024-07-23,16.77,17.39,16.42,17.07,497148.0
2024-07-24,16.92,17.29,16.43,16.43,414730.0
2024-07-25,16.41,16.79,15.92,15.97,292558.0
2024-07-26,16.2,16.2,15.69,16.16,416897.0
2024-07-29,16.18,16.21,15.06,15.13,269573.0
2024-07-30,15.19,15.48,14.92,14.94,303737.0
2024-07-31,14.94,16.01,14.67,15.2,398052.0
2024-08-01,15.2,15.29,14.17,14.84,496437.0
2024-08-02,13.95,14.84,13.95,14.75,380374.0
2024-08-05,13.96,14.07,13.31,14.04,786174.0
2024-08-06,15.14,16.37,14.19,14.22,541753.0
2024-08-07,14.12,14.41,14.0,14.12,419450.0
2024-08-08,14.23,14.42,14.0,14.23,330940.0
2024-08-09,14.16,14.24,13.64,13.98,207565.0
2024-08-12,13.89,14.21,13.63,14.09,351800.0
2024-08-13,14.27,14.37,13.93,13.97,203974.0
2024-08-14,13.97,13.97,13.38,13.55,268764.0
2024-08-15,13.91,14.2,13.76,14.03,207080.0
2024-08-16,13.99,14.195,13.77,13.87,374097.0
2024-08-19,13.85,14.35,13.54,14.32,411275.0
2024-08-20,14.23,14.64,14.06,14.18,234959.0
2024-08-21,14.24,15.19,14.09,15.09,254462.0
2024-08-22,15.15,15.63,14.84,14.9,288483.0
2024-08-23,15.09,16.59,15.025,16.55,720636.0
2024-08-26,16.59,17.3139,16.37,17.01,319455.0
2024-08-27,16.98,16.98,16.43,16.48,143820.0
2024-08-28,16.47,16.56,15.92,16.06,187482.0
2024-08-29,16.08,16.71,15.89,16.31,158004.0
2024-08-30,16.44,16.64,16.18,16.62,209041.0
2024-09-03,16.35,16.6,15.65,15.94,285086.0
2024-09-04,16.0,16.44,15.89,16.26,191601.0
2024-09-05,16.27,16.27,15.29,15.83,270937.0
2024-09-06,15.84,16.21,14.93,15.15,225038.0
2024-09-09,15.17,15.48,14.91,15.03,283569.0
2024-09-10,15.1,15.86,14.96,15.68,350307.0
2024-09-11,15.53,15.53,14.89,15.08,176060.0
2024-09-12,15.27,15.53,15.1,15.36,142739.0
2024-09-13,15.58,15.82,15.46,15.73,151113.0
2024-09-16,15.82,16.02,15.44,15.52,186460.0
2024-09-17,15.69,16.15,15.52,15.68,232349.0
2024-09-18,15.61,17.26,15.2025,15.68,505769.0
2024-09-19,16.18,16.48,15.7,15.83,296959.0
2024-09-20,15.82,16.05,15.36,15.39,556816.0
2024-09-23,15.41,15.41,14.79,14.85,285212.0
2024-09-24,14.87,15.0612,14.42,14.43,179683.0
2024-09-25,14.49,14.49,13.8785,13.99,285528.0
2024-09-26,14.14,14.26,13.5,13.81,192097.0
2024-09-27,14.1,14.110643,13.36,13.38,198861.0
2024-09-30,13.37,14.2,13.34,13.98,732234.0
2024-10-01,13.98,14.2075,13.4,13.62,298654.0
2024-10-02,13.57,13.985,13.34,13.6,384489.0
2024-10-03,13.6,14.266,13.47,13.85,602986.0
2024-10-04,14.03,14.7,13.91,14.68,419623.0
2024-10-07,14.52,14.52,13.02,13.24,629389.0
2024-10-08,13.24,13.55,13.08,13.45,219755.0
2024-10-09,13.5,13.545,12.47,12.84,597448.0
2024-10-10,12.6,13.16,12.405,13.07,364354.0
2024-10-11,13.02,13.36,12.84,13.13,236116.0
2024-10-14,13.13,13.39,12.94,13.1,225866.0
2024-10-15,13.08,13.27,12.9509,13.14,284449.0
2024-10-16,13.32,13.35,13.07,13.22,301106.0
2024-10-17,13.2,13.52,12.73,12.81,195953.0
2024-10-18,13.0,13.31,12.785,13.27,221217.0
2024-10-21,13.19,13.27,12.77,12.88,351120.0
2024-10-22,12.82,13.07,12.69,12.98,239079.0
2024-10-23,12.89,13.09,12.56,12.74,249282.0
2024-10-24,12.82,12.97,12.55,12.61,335634.0
2024-10-25,12.66,12.8,12.45,12.67,433211.0
2024-10-28,12.86,13.155,12.05,12.27,794101.0
2024-10-29,12.24,13.13,12.2,13.11,1226552.0
2024-10-30,13.14,13.7,13.06,13.17,290472.0
2024-10-31,13.12,14.14,13.12,13.8,499044.0
2024-11-01,13.93,14.05,13.32,13.49,249126.0
2024-11-04,13.51,14.15,13.45,13.63,627632.0
2024-11-05,13.48,14.67,13.48,14.55,418328.0
2024-11-06,15.0,16.08,14.99,16.05,647799.0
2024-11-07,15.87,15.87,15.1,15.57,431520.0
2024-11-08,15.56,15.86,15.31,15.32,275920.0
2024-11-11,15.56,15.93,15.26,15.92,339684.0
2024-11-12,15.76,16.18,15.3,15.63,381312.0
2024-11-13,13.58,14.3549,13.06,13.14,934301.0
2024-11-14,13.18,13.25,12.24,12.44,751660.0
2024-11-15,12.54,13.11,12.32,12.92,607878.0
2024-11-18,12.87,13.095,12.32,12.36,605929.0
2024-11-19,12.22,12.445,12.0,12.32,285549.0
2024-11-20,12.24,12.5998,12.07,12.15,217144.0
2024-11-21,12.16,12.3699,11.7,12.29,284663.0
2024-11-22,12.31,12.69,12.12,12.56,265344.0
2024-11-25,12.79,12.948,12.55,12.65,334627.0
2024-11-26,12.65,13.215,12.5763,12.96,241309.0
2024-11-27,13.11,13.45,13.015,13.27,298843.0
2024-11-29,13.36,13.79,13.31,13.56,147807.0
2024-12-02,13.57,13.81,12.98,13.37,273463.0
2024-12-03,13.24,13.24,12.92,13.02,179787.0
2024-12-04,13.06,13.95,12.955,13.79,393748.0
2024-12-05,13.71,13.935,13.31,13.4,302996.0
2024-12-06,13.56,13.94,13.01,13.52,227339.0
2024-12-09,13.68,13.95,13.36,13.59,212454.0
2024-12-10,13.51,14.28,13.16,14.2,306275.0
2024-12-11,14.29,14.72,13.83,13.83,301473.0
2024-12-12,13.8,13.97,13.56,13.61,210443.0
2024-12-13,13.54,13.54,13.1,13.42,181190.0
2024-12-16,13.36,13.94,13.17,13.77,228936.0
2024-12-17,13.73,14.02,13.55,13.84,283685.0
2024-12-18,13.97,13.97,13.33,13.54,571755.0
2024-12-19,13.64,13.64,13.01,13.05,349254.0
2024-12-20,12.76,13.37,12.76,13.25,519180.0
2024-12-23,13.26,13.4344,13.0,13.16,222214.0
2024-12-24,13.15,13.38,13.11,13.27,56657.0
2024-12-26,13.18,13.88,13.07,13.84,138047.0
2024-12-27,13.83,13.955,13.12,13.72,329581.0
2024-12-30,13.54,13.796,13.18,13.71,335472.0
2024-12-31,13.85,14.4,13.83,14.02,357908.0
2025-01-02,14.19,14.42,13.63,13.93,268419.0
