date,open,high,low,close,volume
2023-05-12,2.56,2.605,2.41,2.42,30342.0
2023-05-15,2.44,2.4599,2.42,2.45,39779.0
2023-05-16,2.59,2.7699,2.55,2.63,120819.0
2023-05-17,2.69,2.7384,2.56,2.59,48005.0
2023-05-18,2.5701,2.75,2.56,2.64,35057.0
2023-05-19,2.62,2.69,2.61,2.63,15433.0
2023-05-22,2.63,2.63,2.52,2.53,58529.0
2023-05-23,2.56,2.58,2.47,2.47,72754.0
2023-05-24,2.55,2.62,2.523,2.59,17963.0
2023-05-25,2.62,2.62,2.5,2.5,23992.0
2023-05-26,2.5,2.56,2.46,2.53,20126.0
2023-05-30,2.51,2.5305,2.43,2.46,11463.0
2023-05-31,2.42,2.47,2.4,2.42,16339.0
2023-06-01,2.46,2.46,2.3804,2.45,36291.0
2023-06-02,2.47,2.63,2.45,2.59,24401.0
2023-06-05,2.5862,2.6446,2.55,2.59,19518.0
2023-06-06,2.56,2.63,2.54,2.58,22630.0
2023-06-07,2.592,2.63,2.5803,2.63,18861.0
2023-06-08,2.6407,2.7099,2.58,2.7,36830.0
2023-06-09,2.73,2.75,2.62,2.62,21345.0
2023-06-12,2.58,2.6798,2.58,2.58,19654.0
2023-06-13,2.56,2.64,2.51,2.58,27088.0
2023-06-14,2.65,2.73,2.565,2.69,36340.0
2023-06-15,2.6925,2.7599,2.59,2.65,73972.0
2023-06-16,2.65,2.72,2.6,2.61,22043.0
2023-06-20,2.57,2.6459,2.52,2.53,29719.0
2023-06-21,2.56,2.6,2.52,2.54,21835.0
2023-06-22,2.595,2.6,2.47,2.5,19609.0
2023-06-23,2.45,2.5,2.41,2.42,35372.0
2023-06-26,2.5,2.5999,2.45,2.49,71279.0
2023-06-27,2.46,2.674,2.46,2.6,94340.0
2023-06-28,2.6,2.9,2.6,2.74,103395.0
2023-06-29,2.82,2.97,2.715,2.8,38641.0
2023-06-30,2.85,2.865,2.7001,2.81,69813.0
2023-07-03,2.76,2.85,2.76,2.82,9104.0
2023-07-05,2.82,2.85,2.79,2.83,10962.0
2023-07-06,2.86,2.86,2.7673,2.85,24724.0
2023-07-07,2.88,2.9299,2.825,2.86,45134.0
2023-07-10,2.85,2.9898,2.85,2.85,60942.0
2023-07-11,2.85,2.93,2.79,2.91,38544.0
2023-07-12,2.94,3.22,2.89,3.19,230215.0
2023-07-13,3.14,3.2,3.0,3.17,156754.0
2023-07-14,3.18,3.1875,3.01,3.09,65811.0
2023-07-17,3.01,3.1,2.95,2.95,97920.0
2023-07-18,2.9612,3.05,2.92,3.02,63263.0
2023-07-19,2.98,3.1,2.91,3.0,78711.0
2023-07-20,3.0,3.06,2.94,3.0,44459.0
2023-07-21,3.0,3.1,2.91,2.96,152123.0
2023-07-24,2.99,3.14,2.905,3.11,183397.0
2023-07-25,3.1,3.18,3.1,3.13,61462.0
2023-07-26,3.11,3.18,2.95,3.05,137375.0
2023-07-27,3.17,3.3846,3.125,3.34,292960.0
2023-07-28,3.47,3.8,3.47,3.77,457329.0
2023-07-31,3.79,4.0,3.72,3.75,373217.0
2023-08-01,3.74,3.85,3.6206,3.75,239731.0
2023-08-02,3.69,3.8168,3.59,3.75,278600.0
2023-08-03,3.8,3.83,3.73,3.75,702493.0
2023-08-04,3.75,3.79,3.6507,3.73,98779.0
2023-08-07,3.81,3.8399,3.7,3.75,311396.0
2023-08-08,3.7,3.7628,3.7,3.75,103581.0
2023-08-09,3.75,3.7746,3.6124,3.71,79476.0
2023-08-10,3.71,3.75,3.57,3.65,86811.0
2023-08-11,3.56,3.65,3.5201,3.53,134560.0
2023-08-14,3.44,3.52,3.33,3.39,266413.0
2023-08-15,3.37,3.5,3.32,3.42,374876.0
2023-08-16,3.48,3.4879,3.3832,3.41,87283.0
2023-08-17,3.4,3.44,3.26,3.26,68886.0
2023-08-18,3.26,3.39,3.23,3.32,206112.0
2023-08-21,3.32,3.46,3.3,3.4,124669.0
2023-08-22,3.42,3.69,3.41,3.64,157868.0
2023-08-23,3.66,3.94,3.6,3.94,201026.0
2023-08-24,3.98,4.3,3.96,4.16,632952.0
2023-08-25,4.24,4.3,4.15,4.28,215209.0
2023-08-28,4.36,4.37,4.15,4.27,168754.0
2023-08-29,4.25,4.66,4.25,4.57,286959.0
2023-08-30,4.54,4.81,4.54,4.65,292854.0
2023-08-31,4.76,5.03,4.72,4.8,420462.0
2023-09-01,4.8,4.93,4.68,4.69,245641.0
2023-09-05,4.7,4.79,4.66,4.72,152288.0
2023-09-06,4.72,4.91,4.67,4.8,175483.0
2023-09-07,4.76,4.77,4.6296,4.7,86168.0
2023-09-08,4.69,4.71,4.52,4.61,121142.0
2023-09-11,4.69,4.88,4.655,4.84,148111.0
2023-09-12,4.85,4.85,4.64,4.8,137272.0
2023-09-13,4.74,4.79,4.6,4.66,137442.0
2023-09-14,4.71,4.88,4.6,4.86,169558.0
2023-09-15,4.77,4.9499,4.7401,4.91,252887.0
2023-09-18,4.94,5.2,4.78,5.15,494878.0
2023-09-19,5.24,5.32,5.0192,5.11,433048.0
2023-09-20,5.11,5.4,5.09,5.19,216824.0
2023-09-21,5.19,5.19,5.02,5.15,289368.0
2023-09-22,5.2,5.44,5.095,5.43,403267.0
2023-09-25,5.35,5.39,5.1908,5.25,222050.0
2023-09-26,5.24,5.29,5.18,5.21,180981.0
2023-09-27,5.18,5.23,4.94,5.15,213309.0
2023-09-28,5.13,5.426,5.0795,5.26,105629.0
2023-09-29,5.34,5.49,5.291,5.36,163129.0
2023-10-02,5.37,5.4,5.0516,5.12,189591.0
2023-10-03,5.07,5.18,5.0233,5.1,77692.0
2023-10-04,5.12,5.19,4.9,4.95,111385.0
2023-10-05,4.95,5.29,4.92,5.2,133437.0
2023-10-06,5.19,5.31,5.11,5.27,111347.0
2023-10-09,5.18,5.47,5.16,5.4,117059.0
2023-10-10,5.46,5.9599,5.405,5.64,378597.0
2023-10-11,5.65,5.8489,5.485,5.59,234255.0
2023-10-12,5.59,5.7099,5.23,5.39,218312.0
2023-10-13,5.38,5.72,5.36,5.71,258505.0
2023-10-16,5.8,5.95,5.75,5.75,286343.0
2023-10-17,5.7,6.07,5.63,6.05,298495.0
2023-10-18,6.04,6.0599,5.75,5.79,181571.0
2023-10-19,5.73,5.92,5.43,5.68,241613.0
2023-10-20,5.58,5.625,5.31,5.33,151639.0
2023-10-23,5.19,5.63,5.06,5.45,156173.0
2023-10-24,5.51,5.705,5.46,5.63,127471.0
2023-10-25,5.61,5.69,5.06,5.11,202786.0
2023-10-26,5.06,5.5895,5.06,5.51,135785.0
2023-10-27,5.65,5.77,4.35,4.48,586894.0
2023-10-30,4.32,4.85,4.195,4.54,447822.0
2023-10-31,4.52,4.89,4.2901,4.8,232151.0
2023-11-01,4.8,4.9299,4.68,4.69,173649.0
2023-11-02,4.71,4.84,4.63,4.73,141337.0
2023-11-03,4.76,4.83,4.38,4.41,182772.0
2023-11-06,4.4,4.4,4.23,4.34,143352.0
2023-11-07,4.25,4.25,4.13,4.19,118826.0
2023-11-08,4.2,4.53,4.14,4.53,96012.0
2023-11-09,4.49,4.67,4.4701,4.67,179470.0
2023-11-10,4.69,5.04,4.68,4.93,139094.0
2023-11-13,4.89,4.97,4.7076,4.92,141996.0
2023-11-14,4.99,5.19,4.88,4.93,123800.0
2023-11-15,4.92,5.16,4.92,4.95,196724.0
2023-11-16,4.93,5.06,4.82,4.82,117001.0
2023-11-17,4.83,4.92,4.59,4.9,81207.0
2023-11-20,4.96,4.98,4.83,4.87,74526.0
2023-11-21,4.85,4.89,4.6201,4.82,116930.0
2023-11-22,4.77,5.01,4.77,4.9,45536.0
2023-11-24,4.81,5.04,4.81,4.85,40935.0
2023-11-27,4.83,4.95,4.72,4.87,139466.0
2023-11-28,4.82,4.844,4.68,4.69,54912.0
2023-11-29,4.7,4.95,4.7,4.86,75751.0
2023-11-30,4.85,4.87,4.67,4.8,74000.0
2023-12-01,4.8,4.93,4.72,4.85,101801.0
2023-12-04,4.76,4.85,4.61,4.68,81351.0
2023-12-05,4.63,4.6519,4.4202,4.45,71744.0
2023-12-06,4.41,4.53,4.28,4.35,161567.0
2023-12-07,4.37,4.54,4.25,4.37,133582.0
2023-12-08,4.43,4.67,4.305,4.47,85225.0
2023-12-11,4.42,4.47,4.213,4.45,86425.0
2023-12-12,4.4766,4.49,4.36,4.41,48304.0
2023-12-13,4.44,4.5,4.2,4.48,134023.0
2023-12-14,4.58,4.75,4.29,4.6,132458.0
2023-12-15,4.67,4.79,4.09,4.1,359508.0
2023-12-18,4.09,4.48,4.09,4.46,244348.0
2023-12-19,4.4,4.69,4.4,4.67,83867.0
2023-12-20,4.641,4.91,4.63,4.8,89290.0
2023-12-21,4.89,4.94,4.82,4.9,31824.0
2023-12-22,4.9,5.0,4.77,4.91,46811.0
2023-12-26,4.99,4.99,4.78,4.86,42270.0
2023-12-27,4.83,5.04,4.78,5.0,44931.0
2023-12-28,5.0,5.0,4.82,4.96,62047.0
2023-12-29,4.85,5.0,4.85,4.94,75792.0
2024-01-02,4.85,4.94,4.7,4.83,58166.0
2024-01-03,4.83,4.83,4.63,4.8,56581.0
2024-01-04,4.75,4.9317,4.64,4.7,89465.0
2024-01-05,4.77,4.78,4.635,4.66,127824.0
2024-01-08,4.62,4.8648,4.41,4.65,63783.0
2024-01-09,4.55,4.71,4.45,4.65,67210.0
2024-01-10,4.6,4.72,4.48,4.7,73325.0
2024-01-11,4.67,4.78,4.505,4.69,79682.0
2024-01-12,4.69,4.99,4.58,4.95,65599.0
2024-01-16,5.0,5.09,4.85,5.02,101722.0
2024-01-17,4.87,5.6,4.83,5.48,179976.0
2024-01-18,5.48,5.57,5.1,5.13,101173.0
2024-01-19,5.1,5.26,4.87,5.19,141322.0
2024-01-22,5.17,5.66,5.135,5.5,225421.0
2024-01-23,5.51,5.555,5.33,5.38,65670.0
2024-01-24,5.45,5.49,5.16,5.45,44484.0
2024-01-25,5.45,5.82,5.415,5.8,137944.0
2024-01-26,5.8,5.8098,5.45,5.69,117621.0
2024-01-29,5.78,5.93,5.66,5.92,185328.0
2024-01-30,5.9,5.9,5.75,5.9,66384.0
2024-01-31,5.9,5.9,5.66,5.66,37420.0
2024-02-01,5.74,5.9,5.56,5.89,107299.0
2024-02-02,5.76,5.99,5.76,5.9,63714.0
2024-02-05,5.72,5.85,5.405,5.7,154811.0
2024-02-06,5.6,5.76,5.56,5.65,80169.0
2024-02-07,5.65,5.7417,5.515,5.63,57538.0
2024-02-08,5.57,5.88,5.57,5.86,60971.0
2024-02-09,5.9,6.09,5.8597,6.09,116173.0
2024-02-12,6.13,6.28,5.96,6.18,168294.0
2024-02-13,5.95,6.1799,5.89,6.03,97303.0
2024-02-14,6.07,6.16,5.965,6.14,93731.0
2024-02-15,6.16,6.26,6.07,6.23,90782.0
2024-02-16,6.21,6.295,6.13,6.23,107088.0
2024-02-20,6.1,6.3,6.0909,6.2,70699.0
2024-02-21,6.26,6.43,6.1,6.4,120236.0
2024-02-22,6.44,6.48,6.1,6.46,197441.0
2024-02-23,6.47,6.71,6.4,6.56,116920.0
2024-02-26,6.53,6.83,6.53,6.82,194657.0
2024-02-27,6.93,7.1,6.73,6.8,151059.0
2024-02-28,6.73,7.15,6.73,6.92,274247.0
2024-02-29,7.17,7.17,5.81,5.99,343878.0
2024-03-01,6.0,6.76,5.9,6.67,398908.0
2024-03-04,6.78,7.2816,6.75,6.83,346368.0
2024-03-05,6.97,7.17,6.835,6.96,296978.0
2024-03-06,7.0,7.45,7.0,7.24,279967.0
2024-03-07,7.4,7.46,6.9611,7.46,234658.0
2024-03-08,7.6,8.49,7.54,8.47,904144.0
2024-03-11,8.76,9.17,8.43,8.99,775164.0
2024-03-12,8.99,9.01,8.29,8.46,474013.0
2024-03-13,8.5,8.5501,8.34,8.49,214152.0
2024-03-14,8.74,8.7575,8.29,8.48,298617.0
2024-03-15,8.38,8.5,7.94,8.06,315661.0
2024-03-18,8.15,8.48,8.04,8.16,358821.0
2024-03-19,8.13,8.38,8.0,8.38,212763.0
2024-03-20,8.25,8.6,8.23,8.36,187295.0
2024-03-21,8.4,8.99,8.32,8.8,479792.0
2024-03-22,9.01,9.61,8.8,9.24,848189.0
2024-03-25,9.15,9.84,9.15,9.39,924808.0
2024-03-26,9.35,9.37,8.08,8.52,892771.0
2024-03-27,8.64,8.7,8.175,8.3,537878.0
2024-03-28,8.31,8.47,8.08,8.2,973506.0
2024-04-01,8.26,8.8294,8.26,8.75,870652.0
2024-04-02,8.73,9.3,8.6735,9.14,605400.0
2024-04-03,9.13,9.41,8.84,9.23,486677.0
2024-04-04,9.34,9.53,8.4008,8.56,558385.0
2024-04-05,8.57,9.05,8.55,8.6,346213.0
2024-04-08,8.71,8.73,8.36,8.57,421490.0
2024-04-09,8.59,9.03,8.59,8.72,303160.0
2024-04-10,8.5,8.8,8.3,8.42,295283.0
2024-04-11,8.44,8.9,8.3899,8.71,249862.0
2024-04-12,8.59,8.66,8.02,8.05,362745.0
2024-04-15,8.15,8.17,7.8,7.88,349501.0
2024-04-16,7.87,8.06,7.75,7.96,164422.0
2024-04-17,7.96,8.07,7.86,8.02,201342.0
2024-04-18,8.01,8.05,7.79,7.87,194169.0
2024-04-19,7.85,7.9632,7.7593,7.9,188392.0
2024-04-22,7.83,7.86,7.47,7.51,290834.0
2024-04-23,7.51,7.69,7.3,7.62,250579.0
2024-04-24,7.7,8.25,7.7,7.96,391218.0
2024-04-25,7.69,7.745,6.17,7.34,1125547.0
2024-04-26,7.22,7.63,7.22,7.42,336102.0
2024-04-29,7.41,7.56,6.88,6.91,607318.0
2024-04-30,6.86,7.43,6.8191,7.11,413304.0
2024-05-01,7.34,7.55,7.21,7.4,321429.0
2024-05-02,7.45,7.77,7.4,7.59,365796.0
2024-05-03,7.66,7.77,7.44,7.48,262765.0
2024-05-06,7.55,7.83,7.55,7.82,343925.0
2024-05-07,7.92,7.9274,7.61,7.65,296056.0
2024-05-08,7.64,7.89,7.57,7.84,186860.0
2024-05-09,7.84,7.85,7.55,7.67,195118.0
2024-05-10,8.25,8.9701,8.25,8.54,820457.0
2024-05-13,8.65,9.12,8.57,8.7,413274.0
2024-05-14,9.1,9.28,8.66,9.05,490454.0
2024-05-15,9.14,9.66,9.095,9.6,360277.0
2024-05-16,9.6,9.6193,9.24,9.35,247929.0
2024-05-17,9.38,9.72,9.19,9.37,327787.0
2024-05-20,9.43,9.46,8.65,8.68,410882.0
2024-05-21,8.52,8.7,8.24,8.58,264035.0
2024-05-22,8.6,8.7399,8.44,8.6,211617.0
2024-05-23,8.75,8.75,8.27,8.38,186669.0
2024-05-24,8.43,8.79,8.34,8.78,206587.0
2024-05-28,8.78,9.34,8.78,9.3,610485.0
2024-05-29,9.25,9.93,9.16,9.86,519982.0
2024-05-30,10.0,10.59,9.895,9.97,735811.0
2024-05-31,10.01,10.84,10.0,10.78,591313.0
2024-06-03,10.89,11.0,9.56,9.78,582530.0
2024-06-04,10.13,10.4892,9.65,10.26,579523.0
2024-06-05,10.25,10.5,9.91,10.3,232204.0
2024-06-06,10.2,10.37,9.885,10.25,339304.0
2024-06-07,10.25,10.35,10.035,10.25,263236.0
2024-06-10,10.28,10.81,10.23,10.25,388155.0
2024-06-11,10.14,10.35,9.94,10.28,407598.0
2024-06-12,10.5,10.7764,10.4,10.45,334552.0
2024-06-13,10.39,10.58,10.2101,10.54,240248.0
2024-06-14,10.46,10.5585,9.69,10.05,414946.0
2024-06-17,10.01,10.36,9.92,10.21,274202.0
2024-06-18,10.17,10.46,10.12,10.21,254615.0
2024-06-20,10.21,10.255,9.45,9.55,510434.0
2024-06-21,9.56,9.65,9.2,9.4,317074.0
2024-06-24,9.37,9.4,8.74,8.77,449621.0
2024-06-25,8.94,8.97,8.47,8.62,560948.0
2024-06-26,8.63,9.42,8.52,9.36,600353.0
2024-06-27,9.29,9.66,9.22,9.64,785431.0
2024-06-28,9.64,9.85,9.385,9.51,5844026.0
2024-07-01,9.4,9.43,8.55,8.6,762849.0
2024-07-02,8.49,8.63,8.18,8.59,570294.0
2024-07-03,8.56,8.65,8.46,8.61,275669.0
2024-07-05,8.55,8.69,8.25,8.65,701444.0
2024-07-08,8.67,8.675,8.17,8.22,380907.0
2024-07-09,8.23,8.41,8.17,8.28,352881.0
2024-07-10,8.36,8.44,8.185,8.43,340203.0
2024-07-11,8.61,8.84,8.41,8.77,308405.0
2024-07-12,8.88,9.68,8.84,9.63,590097.0
2024-07-15,9.88,10.39,9.8,10.24,645490.0
2024-07-16,10.28,11.34,10.2,11.31,625855.0
2024-07-17,11.07,11.605,10.87,11.07,503653.0
2024-07-18,11.01,11.61,10.98,11.11,393133.0
2024-07-19,11.13,11.6,11.01,11.36,241586.0
2024-07-22,11.47,11.9602,11.47,11.61,629119.0
2024-07-23,11.49,12.12,11.3,11.87,577572.0
2024-07-24,11.69,11.6965,10.955,11.04,646160.0
2024-07-25,8.74,9.08,7.67,7.91,2099045.0
2024-07-26,8.01,8.93,8.01,8.54,1251108.0
2024-07-29,8.67,9.37,8.42,8.47,627551.0
2024-07-30,8.56,8.74,7.93,8.15,621258.0
2024-07-31,8.17,8.49,8.04,8.21,504960.0
2024-08-01,8.24,8.4,7.54,7.79,538055.0
2024-08-02,7.56,7.63,6.99,7.23,464154.0
2024-08-05,6.63,6.9498,6.3,6.78,554461.0
2024-08-06,6.9,7.1,6.6,7.02,495847.0
2024-08-07,7.13,7.46,6.6,6.62,416260.0
2024-08-08,6.7,7.0,6.49,6.9,349826.0
2024-08-09,7.04,7.15,6.79,6.99,236693.0
2024-08-12,6.99,6.99,6.67,6.82,225360.0
2024-08-13,6.85,7.23,6.82,7.21,179268.0
2024-08-14,7.15,7.31,6.942,7.14,288990.0
2024-08-15,7.34,7.385,7.17,7.22,360737.0
2024-08-16,7.16,7.465,7.0964,7.27,170226.0
2024-08-19,7.31,7.6,7.24,7.59,326685.0
2024-08-20,7.5,7.54,7.13,7.31,205174.0
2024-08-21,7.42,7.475,7.11,7.16,205492.0
2024-08-22,7.19,7.41,7.12,7.22,134384.0
2024-08-23,7.32,7.92,7.3112,7.84,258944.0
2024-08-26,7.84,8.18,7.8301,7.98,282208.0
2024-08-27,7.96,8.09,7.63,7.66,228484.0
2024-08-28,7.59,7.59,7.26,7.29,324215.0
2024-08-29,7.38,7.61,7.3,7.61,200433.0
2024-08-30,7.68,7.71,7.37,7.56,121617.0
2024-09-03,7.43,7.45,6.88,6.91,160046.0
2024-09-04,6.88,7.125,6.82,6.95,123732.0
2024-09-05,6.95,6.95,6.715,6.75,237044.0
2024-09-06,6.7,6.75,6.35,6.43,149994.0
2024-09-09,6.46,6.56,6.375,6.41,248591.0
2024-09-10,6.38,6.45,6.09,6.35,221179.0
2024-09-11,5.7,5.96,5.5,5.73,1649559.0
2024-09-12,5.73,5.905,5.73,5.83,1161276.0
2024-09-13,5.91,6.14,5.78,6.05,911290.0
2024-09-16,6.21,6.9,6.17,6.37,620517.0
2024-09-17,6.49,6.77,6.44,6.5,399112.0
2024-09-18,6.43,6.63,6.21,6.4,424806.0
2024-09-19,6.67,6.73,6.5,6.65,373417.0
2024-09-20,6.62,6.7,6.375,6.61,471526.0
2024-09-23,6.72,6.765,6.01,6.02,429808.0
2024-09-24,5.94,6.0,5.37,5.58,1132693.0
2024-09-25,5.55,5.59,5.23,5.25,940223.0
2024-09-26,5.33,5.54,5.27,5.5,1057034.0
2024-09-27,5.6,5.76,5.51,5.69,424563.0
2024-09-30,5.69,5.83,5.6,5.77,984545.0
2024-10-01,5.78,6.0,5.62,5.79,427806.0
2024-10-02,5.77,6.04,5.75,5.97,216160.0
2024-10-03,5.9,6.11,5.86,5.87,393464.0
2024-10-04,6.04,6.06,5.89,5.96,184069.0
2024-10-07,5.91,6.095,5.83,6.03,225669.0
2024-10-08,6.08,6.23,5.94,6.16,300406.0
2024-10-09,6.15,6.2,6.071,6.15,272931.0
2024-10-10,6.06,6.17,5.63,5.63,304092.0
2024-10-11,5.59,5.81,5.59,5.75,376460.0
2024-10-14,5.74,5.81,5.54,5.63,251061.0
2024-10-15,5.63,5.63,5.425,5.49,358053.0
2024-10-16,5.6,5.65,5.46,5.46,407106.0
2024-10-17,5.45,5.81,5.4,5.65,467726.0
2024-10-18,5.68,5.91,5.645,5.9,356972.0
2024-10-21,5.87,6.02,5.79,6.0,292121.0
2024-10-22,5.88,6.02,5.81,5.83,242922.0
2024-10-23,5.81,6.03,5.8,5.89,258082.0
2024-10-24,5.87,5.9069,5.56,5.57,433468.0
2024-10-25,5.59,5.721,5.27,5.39,321346.0
2024-10-28,5.44,5.51,5.34,5.4,307159.0
2024-10-29,5.4,5.43,5.27,5.35,196975.0
2024-10-30,5.34,5.56,5.3263,5.42,414652.0
2024-10-31,6.93,7.46,6.01,6.11,1407220.0
2024-11-01,6.23,6.5,6.0,6.3,934075.0
2024-11-04,6.3,6.425,6.19,6.3,620368.0
2024-11-05,6.3,7.34,6.21,7.34,769119.0
2024-11-06,7.65,7.89,7.19,7.84,786091.0
2024-11-07,7.85,8.03,7.5589,7.9,456849.0
2024-11-08,7.9,8.015,7.57,7.62,467914.0
2024-11-11,7.75,8.28,7.75,8.28,669327.0
2024-11-12,8.2,8.35,7.975,8.26,385272.0
2024-11-13,8.33,8.33,7.77,7.89,261855.0
2024-11-14,7.92,8.165,7.64,7.77,411930.0
2024-11-15,7.82,7.92,7.52,7.57,433588.0
2024-11-18,7.62,8.2,7.51,8.04,807673.0
2024-11-19,7.91,8.58,7.91,8.58,507905.0
2024-11-20,8.55,8.79,8.39,8.73,400284.0
2024-11-21,8.83,8.94,8.675,8.73,307902.0
2024-11-22,9.06,9.09,8.37,8.55,432845.0
2024-11-25,8.61,8.77,8.42,8.52,457717.0
2024-11-26,8.52,9.12,8.495,8.82,612207.0
2024-11-27,8.86,9.0644,8.68,8.77,411864.0
2024-11-29,8.88,8.94,8.67,8.72,164252.0
2024-12-02,8.77,8.81,8.5,8.64,376960.0
2024-12-03,8.6,8.68,8.31,8.6,459788.0
2024-12-04,8.6,8.92,8.54,8.9,448824.0
2024-12-05,9.1,9.35,8.67,8.74,338938.0
2024-12-06,8.82,8.875,8.5,8.52,215588.0
2024-12-09,8.64,8.7,8.24,8.29,224202.0
2024-12-10,8.3,8.455,8.062,8.26,272209.0
2024-12-11,8.41,8.7,8.26,8.64,333920.0
2024-12-12,8.62,8.62,8.16,8.16,342276.0
2024-12-13,8.17,8.26,8.01,8.16,230916.0
2024-12-16,8.23,8.49,8.2,8.43,331062.0
2024-12-17,8.35,8.39,8.0325,8.12,293776.0
2024-12-18,8.18,8.23,7.53,7.54,388272.0
2024-12-19,7.74,7.8369,7.42,7.63,393595.0
2024-12-20,7.47,7.8,7.31,7.68,1256152.0
2024-12-23,7.65,7.84,7.46,7.68,293115.0
2024-12-24,7.7,7.77,7.54,7.76,98625.0
2024-12-26,7.71,7.85,7.66,7.8,170949.0
