date,open,high,low,close,volume
2023-05-08,106.49,106.49,104.97,105.69,200939.0
2023-05-09,105.34,105.81,104.92,105.63,327721.0
2023-05-10,106.51,106.765,105.03,106.48,313896.0
2023-05-11,105.68,105.92,104.1,105.02,820353.0
2023-05-12,105.86,106.34,104.685,105.3,261153.0
2023-05-15,105.28,105.78,104.71,105.06,262450.0
2023-05-16,104.38,104.41,102.0,102.66,570852.0
2023-05-17,103.51,105.14,102.87,104.41,313553.0
2023-05-18,104.51,106.765,104.46,106.63,253166.0
2023-05-19,108.26,108.5,104.9,105.24,418775.0
2023-05-22,105.14,106.2,104.3802,105.42,402911.0
2023-05-23,104.8,105.4,103.54,104.66,487608.0
2023-05-24,104.18,104.4,102.75,102.93,755165.0
2023-05-25,102.92,104.33,102.73,103.6,260195.0
2023-05-26,103.95,105.17,103.46,104.36,272965.0
2023-05-30,104.35,105.3,100.275,100.9,559598.0
2023-05-31,100.18,100.495,97.53,97.83,2636398.0
2023-06-01,97.83,98.93,96.87,97.63,554244.0
2023-06-02,98.85,102.23,97.96,102.04,612299.0
2023-06-05,100.59,101.11,99.54,101.01,658537.0
2023-06-06,101.0,104.38,101.0,104.06,550060.0
2023-06-07,104.06,105.27,103.29,104.66,693147.0
2023-06-08,102.0,102.165,95.58,97.03,1359357.0
2023-06-09,95.2,97.71,95.0,96.74,937322.0
2023-06-12,96.82,97.59,95.9,97.36,489415.0
2023-06-13,97.72,99.22,97.67,98.04,548689.0
2023-06-14,97.83,98.65,95.95,96.74,713717.0
2023-06-15,96.54,98.045,96.315,97.69,581452.0
2023-06-16,97.91,97.91,96.25,97.43,1315737.0
2023-06-20,96.46,97.73,95.995,97.27,435820.0
2023-06-21,96.61,98.62,96.01,97.79,554252.0
2023-06-22,99.0,101.04,97.73,99.46,866742.0
2023-06-23,98.44,98.96,97.01,97.41,953499.0
2023-06-26,97.57,98.82,97.57,97.61,434851.0
2023-06-27,97.84,100.44,97.5,100.35,396217.0
2023-06-28,100.6,100.8,99.36,100.03,385052.0
2023-06-29,99.58,99.94,97.71,99.19,491957.0
2023-06-30,100.0,102.64,99.725,101.65,584514.0
2023-07-03,100.79,101.54,100.44,100.48,290546.0
2023-07-05,100.0,101.03,98.88,100.94,698803.0
2023-07-06,100.55,101.12,99.47,100.67,618871.0
2023-07-07,100.63,102.19,100.3982,101.16,344666.0
2023-07-10,101.08,102.42,101.05,102.1,394083.0
2023-07-11,102.58,104.41,102.58,104.17,408039.0
2023-07-12,105.09,106.68,104.25,104.91,622420.0
2023-07-13,104.88,105.32,103.91,104.0,315207.0
2023-07-14,104.16,104.16,102.75,103.94,209039.0
2023-07-17,104.0,104.64,102.8775,103.03,253191.0
2023-07-18,102.94,103.9,102.24,103.21,274185.0
2023-07-19,103.01,103.9438,102.5,103.8,313472.0
2023-07-20,104.26,104.26,102.22,102.85,327513.0
2023-07-21,103.11,103.11,101.89,102.2,285084.0
2023-07-24,102.31,103.649,101.995,103.18,489516.0
2023-07-25,102.52,103.89,102.52,103.45,234463.0
2023-07-26,103.0,103.59,101.04,101.52,418547.0
2023-07-27,101.5,101.5,99.37,100.7,683056.0
2023-07-28,101.16,101.9,100.355,101.82,733354.0
2023-07-31,102.01,102.41,100.9,101.65,485271.0
2023-08-01,101.76,104.7,101.76,103.42,459425.0
2023-08-02,102.98,104.57,102.94,103.83,433281.0
2023-08-03,103.03,103.29,100.775,101.4,320300.0
2023-08-04,101.97,102.145,100.6,101.13,278729.0
2023-08-07,101.12,103.27,101.12,102.9,265214.0
2023-08-08,102.41,102.53,100.515,102.07,379455.0
2023-08-09,102.05,102.86,101.2,101.78,489706.0
2023-08-10,101.93,103.54,101.92,102.22,257984.0
2023-08-11,102.34,102.7,101.95,102.46,400691.0
2023-08-14,102.39,102.995,102.145,102.9,273347.0
2023-08-15,102.0,102.89,100.61,100.66,313395.0
2023-08-16,100.25,101.95,100.25,100.88,195817.0
2023-08-17,101.01,101.295,98.48,98.54,257680.0
2023-08-18,97.99,99.35,97.39,98.28,339624.0
2023-08-21,98.12,98.55,96.85,97.94,187491.0
2023-08-22,97.94,98.295,97.2862,97.7,270771.0
2023-08-23,97.73,99.09,97.23,98.93,201307.0
2023-08-24,98.14,99.14,97.92,98.34,305662.0
2023-08-25,98.94,99.63,98.3,99.42,167273.0
2023-08-28,99.84,101.11,99.66,99.92,385392.0
2023-08-29,100.0,101.34,99.45,101.28,166013.0
2023-08-30,102.0,103.31,101.98,102.57,246981.0
2023-08-31,102.89,103.99,102.3,102.32,591666.0
2023-09-01,103.0,104.23,102.8,103.65,296080.0
2023-09-05,103.1,103.12,99.86,99.89,395946.0
2023-09-06,99.9,101.055,98.98,99.73,488634.0
2023-09-07,88.0,88.0,85.335,87.07,1968434.0
2023-09-08,86.03,86.56,82.02,82.34,1041045.0
2023-09-11,82.5,83.5824,81.2,81.85,1007658.0
2023-09-12,81.29,82.64,81.29,82.33,647094.0
2023-09-13,81.93,82.64,81.67,82.41,691510.0
2023-09-14,83.14,83.89,82.2,83.05,620329.0
2023-09-15,82.57,82.99,81.551,82.37,1492830.0
2023-09-18,82.4,82.43,81.61,81.63,471741.0
2023-09-19,81.24,82.16,80.23,80.4,567273.0
2023-09-20,80.9,81.84,79.72,79.85,697411.0
2023-09-21,79.17,80.62,78.35,80.0,905736.0
2023-09-22,79.92,80.65,79.76,80.28,692240.0
2023-09-25,79.85,81.65,79.67,81.32,538396.0
2023-09-26,80.99,81.65,80.75,81.12,1347480.0
2023-09-27,81.62,82.91,81.18,82.24,2294875.0
2023-09-28,82.32,84.065,81.77,83.19,1080773.0
2023-09-29,83.95,83.95,82.6663,83.1,690517.0
2023-10-02,83.1,83.59,82.39,82.85,931429.0
2023-10-03,82.25,82.55,80.92,81.63,1406443.0
2023-10-04,81.6,83.47,81.11,82.88,466032.0
2023-10-05,82.88,83.48,81.96,82.92,429674.0
2023-10-06,82.59,85.0,82.24,84.37,587052.0
2023-10-09,84.03,85.239,83.58,84.99,395332.0
2023-10-10,85.49,85.88,84.26,85.29,588963.0
2023-10-11,85.49,86.27,85.21,86.09,373177.0
2023-10-12,86.31,86.31,83.88,84.65,441602.0
2023-10-13,84.71,86.21,84.38,85.9,562207.0
2023-10-16,86.84,87.32,86.48,87.17,426734.0
2023-10-17,86.86,88.295,86.65,87.48,833514.0
2023-10-18,86.57,86.57,84.29,84.46,507450.0
2023-10-19,84.05,84.75,83.32,83.62,418254.0
2023-10-20,83.42,83.72,82.1,82.22,320269.0
2023-10-23,82.22,82.38,81.38,81.41,487870.0
2023-10-24,82.03,82.465,81.14,81.31,680485.0
2023-10-25,81.1,81.34,80.29,80.35,507337.0
2023-10-26,80.75,82.035,80.545,81.81,399473.0
2023-10-27,81.99,82.355,80.887,81.28,270260.0
2023-10-30,82.02,82.33,80.86,81.57,464027.0
2023-10-31,81.46,81.77,80.54,80.84,450683.0
2023-11-01,80.74,81.21,79.58,81.03,483911.0
2023-11-02,82.11,83.74,81.99,83.7,521066.0
2023-11-03,84.96,86.81,84.465,86.08,774218.0
2023-11-06,86.0,86.0,83.77,83.9,467678.0
2023-11-07,83.11,83.25,82.22,83.05,434204.0
2023-11-08,83.25,84.49,83.24,84.01,421309.0
2023-11-09,84.76,84.76,82.05,82.19,362541.0
2023-11-10,82.74,83.83,82.2,83.82,307881.0
2023-11-13,83.48,83.905,82.835,83.36,297828.0
2023-11-14,84.95,87.65,84.83,86.52,456180.0
2023-11-15,86.84,87.97,86.13,86.95,486274.0
2023-11-16,87.02,87.45,85.6,86.05,267488.0
2023-11-17,86.51,86.75,84.64,85.33,905847.0
2023-11-20,85.56,86.26,84.98,85.06,527652.0
2023-11-21,84.72,84.995,83.925,83.98,655330.0
2023-11-22,83.98,84.445,82.59,83.42,465597.0
2023-11-24,83.25,84.46,83.145,84.44,491997.0
2023-11-27,84.01,84.44,83.18,83.74,535591.0
2023-11-28,83.24,83.475,81.945,82.28,560190.0
2023-11-29,82.94,83.29,82.225,82.51,637965.0
2023-11-30,82.88,83.5697,82.38,83.0,863180.0
2023-12-01,83.15,85.77,82.67,85.72,854186.0
2023-12-04,85.65,86.35,84.951,86.34,624812.0
2023-12-05,85.12,85.12,81.35,82.01,857601.0
2023-12-06,82.66,85.31,82.435,84.4,887702.0
2023-12-07,84.41,84.705,83.75,83.99,477904.0
2023-12-08,84.13,85.05,84.01,84.23,404394.0
2023-12-11,84.23,84.7554,83.835,84.01,628775.0
2023-12-12,83.87,84.0452,82.71,83.4,900819.0
2023-12-13,83.75,85.56,82.46,85.55,1270296.0
2023-12-14,86.62,89.66,86.62,88.24,1264799.0
2023-12-15,88.18,89.25,87.39,87.4,1881141.0
2023-12-18,87.35,87.865,86.56,87.44,1370412.0
2023-12-19,88.23,89.55,88.05,89.23,1538184.0
2023-12-20,100.48,102.0,95.245,97.21,1895202.0
2023-12-21,97.99,99.75,96.16,99.56,1444648.0
2023-12-22,99.82,99.93,97.92,98.78,676853.0
2023-12-26,98.18,100.0,97.985,99.6,556807.0
2023-12-27,99.81,99.81,97.5,98.07,723502.0
2023-12-28,98.25,98.25,96.1,96.85,1676921.0
2023-12-29,96.85,96.895,95.52,95.99,565808.0
2024-01-02,94.94,96.39,93.74,94.26,827275.0
2024-01-03,92.69,92.69,90.67,90.69,1055581.0
2024-01-04,90.46,91.53,90.34,91.35,611201.0
2024-01-05,90.65,92.32,90.48,91.36,617842.0
2024-01-08,91.01,91.52,90.36,91.48,536620.0
2024-01-09,90.93,91.63,90.5,91.23,470312.0
2024-01-10,90.91,91.135,90.25,90.88,436595.0
2024-01-11,91.25,91.4474,89.37,89.43,529780.0
2024-01-12,89.98,90.62,89.245,89.55,456426.0
2024-01-16,89.02,90.1,88.82,90.05,445678.0
2024-01-17,88.98,90.65,88.96,90.57,703717.0
2024-01-18,91.18,92.57,91.03,92.28,741655.0
2024-01-19,92.41,92.87,91.53,92.81,691772.0
2024-01-22,93.2,94.8,92.86,94.53,831202.0
2024-01-23,95.0,95.105,93.114,93.72,966981.0
2024-01-24,94.29,94.85,93.25,93.54,1547441.0
2024-01-25,94.74,96.16,93.66,93.77,1041407.0
2024-01-26,94.38,94.82,93.76,93.96,601679.0
2024-01-29,93.78,94.26,93.22,93.93,673254.0
2024-01-30,93.25,94.99,93.19,93.95,591163.0
2024-01-31,94.0,94.12,91.83,92.48,3738883.0
2024-02-01,93.07,93.72,91.025,93.71,449358.0
2024-02-02,92.85,94.33,91.65,93.94,404287.0
2024-02-05,93.16,93.35,91.13,92.85,489664.0
2024-02-06,92.65,92.805,91.305,92.06,588126.0
2024-02-07,92.7,94.33,91.685,94.2,561984.0
2024-02-08,94.41,96.93,94.07,96.91,615498.0
2024-02-09,96.92,97.5,96.201,96.92,558918.0
2024-02-12,96.91,98.12,96.53,97.27,460957.0
2024-02-13,94.95,96.2,94.06,95.53,553288.0
2024-02-14,96.52,96.52,94.635,95.26,490336.0
2024-02-15,95.28,96.9,95.1095,96.89,482676.0
2024-02-16,95.91,96.295,93.71,93.76,953576.0
2024-02-20,93.14,94.08,92.135,93.75,622137.0
2024-02-21,93.48,93.9,92.79,93.09,404296.0
2024-02-22,93.34,93.645,92.39,93.08,479819.0
2024-02-23,93.36,94.06,92.61,93.21,873787.0
2024-02-26,92.86,93.86,92.32,92.7,633632.0
2024-02-27,93.04,93.155,91.505,91.96,439784.0
2024-02-28,91.47,93.66,91.071,93.51,754934.0
2024-02-29,93.93,94.56,92.27,92.31,1021176.0
2024-03-01,92.04,92.35,90.39,92.05,505739.0
2024-03-04,92.72,94.88,92.51,94.45,964929.0
2024-03-05,93.95,94.84,92.64,92.78,685364.0
2024-03-06,93.03,94.025,92.39,93.73,843537.0
2024-03-07,90.585,94.82,86.82,88.54,1657774.0
2024-03-08,88.85,89.55,87.24,89.23,930511.0
2024-03-11,89.31,89.51,87.73,88.69,852788.0
2024-03-12,88.75,88.84,87.72,88.2,715846.0
2024-03-13,88.6,90.24,88.08,89.62,622416.0
2024-03-14,89.68,90.01,87.78,88.4,664262.0
2024-03-15,88.14,90.3,88.14,89.71,1637040.0
2024-03-18,89.66,90.58,88.9,88.93,588792.0
2024-03-19,88.57,90.11,87.66,89.86,488937.0
2024-03-20,89.85,90.265,88.41,89.34,668772.0
2024-03-21,89.66,91.09,89.03,91.02,476352.0
2024-03-22,91.44,91.51,90.17,90.44,461026.0
2024-03-25,90.51,91.04,90.0,90.85,366142.0
2024-03-26,90.96,91.475,89.04,89.19,686732.0
2024-03-27,89.62,90.485,89.62,90.1,606141.0
2024-03-28,90.15,91.9799,89.47,91.63,630665.0
2024-04-01,91.18,91.18,88.75,88.77,441388.0
2024-04-02,88.41,88.88,85.95,86.83,717226.0
2024-04-03,86.34,87.49,86.34,87.02,530742.0
2024-04-04,87.72,88.42,86.66,87.22,444210.0
2024-04-05,87.37,87.79,86.58,86.81,360563.0
2024-04-08,86.88,87.56,86.41,87.01,290312.0
2024-04-09,86.95,88.34,86.44,88.16,540022.0
2024-04-10,86.38,86.935,85.86,85.86,673254.0
2024-04-11,85.81,87.34,85.5,87.05,917790.0
2024-04-12,86.43,86.8,85.16,85.77,778272.0
2024-04-15,86.38,87.11,85.24,85.59,809521.0
2024-04-16,85.47,86.33,85.01,85.79,779118.0
2024-04-17,86.3,86.49,83.94,84.28,828519.0
2024-04-18,84.66,84.9425,84.04,84.51,377011.0
2024-04-19,84.42,85.59,84.27,85.11,715885.0
2024-04-22,85.13,86.79,84.4,86.28,666216.0
2024-04-23,86.18,86.89,85.42,86.66,879812.0
2024-04-24,86.75,87.25,85.44,87.2,1607514.0
2024-04-25,86.23,87.64,85.44,86.72,580249.0
2024-04-26,86.7,87.855,86.4,87.5,419610.0
2024-04-29,87.59,88.43,87.53,87.89,416215.0
2024-04-30,87.04,88.07,86.63,87.59,1248865.0
2024-05-01,87.53,88.25,86.72,87.23,552199.0
2024-05-02,87.7,87.935,86.24,87.74,433328.0
2024-05-03,88.67,89.19,87.4,88.31,386021.0
2024-05-06,88.99,90.17,88.81,88.91,645397.0
2024-05-07,89.14,90.02,88.36,89.08,702350.0
2024-05-08,88.66,88.725,86.66,87.0,590619.0
2024-05-09,87.21,88.92,86.85,88.72,823689.0
2024-05-10,89.24,89.39,87.2,87.42,985775.0
2024-05-13,88.01,88.445,86.84,88.1,834569.0
2024-05-14,89.03,90.65,87.85,90.48,1123702.0
2024-05-15,91.0,92.23,90.92,92.03,819755.0
2024-05-16,91.55,92.27,88.7,88.76,677474.0
2024-05-17,88.45,89.05,87.93,88.24,308030.0
2024-05-20,88.69,90.04,88.24,90.0,1368853.0
2024-05-21,89.73,89.73,85.865,86.23,2184991.0
2024-05-22,86.01,87.05,85.525,86.26,932070.0
2024-05-23,86.09,86.33,82.51,83.11,1114423.0
2024-05-24,83.68,83.745,82.58,83.23,1310172.0
2024-05-28,83.14,83.225,79.364,79.39,1676234.0
2024-05-29,78.84,79.11,77.48,78.8,1990604.0
2024-05-30,78.24,79.0,77.15,78.46,1707812.0
2024-05-31,78.71,80.31,78.47,80.19,1639246.0
2024-06-03,80.7,81.44,79.51,80.29,796077.0
2024-06-04,80.13,80.51,78.535,79.31,1255571.0
2024-06-05,79.69,79.79,78.08,79.64,1529309.0
2024-06-06,87.5,91.14,84.62,91.11,3415294.0
2024-06-07,91.06,96.31,90.51,95.98,2575197.0
2024-06-10,95.09,96.9,94.61,96.51,1460568.0
2024-06-11,96.46,96.91,95.29,95.43,1355489.0
2024-06-12,96.82,97.06,94.49,94.83,1523578.0
2024-06-13,94.46,95.9,93.0846,95.3,1931142.0
2024-06-14,94.7,98.13,94.59,96.61,1464517.0
2024-06-17,96.48,97.35,96.04,96.56,1206443.0
2024-06-18,96.1,97.85,96.1,97.61,672744.0
2024-06-20,97.38,98.13,95.74,95.75,826245.0
2024-06-21,95.19,96.105,94.62,95.52,1624650.0
2024-06-24,95.77,96.485,94.66,94.98,1414462.0
2024-06-25,94.0,94.445,90.17,90.71,1194653.0
2024-06-26,90.36,91.74,89.12,91.44,937475.0
2024-06-27,91.44,92.89,91.01,92.19,878575.0
2024-06-28,92.56,93.81,91.96,93.51,3352766.0
2024-07-01,93.15,93.52,90.93,91.33,883059.0
2024-07-02,91.43,92.35,90.76,90.88,679659.0
2024-07-03,90.88,91.465,89.81,90.02,435475.0
2024-07-05,90.0,90.0,87.46,88.17,1086377.0
2024-07-08,88.7,90.07,88.32,89.82,766290.0
2024-07-09,89.39,89.39,87.28,87.81,807367.0
2024-07-10,87.71,88.81,87.31,88.25,841754.0
2024-07-11,89.66,91.665,88.88,91.17,838171.0
2024-07-12,92.56,93.52,91.78,92.21,1339407.0
2024-07-15,92.61,95.3125,92.42,94.91,977192.0
2024-07-16,95.39,98.71,94.74,98.23,1020022.0
2024-07-17,96.68,99.83,96.68,99.44,1393358.0
2024-07-18,99.18,100.925,98.19,98.22,1076779.0
2024-07-19,98.22,98.44,96.575,97.35,556759.0
2024-07-22,97.49,98.17,95.31,96.56,594851.0
2024-07-23,96.22,96.74,95.09,95.88,368491.0
2024-07-24,95.52,95.885,94.3,95.47,682174.0
2024-07-25,94.82,97.8,94.82,96.0,553676.0
2024-07-26,96.8,98.6117,96.49,96.76,1055521.0
2024-07-29,96.58,97.905,96.24,96.84,845507.0
2024-07-30,96.84,97.36,95.54,95.9,856685.0
2024-07-31,96.25,96.8837,95.16,95.73,1190319.0
2024-08-01,95.63,96.25,91.92,93.17,955629.0
2024-08-02,91.48,92.02,90.225,90.91,800253.0
2024-08-05,88.14,92.23,86.46,91.23,782179.0
2024-08-06,91.15,91.59,89.66,90.21,555818.0
2024-08-07,90.69,91.38,88.27,88.3,707578.0
2024-08-08,89.0,89.82,88.24,89.63,588811.0
2024-08-09,89.73,89.73,87.52,88.09,587501.0
2024-08-12,88.19,88.34,87.27,87.38,434558.0
2024-08-13,87.6,88.38,86.8,88.21,629029.0
2024-08-14,88.55,89.21,87.88,88.34,682018.0
2024-08-15,89.79,90.75,88.93,89.0,692744.0
2024-08-16,88.77,90.155,88.26,89.64,801526.0
2024-08-19,89.99,90.52,88.33,89.49,495646.0
2024-08-20,89.68,90.03,89.27,89.49,504638.0
2024-08-21,90.0,90.79,89.51,90.77,631058.0
2024-08-22,90.83,91.51,89.88,90.12,440985.0
2024-08-23,90.39,91.64,90.1301,90.95,428358.0
2024-08-26,90.91,91.545,90.35,90.39,558644.0
2024-08-27,90.14,90.62,89.38,90.6,587089.0
2024-08-28,90.5,91.25,90.26,90.98,610518.0
2024-08-29,91.64,92.8514,90.7,91.93,464585.0
2024-08-30,92.27,92.79,91.41,92.6,1633127.0
2024-09-03,92.92,93.0,91.15,91.66,1029408.0
2024-09-04,91.44,92.81,90.84,91.0,1094701.0
2024-09-05,78.37,83.99,78.37,81.82,3750851.0
2024-09-06,82.36,85.32,81.93,82.04,1762698.0
2024-09-09,81.91,83.075,81.6,82.64,948008.0
2024-09-10,82.56,83.16,82.28,82.78,724806.0
2024-09-11,82.37,83.15,81.06,82.22,859414.0
2024-09-12,82.17,83.03,81.73,82.96,574613.0
2024-09-13,83.25,84.33,82.87,83.65,1068145.0
2024-09-16,83.97,84.94,83.735,84.71,887092.0
2024-09-17,85.22,86.63,85.13,86.36,650364.0
2024-09-18,86.6,87.495,85.22,85.38,808973.0
2024-09-19,86.2,86.57,84.97,85.5,1695774.0
2024-09-20,85.09,85.09,84.15,84.9,1693933.0
2024-09-23,84.99,86.135,84.63,85.8,527385.0
2024-09-24,86.09,87.38,85.65,86.6,461576.0
2024-09-25,86.19,86.67,85.35,85.9,642840.0
2024-09-26,86.88,87.5,86.205,86.63,635135.0
2024-09-27,87.43,88.2045,86.54,86.65,757606.0
2024-09-30,86.45,86.93,85.9,86.73,997700.0
2024-10-01,86.73,86.73,85.63,86.05,1203217.0
2024-10-02,85.95,87.1,85.95,87.03,1151298.0
2024-10-03,86.74,87.35,85.25,87.09,1368001.0
2024-10-04,87.54,87.555,83.715,83.98,1081767.0
2024-10-07,83.54,83.93,83.05,83.51,849464.0
2024-10-08,83.2,85.81,82.5544,84.47,1062903.0
2024-10-09,84.74,85.45,83.87,84.11,962101.0
2024-10-10,83.3,83.78,81.58,82.27,858434.0
2024-10-11,82.21,83.58,82.08,83.57,1021044.0
2024-10-14,83.44,83.65,82.95,83.26,675569.0
2024-10-15,82.93,85.055,82.85,83.86,934640.0
2024-10-16,84.35,85.21,84.35,84.75,565371.0
2024-10-17,84.28,84.5,83.395,84.06,823379.0
2024-10-18,84.51,84.56,83.72,83.89,639002.0
2024-10-21,83.65,83.765,82.5,82.6,553612.0
2024-10-22,82.28,82.325,81.23,81.62,518881.0
2024-10-23,81.69,82.43,81.23,81.88,686840.0
2024-10-24,81.87,82.515,81.39,82.09,606287.0
2024-10-25,82.37,82.93,81.62,81.7,636767.0
2024-10-28,81.9,82.82,81.31,81.69,619770.0
2024-10-29,81.02,81.155,80.03,81.06,464800.0
2024-10-30,80.67,81.815,80.415,80.97,625361.0
2024-10-31,80.81,81.32,80.12,80.48,663737.0
2024-11-01,80.74,81.64,80.19,81.5,605734.0
2024-11-04,81.35,81.95,80.46,80.68,882812.0
2024-11-05,80.36,83.36,80.01,83.24,628027.0
2024-11-06,86.945,88.15,84.63,84.85,920788.0
2024-11-07,84.92,87.08,84.92,86.42,636664.0
2024-11-08,86.32,86.64,84.75,84.81,506473.0
2024-11-11,85.325,87.125,85.05,86.7,530677.0
2024-11-12,85.78,86.18,83.92,83.96,1041350.0
2024-11-13,83.76,84.17,82.4,82.7,834447.0
2024-11-14,82.97,83.41,81.7,82.1,527065.0
2024-11-15,82.03,82.03,80.73,80.96,526553.0
2024-11-18,81.0,82.14,80.8,81.82,462248.0
2024-11-19,81.12,81.75,80.57,80.82,455630.0
2024-11-20,80.99,81.99,80.725,81.87,466755.0
2024-11-21,81.9,83.96,81.685,83.81,459783.0
2024-11-22,84.11,85.525,84.11,85.11,492792.0
2024-11-25,85.93,87.876,85.8,87.26,875510.0
2024-11-26,86.43,86.675,85.555,86.18,453693.0
2024-11-27,86.4,88.02,86.23,86.88,471874.0
2024-11-29,86.63,87.66,86.31,87.08,330147.0
2024-12-02,87.08,87.43,85.89,86.5,682382.0
2024-12-03,86.42,86.5,84.3502,86.35,551655.0
2024-12-04,85.86,86.78,85.63,86.63,418946.0
2024-12-05,87.07,87.24,85.61,86.09,768570.0
2024-12-06,86.87,86.89,85.851,86.19,516335.0
2024-12-09,86.91,88.41,86.86,87.68,614117.0
2024-12-10,87.68,87.99,85.86,87.46,658492.0
2024-12-11,88.85,89.5,88.08,88.44,1166094.0
2024-12-12,88.25,88.98,87.39,87.73,562180.0
2024-12-13,87.45,88.33,87.11,88.32,890558.0
2024-12-16,86.92,88.1,86.36,86.36,1010066.0
2024-12-17,85.93,86.75,85.1,85.31,1151918.0
2024-12-18,80.7,85.1,80.5,81.44,2415062.0
2024-12-19,81.96,83.13,80.6,81.09,1507096.0
2024-12-20,80.91,82.58,80.91,81.48,2236320.0
2024-12-23,81.08,81.355,78.825,80.21,911253.0
2024-12-24,79.77,81.09,79.43,80.85,336791.0
2024-12-26,80.88,81.73,80.64,81.65,717249.0
2024-12-27,80.95,82.095,80.4,81.03,697769.0
