date,open,high,low,close,volume
2023-07-27,44.24,44.78,43.51,44.35,239856.0
2023-07-28,44.7,45.04,43.355,43.45,187305.0
2023-07-31,43.47,44.15,43.01,43.19,243189.0
2023-08-01,43.25,44.06,42.8768,44.0,243049.0
2023-08-02,43.87,44.52,43.37,43.59,201858.0
2023-08-03,43.71,44.07,43.17,43.78,154791.0
2023-08-04,43.66,44.58,43.66,43.98,205971.0
2023-08-07,44.04,45.21,43.97,44.2,236537.0
2023-08-08,43.88,44.07,43.32,43.78,231934.0
2023-08-09,43.72,43.98,43.2979,43.61,205580.0
2023-08-10,43.68,44.525,43.68,44.22,183592.0
2023-08-11,44.23,45.84,44.23,45.81,232510.0
2023-08-14,45.46,45.98,44.97,45.18,187509.0
2023-08-15,44.8,45.4,44.38,44.78,202233.0
2023-08-16,44.37,44.9173,43.49,43.52,211461.0
2023-08-17,43.48,43.78,42.15,42.38,234771.0
2023-08-18,42.05,43.675,42.05,43.42,201568.0
2023-08-21,43.38,43.63,42.691,42.76,188108.0
2023-08-22,42.65,43.19,42.62,43.0,165569.0
2023-08-23,42.98,43.9,42.92,43.41,133465.0
2023-08-24,43.23,43.74,43.06,43.25,192110.0
2023-08-25,43.38,44.35,43.38,43.84,159788.0
2023-08-28,44.06,44.73,43.65,43.87,145845.0
2023-08-29,44.14,44.4,43.76,43.89,152765.0
2023-08-30,43.67,44.09,42.75,43.09,187513.0
2023-08-31,43.28,44.26,43.25,43.45,234684.0
2023-09-01,43.52,44.16,42.76,42.93,188332.0
2023-09-05,42.49,42.49,40.17,40.9,231505.0
2023-09-06,41.11,41.515,40.42,40.91,159870.0
2023-09-07,40.91,41.03,40.2053,40.82,217266.0
2023-09-08,40.76,40.76,40.02,40.64,153860.0
2023-09-11,40.68,41.58,40.26,41.46,170818.0
2023-09-12,41.46,41.71,41.04,41.37,158581.0
2023-09-13,41.52,41.9,40.85,41.79,261240.0
2023-09-14,42.03,42.38,41.47,41.8,227062.0
2023-09-15,41.87,41.87,39.09,39.7,1046465.0
2023-09-18,39.95,40.19,38.59,38.66,261001.0
2023-09-19,38.76,39.4375,38.46,38.92,327587.0
2023-09-20,39.09,39.59,38.72,39.4,250852.0
2023-09-21,39.39,39.47,38.7,38.95,478452.0
2023-09-22,32.85,35.1499,32.5,33.8,1426693.0
2023-09-25,33.8,36.2,33.69,36.17,519022.0
2023-09-26,36.06,37.85,36.06,37.38,339146.0
2023-09-27,37.67,39.19,37.465,38.67,291308.0
2023-09-28,38.75,39.34,38.33,38.37,262648.0
2023-09-29,38.38,38.575,37.85,38.14,207930.0
2023-10-02,37.85,38.58,37.84,38.11,262325.0
2023-10-03,37.82,38.66,37.82,38.45,157766.0
2023-10-04,38.37,38.84,37.805,37.96,223333.0
2023-10-05,37.8,38.22,37.2,37.23,232901.0
2023-10-06,37.21,37.57,36.79,36.98,180381.0
2023-10-09,36.72,37.745,36.36,37.5,245713.0
2023-10-10,37.7,38.18,36.52,36.55,221157.0
2023-10-11,36.38,37.5,36.38,37.5,203978.0
2023-10-12,37.4,37.5,37.01,37.46,147604.0
2023-10-13,37.26,37.345,36.73,37.13,173211.0
2023-10-16,37.25,37.63,37.12,37.49,176821.0
2023-10-17,37.47,37.545,36.6368,36.92,257035.0
2023-10-18,36.77,37.5,36.0,36.89,231910.0
2023-10-19,37.03,37.5,36.51,36.91,196346.0
2023-10-20,37.02,37.39,36.73,37.13,186868.0
2023-10-23,37.15,37.68,36.91,37.05,224513.0
2023-10-24,37.38,37.8,36.99,37.2,167104.0
2023-10-25,36.97,37.48,36.725,37.17,153163.0
2023-10-26,37.28,37.515,36.98,37.24,132183.0
2023-10-27,37.1,37.355,36.63,37.22,144964.0
2023-10-30,37.38,37.945,37.15,37.2,152495.0
2023-10-31,37.35,37.5,36.84,36.9,272398.0
2023-11-01,36.71,38.64,36.71,38.33,167314.0
2023-11-02,38.46,39.76,38.46,39.43,150891.0
2023-11-03,39.92,40.23,39.3,39.44,195054.0
2023-11-06,39.21,39.46,38.81,39.38,168148.0
2023-11-07,39.14,39.27,38.46,38.5,143722.0
2023-11-08,38.69,39.05,37.91,39.05,117568.0
2023-11-09,39.07,39.07,38.365,38.63,104014.0
2023-11-10,38.54,39.2182,38.54,38.85,156040.0
2023-11-13,38.56,38.99,38.15,38.16,176110.0
2023-11-14,38.88,39.08,38.26,38.9,298724.0
2023-11-15,38.82,40.0,38.82,39.83,191468.0
2023-11-16,39.7,39.7,38.65,38.75,171439.0
2023-11-17,39.15,39.96,38.855,39.94,151266.0
2023-11-20,39.87,40.0,39.22,39.26,158895.0
2023-11-21,38.91,39.44,38.87,39.44,141038.0
2023-11-22,39.69,40.0,38.88,39.22,151265.0
2023-11-24,39.26,40.0,39.26,39.99,68088.0
2023-11-27,39.54,39.54,38.42,38.66,116218.0
2023-11-28,38.86,38.86,38.12,38.51,105591.0
2023-11-29,38.8,39.44,37.72,37.97,150304.0
2023-11-30,37.82,38.2,37.27,37.99,174316.0
2023-12-01,37.98,39.2,37.64,39.14,150639.0
2023-12-04,38.94,39.65,38.91,39.06,176803.0
2023-12-05,39.04,39.9,38.99,39.19,198053.0
2023-12-06,39.24,39.8,39.035,39.38,103623.0
2023-12-07,39.65,39.66,38.95,39.37,182964.0
2023-12-08,39.53,39.94,39.47,39.77,124664.0
2023-12-11,39.94,40.88,39.73,40.1,306898.0
2023-12-12,40.35,40.845,39.84,39.87,166361.0
2023-12-13,39.68,40.089,39.15,40.03,225850.0
2023-12-14,40.73,41.788,40.62,41.48,356107.0
2023-12-15,36.94,37.97,35.28,36.66,1196801.0
2023-12-18,36.98,37.0172,35.46,35.76,453238.0
2023-12-19,35.79,37.47,35.79,37.2,590001.0
2023-12-20,37.31,38.595,37.1202,37.72,348858.0
2023-12-21,37.86,38.49,37.61,38.47,249397.0
2023-12-22,38.46,38.71,37.3,37.51,235336.0
2023-12-26,37.6,38.02,37.14,37.39,243743.0
2023-12-27,37.48,38.025,37.22,37.49,170111.0
2023-12-28,37.49,37.92,36.875,37.75,194412.0
2023-12-29,37.6,38.2399,37.39,37.7,230947.0
2024-01-02,37.4,38.41,37.4,38.09,267831.0
2024-01-03,38.03,38.505,37.68,37.7,188790.0
2024-01-04,37.92,37.97,36.96,37.08,262089.0
2024-01-05,36.92,37.4421,36.63,36.69,269897.0
2024-01-08,36.63,37.75,36.46,37.72,215007.0
2024-01-09,37.43,37.85,37.215,37.62,147795.0
2024-01-10,37.42,38.28,37.42,37.96,209714.0
2024-01-11,37.68,38.06,37.555,37.72,247194.0
2024-01-12,38.15,38.34,37.615,37.73,163365.0
2024-01-16,37.71,37.83,36.82,37.24,250151.0
2024-01-17,36.91,37.75,36.8,37.42,224127.0
2024-01-18,37.69,38.35,37.5,38.35,199296.0
2024-01-19,38.56,38.82,37.965,38.34,280351.0
2024-01-22,38.57,39.855,38.57,39.69,256773.0
2024-01-23,39.86,40.72,39.18,39.61,250544.0
2024-01-24,39.84,40.26,39.61,39.635,197931.0
2024-01-25,39.91,40.13,39.2,39.86,239666.0
2024-01-26,40.02,40.46,39.555,39.81,174333.0
2024-01-29,39.95,40.06,39.5,39.64,183197.0
2024-01-30,39.18,39.76,38.92,38.98,268132.0
2024-01-31,39.11,39.225,38.17,38.44,235719.0
2024-02-01,38.52,38.8,38.18,38.36,159940.0
2024-02-02,38.08,38.38,37.65,37.68,149708.0
2024-02-05,37.38,37.59,37.02,37.46,215913.0
2024-02-06,37.39,38.315,37.39,37.72,203618.0
2024-02-07,38.0,38.21,37.32,37.81,175792.0
2024-02-08,37.87,38.7,37.87,38.4,244840.0
2024-02-09,38.35,38.78,37.765,38.76,212976.0
2024-02-12,38.78,39.75,38.02,39.16,220208.0
2024-02-13,38.59,39.15,38.0,38.2,267833.0
2024-02-14,38.54,39.38,38.54,39.37,149139.0
2024-02-15,39.55,39.785,39.28,39.71,210997.0
2024-02-16,39.64,40.745,39.49,40.47,184979.0
2024-02-20,39.98,40.62,37.85,39.23,202593.0
2024-02-21,39.23,39.38,38.61,38.99,223761.0
2024-02-22,38.94,39.2,38.76,39.09,216093.0
2024-02-23,39.17,39.565,38.59,38.59,189340.0
2024-02-26,38.41,39.19,38.09,38.81,189776.0
2024-02-27,38.88,39.2,38.59,38.69,243387.0
2024-02-28,38.33,39.85,38.33,39.8,211559.0
2024-02-29,40.11,40.71,39.19,39.44,262475.0
2024-03-01,39.39,39.9,39.18,39.33,194199.0
2024-03-04,39.17,39.245,37.93,37.96,198425.0
2024-03-05,37.79,38.86,37.63,38.46,209390.0
2024-03-06,38.61,38.61,37.66,37.8,357013.0
2024-03-07,38.13,38.905,37.92,38.58,219229.0
2024-03-08,38.67,39.19,38.63,38.99,277278.0
2024-03-11,39.07,39.8,38.71,39.56,263149.0
2024-03-12,39.82,39.82,38.11,38.23,258748.0
2024-03-13,38.17,38.39,37.24,37.37,483875.0
2024-03-14,37.23,37.23,36.14,36.51,518074.0
2024-03-15,36.44,37.47,36.44,36.93,2852124.0
2024-03-18,36.74,37.45,35.85,35.95,456426.0
2024-03-19,36.08,36.77,36.08,36.73,325495.0
2024-03-20,36.57,37.55,36.32,37.52,262945.0
2024-03-21,37.42,38.41,36.68,37.89,323044.0
2024-03-22,37.79,39.54,37.36,38.53,411576.0
2024-03-25,38.78,38.78,37.41,37.95,223950.0
2024-03-26,38.23,38.61,37.795,38.45,230190.0
2024-03-27,38.77,38.77,37.85,38.26,179534.0
2024-03-28,38.26,38.42,37.67,37.71,193031.0
2024-04-01,38.03,38.03,36.63,36.67,161694.0
2024-04-02,36.38,36.5,36.005,36.5,209000.0
2024-04-03,36.39,36.58,36.225,36.29,109113.0
2024-04-04,36.34,36.89,36.13,36.25,171140.0
2024-04-05,36.38,36.59,36.24,36.48,111020.0
2024-04-08,36.38,36.6525,36.1,36.14,113231.0
2024-04-09,36.32,36.98,36.1,36.91,141245.0
2024-04-10,36.53,36.53,35.58,35.76,130069.0
2024-04-11,36.0,36.41,35.79,36.35,134724.0
2024-04-12,36.03,36.55,35.66,35.76,124551.0
2024-04-15,35.97,35.97,35.07,35.23,144468.0
2024-04-16,35.21,35.31,34.93,35.16,106727.0
2024-04-17,35.24,35.52,34.72,34.73,152774.0
2024-04-18,34.85,35.0575,34.63,34.83,124597.0
2024-04-19,34.65,35.745,34.65,35.68,163612.0
2024-04-22,35.69,36.17,35.56,35.61,135446.0
2024-04-23,35.77,36.88,35.77,36.54,174836.0
2024-04-24,36.53,36.79,36.375,36.73,162521.0
2024-04-25,36.41,36.43,35.8,36.08,113868.0
2024-04-26,36.08,36.51,36.01,36.42,77669.0
2024-04-29,36.36,36.75,36.08,36.15,99080.0
2024-04-30,35.88,35.88,35.49,35.62,109570.0
2024-05-01,35.79,36.21,35.49,35.78,120022.0
2024-05-02,36.02,36.04,35.69,35.95,100979.0
2024-05-03,36.32,36.32,35.805,36.15,122057.0
2024-05-06,36.22,36.37,36.08,36.14,80281.0
2024-05-07,36.26,36.4426,35.9,35.96,132203.0
2024-05-08,35.77,35.9886,35.64,35.7,78493.0
2024-05-09,35.58,36.1,35.53,36.1,101427.0
2024-05-10,36.0,36.0,35.47,35.89,114798.0
2024-05-13,36.12,36.35,36.04,36.07,102270.0
2024-05-14,36.26,36.26,35.46,35.92,121805.0
2024-05-15,36.2,36.35,35.7,35.8,87664.0
2024-05-16,35.83,36.45,35.815,36.43,95052.0
2024-05-17,36.54,37.21,36.115,37.18,141637.0
2024-05-20,37.03,37.52,36.76,36.76,152816.0
2024-05-21,36.72,37.16,36.72,37.03,131041.0
2024-05-22,37.01,37.38,36.575,37.13,140493.0
2024-05-23,37.09,37.14,36.54,37.12,238647.0
2024-05-24,37.35,37.35,36.98,37.02,98981.0
2024-05-28,37.02,37.82,36.94,37.04,154358.0
2024-05-29,36.8,37.1,36.08,36.15,107554.0
2024-05-30,36.47,36.47,35.89,36.0,89955.0
2024-05-31,35.96,36.32,35.6,36.28,151924.0
2024-06-03,36.62,36.62,35.56,35.67,125552.0
2024-06-04,35.62,35.79,35.05,35.28,129132.0
2024-06-05,35.28,35.35,34.72,34.85,143077.0
2024-06-06,34.67,34.91,34.45,34.63,117497.0
2024-06-07,34.41,34.905,34.38,34.73,97915.0
2024-06-10,34.42,34.42,33.78,34.28,183364.0
2024-06-11,34.13,34.14,33.69,34.1,151357.0
2024-06-12,34.82,35.2,34.4,34.67,156565.0
2024-06-13,34.67,34.67,33.68,33.82,172917.0
2024-06-14,33.72,34.325,33.29,34.25,191339.0
2024-06-17,34.22,34.64,33.75,34.56,189860.0
2024-06-18,34.7,34.76,34.48,34.7,194892.0
2024-06-20,34.5,34.86,34.28,34.57,151686.0
2024-06-21,34.78,35.67,34.75,35.21,851826.0
2024-06-24,35.13,35.6,34.995,35.17,183917.0
2024-06-25,35.01,35.1,34.56,34.94,118064.0
2024-06-26,34.9,35.16,34.565,35.14,158187.0
2024-06-27,35.14,35.27,34.795,35.16,89397.0
2024-06-28,35.27,35.71,34.8649,35.47,478919.0
2024-07-01,35.54,35.77,35.16,35.26,111353.0
2024-07-02,35.3,35.6285,35.235,35.29,106650.0
2024-07-03,35.26,35.26,34.8,34.95,46776.0
2024-07-05,34.79,35.01,34.44,34.85,114177.0
2024-07-08,35.14,35.46,34.99,35.31,190548.0
2024-07-09,35.43,35.74,35.23,35.46,115027.0
2024-07-10,35.47,35.86,34.98,35.1,74544.0
2024-07-11,35.67,36.49,35.5,36.4,128553.0
2024-07-12,36.67,37.14,36.55,37.03,173247.0
2024-07-15,37.38,37.82,37.195,37.57,135777.0
2024-07-16,37.9,38.49,37.21,38.01,193703.0
2024-07-17,37.71,38.6,37.71,37.97,234271.0
2024-07-18,37.68,38.77,36.02,36.56,222235.0
2024-07-19,31.29,32.9,28.64,29.3,816691.0
2024-07-22,29.4,30.12,28.6512,29.73,496438.0
2024-07-23,29.5,31.24,29.29,31.22,569099.0
2024-07-24,31.0,31.13,30.52,30.72,246471.0
2024-07-25,30.9,31.79,30.73,30.93,179487.0
2024-07-26,31.98,32.1999,31.18,31.58,239673.0
2024-07-29,31.19,31.51,30.25,31.26,192099.0
2024-07-30,31.36,31.5,30.71,30.72,143202.0
2024-07-31,30.84,32.1,30.7601,31.33,195873.0
2024-08-01,31.47,31.525,29.97,30.28,163986.0
2024-08-02,29.76,30.64,29.73,30.32,152618.0
2024-08-05,29.47,29.47,28.52,28.65,180106.0
2024-08-06,28.76,29.39,28.47,29.16,159244.0
2024-08-07,29.56,30.0,29.24,29.31,161847.0
2024-08-08,29.6,29.85,29.49,29.64,120450.0
2024-08-09,29.59,30.125,29.34,30.07,125124.0
2024-08-12,29.98,29.98,28.825,29.1,191763.0
2024-08-13,29.39,30.61,29.004,30.59,178317.0
2024-08-14,30.79,30.79,30.34,30.69,111889.0
2024-08-15,31.27,31.49,31.075,31.36,115348.0
2024-08-16,31.41,31.6,30.81,30.92,100821.0
2024-08-19,31.12,31.56,31.0,31.34,121968.0
2024-08-20,31.24,31.24,30.55,30.56,78639.0
2024-08-21,30.79,31.21,30.5074,31.13,106626.0
2024-08-22,31.22,31.32,30.74,30.88,72395.0
2024-08-23,31.17,32.05,31.155,31.57,123846.0
2024-08-26,31.9,31.97,31.405,31.62,122085.0
2024-08-27,31.57,31.8,31.27,31.59,95750.0
2024-08-28,31.5,31.65,31.22,31.6,109545.0
2024-08-29,31.86,32.005,31.58,31.78,89370.0
2024-08-30,31.8,31.955,31.29,31.88,141365.0
2024-09-03,31.55,31.55,30.9,31.22,116971.0
2024-09-04,31.26,31.754,31.04,31.12,111184.0
2024-09-05,31.3,31.87,31.06,31.58,165448.0
2024-09-06,31.69,31.69,30.91,31.05,136555.0
2024-09-09,31.06,31.23,30.31,30.32,197927.0
2024-09-10,30.34,30.93,30.06,30.77,142584.0
2024-09-11,30.61,30.655,30.04,30.62,104081.0
2024-09-12,30.78,31.08,30.5,31.08,111291.0
2024-09-13,31.44,31.75,31.25,31.49,105376.0
2024-09-16,31.55,31.56,31.06,31.56,91621.0
2024-09-17,31.9,32.305,31.59,31.6,107427.0
2024-09-18,31.71,32.28,31.48,31.61,127130.0
2024-09-19,32.27,32.27,31.6,32.01,144877.0
2024-09-20,31.84,31.915,31.27,31.4,884999.0
2024-09-23,31.51,31.56,30.95,31.3,193538.0
2024-09-24,31.35,31.495,30.225,30.28,217315.0
2024-09-25,30.46,30.46,29.65,29.67,209690.0
2024-09-26,29.8,30.31,29.72,30.18,291134.0
2024-09-27,32.81,34.18,31.66,32.04,450776.0
2024-09-30,31.49,32.39,31.4201,32.01,320076.0
2024-10-01,31.74,31.74,29.92,29.95,196623.0
2024-10-02,29.65,29.66,27.35,27.84,329925.0
2024-10-03,27.6,27.6,25.54,25.55,380314.0
2024-10-04,25.67,27.2,25.67,27.16,369695.0
2024-10-07,27.04,27.13,25.91,26.01,374676.0
2024-10-08,26.15,26.61,26.01,26.55,242036.0
2024-10-09,26.6,28.12,26.6,27.75,295156.0
2024-10-10,27.45,27.57,27.0,27.2,239623.0
2024-10-11,27.13,27.665,27.04,27.06,142402.0
2024-10-14,27.03,27.14,26.67,26.71,145058.0
2024-10-15,26.72,27.21,26.72,26.76,229986.0
2024-10-16,26.78,27.415,26.78,26.82,179424.0
2024-10-17,26.83,26.89,26.265,26.5,206740.0
2024-10-18,26.58,26.71,26.13,26.15,134754.0
2024-10-21,26.15,26.4,25.49,25.53,207520.0
2024-10-22,25.54,25.71,24.62,24.71,141603.0
2024-10-23,24.68,25.12,24.5,25.1,179348.0
2024-10-24,25.12,25.14,24.62,24.68,200161.0
2024-10-25,24.83,25.03,24.49,24.57,177531.0
2024-10-28,24.78,25.36,24.78,25.02,139853.0
2024-10-29,24.86,25.38,24.71,25.3,152346.0
2024-10-30,25.19,25.74,25.19,25.35,205708.0
2024-10-31,25.26,25.26,24.73,24.83,158318.0
2024-11-01,24.8,24.9,24.47,24.64,159319.0
2024-11-04,24.62,24.7699,23.77,23.79,220768.0
2024-11-05,23.69,24.52,23.69,24.31,242382.0
2024-11-06,25.35,26.255,25.11,25.96,280095.0
2024-11-07,25.89,26.57,25.66,26.43,314296.0
2024-11-08,26.39,26.435,25.68,26.17,203431.0
2024-11-11,26.49,26.82,26.33,26.64,234217.0
2024-11-12,26.44,27.24,26.215,26.82,314481.0
2024-11-13,26.87,27.13,25.985,26.08,586274.0
2024-11-14,26.08,26.21,25.03,25.41,200309.0
2024-11-15,25.58,25.58,24.615,24.67,178521.0
2024-11-18,24.57,25.37,24.57,24.89,186185.0
2024-11-19,24.57,24.835,23.98,24.27,131189.0
2024-11-20,24.14,24.81,23.93,24.8,127383.0
2024-11-21,24.82,25.33,24.49,25.3,151645.0
2024-11-22,25.34,25.66,25.2712,25.46,234162.0
2024-11-25,25.84,27.05,25.67,26.84,285483.0
2024-11-26,26.71,26.79,25.865,26.43,181483.0
2024-11-27,26.52,27.035,26.52,26.95,166639.0
2024-11-29,27.1,27.3,26.33,26.38,192479.0
2024-12-02,26.34,27.28,26.34,26.77,261185.0
2024-12-03,26.73,26.73,25.955,26.2,209507.0
2024-12-04,26.19,26.48,25.51,26.3,431551.0
2024-12-05,26.3,26.67,26.17,26.45,168037.0
2024-12-06,26.48,26.65,25.93,26.57,148635.0
2024-12-09,26.83,27.61,26.5125,26.67,233441.0
2024-12-10,26.58,27.0,26.22,26.66,179058.0
2024-12-11,26.84,26.84,26.06,26.15,291593.0
2024-12-12,26.17,26.8,25.32,25.57,182612.0
2024-12-13,25.5,25.8,25.29,25.58,162981.0
2024-12-16,25.58,26.045,25.215,25.61,246896.0
2024-12-17,25.51,25.64,25.225,25.26,175733.0
2024-12-18,25.43,25.765,24.5,24.65,240598.0
2024-12-19,24.98,25.115,24.41,24.84,323376.0
2024-12-20,21.19,22.88,19.735,19.81,1927014.0
2024-12-23,19.94,20.245,19.14,20.03,657367.0
2024-12-24,19.96,21.805,19.585,21.48,280237.0
2024-12-26,21.16,21.86,20.96,21.8,404175.0
2024-12-27,21.69,22.2499,20.88,21.29,361158.0
2024-12-30,21.16,21.24,20.31,20.81,331585.0
2024-12-31,21.06,21.64,21.06,21.33,337571.0
2025-01-02,21.68,22.05,21.06,21.14,292608.0
