date,open,high,low,close,volume
2023-06-16,54.5,55.35,54.18,54.78,6076923.0
2023-06-20,54.2,54.9791,53.45,54.65,4268574.0
2023-06-21,54.26,54.75,53.55,53.62,4725575.0
2023-06-22,53.22,53.57,52.769,53.54,3078187.0
2023-06-23,52.96,53.54,52.57,52.75,11464385.0
2023-06-26,52.54,53.38,52.54,52.68,3027267.0
2023-06-27,52.83,53.11,52.03,52.42,2992320.0
2023-06-28,52.52,53.11,52.12,53.1,3315141.0
2023-06-29,53.32,53.825,52.855,52.92,4538488.0
2023-06-30,53.85,54.815,53.67,54.7,5356772.0
2023-07-03,58.0,58.6998,56.61,58.0,8776998.0
2023-07-05,58.01,60.56,57.83,59.8,14527090.0
2023-07-06,59.12,59.84,57.69,59.09,14911270.0
2023-07-07,58.45,59.81,58.14,59.27,8498488.0
2023-07-10,59.4,59.65,58.08,58.39,5578747.0
2023-07-11,58.41,59.47,58.2,59.29,3934620.0
2023-07-12,60.29,60.45,58.93,59.24,3591434.0
2023-07-13,59.35,59.985,58.74,59.63,3198830.0
2023-07-14,59.71,59.875,58.76,59.17,3385991.0
2023-07-17,58.82,59.15,58.34,58.36,2953316.0
2023-07-18,58.36,60.32,58.33,60.17,5236404.0
2023-07-19,60.42,61.38,60.22,60.83,4490187.0
2023-07-20,60.86,61.43,60.67,61.18,4054382.0
2023-07-21,61.62,61.88,60.85,61.56,3860981.0
2023-07-24,61.62,62.08,61.415,61.84,3085056.0
2023-07-25,62.0,62.39,61.85,62.12,3528551.0
2023-07-26,62.0,62.02,61.1352,61.49,4411770.0
2023-07-27,61.58,61.94,60.85,60.97,4340135.0
2023-07-28,61.81,61.8656,59.38,59.65,3367432.0
2023-07-31,60.04,60.89,59.95,60.38,3295322.0
2023-08-01,60.4,61.16,60.23,61.07,3289935.0
2023-08-02,62.16,62.58,58.44,59.51,7092418.0
2023-08-03,59.16,59.275,57.16,57.29,6550223.0
2023-08-04,57.5,59.75,57.21,58.81,5071684.0
2023-08-07,59.01,59.2274,57.995,58.33,2723087.0
2023-08-08,57.47,57.92,56.885,57.66,2603626.0
2023-08-09,57.51,58.16,57.14,57.78,2448904.0
2023-08-10,58.32,58.71,56.95,57.3,3007339.0
2023-08-11,56.77,57.03,56.16,56.29,3140618.0
2023-08-14,56.0,56.52,55.8,55.99,2645708.0
2023-08-15,55.39,55.97,55.21,55.88,3348097.0
2023-08-16,55.2,56.14,55.185,55.81,3090243.0
2023-08-17,55.78,56.74,55.675,56.06,3429726.0
2023-08-18,55.26,56.125,55.12,55.39,3487316.0
2023-08-21,55.3,55.88,54.8,55.68,2377878.0
2023-08-22,55.67,55.745,54.92,55.19,2760152.0
2023-08-23,55.29,55.35,54.76,55.28,2624947.0
2023-08-24,55.36,55.805,55.035,55.26,1980520.0
2023-08-25,54.82,55.15,53.84,54.74,3442299.0
2023-08-28,55.27,56.14,55.07,55.96,3504357.0
2023-08-29,56.04,56.11,55.14,55.72,3373202.0
2023-08-30,55.72,56.325,55.46,56.29,2409474.0
2023-08-31,56.28,56.55,55.47,55.86,4734722.0
2023-09-01,56.55,57.11,56.41,56.68,2928244.0
2023-09-05,56.44,56.56,55.6,55.64,2587260.0
2023-09-06,55.19,55.88,55.17,55.32,2434734.0
2023-09-07,55.0,55.17,54.31,54.39,2897484.0
2023-09-08,54.62,55.86,54.62,55.33,4365746.0
2023-09-11,55.49,55.89,54.93,55.52,2802616.0
2023-09-12,55.38,56.29,55.34,55.72,3369588.0
2023-09-13,56.01,56.165,55.02,55.25,5180581.0
2023-09-14,55.63,56.67,55.4,56.38,6031660.0
2023-09-15,56.57,57.5557,56.42,56.9,9042653.0
2023-09-18,56.35,57.42,56.35,57.26,5455461.0
2023-09-19,57.4,58.42,57.26,58.23,9160114.0
2023-09-20,58.665,59.53,58.09,58.14,7481953.0
2023-09-21,58.04,58.04,56.51,57.05,4670352.0
2023-09-22,57.11,57.4,56.05,56.12,5424473.0
2023-09-25,55.88,56.24,55.49,55.98,3689466.0
2023-09-26,55.43,55.95,55.31,55.6,5478823.0
2023-09-27,55.51,56.29,55.14,55.54,4843412.0
2023-09-28,55.33,56.47,55.28,55.82,4327259.0
2023-09-29,55.83,56.085,55.045,55.27,6005745.0
2023-10-02,55.32,55.46,53.9,54.24,4260259.0
2023-10-03,53.75,54.04,53.04,53.75,3550294.0
2023-10-04,54.1,54.435,53.51,54.3,2881017.0
2023-10-05,54.14,54.47,53.44,54.15,3322648.0
2023-10-06,53.87,54.46,53.27,53.44,4267496.0
2023-10-09,52.65,53.23,51.06,52.29,7837729.0
2023-10-10,52.29,53.4,52.04,53.1,8378508.0
2023-10-11,53.25,53.65,52.5552,53.12,3118507.0
2023-10-12,52.83,52.87,51.18,51.6,4258516.0
2023-10-13,51.36,52.23,51.28,51.82,3614468.0
2023-10-16,52.32,52.81,51.54,52.6,2550770.0
2023-10-17,53.35,54.14,52.9,53.61,3550162.0
2023-10-18,52.99,53.73,51.83,51.86,3648105.0
2023-10-19,52.26,52.64,51.41,51.42,5070411.0
2023-10-20,51.78,52.16,50.39,50.4,4358789.0
2023-10-23,50.16,50.64,49.5,49.58,5171645.0
2023-10-24,49.98,51.0,49.925,50.5,4028488.0
2023-10-25,49.0,49.56,48.16,48.85,5358410.0
2023-10-26,48.67,49.06,48.05,48.22,3561391.0
2023-10-27,47.91,48.22,46.911,47.16,5102029.0
2023-10-30,47.63,48.5127,47.31,48.41,8071347.0
2023-10-31,48.5,49.33,47.97,49.11,7476736.0
2023-11-01,49.52,49.52,48.46,49.28,4065974.0
2023-11-02,49.95,51.39,49.81,51.36,6686888.0
2023-11-03,52.0,52.51,51.785,51.96,6034057.0
2023-11-06,51.77,52.07,51.31,51.72,4616011.0
2023-11-07,51.28,52.15,49.91,51.1,9000197.0
2023-11-08,50.95,53.295,50.845,53.0,6838576.0
2023-11-09,52.79,53.11,51.6,51.78,4994250.0
2023-11-10,51.92,52.67,51.57,52.41,4284192.0
2023-11-13,52.27,52.85,52.14,52.39,3571960.0
2023-11-14,53.44,54.975,53.39,53.91,8832706.0
2023-11-15,53.95,54.74,53.9217,54.46,7561454.0
2023-11-16,54.44,54.85,53.76,53.9,4670405.0
2023-11-17,54.31,54.78,54.1,54.67,3834407.0
2023-11-20,54.54,55.08,54.41,54.8,7413542.0
2023-11-21,54.51,54.86,53.79,53.9,3581277.0
2023-11-22,54.07,54.53,53.93,54.43,4368443.0
2023-11-24,54.67,55.55,54.65,55.5,2094009.0
2023-11-27,55.25,56.42,55.24,55.99,6377206.0
2023-11-28,56.0,57.34,55.98,56.91,6094993.0
2023-11-29,57.26,59.02,57.18,58.18,7615751.0
2023-11-30,58.4,59.07,58.325,58.64,8568480.0
2023-12-01,58.64,59.95,58.64,59.9,8827503.0
2023-12-04,59.49,60.285,59.49,59.93,6297905.0
2023-12-05,59.7,60.04,59.36,59.59,4919471.0
2023-12-06,59.98,60.56,58.65,58.96,8202456.0
2023-12-07,58.69,58.99,58.24,58.92,9540759.0
2023-12-08,58.95,59.21,58.43,58.94,15519352.0
2023-12-11,58.99,59.6,58.625,58.72,7024585.0
2023-12-12,58.67,58.85,57.5,57.84,7215557.0
2023-12-13,57.86,60.1,57.13,60.0,7332658.0
2023-12-14,60.85,61.89,59.41,60.36,9352245.0
2023-12-15,59.7,60.74,59.1,59.41,7523621.0
2023-12-18,59.82,60.42,59.2877,60.04,6678035.0
2023-12-19,60.21,60.31,59.695,59.92,5128387.0
2023-12-20,59.5,60.129,58.85,58.88,2450118.0
2023-12-21,59.07,59.74,58.86,59.71,2663677.0
2023-12-22,60.0,60.385,59.46,59.94,2843760.0
2023-12-26,59.78,60.43,59.74,60.27,2158372.0
2023-12-27,60.51,60.75,60.1,60.4,1778024.0
2023-12-28,60.2,60.92,60.2,60.8,1745826.0
2023-12-29,60.58,61.19,59.9594,60.07,2647304.0
2024-01-02,59.81,61.51,59.62,60.97,6208345.0
2024-01-03,60.66,60.915,59.935,60.21,3794267.0
2024-01-04,60.34,61.1,60.23,60.57,7565577.0
2024-01-05,60.41,61.83,60.235,61.41,4634506.0
2024-01-08,62.0,63.545,61.67,63.35,5878788.0
2024-01-09,62.97,63.83,62.08,62.17,4280788.0
2024-01-10,62.06,62.63,61.745,62.45,3567175.0
2024-01-11,62.46,62.655,61.585,62.3,3960179.0
2024-01-12,62.56,62.88,61.565,61.79,2570719.0
2024-01-16,61.25,61.78,60.82,61.16,4524029.0
2024-01-17,60.32,61.28,59.63,59.8,3997457.0
2024-01-18,59.72,59.85,58.24,59.01,6111673.0
2024-01-19,59.36,60.08,58.62,59.86,4127401.0
2024-01-22,60.41,61.98,60.32,61.83,8135538.0
2024-01-23,62.15,62.71,60.37,60.43,7548338.0
2024-01-24,60.42,61.11,59.9,61.06,16353950.0
2024-01-25,61.66,62.355,61.11,62.25,4676280.0
2024-01-26,62.06,63.85,62.06,63.51,5929764.0
2024-01-29,63.25,63.86,62.915,63.5,5660777.0
2024-01-30,63.12,63.42,62.46,63.15,4985656.0
2024-01-31,63.17,63.59,62.26,62.26,4098191.0
2024-02-01,62.51,63.235,61.55,62.87,4684154.0
2024-02-02,62.64,62.905,61.79,62.29,2778704.0
2024-02-05,61.47,62.14,61.26,61.71,3001828.0
2024-02-06,61.44,61.66,60.5,61.62,3597191.0
2024-02-07,62.01,62.04,60.84,61.67,2955151.0
2024-02-08,61.45,61.98,61.31,61.44,2480014.0
2024-02-09,61.28,62.11,61.28,61.76,3294413.0
2024-02-12,61.95,62.6175,61.56,62.32,3422519.0
2024-02-13,61.52,61.72,60.39,61.24,3777239.0
2024-02-14,61.92,62.7,61.62,62.64,4899738.0
2024-02-15,62.89,63.86,62.8,63.65,2915890.0
2024-02-16,63.39,64.52,63.07,63.65,3268477.0
2024-02-20,63.09,63.77,62.92,62.96,2964530.0
2024-02-21,62.77,63.53,62.17,63.45,2538438.0
2024-02-22,63.52,64.495,63.4,64.1,2841401.0
2024-02-23,64.38,64.83,64.115,64.28,5602079.0
2024-02-26,62.79,68.02,62.625,67.33,9512067.0
2024-02-27,67.66,68.145,66.2,66.98,6941584.0
2024-02-28,66.93,67.665,66.38,66.87,3711283.0
2024-02-29,68.02,69.55,67.5,69.19,9151689.0
2024-03-01,69.25,69.59,68.62,69.21,6846199.0
2024-03-04,69.52,69.96,68.99,69.45,3790663.0
2024-03-05,69.29,70.52,69.24,69.75,4243047.0
2024-03-06,69.85,70.49,69.33,69.83,3953271.0
2024-03-07,69.89,70.14,68.86,69.15,2885196.0
2024-03-08,69.36,70.3525,68.85,69.65,3698326.0
2024-03-11,69.48,70.065,68.94,69.75,2507719.0
2024-03-12,70.02,70.515,69.53,69.55,2722880.0
2024-03-13,68.92,70.03,68.7,68.9,4007919.0
2024-03-14,68.54,68.83,67.74,68.22,5345931.0
2024-03-15,67.58,69.67,67.51,69.12,5771608.0
2024-03-18,69.09,69.7,68.465,69.3,3051233.0
2024-03-19,69.41,70.0,68.97,69.86,3075439.0
2024-03-20,70.0,71.095,69.62,70.7,3027661.0
2024-03-21,70.94,72.36,70.38,72.26,5869898.0
2024-03-22,72.17,72.34,70.49,70.52,3530944.0
2024-03-25,70.66,71.27,70.5,71.09,4007648.0
2024-03-26,71.29,72.33,71.07,72.3,6460363.0
2024-03-27,73.0,73.58,72.32,73.46,7273768.0
2024-03-28,73.75,74.75,73.605,74.18,4503657.0
2024-04-01,73.84,74.18,72.67,72.75,3486839.0
2024-04-02,72.05,73.84,71.76,73.7,4366281.0
2024-04-03,73.57,73.57,72.57,72.61,3473644.0
2024-04-04,73.3,73.81,71.86,71.9,2640743.0
2024-04-05,72.14,72.7,71.69,72.44,2872229.0
2024-04-08,72.62,73.67,72.56,73.08,2868280.0
2024-04-09,73.26,73.99,73.26,73.87,2798686.0
2024-04-10,72.75,73.57,72.3,72.63,2819481.0
2024-04-11,72.75,72.98,71.67,72.16,3560982.0
2024-04-12,71.6,71.83,70.6705,70.95,2873303.0
2024-04-15,72.37,72.44,70.22,70.72,2316248.0
2024-04-16,70.86,71.43,70.5,70.7,3149879.0
2024-04-17,71.01,71.205,70.1,70.35,2950684.0
2024-04-18,70.93,70.98,69.88,70.0,3617170.0
2024-04-19,70.37,71.665,70.34,70.73,5607672.0
2024-04-22,71.22,71.93,70.355,71.3,3397154.0
2024-04-23,71.52,72.21,71.445,71.9,4256413.0
2024-04-24,71.38,71.79,70.78,70.81,4249254.0
2024-04-25,70.23,71.12,69.93,70.47,3986834.0
2024-04-26,70.14,71.1,69.47,69.6,3761667.0
2024-04-29,69.78,70.52,69.21,69.44,3458922.0
2024-04-30,69.0,69.42,67.86,67.92,4536726.0
2024-05-01,67.95,68.21,66.715,67.2,4538961.0
2024-05-02,68.1,69.45,67.48,69.43,3956061.0
2024-05-03,69.99,70.765,69.67,70.72,3571205.0
2024-05-06,71.16,71.4,70.38,70.45,5204283.0
2024-05-07,73.0,75.71,72.635,74.31,9594935.0
2024-05-08,74.6,75.1,72.67,74.05,5420473.0
2024-05-09,74.32,74.3647,73.37,73.71,3933052.0
2024-05-10,73.99,74.73,73.63,74.64,3954875.0
2024-05-13,74.97,76.17,74.9,75.75,5643759.0
2024-05-14,76.01,76.68,75.385,76.39,3888352.0
2024-05-15,76.84,77.63,76.72,77.48,5662479.0
2024-05-16,77.4,78.145,77.36,77.56,5431573.0
2024-05-17,78.0,78.56,77.78,78.36,4670413.0
2024-05-20,78.5,78.73,77.52,77.72,3280735.0
2024-05-21,77.81,78.46,77.59,78.11,2852753.0
2024-05-22,77.82,78.04,77.0136,77.24,3073467.0
2024-05-23,77.63,77.63,76.02,76.31,2636922.0
2024-05-24,76.52,77.81,76.44,77.79,2949625.0
2024-05-28,77.79,77.79,74.0,75.13,4816887.0
2024-05-29,74.34,75.06,74.0,74.48,3587968.0
2024-05-30,74.66,74.88,73.77,74.08,3084329.0
2024-05-31,74.36,75.94,74.23,75.88,7366482.0
2024-06-03,75.92,76.38,75.17,76.04,3221431.0
2024-06-04,75.94,76.635,75.67,76.07,4377114.0
2024-06-05,76.12,76.38,75.73,75.96,3381272.0
2024-06-06,75.86,76.54,75.64,76.37,2514251.0
2024-06-07,76.04,77.53,75.83,77.51,4073286.0
2024-06-10,76.87,77.5,76.29,77.29,4146653.0
2024-06-11,77.06,77.09,75.275,75.83,3845555.0
2024-06-12,76.7,77.83,76.7,76.95,4901857.0
2024-06-13,76.8,77.081,75.375,77.07,4510815.0
2024-06-14,76.82,76.97,75.14,76.57,4025448.0
2024-06-17,75.89,76.39,74.75,76.12,3701192.0
2024-06-18,76.26,77.75,75.91,77.05,4605539.0
2024-06-20,76.26,76.73,75.6,76.48,4583754.0
2024-06-21,76.28,77.01,75.47,75.96,15128141.0
2024-06-24,76.04,76.9,75.48,75.55,4001057.0
2024-06-25,75.44,75.95,75.06,75.2,3324975.0
2024-06-26,74.74,75.21,74.33,74.99,2865943.0
2024-06-27,74.82,74.9,73.7881,74.63,3168799.0
2024-06-28,74.88,75.48,74.48,75.36,4935020.0
2024-07-01,75.43,76.21,73.97,74.27,2576488.0
2024-07-02,74.43,75.395,74.135,75.23,1945459.0
2024-07-03,75.59,75.93,74.955,75.81,1287286.0
2024-07-05,75.65,75.755,74.98,75.42,2256111.0
2024-07-08,75.56,75.85,74.66,74.85,2049015.0
2024-07-09,74.85,75.0,73.6,73.72,3135839.0
2024-07-10,73.8,74.12,72.92,73.92,2309012.0
2024-07-11,74.04,75.64,73.61,75.58,2322599.0
2024-07-12,75.97,76.66,75.45,76.42,2391426.0
2024-07-15,76.81,77.3,76.05,76.11,3974273.0
2024-07-16,76.37,77.135,76.37,76.91,2761397.0
2024-07-17,77.02,77.99,76.64,77.26,2141921.0
2024-07-18,76.91,77.29,75.95,76.04,3200864.0
2024-07-19,76.53,76.53,74.855,75.25,2987492.0
2024-07-22,74.77,75.53,74.16,75.32,2717514.0
2024-07-23,75.3,75.57,74.57,75.1,2618738.0
2024-07-24,74.72,75.48,74.24,75.33,2659073.0
2024-07-25,75.41,76.07,74.465,74.51,3014936.0
2024-07-26,75.01,76.5,74.67,75.68,2334467.0
2024-07-29,75.98,76.3,75.3,75.72,1869527.0
2024-07-30,76.3,77.11,76.155,76.74,1993502.0
2024-07-31,76.96,77.41,76.35,76.83,1989067.0
2024-08-01,77.13,77.34,74.61,75.09,2193139.0
2024-08-02,74.46,74.6,73.33,74.36,2291368.0
2024-08-05,72.86,74.13,72.01,72.8,5640494.0
2024-08-06,74.95,77.69,72.675,76.54,5743969.0
2024-08-07,77.77,77.97,76.2,76.45,5885263.0
2024-08-08,76.94,77.61,75.95,76.43,3194042.0
2024-08-09,76.34,77.705,75.47,77.59,2576083.0
2024-08-12,77.52,77.79,75.815,76.13,2815581.0
2024-08-13,76.59,78.37,76.54,78.26,4334914.0
2024-08-14,78.34,78.44,77.68,78.09,3007724.0
2024-08-15,78.51,79.25,78.0,78.48,3125283.0
2024-08-16,78.48,79.07,78.165,79.0,2167762.0
2024-08-19,79.87,80.2,78.94,79.16,1922351.0
2024-08-20,79.41,79.42,78.3618,78.52,1738664.0
2024-08-21,78.68,79.32,78.14,79.21,1890590.0
2024-08-22,79.22,79.45,78.55,78.7,1791274.0
2024-08-23,79.1,79.44,78.495,79.27,2002607.0
2024-08-26,79.67,81.0,79.41,80.38,2116822.0
2024-08-27,80.17,81.9,80.0,81.53,3126788.0
2024-08-28,81.28,81.8,80.84,81.24,1694013.0
2024-08-29,81.26,81.83,80.48,81.33,1814006.0
2024-08-30,81.56,82.48,81.2,82.45,4283902.0
2024-09-03,82.0,83.135,81.99,82.63,2993698.0
2024-09-04,82.7,83.29,82.13,82.4,2020225.0
2024-09-05,82.81,82.92,81.65,82.47,2317815.0
2024-09-06,82.27,83.105,81.08,81.36,2725138.0
2024-09-09,81.86,82.96,81.29,82.39,3340410.0
2024-09-10,82.24,83.47,81.0489,83.42,2980596.0
2024-09-11,82.94,83.61,81.63,83.53,3340925.0
2024-09-12,83.54,84.4,83.175,84.25,2417572.0
2024-09-13,84.41,84.77,84.12,84.14,2639896.0
2024-09-16,84.55,85.26,83.61,85.03,3049157.0
2024-09-17,84.74,85.63,84.565,85.04,1866257.0
2024-09-18,84.88,85.18,84.08,84.43,2688055.0
2024-09-19,85.07,85.14,83.655,84.41,3149994.0
2024-09-20,83.49,84.0999,83.32,84.06,6188718.0
2024-09-23,84.36,84.64,83.62,84.39,2172340.0
2024-09-24,84.12,84.61,83.57,84.03,3728914.0
2024-09-25,83.76,84.11,81.815,82.31,3386014.0
2024-09-26,82.93,83.47,82.56,82.94,3170537.0
2024-09-27,83.26,84.065,82.94,83.13,2075786.0
2024-09-30,83.16,83.83,82.66,83.75,2386587.0
2024-10-01,83.75,84.1897,82.83,83.67,2695456.0
2024-10-02,83.34,83.75,82.88,83.46,2235639.0
2024-10-03,83.26,83.78,82.77,83.71,2219020.0
2024-10-04,84.16,84.78,83.9,84.63,2108605.0
2024-10-07,84.6,84.78,84.12,84.3,2556617.0
2024-10-08,84.62,86.155,84.16,85.91,3786500.0
2024-10-09,86.22,86.67,85.88,86.37,2436287.0
2024-10-10,86.08,86.66,85.85,86.49,2515332.0
2024-10-11,86.83,87.9,86.57,86.75,2617777.0
2024-10-14,87.0,87.96,86.78,87.79,1828823.0
2024-10-15,88.25,89.32,87.74,89.05,3310781.0
2024-10-16,89.0,89.84,88.99,89.79,2083434.0
2024-10-17,90.0,90.29,89.46,89.92,2042055.0
2024-10-18,90.12,91.14,89.2,90.95,2350186.0
2024-10-21,90.71,91.0498,90.13,90.66,2687750.0
2024-10-22,90.21,90.585,89.27,89.51,2590697.0
2024-10-23,89.48,90.09,89.29,89.9,2678730.0
2024-10-24,90.18,90.58,89.37,90.33,2191009.0
2024-10-25,90.61,91.22,89.575,89.72,1616119.0
2024-10-28,90.34,91.275,90.01,90.87,2038568.0
2024-10-29,90.75,90.89,89.445,90.01,2657170.0
2024-10-30,90.08,91.44,89.48,90.72,2867166.0
2024-10-31,90.51,91.54,89.7,89.73,3862711.0
2024-11-01,89.45,89.965,88.28,89.1,4665945.0
2024-11-04,88.0,91.98,87.68,89.7,6372472.0
2024-11-05,89.91,90.16,86.2,86.57,6019976.0
2024-11-06,88.0,88.22,84.4,86.44,8002306.0
2024-11-07,85.95,86.75,85.39,86.68,4177509.0
2024-11-08,87.26,88.99,86.93,88.07,3113264.0
2024-11-11,88.3,89.44,87.92,88.72,3854876.0
2024-11-12,88.75,89.255,87.5,87.62,2932238.0
2024-11-13,87.98,88.92,87.63,88.88,3507537.0
2024-11-14,88.6,89.5663,88.38,88.46,3183101.0
2024-11-15,87.97,88.625,86.97,87.82,2655968.0
2024-11-18,87.63,88.55,87.63,88.42,2755520.0
2024-11-19,87.73,87.785,85.56,86.08,3057095.0
2024-11-20,85.5,86.1,85.19,85.9,4447620.0
2024-11-21,86.54,86.71,84.53,85.5,4287069.0
2024-11-22,85.88,86.37,85.39,86.08,3817314.0
2024-11-25,85.95,86.0,84.1,84.41,6316119.0
2024-11-26,84.64,85.14,83.95,84.94,2646171.0
2024-11-27,85.19,85.85,85.065,85.55,2550232.0
2024-11-29,85.57,86.03,84.9131,85.3,1126820.0
2024-12-02,85.52,85.635,84.12,85.13,2536020.0
2024-12-03,85.24,85.579,84.795,85.24,4191566.0
2024-12-04,85.45,85.7672,83.45,85.25,5089027.0
2024-12-05,85.23,85.655,84.85,85.49,4084873.0
2024-12-06,85.86,85.86,84.07,85.34,4354322.0
