date,open,high,low,close,volume
2023-03-14,241.24,242.9999,237.64,240.42,1362204.0
2023-03-15,237.06,238.66,232.5,236.8,1322881.0
2023-03-16,236.26,239.22,234.575,237.23,1083358.0
2023-03-17,238.98,239.4,232.55,234.56,2149782.0
2023-03-20,234.62,237.09,233.72,236.82,1201394.0
2023-03-21,239.16,240.77,237.11,238.5,1273379.0
2023-03-22,239.07,243.38,237.11,237.3,1290834.0
2023-03-23,242.24,244.95,237.1464,238.72,985463.0
2023-03-24,237.89,242.07,237.17,241.69,897360.0
2023-03-27,243.3,244.4,240.99,241.87,854477.0
2023-03-28,242.19,243.55,239.3,240.43,729104.0
2023-03-29,243.69,245.37,241.34,244.63,865087.0
2023-03-30,247.31,248.39,245.45,246.72,1646285.0
2023-03-31,248.25,249.63,245.01,246.46,1893164.0
2023-04-03,245.46,247.72,245.02,246.79,1333526.0
2023-04-04,247.28,248.765,243.59,244.56,1596070.0
2023-04-05,244.21,245.37,237.855,239.43,1530942.0
2023-04-06,240.63,242.08,236.57,241.26,1317476.0
2023-04-10,239.53,240.58,236.54,240.56,1144428.0
2023-04-11,241.49,242.58,239.93,241.75,960727.0
2023-04-12,244.15,248.41,240.24,247.05,2112909.0
2023-04-13,249.46,252.745,248.59,251.5,1418609.0
2023-04-14,252.16,257.52,252.16,254.01,1637156.0
2023-04-17,254.2,255.53,251.905,253.25,1096671.0
2023-04-18,255.09,258.1,254.02,257.08,1383356.0
2023-04-19,257.45,257.93,251.7,256.63,1583518.0
2023-04-20,255.56,260.32,255.56,258.48,1058818.0
2023-04-21,258.48,260.46,255.46,256.23,1308930.0
2023-04-24,255.53,255.8,253.07,253.6,864397.0
2023-04-25,252.09,253.235,246.95,247.05,928028.0
2023-04-26,245.64,247.645,240.5,240.84,1301613.0
2023-04-27,242.81,245.825,241.57,245.67,1168576.0
2023-04-28,245.0,247.17,243.12,246.72,1252894.0
2023-05-01,248.2,250.63,246.65,246.87,890447.0
2023-05-02,245.1,246.48,240.44,245.22,2021708.0
2023-05-03,194.09,210.01,190.3001,202.7,14857469.0
2023-05-04,206.89,206.89,199.0,201.0,4884289.0
2023-05-05,204.41,207.185,199.55,203.54,3312831.0
2023-05-08,207.0,209.6399,203.39,206.01,3816119.0
2023-05-09,205.0,207.44,200.795,201.26,2369259.0
2023-05-10,203.18,203.81,199.9,201.19,2230280.0
2023-05-11,201.73,202.83,199.5289,201.79,2087946.0
2023-05-12,199.73,200.94,196.3,199.15,4015753.0
2023-05-15,200.04,201.615,198.01,201.19,2190851.0
2023-05-16,201.5,201.7,194.9,194.95,2021110.0
2023-05-17,195.5,197.23,193.83,197.07,2031926.0
2023-05-18,197.25,200.59,196.91,199.85,1918249.0
2023-05-19,201.68,201.68,198.01,199.88,1795946.0
2023-05-22,199.0,199.76,197.84,197.97,1571486.0
2023-05-23,196.61,196.82,191.68,191.75,1835876.0
2023-05-24,190.27,190.89,188.28,189.89,1646110.0
2023-05-25,190.04,192.46,188.531,191.1,1681727.0
2023-05-26,190.42,195.3,190.27,194.44,2062252.0
2023-05-30,194.15,194.19,190.05,191.91,2474505.0
2023-05-31,190.22,190.245,182.34,184.03,4465107.0
2023-06-01,183.54,184.22,182.02,182.89,2906720.0
2023-06-02,184.27,188.89,183.34,188.29,2499219.0
2023-06-05,183.99,186.6999,181.05,181.09,2433131.0
2023-06-06,180.02,184.56,178.78,184.13,2467521.0
2023-06-07,183.24,183.435,180.43,181.26,2075636.0
2023-06-08,182.26,182.66,179.32,181.13,2227902.0
2023-06-09,181.0,181.04,175.83,176.53,3677554.0
2023-06-12,176.77,179.7,175.05,179.63,2290670.0
2023-06-13,181.86,185.19,180.9,184.67,2371014.0
2023-06-14,190.44,192.5999,188.17,192.16,3769829.0
2023-06-15,192.83,200.56,192.61,199.41,3370971.0
2023-06-16,202.64,204.41,200.415,203.95,5215401.0
2023-06-20,200.2,201.5594,197.47,197.55,2807702.0
2023-06-21,196.3,197.44,193.5001,194.75,2074586.0
2023-06-22,195.68,197.73,193.94,195.54,1566938.0
2023-06-23,193.66,194.11,190.76,191.94,3713388.0
2023-06-26,192.63,195.42,191.71,194.08,1149167.0
2023-06-27,193.41,197.375,192.485,196.47,1241637.0
2023-06-28,195.6,195.94,192.19,193.87,1225226.0
2023-06-29,192.99,194.06,191.24,192.53,1688236.0
2023-06-30,194.11,197.47,192.0801,196.38,1603349.0
2023-07-03,197.12,198.61,196.47,198.0,952188.0
2023-07-05,195.04,198.86,194.08,195.64,1492889.0
2023-07-06,192.3,194.11,190.175,194.02,1535853.0
2023-07-07,193.0,194.26,191.82,192.46,1214803.0
2023-07-10,191.93,197.406,191.8,193.2,1605327.0
2023-07-11,194.77,195.3,192.15,192.9,1255173.0
2023-07-12,195.86,196.04,190.95,191.03,1740679.0
2023-07-13,192.87,194.17,191.63,193.26,1542907.0
2023-07-14,193.03,194.42,191.51,193.63,1139540.0
2023-07-17,191.63,193.02,190.9405,192.65,936425.0
2023-07-18,190.19,191.25,187.225,188.18,2601733.0
2023-07-19,189.98,191.33,186.84,190.97,3220832.0
2023-07-20,186.0,186.44,181.44,182.26,3320855.0
2023-07-21,182.0,183.0,179.57,179.66,4666686.0
2023-07-24,176.16,178.9,171.93,177.04,5137616.0
2023-07-25,178.25,178.87,176.04,178.38,2778912.0
2023-07-26,177.12,178.85,175.7932,178.07,2098774.0
2023-07-27,179.69,180.47,172.81,173.45,3475540.0
2023-07-28,175.74,181.3,175.62,180.44,2100761.0
2023-07-31,181.78,183.2,179.18,180.0,2954604.0
2023-08-01,177.06,178.36,174.89,175.03,2859469.0
2023-08-02,172.03,174.36,170.9,172.5,4455901.0
2023-08-03,172.22,173.35,171.0301,171.84,3208931.0
2023-08-04,172.2,172.63,170.05,170.66,2363654.0
2023-08-07,171.18,172.32,169.23,170.15,1724916.0
2023-08-08,168.15,169.16,166.27,168.14,2905469.0
2023-08-09,167.92,168.05,165.59,166.19,2778466.0
2023-08-10,169.55,175.31,169.27,169.94,2724577.0
2023-08-11,168.35,170.465,167.39,167.63,1965489.0
2023-08-14,166.52,168.27,166.22,167.17,1836092.0
2023-08-15,164.98,165.5,162.49,163.52,2341551.0
2023-08-16,162.05,164.76,162.05,162.13,2494995.0
2023-08-17,161.87,164.93,161.2825,162.06,4463542.0
2023-08-18,152.0,161.95,149.45,156.69,8014529.0
2023-08-21,155.37,156.55,149.92,150.9,5334856.0
2023-08-22,149.89,149.99,147.18,149.59,5637390.0
2023-08-23,150.0,153.3,149.81,152.87,2675410.0
2023-08-24,151.48,154.995,150.475,150.73,2918843.0
2023-08-25,151.48,154.32,151.057,153.2,2131719.0
2023-08-28,154.71,157.33,154.58,156.39,2032551.0
2023-08-29,157.17,159.7756,157.0,159.27,2078085.0
2023-08-30,158.66,164.665,158.66,163.57,2844140.0
2023-08-31,164.1,165.765,160.49,160.53,2252637.0
2023-09-01,162.8,163.5,160.25,161.7,1413599.0
2023-09-05,160.63,163.22,160.58,161.07,1755330.0
2023-09-06,159.72,160.06,156.48,156.58,1845532.0
2023-09-07,156.39,157.84,154.81,155.4,1676655.0
2023-09-08,155.59,156.0,153.58,154.0,1516818.0
2023-09-11,155.42,155.55,152.74,153.3,1927823.0
2023-09-12,152.78,153.39,150.745,151.3,1658546.0
2023-09-13,150.63,152.52,150.11,152.39,1967166.0
2023-09-14,153.56,154.79,153.0101,154.24,1564191.0
2023-09-15,156.95,158.93,155.42,155.7,5414763.0
2023-09-18,154.81,156.0,153.87,154.2,1375720.0
2023-09-19,152.66,153.215,150.1716,152.01,1567240.0
2023-09-20,152.82,153.49,150.62,150.84,1074599.0
2023-09-21,149.87,149.9745,146.01,146.1,3139729.0
2023-09-22,147.0,148.61,145.4642,147.62,2213656.0
2023-09-25,146.19,146.82,144.47,145.49,1629929.0
2023-09-26,144.0,144.56,139.08,139.62,2930563.0
2023-09-27,140.4,140.92,138.1447,140.04,2075687.0
2023-09-28,139.46,142.12,138.58,141.95,1794932.0
2023-09-29,145.91,147.37,143.7,144.55,2148773.0
2023-10-02,143.24,145.31,142.19,143.4,1493237.0
2023-10-03,142.6,143.82,140.79,141.06,1322933.0
2023-10-04,141.71,142.5,140.15,142.38,1207252.0
2023-10-05,141.62,142.49,140.2,141.39,1195582.0
2023-10-06,140.26,147.06,139.63,145.26,2218882.0
2023-10-09,143.38,144.235,140.175,141.91,1442988.0
2023-10-10,143.49,145.45,140.24,140.67,2015153.0
2023-10-11,141.51,142.4599,139.08,140.43,1655314.0
2023-10-12,141.65,142.0,136.43,139.62,1892376.0
2023-10-13,139.63,140.12,136.3,137.68,1507229.0
2023-10-16,138.56,141.06,137.65,140.21,1905129.0
2023-10-17,139.17,143.72,138.8,142.67,1642560.0
2023-10-18,141.76,142.08,137.99,138.63,1516235.0
2023-10-19,139.74,141.26,138.46,138.81,2535362.0
2023-10-20,139.19,139.59,136.82,137.3,1593578.0
2023-10-23,135.57,139.5499,134.39,136.97,1724180.0
2023-10-24,137.26,140.565,137.26,138.02,1275247.0
2023-10-25,136.27,136.69,133.38,134.55,2014274.0
2023-10-26,134.0,136.41,133.6101,134.23,1665380.0
2023-10-27,135.4,135.4,123.64,124.53,4227352.0
2023-10-30,124.64,128.75,124.64,127.97,3792095.0
2023-10-31,127.74,129.11,126.12,128.87,3239238.0
2023-11-01,109.28,110.05,102.22,104.51,15171633.0
2023-11-02,103.83,114.9,103.83,114.38,6950584.0
2023-11-03,116.41,116.55,110.721,110.96,4036393.0
2023-11-06,112.06,113.23,111.13,112.67,4303462.0
2023-11-07,112.25,116.26,112.0,115.53,3546772.0
2023-11-08,113.37,118.4126,113.05,116.6,4895378.0
2023-11-09,117.76,117.98,114.53,115.32,2965713.0
2023-11-10,115.94,115.94,111.71,114.75,2901823.0
2023-11-13,114.69,114.87,112.34,113.73,3117821.0
2023-11-14,116.49,123.62,115.05,122.82,4274123.0
2023-11-15,124.0,127.235,123.56,126.07,4116073.0
2023-11-16,124.5,125.87,121.53,122.62,2414827.0
2023-11-17,124.12,125.03,121.49,123.81,2208792.0
2023-11-20,123.22,123.39,120.54,122.45,2165086.0
2023-11-21,121.0,121.01,119.32,120.15,2034477.0
2023-11-22,121.35,122.845,120.12,122.63,2067579.0
2023-11-24,123.58,124.84,122.86,123.91,927974.0
2023-11-27,123.495,124.695,121.995,122.73,1798862.0
2023-11-28,123.45,127.58,122.23,126.03,2383086.0
2023-11-29,126.38,128.24,125.12,125.6,2458721.0
2023-11-30,127.47,128.09,125.04,127.69,4817418.0
2023-12-01,127.7,132.4,127.45,131.94,3112598.0
2023-12-04,130.67,140.49,130.67,138.95,6839174.0
2023-12-05,136.88,137.7,131.95,132.17,3716379.0
2023-12-06,133.54,137.4,133.04,133.36,3272385.0
2023-12-07,133.22,136.58,133.22,135.84,2291260.0
2023-12-08,135.43,136.04,133.51,133.73,1659882.0
2023-12-11,134.21,135.4,133.54,134.8,1999091.0
2023-12-12,134.74,136.61,132.01,136.59,2439925.0
2023-12-13,136.02,143.42,135.78,143.03,3471220.0
2023-12-14,145.48,148.15,145.24,146.06,4176916.0
2023-12-15,146.09,147.07,142.22,143.64,4399666.0
2023-12-18,144.0,144.94,142.78,142.88,2333481.0
2023-12-19,144.78,151.19,144.0,149.02,3924769.0
2023-12-20,148.33,149.57,143.35,143.61,2546237.0
2023-12-21,146.47,146.9246,143.285,145.46,1873854.0
2023-12-22,144.02,146.8,142.6301,144.43,1843241.0
2023-12-26,144.17,145.7,143.48,145.01,930206.0
2023-12-27,145.44,146.4229,144.31,145.72,1272996.0
2023-12-28,147.5,147.9,146.12,147.55,1074831.0
2023-12-29,146.76,148.0899,146.05,146.25,1270336.0
2024-01-02,144.34,145.77,142.45,145.45,2086450.0
2024-01-03,143.14,143.485,137.77,138.66,2463494.0
2024-01-04,138.43,139.49,137.29,138.72,2040865.0
2024-01-05,137.0,139.84,136.1,137.3,2404316.0
2024-01-08,136.71,139.1,135.855,139.03,2486281.0
2024-01-09,137.7,139.32,137.05,139.27,1649848.0
2024-01-10,138.53,138.54,135.17,135.67,2573516.0
2024-01-11,135.0,138.8,133.01,138.49,2794825.0
2024-01-12,139.25,139.4,134.32,134.81,1978202.0
2024-01-16,133.74,133.98,128.46,129.76,5142795.0
2024-01-17,126.0,126.635,124.14,126.28,4909347.0
2024-01-18,126.82,128.72,126.04,127.66,2232409.0
2024-01-19,128.08,128.08,124.9,125.83,2766179.0
2024-01-22,126.25,127.1758,124.82,125.2,2910034.0
2024-01-23,127.33,132.8,127.33,128.15,3663884.0
2024-01-24,129.82,129.87,126.16,126.16,2277004.0
2024-01-25,127.5,129.54,125.54,128.66,3084179.0
2024-01-26,132.23,134.9,130.79,130.8,3077513.0
2024-01-29,130.77,135.55,129.835,135.51,3201505.0
2024-01-30,133.86,136.53,132.25,134.18,2177173.0
2024-01-31,134.2,135.0,131.45,131.99,2383642.0
2024-02-01,133.19,134.91,131.26,134.7,2451331.0
2024-02-02,131.0,135.82,130.18,134.12,6052690.0
2024-02-05,159.46,159.75,149.8596,150.28,12224587.0
2024-02-06,150.0,151.43,145.13,146.21,6008684.0
2024-02-07,146.7,147.54,141.25,141.93,4119919.0
2024-02-08,141.93,142.67,138.02,140.77,4338579.0
2024-02-09,141.59,145.23,140.61,143.34,2578768.0
2024-02-12,143.92,147.455,143.755,145.91,2677352.0
2024-02-13,142.3,144.73,140.2,142.16,1981537.0
2024-02-14,143.37,145.3,142.05,142.65,1943493.0
2024-02-15,144.23,147.61,143.2434,145.32,3147988.0
2024-02-16,145.69,147.64,144.77,146.37,2419615.0
2024-02-20,144.0,145.2743,143.06,145.11,1934664.0
2024-02-21,144.76,147.6,144.36,147.48,2394878.0
2024-02-22,148.28,151.16,146.6721,148.67,2421583.0
2024-02-23,149.42,151.73,148.25,149.99,2234631.0
2024-02-26,149.0,150.82,144.45,145.02,1658733.0
2024-02-27,146.07,149.46,144.85,148.51,1831612.0
2024-02-28,146.04,148.4,145.87,147.38,1568182.0
2024-02-29,148.25,150.5,148.25,148.58,2913127.0
2024-03-01,146.36,150.25,144.35,148.83,2156685.0
2024-03-04,148.55,149.75,146.29,147.78,1934160.0
2024-03-05,146.1,148.4981,146.1,147.32,1734086.0
2024-03-06,145.99,147.48,143.055,145.41,2847301.0
2024-03-07,145.18,148.89,145.0,148.17,1483175.0
2024-03-08,149.22,150.41,148.1,149.5,1750631.0
2024-03-11,150.08,155.38,149.78,153.92,2213119.0
2024-03-12,154.47,155.13,149.62,152.08,1846453.0
2024-03-13,153.54,159.54,153.375,157.94,3541191.0
2024-03-14,156.76,157.49,151.47,152.84,2391331.0
2024-03-15,151.17,152.87,149.45,149.75,4432236.0
2024-03-18,149.28,150.065,147.14,147.82,1613295.0
2024-03-19,147.23,148.12,146.06,146.19,1498967.0
2024-03-20,145.13,147.23,143.74,146.76,2204802.0
2024-03-21,147.5,148.32,145.86,146.25,1461984.0
2024-03-22,145.53,145.76,141.03,143.18,2003330.0
2024-03-25,143.82,143.82,138.375,139.17,2241096.0
2024-03-26,140.12,141.57,138.995,139.31,2305461.0
2024-03-27,140.71,145.06,140.45,145.04,1838434.0
2024-03-28,152.28,155.05,148.54,154.15,4845648.0
2024-04-01,154.18,155.21,150.36,152.03,1829000.0
2024-04-02,154.29,155.73,150.38,152.77,2470828.0
2024-04-03,151.26,152.04,145.33,146.48,3396146.0
2024-04-04,148.0,150.04,144.25,144.31,2064791.0
2024-04-05,144.55,146.68,143.94,144.43,1442472.0
2024-04-08,144.76,147.605,144.76,145.43,1680215.0
2024-04-09,146.26,148.64,145.88,148.55,1349272.0
2024-04-10,143.78,145.775,143.24,144.87,1675791.0
2024-04-11,145.99,146.04,142.71,145.43,1370030.0
2024-04-12,143.27,144.12,138.12,138.8,2167030.0
2024-04-15,140.64,141.77,136.37,137.24,1775641.0
2024-04-16,136.37,137.99,134.76,136.93,2171296.0
2024-04-17,139.09,139.65,137.38,138.04,2200942.0
2024-04-18,139.33,146.63,138.18,144.81,3917226.0
2024-04-19,144.0,145.17,143.77,144.41,2324673.0
2024-04-22,145.37,147.8,143.315,147.42,1777452.0
2024-04-23,147.0,149.91,146.4,148.98,1884900.0
2024-04-24,147.26,148.4499,145.42,147.36,1840565.0
2024-04-25,147.0,147.82,143.36,144.99,2969490.0
2024-04-26,145.76,147.71,143.71,147.45,2435850.0
2024-04-29,148.22,149.06,145.665,146.79,2179337.0
2024-04-30,146.25,148.71,145.44,146.71,3755344.0
2024-05-01,140.41,141.0,124.03,127.37,11738805.0
2024-05-02,130.58,134.97,129.65,134.94,4842591.0
2024-05-03,135.01,136.18,130.47,132.94,3791987.0
2024-05-06,133.0,133.495,128.85,130.08,3473786.0
2024-05-07,130.0,130.615,128.51,129.49,3269636.0
2024-05-08,128.68,129.64,126.61,129.53,2981397.0
2024-05-09,130.3,132.05,128.59,131.66,1591737.0
2024-05-10,131.71,132.66,129.5,132.0,1772576.0
2024-05-13,132.99,134.78,132.31,134.71,1836924.0
2024-05-14,135.9,136.93,133.64,134.06,3701541.0
2024-05-15,135.34,136.61,134.9,136.0,1801951.0
2024-05-16,136.03,139.34,135.3638,138.24,2618794.0
2024-05-17,138.09,138.17,134.47,134.75,2907976.0
2024-05-20,134.45,134.63,130.98,131.14,3543818.0
2024-05-21,130.5,133.14,130.01,132.72,2690918.0
2024-05-22,132.0,133.14,130.22,130.77,2268933.0
2024-05-23,131.0,131.0,125.93,126.13,4541813.0
2024-05-24,126.31,127.27,125.805,126.06,2203049.0
2024-05-28,126.02,127.05,124.7509,126.06,2787613.0
2024-05-29,124.18,124.67,121.53,121.55,3322073.0
2024-05-30,121.28,121.82,119.9602,121.39,2892502.0
2024-05-31,121.72,123.46,121.06,123.36,2969244.0
2024-06-03,124.83,125.9,122.74,124.22,1702423.0
2024-06-04,123.6,124.92,122.96,123.54,2603489.0
2024-06-05,122.87,123.69,122.1,122.96,3054818.0
2024-06-06,122.88,124.73,122.6,123.51,1333487.0
2024-06-07,122.4,122.4,120.2,120.47,2187014.0
2024-06-10,120.1,120.19,118.64,118.81,2409138.0
2024-06-11,118.34,118.34,116.04,117.6,2487755.0
2024-06-12,119.0,119.58,113.895,114.02,3112589.0
2024-06-13,114.39,115.9,113.56,114.09,3297654.0
2024-06-14,113.4,114.94,113.05,113.9,2782250.0
2024-06-17,112.92,115.38,112.6515,114.88,1713812.0
2024-06-18,113.13,115.36,110.39,110.79,2989741.0
2024-06-20,110.21,112.77,109.82,112.7,3118580.0
2024-06-21,113.82,114.39,113.14,113.85,5159016.0
2024-06-24,113.85,115.82,113.76,115.13,2684413.0
2024-06-25,114.86,115.8,112.4,113.88,2624127.0
2024-06-26,113.01,113.8525,112.12,113.22,1922628.0
2024-06-27,112.94,113.475,109.93,110.86,2743785.0
2024-06-28,110.0,110.185,104.0101,106.4,7457725.0
2024-07-01,108.37,108.37,104.8,105.38,2995973.0
2024-07-02,105.99,107.275,104.48,105.87,1738994.0
2024-07-03,106.16,106.8,105.77,106.44,1682647.0
2024-07-05,106.75,107.57,104.96,106.35,3075418.0
2024-07-08,106.59,107.29,105.49,106.5,2120910.0
2024-07-09,105.92,106.0299,103.58,104.21,2691533.0
2024-07-10,103.4,104.26,101.95,102.21,3303844.0
2024-07-11,103.98,105.59,101.35,101.61,4288849.0
2024-07-12,103.02,104.5,102.501,103.36,3050712.0
2024-07-15,102.33,103.05,99.8,101.04,3379744.0
2024-07-16,101.04,102.39,100.28,100.99,2785523.0
2024-07-17,100.8,102.955,100.23,100.68,2267366.0
2024-07-18,101.24,101.73,96.75,96.9,4373101.0
2024-07-19,97.0,99.24,95.8704,99.18,3803114.0
2024-07-22,98.89,101.97,97.59,101.04,3221347.0
2024-07-23,100.43,101.21,99.37,99.96,2543520.0
2024-07-24,101.93,102.0,98.985,99.8,2468800.0
2024-07-25,99.37,101.72,99.13,99.9,3642316.0
2024-07-26,100.9,102.17,99.42,100.72,2046042.0
2024-07-29,100.4,101.15,98.4,100.73,2286931.0
2024-07-30,98.41,99.75,97.74,99.44,3122044.0
2024-07-31,100.0,101.34,98.98,99.61,2006258.0
2024-08-01,99.66,100.19,95.81,97.12,2072303.0
2024-08-02,96.47,97.0,93.52,95.5,2571078.0
2024-08-05,91.17,93.04,90.26,92.2,4730443.0
2024-08-06,92.69,94.79,91.83,93.37,3540629.0
2024-08-07,94.56,94.81,91.4,91.57,3844995.0
2024-08-08,92.0,93.13,91.14,91.7,4569299.0
2024-08-09,91.32,91.5,88.94,89.15,3447902.0
2024-08-12,89.15,89.18,86.05,86.2,4523818.0
2024-08-13,86.64,92.15,86.27,91.92,6367525.0
2024-08-14,91.15,92.21,89.78,91.63,3716123.0
2024-08-15,93.67,96.31,93.415,95.14,3772364.0
2024-08-16,91.86,95.4104,91.78,94.97,3905170.0
2024-08-19,95.1,96.61,92.36,92.85,11613986.0
2024-08-20,92.0,92.25,87.73,90.97,10044479.0
2024-08-21,92.05,93.06,90.89,91.51,5145207.0
2024-08-22,95.96,95.96,91.32,91.44,9527071.0
2024-08-23,91.88,95.175,91.6,93.7,5478285.0
2024-08-26,93.5,95.7,93.0,94.5,3193868.0
2024-08-27,94.28,94.85,91.66,92.87,2816981.0
2024-08-28,92.2,92.59,91.15,92.39,3065119.0
2024-08-29,93.1,93.35,90.36,90.57,3190998.0
2024-08-30,90.88,91.78,90.155,91.66,2646517.0
2024-09-03,90.73,93.05,90.45,92.53,4223927.0
2024-09-04,92.01,93.4,91.27,92.41,4040443.0
2024-09-05,92.56,92.655,89.43,90.07,2963749.0
2024-09-06,89.71,90.4347,87.48,87.5,3868894.0
2024-09-09,87.57,87.82,86.532,86.91,3090536.0
2024-09-10,86.9,87.0,83.54,85.13,4147688.0
2024-09-11,84.9,85.0,82.39,84.52,2994418.0
2024-09-12,84.54,85.26,83.09,84.2,2793206.0
2024-09-13,84.29,85.69,83.69,84.56,4165998.0
2024-09-16,85.11,86.95,84.54,85.13,2712672.0
2024-09-17,85.67,88.15,85.65,88.1,3482489.0
2024-09-18,88.11,89.2,87.43,88.0,3574387.0
2024-09-19,90.27,90.97,87.24,87.44,3380958.0
2024-09-20,86.72,87.13,84.52,85.01,9790746.0
2024-09-23,84.58,87.701,84.15,86.7,3648974.0
2024-09-24,91.0,92.84,90.03,91.98,7132652.0
2024-09-25,91.66,93.36,90.295,91.61,4799095.0
2024-09-26,98.41,101.85,97.47,100.78,9714958.0
2024-09-27,100.75,101.7,99.63,99.87,3820431.0
2024-09-30,102.97,103.44,99.065,99.69,5289430.0
2024-10-01,98.98,99.28,95.96,97.24,3915672.0
2024-10-02,97.4,98.99,96.46,97.12,3108444.0
2024-10-03,96.01,96.77,94.52,95.41,3095825.0
2024-10-04,96.72,97.115,95.62,95.86,2269396.0
2024-10-07,96.66,97.4,95.16,96.04,2675549.0
2024-10-08,93.28,94.17,91.19,93.91,3340231.0
2024-10-09,93.74,94.17,92.0505,93.7,2225213.0
2024-10-10,93.74,94.96,93.125,94.94,2113944.0
2024-10-11,94.47,97.44,94.08,96.1,2861186.0
2024-10-14,95.5,95.68,93.3192,94.44,2284902.0
2024-10-15,92.78,94.18,91.15,91.43,4638446.0
2024-10-16,90.01,91.54,89.27,90.85,3293004.0
2024-10-17,91.0,91.245,89.1,90.94,3116570.0
2024-10-18,91.69,91.78,89.81,90.04,3125042.0
2024-10-21,89.73,90.4,88.09,89.26,2248873.0
2024-10-22,88.99,89.6153,86.23,87.59,2647221.0
2024-10-23,87.31,88.135,86.73,87.79,2132589.0
2024-10-24,88.07,88.99,87.11,88.63,2234365.0
2024-10-25,88.83,88.9833,87.13,87.25,2882460.0
2024-10-28,87.84,92.46,87.27,88.72,6038089.0
2024-10-29,88.5,89.41,87.425,88.75,3728360.0
2024-10-30,88.0,88.965,86.55,87.15,4669303.0
2024-10-31,65.9,72.6,63.36,68.94,27601050.0
2024-11-01,68.02,68.94,66.57,66.58,11486375.0
2024-11-04,67.28,68.45,66.18,66.45,6304880.0
2024-11-05,66.0,66.555,64.62,65.86,4955474.0
2024-11-06,65.49,65.73,62.88,63.28,8126333.0
2024-11-07,64.17,67.76,63.77,66.31,6386502.0
2024-11-08,65.83,65.83,63.6,63.9,5676920.0
2024-11-11,64.49,66.73,63.8,64.59,5866395.0
2024-11-12,64.24,64.24,62.29,62.74,5974746.0
2024-11-13,63.06,63.9,62.43,62.86,4223251.0
2024-11-14,63.43,65.31,63.15,64.83,4010592.0
2024-11-15,64.73,64.73,63.44,63.75,3633144.0
2024-11-18,65.27,65.94,64.25,64.57,3268685.0
2024-11-19,63.65,65.1,62.95,64.79,3945460.0
2024-11-20,64.95,65.41,63.395,65.33,4745269.0
2024-11-21,65.63,67.45,65.16,66.84,4159294.0
2024-11-22,66.58,70.11,66.58,69.93,8249458.0
2024-11-25,71.38,74.7,71.34,72.97,10287366.0
2024-11-26,73.15,74.19,71.94,73.18,4799481.0
2024-11-27,74.0,76.42,73.68,73.96,5396341.0
2024-11-29,72.32,73.12,71.51,72.12,3620919.0
2024-12-02,72.51,76.07,71.56,75.98,4457293.0
2024-12-03,75.44,77.67,74.8,77.48,6544305.0
2024-12-04,77.59,79.41,77.46,79.29,5700481.0
2024-12-05,79.65,79.77,77.2457,78.17,4243823.0
2024-12-06,79.8,81.06,79.0,79.32,4895199.0
