date,open,high,low,close,volume
2023-04-05,35.06,35.6785,33.64,34.44,2965469.0
2023-04-06,34.15,34.8684,32.83,33.67,3530421.0
2023-04-10,33.35,35.6599,33.01,35.4,4417589.0
2023-04-11,35.43,36.31,34.65,35.71,3571086.0
2023-04-12,36.69,37.45,33.95,34.06,3504619.0
2023-04-13,34.68,35.94,34.271,35.12,3282302.0
2023-04-14,34.94,35.88,34.0402,34.81,2551087.0
2023-04-17,34.64,35.9768,34.33,35.64,2885209.0
2023-04-18,36.16,36.85,35.75,36.08,3788837.0
2023-04-19,35.14,36.8799,34.52,36.57,3064866.0
2023-04-20,35.49,37.08,35.41,36.64,2781421.0
2023-04-21,36.75,37.11,35.96,36.87,2397196.0
2023-04-24,37.06,38.3432,35.47,37.02,3296415.0
2023-04-25,36.8,37.37,35.78,35.81,2373356.0
2023-04-26,36.44,36.79,34.78,35.05,3289800.0
2023-04-27,35.86,36.8,35.135,36.48,3538291.0
2023-04-28,36.34,36.34,34.72,34.83,5005594.0
2023-05-01,34.61,34.64,32.24,32.27,7399683.0
2023-05-02,30.74,32.965,29.51,31.64,8810599.0
2023-05-03,31.25,32.98,30.7,31.29,5101968.0
2023-05-04,35.1,37.8,34.49,36.22,14353814.0
2023-05-05,36.72,41.75,36.61,40.19,9478101.0
2023-05-08,40.02,40.99,38.55,39.97,4129568.0
2023-05-09,37.7,38.78,36.47,36.64,12429270.0
2023-05-10,36.74,37.15,34.01,35.86,13515852.0
2023-05-11,36.0,36.94,35.53,36.44,6532355.0
2023-05-12,36.17,36.17,33.985,34.76,5713235.0
2023-05-15,34.62,37.06,34.4001,36.71,4744342.0
2023-05-16,36.11,36.1699,34.57,35.59,4066973.0
2023-05-17,35.66,37.3099,34.825,37.14,4634438.0
2023-05-18,37.39,38.74,36.755,38.6,4948989.0
2023-05-19,38.1,38.25,35.28,35.3,6899335.0
2023-05-22,35.18,35.3399,33.85,34.4,4643756.0
2023-05-23,34.5,36.96,34.3,35.21,5903564.0
2023-05-24,34.8,35.97,34.1,35.06,2719545.0
2023-05-25,35.756,36.25,34.27,34.87,2935848.0
2023-05-26,34.95,37.02,34.82,36.42,3645251.0
2023-05-30,38.52,40.81,38.06,40.76,7542355.0
2023-05-31,40.17,41.38,37.85,40.32,5243447.0
2023-06-01,39.98,43.785,39.08,43.01,6935646.0
2023-06-02,44.57,44.9,42.39,43.21,4712312.0
2023-06-05,43.2,46.45,41.9225,46.25,6187103.0
2023-06-06,45.83,49.97,45.63,49.44,8293947.0
2023-06-07,52.58,52.97,48.63,49.3,10782978.0
2023-06-08,50.41,54.3799,50.35,52.95,8471596.0
2023-06-09,54.2,55.36,51.55,52.1,6960138.0
2023-06-12,52.42,52.61,49.73,51.23,7235789.0
2023-06-13,52.07,52.08,49.62,51.36,9281329.0
2023-06-14,51.64,54.35,50.85,52.73,6818157.0
2023-06-15,52.98,54.61,51.86,53.34,4134513.0
2023-06-16,53.76,55.56,53.33,55.28,5112373.0
2023-06-20,55.49,58.0,54.02,56.52,4941470.0
2023-06-21,56.53,57.45,54.11,55.37,3806236.0
2023-06-22,55.045,57.35,54.5201,57.09,3729353.0
2023-06-23,56.9,58.91,55.91,57.34,6130793.0
2023-06-26,57.02,60.6968,57.02,59.47,4565814.0
2023-06-27,60.04,65.08,59.625,63.77,5837478.0
2023-06-28,63.2,65.09,62.23,62.5,4259603.0
2023-06-29,62.86,65.14,62.55,62.89,4686851.0
2023-06-30,65.14,66.29,63.59,65.01,4829623.0
2023-07-03,65.57,68.36,65.57,68.31,2381530.0
2023-07-05,67.86,67.86,63.21,63.85,6842254.0
2023-07-06,61.965,62.09,56.46,57.51,9267621.0
2023-07-07,58.07,62.05,58.0,61.62,5679366.0
2023-07-10,61.2,65.69,60.75,65.46,4534470.0
2023-07-11,65.32,68.71,65.06,68.0,5834570.0
2023-07-12,69.49,70.59,67.25,68.84,3870312.0
2023-07-13,69.63,72.48,68.99,72.18,5555925.0
2023-07-14,71.95,73.78,68.46,69.51,5192972.0
2023-07-17,69.51,72.13,68.8784,70.6,2884044.0
2023-07-18,71.84,73.73,71.25,71.45,3326943.0
2023-07-19,73.02,73.74,71.11,71.42,3975179.0
2023-07-20,71.07,71.69,69.1,70.78,3599746.0
2023-07-21,71.55,73.36,70.51,71.02,3493112.0
2023-07-24,71.81,73.3,69.18,69.42,2817133.0
2023-07-25,69.85,71.0,68.23,68.72,3024310.0
2023-07-26,68.4,69.73,66.37,68.31,2973616.0
2023-07-27,70.92,71.9799,67.831,68.73,3647742.0
2023-07-28,70.65,74.24,70.485,73.09,3860582.0
2023-07-31,75.77,78.11,73.8,77.87,7038087.0
2023-08-01,76.32,76.81,73.2,75.9,5422199.0
2023-08-02,73.45,74.349,71.46,72.89,4305306.0
2023-08-03,82.43,90.71,79.15,84.67,24538546.0
2023-08-04,85.648,85.92,81.3,83.09,6487033.0
2023-08-07,85.5,85.82,81.5961,83.26,4154359.0
2023-08-08,81.815,82.98,80.78,81.76,3457331.0
2023-08-09,81.03,81.216,74.56,74.67,4334815.0
2023-08-10,76.51,77.485,72.42,72.85,4113961.0
2023-08-11,74.5,75.32,71.22,75.0,4353531.0
2023-08-14,75.0,78.73,73.79,78.36,4715793.0
2023-08-15,77.49,78.65,75.31,76.81,2356362.0
2023-08-16,76.55,76.67,73.86,74.02,2362179.0
2023-08-17,74.25,74.88,69.76,70.17,4200401.0
2023-08-18,68.84,70.72,68.36,70.44,2906122.0
2023-08-21,70.07,71.6,68.16,70.0,3036646.0
2023-08-22,70.71,71.19,65.26,65.31,3223581.0
2023-08-23,65.05,68.5,65.0,67.41,3478969.0
2023-08-24,67.56,67.735,64.29,65.96,2731801.0
2023-08-25,66.67,67.23,63.84,65.19,2368066.0
2023-08-28,65.68,66.02,63.67,63.79,2265810.0
2023-08-29,63.83,67.66,63.4,66.25,4014019.0
2023-08-30,66.05,69.48,66.01,68.93,2844676.0
2023-08-31,68.63,69.87,67.89,69.11,1999694.0
2023-09-01,70.0,72.44,69.76,72.16,2544934.0
2023-09-05,71.5,74.99,71.28,74.8,2872774.0
2023-09-06,74.08,74.57,71.29,72.39,3891643.0
2023-09-07,70.295,71.74,68.02,70.97,2341280.0
2023-09-08,69.35,72.14,69.23,71.15,2061807.0
2023-09-11,72.545,74.96,72.26,74.0,2872673.0
2023-09-12,72.74,73.6999,71.21,71.82,2310575.0
2023-09-13,71.47,72.17,70.6,71.51,2301511.0
2023-09-14,72.32,74.11,70.4,71.19,2808583.0
2023-09-15,70.9,71.44,69.64,71.0,3371246.0
2023-09-18,70.11,70.11,62.9,63.57,5524988.0
2023-09-19,63.25,64.6,62.1,63.62,2232900.0
2023-09-20,64.1,66.08,63.55,63.62,1813078.0
2023-09-21,61.94,62.4,60.19,60.53,2371414.0
2023-09-22,63.15,63.48,59.135,59.34,2886556.0
2023-09-25,58.24,60.13,57.94,59.33,2650724.0
2023-09-26,59.08,59.08,56.66,56.86,2865259.0
2023-09-27,56.93,59.66,56.66,58.8,2400646.0
2023-09-28,57.78,60.7,57.55,59.7,1814563.0
2023-09-29,60.59,62.29,60.28,60.57,2286741.0
2023-10-02,60.42,62.55,60.3761,62.5,2780030.0
2023-10-03,61.87,62.49,55.26,56.91,5429351.0
2023-10-04,58.11,58.87,56.65,58.13,2585187.0
2023-10-05,57.5,57.89,53.75,55.05,3604270.0
2023-10-06,55.1,57.94,54.41,57.09,2800676.0
2023-10-09,55.5,55.54,52.375,53.47,3028447.0
2023-10-10,53.75,57.449,53.68,55.44,3215269.0
2023-10-11,55.39,56.3099,53.03,54.47,2666015.0
2023-10-12,53.56,53.81,50.21,50.27,3616219.0
2023-10-13,50.0,50.11,47.02,47.31,5455178.0
2023-10-16,47.62,48.74,46.7,47.78,2537658.0
2023-10-17,46.9,48.73,46.3,47.17,3406351.0
2023-10-18,46.38,47.09,43.94,45.16,3764354.0
2023-10-19,46.14,46.2,43.72,43.76,2532251.0
2023-10-20,43.65,46.06,43.5,43.87,3753399.0
2023-10-23,43.15,43.86,41.7414,42.39,3395873.0
2023-10-24,43.45,44.98,42.96,43.36,2828606.0
2023-10-25,42.05,42.5399,40.32,40.33,4456670.0
2023-10-26,40.47,40.81,38.37,39.29,5576621.0
2023-10-27,39.38,41.43,39.38,40.6,4475718.0
2023-10-30,41.38,42.04,39.85,41.88,3280850.0
2023-10-31,41.95,42.94,40.28,42.61,6266984.0
2023-11-01,40.9,45.55,40.0,44.38,12422058.0
2023-11-02,46.675,49.28,46.26,46.69,7195023.0
2023-11-03,47.75,50.395,47.4,49.62,5994032.0
2023-11-06,50.0,50.15,45.69,46.17,4959739.0
2023-11-07,46.29,47.065,44.66,46.32,3574197.0
2023-11-08,45.81,47.23,45.14,46.52,3742113.0
2023-11-09,46.5,46.95,42.67,42.84,5273862.0
2023-11-10,42.54,43.4898,41.94,43.22,2889829.0
2023-11-13,42.73,42.85,40.98,41.3,4040387.0
2023-11-14,44.1,46.525,43.905,45.58,6155010.0
2023-11-15,45.89,50.24,45.8,47.59,6727401.0
2023-11-16,46.61,47.22,45.5,46.11,3528704.0
2023-11-17,46.62,47.58,45.93,47.16,2912316.0
2023-11-20,47.28,50.45,47.22,49.47,3915955.0
2023-11-21,48.64,49.06,47.29,48.19,3127467.0
2023-11-22,48.83,49.86,48.06,48.87,2819345.0
2023-11-24,48.23,49.45,47.58,49.11,1176130.0
2023-11-27,49.31,53.11,49.31,52.76,5204559.0
2023-11-28,52.39,57.14,51.6,56.99,5630426.0
2023-11-29,57.76,60.71,57.72,58.5,5276276.0
2023-11-30,58.79,58.98,55.73,55.8,3781721.0
2023-12-01,56.06,58.91,55.4596,58.53,3595776.0
2023-12-04,57.98,59.75,57.43,58.31,2889087.0
2023-12-05,57.37,58.22,55.61,55.63,3794497.0
2023-12-06,56.07,56.62,52.138,53.07,4709222.0
2023-12-07,52.35,53.805,51.83,53.07,3480088.0
2023-12-08,52.31,55.7,51.89,55.1,6041082.0
2023-12-11,54.52,56.6,54.4023,54.9,3692525.0
2023-12-12,54.28,54.5,51.02,52.06,5744127.0
2023-12-13,52.04,57.985,50.19,56.92,9586820.0
2023-12-14,61.91,67.11,60.85,64.16,9660813.0
2023-12-15,65.23,65.41,62.09,64.14,4525688.0
2023-12-18,64.22,65.6,62.63,62.94,3352569.0
2023-12-19,63.98,67.04,63.81,66.72,4752744.0
2023-12-20,65.85,68.22,64.67,64.7,3282845.0
2023-12-21,66.8,68.38,65.62,68.17,3429265.0
2023-12-22,68.18,69.6603,65.84,67.11,2800501.0
2023-12-26,67.24,67.5276,64.81,64.82,2192037.0
2023-12-27,65.41,66.96,64.1925,64.41,1850313.0
2023-12-28,64.45,64.8,63.14,64.12,1822082.0
2023-12-29,64.65,65.26,61.37,61.7,2637987.0
2024-01-02,60.72,61.56,58.475,58.79,4931790.0
2024-01-03,56.59,57.17,53.99,55.04,5768501.0
2024-01-04,54.0,56.73,53.435,56.25,4908266.0
2024-01-05,55.17,57.07,55.1,55.36,3827935.0
2024-01-08,55.46,56.49,54.69,56.39,2874797.0
2024-01-09,54.01,57.04,53.89,55.75,2702322.0
2024-01-10,56.3,57.73,55.6,56.43,3220222.0
2024-01-11,56.0,57.0025,53.79,55.17,3601242.0
2024-01-12,54.86,56.215,50.62,50.92,4273055.0
2024-01-16,53.0,53.3905,50.69,51.74,4046704.0
2024-01-17,50.47,51.44,48.99,51.37,3543990.0
2024-01-18,51.98,52.61,49.91,50.9,3440783.0
2024-01-19,57.89,58.3,54.53,56.13,18487521.0
2024-01-22,57.18,61.26,57.02,58.78,7514644.0
2024-01-23,58.78,60.25,57.44,57.82,3867403.0
2024-01-24,57.18,58.04,54.5172,54.77,5147105.0
2024-01-25,55.32,56.3499,52.99,54.89,3342335.0
2024-01-26,55.0,57.26,54.99,56.17,4415501.0
2024-01-29,56.2,56.325,53.62,54.95,3711960.0
2024-01-30,54.49,54.77,51.65,51.78,3521821.0
2024-01-31,51.06,54.345,49.74,50.25,5047174.0
2024-02-01,50.83,51.6,49.04,51.24,4582369.0
2024-02-02,50.4,51.66,48.15,51.55,3986609.0
2024-02-05,50.34,50.38,48.69,49.03,2886721.0
2024-02-06,48.83,50.68,48.15,50.66,3190888.0
2024-02-07,50.12,50.154,47.9715,49.73,4223497.0
2024-02-08,49.09,52.42,48.83,51.59,3821594.0
2024-02-09,51.81,52.815,50.96,52.42,2142619.0
2024-02-12,52.86,55.2999,52.3,54.23,3930604.0
2024-02-13,51.29,51.525,49.36,50.41,4896029.0
2024-02-14,50.85,52.48,48.7465,51.91,4246167.0
2024-02-15,52.69,53.07,51.31,52.22,2727923.0
2024-02-16,52.86,53.25,49.97,52.01,3870452.0
2024-02-20,50.75,51.09,49.29,50.48,4613702.0
2024-02-21,48.56,49.405,47.32,48.78,6173936.0
2024-02-22,52.25,54.9,50.09,54.04,14027771.0
2024-02-23,52.1,55.16,51.81,52.56,6673424.0
2024-02-26,52.02,54.76,51.83,52.49,3812065.0
2024-02-27,54.07,57.6,53.61,57.34,6503865.0
2024-02-28,55.99,58.85,55.52,57.69,4886931.0
2024-02-29,58.87,61.54,58.71,59.6,5682468.0
2024-03-01,59.72,60.615,58.59,60.12,3088837.0
2024-03-04,60.18,62.695,59.82,61.31,3573822.0
2024-03-05,60.09,61.1199,59.135,60.32,2939497.0
2024-03-06,61.31,61.935,58.41,59.84,3555595.0
2024-03-07,60.39,60.77,59.01,59.86,2312014.0
2024-03-08,61.23,64.2809,60.835,61.54,3673743.0
2024-03-11,60.465,61.3,58.79,58.81,3228851.0
2024-03-12,60.41,62.08,59.96,62.0,3021103.0
2024-03-13,63.0,66.25,63.0,64.42,3933574.0
2024-03-14,64.0,64.87,61.5503,62.58,2612402.0
2024-03-15,62.53,63.255,60.75,60.95,2834143.0
2024-03-18,61.23,61.46,59.76,60.23,2537986.0
2024-03-19,60.71,62.27,59.64,59.84,3775318.0
2024-03-20,58.98,65.04,58.98,64.74,4322837.0
2024-03-21,64.35,66.39,63.4,65.69,3345951.0
2024-03-22,65.17,65.27,63.0,63.33,2159739.0
2024-03-25,64.65,65.49,63.11,63.35,3480031.0
2024-03-26,64.03,66.54,63.91,64.76,2934112.0
2024-03-27,67.62,69.16,66.63,67.59,5639771.0
2024-03-28,70.0,71.31,67.51,67.88,4565962.0
2024-04-01,67.3,67.459,64.66,65.85,4263962.0
2024-04-02,64.225,64.3,62.1,63.69,3051592.0
2024-04-03,63.7,63.82,61.332,62.41,3078519.0
2024-04-04,65.9,66.2026,62.365,62.72,5255999.0
2024-04-05,61.86,63.825,61.425,63.21,2596942.0
2024-04-08,63.05,65.44,62.88,65.37,2274898.0
2024-04-09,65.55,66.95,63.99,66.32,3040823.0
2024-04-10,61.77,63.73,60.8,61.73,6231743.0
2024-04-11,61.5,63.4,61.1144,62.75,3326687.0
2024-04-12,61.95,62.5,59.81,60.34,2688627.0
2024-04-15,60.9,60.95,56.23,56.42,5220667.0
2024-04-16,55.8,56.1,53.01,55.35,6994400.0
2024-04-17,55.77,56.92,54.45,54.75,3699319.0
2024-04-18,54.6,56.99,54.52,54.74,3118345.0
2024-04-19,54.15,54.65,52.7,53.68,3210732.0
2024-04-22,54.4,55.52,52.94,54.73,4090357.0
2024-04-23,54.55,58.4,54.55,57.75,3647442.0
2024-04-24,57.19,58.33,52.29,52.92,6794360.0
2024-04-25,50.76,52.38,50.56,50.95,3948621.0
2024-04-26,50.58,52.51,49.25,52.01,3781233.0
2024-04-29,51.91,52.5867,51.0201,51.17,4551909.0
2024-04-30,52.135,52.92,50.105,50.15,4950919.0
2024-05-01,50.32,53.37,49.48,50.53,7020633.0
2024-05-02,60.0,60.0,55.32,58.64,14143812.0
2024-05-03,61.73,63.64,60.32,63.59,8825370.0
2024-05-06,64.0,68.64,63.154,68.44,7101986.0
2024-05-07,68.4,69.68,66.47,69.55,5803799.0
2024-05-08,67.95,68.35,65.76,68.21,4354720.0
2024-05-09,68.53,73.47,67.96,72.94,5340132.0
2024-05-10,73.17,73.37,69.62,70.72,4104051.0
2024-05-13,72.97,76.175,71.275,71.37,6033378.0
2024-05-14,72.755,74.42,71.14,71.28,4365780.0
2024-05-15,73.99,74.49,70.8915,71.06,3553235.0
2024-05-16,71.02,71.15,68.24,68.67,3425370.0
2024-05-17,68.9,68.9792,66.88,67.1,2713540.0
2024-05-20,67.46,68.865,66.5,67.11,3040156.0
2024-05-21,66.0,66.82,63.32,64.24,4227310.0
2024-05-22,64.22,65.25,61.94,62.58,2676944.0
2024-05-23,62.51,62.82,60.32,61.43,3199019.0
2024-05-24,61.93,63.2999,61.03,61.18,3330516.0
2024-05-28,62.12,62.37,59.17,59.58,3663127.0
2024-05-29,58.49,59.89,57.77,58.1,2733350.0
2024-05-30,58.94,59.23,58.01,59.09,3107904.0
2024-05-31,59.37,60.98,58.7,59.49,3571991.0
2024-06-03,60.81,61.095,57.31,57.92,4301648.0
2024-06-04,57.42,57.55,56.13,56.37,3749345.0
2024-06-05,56.86,59.14,56.08,58.77,3760226.0
2024-06-06,57.23,60.24,57.23,59.44,2832520.0
2024-06-07,57.79,57.9,56.055,56.45,3285044.0
2024-06-10,55.82,57.47,55.56,57.05,2785433.0
2024-06-11,56.67,59.07,56.11,58.06,4234970.0
2024-06-12,61.97,62.43,59.1,59.45,4665278.0
2024-06-13,60.16,60.17,54.19,54.57,4984289.0
2024-06-14,53.3,53.92,51.45,52.62,4741707.0
2024-06-17,52.63,54.75,52.6,53.29,2692549.0
2024-06-18,52.95,53.44,51.78,52.21,2863782.0
2024-06-20,51.85,52.4822,50.855,52.3,3234937.0
2024-06-21,51.25,52.39,51.04,52.25,2617738.0
2024-06-24,52.46,53.07,50.92,50.98,3445351.0
2024-06-25,50.72,51.0,49.55,49.8,3058840.0
2024-06-26,49.61,51.34,49.0,50.23,2916591.0
2024-06-27,50.73,52.42,50.63,52.25,3969642.0
2024-06-28,52.605,52.91,50.68,52.73,5424324.0
2024-07-01,52.8,52.97,50.14,50.55,2717206.0
2024-07-02,50.8,51.64,49.7856,51.54,2583080.0
2024-07-03,51.54,52.55,51.0,51.49,1593117.0
2024-07-05,51.34,52.495,50.85,51.45,1740610.0
2024-07-08,51.72,53.31,50.95,52.99,3452472.0
2024-07-09,52.19,53.43,51.57,52.82,2225701.0
2024-07-10,53.29,53.7,51.35,53.41,2928964.0
2024-07-11,55.95,56.45,54.17,55.25,4123389.0
2024-07-12,55.74,58.42,55.6678,56.89,4494838.0
2024-07-15,56.09,56.4,53.47,53.57,4656044.0
2024-07-16,54.09,57.36,54.09,57.23,4279240.0
2024-07-17,55.45,57.31,52.98,54.04,3820580.0
2024-07-18,55.0,57.01,51.83,52.02,5004218.0
2024-07-19,51.77,52.9,51.02,51.37,2867742.0
2024-07-22,52.13,53.12,50.53,51.14,3029718.0
2024-07-23,50.96,53.375,50.74,52.62,4452337.0
2024-07-24,51.5,52.07,47.9332,48.04,4812162.0
2024-07-25,47.58,50.85,47.25,49.12,4884827.0
2024-07-26,50.13,53.78,50.13,53.02,5022546.0
2024-07-29,53.825,54.89,52.6,54.0,5698156.0
2024-07-30,54.88,55.22,52.4,54.05,4581003.0
2024-07-31,54.49,55.69,53.32,54.43,4912917.0
2024-08-01,49.88,54.92,48.285,50.01,12448934.0
2024-08-02,48.29,49.22,46.79,47.77,5973354.0
2024-08-05,45.44,47.62,44.05,44.38,6190044.0
2024-08-06,44.19,44.69,43.24,43.55,4537423.0
2024-08-07,44.9,44.9,40.39,40.43,5341580.0
2024-08-08,40.09,41.81,40.0,41.11,3892249.0
2024-08-09,40.87,41.25,39.47,39.49,4139238.0
2024-08-12,39.33,39.89,38.02,38.21,4795932.0
2024-08-13,38.58,42.68,38.4,42.11,5671050.0
2024-08-14,42.6,42.6,40.17,40.19,4149250.0
2024-08-15,42.26,44.65,42.24,44.15,5699611.0
2024-08-16,43.87,44.65,43.4144,44.29,3073662.0
2024-08-19,44.52,44.65,43.55,44.08,2776029.0
2024-08-20,43.91,44.0499,41.795,42.26,3744371.0
2024-08-21,43.06,43.82,42.41,43.79,3202229.0
2024-08-22,43.22,43.32,41.41,41.78,3432894.0
2024-08-23,42.34,45.85,42.04,45.56,6233655.0
2024-08-26,44.89,46.09,44.23,44.48,2507819.0
2024-08-27,44.065,44.065,42.39,43.54,2930090.0
2024-08-28,43.35,43.45,41.66,42.41,2655178.0
2024-08-29,43.03,43.4298,42.0,42.12,2649403.0
2024-08-30,42.52,42.9432,41.42,42.55,3077027.0
2024-09-03,41.81,43.18,40.53,40.9,3985788.0
2024-09-04,40.7,43.275,40.1177,41.9,4230416.0
2024-09-05,41.89,43.65,41.81,42.72,3675899.0
2024-09-06,42.69,44.41,42.13,42.61,3199371.0
2024-09-09,42.99,44.35,42.42,43.18,4063490.0
2024-09-10,43.15,43.57,40.97,43.37,5213298.0
2024-09-11,43.32,45.28,41.93,44.7,4295440.0
2024-09-12,44.6,45.075,42.59,44.78,3875583.0
2024-09-13,47.32,49.65,46.76,47.35,7174072.0
2024-09-16,47.16,49.46,47.15,48.03,3696637.0
2024-09-17,49.32,51.15,48.66,50.45,4163259.0
2024-09-18,50.9,54.0256,49.82,50.75,5849861.0
2024-09-19,53.37,55.575,53.26,54.33,7268549.0
2024-09-20,54.07,54.07,51.955,52.85,4758835.0
2024-09-23,52.99,53.6,51.63,53.04,2697507.0
2024-09-24,54.42,54.6,53.3,54.03,3750814.0
2024-09-25,53.8,53.8,51.17,51.67,4304938.0
2024-09-26,52.81,54.27,52.26,54.16,5149147.0
2024-09-27,55.53,57.75,54.87,56.76,4609164.0
2024-09-30,55.69,57.03,55.3605,56.18,4069823.0
2024-10-01,55.99,56.068,52.56,53.24,5366368.0
2024-10-02,53.36,53.735,52.33,53.05,4015724.0
2024-10-03,52.25,53.08,51.56,52.43,2694214.0
2024-10-04,53.74,55.84,53.52,55.82,4268732.0
2024-10-07,55.48,56.915,54.9773,56.32,3847790.0
2024-10-08,55.96,57.15,53.88,56.94,3928777.0
2024-10-09,57.12,57.12,53.92,54.48,3290146.0
2024-10-10,53.49,54.385,51.9,54.29,4087882.0
2024-10-11,53.22,54.45,52.89,54.35,3749835.0
2024-10-14,53.6,55.37,53.0,55.24,3134319.0
2024-10-15,54.27,54.96,53.06,53.14,3350190.0
2024-10-16,53.86,55.556,53.222,54.33,3400602.0
2024-10-17,54.03,54.165,51.64,52.57,3009245.0
2024-10-18,53.97,53.97,51.95,52.21,3199222.0
2024-10-21,51.96,53.16,47.3,47.34,8300108.0
2024-10-22,47.32,48.33,45.4703,47.89,6258916.0
2024-10-23,47.405,49.2125,45.93,46.43,3567263.0
2024-10-24,46.58,46.7,45.05,45.34,3050189.0
2024-10-25,45.6,45.6,44.33,44.39,3247888.0
2024-10-28,44.98,45.9,44.35,44.43,4262925.0
2024-10-29,43.8,44.1698,42.8,42.96,4073069.0
2024-10-30,43.7,44.4,42.535,42.65,5034926.0
2024-10-31,42.65,43.54,42.14,42.83,7785772.0
2024-11-01,42.27,43.49,38.97,40.15,16645916.0
2024-11-04,40.61,43.95,40.5,41.93,9484140.0
2024-11-05,41.71,44.39,41.41,44.33,5699777.0
2024-11-06,40.47,40.99,37.6,40.43,15600410.0
2024-11-07,40.09,42.07,39.335,39.79,5806881.0
2024-11-08,39.5,39.98,37.66,38.85,7303277.0
2024-11-11,39.03,39.2,37.72,37.77,3887239.0
2024-11-12,37.59,40.2762,37.505,39.17,8204031.0
2024-11-13,39.3,40.7293,38.375,38.48,4616022.0
2024-11-14,38.61,39.8,37.75,38.79,4324458.0
2024-11-15,38.94,38.94,37.35,38.22,3261392.0
2024-11-18,38.67,40.31,38.09,40.26,4775019.0
2024-11-19,39.71,41.9542,39.71,40.75,4370148.0
2024-11-20,42.25,42.8,41.51,42.41,4463816.0
2024-11-21,42.07,42.91,41.64,42.63,3206268.0
2024-11-22,43.15,44.95,42.8269,44.03,3975281.0
2024-11-25,45.39,48.48,45.39,48.27,7123412.0
2024-11-26,46.89,47.54,44.86,45.3,4146064.0
2024-11-27,45.72,46.44,44.55,45.41,2563874.0
2024-11-29,45.47,47.76,45.47,46.24,2251009.0
2024-12-02,46.4,48.72,45.8,48.08,3978822.0
2024-12-03,48.14,49.15,47.36,48.78,3044546.0
2024-12-04,48.72,50.58,48.49,49.69,4715799.0
2024-12-05,49.47,50.3,48.7288,49.29,2262964.0
