date,open,high,low,close,volume
2023-07-28,19.7,19.82,19.52,19.62,1255833.0
2023-07-31,19.79,19.99,19.75,19.97,1432138.0
2023-08-01,19.87,19.9501,19.68,19.86,1131240.0
2023-08-02,19.62,19.67,19.345,19.38,1717753.0
2023-08-03,19.42,19.45,18.98,18.99,2747409.0
2023-08-04,19.07,19.51,18.77,19.21,2249770.0
2023-08-07,19.32,19.42,18.765,18.8,2790486.0
2023-08-08,18.8,18.8,17.905,18.25,4324431.0
2023-08-09,16.6,17.74,16.34,16.96,10437547.0
2023-08-10,17.19,17.57,16.74,16.78,3389252.0
2023-08-11,16.7,16.94,16.51,16.8,3994565.0
2023-08-14,16.66,17.09,16.659,17.08,1599067.0
2023-08-15,16.85,16.905,16.48,16.49,2138241.0
2023-08-16,16.4,16.74,16.4,16.52,2020833.0
2023-08-17,16.68,16.78,16.29,16.31,1925706.0
2023-08-18,16.14,16.46,16.13,16.39,1634761.0
2023-08-21,16.45,16.71,16.245,16.26,1926514.0
2023-08-22,16.25,16.41,16.1508,16.35,1541799.0
2023-08-23,16.21,16.665,16.185,16.63,1606946.0
2023-08-24,16.56,16.62,16.2,16.21,1480956.0
2023-08-25,16.17,16.55,16.17,16.43,2038144.0
2023-08-28,16.54,16.77,16.44,16.71,3567233.0
2023-08-29,16.94,17.55,16.86,17.2,3577410.0
2023-08-30,17.17,17.5,16.97,17.35,2079335.0
2023-08-31,17.5,17.64,17.34,17.44,3618243.0
2023-09-01,17.56,17.63,17.39,17.41,1576670.0
2023-09-05,17.31,17.4,16.885,16.94,2452565.0
2023-09-06,16.935,16.97,16.772,16.94,1491306.0
2023-09-07,16.79,16.83,16.2625,16.43,1775337.0
2023-09-08,16.45,16.55,16.26,16.49,2171931.0
2023-09-11,16.6,16.66,16.38,16.46,1945099.0
2023-09-12,16.42,16.79,16.4,16.58,2182857.0
2023-09-13,16.65,16.755,16.39,16.45,2076566.0
2023-09-14,16.56,16.83,16.3,16.73,2090209.0
2023-09-15,16.68,16.75,16.09,16.22,3210211.0
2023-09-18,16.26,16.26,15.86,15.91,2584420.0
2023-09-19,15.93,16.035,15.59,15.73,2443340.0
2023-09-20,15.77,15.87,15.165,15.23,4284666.0
2023-09-21,15.06,15.21,14.58,14.59,3081992.0
2023-09-22,14.59,14.7,14.28,14.3,2704230.0
2023-09-25,14.16,14.315,13.99,14.08,4657040.0
2023-09-26,13.95,14.025,13.68,13.74,4011253.0
2023-09-27,13.55,13.72,13.16,13.48,4607537.0
2023-09-28,13.42,13.6,13.065,13.53,3799536.0
2023-09-29,13.76,14.125,13.6,13.84,3922708.0
2023-10-02,13.78,13.91,13.265,13.5,3442028.0
2023-10-03,13.29,13.6,13.2,13.5,3414064.0
2023-10-04,13.52,13.55,13.12,13.45,2245211.0
2023-10-05,13.41,13.47,13.225,13.41,2403829.0
2023-10-06,13.25,13.825,13.23,13.57,2399366.0
2023-10-09,13.47,13.53,13.175,13.33,1849999.0
2023-10-10,13.4,13.79,13.32,13.59,2334962.0
2023-10-11,13.6,13.75,13.17,13.36,1980244.0
2023-10-12,13.37,13.42,12.6225,12.86,2816299.0
2023-10-13,12.925,13.02,12.64,12.65,2591008.0
2023-10-16,12.77,13.3,12.62,13.3,3111675.0
2023-10-17,13.22,14.005,13.22,13.92,3315810.0
2023-10-18,13.75,13.86,13.51,13.58,2357487.0
2023-10-19,13.58,13.81,13.26,13.38,2174884.0
2023-10-20,13.45,13.48,13.04,13.06,2253386.0
2023-10-23,12.97,13.17,12.8,12.83,2058186.0
2023-10-24,12.89,13.23,12.87,12.92,1647628.0
2023-10-25,12.68,12.84,12.37,12.59,2707142.0
2023-10-26,12.64,12.76,12.39,12.68,1550560.0
2023-10-27,12.81,12.81,12.05,12.13,3194709.0
2023-10-30,12.32,12.45,12.09,12.3,1814713.0
2023-10-31,12.36,12.55,12.17,12.22,2780741.0
2023-11-01,12.14,12.23,11.585,11.78,4749352.0
2023-11-02,12.1,12.71,12.08,12.71,4776331.0
2023-11-03,13.11,13.27,12.85,13.02,2855857.0
2023-11-06,13.01,13.07,12.74,12.84,2095735.0
2023-11-07,12.75,13.145,12.735,13.06,2790510.0
2023-11-08,13.17,13.28,12.38,12.45,5339086.0
2023-11-09,10.26,11.1,10.11,10.35,14663878.0
2023-11-10,10.41,10.41,9.96,10.05,6940211.0
2023-11-13,10.03,10.13,9.84,10.07,5019737.0
2023-11-14,10.56,11.25,10.56,11.2,8101731.0
2023-11-15,11.43,12.22,11.42,11.88,6011167.0
2023-11-16,11.74,11.765,11.48,11.61,4188320.0
2023-11-17,11.88,11.95,11.68,11.92,2798400.0
2023-11-20,11.89,12.1,11.73,12.02,2890368.0
2023-11-21,11.9,12.01,11.445,11.47,2969796.0
2023-11-22,11.55,11.91,11.47,11.69,2499086.0
2023-11-24,11.64,11.855,11.53,11.76,990802.0
2023-11-27,11.59,11.895,11.55,11.85,3674159.0
2023-11-28,12.0,12.395,11.8,12.29,3752467.0
2023-11-29,12.43,12.645,12.26,12.26,2704972.0
2023-11-30,12.36,12.505,12.08,12.26,3577628.0
2023-12-01,12.17,13.08,12.1288,13.07,2872142.0
2023-12-04,13.15,13.4,13.02,13.15,4227052.0
2023-12-05,12.95,12.97,12.29,12.3,3968754.0
2023-12-06,12.49,12.76,12.3525,12.38,3140644.0
2023-12-07,12.44,12.72,12.315,12.67,2011307.0
2023-12-08,12.61,12.99,12.485,12.85,3074447.0
2023-12-11,12.76,13.01,12.65,12.99,2441677.0
2023-12-12,12.89,12.9,12.41,12.6,2644449.0
2023-12-13,12.68,13.575,12.595,13.53,3715079.0
2023-12-14,13.85,14.41,13.85,14.24,4110699.0
2023-12-15,14.26,14.315,13.65,13.98,30864238.0
2023-12-18,13.89,14.24,13.76,13.94,3235433.0
2023-12-19,14.0,14.48,13.93,14.4,3712857.0
2023-12-20,14.21,14.6,13.92,13.95,2764206.0
2023-12-21,14.14,14.36,13.995,14.23,2936472.0
2023-12-22,14.12,14.395,14.02,14.26,2030667.0
2023-12-26,14.4,14.57,14.295,14.53,2767828.0
2023-12-27,14.64,14.74,14.455,14.56,1922719.0
2023-12-28,14.5,14.725,14.38,14.61,1905045.0
2023-12-29,14.55,14.765,14.32,14.34,2135715.0
2024-01-02,14.09,14.63,13.91,14.23,2588211.0
2024-01-03,13.81,13.85,13.27,13.35,2810169.0
2024-01-04,13.37,13.47,13.225,13.34,2555252.0
2024-01-05,13.33,14.01,13.251,13.96,4411626.0
2024-01-08,13.94,14.575,13.735,14.48,3234870.0
2024-01-09,14.22,14.54,14.1,14.49,2818509.0
2024-01-10,14.5,14.755,14.22,14.69,2436546.0
2024-01-11,14.54,14.57,14.02,14.16,2558955.0
2024-01-12,14.38,14.55,13.8,13.81,1851478.0
2024-01-16,13.75,14.125,13.62,14.05,2602026.0
2024-01-17,13.65,13.74,13.2821,13.4,3122220.0
2024-01-18,13.56,13.9,13.315,13.83,2494858.0
2024-01-19,13.86,14.025,13.605,13.93,1815137.0
2024-01-22,14.08,14.45,14.01,14.42,3188903.0
2024-01-23,14.74,14.82,14.135,14.44,2208178.0
2024-01-24,14.56,14.59,13.95,14.02,2685315.0
2024-01-25,14.41,14.64,13.91,13.98,2127518.0
2024-01-26,14.14,14.21,13.865,13.89,1562897.0
2024-01-29,13.84,14.085,13.645,14.01,2035505.0
2024-01-30,13.8,13.98,13.66,13.66,1659910.0
2024-01-31,13.52,13.77,13.13,13.17,2364759.0
2024-02-01,13.3,13.83,13.065,13.68,3352835.0
2024-02-02,13.37,13.64,13.14,13.51,2594660.0
2024-02-05,13.26,13.26,12.955,13.07,2276075.0
2024-02-06,13.0,13.34,12.9,13.27,2088085.0
2024-02-07,13.23,13.245,12.93,13.01,3580330.0
2024-02-08,13.05,13.51,12.92,13.45,2472228.0
2024-02-09,13.52,13.84,13.38,13.79,2014187.0
2024-02-12,13.83,14.33,13.83,14.3,2945760.0
2024-02-13,13.51,13.84,13.42,13.53,5278816.0
2024-02-14,14.4,15.11,14.08,15.1,9930452.0
2024-02-15,15.38,15.44,14.72,14.93,4110269.0
2024-02-16,14.7,14.94,14.5,14.82,3191360.0
2024-02-20,14.57,14.67,14.51,14.59,2013251.0
2024-02-21,14.4,14.465,14.17,14.34,1845622.0
2024-02-22,14.25,14.42,14.15,14.26,1865352.0
2024-02-23,14.25,14.75,14.18,14.42,2100998.0
2024-02-26,14.36,14.425,14.125,14.14,2357365.0
2024-02-27,14.42,14.585,14.13,14.4,2850887.0
2024-02-28,14.19,14.525,14.12,14.26,2445584.0
2024-02-29,14.46,14.49,14.0,14.24,2249384.0
2024-03-01,14.27,14.555,13.9501,14.3,2060001.0
2024-03-04,14.46,14.47,14.09,14.2,1844526.0
2024-03-05,14.05,14.19,13.92,13.92,1894551.0
2024-03-06,14.04,14.09,13.815,13.87,1541512.0
2024-03-07,14.0,14.1199,13.815,13.98,1408208.0
2024-03-08,14.19,14.485,14.015,14.15,2938895.0
2024-03-11,14.04,14.34,13.9658,14.08,1870765.0
2024-03-12,14.04,14.52,13.85,14.0,2216017.0
2024-03-13,13.97,14.3,13.63,13.9,2423178.0
2024-03-14,13.83,13.845,13.3,13.4,2429922.0
2024-03-15,13.33,13.94,13.3077,13.91,4236227.0
2024-03-18,13.88,14.08,13.69,13.89,1992715.0
2024-03-19,13.79,14.445,13.76,14.39,2429973.0
2024-03-20,15.4,16.57,14.88,15.66,13813841.0
2024-03-21,15.65,15.75,15.21,15.58,3424588.0
2024-03-22,15.52,15.92,15.501,15.76,2214472.0
2024-03-25,15.89,16.16,15.59,15.62,1942314.0
2024-03-26,15.85,16.04,15.58,15.62,1368624.0
2024-03-27,15.74,16.185,15.675,16.14,2205219.0
2024-03-28,16.13,16.385,16.0775,16.17,1945008.0
2024-04-01,16.21,16.63,16.12,16.47,2784981.0
2024-04-02,16.1,16.28,15.98,16.25,2888914.0
2024-04-03,16.11,16.425,16.07,16.39,1749064.0
2024-04-04,16.68,16.75,16.045,16.25,2362365.0
2024-04-05,16.19,16.575,16.16,16.45,2336800.0
2024-04-08,16.6,16.745,16.225,16.3,1546400.0
2024-04-09,16.34,16.55,16.23,16.49,1358895.0
2024-04-10,15.77,16.265,15.6734,16.23,1636420.0
2024-04-11,16.3,16.365,16.04,16.32,1053885.0
2024-04-12,16.13,16.285,15.85,16.0,1436771.0
2024-04-15,16.05,16.255,15.63,15.7,1536741.0
2024-04-16,15.55,15.69,15.37,15.6,1305076.0
2024-04-17,15.71,15.89,15.615,15.67,1166605.0
2024-04-18,15.77,16.0852,15.38,15.41,1979035.0
2024-04-19,15.31,15.67,15.31,15.6,1368883.0
2024-04-22,15.69,15.95,15.61,15.82,1055894.0
2024-04-23,15.96,16.29,15.885,16.17,1228432.0
2024-04-24,16.07,16.26,16.03,16.18,1451636.0
2024-04-25,15.92,16.01,15.64,15.72,1301688.0
2024-04-26,15.78,16.22,15.68,15.85,951684.0
2024-04-29,15.92,16.435,15.7949,16.41,2110289.0
2024-04-30,16.3,16.35,15.915,16.02,2506619.0
2024-05-01,15.99,16.215,15.715,15.86,1393063.0
2024-05-02,16.4,16.42,15.94,16.14,1130452.0
2024-05-03,16.47,16.65,15.96,16.0,1160300.0
2024-05-06,16.21,16.475,16.05,16.45,1162964.0
2024-05-07,16.56,16.81,16.43,16.62,1955816.0
2024-05-08,16.41,16.5,16.23,16.35,2371420.0
2024-05-09,15.81,15.81,14.68,15.25,6666675.0
2024-05-10,15.26,15.42,14.83,15.08,2730083.0
2024-05-13,15.32,15.51,15.13,15.29,1730872.0
2024-05-14,15.66,15.73,15.3025,15.51,1538353.0
2024-05-15,15.7,15.78,15.43,15.56,1068694.0
2024-05-16,15.51,15.62,15.11,15.19,1434560.0
2024-05-17,15.2,15.34,14.915,15.11,1292022.0
2024-05-20,15.06,15.1,14.84,14.9,1970143.0
2024-05-21,14.75,14.96,14.74,14.91,2326796.0
2024-05-22,14.85,15.05,14.73,14.83,1388800.0
2024-05-23,14.85,14.87,14.51,14.86,1755115.0
2024-05-24,14.96,15.02,14.79,14.98,1722665.0
2024-05-28,14.98,15.07,14.795,14.95,1707657.0
2024-05-29,14.73,15.05,14.69,15.03,1759276.0
2024-05-30,15.19,15.46,15.18,15.37,2652541.0
2024-05-31,15.42,15.84,15.35,15.65,1814453.0
2024-06-03,15.85,15.99,15.58,15.68,2187184.0
2024-06-04,15.49,15.7,15.43,15.48,1804865.0
2024-06-05,15.59,15.72,15.46,15.63,1272948.0
2024-06-06,15.56,15.63,15.33,15.45,1887252.0
2024-06-07,15.11,15.435,15.02,15.35,1068529.0
2024-06-10,15.12,15.3,15.065,15.24,1112398.0
2024-06-11,15.17,15.25,14.89,14.99,1579381.0
2024-06-12,15.57,15.81,15.5,15.78,2131869.0
2024-06-13,15.8,15.83,15.255,15.32,1568510.0
2024-06-14,15.23,15.23,14.94,15.03,1694817.0
2024-06-17,14.96,15.26,14.86,15.08,1840454.0
2024-06-18,15.05,15.115,14.88,15.0,1332223.0
2024-06-20,14.95,15.075,14.82,15.0,1340004.0
2024-06-21,15.02,15.23,14.96,15.23,2937180.0
2024-06-24,15.31,15.615,15.24,15.48,1845539.0
2024-06-25,15.46,15.46,15.14,15.31,1702729.0
2024-06-26,15.24,15.35,15.172,15.3,1064272.0
2024-06-27,15.42,15.42,15.18,15.37,1174725.0
2024-06-28,15.41,15.48,15.09,15.3,2901892.0
2024-07-01,15.39,15.39,14.86,15.0,1933644.0
2024-07-02,15.0,15.045,14.76,14.9,1720720.0
2024-07-03,15.0,15.11,14.88,15.0,568185.0
2024-07-05,14.78,14.96,14.68,14.82,1565531.0
2024-07-08,14.92,15.01,14.595,14.63,1780437.0
2024-07-09,14.56,14.58,14.02,14.06,2281246.0
2024-07-10,14.08,14.11,13.815,13.92,2239704.0
2024-07-11,14.33,14.775,14.27,14.7,2868275.0
2024-07-12,14.94,15.055,14.785,14.96,1701061.0
2024-07-15,15.03,15.21,14.9,14.92,1882146.0
2024-07-16,15.09,15.63,14.9445,15.59,1726433.0
2024-07-17,15.42,15.915,15.42,15.74,1924035.0
2024-07-18,15.65,16.215,15.48,15.54,1859063.0
2024-07-19,15.49,15.62,15.185,15.31,1356647.0
2024-07-22,15.44,15.53,15.0,15.52,992015.0
2024-07-23,15.47,15.755,15.4,15.65,1176807.0
2024-07-24,15.61,15.8,15.48,15.55,1800595.0
2024-07-25,15.5,15.94,15.49,15.61,1565333.0
2024-07-26,15.93,16.21,15.77,15.9,1805896.0
2024-07-29,15.94,16.44,15.835,16.29,2653612.0
2024-07-30,16.45,16.7,16.14,16.43,1809829.0
2024-07-31,16.6,16.885,16.325,16.5,1991511.0
2024-08-01,16.29,16.465,15.365,15.5,2155859.0
2024-08-02,14.83,15.07,14.57,14.91,2402361.0
2024-08-05,14.0,14.43,13.75,13.98,2293666.0
2024-08-06,13.78,14.28,13.59,14.0,2132725.0
2024-08-07,14.36,14.51,11.95,12.22,6160641.0
2024-08-08,12.26,12.52,11.3,11.97,8968159.0
2024-08-09,11.63,11.7562,11.145,11.21,3707980.0
2024-08-12,11.2,11.52,11.01,11.43,3913980.0
2024-08-13,11.25,11.885,11.25,11.73,4151568.0
2024-08-14,11.84,11.84,11.245,11.4,3891347.0
2024-08-15,11.61,12.03,11.57,11.78,5208616.0
2024-08-16,11.72,11.74,11.37,11.38,3360403.0
2024-08-19,11.38,11.89,11.38,11.89,3104030.0
2024-08-20,11.85,11.945,11.555,11.67,1671698.0
2024-08-21,11.75,11.755,11.56,11.67,1744090.0
2024-08-22,11.71,11.77,11.36,11.38,1863615.0
2024-08-23,10.99,11.615,10.98,11.2,2819223.0
2024-08-26,11.31,11.45,11.09,11.18,3650745.0
2024-08-27,11.14,11.25,10.78,10.82,1969375.0
2024-08-28,10.72,10.83,10.53,10.57,5156343.0
2024-08-29,10.09,10.48,10.03,10.04,4808015.0
2024-08-30,10.11,10.275,9.9,10.06,4367889.0
2024-09-03,10.0,10.32,9.94,10.32,3213018.0
2024-09-04,10.33,10.8,10.27,10.76,4332901.0
2024-09-05,11.39,11.41,10.345,10.6,8671542.0
2024-09-06,10.65,10.7866,10.18,10.2,3958547.0
2024-09-09,10.27,10.595,10.24,10.28,3414517.0
2024-09-10,10.25,10.3,9.2401,9.35,5953763.0
2024-09-11,9.3,9.35,9.055,9.24,4133970.0
2024-09-12,9.17,9.558,9.05,9.5,3162051.0
2024-09-13,9.6,10.25,9.6,10.2,3577102.0
2024-09-16,10.18,10.455,10.115,10.4,2684655.0
2024-09-17,10.31,10.47,10.215,10.27,2823398.0
2024-09-18,10.31,10.895,10.101,10.6,3011339.0
2024-09-19,10.88,10.9,10.63,10.88,2005545.0
2024-09-20,10.79,10.83,10.55,10.7,3695652.0
2024-09-23,10.75,10.83,10.55,10.6,2315710.0
2024-09-24,10.72,10.72,10.24,10.25,4324217.0
2024-09-25,10.35,10.35,10.08,10.14,2008180.0
2024-09-26,10.3,10.6,10.25,10.53,3092625.0
2024-09-27,10.7,11.145,10.58,10.9,3648023.0
2024-09-30,10.83,11.17,10.655,10.98,6300302.0
2024-10-01,10.89,11.28,10.59,10.68,3908059.0
2024-10-02,10.57,10.78,10.315,10.32,3284327.0
2024-10-03,10.22,10.41,10.12,10.25,4043738.0
2024-10-04,10.45,10.61,10.235,10.3,1640884.0
2024-10-07,10.25,10.28,9.8301,9.9,2304061.0
2024-10-08,9.84,10.0187,9.675,9.9,1613145.0
2024-10-09,9.9,10.175,9.8647,10.0,1886417.0
2024-10-10,9.88,10.075,9.71,9.91,1840241.0
2024-10-11,9.88,10.495,9.88,10.41,2126371.0
2024-10-14,10.41,10.65,10.25,10.64,1885958.0
2024-10-15,10.6,10.795,10.41,10.43,1572933.0
2024-10-16,10.57,10.85,10.45,10.83,1424546.0
2024-10-17,10.69,11.085,10.48,11.0,2081847.0
2024-10-18,11.03,11.085,10.66,10.66,1567909.0
2024-10-21,10.56,10.61,10.25,10.4,2886687.0
2024-10-22,10.35,10.4,10.24,10.39,1333702.0
2024-10-23,10.34,10.44,10.12,10.13,1624097.0
2024-10-24,10.18,10.185,9.66,9.77,2708633.0
2024-10-25,9.92,10.15,9.73,9.81,1466984.0
2024-10-28,9.91,10.0855,9.8352,9.98,2472875.0
2024-10-29,9.87,10.0,9.79,9.83,1897130.0
2024-10-30,9.74,9.98,9.595,9.79,1893669.0
2024-10-31,9.79,9.92,9.66,9.71,1861584.0
2024-11-01,9.8,10.04,9.74,9.79,2095476.0
2024-11-04,9.79,10.11,9.74,9.92,2186131.0
2024-11-05,9.85,10.21,9.79,10.06,1663679.0
2024-11-06,10.69,10.74,9.665,9.69,2219594.0
2024-11-07,9.7,10.08,9.56,9.75,2524518.0
2024-11-08,9.68,9.71,9.405,9.63,2274135.0
2024-11-11,9.77,9.89,9.525,9.66,2399553.0
2024-11-12,9.67,9.6792,9.305,9.44,3141017.0
2024-11-13,9.72,9.99,8.54,8.57,6795474.0
2024-11-14,8.61,8.96,8.2948,8.4,2890591.0
2024-11-15,8.44,8.6,8.23,8.54,2568570.0
2024-11-18,8.51,8.6,8.16,8.16,2640725.0
2024-11-19,8.12,8.64,7.955,8.5,3214405.0
2024-11-20,8.36,8.485,8.08,8.15,2506963.0
2024-11-21,8.12,8.64,8.01,8.6,2648954.0
2024-11-22,8.65,8.92,8.58,8.59,1710255.0
2024-11-25,8.74,9.105,8.7295,8.85,3159586.0
2024-11-26,8.75,8.818,8.245,8.31,2487628.0
2024-11-27,8.37,8.56,8.265,8.3,1529935.0
2024-11-29,8.37,8.44,8.275,8.42,914449.0
2024-12-02,8.36,8.68,8.25,8.56,1950445.0
2024-12-03,8.575,8.575,8.175,8.21,2470863.0
2024-12-04,8.16,8.334,8.105,8.28,2114216.0
2024-12-05,8.28,8.34,8.02,8.06,2204510.0
2024-12-06,8.14,8.25,7.93,8.02,2285903.0
2024-12-09,8.1,8.499,8.08,8.3,2574377.0
