date,open,high,low,close,volume
2023-04-12,18.38,18.88,17.2501,18.88,2649
2023-04-13,18.61,18.73,18.58,18.58,3029
2023-04-14,18.7736,18.7736,18.05,18.18,3339
2023-04-17,18.0,18.25,17.8125,18.1566,3218
2023-04-18,18.0,18.085,17.452,17.7,5052
2023-04-19,17.36,18.3,17.36,17.93,5780
2023-04-20,17.8,17.8,17.3,17.5,6067
2023-04-21,17.5,17.95,17.4001,17.77,4750
2023-04-24,18.54,18.54,17.77,17.77,2422
2023-04-25,17.77,18.66,17.77,18.02,3574
2023-04-26,18.064,18.064,17.4,17.4,6459
2023-04-27,17.28,17.3,16.89,16.91,3100
2023-04-28,16.92,17.68,16.9,17.3,4928
2023-05-01,17.38,17.625,16.58,16.9,3885
2023-05-02,17.35,17.35,16.555,16.89,7793
2023-05-03,16.36,16.98,16.36,16.39,5350
2023-05-04,16.15,16.75,16.15,16.49,12991
2023-05-05,16.49,16.88,16.25,16.88,7254
2023-05-08,16.5,16.7435,16.5,16.71,5483
2023-05-09,16.85,16.99,16.355,16.71,4891
2023-05-10,16.77,16.77,16.5,16.54,5560
2023-05-11,16.52,16.9699,16.5001,16.77,3708
2023-05-12,16.93,17.14,16.918,17.14,4767
2023-05-15,17.07,17.3851,17.0,17.06,6521
2023-05-16,17.596,17.596,17.13,17.17,2644
2023-05-17,17.17,17.65,17.0,17.14,8639
2023-05-18,17.33,17.46,17.17,17.17,1517
2023-05-19,17.43,18.0,17.17,17.76,16444
2023-05-22,18.15,18.26,17.94,18.03,2958
2023-05-23,18.235,18.81,18.235,18.31,12193
2023-05-24,19.3194,19.3194,18.3527,18.49,3740
2023-05-25,18.705,18.705,18.21,18.38,3608
2023-05-26,18.51,18.65,18.16,18.41,2332
2023-05-30,18.9,18.9,18.4105,18.555,3056
2023-05-31,18.41,18.42,18.3,18.3,1723
2023-06-01,18.76,18.76,18.26,18.26,5074
2023-06-02,18.4,19.06,18.4,18.8,1665
2023-06-05,19.01,19.01,18.31,18.32,4409
2023-06-06,18.34,18.37,18.34,18.35,4891
2023-06-07,18.34,18.64,18.34,18.64,2828
2023-06-08,18.5,18.7236,18.36,18.7236,3215
2023-06-09,19.4499,19.4499,18.35,18.37,5556
2023-06-12,16.91,19.0599,16.47,19.02,6136
2023-06-13,19.1,19.12,18.76,19.0,3451
2023-06-14,18.95,18.95,18.42,18.86,2821
2023-06-15,18.64,19.38,18.595,19.38,10158
2023-06-16,19.16,19.71,18.7,18.7,19665
2023-06-20,18.32,19.21,18.32,18.85,12928
2023-06-21,19.3,19.5243,18.57,18.57,2544
2023-06-22,18.9,19.052,18.71,19.052,1474
2023-06-23,19.05,19.05,18.6,18.85,4374
2023-06-26,19.05,19.05,18.452,18.93,4593
2023-06-27,18.72,19.11,18.6,19.04,7887
2023-06-28,19.0,19.26,18.9362,19.0,1822
2023-06-29,18.93,19.25,18.48,19.0,17894
2023-06-30,19.21,19.5999,19.06,19.11,5143
2023-07-03,19.29,19.31,19.29,19.31,2229
2023-07-05,19.39,19.4,19.1,19.1,6869
2023-07-06,19.09,19.3,18.665,19.2,8572
2023-07-07,19.33,19.47,19.275,19.47,2172
2023-07-10,19.64,19.64,19.2,19.25,3700
2023-07-11,19.43,20.3812,19.43,19.96,4606
2023-07-12,20.1718,20.1718,20.06,20.15,1286
2023-07-13,19.815,20.24,19.815,20.24,794
2023-07-14,19.7,20.32,19.7,19.97,1786
2023-07-17,19.97,20.2,19.97,20.03,2388
2023-07-18,19.89,20.16,19.5981,20.16,1523
2023-07-19,19.96,20.14,19.96,20.14,764
2023-07-20,19.625,19.625,19.625,19.625,882
2023-07-21,20.04,20.27,20.04,20.07,1335
2023-07-24,20.3379,20.3379,20.24,20.24,1122
2023-07-25,20.24,20.24,19.675,19.7,4960
2023-07-26,19.75,19.75,19.5,19.68,2557
2023-07-27,18.965,19.9,18.6,19.75,6715
2023-07-28,19.96,19.96,19.125,19.125,6163
2023-07-31,19.59,19.66,19.3801,19.57,5835
2023-08-01,19.6265,20.1599,19.45,19.9999,8403
2023-08-02,19.79,20.09,19.36,20.03,10189
2023-08-03,20.01,20.7199,19.57,20.21,13653
2023-08-04,20.4,20.63,20.35,20.6,5891
2023-08-07,20.99,21.44,19.6,21.11,2682
2023-08-08,20.808,21.645,20.808,21.44,3506
2023-08-09,21.1468,21.23,20.82,21.05,2625
2023-08-10,21.05,21.5,20.423,21.2435,3078
2023-08-11,21.1,21.3372,20.76,21.3372,8295
2023-08-14,21.32,21.32,19.8955,20.45,9696
2023-08-15,20.71,20.797,18.5,20.01,30547
2023-08-16,20.04,20.6605,20.04,20.46,3084
2023-08-17,20.3,20.39,20.3,20.39,1346
2023-08-18,21.0313,22.0,20.131,21.5,16273
2023-08-21,22.0,24.9634,21.7518,23.585,69688
2023-08-22,23.01,23.01,20.01,20.9,56098
2023-08-23,20.78,22.275,20.78,21.93,9777
2023-08-24,21.97,22.37,21.62,22.27,8320
2023-08-25,22.27,22.9,22.27,22.28,4893
2023-08-28,22.28,23.34,22.03,22.1,17807
2023-08-29,22.1,22.1483,21.04,21.7743,7583
2023-08-30,22.15,22.625,22.15,22.3,1687
2023-08-31,23.0,23.0,22.28,22.6,2375
2023-09-01,21.9516,23.11,21.9516,22.6,8931
2023-09-05,22.6,23.34,22.02,22.02,17571
2023-09-06,21.98,22.2,20.82,21.35,11872
2023-09-07,21.19,21.3567,20.39,20.8,8134
2023-09-08,20.69,20.7585,19.825,19.825,6824
2023-09-11,20.3,20.3,19.27,19.5,10648
2023-09-12,19.66,19.8,19.0,19.0,12562
2023-09-13,19.05,19.4555,18.8,19.0,5922
2023-09-14,18.74,20.4908,18.445,19.63,11823
2023-09-15,19.55,20.6599,18.59,18.7,71019
2023-09-18,19.21,19.69,19.12,19.68,22891
2023-09-19,19.42,20.2999,19.42,19.91,14963
2023-09-20,20.07,20.07,19.2596,19.5,13109
2023-09-21,19.22,20.4984,19.22,20.39,24231
2023-09-22,20.29,20.75,20.11,20.2,9254
2023-09-25,20.03,20.915,20.0,20.27,16171
2023-09-26,20.24,20.77,19.985,20.285,17005
2023-09-27,19.94,20.325,19.73,19.73,13224
2023-09-28,19.3975,20.5475,19.12,20.21,30282
2023-09-29,20.22,20.76,20.0,20.76,7001
2023-10-02,20.7,20.7,19.87,20.11,4871
2023-10-03,20.14,20.2067,19.5801,20.1,8731
2023-10-04,20.01,20.6,20.01,20.06,2879
2023-10-05,20.07,20.4525,20.0,20.4,13997
2023-10-06,19.82,20.31,19.6,19.99,21464
2023-10-09,19.98,20.2,19.86,20.17,4228
2023-10-10,20.15,20.15,19.614,19.815,2341
2023-10-11,20.161,20.161,19.81,19.81,1981
2023-10-12,19.76,19.94,19.53,19.61,6885
2023-10-13,19.76,20.02,19.6209,19.98,7939
2023-10-16,19.91,20.35,19.91,20.3,5845
2023-10-17,20.16,20.8099,20.16,20.22,4430
2023-10-18,20.21,20.22,20.21,20.22,1342
2023-10-19,20.09,20.365,19.91,19.91,1585
2023-10-20,20.0171,20.0171,19.7,19.94,8685
2023-10-23,19.95,20.38,19.85,19.85,17553
2023-10-24,20.0,20.3137,19.7374,20.01,14730
2023-10-25,20.2684,20.27,19.8601,20.1,8693
2023-10-26,20.12,20.3772,19.81,20.18,10878
2023-10-27,19.83,20.03,19.5526,19.75,6772
2023-10-30,20.19,20.19,19.75,19.97,6984
2023-10-31,19.85,19.85,18.35,19.31,6200
2023-11-01,18.33,20.66,18.33,20.19,19102
2023-11-02,20.15,20.49,19.84,19.84,18171
2023-11-03,19.87,19.87,18.64,18.7,10877
2023-11-06,18.53,18.78,17.44,17.44,11101
2023-11-07,17.35,17.35,16.28,16.28,15455
2023-11-08,16.66,16.66,16.01,16.01,8501
2023-11-09,15.95,16.25,15.67,15.955,12003
2023-11-10,16.14,16.79,15.72,16.39,8033
2023-11-13,16.46,16.78,16.18,16.5,13287
2023-11-14,16.35,17.62,16.35,17.1,7974
2023-11-15,16.83,17.99,16.83,17.56,19070
2023-11-16,17.5,18.13,17.43,18.01,11686
2023-11-17,18.04,19.13,17.9,18.5,11246
2023-11-20,18.91,19.2599,18.695,18.91,6724
2023-11-21,18.95,18.95,18.4,18.4,7745
2023-11-22,17.4501,17.98,17.26,17.26,7760
2023-11-24,17.18,17.34,17.18,17.31,1803
2023-11-27,17.2673,17.2968,17.01,17.01,3808
2023-11-28,17.0,17.28,17.0,17.28,4799
2023-11-29,17.25,17.25,17.25,17.25,1472
2023-11-30,17.2,17.26,16.87,16.91,9844
2023-12-01,16.7999,18.7,16.7999,18.55,9099
2023-12-04,17.9838,18.8555,17.9838,18.71,5579
2023-12-05,18.4,18.57,18.4,18.56,2545
2023-12-06,18.909,19.19,18.69,18.92,7807
2023-12-07,19.1,19.1,18.41,18.85,8604
2023-12-08,18.86,19.57,18.86,19.18,3912
2023-12-11,18.9,19.0,18.7,18.81,6005
2023-12-12,18.82,18.82,17.93,18.2,3629
2023-12-13,18.75,18.75,17.38,17.43,6756
2023-12-14,17.51,18.3,17.51,17.66,13590
2023-12-15,17.11,17.66,17.0,17.1,26102
2023-12-18,17.1,18.005,17.1,17.2,27219
2023-12-19,17.2,17.715,17.2,17.55,14422
2023-12-20,17.5,18.45,17.4999,17.79,36952
2023-12-21,17.7,18.44,17.36,17.82,24623
2023-12-22,18.0967,18.68,17.85,18.56,21438
2023-12-26,18.3,19.303,18.3,19.12,9593
2023-12-27,18.93,19.69,18.93,19.15,11864
2023-12-28,19.25,20.1252,18.46,18.71,12768
2023-12-29,18.59,19.01,18.54,18.85,6658
2024-01-02,18.45,19.0,18.35,18.66,5829
2024-01-03,18.85,19.8,18.7561,19.0,22801
2024-01-04,19.25,19.509,18.37,18.8,15881
2024-01-05,18.6,18.9,18.04,18.33,12675
2024-01-08,18.58,18.58,18.1,18.1,6133
2024-01-09,18.14,18.28,17.55,18.15,8889
2024-01-10,18.34,18.36,17.78,18.36,4859
2024-01-11,18.44,18.53,18.0,18.02,11830
2024-01-12,21.88,23.42,21.15,23.28,113202
2024-01-16,23.35,24.65,23.24,23.995,56648
2024-01-17,24.24,24.65,23.91,24.5,68284
2024-01-18,26.52,27.48,25.0991,27.48,66304
2024-01-19,27.75,29.355,26.27,28.8,80655
2024-01-22,30.99,30.99,28.655,29.36,36473
2024-01-23,29.04,29.04,26.75,27.0,40683
2024-01-24,26.76,27.98,26.25,26.98,39583
2024-01-25,27.32,28.41,27.32,28.35,20073
2024-01-26,28.62,28.99,27.8,28.78,18922
2024-01-29,28.88,28.99,28.24,28.9,25220
2024-01-30,28.64,28.64,27.69,28.17,6974
2024-01-31,28.05,28.79,27.77,28.53,23530
2024-02-01,28.6,28.6,27.85,28.09,17015
2024-02-02,28.31,28.31,26.62,28.2,22737
2024-02-05,28.12,28.395,27.59,27.8,20308
2024-02-06,28.2,30.7,27.78,29.98,84857
2024-02-07,30.45,32.985,29.25,31.65,32748
2024-02-08,32.0,32.8926,31.51,32.5,40616
2024-02-09,32.89,34.53,32.0001,34.29,34633
2024-02-12,34.29,34.86,33.0753,33.9,47991
2024-02-13,33.9,33.9833,32.17,33.75,26191
2024-02-14,33.56,34.54,32.0,33.99,34395
2024-02-15,33.98,34.0,33.1601,33.7,25904
2024-02-16,33.61,34.4599,32.98,33.39,46552
2024-02-20,33.29,34.77,32.7526,34.39,41852
2024-02-21,34.0,34.44,33.23,33.78,22040
2024-02-22,34.27,34.27,33.0147,33.35,11184
2024-02-23,33.35,33.8499,32.9102,33.76,21266
2024-02-26,33.68,34.435,33.24,33.99,42795
2024-02-27,33.7,35.23,33.3101,34.88,24020
2024-02-28,34.81,35.3599,33.595,33.9,29701
2024-02-29,33.76,35.49,33.66,34.85,29275
2024-03-01,35.22,35.94,35.1,35.5,20794
2024-03-04,35.06,36.2742,34.1,35.73,24202
2024-03-05,35.71,36.26,34.28,35.97,40786
2024-03-06,36.26,37.975,35.65,36.57,40968
2024-03-07,36.16,36.275,34.56,35.08,23145
2024-03-08,35.51,36.4899,35.289,36.1,24663
2024-03-11,35.91,35.91,34.57,34.7,18665
2024-03-12,34.93,35.63,33.43,34.2,21938
2024-03-13,33.69,35.105,33.6276,34.62,19773
2024-03-14,34.7,34.83,33.661,34.37,15706
2024-03-15,34.5,35.27,34.0,34.0,48621
2024-03-18,34.0,34.555,32.6,32.6,29200
2024-03-19,32.45,33.58,31.37,33.51,30541
2024-03-20,33.88,34.015,33.53,33.99,38037
2024-03-21,34.3,34.965,34.01,34.9,24845
2024-03-22,34.82,35.97,34.705,35.55,32115
2024-03-25,35.15,36.575,34.4101,35.68,39343
2024-03-26,35.83,37.72,35.65,36.62,28563
2024-03-27,36.67,38.395,36.58,37.43,33329
2024-03-28,37.23,38.32,36.84,37.3,16331
2024-04-01,36.93,38.69,36.85,38.69,25056
2024-04-02,38.69,41.64,38.0016,41.31,67332
2024-04-03,40.74,40.99,38.82,40.055,24333
2024-04-04,40.45,41.3481,39.1,39.92,40879
2024-04-05,40.21,41.12,39.89,40.44,23647
2024-04-08,40.15,40.15,38.91,38.91,30395
2024-04-09,38.91,39.91,37.9,38.89,27833
2024-04-10,38.76,39.19,38.18,38.52,18850
2024-04-11,38.21,38.8,37.905,38.23,20178
2024-04-12,38.01,38.02,37.4,37.99,17128
2024-04-15,37.51,38.64,37.395,38.48,18082
2024-04-16,38.06,38.89,37.57,38.55,22886
2024-04-17,38.84,38.97,37.48,37.48,12940
2024-04-18,37.835,37.935,36.37,37.42,12352
2024-04-19,37.395,37.759,36.97,37.49,12300
2024-04-22,37.51,38.84,37.46,37.98,23908
2024-04-23,38.675,39.21,38.03,38.72,17659
2024-04-24,38.97,39.32,38.175,38.87,14705
2024-04-25,38.83,38.931,38.11,38.63,13028
2024-04-26,38.35,38.785,37.355,37.61,18120
2024-04-29,37.8,39.2,37.0654,39.03,20675
2024-04-30,38.5,38.5,32.5,32.96,36252
2024-05-01,33.1,35.89,32.45,35.85,24955
2024-05-02,35.9,37.695,35.43,37.32,31140
2024-05-03,37.9,38.215,37.53,37.53,10302
2024-05-06,37.94,39.485,35.31,37.09,25857
2024-05-07,37.0,37.3284,35.1,35.1,15625
2024-05-08,35.11,36.41,35.11,36.41,13181
2024-05-09,35.99,35.99,34.85,35.1,13240
2024-05-10,35.1,36.1399,34.7,34.7,7553
2024-05-13,34.71,35.45,33.83,33.83,15762
2024-05-14,33.97,34.3,33.32,34.05,9178
2024-05-15,34.84,35.33,34.31,35.33,18539
2024-05-16,33.92,36.07,33.92,35.71,9386
2024-05-17,35.38,36.185,35.38,35.5,7658
2024-05-20,35.13,36.0,33.56,33.56,32502
2024-05-21,33.76,35.7,33.76,35.7,20898
2024-05-22,36.19,36.685,36.04,36.21,12832
2024-05-23,35.43,36.07,34.585,35.08,32092
2024-05-24,35.03,35.3,33.81,34.15,20394
2024-05-28,33.93,34.59,32.59,33.91,36889
2024-05-29,33.63,36.37,32.96,36.37,37041
2024-05-30,36.08,37.97,35.925,37.5,31257
2024-05-31,37.51,37.51,35.635,35.8,27648
2024-06-03,35.86,36.715,34.505,36.34,29672
2024-06-04,35.75,36.66,35.215,36.66,24417
2024-06-05,37.2,37.2,35.52,36.49,26939
2024-06-06,36.04,36.63,35.02,35.18,21068
2024-06-07,35.25,35.83,34.75,35.1,9546
2024-06-10,35.31,35.405,34.0,34.5,15795
2024-06-11,34.58,34.58,32.175,32.69,27445
2024-06-12,33.05,34.185,30.68,31.54,53890
2024-06-13,30.5039,32.24,30.5039,32.19,28688
2024-06-14,32.22,33.26,30.895,32.2,35991
2024-06-17,32.2,34.795,32.19,34.45,49857
2024-06-18,34.06,35.2,33.3,33.3,20902
2024-06-20,32.93,33.29,31.22,31.28,26629
2024-06-21,31.29,32.26,30.95,31.99,32364
2024-06-24,32.15,32.15,30.1,30.73,38577
2024-06-25,30.45,31.895,29.98,30.33,55252
2024-06-26,29.74,31.305,28.805,30.61,61933
2024-06-27,30.18,31.04,29.355,30.61,60773
2024-06-28,30.83,32.95,30.43,31.06,646437
2024-07-01,31.13,32.97,30.45,32.91,45582
2024-07-02,32.57,32.57,29.61,29.61,41861
2024-07-03,29.4,31.1,29.22,31.08,16886
2024-07-05,30.71,31.08,28.99,29.12,39925
2024-07-08,29.36,32.97,29.12,32.94,73877
2024-07-09,32.84,33.98,32.3,32.51,47357
2024-07-10,32.38,33.12,31.5,31.5,34046
2024-07-11,31.81,33.83,31.55,33.72,41903
2024-07-12,33.99,34.805,33.0,34.44,29418
2024-07-15,34.94,36.725,33.97,36.0,42619
2024-07-16,36.09,37.33,36.02,37.1,29640
2024-07-17,37.1,37.47,35.5134,37.19,39683
2024-07-18,36.78,37.48,36.13,36.64,17999
2024-07-19,36.71,37.58,36.26,36.39,18194
2024-07-22,36.41,36.9,35.36,36.9,16873
2024-07-23,36.22,38.325,35.33,37.92,32529
2024-07-24,37.79,38.3,36.69,36.69,22631
2024-07-25,37.78,38.4,37.36,37.85,22397
2024-07-26,38.3,38.95,37.8,38.45,17462
2024-07-29,38.13,38.313,36.81,37.4,22097
2024-07-30,37.17,37.79,37.08,37.74,17716
2024-07-31,37.33,38.5,35.16,37.95,26694
2024-08-01,38.34,38.42,35.1,36.52,17848
2024-08-02,35.19,35.54,33.65,35.4,13553
2024-08-05,34.63,34.63,32.77,33.7,19333
2024-08-06,34.04,34.47,33.39,33.91,13228
2024-08-07,33.94,34.48,33.09,33.21,11936
2024-08-08,33.905,34.66,33.9,34.45,10995
2024-08-09,34.565,35.4,33.56,34.94,25860
2024-08-12,35.37,35.5197,33.43,34.43,14029
2024-08-13,34.43,36.15,34.43,36.1,11034
2024-08-14,36.51,37.12,35.06,35.12,14736
2024-08-15,35.87,37.1996,35.3201,35.62,20850
2024-08-16,35.58,37.4868,35.57,36.4,34476
2024-08-19,36.51,39.01,35.46,38.9,34830
2024-08-20,39.73,40.0,36.2787,38.02,26353
2024-08-21,38.89,41.1,37.8,41.1,35074
2024-08-22,40.49,41.9999,40.49,41.2,24299
2024-08-23,41.5,42.74,40.0001,41.83,82313
2024-08-26,42.51,43.6,40.04,41.49,75980
2024-08-27,41.44,41.5,40.5,41.22,22203
2024-08-28,41.29,41.8,41.084,41.48,24098
2024-08-29,41.5,41.5,40.93,41.41,19422
2024-08-30,41.5,41.5,40.425,41.38,17897
2024-09-03,41.38,41.38,39.48,40.07,19193
2024-09-04,39.45,39.99,39.06,39.99,15698
2024-09-05,39.83,40.86,39.71,40.48,8705
2024-09-06,40.57,40.57,38.99,39.02,24723
2024-09-09,39.05,40.02,39.05,39.12,17854
2024-09-10,39.53,39.81,38.54,39.8,23418
2024-09-11,39.85,39.85,38.815,39.84,10601
2024-09-12,39.9,41.69,39.9,41.09,12373
2024-09-13,41.74,42.46,41.2,41.59,27347
2024-09-16,41.5,41.955,40.605,41.6,37311
2024-09-17,41.5,42.035,41.145,41.81,82437
2024-09-18,41.97,45.47,40.35,43.96,59512
2024-09-19,45.08,45.5,44.23,45.48,20296
2024-09-20,45.07,45.11,42.93,43.87,56930
2024-09-23,44.34,44.35,42.44,43.02,22446
2024-09-24,43.81,43.915,42.6401,43.81,20744
2024-09-25,43.64,44.33,43.13,43.98,17721
2024-09-26,44.05,44.46,42.68,43.18,20826
2024-09-27,43.2,44.4335,43.2,43.96,14227
2024-09-30,44.58,44.58,43.5708,44.29,15424
2024-10-01,44.13,44.26,42.2445,43.09,21548
2024-10-02,43.71,44.36,43.0,43.03,16286
2024-10-03,42.82,43.47,42.34,42.64,15084
2024-10-04,43.45,44.24,43.045,43.67,17847
2024-10-07,43.5,43.62,42.45,42.5,9229
2024-10-08,42.51,43.04,41.85,42.47,14802
2024-10-09,42.47,42.52,41.45,41.94,14383
2024-10-10,41.24,41.32,40.403,40.72,9404
2024-10-11,40.4,41.56,40.4,41.36,13786
2024-10-14,41.45,42.2554,41.28,42.05,10429
2024-10-15,42.91,43.3,42.39,42.57,12785
2024-10-16,43.12,43.97,42.96,43.41,12331
2024-10-17,43.55,43.68,42.54,43.68,11758
2024-10-18,43.57,44.42,43.23,43.37,10708
2024-10-21,43.37,43.69,42.27,42.6,22517
2024-10-22,46.29,58.9999,46.0795,55.1,204940
2024-10-23,55.72,59.28,52.0315,58.88,95360
2024-10-24,59.56,59.56,55.8,56.97,39185
2024-10-25,56.37,59.12,56.37,57.0,37439
2024-10-28,58.34,59.68,56.55,58.02,33730
2024-10-29,57.99,59.33,56.99,59.25,29719
2024-10-30,59.0,60.05,58.26,58.46,22263
2024-10-31,58.46,59.48,58.13,58.22,17655
2024-11-01,58.21,58.54,56.22,56.24,20487
2024-11-04,56.27,59.88,55.08,55.94,53383
2024-11-05,56.2,60.3107,56.2,60.0,33327
2024-11-06,60.58,60.58,58.8901,59.97,51449
2024-11-07,59.21,60.4,58.8533,59.71,40766
2024-11-08,59.72,60.325,59.0,59.99,30081
2024-11-11,60.16,60.6875,59.0,60.24,38060
2024-11-12,59.63,60.0,57.62,57.7,20715
2024-11-13,58.49,58.6,56.22,56.74,18371
2024-11-14,56.43,56.535,54.76,55.79,18950
2024-11-15,56.02,57.0,55.39,56.15,22508
2024-11-18,56.2,57.6,55.85,56.69,38284
2024-11-19,56.06,57.96,56.05,57.96,14754
2024-11-20,58.0,60.69,56.7,58.85,48343
2024-11-21,58.66,60.145,57.46,59.01,49831
2024-11-22,58.48,60.0,57.72,59.71,35812
2024-11-25,60.0,63.0,57.76,59.37,71657
2024-11-26,59.7,60.49,59.18,59.93,29308
2024-11-27,59.93,61.9085,58.38,59.17,34206
2024-11-29,59.6,59.6,58.65,59.03,7385
2024-12-02,59.53,60.75,59.2901,60.72,72798
2024-12-03,61.06,62.8,60.01,62.12,30726
2024-12-04,62.01,62.33,60.905,61.67,18807
2024-12-05,61.13,61.63,60.35,61.08,18624
2024-12-06,61.08,61.08,58.82,60.02,24954
2024-12-09,59.7,60.53,59.1,60.1,20392
2024-12-10,60.905,60.99,59.62,59.66,20461
2024-12-11,60.22,61.95,60.22,61.05,77316
2024-12-12,62.22,62.7,60.675,62.39,29039
2024-12-13,61.61,65.435,61.61,64.48,56595
2024-12-16,64.74,65.87,61.28,62.23,34664
2024-12-17,61.37,62.62,60.845,61.86,26229
2024-12-18,61.44,61.445,57.46,57.89,44957
2024-12-19,57.89,59.27,56.76,57.61,21510
2024-12-20,56.33,58.85,56.33,58.3,81820
2024-12-23,58.3,58.3,57.06,57.35,19555
2024-12-24,56.96,58.45,56.23,57.16,14267
2024-12-26,56.45,58.6,56.45,57.81,23237
2024-12-27,57.81,57.81,55.09,55.36,14014
2024-12-30,54.94,54.9603,53.12,54.5,21714
2024-12-31,55.02,55.51,54.1795,54.34,15613
2025-01-02,54.08,54.725,52.71,53.22,26629
2025-01-03,52.93,53.36,52.19,53.1,22086
2025-01-06,52.94,53.44,51.0,51.53,30816
2025-01-07,51.82,51.9,50.47,51.46,19417
2025-01-08,50.76,51.33,50.1,51.1,23867
2025-01-10,50.19,50.19,47.9,48.37,29535
2025-01-13,48.37,50.08,46.63,49.63,27864
2025-01-14,50.36,51.15,48.76,48.95,16967
2025-01-15,49.95,51.695,49.95,51.34,19665
2025-01-16,51.07,51.57,49.96,50.935,23867
2025-01-17,51.26,51.5,50.64,50.64,10355
2025-01-21,50.8,52.13,50.65,51.88,23681
2025-01-22,52.27,53.27,51.42,51.66,33528
2025-01-23,51.79,52.515,51.01,51.14,15032
2025-01-24,50.62,51.0912,49.76,49.88,21301
2025-01-27,49.3,50.23,48.5,48.5,38374
2025-01-28,48.3,50.0,47.92,49.77,20623
2025-01-29,49.65,51.1,48.59,50.64,31562
2025-01-30,50.69,52.99,50.69,51.45,19298
2025-01-31,51.0,51.0,48.89,49.33,23188
2025-02-03,48.0,49.26,46.89,48.2,36238
2025-02-04,54.06,64.14,53.0425,63.05,121153
2025-02-05,62.55,63.05,59.28,59.61,53859
2025-02-06,60.34,60.34,55.9808,56.47,29742
2025-02-07,55.94,55.94,51.9551,52.46,38996
2025-02-10,51.71,54.2,49.24,50.17,57153
2025-02-11,50.08,54.77,49.33,54.44,47938
2025-02-12,54.41,55.0,52.25,52.29,38106
2025-02-13,52.4,53.9,51.8301,53.4,29814
2025-02-14,53.58,53.58,50.68,51.65,32858
2025-02-18,51.11,51.71,49.89,49.97,44287
2025-02-19,49.97,50.02,48.49,49.07,25807
2025-02-20,48.55,49.0221,47.76,48.27,17517
2025-02-21,48.77,48.8932,45.635,46.29,21332
2025-02-24,46.44,46.505,45.36,45.36,21326
