date,open,high,low,close,volume
2023-05-16,56.3,56.38,54.94,54.94,101103.0
2023-05-17,55.12,56.38,55.12,56.06,106795.0
2023-05-18,55.79,56.71,55.445,56.6,151855.0
2023-05-19,57.4,58.01,56.67,57.88,211802.0
2023-05-22,58.19,59.61,57.966,59.26,205128.0
2023-05-23,59.06,61.21,59.06,60.65,239775.0
2023-05-24,60.21,60.77,58.96,59.42,289497.0
2023-05-25,59.12,59.46,57.05,57.87,127465.0
2023-05-26,57.88,58.93,57.88,58.41,85423.0
2023-05-30,58.33,59.02,57.39,58.08,119126.0
2023-05-31,57.83,58.2,57.0575,57.59,121088.0
2023-06-01,57.28,58.1,57.01,57.44,102291.0
2023-06-02,58.22,59.915,58.16,59.83,128117.0
2023-06-05,59.41,59.705,58.34,59.07,128556.0
2023-06-06,58.88,61.3199,58.88,60.66,123404.0
2023-06-07,61.19,63.185,61.19,62.89,124603.0
2023-06-08,62.89,62.89,61.96,62.3,80272.0
2023-06-09,62.02,62.06,61.23,61.75,104540.0
2023-06-12,61.93,62.39,61.4,61.83,108640.0
2023-06-13,61.94,62.65,61.12,62.06,86305.0
2023-06-14,61.85,62.51,59.7,59.93,122490.0
2023-06-15,59.41,59.59,58.22,58.85,146704.0
2023-06-16,59.46,61.93,59.14,61.3,267174.0
2023-06-20,61.33,61.7293,60.51,60.91,126892.0
2023-06-21,60.88,61.42,59.8501,61.11,97807.0
2023-06-22,61.17,61.5,60.35,61.39,92861.0
2023-06-23,60.67,62.54,59.02,59.46,378367.0
2023-06-26,59.27,60.79,59.27,60.72,111475.0
2023-06-27,61.05,61.84,60.35,61.15,93286.0
2023-06-28,61.25,61.7,58.15,60.79,146442.0
2023-06-29,61.13,62.5,60.87,62.07,91693.0
2023-06-30,62.65,63.29,62.02,62.66,115512.0
2023-07-03,62.64,63.14,61.99,62.62,48596.0
2023-07-05,62.34,62.51,61.2,61.43,82614.0
2023-07-06,60.86,61.505,60.07,61.3,97333.0
2023-07-07,60.94,61.52,60.62,60.75,96253.0
2023-07-10,60.5,62.1,60.17,60.42,110257.0
2023-07-11,60.56,61.1,60.275,60.94,65297.0
2023-07-12,61.87,62.015,61.21,61.27,75868.0
2023-07-13,61.46,62.035,60.8381,61.6,63778.0
2023-07-14,61.48,63.92,60.06,63.48,121792.0
2023-07-17,63.34,65.45,63.34,65.0,130475.0
2023-07-18,64.91,66.7,64.3,66.17,117776.0
2023-07-19,66.58,66.74,65.23,66.31,76946.0
2023-07-20,66.53,66.7,64.94,65.15,131717.0
2023-07-21,65.81,65.81,62.88,63.1,163848.0
2023-07-24,63.17,65.22,63.11,65.12,133806.0
2023-07-25,64.84,66.3696,64.5,65.16,111439.0
2023-07-26,64.64,65.14,62.495,63.54,224751.0
2023-07-27,63.89,64.36,62.04,62.73,140554.0
2023-07-28,63.38,63.85,62.63,63.1,115857.0
2023-07-31,63.13,64.19,62.91,63.44,125657.0
2023-08-01,53.75,61.88,53.75,59.53,526613.0
2023-08-02,59.61,61.08,59.58,60.68,301202.0
2023-08-03,60.35,60.68,59.77,60.54,228022.0
2023-08-04,60.54,60.77,58.88,58.95,140433.0
2023-08-07,59.34,60.72,59.34,59.75,106558.0
2023-08-08,59.37,59.39,58.385,58.91,90400.0
2023-08-09,59.01,59.945,58.72,59.59,129333.0
2023-08-10,59.65,60.395,58.74,60.0,137430.0
2023-08-11,59.96,60.66,59.77,60.04,114837.0
2023-08-14,59.84,61.08,59.54,61.03,97973.0
2023-08-15,60.65,60.95,59.8575,60.36,87075.0
2023-08-16,60.33,61.29,59.609,59.85,81226.0
2023-08-17,59.94,60.3682,59.31,59.45,51674.0
2023-08-18,59.18,60.14,59.0,59.47,74791.0
2023-08-21,59.33,60.68,59.042,60.62,71915.0
2023-08-22,60.53,61.18,60.1,60.18,85148.0
2023-08-23,60.2,60.27,59.54,60.16,61781.0
2023-08-24,59.99,60.92,59.9,60.77,86109.0
2023-08-25,60.83,62.02,60.83,61.79,56140.0
2023-08-28,61.76,62.34,61.66,61.96,58600.0
2023-08-29,61.77,62.6,60.34,62.39,61923.0
2023-08-30,62.36,63.52,62.36,63.12,64345.0
2023-08-31,63.12,63.86,62.3,62.65,131098.0
2023-09-01,62.86,63.585,62.51,63.36,94231.0
2023-09-05,62.98,63.355,61.28,61.36,82327.0
2023-09-06,61.29,61.86,59.53,59.55,80339.0
2023-09-07,59.52,59.635,58.5,58.96,113165.0
2023-09-08,58.95,59.35,57.75,57.8,77033.0
2023-09-11,58.15,59.02,57.0,57.46,65417.0
2023-09-12,57.33,57.615,56.01,56.84,82289.0
2023-09-13,56.66,57.2359,56.14,56.29,72746.0
2023-09-14,56.39,58.62,56.35,58.56,74187.0
2023-09-15,58.64,58.82,57.7,58.34,173049.0
2023-09-18,58.58,58.58,57.5301,57.96,99896.0
2023-09-19,58.13,58.24,57.27,57.84,131534.0
2023-09-20,57.91,59.74,57.91,58.41,97245.0
2023-09-21,58.3,59.74,57.82,59.3,157212.0
2023-09-22,59.29,60.19,59.11,59.88,126159.0
2023-09-25,59.55,61.43,56.01,61.25,102546.0
2023-09-26,60.98,62.09,59.34,59.41,130930.0
2023-09-27,59.91,61.24,59.41,60.48,167089.0
2023-09-28,60.42,60.74,58.98,59.88,141261.0
2023-09-29,60.08,60.33,59.505,59.66,98962.0
2023-10-02,59.76,59.95,58.33,58.66,84434.0
2023-10-03,58.57,59.24,58.07,59.01,65333.0
2023-10-04,59.525,59.55,58.52,59.47,68705.0
2023-10-05,59.51,59.55,58.99,59.34,55645.0
2023-10-06,59.17,60.12,59.17,59.29,67582.0
2023-10-09,58.96,60.225,58.665,59.79,85006.0
2023-10-10,60.24,60.42,59.81,59.98,78334.0
2023-10-11,60.0339,60.32,59.055,59.33,60979.0
2023-10-12,59.63,60.56,59.38,59.93,115423.0
2023-10-13,60.0,60.19,58.81,59.07,57688.0
2023-10-16,59.3,60.13,55.91,59.8,69839.0
2023-10-17,59.47,60.33,59.47,60.05,72487.0
2023-10-18,59.61,59.7399,58.545,58.59,74580.0
2023-10-19,58.48,59.21,57.38,58.34,72168.0
2023-10-20,58.54,58.54,57.08,57.14,82862.0
2023-10-23,57.32,58.24,56.635,56.96,114520.0
2023-10-24,57.08,58.765,55.55,56.7,125132.0
2023-10-25,56.83,58.96,56.095,56.18,91051.0
2023-10-26,56.53,57.5,56.1917,56.94,88705.0
2023-10-27,56.64,57.31,56.08,56.71,86050.0
2023-10-30,57.45,57.5281,56.0721,56.23,166848.0
2023-10-31,59.33,62.51,58.075,61.04,196280.0
2023-11-01,60.45,61.08,59.14,60.76,148995.0
2023-11-02,60.7,61.15,59.97,60.53,71554.0
2023-11-03,61.28,62.125,60.36,61.53,89407.0
2023-11-06,61.12,62.72,60.715,62.64,75674.0
2023-11-07,62.52,62.52,61.3,61.36,76586.0
2023-11-08,61.36,61.68,60.76,61.5,82272.0
2023-11-09,62.03,62.515,61.31,62.15,90772.0
2023-11-10,62.0,62.98,60.66,62.34,64399.0
2023-11-13,61.88,63.955,61.88,62.27,95216.0
2023-11-14,63.31,65.19,63.14,65.19,101703.0
2023-11-15,65.19,66.4212,64.59,65.01,91464.0
2023-11-16,64.44,65.1,64.0101,64.94,66568.0
2023-11-17,65.45,66.12,65.0242,65.25,106922.0
2023-11-20,65.24,66.33,64.76,66.33,88142.0
2023-11-21,65.76,66.72,65.51,65.52,67555.0
2023-11-22,65.81,67.02,65.55,65.93,60800.0
2023-11-24,65.77,67.08,65.3,67.07,61313.0
2023-11-27,66.66,68.37,66.45,68.27,180863.0
2023-11-28,68.12,68.37,67.29,67.95,113359.0
2023-11-29,68.57,69.45,68.47,69.4,135646.0
2023-11-30,69.4,70.87,69.065,69.7,189223.0
2023-12-01,69.0,69.44,67.28,68.99,160394.0
2023-12-04,68.78,71.1275,68.75,70.99,134624.0
2023-12-05,71.16,71.16,69.34,69.53,97845.0
2023-12-06,69.53,70.5579,68.22,68.57,93082.0
2023-12-07,68.71,69.38,67.25,68.99,108437.0
2023-12-08,69.34,69.46,68.6,69.07,127762.0
2023-12-11,69.19,70.26,69.17,69.92,94299.0
2023-12-12,70.28,70.96,68.455,69.49,105651.0
2023-12-13,69.2,69.54,68.1,69.49,189383.0
2023-12-14,70.11,70.11,68.45,68.71,243565.0
2023-12-15,69.09,69.955,67.77,67.94,375747.0
2023-12-18,68.29,68.535,67.5,68.47,148218.0
2023-12-19,69.15,69.58,68.4,68.82,175781.0
2023-12-20,68.82,70.004,67.75,67.88,118111.0
2023-12-21,68.19,68.59,67.25,68.34,134889.0
2023-12-22,68.6,69.09,67.59,68.06,104866.0
2023-12-26,68.41,68.41,67.815,67.84,86440.0
2023-12-27,67.99,68.5025,67.465,67.84,93287.0
2023-12-28,67.53,68.36,67.26,67.71,66931.0
2023-12-29,67.42,68.26,67.33,67.56,135460.0
2024-01-02,67.48,67.9199,66.55,67.06,82732.0
2024-01-03,66.84,66.84,64.49,64.65,120317.0
2024-01-04,64.95,65.51,63.83,64.18,91541.0
2024-01-05,63.67,64.025,62.75,63.06,90791.0
2024-01-08,63.3,63.725,62.83,63.7,69272.0
2024-01-09,63.02,63.62,62.75,63.46,115893.0
2024-01-10,63.44,64.06,63.0,63.81,89788.0
2024-01-11,63.82,63.98,63.17,63.9,77928.0
2024-01-12,64.53,64.87,64.05,64.84,90265.0
2024-01-16,64.33,65.81,64.13,65.78,132413.0
2024-01-17,65.12,66.63,65.12,65.83,156036.0
2024-01-18,65.86,66.24,65.4,66.1,86493.0
2024-01-19,66.62,66.73,64.75,66.58,93643.0
2024-01-22,67.29,70.46,67.29,70.45,196300.0
2024-01-23,71.2,71.69,69.62,70.03,211160.0
2024-01-24,70.66,71.0499,69.5,70.46,117197.0
2024-01-25,71.09,71.13,68.3,68.96,143531.0
2024-01-26,69.47,69.47,68.5,68.77,87874.0
2024-01-29,68.66,70.51,68.375,70.48,114678.0
2024-01-30,70.1,70.96,69.94,70.26,87319.0
2024-01-31,69.78,70.3075,68.24,68.35,103145.0
2024-02-01,68.88,69.015,67.905,68.72,133452.0
2024-02-02,68.12,68.7,67.69,68.46,91671.0
2024-02-05,67.97,68.64,67.63,68.52,112042.0
2024-02-06,70.74,73.37,67.0,67.85,235436.0
2024-02-07,67.75,67.75,66.88,67.0,128097.0
2024-02-08,66.64,68.21,66.0,68.12,154619.0
2024-02-09,68.67,68.96,67.7,68.93,144803.0
2024-02-12,69.46,69.5,68.58,68.79,129612.0
2024-02-13,67.71,67.71,65.51,65.81,161868.0
2024-02-14,66.27,66.78,65.44,66.78,125001.0
2024-02-15,67.4,68.97,66.71,68.87,98467.0
2024-02-16,68.44,69.2,67.27,68.25,113996.0
2024-02-20,67.33,68.405,66.815,68.15,105857.0
2024-02-21,68.14,68.44,67.63,67.97,101260.0
2024-02-22,67.95,67.95,66.74,67.83,120821.0
2024-02-23,68.0,69.2,67.7,68.64,73710.0
2024-02-26,68.52,69.0899,68.1,68.72,84879.0
2024-02-27,68.84,69.54,68.75,68.97,81869.0
2024-02-28,68.55,69.675,68.55,69.31,97730.0
2024-02-29,70.16,70.5,68.69,69.64,129251.0
2024-03-01,69.65,70.49,68.995,69.96,113119.0
2024-03-04,70.55,74.79,70.5,73.08,177658.0
2024-03-05,72.72,73.46,71.82,71.83,148812.0
2024-03-06,72.12,72.12,70.52,71.13,86373.0
2024-03-07,71.65,72.88,71.65,72.36,84487.0
2024-03-08,73.16,74.34,73.16,73.41,101622.0
2024-03-11,72.76,73.51,70.805,71.2,118478.0
2024-03-12,71.42,71.78,70.02,70.42,82983.0
2024-03-13,70.02,70.58,69.84,70.0,116099.0
2024-03-14,69.68,69.68,68.045,68.2,102863.0
2024-03-15,67.91,68.7,67.91,68.55,384835.0
2024-03-18,69.05,69.54,68.4,68.44,94697.0
2024-03-19,68.44,69.01,68.19,68.19,83249.0
2024-03-20,67.98,70.315,67.73,70.16,98907.0
2024-03-21,70.63,72.19,70.38,70.74,107522.0
2024-03-22,70.74,70.74,69.81,70.4,62162.0
2024-03-25,70.74,70.9,69.26,69.45,55361.0
2024-03-26,69.98,69.98,69.08,69.22,63343.0
2024-03-27,69.77,70.56,69.74,69.97,113232.0
2024-03-28,70.23,71.475,69.935,70.52,115910.0
2024-04-01,70.61,70.61,69.49,70.0,56531.0
2024-04-02,69.2,69.485,68.02,68.08,56963.0
2024-04-03,67.57,68.045,67.03,67.46,58618.0
2024-04-04,67.915,68.16,67.35,67.99,93484.0
2024-04-05,67.84,68.9,67.5929,68.42,60774.0
2024-04-08,68.89,68.89,68.32,68.39,42535.0
2024-04-09,68.68,69.195,68.63,68.65,50800.0
2024-04-10,67.71,67.71,65.14,65.77,88361.0
2024-04-11,66.13,66.285,65.29,65.6,59724.0
2024-04-12,65.11,65.385,64.07,64.86,65645.0
2024-04-15,65.15,65.46,64.295,64.46,74317.0
2024-04-16,64.0,64.61,63.71,64.39,53869.0
2024-04-17,64.5,64.77,63.35,63.43,51998.0
2024-04-18,63.61,64.315,62.55,62.81,137876.0
2024-04-19,62.59,63.75,62.59,63.56,134424.0
2024-04-22,63.72,64.78,63.59,64.04,110593.0
2024-04-23,64.14,64.885,64.14,64.19,71584.0
2024-04-24,64.14,64.8,63.52,64.08,83388.0
2024-04-25,63.49,64.0,62.59,64.0,112683.0
2024-04-26,63.82,64.33,63.0549,64.13,97921.0
2024-04-29,63.95,65.01,63.95,64.23,70403.0
2024-04-30,58.33,63.16,57.76,61.76,190109.0
2024-05-01,62.12,63.52,61.96,62.78,92954.0
2024-05-02,63.34,65.11,62.88,65.03,127456.0
2024-05-03,65.4,65.63,63.9,64.0,109356.0
2024-05-06,63.94,64.395,63.68,63.75,65259.0
2024-05-07,63.76,64.185,63.46,63.65,52832.0
2024-05-08,63.29,64.14,63.29,64.09,48723.0
2024-05-09,64.24,64.45,63.75,64.33,51729.0
2024-05-10,64.57,64.57,63.62,64.4,42535.0
2024-05-13,64.73,64.935,64.32,64.42,58935.0
2024-05-14,65.27,65.45,63.95,64.13,57650.0
2024-05-15,64.7,65.155,63.71,64.95,60263.0
2024-05-16,65.12,66.15,64.45,65.11,72297.0
2024-05-17,65.3,65.3,64.05,64.07,54611.0
2024-05-20,64.07,64.7,63.24,63.38,66151.0
2024-05-21,63.38,64.17,61.56,62.44,74459.0
2024-05-22,62.82,63.44,61.37,61.96,86339.0
2024-05-23,61.74,61.82,60.84,61.61,75052.0
2024-05-24,61.64,61.815,60.97,61.47,53313.0
2024-05-28,61.45,62.14,61.26,61.53,106667.0
2024-05-29,60.88,61.67,60.57,60.7,65792.0
2024-05-30,61.24,61.24,60.06,60.28,42859.0
2024-05-31,60.28,62.23,60.16,61.81,98122.0
2024-06-03,62.85,62.93,61.3501,62.49,70070.0
2024-06-04,61.43,63.0,61.43,62.19,86438.0
2024-06-05,62.62,62.62,61.54,62.14,79997.0
2024-06-06,61.83,62.12,61.3162,61.88,52319.0
2024-06-07,61.47,61.47,60.16,60.65,79579.0
2024-06-10,60.04,60.33,59.49,60.27,104423.0
2024-06-11,60.21,60.53,59.56,60.5,91668.0
2024-06-12,61.68,62.61,61.18,61.55,130755.0
2024-06-13,61.76,62.19,60.62,61.83,118153.0
2024-06-14,60.93,62.05,60.414,60.96,132261.0
2024-06-17,60.46,60.88,60.13,60.66,71799.0
2024-06-18,61.1,61.88,60.6618,61.69,108502.0
2024-06-20,61.33,62.2675,61.22,61.29,81278.0
2024-06-21,61.44,62.02,61.275,61.97,127144.0
2024-06-24,61.87,63.215,61.7,62.12,89682.0
2024-06-25,62.25,62.64,61.35,62.46,103097.0
2024-06-26,61.9,62.67,61.4,61.45,100172.0
2024-06-27,61.79,61.91,60.94,61.81,89364.0
2024-06-28,62.5,62.92,61.41,62.13,177822.0
2024-07-01,62.29,62.29,60.58,60.98,74951.0
2024-07-02,61.07,62.3,61.02,62.0,86933.0
2024-07-03,62.28,62.46,61.75,62.08,33576.0
2024-07-05,61.65,62.23,60.895,61.22,63723.0
2024-07-08,61.68,62.38,61.37,61.75,68713.0
2024-07-09,61.54,61.54,59.0,59.4,130600.0
2024-07-10,59.82,59.825,59.065,59.59,78613.0
2024-07-11,61.01,62.27,60.905,61.91,101085.0
2024-07-12,62.7,62.95,61.995,62.4,84641.0
2024-07-15,63.08,64.26,63.08,63.97,87353.0
2024-07-16,64.74,68.13,64.74,67.84,148299.0
2024-07-17,67.55,68.855,67.32,67.37,129223.0
2024-07-18,66.99,68.555,66.66,66.66,63665.0
2024-07-19,66.86,67.08,66.03,66.44,49145.0
2024-07-22,66.84,67.66,65.84,67.6,66658.0
2024-07-23,67.1,68.5,66.735,67.98,79311.0
2024-07-24,67.88,68.47,66.48,66.67,89692.0
2024-07-25,66.67,68.15,66.45,67.24,87429.0
2024-07-26,68.19,68.94,67.39,68.41,102778.0
2024-07-29,68.55,68.86,67.36,67.6,77706.0
2024-07-30,67.35,70.65,64.35,70.22,216294.0
2024-07-31,69.96,71.48,68.72,69.47,121019.0
2024-08-01,69.38,69.6465,66.16,67.4,102142.0
2024-08-02,65.05,66.035,64.92,65.35,92953.0
2024-08-05,62.74,63.71,62.42,63.56,105016.0
2024-08-06,63.21,64.51,63.14,63.68,72760.0
2024-08-07,64.15,64.27,62.05,62.07,47076.0
2024-08-08,62.88,63.447,61.8747,63.33,53102.0
2024-08-09,63.05,63.41,62.43,62.87,73616.0
2024-08-12,63.23,63.23,61.91,62.37,42693.0
2024-08-13,62.99,63.93,62.7,63.59,50633.0
2024-08-14,64.19,64.19,63.23,64.17,53270.0
2024-08-15,65.52,66.2,64.93,65.0,60981.0
2024-08-16,64.84,65.975,64.49,64.74,45450.0
2024-08-19,65.1,65.1,64.43,64.67,37087.0
2024-08-20,64.51,64.51,63.27,63.5,55633.0
2024-08-21,63.75,64.805,63.75,64.57,29587.0
2024-08-22,64.87,65.02,64.07,64.16,31094.0
2024-08-23,64.67,66.33,64.5599,65.91,65962.0
2024-08-26,66.61,67.335,66.1807,66.46,50048.0
2024-08-27,66.13,67.0,65.2,65.74,56535.0
2024-08-28,65.3,66.5,64.84,65.38,56241.0
2024-08-29,65.87,66.15,65.17,65.32,65382.0
2024-08-30,65.34,66.3,64.639,65.59,94946.0
2024-09-03,65.15,65.69,64.08,64.33,79089.0
2024-09-04,64.07,64.7,63.8,64.3,59417.0
2024-09-05,64.59,64.59,63.205,63.5,81173.0
2024-09-06,63.58,63.58,62.32,62.48,64640.0
2024-09-09,62.45,63.47,62.05,63.02,99320.0
2024-09-10,62.69,63.76,62.69,63.4,138135.0
2024-09-11,62.93,63.47,61.425,62.11,101226.0
2024-09-12,62.51,62.53,61.11,61.91,196635.0
2024-09-13,62.26,63.04,61.785,62.4,141531.0
2024-09-16,62.84,63.04,61.12,61.83,162642.0
2024-09-17,62.55,63.64,62.1,62.44,108034.0
2024-09-18,62.72,64.07,62.28,62.53,90477.0
2024-09-19,63.73,63.805,62.81,63.39,161371.0
2024-09-20,63.07,63.49,62.23,62.44,291958.0
2024-09-23,62.62,62.82,61.57,61.62,129186.0
2024-09-24,61.65,61.895,60.75,61.13,247566.0
2024-09-25,61.34,61.34,60.21,60.23,111856.0
2024-09-26,60.92,61.435,60.26,61.07,170176.0
2024-09-27,61.77,62.17,60.76,61.55,189688.0
2024-09-30,61.46,61.925,61.2,61.45,108073.0
2024-10-01,61.43,61.79,60.27,60.53,140753.0
2024-10-02,59.98,60.07,58.21,58.28,116750.0
2024-10-03,58.0,58.15,57.02,57.07,127244.0
2024-10-04,57.86,58.09,56.66,57.03,184156.0
2024-10-07,56.85,57.5,55.72,56.31,299875.0
2024-10-08,56.67,56.68,55.73,55.85,267841.0
2024-10-09,55.72,56.67,55.7,55.9,152437.0
2024-10-10,55.44,56.1,55.15,55.55,166847.0
2024-10-11,55.74,56.26,55.485,56.09,129013.0
2024-10-14,56.08,56.43,55.89,56.21,67023.0
2024-10-15,57.45,58.91,57.41,57.56,238319.0
2024-10-16,57.89,58.585,57.52,57.81,274648.0
2024-10-17,57.23,57.56,55.67,56.06,242530.0
2024-10-18,56.03,56.03,55.19,55.58,214237.0
2024-10-21,55.38,55.38,53.55,53.57,278084.0
2024-10-22,53.56,54.665,52.96,53.97,568010.0
2024-10-23,53.53,55.17,53.53,54.35,269284.0
2024-10-24,54.46,55.805,54.35,55.22,377080.0
2024-10-25,55.37,55.775,54.51,54.55,275626.0
2024-10-28,54.98,55.92,54.87,55.68,260817.0
2024-10-29,55.36,57.14,54.6941,57.06,282181.0
2024-10-30,56.47,58.81,56.47,58.4,181866.0
2024-10-31,58.34,58.34,57.36,57.79,187201.0
2024-11-01,57.96,57.99,55.415,55.85,143696.0
2024-11-04,55.87,57.85,55.83,57.84,175890.0
2024-11-05,57.8,58.53,57.55,58.43,103812.0
2024-11-06,60.95,62.59,59.99,62.47,204731.0
2024-11-07,62.31,62.8,61.72,62.16,134176.0
2024-11-08,62.48,62.48,60.84,61.22,75599.0
2024-11-11,61.66,62.345,61.45,61.91,110179.0
2024-11-12,61.29,62.05,60.86,61.02,87928.0
2024-11-13,61.41,61.41,60.33,60.69,125072.0
2024-11-14,61.0,61.0695,59.16,59.41,406888.0
2024-11-15,59.9,59.9,57.89,58.18,92124.0
2024-11-18,58.47,58.8,57.88,58.35,93040.0
2024-11-19,57.83,58.1,57.21,57.86,102755.0
2024-11-20,57.43,58.05,56.77,57.98,79048.0
2024-11-21,58.4,59.14,57.55,58.52,88016.0
2024-11-22,59.03,59.54,58.16,58.32,106154.0
2024-11-25,58.74,61.06,58.74,60.06,128606.0
2024-11-26,59.68,60.005,58.49,59.92,82103.0
2024-11-27,60.35,60.68,59.49,59.64,46165.0
2024-11-29,59.88,60.04,59.08,59.99,56734.0
2024-12-02,60.12,61.84,59.26,61.53,172053.0
2024-12-03,61.77,61.81,60.35,61.07,138597.0
2024-12-04,61.6,61.74,60.95,61.65,106945.0
2024-12-05,61.52,61.52,60.58,60.74,113923.0
2024-12-06,60.97,61.03,59.255,59.74,93295.0
2024-12-09,59.56,61.03,59.44,60.78,113888.0
2024-12-10,60.51,61.38,59.325,60.7,107460.0
2024-12-11,61.39,61.39,59.995,60.08,104062.0
2024-12-12,60.07,60.07,58.73,59.28,76622.0
2024-12-13,59.4,59.91,58.67,59.78,85111.0
2024-12-16,59.97,60.03,58.9,58.97,108597.0
2024-12-17,58.79,59.397,58.09,58.49,87430.0
2024-12-18,58.81,58.95,56.275,56.56,129875.0
2024-12-19,57.07,57.405,55.89,56.35,109703.0
2024-12-20,55.57,57.125,55.5664,56.21,212962.0
2024-12-23,56.22,56.465,55.69,56.07,91158.0
2024-12-24,55.88,56.69,55.715,56.62,45350.0
2024-12-26,56.38,57.14,56.145,57.02,51689.0
2024-12-27,56.67,57.39,56.17,56.71,109060.0
2024-12-30,56.43,56.97,55.86,56.55,76860.0
2024-12-31,56.72,56.86,56.11,56.7,88157.0
2025-01-02,57.35,57.5127,55.2992,55.4,60672.0
