date,open,high,low,close,volume
2023-08-22,14.86,14.99,14.68,14.93,774081.0
2023-08-23,14.91,15.31,14.81,15.19,551897.0
2023-08-24,15.09,15.18,14.5,14.52,463137.0
2023-08-25,14.51,14.87,14.475,14.69,681724.0
2023-08-28,14.75,14.76,14.03,14.27,584938.0
2023-08-29,14.3,14.99,14.28,14.71,634097.0
2023-08-30,14.64,15.21,14.56,14.8,633926.0
2023-08-31,14.93,15.255,14.69,14.89,804219.0
2023-09-01,15.01,15.405,14.965,15.09,631463.0
2023-09-05,15.02,15.14,14.58,14.84,549247.0
2023-09-06,14.69,15.07,14.69,15.04,837947.0
2023-09-07,15.02,15.44,14.9,15.17,761106.0
2023-09-08,15.17,15.17,14.73,14.81,1489179.0
2023-09-11,14.9,15.71,14.84,15.57,1079331.0
2023-09-12,15.45,15.7433,15.45,15.55,725357.0
2023-09-13,15.35,15.46,14.6,14.69,1110714.0
2023-09-14,14.79,15.11,14.67,14.92,797467.0
2023-09-15,14.91,15.04,14.495,14.55,1585306.0
2023-09-18,14.48,14.48,14.05,14.24,519192.0
2023-09-19,14.24,14.47,14.115,14.3,542173.0
2023-09-20,14.3,14.435,14.16,14.2,478160.0
2023-09-21,14.07,14.69,14.04,14.49,635069.0
2023-09-22,14.5,14.67,14.3062,14.55,650063.0
2023-09-25,14.38,14.55,14.05,14.38,474646.0
2023-09-26,14.36,14.72,14.285,14.46,702707.0
2023-09-27,14.62,14.92,14.53,14.86,1133908.0
2023-09-28,14.84,15.47,14.78,15.07,1226361.0
2023-09-29,15.1,15.16,14.62,14.84,619266.0
2023-10-02,14.72,14.76,14.25,14.43,713020.0
2023-10-03,14.37,14.78,14.06,14.14,882654.0
2023-10-04,14.13,14.92,14.07,14.81,661062.0
2023-10-05,14.52,15.15,14.47,15.05,482620.0
2023-10-06,14.84,15.18,14.7,14.77,619164.0
2023-10-09,14.46,14.64,14.03,14.61,327153.0
2023-10-10,14.77,15.26,14.76,14.91,315960.0
2023-10-11,14.93,15.205,14.27,14.56,332243.0
2023-10-12,14.5,14.5,14.12,14.25,617612.0
2023-10-13,14.25,14.26,13.95,14.09,312281.0
2023-10-16,14.25,14.39,14.08,14.28,455332.0
2023-10-17,14.27,14.735,14.2,14.71,363956.0
2023-10-18,14.48,14.48,13.945,14.04,373007.0
2023-10-19,14.01,14.31,14.01,14.09,232701.0
2023-10-20,14.12,14.13,13.8,14.1,292214.0
2023-10-23,14.03,14.24,13.83,13.83,293824.0
2023-10-24,13.89,13.9866,13.36,13.38,428354.0
2023-10-25,13.32,13.395,12.57,12.6,567336.0
2023-10-26,12.67,13.17,12.58,13.06,386867.0
2023-10-27,13.21,13.21,12.78,12.89,317387.0
2023-10-30,13.03,13.479,13.03,13.44,394320.0
2023-10-31,13.37,13.6,12.78,13.02,312864.0
2023-11-01,13.0,13.0,12.65,12.78,292397.0
2023-11-02,13.07,13.1,12.73,12.99,520406.0
2023-11-03,13.31,13.85,13.26,13.75,371746.0
2023-11-06,13.59,13.8599,13.04,13.1,466389.0
2023-11-07,13.23,13.44,12.87,13.05,382884.0
2023-11-08,14.2,14.5018,12.47,12.63,557048.0
2023-11-09,12.57,13.17,12.39,12.73,495733.0
2023-11-10,12.78,12.94,12.47,12.72,417134.0
2023-11-13,12.58,13.235,12.4307,13.03,295431.0
2023-11-14,13.43,14.405,13.43,14.28,457698.0
2023-11-15,14.41,15.05,14.315,14.43,529446.0
2023-11-16,14.48,14.53,13.85,14.14,363969.0
2023-11-17,14.31,14.54,14.18,14.39,555974.0
2023-11-20,14.37,14.718,14.115,14.69,239238.0
2023-11-21,14.54,14.7,14.25,14.53,348013.0
2023-11-22,14.81,15.34,14.66,14.69,330111.0
2023-11-24,14.7,14.95,14.675,14.91,159540.0
2023-11-27,14.77,15.05,14.636,15.0,326433.0
2023-11-28,14.91,15.07,14.74,15.04,424427.0
2023-11-29,15.24,15.48,14.955,15.03,389068.0
2023-11-30,15.06,15.36,14.78,15.18,261335.0
2023-12-01,15.28,15.72,14.9654,15.72,344604.0
2023-12-04,15.82,16.82,15.59,16.65,622128.0
2023-12-05,16.46,16.52,15.9724,16.23,369897.0
2023-12-06,16.49,17.05,16.45,16.67,310383.0
2023-12-07,16.82,17.35,16.82,17.33,380826.0
2023-12-08,17.37,17.56,17.02,17.1,1444094.0
2023-12-11,17.01,17.17,16.73,16.91,267289.0
2023-12-12,15.56,16.0,15.24,15.8,2461948.0
2023-12-13,15.69,16.1,15.34,16.1,903320.0
2023-12-14,16.11,16.32,15.89,16.28,809401.0
2023-12-15,16.47,16.47,15.96,16.21,1611646.0
2023-12-18,16.15,16.16,15.71,15.88,488863.0
2023-12-19,15.92,16.25,15.87,16.14,435826.0
2023-12-20,16.11,16.383,15.895,15.93,402425.0
2023-12-21,16.18,16.42,15.92,16.09,260288.0
2023-12-22,16.09,16.18,15.85,16.05,286320.0
2023-12-26,16.25,16.25,15.89,16.09,288810.0
2023-12-27,16.14,16.14,15.79,16.03,304342.0
2023-12-28,15.95,16.19,15.7301,16.14,384254.0
2023-12-29,16.13,16.13,15.71,15.73,327219.0
2024-01-02,15.63,15.7717,15.295,15.57,358272.0
2024-01-03,15.28,15.28,14.18,14.2,556045.0
2024-01-04,14.29,14.89,14.09,14.64,444538.0
2024-01-05,14.59,15.305,14.52,15.08,416689.0
2024-01-08,15.07,15.38,14.78,15.11,429546.0
2024-01-09,14.9,15.0,14.48,14.49,337549.0
2024-01-10,14.17,14.2807,13.84,14.15,623914.0
2024-01-11,14.15,14.15,13.8,13.91,399854.0
2024-01-12,13.79,13.79,13.12,13.32,396019.0
2024-01-16,13.0,13.03,12.58,12.87,460209.0
2024-01-17,12.71,12.88,11.96,12.27,740543.0
2024-01-18,12.34,12.46,12.0,12.43,524377.0
2024-01-19,12.52,12.62,12.121,12.58,344429.0
2024-01-22,12.72,13.35,12.72,13.33,408204.0
2024-01-23,13.68,14.13,13.68,13.83,363860.0
2024-01-24,13.99,14.0045,13.67,13.87,261012.0
2024-01-25,14.28,14.51,13.97,14.33,226903.0
2024-01-26,14.45,14.59,14.0,14.13,431423.0
2024-01-29,14.16,14.32,13.9103,14.3,293330.0
2024-01-30,13.95,14.15,13.76,13.79,353127.0
2024-01-31,13.75,14.08,13.37,13.61,281959.0
2024-02-01,14.38,15.27,14.28,14.66,1154115.0
2024-02-02,14.31,14.89,14.1,14.74,1361170.0
2024-02-05,14.5,14.5,13.89,13.93,504857.0
2024-02-06,13.9,14.77,13.9,14.66,686535.0
2024-02-07,14.62,14.62,14.09,14.5,627167.0
2024-02-08,14.57,14.85,14.35,14.76,421269.0
2024-02-09,14.85,15.24,14.61,15.17,542449.0
2024-02-12,15.15,15.89,15.15,15.45,646067.0
2024-02-13,14.85,15.125,14.7,14.96,718854.0
2024-02-14,15.29,15.355,14.98,15.15,805232.0
2024-02-15,15.39,15.86,15.265,15.44,1033495.0
2024-02-16,15.27,15.57,14.78,15.49,715615.0
2024-02-20,15.25,15.66,15.17,15.4,907061.0
2024-02-21,15.31,15.43,14.99,15.38,675868.0
2024-02-22,15.35,15.97,15.35,15.42,458474.0
2024-02-23,15.3,15.47,15.095,15.2,284184.0
2024-02-26,15.59,15.89,15.45,15.63,787068.0
2024-02-27,15.8,16.0,15.57,15.76,525763.0
2024-02-28,15.48,16.34,15.345,15.85,605597.0
2024-02-29,16.06,16.06,14.96,15.0,835598.0
2024-03-01,15.13,15.388,14.9,15.0,850565.0
2024-03-04,14.81,15.0398,14.73,14.95,873262.0
2024-03-05,14.79,14.975,14.735,14.81,666131.0
2024-03-06,14.72,15.085,14.72,14.88,823118.0
2024-03-07,14.9,15.0,14.505,14.55,592961.0
2024-03-08,14.69,14.8,14.3,14.4,1674364.0
2024-03-11,14.34,14.45,13.93,14.0,698685.0
2024-03-12,13.86,14.03,13.37,13.87,684724.0
2024-03-13,13.8,14.08,13.68,13.77,517558.0
2024-03-14,13.7,13.71,13.4,13.5,613972.0
2024-03-15,13.5,13.73,13.445,13.55,1853701.0
2024-03-18,13.53,13.755,13.32,13.61,633038.0
2024-03-19,13.55,13.92,13.37,13.46,1039753.0
2024-03-20,13.41,13.76,13.35,13.63,785288.0
2024-03-21,13.72,13.88,13.48,13.68,1526574.0
2024-03-22,13.7,13.82,13.35,13.82,695808.0
2024-03-25,13.87,14.38,13.775,14.3,625083.0
2024-03-26,14.4,14.6,14.23,14.37,493974.0
2024-03-27,14.46,15.07,14.28,15.06,814965.0
2024-03-28,14.99,15.14,14.91,15.09,656032.0
2024-04-01,15.2,15.2,14.86,14.97,485437.0
2024-04-02,14.72,14.72,14.08,14.52,644377.0
2024-04-03,14.41,14.63,14.321,14.39,584970.0
2024-04-04,14.43,14.61,14.06,14.12,595096.0
2024-04-05,14.05,14.61,13.89,14.56,824790.0
2024-04-08,14.64,15.07,14.5706,14.81,456880.0
2024-04-09,14.83,15.16,14.71,15.1,364015.0
2024-04-10,14.93,15.19,14.47,14.64,534818.0
2024-04-11,14.67,14.92,14.48,14.82,341330.0
2024-04-12,14.62,14.63,14.16,14.26,422863.0
2024-04-15,14.25,14.48,14.12,14.3,541384.0
2024-04-16,14.19,14.31,13.8,14.15,303179.0
2024-04-17,14.47,14.69,14.37,14.56,345610.0
2024-04-18,14.63,15.1522,14.63,14.73,351216.0
2024-04-19,14.6,15.04,14.6,14.87,320192.0
2024-04-22,14.86,15.18,14.81,15.05,303169.0
2024-04-23,14.83,15.06,14.78,14.82,330574.0
2024-04-24,14.69,14.83,14.25,14.29,426033.0
2024-04-25,14.21,14.26,13.74,14.15,471888.0
2024-04-26,13.97,14.0,13.56,13.65,337015.0
2024-04-29,13.7,13.875,13.53,13.78,406031.0
2024-04-30,13.73,13.7383,13.28,13.31,398785.0
2024-05-01,13.4,13.81,13.28,13.5,465768.0
2024-05-02,13.69,13.8,13.52,13.79,290264.0
2024-05-03,13.89,14.2,13.79,13.85,283035.0
2024-05-06,13.95,14.16,13.725,14.06,384090.0
2024-05-07,12.52,13.77,12.1,12.32,1061335.0
2024-05-08,12.27,12.27,11.3,11.335,893855.0
2024-05-09,11.35,11.58,11.15,11.42,649420.0
2024-05-10,11.49,12.0699,11.42,11.52,676012.0
2024-05-13,11.55,11.84,11.46,11.65,659853.0
2024-05-14,11.79,11.88,11.52,11.57,414539.0
2024-05-15,11.61,11.695,11.0,11.01,424766.0
2024-05-16,11.0,11.07,10.7,11.02,597424.0
2024-05-17,11.1,11.105,10.68,10.75,485729.0
2024-05-20,10.77,10.88,10.27,10.4,690976.0
2024-05-21,10.33,10.52,10.1,10.15,676694.0
2024-05-22,10.15,10.31,10.01,10.16,502124.0
2024-05-23,10.18,10.18,9.77,9.89,394149.0
2024-05-24,9.87,9.96,9.7833,9.95,470629.0
2024-05-28,9.91,10.0151,9.5,9.56,691903.0
2024-05-29,9.35,9.6,9.22,9.53,899356.0
2024-05-30,9.52,10.51,9.52,10.21,915924.0
2024-05-31,10.31,10.68,10.24,10.59,609915.0
2024-06-03,10.61,10.8,10.33,10.7,798903.0
2024-06-04,10.65,11.27,10.615,10.84,849392.0
2024-06-05,10.84,10.885,10.52,10.6,595300.0
2024-06-06,10.55,10.64,10.42,10.5,393415.0
2024-06-07,10.39,10.64,10.27,10.41,503017.0
2024-06-10,10.38,10.77,10.18,10.61,547910.0
2024-06-11,10.55,10.62,10.36,10.6,534368.0
2024-06-12,10.76,11.04,10.54,10.54,644855.0
2024-06-13,10.51,10.56,10.18,10.4,685932.0
2024-06-14,10.27,10.325,9.73,9.86,1646892.0
2024-06-17,9.79,10.4,9.785,10.36,656934.0
2024-06-18,10.23,10.5,10.21,10.28,620292.0
2024-06-20,10.49,11.56,10.4,11.49,1519857.0
2024-06-21,11.45,12.25,11.435,12.09,1818173.0
2024-06-24,12.03,12.31,11.87,11.94,957120.0
2024-06-25,12.01,12.36,11.755,12.13,789528.0
2024-06-26,11.97,12.32,11.81,12.23,510125.0
2024-06-27,12.29,12.29,11.98,12.13,425681.0
2024-06-28,12.13,12.59,12.02,12.56,978103.0
2024-07-01,12.53,12.53,12.325,12.43,511105.0
2024-07-02,12.46,12.72,12.36,12.66,1004784.0
2024-07-03,12.74,12.89,12.32,12.37,617124.0
2024-07-05,12.18,12.2774,12.015,12.11,930617.0
2024-07-08,12.12,12.61,12.0,12.58,775879.0
2024-07-09,12.53,12.7,12.33,12.67,1077528.0
2024-07-10,12.81,12.81,12.1,12.31,409972.0
2024-07-11,12.09,12.71,11.9101,12.6,490441.0
2024-07-12,12.66,12.88,12.34,12.42,378879.0
2024-07-15,12.44,12.73,12.38,12.46,498888.0
2024-07-16,12.59,12.94,12.5,12.89,501671.0
2024-07-17,12.67,12.97,12.07,12.74,353790.0
2024-07-18,12.68,12.91,12.21,12.35,347778.0
2024-07-19,12.34,12.34,12.04,12.25,316476.0
2024-07-22,12.07,12.44,11.84,12.27,401627.0
2024-07-23,12.23,12.45,12.095,12.36,362339.0
2024-07-24,12.37,12.5,11.98,12.01,505693.0
2024-07-25,11.97,12.86,11.97,12.73,386909.0
2024-07-26,12.95,12.95,12.63,12.79,331454.0
2024-07-29,12.83,12.94,12.36,12.44,336154.0
2024-07-30,12.55,12.95,12.55,12.82,656410.0
2024-07-31,12.88,13.4,12.74,13.1,985770.0
2024-08-01,13.12,13.12,11.555,11.67,666354.0
2024-08-02,12.66,12.805,10.945,11.03,721970.0
2024-08-05,9.62,10.61,9.52,10.59,845270.0
2024-08-06,10.64,10.85,10.29,10.74,530501.0
2024-08-07,10.88,11.2,9.92,9.93,670637.0
2024-08-08,9.99,10.37,9.99,10.35,885554.0
2024-08-09,10.33,10.42,9.8,9.92,684358.0
2024-08-12,9.78,9.78,9.41,9.43,664152.0
2024-08-13,9.52,9.85,9.35,9.56,824876.0
2024-08-14,9.62,9.79,9.27,9.29,526660.0
2024-08-15,9.57,9.9,9.55,9.67,578212.0
2024-08-16,9.62,9.76,9.52,9.75,708789.0
2024-08-19,9.75,9.94,9.67,9.83,416317.0
2024-08-20,9.86,9.93,9.63,9.65,369918.0
2024-08-21,9.63,9.76,9.49,9.52,437972.0
2024-08-22,9.5,9.61,9.255,9.29,399114.0
2024-08-23,9.38,10.16,9.31,10.13,636959.0
2024-08-26,10.13,10.55,10.04,10.37,631577.0
2024-08-27,10.34,10.935,10.22,10.75,664430.0
2024-08-28,10.73,10.765,10.205,10.62,901409.0
2024-08-29,10.8,10.87,10.55,10.7,512151.0
2024-08-30,10.75,10.995,10.68,10.98,383581.0
2024-09-03,10.81,11.095,10.76,10.98,401838.0
2024-09-04,10.91,11.255,10.785,11.01,450926.0
2024-09-05,11.14,11.46,10.86,10.99,359644.0
2024-09-06,11.01,11.45,10.915,11.19,527529.0
2024-09-09,11.18,11.71,11.15,11.67,609616.0
2024-09-10,11.67,11.67,10.91,10.93,394029.0
2024-09-11,10.81,11.16,10.81,11.11,380379.0
2024-09-12,11.31,11.375,10.83,11.17,549733.0
2024-09-13,11.35,11.54,10.85,10.97,1037631.0
2024-09-16,10.94,11.5,10.54,10.76,691622.0
2024-09-17,10.98,11.48,10.81,11.22,419724.0
2024-09-18,11.24,11.5,10.89,11.32,745645.0
2024-09-19,11.64,11.74,11.385,11.65,609496.0
2024-09-20,11.6,11.62,11.35,11.38,1336937.0
2024-09-23,11.36,11.4,11.03,11.04,531869.0
2024-09-24,11.1,11.53,10.99,11.37,638174.0
2024-09-25,11.32,11.47,10.92,10.93,703203.0
2024-09-26,11.29,11.49,11.03,11.05,658527.0
2024-09-27,11.15,11.39,10.95,11.31,596780.0
2024-09-30,11.27,11.59,11.15,11.21,390690.0
2024-10-01,11.22,11.22,10.395,10.49,491907.0
2024-10-02,10.5,10.5,10.15,10.3,400860.0
2024-10-03,10.4,10.4,9.745,9.96,500101.0
2024-10-04,10.34,10.76,9.95,10.0,570140.0
2024-10-07,10.0,10.17,9.87,9.93,563609.0
2024-10-08,10.23,11.11,10.23,10.57,2342482.0
2024-10-09,10.65,10.68,9.99,10.17,1006540.0
2024-10-10,10.03,10.67,9.885,10.66,1560671.0
2024-10-11,10.73,10.78,10.34,10.65,722414.0
2024-10-14,10.62,10.71,10.44,10.56,431752.0
2024-10-15,10.61,10.9861,10.49,10.55,591024.0
2024-10-16,10.6,11.53,10.6,11.51,1664547.0
2024-10-17,11.45,11.53,11.1,11.42,637820.0
2024-10-18,11.44,12.45,11.27,12.38,1097952.0
2024-10-21,12.3,12.71,12.06,12.68,649414.0
2024-10-22,12.6,12.78,12.48,12.75,412817.0
2024-10-23,12.68,12.83,12.47,12.65,444283.0
2024-10-24,12.63,12.92,12.32,12.33,684988.0
2024-10-25,12.37,12.87,12.37,12.62,442102.0
2024-10-28,12.82,13.16,12.82,13.04,1038357.0
2024-10-29,12.84,13.09,12.52,12.58,642992.0
2024-10-30,12.5,13.06,12.2467,12.78,527887.0
2024-10-31,12.85,14.2,12.7349,14.05,1357120.0
2024-11-01,14.29,15.92,14.17,15.1,2448388.0
2024-11-04,14.2,14.62,14.02,14.42,2067097.0
2024-11-05,14.51,14.8026,14.31,14.59,1162690.0
2024-11-06,15.55,15.78,14.955,15.56,1515044.0
2024-11-07,15.41,15.67,15.29,15.36,642603.0
2024-11-08,15.19,15.54,15.06,15.17,1448821.0
2024-11-11,15.41,15.52,15.121,15.51,1089102.0
2024-11-12,15.52,15.71,15.32,15.52,756174.0
2024-11-13,15.58,15.92,15.28,15.31,854053.0
2024-11-14,15.6,15.819,15.24,15.43,874262.0
2024-11-15,15.48,15.575,14.88,14.89,706803.0
2024-11-18,14.93,14.93,14.45,14.61,771309.0
2024-11-19,14.31,14.45,13.6,13.62,955853.0
2024-11-20,13.45,13.98,13.2,13.98,688561.0
2024-11-21,13.96,14.115,13.805,13.91,410159.0
2024-11-22,14.58,14.58,13.62,13.73,653182.0
2024-11-25,14.04,14.43,13.995,14.05,1097475.0
2024-11-26,14.14,14.34,13.71,13.93,621009.0
2024-11-27,14.0,14.43,13.945,14.42,767902.0
2024-11-29,14.59,14.6373,14.32,14.39,248281.0
2024-12-02,14.35,14.35,13.77,13.94,1086099.0
2024-12-03,13.91,14.15,13.69,13.95,444778.0
2024-12-04,14.0,14.315,13.865,14.28,649821.0
2024-12-05,14.51,14.78,14.13,14.58,722394.0
2024-12-06,14.77,14.82,14.19,14.32,484299.0
2024-12-09,14.43,14.75,14.3,14.47,683901.0
2024-12-10,14.6,14.93,14.365,14.7,589075.0
2024-12-11,14.85,15.8,14.62,15.76,1053235.0
2024-12-12,15.78,15.91,15.245,15.26,961694.0
2024-12-13,15.28,15.284,14.561,14.94,1001172.0
2024-12-16,14.88,15.44,14.7,15.19,546831.0
2024-12-17,15.04,15.295,14.8,14.9,626817.0
2024-12-18,14.98,15.4025,14.15,14.33,696599.0
2024-12-19,14.58,14.985,14.27,14.78,681167.0
2024-12-20,14.58,15.4,14.5325,15.0,3916960.0
2024-12-23,14.84,15.22,14.63,15.07,502677.0
2024-12-24,15.05,15.3215,14.835,15.22,161400.0
2024-12-26,15.06,15.31,15.0,15.15,368379.0
2024-12-27,15.02,15.12,14.75,14.94,324879.0
2024-12-30,14.78,14.91,14.43,14.75,360240.0
