date,open,high,low,close,volume
2023-04-03,62.49,63.63,62.215,63.46,252997.0
2023-04-04,63.29,63.29,62.115,62.55,221397.0
2023-04-05,62.73,63.325,62.5,63.07,233195.0
2023-04-06,63.61,63.61,62.87,63.36,158336.0
2023-04-10,63.25,63.87,62.84,63.41,183396.0
2023-04-11,63.34,63.925,63.24,63.38,143759.0
2023-04-12,63.58,64.065,63.5,63.65,113757.0
2023-04-13,63.68,63.77,63.25,63.76,196120.0
2023-04-14,63.58,63.65,62.5,62.84,111214.0
2023-04-17,62.82,63.06,62.31,62.34,185748.0
2023-04-18,62.34,62.34,61.23,61.47,168105.0
2023-04-19,61.62,61.88,61.18,61.65,252695.0
2023-04-20,61.54,62.57,61.25,62.46,140818.0
2023-04-21,63.13,63.27,62.05,62.2,101467.0
2023-04-24,62.07,62.67,61.83,62.4,176042.0
2023-04-25,61.99,62.5,61.41,61.44,165425.0
2023-04-26,60.83,61.14,60.47,61.09,153843.0
2023-04-27,60.95,61.82,60.46,61.8,125811.0
2023-04-28,61.63,62.05,61.16,61.53,194853.0
2023-05-01,61.58,62.9175,61.4204,62.46,211914.0
2023-05-02,62.06,62.42,60.87,61.73,154479.0
2023-05-03,62.11,62.27,61.16,61.25,191764.0
2023-05-04,62.58,64.07,60.49,62.02,324031.0
2023-05-05,62.09,62.93,59.18,60.76,268643.0
2023-05-08,60.61,60.61,59.01,59.5,193882.0
2023-05-09,59.29,59.29,57.63,58.4,402970.0
2023-05-10,58.54,59.09,58.3,58.72,233579.0
2023-05-11,58.31,58.77,58.13,58.35,172590.0
2023-05-12,58.46,59.18,58.08,58.99,249852.0
2023-05-15,58.99,59.66,58.63,58.64,179887.0
2023-05-16,58.72,59.14,58.03,58.99,182956.0
2023-05-17,58.91,59.47,57.935,59.23,330632.0
2023-05-18,59.12,59.85,58.85,59.61,234379.0
2023-05-19,60.0,60.88,59.7,60.04,322353.0
2023-05-22,60.0,60.68,59.1,60.22,196950.0
2023-05-23,59.88,61.25,59.8,60.35,194408.0
2023-05-24,60.62,60.62,58.88,59.3,253831.0
2023-05-25,58.81,58.85,58.04,58.35,151410.0
2023-05-26,58.24,59.13,58.11,59.03,204203.0
2023-05-30,58.7,58.95,58.66,58.745,4180.0
2023-05-31,58.13,58.5,57.14,57.23,244736.0
2023-06-01,57.38,57.39,56.535,56.7,216694.0
2023-06-02,57.15,58.51,56.79,58.5,295432.0
2023-06-05,52.9,57.15,52.9,56.28,301777.0
2023-06-06,56.67,57.88,56.4,57.67,212184.0
2023-06-07,58.07,58.59,57.765,58.08,337237.0
2023-06-08,57.86,58.25,57.1,58.25,212378.0
2023-06-09,58.05,58.365,57.73,57.77,247176.0
2023-06-12,57.34,57.53,56.67,57.48,188322.0
2023-06-13,57.38,58.365,57.1101,58.01,263171.0
2023-06-14,58.06,58.25,57.23,57.32,278498.0
2023-06-15,57.46,57.92,57.11,57.26,322639.0
2023-06-16,58.02,58.02,57.11,57.71,692656.0
2023-06-20,57.7,57.74,56.8,56.81,267373.0
2023-06-21,56.61,57.22,56.25,56.73,246315.0
2023-06-22,57.01,57.09,56.49,56.99,254841.0
2023-06-23,56.75,57.35,56.54,57.21,444553.0
2023-06-26,57.17,58.025,57.17,57.89,197570.0
2023-06-27,57.67,58.52,57.581,58.15,144144.0
2023-06-28,58.39,58.55,57.425,57.92,111926.0
2023-06-29,57.8,59.225,57.78,58.98,221181.0
2023-06-30,59.42,60.0,58.92,59.43,220032.0
2023-07-03,59.12,59.6,58.935,59.18,78380.0
2023-07-05,59.18,59.33,58.475,58.53,176493.0
2023-07-06,58.32,58.67,57.77,57.89,167396.0
2023-07-07,57.77,58.32,57.26,57.28,161322.0
2023-07-10,57.15,58.16,57.15,57.75,182480.0
2023-07-11,57.63,58.175,57.155,57.61,203793.0
2023-07-12,57.88,59.06,57.82,58.79,398586.0
2023-07-13,58.9,59.46,58.735,58.94,278937.0
2023-07-14,58.81,59.35,58.4,59.0,145689.0
2023-07-17,58.91,59.54,58.72,59.22,176261.0
2023-07-18,59.07,60.04,59.07,59.76,160093.0
2023-07-19,59.73,60.61,59.73,60.54,214546.0
2023-07-20,60.91,61.33,60.1845,61.1,155510.0
2023-07-21,61.43,62.25,61.36,62.2,255921.0
2023-07-24,62.5,63.32,62.1,62.99,214104.0
2023-07-25,62.65,64.11,62.65,63.9,202730.0
2023-07-26,63.72,64.96,63.65,64.18,224083.0
2023-07-27,64.14,64.96,63.895,64.6,384453.0
2023-07-28,65.17,65.5,64.72,65.0,264233.0
2023-07-31,64.9,65.89,64.9,65.21,252069.0
2023-08-01,65.29,65.39,64.37,65.37,244974.0
2023-08-02,64.91,66.35,64.91,65.9,240275.0
2023-08-03,66.83,66.83,65.315,66.52,357123.0
2023-08-04,65.88,67.625,65.88,67.32,290297.0
2023-08-07,67.38,68.535,67.02,68.29,182868.0
2023-08-08,68.2,68.2,64.19,64.27,421717.0
2023-08-09,64.2,65.27,64.06,65.03,232559.0
2023-08-10,64.8,65.535,64.08,64.17,141783.0
2023-08-11,63.74,64.77,63.74,64.65,109046.0
2023-08-14,64.33,64.33,63.31,63.43,199257.0
2023-08-15,63.72,63.73,62.27,62.7,217081.0
2023-08-16,62.55,62.75,61.11,61.22,273281.0
2023-08-17,61.3,61.53,59.89,59.99,420399.0
2023-08-18,59.84,60.175,59.16,59.25,451447.0
2023-08-21,59.14,59.285,58.66,58.99,267185.0
2023-08-22,58.74,59.7,58.62,59.21,134108.0
2023-08-23,59.46,59.88,58.82,59.87,193038.0
2023-08-24,59.48,60.1604,59.43,60.0,198256.0
2023-08-25,60.27,60.8,59.75,60.23,200100.0
2023-08-28,60.34,60.645,59.365,59.78,229842.0
2023-08-29,59.72,59.74,59.1,59.5,195846.0
2023-08-30,59.44,59.775,59.19,59.34,136053.0
2023-08-31,59.27,59.57,58.18,58.33,198718.0
2023-09-01,58.71,59.0,58.29,58.37,192658.0
2023-09-05,57.6,57.6,56.64,57.03,292060.0
2023-09-06,57.13,58.355,56.585,57.9,315741.0
2023-09-07,58.13,58.15,56.97,57.01,273476.0
2023-09-08,56.95,56.95,56.39,56.7,158361.0
2023-09-11,57.01,57.62,56.57,57.49,218446.0
2023-09-12,57.37,57.96,57.175,57.92,158418.0
2023-09-13,57.78,58.82,57.43,58.72,187581.0
2023-09-14,58.92,59.48,58.65,58.81,168764.0
2023-09-15,58.84,59.12,57.72,57.88,883466.0
2023-09-18,57.84,58.65,57.64,58.05,153766.0
2023-09-19,57.94,58.2,57.41,58.15,147508.0
2023-09-20,58.25,58.79,57.82,57.96,128709.0
2023-09-21,57.75,57.83,57.355,57.43,142363.0
2023-09-22,57.4,58.37,57.34,57.92,203745.0
2023-09-25,57.71,58.975,57.71,58.38,157979.0
2023-09-26,58.16,59.19,58.16,58.85,175099.0
2023-09-27,58.95,60.05,58.93,59.68,396054.0
2023-09-28,59.83,60.4,58.485,59.03,313180.0
2023-09-29,59.13,59.13,56.79,57.19,270337.0
2023-10-02,56.88,57.28,56.344,57.23,301818.0
2023-10-03,57.02,57.66,56.97,57.09,182083.0
2023-10-04,57.0,57.57,56.96,57.15,176668.0
2023-10-05,57.19,57.89,57.145,57.41,233710.0
2023-10-06,57.57,58.85,57.31,58.46,239962.0
2023-10-09,58.05,58.825,57.525,58.34,148786.0
2023-10-10,58.57,59.11,58.42,58.95,199726.0
2023-10-11,58.78,59.58,58.78,59.17,173424.0
2023-10-12,59.18,59.8,58.83,59.66,185448.0
2023-10-13,59.74,59.99,58.86,59.41,229432.0
2023-10-16,59.79,60.73,59.67,60.31,274127.0
2023-10-17,60.09,61.955,60.09,61.4,269439.0
2023-10-18,61.13,61.63,60.32,60.61,239622.0
2023-10-19,60.8,60.8,59.44,59.44,233398.0
2023-10-20,59.37,60.355,59.36,59.68,246214.0
2023-10-23,59.79,60.1103,59.04,59.05,181756.0
2023-10-24,59.21,60.76,59.06,60.75,223664.0
2023-10-25,60.56,60.98,60.02,60.21,208770.0
2023-10-26,60.63,60.95,58.646,59.66,291247.0
2023-10-27,59.49,59.83,58.74,58.85,230065.0
2023-10-30,59.49,59.49,58.4925,58.92,216546.0
2023-10-31,58.99,59.6,58.86,59.36,249583.0
2023-11-01,59.26,60.11,58.71,59.51,327106.0
2023-11-02,60.93,60.95,57.235,59.17,227543.0
2023-11-03,60.0,60.265,58.48,59.56,246664.0
2023-11-06,59.72,60.32,59.13,59.68,229470.0
2023-11-07,59.52,60.31,58.895,59.88,140572.0
2023-11-08,59.92,59.92,58.26,59.03,166314.0
2023-11-09,59.12,59.12,57.5,57.75,231902.0
2023-11-10,58.16,58.16,57.06,57.69,186978.0
2023-11-13,57.31,58.895,57.3056,58.27,132865.0
2023-11-14,59.22,59.97,59.01,59.45,250068.0
2023-11-15,59.27,59.51,58.48,58.57,215446.0
2023-11-16,58.69,59.08,58.46,58.95,163346.0
2023-11-17,59.29,60.085,58.26,58.31,260266.0
2023-11-20,58.05,59.12,57.74,58.85,214837.0
2023-11-21,58.38,59.01,57.82,58.1,124238.0
2023-11-22,58.56,58.76,57.83,58.29,119832.0
2023-11-24,58.36,58.5291,57.8,58.32,75517.0
2023-11-27,58.21,58.21,57.425,58.05,162622.0
2023-11-28,58.05,58.05,57.12,57.13,151565.0
2023-11-29,57.15,57.35,56.82,57.0,183438.0
2023-11-30,56.94,57.42,56.61,57.35,205699.0
2023-12-01,57.39,58.745,56.69,58.61,243418.0
2023-12-04,58.69,60.87,58.69,60.55,216213.0
2023-12-05,60.64,61.22,59.91,59.97,214884.0
2023-12-06,59.9,60.44,59.14,59.17,201029.0
2023-12-07,59.28,60.265,58.3,59.87,248799.0
2023-12-08,60.15,60.27,59.44,59.58,158533.0
2023-12-11,59.77,59.8736,59.31,59.43,147518.0
2023-12-12,59.68,60.223,59.2033,59.96,145803.0
2023-12-13,59.85,60.65,59.18,60.58,283683.0
2023-12-14,61.12,61.615,60.31,60.97,298802.0
2023-12-15,60.93,60.93,59.31,59.92,759666.0
2023-12-18,60.28,60.5,59.46,60.38,239528.0
2023-12-19,60.64,61.42,60.64,60.96,259765.0
2023-12-20,61.13,61.9381,60.45,60.63,237709.0
2023-12-21,61.17,61.72,60.4844,61.69,159700.0
2023-12-22,62.02,62.67,61.75,61.94,220077.0
2023-12-26,61.92,62.25,61.35,61.73,191636.0
2023-12-27,61.86,62.215,61.34,61.86,217809.0
2023-12-28,61.56,62.03,60.985,61.82,292643.0
2023-12-29,62.02,62.02,60.8,61.22,220087.0
2024-01-02,60.95,61.99,60.95,61.99,253947.0
2024-01-03,62.48,62.48,60.42,60.44,283161.0
2024-01-04,60.65,61.16,60.33,60.71,204496.0
2024-01-05,60.12,60.61,57.9497,58.83,231294.0
2024-01-08,58.84,59.3,58.18,59.27,184529.0
2024-01-09,58.76,59.835,58.59,59.5,184133.0
2024-01-10,59.31,59.84,58.82,59.79,180262.0
2024-01-11,59.83,59.89,58.835,58.89,225232.0
2024-01-12,59.62,60.455,59.03,59.55,105614.0
2024-01-16,59.37,59.66,58.892,59.05,196978.0
2024-01-17,58.58,59.81,58.475,58.83,161644.0
2024-01-18,58.8,58.95,58.3,58.76,156091.0
2024-01-19,58.95,59.59,58.215,59.53,181187.0
2024-01-22,60.05,61.23,59.38,61.12,305820.0
2024-01-23,61.51,61.84,60.72,61.56,295655.0
2024-01-24,62.15,62.15,61.05,61.47,275690.0
2024-01-25,62.08,62.65,61.64,62.65,259863.0
2024-01-26,63.0,63.32,62.42,62.94,239342.0
2024-01-29,62.8,63.56,62.29,63.5,361390.0
2024-01-30,63.53,63.53,62.48,62.77,250620.0
2024-01-31,63.13,63.13,61.06,61.54,296743.0
2024-02-01,61.95,62.9,61.56,62.53,254639.0
2024-02-02,61.72,62.44,61.61,61.88,220372.0
2024-02-05,61.46,62.17,61.375,61.84,189841.0
2024-02-06,61.75,63.34,61.75,62.9,213939.0
2024-02-07,62.8,63.31,62.29,62.91,239051.0
2024-02-08,65.63,69.295,60.0,68.8,676536.0
2024-02-09,69.0,69.0,67.64,68.67,291307.0
2024-02-12,68.75,69.08,66.32,67.95,425781.0
2024-02-13,66.76,67.74,66.14,66.56,311065.0
2024-02-14,66.6,68.49,66.41,67.7,348290.0
2024-02-15,67.95,69.305,67.83,68.78,293293.0
2024-02-16,68.81,69.58,68.61,69.14,188174.0
2024-02-20,68.54,69.57,68.48,68.76,185063.0
2024-02-21,68.74,69.3,67.945,69.29,164878.0
2024-02-22,68.87,69.59,68.66,69.4,200681.0
2024-02-23,69.55,70.0,69.41,69.72,167680.0
2024-02-26,69.5,70.44,69.19,69.98,153812.0
2024-02-27,70.0,70.01,69.19,69.86,168696.0
2024-02-28,69.52,70.36,68.78,69.58,171734.0
2024-02-29,70.14,70.145,68.76,69.58,196313.0
2024-03-01,69.66,70.505,69.355,70.13,214824.0
2024-03-04,70.12,72.0,69.37,71.98,248308.0
2024-03-05,71.85,71.975,70.825,71.24,211888.0
2024-03-06,71.53,71.71,70.55,71.4,155314.0
2024-03-07,71.89,72.95,71.46,72.61,192435.0
2024-03-08,72.75,73.93,72.55,73.7,254571.0
2024-03-11,73.34,75.08,72.81,74.58,289755.0
2024-03-12,74.21,74.81,73.77,74.15,459463.0
2024-03-13,74.15,75.16,73.97,75.07,247899.0
2024-03-14,74.76,75.02,73.59,74.02,223081.0
2024-03-15,74.06,74.75,73.29,74.67,533121.0
2024-03-18,74.4,75.31,73.29,73.63,396966.0
2024-03-19,73.91,74.86,73.03,73.56,253913.0
2024-03-20,73.45,73.89,72.68,73.39,241877.0
2024-03-21,73.67,73.93,73.025,73.89,230627.0
2024-03-22,74.0,74.6,73.24,73.25,219291.0
2024-03-25,73.51,73.605,71.58,71.59,210329.0
2024-03-26,72.06,72.12,71.4,72.0,197563.0
2024-03-27,72.77,73.1,72.32,72.63,228596.0
2024-03-28,72.75,72.93,71.905,72.56,236064.0
2024-04-01,72.58,72.58,71.04,71.68,222825.0
2024-04-02,71.22,71.6884,69.6,69.96,299704.0
2024-04-03,69.62,70.415,69.29,69.43,225549.0
2024-04-04,70.12,70.2399,69.75,69.78,164081.0
2024-04-05,69.65,69.98,69.07,69.15,156865.0
2024-04-08,69.42,69.42,68.43,68.63,160960.0
2024-04-09,68.98,69.2,68.29,69.18,172834.0
2024-04-10,68.31,69.39,67.74,68.93,243943.0
2024-04-11,69.14,69.57,68.515,69.19,168495.0
2024-04-12,68.81,68.98,68.18,68.23,146800.0
2024-04-15,68.52,68.9,67.84,68.14,130390.0
2024-04-16,68.52,69.135,68.04,68.06,147505.0
2024-04-17,68.37,68.545,67.4488,68.03,171413.0
2024-04-18,67.99,68.82,67.93,68.35,223793.0
2024-04-19,68.27,69.955,68.17,69.67,454240.0
2024-04-22,69.94,70.84,69.5,69.8,347315.0
2024-04-23,69.95,71.81,69.95,71.22,166699.0
2024-04-24,70.84,70.92,69.725,70.13,170776.0
2024-04-25,70.01,70.35,69.23,70.14,173837.0
2024-04-26,69.94,70.745,69.89,70.47,158963.0
2024-04-29,70.71,71.755,70.71,71.74,124421.0
2024-04-30,71.59,72.13,70.91,71.76,238066.0
2024-05-01,71.85,72.05,70.96,71.12,231588.0
2024-05-02,71.49,71.67,70.97,71.26,180295.0
2024-05-03,71.72,71.81,69.65,70.0,223436.0
2024-05-06,70.18,70.405,69.765,70.0,190276.0
2024-05-07,70.08,70.76,69.92,69.94,157774.0
2024-05-08,70.26,70.5823,69.83,69.85,158142.0
2024-05-09,69.9,70.565,69.9,70.32,175815.0
2024-05-10,70.25,70.5905,70.005,70.39,146889.0
2024-05-13,70.73,70.99,69.86,70.5,386493.0
2024-05-14,71.11,71.6,70.89,71.47,192600.0
2024-05-15,63.82,67.21,63.0,66.46,824553.0
2024-05-16,66.11,67.34,64.545,64.98,534647.0
2024-05-17,64.99,65.52,64.0866,64.65,473777.0
2024-05-20,64.87,65.375,64.2735,64.7,322549.0
2024-05-21,64.7,66.575,64.65,65.05,304878.0
2024-05-22,64.85,65.53,64.58,64.73,218504.0
2024-05-23,64.7,65.02,63.66,63.83,236084.0
2024-05-24,64.09,65.055,63.67,63.97,235053.0
2024-05-28,64.19,64.19,63.06,63.18,206959.0
2024-05-29,62.97,63.29,62.4,62.62,234918.0
2024-05-30,62.58,63.83,62.35,62.8,340042.0
2024-05-31,63.14,64.34,62.43,64.31,244910.0
2024-06-03,64.58,64.88,63.02,63.95,243988.0
2024-06-04,64.2,64.43,63.7558,64.25,182621.0
2024-06-05,64.6,65.28,64.28,64.82,220133.0
2024-06-06,64.71,65.21,64.58,64.83,200302.0
2024-06-07,64.48,65.955,64.475,65.44,193545.0
2024-06-10,64.87,65.87,64.2601,65.69,271202.0
2024-06-11,65.28,66.76,64.4367,66.67,286974.0
2024-06-12,67.64,68.06,66.18,66.18,334648.0
2024-06-13,66.07,66.195,64.82,64.84,229732.0
2024-06-14,64.27,64.68,63.79,64.25,206530.0
2024-06-17,64.06,65.03,64.025,64.86,192997.0
2024-06-18,65.06,65.52,64.77,64.96,181271.0
2024-06-20,64.63,66.42,64.63,65.28,226394.0
2024-06-21,66.61,69.47,66.61,69.4,801810.0
2024-06-24,69.47,71.42,68.48,68.48,367990.0
2024-06-25,68.32,69.42,68.15,69.1,194261.0
2024-06-26,68.63,69.11,68.3,68.9,194136.0
2024-06-27,69.18,70.18,68.68,69.62,286231.0
2024-06-28,70.38,70.38,68.115,68.85,509252.0
2024-07-01,68.97,69.95,67.68,67.75,292139.0
2024-07-02,67.8,68.68,67.45,68.28,176540.0
2024-07-03,68.5,68.5,67.2,67.32,134553.0
2024-07-05,66.93,68.44,66.57,68.32,200034.0
2024-07-08,68.66,69.1325,68.11,68.23,251240.0
2024-07-09,67.99,68.44,67.51,68.25,160756.0
2024-07-10,68.23,68.82,68.16,68.22,170712.0
2024-07-11,69.21,70.48,69.21,70.21,207640.0
2024-07-12,70.83,71.77,70.26,70.34,206179.0
2024-07-15,70.99,71.39,70.49,70.65,246729.0
2024-07-16,71.34,71.93,70.49,71.8,234234.0
2024-07-17,71.64,72.82,71.585,71.81,251296.0
2024-07-18,71.26,72.725,71.26,71.57,166869.0
2024-07-19,71.79,72.14,70.85,71.24,214139.0
2024-07-22,71.35,72.25,70.27,71.69,208937.0
2024-07-23,71.54,72.61,70.87,70.91,234602.0
2024-07-24,70.94,71.42,70.18,70.38,320284.0
2024-07-25,70.77,72.02,70.36,70.4,272787.0
2024-07-26,71.02,71.7772,70.38,70.68,222395.0
2024-07-29,70.88,71.0,70.22,70.43,207950.0
2024-07-30,70.76,71.21,70.29,70.5,203147.0
2024-07-31,70.66,71.8,69.87,70.81,350464.0
2024-08-01,70.65,70.8496,69.8,70.55,374717.0
2024-08-02,69.35,70.53,69.145,70.53,271288.0
2024-08-05,69.04,69.04,67.275,67.58,358772.0
2024-08-06,67.6,68.79,67.6,68.13,337619.0
2024-08-07,68.77,69.41,67.87,67.89,244194.0
2024-08-08,69.81,70.05,66.29,66.84,394222.0
2024-08-09,66.97,67.29,65.51,66.25,274252.0
2024-08-12,66.21,66.24,64.94,65.26,265928.0
2024-08-13,65.7,67.715,65.225,67.28,285052.0
2024-08-14,67.24,67.895,66.7,67.48,333041.0
2024-08-15,68.35,69.33,68.28,68.69,235168.0
2024-08-16,68.47,68.82,68.08,68.55,285681.0
2024-08-19,68.65,69.26,68.3749,69.26,347820.0
2024-08-20,69.07,69.5,68.67,69.32,156918.0
2024-08-21,69.53,70.26,69.03,70.15,209776.0
2024-08-22,70.1,70.96,69.8,70.9,180104.0
2024-08-23,70.89,72.19,70.65,71.74,176972.0
2024-08-26,72.33,72.885,71.975,72.44,236949.0
2024-08-27,72.58,72.8,72.2901,72.61,157096.0
2024-08-28,72.73,73.87,72.355,73.7,185435.0
2024-08-29,73.82,74.54,72.9589,74.0,185069.0
2024-08-30,73.96,74.76,73.885,74.64,232419.0
2024-09-03,73.77,74.77,73.77,74.09,216453.0
2024-09-04,74.18,75.51,74.16,75.5,251896.0
2024-09-05,75.8,75.8,74.61,75.08,199918.0
2024-09-06,75.1,75.465,74.22,74.34,264176.0
2024-09-09,73.84,74.165,72.165,72.63,274433.0
2024-09-10,72.99,73.055,71.62,72.11,175318.0
2024-09-11,71.56,71.56,70.6,71.12,160707.0
2024-09-12,71.13,73.11,70.82,72.91,168320.0
2024-09-13,73.43,74.21,73.36,74.12,164257.0
2024-09-16,74.62,74.62,73.23,73.68,174606.0
2024-09-17,74.14,74.53,73.3,73.55,179735.0
2024-09-18,73.68,74.37,72.8244,73.53,209078.0
2024-09-19,74.46,74.46,73.22,73.92,201543.0
2024-09-20,73.61,74.005,72.69,73.03,880403.0
2024-09-23,73.13,73.5143,72.13,72.29,166496.0
2024-09-24,71.87,71.94,70.68,71.13,224154.0
2024-09-25,71.4,71.4,70.54,70.78,201991.0
2024-09-26,70.74,71.77,70.6,71.35,198805.0
2024-09-27,71.78,72.31,71.04,71.32,189348.0
2024-09-30,71.1,72.2,70.925,72.1,219754.0
2024-10-01,72.16,72.48,70.39,70.83,211024.0
2024-10-02,70.57,70.93,69.62,69.99,236387.0
2024-10-03,69.54,69.81,68.24,68.32,266893.0
2024-10-04,68.94,69.31,68.13,68.83,246460.0
2024-10-07,68.51,68.55,67.4225,67.53,198853.0
2024-10-08,68.0,68.275,67.18,68.1,292178.0
2024-10-09,68.0,68.5,67.61,68.28,200553.0
2024-10-10,67.79,68.42,67.31,68.41,211126.0
2024-10-11,68.41,69.59,68.41,69.58,166863.0
2024-10-14,69.5,70.08,69.485,70.08,143329.0
2024-10-15,69.75,71.53,69.75,71.25,300398.0
2024-10-16,71.29,72.16,71.23,71.92,388548.0
2024-10-17,72.06,72.46,71.115,72.3,250109.0
2024-10-18,72.57,72.71,71.89,72.55,233409.0
2024-10-21,72.57,72.6514,71.17,71.3,246545.0
2024-10-22,71.1,71.79,70.99,71.74,135690.0
2024-10-23,71.26,72.19,71.26,72.18,167576.0
2024-10-24,72.16,72.94,71.86,72.83,302986.0
2024-10-25,73.01,73.85,72.68,73.04,333615.0
2024-10-28,73.59,73.85,72.67,73.63,202244.0
2024-10-29,73.0,73.635,72.9,73.53,148276.0
2024-10-30,73.04,74.05,73.04,73.56,192106.0
2024-10-31,73.0,73.9096,72.58,73.75,237283.0
2024-11-01,74.0,74.6,73.66,74.05,260044.0
2024-11-04,73.66,74.6391,73.63,73.79,323440.0
2024-11-05,73.54,75.02,73.295,74.77,217781.0
2024-11-06,78.5,79.245,76.53,77.64,479135.0
2024-11-07,77.89,81.245,75.06,80.09,355414.0
2024-11-08,80.45,81.01,79.6,80.37,367423.0
2024-11-11,81.43,82.0,80.745,81.75,243003.0
2024-11-12,81.86,82.82,81.385,81.63,517308.0
2024-11-13,82.0,83.13,81.84,82.32,456001.0
2024-11-14,83.0,83.83,82.04,82.79,337716.0
2024-11-15,83.13,83.13,80.73,82.36,285591.0
2024-11-18,82.62,82.86,81.43,81.49,368537.0
2024-11-19,81.52,82.64,80.35,82.46,268959.0
2024-11-20,81.54,82.735,81.33,82.67,242053.0
2024-11-21,83.05,84.28,82.56,84.14,303877.0
2024-11-22,84.57,85.22,83.665,84.85,273598.0
2024-11-25,85.68,86.36,84.65,84.65,315334.0
2024-11-26,84.32,84.32,82.08,83.18,257344.0
2024-11-27,83.39,84.3,83.39,84.17,181631.0
2024-11-29,84.86,84.86,83.49,84.77,164911.0
2024-12-02,84.91,85.48,83.73,84.99,294874.0
2024-12-03,85.1,85.51,83.52,84.72,241465.0
2024-12-04,84.84,86.28,84.42,85.82,222330.0
2024-12-05,85.42,86.02,84.38,85.68,292801.0
2024-12-06,86.07,86.07,83.9648,84.33,202704.0
2024-12-09,83.62,84.405,83.08,83.28,250053.0
2024-12-10,83.38,84.98,82.15,84.23,375918.0
2024-12-11,84.53,84.74,83.51,83.55,181248.0
2024-12-12,83.91,84.57,83.16,83.58,333782.0
2024-12-13,83.52,83.856,81.81,82.3,241429.0
2024-12-16,82.52,83.67,81.82,81.99,210919.0
2024-12-17,81.56,82.2199,80.26,80.39,395615.0
2024-12-18,80.69,80.875,78.39,78.79,341991.0
2024-12-19,79.26,79.895,78.24,78.66,206525.0
2024-12-20,78.34,79.085,77.83,78.72,604978.0
2024-12-23,79.23,79.33,77.94,78.56,143677.0
2024-12-24,78.38,78.96,77.95,78.75,90698.0
2024-12-26,78.54,79.27,78.341,79.23,107672.0
2024-12-27,78.64,79.71,77.775,78.45,179251.0
2024-12-30,77.97,78.98,76.55,77.38,143387.0
2024-12-31,77.63,78.775,77.63,78.09,339393.0
2025-01-02,78.83,78.83,77.29,77.72,314314.0
