date,open,high,low,close,volume
2023-06-12,148.9,151.855,147.315,151.7,161850.0
2023-06-13,153.19,156.025,152.325,154.71,213169.0
2023-06-14,154.92,156.18,153.28,154.82,195963.0
2023-06-15,154.8,159.28,154.35,158.89,203942.0
2023-06-16,159.14,160.17,157.42,158.79,463182.0
2023-06-20,157.09,162.59,156.61,161.82,362675.0
2023-06-21,161.75,163.71,159.62,160.15,305479.0
2023-06-22,159.45,159.95,157.09,159.14,212673.0
2023-06-23,157.58,159.76,156.48,157.88,491790.0
2023-06-26,157.96,162.25,157.96,160.94,260644.0
2023-06-27,162.28,167.61,161.15,166.95,286659.0
2023-06-28,167.14,169.26,166.06,167.55,226874.0
2023-06-29,167.9,168.43,165.73,166.1,332079.0
2023-06-30,166.67,168.43,165.26,167.36,330122.0
2023-07-03,166.15,167.03,163.96,165.44,119380.0
2023-07-05,164.55,166.71,162.45,165.98,265962.0
2023-07-06,164.08,164.69,160.095,162.01,258678.0
2023-07-07,162.65,165.62,162.65,163.58,203051.0
2023-07-10,163.09,167.62,162.995,166.6,155019.0
2023-07-11,167.0,169.12,167.0,168.08,168436.0
2023-07-12,170.22,175.96,168.98,174.53,299061.0
2023-07-13,176.16,176.16,171.62,171.98,106558.0
2023-07-14,171.8,172.84,169.14,171.97,168200.0
2023-07-17,170.64,171.43,167.98,168.89,247319.0
2023-07-18,169.09,170.53,167.24,168.16,195267.0
2023-07-19,167.74,170.01,166.2,166.8,369174.0
2023-07-20,166.06,167.04,163.5,166.27,234485.0
2023-07-21,167.14,167.75,165.42,165.99,136407.0
2023-07-24,166.92,168.565,162.93,163.0,176325.0
2023-07-25,163.27,167.43,163.035,166.7,210600.0
2023-07-26,165.5,168.54,165.5,167.91,146220.0
2023-07-27,170.01,170.15,166.62,167.36,120757.0
2023-07-28,169.43,170.74,168.5,170.19,175885.0
2023-07-31,170.92,170.92,168.94,170.0,172790.0
2023-08-01,170.01,174.4,169.395,174.01,435015.0
2023-08-02,171.11,173.153,158.91,162.2,534086.0
2023-08-03,160.14,164.3525,155.42,160.73,396206.0
2023-08-04,161.78,163.74,160.18,162.9,210013.0
2023-08-07,167.96,168.61,164.1,164.81,201883.0
2023-08-08,162.18,163.56,158.69,162.93,197023.0
2023-08-09,162.95,162.95,160.39,161.84,152859.0
2023-08-10,162.43,164.16,161.74,163.12,117986.0
2023-08-11,162.57,164.23,161.87,161.92,158518.0
2023-08-14,161.72,163.515,160.57,163.34,120769.0
2023-08-15,162.61,164.9,161.29,161.74,241965.0
2023-08-16,162.14,162.96,159.615,159.75,130655.0
2023-08-17,159.86,159.86,153.3,153.64,150627.0
2023-08-18,152.24,155.4,151.53,155.06,220862.0
2023-08-21,155.51,155.63,151.87,153.24,172047.0
2023-08-22,154.71,155.825,153.3,155.5,188886.0
2023-08-23,155.74,158.465,155.38,157.6,169819.0
2023-08-24,156.41,159.145,156.41,156.85,187954.0
2023-08-25,157.24,158.41,153.88,157.43,203111.0
2023-08-28,157.85,159.2422,156.01,157.27,137842.0
2023-08-29,156.91,162.59,156.88,162.58,96885.0
2023-08-30,161.85,168.35,161.85,167.95,232708.0
2023-08-31,168.0,171.4,168.0,171.19,255558.0
2023-09-01,172.53,174.04,171.2964,172.66,178925.0
2023-09-05,173.05,173.225,166.85,169.0,308349.0
2023-09-06,168.88,170.63,164.15,164.28,401093.0
2023-09-07,162.73,163.88,160.125,163.67,290256.0
2023-09-08,162.7,164.505,161.02,161.61,290372.0
2023-09-11,162.36,164.34,160.01,162.56,213855.0
2023-09-12,161.93,163.09,160.38,161.92,195710.0
2023-09-13,161.43,162.54,159.095,161.28,207366.0
2023-09-14,162.29,164.68,162.29,164.6,191986.0
2023-09-15,164.55,165.44,158.97,159.49,318065.0
2023-09-18,159.71,162.105,157.81,157.88,241770.0
2023-09-19,157.8,159.32,155.27,156.26,310863.0
2023-09-20,157.06,160.4699,157.06,158.77,240303.0
2023-09-21,156.76,156.835,153.14,153.16,182800.0
2023-09-22,154.49,155.8975,153.13,155.25,326326.0
2023-09-25,154.45,157.959,154.235,157.59,185711.0
2023-09-26,161.08,164.49,159.835,160.32,380158.0
2023-09-27,161.79,163.78,160.65,162.45,188649.0
2023-09-28,162.77,167.615,162.59,164.11,202859.0
2023-09-29,166.13,167.19,163.065,163.45,185719.0
2023-10-02,163.41,165.97,161.82,162.67,167178.0
2023-10-03,161.22,162.475,156.65,158.44,266067.0
2023-10-04,159.55,160.32,156.87,158.93,176676.0
2023-10-05,158.2,159.375,155.62,157.02,227940.0
2023-10-06,156.04,160.87,156.04,159.14,212243.0
2023-10-09,157.98,159.825,156.6,159.0,265773.0
2023-10-10,160.11,163.2633,160.11,161.45,252059.0
2023-10-11,162.02,163.77,160.39,162.2,214319.0
2023-10-12,161.33,161.86,154.19,154.75,212358.0
2023-10-13,154.27,156.0,151.74,152.25,208524.0
2023-10-16,153.61,156.04,152.99,154.6,210778.0
2023-10-17,152.63,158.02,152.63,155.89,241690.0
2023-10-18,154.81,154.81,142.39,142.49,460832.0
2023-10-19,142.8,146.07,139.825,140.82,441472.0
2023-10-20,141.25,141.65,137.14,137.27,391726.0
2023-10-23,136.74,138.3,135.5825,135.82,355414.0
2023-10-24,137.19,137.19,133.39,134.89,229121.0
2023-10-25,133.46,133.46,130.57,131.25,263401.0
2023-10-26,132.54,135.4,131.58,132.16,242185.0
2023-10-27,133.0,134.24,131.38,133.7,363077.0
2023-10-30,134.62,138.29,133.715,137.33,397502.0
2023-10-31,136.65,138.92,135.81,137.77,542882.0
2023-11-01,124.13,128.41,116.81,123.33,1784673.0
2023-11-02,126.77,131.54,126.63,127.7,762729.0
2023-11-03,129.72,133.93,127.2,127.79,546632.0
2023-11-06,127.61,128.17,125.57,126.29,531075.0
2023-11-07,125.72,127.99,125.22,126.86,365237.0
2023-11-08,126.49,128.35,126.14,126.22,264753.0
2023-11-09,127.31,127.65,123.62,124.07,341120.0
2023-11-10,125.03,126.87,124.135,126.69,206535.0
2023-11-13,126.1,127.5552,125.67,126.25,277703.0
2023-11-14,130.02,136.68,128.18,136.53,382106.0
2023-11-15,136.99,142.14,136.855,139.12,663169.0
2023-11-16,138.17,139.62,135.91,137.1,399411.0
2023-11-17,138.75,139.41,137.21,138.43,289093.0
2023-11-20,138.79,140.44,137.37,138.93,464513.0
2023-11-21,137.81,139.41,137.79,138.71,198426.0
2023-11-22,139.35,140.4775,137.62,139.8,196591.0
2023-11-24,139.03,141.73,138.37,140.09,134826.0
2023-11-27,139.35,140.4,138.65,139.73,244116.0
2023-11-28,139.47,139.47,136.64,137.05,224920.0
2023-11-29,138.33,139.9525,137.715,138.18,437571.0
2023-11-30,138.59,142.125,138.16,140.82,496029.0
2023-12-01,140.75,147.57,140.3,147.14,467450.0
2023-12-04,146.14,147.52,141.49,143.15,345128.0
2023-12-05,142.19,145.07,141.1654,143.65,337500.0
2023-12-06,144.67,148.605,144.67,145.4,245364.0
2023-12-07,145.27,147.09,144.0,146.97,227476.0
2023-12-08,145.31,146.68,142.41,145.73,418223.0
2023-12-11,145.55,146.78,143.8,144.87,215014.0
2023-12-12,144.74,148.06,143.805,146.88,229661.0
2023-12-13,146.71,152.83,145.1,152.22,379779.0
2023-12-14,155.87,171.605,155.6,169.81,972868.0
2023-12-15,169.65,170.105,165.05,166.73,936481.0
2023-12-18,167.6,167.6,161.48,163.15,423191.0
2023-12-19,162.56,164.85,161.37,162.51,329153.0
2023-12-20,162.23,168.26,161.01,163.26,434243.0
2023-12-21,165.65,165.65,161.72,162.4,285422.0
2023-12-22,162.77,165.56,161.38,164.07,252758.0
2023-12-26,164.97,167.03,163.87,165.27,186007.0
2023-12-27,165.54,167.04,164.61,165.08,262039.0
2023-12-28,164.64,166.135,164.0,164.02,164015.0
2023-12-29,163.24,164.85,162.27,162.5,215450.0
2024-01-02,160.53,162.46,159.62,160.8,252310.0
2024-01-03,156.23,157.52,154.83,154.85,411973.0
2024-01-04,155.14,155.14,152.27,152.71,359441.0
2024-01-05,151.55,155.26,151.55,152.71,267443.0
2024-01-08,151.14,154.54,151.14,154.41,247997.0
2024-01-09,152.16,154.57,151.89,153.82,165296.0
2024-01-10,154.32,155.46,152.58,155.41,186795.0
2024-01-11,154.98,157.91,153.62,157.83,290937.0
2024-01-12,159.46,160.6,156.22,156.86,224359.0
2024-01-16,154.75,157.25,153.85,155.3,267923.0
2024-01-17,153.18,155.1,152.315,153.81,279815.0
2024-01-18,155.6,158.44,154.42,158.42,255823.0
2024-01-19,158.27,159.89,156.8075,159.57,254361.0
2024-01-22,160.7,163.365,160.7,162.8,168031.0
2024-01-23,163.96,163.96,156.835,157.63,219985.0
2024-01-24,159.25,159.25,153.465,154.19,215089.0
2024-01-25,156.45,157.62,154.53,155.84,277026.0
2024-01-26,156.92,157.88,155.52,156.77,141946.0
2024-01-29,156.97,160.29,155.67,158.75,288735.0
2024-01-30,158.34,160.515,157.76,157.97,152866.0
2024-01-31,157.39,159.365,154.29,154.55,169311.0
2024-02-01,156.8,159.22,154.6,159.05,172514.0
2024-02-02,156.88,160.08,155.04,158.19,241829.0
2024-02-05,155.64,155.64,148.05,150.07,563637.0
2024-02-06,150.17,155.45,150.17,154.93,269968.0
2024-02-07,156.09,159.16,154.88,157.57,174555.0
2024-02-08,158.43,161.18,157.14,160.89,214391.0
2024-02-09,160.22,161.64,159.17,160.7,233432.0
2024-02-12,160.78,163.389,160.78,163.12,271305.0
2024-02-13,155.94,157.89,152.98,153.9,487861.0
2024-02-14,161.79,168.98,155.0,166.97,723011.0
2024-02-15,169.25,170.07,165.65,168.18,484424.0
2024-02-16,165.49,169.04,164.04,165.53,420239.0
2024-02-20,162.8,164.48,161.99,163.91,248086.0
2024-02-21,162.89,163.73,161.59,163.13,223239.0
2024-02-22,163.78,167.13,163.64,165.22,421626.0
2024-02-23,164.66,168.69,163.75,167.62,273793.0
2024-02-26,167.44,169.01,165.55,165.56,214100.0
2024-02-27,166.82,167.78,163.9,164.91,293839.0
2024-02-28,163.67,165.8221,163.53,165.02,295658.0
2024-02-29,166.27,169.66,165.59,168.48,493412.0
2024-03-01,168.12,171.74,166.94,171.67,239042.0
2024-03-04,171.5,175.06,171.5,175.0,309908.0
2024-03-05,173.72,174.93,170.25,170.7,542797.0
2024-03-06,173.44,175.55,171.43,175.0,343735.0
2024-03-07,176.39,179.49,176.39,179.23,277433.0
2024-03-08,180.0,183.93,180.0,182.16,626221.0
2024-03-11,180.87,182.15,177.17,179.36,519095.0
2024-03-12,179.18,179.545,176.28,176.84,447524.0
2024-03-13,176.32,177.735,174.57,175.28,324463.0
2024-03-14,175.28,175.28,167.825,168.61,368189.0
2024-03-15,166.71,171.53,166.71,170.01,397839.0
2024-03-18,170.19,172.6,169.28,170.14,251475.0
2024-03-19,169.92,178.44,169.92,175.29,315132.0
2024-03-20,175.41,179.04,174.2456,178.51,183703.0
2024-03-21,179.73,188.01,179.54,185.81,422891.0
2024-03-22,185.39,185.51,182.92,185.37,190624.0
2024-03-25,185.17,186.415,181.12,181.15,225902.0
2024-03-26,182.44,182.985,180.19,180.55,208648.0
2024-03-27,182.24,183.86,181.31,183.6,240376.0
2024-03-28,180.37,180.905,174.46,174.55,559670.0
2024-04-01,174.39,175.89,171.3,173.8,381605.0
2024-04-02,171.85,172.885,164.985,165.45,359614.0
2024-04-03,165.52,167.74,165.52,167.29,238683.0
2024-04-04,169.4,172.07,166.16,167.0,198017.0
2024-04-05,165.66,169.93,165.66,169.72,204222.0
2024-04-08,171.06,174.82,171.06,174.15,265296.0
2024-04-09,176.79,181.805,176.79,180.35,427570.0
2024-04-10,175.72,175.72,170.445,171.86,380708.0
2024-04-11,171.85,174.6,171.85,173.78,243796.0
2024-04-12,172.34,172.34,167.86,169.26,283816.0
2024-04-15,171.0,171.0,165.0025,166.41,187995.0
2024-04-16,164.92,167.04,163.7,163.92,206447.0
2024-04-17,164.47,164.59,160.49,160.69,198175.0
2024-04-18,160.94,161.62,157.54,158.26,228532.0
2024-04-19,157.37,159.29,154.46,155.94,255318.0
2024-04-22,157.01,159.17,154.87,157.0,235724.0
2024-04-23,157.97,163.7,156.75,162.65,202271.0
2024-04-24,162.65,166.34,162.48,163.76,249024.0
2024-04-25,161.49,163.87,159.22,162.67,272232.0
2024-04-26,162.95,165.86,161.32,162.54,191456.0
2024-04-29,164.35,165.9652,160.845,161.99,390876.0
2024-04-30,159.87,160.41,156.48,156.89,402275.0
2024-05-01,143.85,149.655,134.445,143.51,1481266.0
2024-05-02,146.33,150.9,143.37,150.36,706324.0
2024-05-03,154.4,158.78,151.19,152.42,481180.0
2024-05-06,154.58,159.46,154.58,158.12,271085.0
2024-05-07,157.9,160.1,156.05,156.14,330181.0
2024-05-08,154.38,156.03,152.93,155.37,324158.0
2024-05-09,155.23,157.38,155.23,157.19,141642.0
2024-05-10,157.07,157.175,154.58,156.49,375467.0
2024-05-13,158.17,159.36,157.42,158.15,347524.0
2024-05-14,159.93,159.93,156.65,158.51,322286.0
2024-05-15,161.02,161.25,159.095,159.7,197273.0
2024-05-16,159.09,159.09,152.96,153.28,259216.0
2024-05-17,153.93,155.225,151.335,152.02,217996.0
2024-05-20,152.35,154.2,151.2428,153.59,207807.0
2024-05-21,152.84,154.47,151.38,154.44,169454.0
2024-05-22,153.72,158.31,153.72,155.68,424241.0
2024-05-23,156.86,156.86,151.23,152.78,228386.0
2024-05-24,153.64,154.77,151.36,154.32,205027.0
2024-05-28,155.8,156.0,151.3794,151.89,174402.0
2024-05-29,150.49,151.78,149.13,149.97,346125.0
2024-05-30,150.49,153.85,149.465,152.09,271784.0
2024-05-31,155.36,155.59,151.63,154.82,273767.0
2024-06-03,156.08,156.08,150.26,152.08,282712.0
2024-06-04,143.05,143.965,135.6101,136.47,1076845.0
2024-06-05,135.83,137.07,133.84,135.98,655455.0
2024-06-06,135.31,136.5,130.82,131.5,428744.0
2024-06-07,129.84,131.32,128.02,128.14,646866.0
2024-06-10,126.66,129.37,126.66,129.08,815885.0
2024-06-11,128.91,133.25,128.295,131.12,493437.0
2024-06-12,136.77,138.64,134.16,134.53,480057.0
2024-06-13,134.03,134.38,131.36,132.09,335739.0
2024-06-14,129.58,131.38,128.345,131.21,305691.0
2024-06-17,130.55,131.65,128.82,129.89,285272.0
2024-06-18,128.98,131.07,128.33,131.02,451890.0
2024-06-20,131.17,132.505,129.7841,131.3,443390.0
2024-06-21,130.93,131.85,128.23,130.87,521380.0
2024-06-24,131.24,132.98,130.79,131.31,243315.0
2024-06-25,128.77,129.45,124.01,125.46,535672.0
2024-06-26,124.42,125.94,123.76,123.96,438409.0
2024-06-27,123.62,123.98,121.63,122.2,629393.0
2024-06-28,122.79,124.68,121.06,121.41,593354.0
2024-07-01,121.93,122.03,117.24,117.46,388854.0
2024-07-02,117.17,117.74,115.55,116.57,436811.0
2024-07-03,116.55,118.58,115.81,118.01,206115.0
2024-07-05,117.11,118.3731,116.15,116.45,581366.0
2024-07-08,117.15,118.32,116.29,116.31,478479.0
2024-07-09,116.19,116.85,114.6,115.64,666003.0
2024-07-10,116.06,120.2555,115.54,120.17,908581.0
2024-07-11,122.97,130.27,122.45,129.5,828938.0
2024-07-12,129.94,132.685,129.74,130.22,596344.0
2024-07-15,130.7,134.95,129.8,133.91,620273.0
2024-07-16,135.04,143.55,134.35,143.46,620266.0
2024-07-17,142.46,145.64,140.19,140.23,856042.0
2024-07-18,140.33,143.925,136.78,137.12,895586.0
2024-07-19,136.59,136.59,132.55,135.16,552950.0
2024-07-22,137.65,139.27,133.915,139.18,354823.0
2024-07-23,138.53,140.62,138.375,138.96,231001.0
2024-07-24,138.02,139.72,134.85,134.86,341402.0
2024-07-25,135.2,144.31,135.2,141.94,672319.0
2024-07-26,145.34,148.02,144.85,145.5,489559.0
2024-07-29,145.53,146.0,140.85,142.18,906598.0
2024-07-30,143.98,145.415,141.83,143.58,703976.0
2024-07-31,140.0,153.22,137.87,146.68,1336293.0
2024-08-01,142.67,144.54,137.245,139.59,721352.0
2024-08-02,136.1,137.17,130.315,135.49,928497.0
2024-08-05,129.04,135.04,127.12,132.71,477633.0
2024-08-06,132.56,137.63,131.725,135.79,450684.0
2024-08-07,138.07,138.345,129.77,129.99,793701.0
2024-08-08,131.37,134.96,130.08,133.34,325647.0
2024-08-09,134.13,134.13,131.035,133.06,279407.0
2024-08-12,132.63,132.63,129.705,130.54,252306.0
2024-08-13,131.74,136.32,130.835,135.98,261355.0
2024-08-14,136.71,136.71,132.2,133.8,307617.0
2024-08-15,136.32,138.855,135.18,138.0,304065.0
2024-08-16,137.71,139.165,135.68,136.09,243092.0
2024-08-19,136.84,138.67,136.13,137.63,236232.0
2024-08-20,137.46,138.07,134.23,136.56,391751.0
2024-08-21,138.0,139.919,136.865,139.41,217557.0
2024-08-22,139.57,139.73,136.89,137.2,139211.0
2024-08-23,137.37,144.72,137.16,144.61,303308.0
2024-08-26,145.83,147.66,144.06,144.92,359309.0
2024-08-27,143.47,144.92,137.93,140.01,358525.0
2024-08-28,139.21,141.185,138.61,139.26,379684.0
2024-08-29,141.23,141.72,138.6,140.44,212989.0
2024-08-30,141.6,141.93,139.53,141.86,309029.0
2024-09-03,140.91,141.05,134.05,134.32,287530.0
2024-09-04,132.87,136.12,131.93,135.81,342846.0
2024-09-05,135.4,136.4233,133.735,134.71,148252.0
2024-09-06,135.44,138.2,134.41,135.72,361869.0
2024-09-09,135.86,137.29,134.13,134.3,461409.0
2024-09-10,135.31,135.31,131.9,133.09,359275.0
2024-09-11,132.18,132.64,128.48,132.1,461052.0
2024-09-12,132.95,136.17,131.73,135.83,244852.0
2024-09-13,137.65,142.01,137.33,141.04,255327.0
2024-09-16,141.85,142.63,139.78,141.63,150236.0
2024-09-17,143.09,148.03,142.98,146.92,184641.0
2024-09-18,147.6,152.8634,145.55,146.97,274810.0
2024-09-19,152.49,155.07,149.47,153.52,350623.0
2024-09-20,152.25,152.25,148.0888,149.18,315311.0
2024-09-23,150.96,151.38,147.71,149.01,246537.0
2024-09-24,150.0,151.21,149.15,150.46,190702.0
2024-09-25,151.0,151.0,147.33,147.42,202450.0
2024-09-26,150.73,151.2725,148.94,150.82,149834.0
2024-09-27,152.49,154.185,151.18,151.19,288933.0
2024-09-30,150.08,152.12,148.77,150.91,193841.0
2024-10-01,150.91,150.91,146.01,149.71,207029.0
2024-10-02,148.36,150.58,147.945,149.16,176803.0
2024-10-03,148.08,148.645,146.53,147.02,214001.0
2024-10-04,149.22,149.36,143.98,144.02,211341.0
2024-10-07,142.49,146.915,141.495,146.74,220347.0
2024-10-08,146.11,147.105,143.53,144.0,282278.0
2024-10-09,144.37,145.29,141.01,143.29,193096.0
2024-10-10,141.34,141.975,139.03,139.85,258186.0
2024-10-11,142.28,148.36,141.875,148.32,304449.0
2024-10-14,148.64,148.77,145.23,146.36,255382.0
2024-10-15,146.39,147.89,145.16,146.09,514594.0
2024-10-16,149.42,149.515,146.39,147.31,354479.0
2024-10-17,147.91,147.91,145.453,145.87,192415.0
2024-10-18,146.0,146.645,143.85,145.02,252143.0
2024-10-21,145.31,145.31,141.65,142.07,403316.0
2024-10-22,141.13,141.83,138.58,139.2,242030.0
2024-10-23,138.73,140.998,138.36,139.19,336526.0
2024-10-24,140.73,142.87,138.615,142.86,318552.0
2024-10-25,144.28,144.98,140.65,141.44,268628.0
2024-10-28,142.96,145.91,142.3,145.63,406603.0
2024-10-29,144.25,145.91,142.85,142.98,580859.0
2024-10-30,140.0,148.64,139.3,148.2,684930.0
2024-10-31,146.06,146.94,139.7,139.74,475858.0
2024-11-01,141.78,143.3725,141.0,141.96,525949.0
2024-11-04,142.5,146.37,142.15,145.98,491548.0
2024-11-05,145.15,148.2,143.4,147.75,379758.0
2024-11-06,152.0,153.75,149.69,150.52,513615.0
2024-11-07,149.43,153.71,147.74,152.54,270861.0
2024-11-08,151.98,154.01,150.67,151.93,272676.0
2024-11-11,153.92,154.34,150.74,152.4,251949.0
2024-11-12,152.12,152.975,147.44,147.46,221905.0
2024-11-13,148.58,149.045,143.8,144.05,326153.0
2024-11-14,144.88,145.15,142.26,142.78,284662.0
2024-11-15,142.79,143.16,139.47,140.6,341932.0
2024-11-18,140.0,141.79,137.75,140.05,251812.0
2024-11-19,138.82,138.97,137.36,138.47,231915.0
2024-11-20,138.48,140.1,135.71,139.54,337865.0
2024-11-21,140.08,144.14,139.13,143.14,278422.0
2024-11-22,143.75,149.07,140.9,148.77,527799.0
2024-11-25,151.67,160.745,150.99,156.31,518836.0
2024-11-26,154.57,154.57,150.11,151.46,222965.0
2024-11-27,152.07,154.42,151.75,152.92,346659.0
2024-11-29,153.68,155.66,153.21,153.25,196754.0
2024-12-02,152.7,154.03,150.16,151.49,336667.0
2024-12-03,153.11,153.11,149.87,151.07,160497.0
2024-12-04,150.64,151.75,147.34,148.55,236939.0
2024-12-05,148.55,148.7,144.79,144.86,242601.0
2024-12-06,148.95,151.745,147.865,151.05,391044.0
2024-12-09,153.31,156.93,151.94,153.11,220982.0
2024-12-10,151.11,152.05,147.08,147.55,205919.0
2024-12-11,149.82,150.22,146.83,147.12,192373.0
2024-12-12,146.26,147.22,144.49,145.08,177161.0
2024-12-13,144.01,144.01,140.01,141.29,259149.0
2024-12-16,140.62,143.08,138.84,140.8,275614.0
2024-12-17,139.62,142.26,139.234,140.2,355230.0
2024-12-18,140.93,142.32,135.06,135.41,432208.0
2024-12-19,135.82,137.39,132.63,132.98,460387.0
2024-12-20,132.29,136.29,132.02,135.63,522263.0
2024-12-23,134.96,135.76,133.58,134.25,339842.0
2024-12-24,134.1,134.98,132.71,134.52,136393.0
2024-12-26,133.17,135.31,132.62,135.15,233316.0
2024-12-27,134.46,135.75,132.12,133.71,254662.0
2024-12-30,133.34,133.34,130.03,131.3,249774.0
2024-12-31,131.9,134.04,131.58,131.77,192248.0
2025-01-02,133.32,134.0733,128.598,129.04,219112.0
