date,open,high,low,close,volume
2023-09-29,86.77,86.875,82.68,82.9,136158.0
2023-10-02,82.65,84.41,81.35,83.03,141107.0
2023-10-03,82.48,83.83,79.9961,81.86,92272.0
2023-10-04,82.01,84.16,81.25,83.32,82792.0
2023-10-05,83.47,84.9399,81.745,82.29,69812.0
2023-10-06,81.77,84.18,81.12,83.66,64854.0
2023-10-09,84.49,88.8748,84.49,85.81,153772.0
2023-10-10,86.48,88.3699,85.895,86.05,110791.0
2023-10-11,86.12,90.33,86.12,89.41,167029.0
2023-10-12,90.14,91.29,84.738,85.61,182214.0
2023-10-13,86.32,86.48,80.15,80.55,207729.0
2023-10-16,80.3,84.08,79.27,81.58,134219.0
2023-10-17,81.31,84.3,81.31,82.27,81999.0
2023-10-18,82.36,82.36,76.75,77.04,110389.0
2023-10-19,76.9,77.19,74.21,75.08,134922.0
2023-10-20,75.03,75.29,73.19,74.08,129298.0
2023-10-23,73.55,74.64,72.51,72.87,73190.0
2023-10-24,74.06,75.21,73.6101,74.11,76158.0
2023-10-25,74.13,76.1,74.0,74.62,78041.0
2023-10-26,74.49,75.1683,72.8,74.14,51798.0
2023-10-27,73.84,74.7,72.84,74.12,57331.0
2023-10-30,75.22,76.16,74.87,75.43,65161.0
2023-10-31,75.5,76.95,74.04,76.65,65473.0
2023-11-01,77.0,78.03,76.22,77.77,65555.0
2023-11-02,79.17,80.1,76.95,78.24,108984.0
2023-11-03,79.48,81.4,79.48,80.09,62511.0
2023-11-06,80.25,80.955,78.0484,80.55,64647.0
2023-11-07,80.14,82.385,79.7622,82.13,125295.0
2023-11-08,82.11,83.45,81.55,82.97,115619.0
2023-11-09,83.01,84.18,82.76,83.01,87291.0
2023-11-10,83.05,85.4,83.05,83.86,83661.0
2023-11-13,83.61,84.21,81.95,82.4,73775.0
2023-11-14,84.21,87.0,82.75,87.0,137986.0
2023-11-15,86.88,87.8289,84.02,84.31,78113.0
2023-11-16,84.65,85.6583,81.15,82.17,105416.0
2023-11-17,82.8,85.129,82.8,84.77,71912.0
2023-11-20,84.77,86.095,83.8789,84.7,96685.0
2023-11-21,84.18,84.48,82.42,83.23,80828.0
2023-11-22,83.52,84.45,82.15,83.52,66775.0
2023-11-24,84.09,86.8,83.65,85.79,55542.0
2023-11-27,85.83,85.83,83.41,84.88,84520.0
2023-11-28,85.16,86.71,79.88,79.89,110732.0
2023-11-29,80.05,80.86,79.39,79.98,106784.0
2023-11-30,79.98,83.415,79.52,83.16,168035.0
2023-12-01,82.5,85.67,82.5,84.64,105656.0
2023-12-04,86.15,91.56,86.13,90.91,258867.0
2023-12-05,93.15,93.18,87.71,88.31,306000.0
2023-12-06,90.47,91.19,75.05,83.01,471897.0
2023-12-07,83.24,85.59,81.3388,85.59,157493.0
2023-12-08,85.78,89.9,85.78,86.02,202735.0
2023-12-11,87.17,92.8599,86.89,91.01,334079.0
2023-12-12,90.25,92.17,88.0,88.24,202926.0
2023-12-13,88.47,89.34,84.24,87.71,236781.0
2023-12-14,89.28,90.39,87.1,88.46,206917.0
2023-12-15,89.12,93.0,89.12,90.27,1027495.0
2023-12-18,92.11,92.825,90.405,91.57,188665.0
2023-12-19,91.88,97.63,91.88,96.04,264867.0
2023-12-20,96.07,96.49,90.56,90.63,206665.0
2023-12-21,91.88,93.5599,89.59,90.33,115896.0
2023-12-22,90.86,90.98,88.27,88.53,129583.0
2023-12-26,88.05,90.9099,88.01,89.23,102361.0
2023-12-27,89.56,90.0994,88.2,88.36,79022.0
2023-12-28,88.0,89.67,86.27,89.2,116626.0
2023-12-29,89.45,89.5,86.91,88.4,105693.0
2024-01-02,87.06,91.16,87.03,90.34,211605.0
2024-01-03,89.54,89.905,87.08,87.17,96452.0
2024-01-04,87.86,87.99,83.69,83.91,174869.0
2024-01-05,83.08,83.45,79.2,80.71,198761.0
2024-01-08,81.06,81.935,79.76,80.49,151404.0
2024-01-09,79.0,80.52,77.7664,79.89,121648.0
2024-01-10,79.78,80.6,79.4098,80.08,91773.0
2024-01-11,80.12,80.9,79.41,80.49,144968.0
2024-01-12,81.0,81.83,80.12,81.14,114346.0
2024-01-16,80.79,81.05,79.22,81.05,132773.0
2024-01-17,80.5,81.36,80.5,81.19,86379.0
2024-01-18,81.34,82.4,80.57,81.67,166607.0
2024-01-19,81.71,81.71,77.9,80.21,224669.0
2024-01-22,81.56,83.9499,80.505,81.14,195393.0
2024-01-23,81.84,82.38,78.33,78.4,146809.0
2024-01-24,79.55,79.55,77.78,78.21,147742.0
2024-01-25,78.86,79.12,76.54,77.12,120559.0
2024-01-26,77.87,78.06,76.29,76.83,177770.0
2024-01-29,77.24,80.12,77.24,79.83,207244.0
2024-01-30,79.83,82.25,79.43,81.59,280763.0
2024-01-31,100.25,125.49,100.25,118.53,1569967.0
2024-02-01,120.0,120.18,112.7513,116.0,517858.0
2024-02-02,116.04,124.0,111.5,122.91,493840.0
2024-02-05,123.81,128.15,119.61,127.54,444835.0
2024-02-06,127.84,128.02,123.6418,126.03,269204.0
2024-02-07,127.12,137.85,126.42,132.1,300669.0
2024-02-08,133.03,142.17,132.5,140.99,249147.0
2024-02-09,141.72,148.08,141.555,147.25,288495.0
2024-02-12,148.75,153.65,148.17,152.71,346507.0
2024-02-13,148.77,152.235,142.88,147.74,319876.0
2024-02-14,150.45,157.17,150.45,152.89,287263.0
2024-02-15,154.91,157.645,150.69,155.99,234569.0
2024-02-16,156.68,157.915,153.2011,153.55,228266.0
2024-02-20,152.47,156.0137,148.22,150.38,349949.0
2024-02-21,150.0,158.85,148.24,153.93,334653.0
2024-02-22,155.12,159.4399,152.06,156.02,270786.0
2024-02-23,156.1,163.03,154.74,161.71,185594.0
2024-02-26,162.78,171.1127,162.78,166.61,355155.0
2024-02-27,167.86,174.4245,167.61,171.81,347064.0
2024-02-28,171.81,176.49,171.49,175.64,235145.0
2024-02-29,178.99,187.74,177.2,185.24,412461.0
2024-03-01,185.73,188.2699,175.1101,180.02,397575.0
2024-03-04,182.35,197.87,181.9265,184.83,451976.0
2024-03-05,182.3,182.3,157.28,166.16,597321.0
2024-03-06,172.93,173.41,161.45,162.0,447453.0
2024-03-07,162.0,165.3,153.41,154.27,623017.0
2024-03-08,152.54,156.37,146.96,150.82,489866.0
2024-03-11,151.0,154.79,147.2301,151.99,305079.0
2024-03-12,153.35,159.49,150.0201,158.96,363373.0
2024-03-13,159.86,170.555,159.86,169.46,499356.0
2024-03-14,171.44,171.98,158.49,162.56,383463.0
2024-03-15,160.61,164.98,157.5004,160.86,1628337.0
2024-03-18,161.95,164.23,151.14,153.66,384818.0
2024-03-19,152.0,155.6,145.69,145.83,506033.0
2024-03-20,145.5,145.8,136.36,138.17,579495.0
2024-03-21,139.27,143.41,137.85,142.05,443117.0
2024-03-22,142.05,148.63,141.94,145.01,409424.0
2024-03-25,146.16,150.66,144.15,144.76,248039.0
2024-03-26,144.8,146.3367,139.27,140.33,334597.0
2024-03-27,140.99,142.235,138.0001,140.08,309609.0
2024-03-28,139.47,144.25,138.5,142.3,229786.0
2024-04-01,142.74,143.51,135.87,136.61,308696.0
2024-04-02,136.0,136.4873,133.03,135.02,221426.0
2024-04-03,134.9,137.49,133.82,134.68,205802.0
2024-04-04,136.01,138.33,131.26,131.38,271161.0
2024-04-05,131.66,142.78,131.31,138.22,351268.0
2024-04-08,138.46,141.96,137.13,137.48,183327.0
2024-04-09,136.71,138.26,131.8378,132.1,231299.0
2024-04-10,130.0,132.845,127.6848,131.05,226649.0
2024-04-11,131.16,132.29,128.05,129.89,168338.0
2024-04-12,128.28,130.02,125.45,125.95,212979.0
2024-04-15,127.39,128.29,123.66,126.51,285402.0
2024-04-16,126.25,126.4999,123.6514,125.39,153104.0
2024-04-17,125.68,126.905,122.0,123.44,165000.0
2024-04-18,124.3,129.35,123.0401,128.14,259525.0
2024-04-19,127.49,132.64,126.8,130.34,363146.0
2024-04-22,131.8,138.25,130.75,136.13,356540.0
2024-04-23,137.17,144.8,137.17,143.39,283732.0
2024-04-24,147.4,157.25,146.5,149.23,533384.0
2024-04-25,146.06,148.42,140.28,146.31,351458.0
2024-04-26,146.82,149.9,144.3501,148.82,235291.0
2024-04-29,150.0,154.02,145.8746,149.66,241944.0
2024-04-30,149.77,150.41,141.38,143.0,374328.0
2024-05-01,183.0,183.49,159.11,170.01,1093920.0
2024-05-02,173.88,174.01,154.8377,160.58,489907.0
2024-05-03,162.16,163.736,156.3,159.95,317202.0
2024-05-06,161.26,170.13,161.24,161.58,297019.0
2024-05-07,161.58,165.24,156.39,157.76,206271.0
2024-05-08,156.31,158.94,154.0,158.12,189450.0
2024-05-09,158.15,167.11,156.825,165.36,339804.0
2024-05-10,166.98,175.6012,165.631,168.23,394824.0
2024-05-13,169.89,171.07,159.745,160.42,302284.0
2024-05-14,162.04,164.45,156.34,159.09,242693.0
2024-05-15,160.42,168.53,160.42,167.26,220688.0
2024-05-16,168.02,168.88,162.37,163.64,181803.0
2024-05-17,164.16,165.1099,156.93,158.12,243760.0
2024-05-20,158.64,166.4723,158.64,165.15,185327.0
2024-05-21,165.0,191.03,165.0,187.95,824786.0
2024-05-22,187.07,195.38,181.69,194.69,615974.0
2024-05-23,196.72,201.2,184.02,184.73,509418.0
2024-05-24,186.18,202.36,185.9301,201.27,390341.0
2024-05-28,206.16,209.1399,197.21,206.14,413721.0
2024-05-29,202.14,206.54,197.3605,204.62,252569.0
2024-05-30,206.4,209.13,202.02,205.95,276222.0
2024-05-31,205.31,206.9899,177.055,179.86,553152.0
2024-06-03,181.75,183.0478,163.8401,171.34,496068.0
2024-06-04,167.68,168.0,153.0232,157.11,536599.0
2024-06-05,158.44,163.1203,158.44,160.87,263250.0
2024-06-06,160.0,161.3,154.4417,158.07,208584.0
2024-06-07,157.0,159.59,155.0,159.03,206823.0
2024-06-10,159.0,172.63,157.97,170.85,465361.0
2024-06-11,168.87,172.61,164.086,164.62,307046.0
2024-06-12,168.03,178.4102,167.2589,173.15,298974.0
2024-06-13,173.65,177.2399,168.07,176.16,193590.0
2024-06-14,173.55,173.55,163.59,165.47,195021.0
2024-06-17,166.74,170.47,163.59,169.81,209334.0
2024-06-18,167.3,167.3,153.41,164.27,386090.0
2024-06-20,164.14,166.075,156.52,156.96,292560.0
2024-06-21,154.9,156.0,147.36,153.95,756718.0
2024-06-24,153.85,156.7499,151.07,151.39,226949.0
2024-06-25,151.44,153.3299,150.0,151.9,159204.0
2024-06-26,150.56,152.2622,144.0676,145.23,345880.0
2024-06-27,145.18,148.4,140.33,142.09,510163.0
2024-06-28,143.3,146.63,141.13,143.4,820686.0
2024-07-01,145.34,146.37,140.5,143.43,356714.0
2024-07-02,142.4,146.16,141.7283,144.74,221491.0
2024-07-03,146.71,152.0855,145.69,150.65,228964.0
2024-07-05,152.0,153.93,144.73,144.96,292190.0
2024-07-08,145.25,151.06,145.2,145.65,254182.0
2024-07-09,146.0,146.81,134.54,137.29,355574.0
2024-07-10,138.3,140.64,136.26,140.11,290062.0
2024-07-11,143.11,146.965,141.09,142.66,227449.0
2024-07-12,143.67,146.89,139.515,142.12,272838.0
2024-07-15,143.43,150.64,141.0,144.53,297233.0
2024-07-16,144.53,146.0,137.688,140.9,427871.0
2024-07-17,139.19,139.19,130.63,132.4,613295.0
2024-07-18,133.58,134.87,127.01,130.27,401696.0
2024-07-19,130.93,135.61,129.16,134.0,702804.0
2024-07-22,136.56,139.3708,132.68,137.64,585845.0
2024-07-23,138.8,143.01,137.94,141.06,250510.0
2024-07-24,139.79,143.363,135.49,135.61,465328.0
2024-07-25,135.0,136.03,127.41,133.76,367846.0
2024-07-26,136.48,140.4,134.05,139.28,238516.0
2024-07-29,142.2,144.62,135.16,137.71,317048.0
2024-07-30,137.71,141.5,132.41,133.25,565934.0
2024-07-31,169.01,188.45,162.01,183.63,1759858.0
2024-08-01,181.68,182.075,159.0628,161.11,867776.0
2024-08-02,154.77,154.98,147.33,153.46,524510.0
2024-08-05,144.0,160.8499,143.0,152.13,575958.0
2024-08-06,154.03,165.0,152.0,163.71,358277.0
2024-08-07,168.33,168.64,155.24,155.74,400241.0
2024-08-08,161.45,164.79,155.35,164.495,195707.0
2024-08-09,164.02,164.76,160.0,164.62,197516.0
2024-08-12,165.0,168.99,161.85,163.45,193436.0
2024-08-13,164.58,165.755,160.0,162.13,192576.0
2024-08-14,161.86,163.9999,154.17,156.67,304299.0
2024-08-15,161.0,170.77,160.03,167.0,316070.0
2024-08-16,166.12,168.58,162.56,168.53,236951.0
2024-08-19,169.0,174.0,166.0101,171.04,416215.0
2024-08-20,177.89,181.97,172.19,173.45,443751.0
2024-08-21,173.2,174.24,167.47,173.95,408833.0
2024-08-22,175.61,184.81,175.61,178.02,426253.0
2024-08-23,178.07,193.58,178.07,192.78,400517.0
2024-08-26,195.38,198.4899,191.98,192.83,433812.0
2024-08-27,190.25,190.8555,181.45,183.0,297010.0
2024-08-28,181.88,182.63,162.81,164.67,882914.0
2024-08-29,165.26,168.87,162.6,162.8,397391.0
2024-08-30,162.5,167.72,161.81,167.44,387823.0
2024-09-03,165.12,166.64,151.3995,152.61,591982.0
2024-09-04,151.09,156.8,150.98,153.23,376351.0
2024-09-05,152.82,153.7499,147.47,149.37,496624.0
2024-09-06,149.6,152.02,146.38,150.23,358318.0
2024-09-09,151.49,156.36,151.49,155.41,368843.0
2024-09-10,156.0,157.0,152.82,156.09,303350.0
2024-09-11,156.0,163.94,152.22,162.52,230082.0
2024-09-12,163.05,170.92,161.7925,167.04,260780.0
2024-09-13,168.68,172.43,167.66,168.295,243074.0
2024-09-16,169.12,171.595,166.27,170.12,177192.0
2024-09-17,171.43,178.65,171.43,174.44,314356.0
2024-09-18,175.85,186.63,175.85,180.73,445617.0
2024-09-19,187.96,194.26,183.51,192.77,547051.0
2024-09-20,192.76,208.1543,192.38,206.34,761740.0
2024-09-23,208.46,219.77,206.5,216.7,673590.0
2024-09-24,217.34,223.225,214.44,218.31,374003.0
2024-09-25,218.31,223.96,210.79,211.7,400938.0
2024-09-26,219.5,220.68,212.57,215.76,196549.0
2024-09-27,216.67,223.5915,213.2,219.09,898605.0
2024-09-30,218.0,226.0,216.21,221.99,248904.0
2024-10-01,220.27,230.02,214.2,228.51,443714.0
2024-10-02,230.25,233.0,225.54,231.6,402112.0
2024-10-03,231.64,242.0,225.33,232.22,414804.0
2024-10-04,239.03,248.0686,237.47,242.99,432056.0
2024-10-07,244.63,254.0899,242.5,246.01,426847.0
2024-10-08,245.01,253.46,240.16,252.17,400534.0
2024-10-09,254.86,260.55,252.51,255.01,543685.0
2024-10-10,252.55,253.8537,235.55,247.03,471547.0
2024-10-11,246.66,263.5,246.65,262.97,378723.0
2024-10-14,262.9,268.52,261.46,266.48,284216.0
2024-10-15,264.59,266.385,252.63,264.55,334963.0
2024-10-16,269.84,281.7599,268.5001,280.39,367420.0
2024-10-17,283.57,284.45,274.03,275.58,339784.0
2024-10-18,277.12,278.0,270.86,271.33,222670.0
2024-10-21,271.0,280.7088,268.1601,279.96,298039.0
2024-10-22,275.99,278.0,264.73,267.09,365771.0
2024-10-23,262.56,263.45,245.99,255.17,540326.0
2024-10-24,255.56,258.9699,248.53,249.71,292156.0
2024-10-25,252.95,257.945,250.3,254.31,232092.0
2024-10-28,259.66,266.76,258.33,259.44,264584.0
2024-10-29,255.59,262.58,252.09,261.36,418609.0
2024-10-30,259.79,261.05,248.86,254.4,409700.0
2024-10-31,253.18,257.07,248.04,254.98,269050.0
2024-11-01,257.51,280.77,257.51,279.33,587426.0
2024-11-04,273.23,281.99,266.2201,268.85,481379.0
2024-11-05,271.71,295.9,271.71,294.39,322149.0
2024-11-06,320.72,350.48,307.43,347.77,619217.0
2024-11-07,346.42,349.0,332.42,337.56,398953.0
2024-11-08,337.25,352.75,333.06,346.37,325651.0
2024-11-11,361.45,364.9799,350.61,352.37,317939.0
2024-11-12,347.33,353.0,338.0016,343.86,356676.0
2024-11-13,344.9,346.281,316.07,317.23,685932.0
2024-11-14,317.23,319.74,293.9059,300.51,525606.0
2024-11-15,290.85,299.12,269.57,278.53,658122.0
2024-11-18,288.24,297.1213,285.0,289.01,510004.0
2024-11-19,290.53,312.65,289.01,312.4,895288.0
2024-11-20,268.81,277.27,252.2001,261.82,1341510.0
2024-11-21,270.4,295.53,259.0,287.99,771656.0
2024-11-22,293.55,299.895,287.03,289.88,438174.0
2024-11-25,293.0,293.0,271.0,280.6,694077.0
2024-11-26,278.99,287.925,266.9301,271.63,465015.0
2024-11-27,273.24,277.8189,258.01,262.35,560205.0
2024-11-29,264.26,271.36,263.2967,267.38,163957.0
2024-12-02,267.5,278.935,263.99,274.8,439060.0
2024-12-03,274.0,284.56,266.0,268.93,348422.0
2024-12-04,274.09,295.0,274.0,291.76,620048.0
2024-12-05,291.51,302.0,283.91,285.24,381314.0
2024-12-06,291.53,293.8399,277.5,280.37,286557.0
2024-12-09,280.25,280.3,254.3,257.77,542892.0
2024-12-10,257.0,259.577,246.45,249.81,504652.0
2024-12-11,258.89,275.435,254.0,269.97,650136.0
2024-12-12,267.0,269.3033,254.275,255.76,358249.0
2024-12-13,258.61,262.0,247.0001,252.0,388884.0
2024-12-16,252.5,257.67,251.63,252.57,256272.0
2024-12-17,248.65,249.61,236.35,241.25,332411.0
2024-12-18,243.03,248.3166,227.43,231.97,687510.0
2024-12-19,235.15,246.02,234.4706,243.46,489244.0
2024-12-20,236.55,257.05,235.04,245.8,1007227.0
2024-12-23,246.69,247.97,231.65,234.18,409307.0
2024-12-24,233.86,235.54,229.1676,232.6,205520.0
2024-12-26,232.6,234.956,226.61,231.28,578722.0
