date,open,high,low,close,volume
2023-08-21,103.14,103.95,102.91,103.8,169087.0
2023-08-22,104.83,104.975,104.27,104.27,115739.0
2023-08-23,103.25,104.75,102.9795,104.38,121464.0
2023-08-24,108.82,109.06,107.56,107.99,292883.0
2023-08-25,108.74,110.4463,108.26,109.98,248599.0
2023-08-28,111.71,112.67,111.7,112.34,151450.0
2023-08-29,109.98,112.09,109.6545,112.08,123877.0
2023-08-30,109.89,111.0,109.8351,110.46,159955.0
2023-08-31,109.82,110.205,109.365,109.76,152708.0
2023-09-01,107.05,107.58,106.735,107.28,163759.0
2023-09-05,111.88,112.58,111.7004,112.25,243484.0
2023-09-06,109.12,109.73,108.25,108.48,124740.0
2023-09-07,106.26,106.72,105.99,106.31,102505.0
2023-09-08,109.47,109.69,108.7904,108.88,80346.0
2023-09-11,108.45,108.45,107.3101,108.19,90421.0
2023-09-12,103.2,104.225,102.9671,103.38,209334.0
2023-09-13,100.0,101.38,99.59,100.9,309461.0
2023-09-14,104.73,105.31,104.11,104.83,159853.0
2023-09-15,109.54,109.86,108.28,108.64,276483.0
2023-09-18,113.0,114.08,112.82,113.66,270376.0
2023-09-19,112.06,112.06,110.575,111.17,105481.0
2023-09-20,112.32,112.805,110.69,110.79,75006.0
2023-09-21,107.48,107.92,107.235,107.38,136502.0
2023-09-22,107.83,107.83,106.24,106.48,131310.0
2023-09-25,100.8,101.84,100.71,101.84,451886.0
2023-09-26,99.99,100.69,99.26,99.4,168808.0
2023-09-27,100.12,100.4,99.34,100.31,135068.0
2023-09-28,100.23,102.4,99.73,102.01,109191.0
2023-09-29,103.0,103.46,101.91,102.5,95811.0
2023-10-02,101.93,102.26,99.93,100.51,157922.0
2023-10-03,99.75,100.58,98.23,98.34,282972.0
2023-10-04,94.77,95.915,94.43,95.5,306517.0
2023-10-05,95.12,96.395,94.79,96.12,149708.0
2023-10-06,95.49,97.52,95.1275,96.77,182016.0
2023-10-09,96.0,97.33,95.48,96.82,190118.0
2023-10-10,91.98,93.45,91.88,92.61,371645.0
2023-10-11,95.0,95.44,94.5702,95.32,231504.0
2023-10-12,96.58,96.67,94.13,94.96,204214.0
2023-10-13,95.32,95.32,93.62,94.1,85725.0
2023-10-16,94.0,94.855,93.55,94.16,157822.0
2023-10-17,92.77,93.8,92.64,93.52,135433.0
2023-10-18,92.34,92.61,91.255,91.51,103320.0
2023-10-19,88.08,90.37,87.73,89.1,231269.0
2023-10-20,84.0,84.745,83.33,83.34,349198.0
2023-10-23,83.34,85.39,83.2,84.57,182398.0
2023-10-24,87.91,89.0625,87.9,88.56,366937.0
2023-10-25,82.87,83.0,81.15,81.32,417271.0
2023-10-26,77.96,78.86,77.68,78.1,296907.0
2023-10-27,78.13,78.94,77.79,77.97,279168.0
2023-10-30,80.32,80.835,80.065,80.37,194985.0
2023-10-31,76.32,76.69,75.9,76.51,309285.0
2023-11-01,74.7,76.86,74.68,76.47,395393.0
2023-11-02,80.24,80.879,80.09,80.64,253453.0
2023-11-03,83.08,83.89,83.02,83.44,261040.0
2023-11-06,96.73,98.0,95.36,97.0,817380.0
2023-11-07,89.4,89.44,87.8,89.38,357184.0
2023-11-08,87.82,88.44,87.17,87.63,145536.0
2023-11-09,88.34,88.57,87.0,87.09,194028.0
2023-11-10,85.51,86.47,85.5,86.47,151312.0
2023-11-13,86.22,86.3,85.51,85.89,144120.0
2023-11-14,89.81,92.16,89.81,92.03,215344.0
2023-11-15,91.96,91.96,90.75,90.87,180843.0
2023-11-16,90.36,90.5,89.66,90.07,102539.0
2023-11-17,90.02,90.04,89.51,89.87,96103.0
2023-11-20,91.74,92.745,91.56,92.43,146362.0
2023-11-21,91.96,92.22,91.19,91.3,98719.0
2023-11-22,91.11,91.48,90.665,91.19,54055.0
2023-11-24,90.77,91.29,90.77,91.11,27382.0
2023-11-27,90.5,90.75,90.094,90.58,117220.0
2023-11-28,92.39,93.33,92.34,92.99,70120.0
2023-11-29,94.0,94.38,93.65,93.79,71803.0
2023-11-30,93.52,93.55,92.758,93.2,110053.0
2023-12-01,90.97,93.54,90.87,93.42,129964.0
2023-12-04,91.02,91.71,90.44,90.64,132479.0
2023-12-05,87.99,88.88,87.8975,88.69,127530.0
2023-12-06,86.5,86.97,85.385,85.5,176524.0
2023-12-07,85.02,86.47,84.8,86.31,155926.0
2023-12-08,89.81,90.345,89.36,89.85,139387.0
2023-12-11,88.48,89.54,88.48,89.46,146010.0
2023-12-12,89.35,89.35,88.38,89.13,49092.0
2023-12-13,86.52,89.51,85.885,89.31,222366.0
2023-12-14,90.0,91.29,89.795,90.61,266974.0
2023-12-15,92.14,92.58,91.369,91.41,174502.0
2023-12-18,94.11,94.54,93.76,94.24,259601.0
2023-12-19,94.52,95.76,94.46,95.51,143050.0
2023-12-20,95.02,95.39,93.65,93.71,85043.0
2023-12-21,94.62,94.7497,93.6587,94.48,88184.0
2023-12-22,93.56,94.06,93.25,93.73,87279.0
2023-12-26,92.1,92.5662,91.92,92.32,95626.0
2023-12-27,95.21,96.1789,95.03,95.27,90693.0
2023-12-28,96.42,96.981,95.52,95.56,109103.0
2023-12-29,95.0,95.34,94.43,95.11,55509.0
2024-01-02,93.03,93.19,91.64,92.28,124969.0
2024-01-03,90.22,90.67,89.8319,89.97,131350.0
2024-01-04,89.67,90.24,89.46,89.72,81108.0
2024-01-05,91.18,92.42,91.1,91.46,84698.0
2024-01-08,89.63,90.635,89.3,90.35,131766.0
2024-01-09,87.51,87.51,86.51,86.51,139871.0
2024-01-10,85.76,85.925,85.3701,85.51,94397.0
2024-01-11,86.02,86.02,84.62,85.02,62850.0
2024-01-12,85.69,86.29,85.13,85.18,54971.0
2024-01-16,82.4,82.4,81.1301,81.4,101065.0
2024-01-17,78.18,78.74,77.81,78.19,256004.0
2024-01-18,79.29,79.4815,78.9365,79.13,69511.0
2024-01-19,77.8,78.88,77.55,78.85,125756.0
2024-01-22,75.65,77.005,75.46,75.8,250324.0
2024-01-23,73.9,75.0,73.32,73.8,262705.0
2024-01-24,74.81,76.05,74.75,75.29,194636.0
2024-01-25,75.4,75.4,74.28,74.85,97446.0
2024-01-26,77.78,77.8,76.7,77.28,160148.0
2024-01-29,78.65,79.22,78.37,79.11,162649.0
2024-01-30,79.99,80.295,79.66,79.9,77770.0
2024-01-31,79.69,80.01,77.69,78.0,131464.0
2024-02-01,81.15,82.04,80.88,81.5,324697.0
2024-02-02,83.59,83.72,82.6701,83.39,174926.0
2024-02-05,82.77,83.04,81.96,83.0,187026.0
2024-02-06,82.05,82.25,81.69,81.9,58517.0
2024-02-07,83.88,84.695,83.88,84.4,227563.0
2024-02-08,83.83,84.83,83.83,84.33,77514.0
2024-02-09,84.57,85.05,84.18,85.03,81026.0
2024-02-12,85.04,86.52,85.04,86.1,89382.0
2024-02-13,80.83,81.64,79.59,80.01,124148.0
2024-02-14,80.93,82.1,80.9,82.04,74978.0
2024-02-15,82.68,83.5,82.5297,83.31,78028.0
2024-02-16,82.86,83.63,82.6,83.01,62937.0
2024-02-20,82.58,82.58,81.7,82.0,69059.0
2024-02-21,81.9,82.26,81.5283,82.15,74358.0
2024-02-22,82.62,82.62,81.85,82.49,55742.0
2024-02-23,81.61,82.66,81.51,82.66,44961.0
2024-02-26,81.3,81.65,81.06,81.55,33572.0
2024-02-27,80.3,80.88,79.61,79.68,228288.0
2024-02-28,80.8,81.23,80.01,80.24,194774.0
2024-02-29,80.34,81.18,79.87,80.83,158855.0
2024-03-01,81.27,82.04,80.78,81.9,78505.0
2024-03-04,85.53,86.1,85.44,85.8,119731.0
2024-03-05,84.0,84.25,83.01,83.47,87832.0
2024-03-06,83.93,83.9699,83.0,83.24,57121.0
2024-03-07,84.33,84.83,84.17,84.57,63824.0
2024-03-08,84.74,85.24,83.5,83.83,46388.0
2024-03-11,83.28,83.36,82.49,82.91,47353.0
2024-03-12,85.51,85.8442,84.8948,85.17,83185.0
2024-03-13,84.9,85.3,84.65,85.18,49111.0
2024-03-14,84.35,84.35,82.25,82.53,83773.0
2024-03-15,81.5,81.73,80.91,81.38,88323.0
2024-03-18,82.73,83.01,82.12,82.3,44115.0
2024-03-19,81.22,81.22,80.45,80.78,70726.0
2024-03-20,79.81,81.41,79.52,81.12,71697.0
2024-03-21,81.94,81.94,80.75,80.84,79067.0
2024-03-22,81.17,81.17,79.2599,79.31,58859.0
2024-03-25,79.91,80.91,79.91,80.53,36362.0
2024-03-26,80.93,80.93,79.45,79.65,42329.0
2024-03-27,79.18,80.16,79.11,80.16,81136.0
2024-03-28,78.9,78.91,78.05,78.42,79771.0
2024-04-01,77.91,78.07,76.55,76.68,100416.0
2024-04-02,76.44,76.44,75.51,75.79,139396.0
2024-04-03,74.36,75.13,73.95,74.89,92590.0
2024-04-04,75.82,75.9,73.92,73.97,82559.0
2024-04-05,73.48,73.99,73.05,73.55,86461.0
2024-04-08,74.76,75.45,74.305,74.96,98957.0
2024-04-09,75.3,75.79,74.58,75.75,103567.0
2024-04-10,73.74,73.76,72.28,72.9,161252.0
2024-04-11,73.68,73.98,73.01,73.68,63259.0
2024-04-12,72.0,72.18,70.34,70.35,172061.0
2024-04-15,70.81,71.1,69.11,70.01,395960.0
2024-04-16,68.23,69.13,67.895,68.49,179698.0
2024-04-17,68.42,69.0,67.5252,67.9,130159.0
2024-04-18,70.52,70.85,69.61,70.1,106012.0
2024-04-19,70.31,70.64,70.015,70.59,73459.0
2024-04-22,71.26,72.05,70.86,71.6,154531.0
2024-04-23,71.14,71.65,71.05,71.48,90453.0
2024-04-24,72.0,72.28,71.115,71.38,147230.0
2024-04-25,70.97,71.42,69.365,71.04,93000.0
2024-04-26,71.29,71.72,71.29,71.6,92152.0
2024-04-29,73.6,74.2,73.5013,74.13,128887.0
2024-04-30,72.69,73.14,71.55,71.55,126353.0
2024-05-01,71.47,73.07,71.34,72.04,85178.0
2024-05-02,72.62,73.56,72.12,73.17,80156.0
2024-05-03,74.69,75.05,74.35,74.7,59947.0
2024-05-06,75.23,75.56,74.91,75.05,52047.0
2024-05-07,74.68,74.86,74.29,74.47,41644.0
2024-05-08,73.7,73.88,73.27,73.35,56018.0
2024-05-09,73.02,73.62,72.63,73.61,47224.0
2024-05-10,73.67,73.71,72.75,72.86,155824.0
2024-05-13,73.1,74.41,73.1,73.54,116846.0
2024-05-14,73.73,74.1,73.44,74.07,72148.0
2024-05-15,74.72,75.3,74.51,75.09,89661.0
2024-05-16,74.58,74.6,74.135,74.25,35782.0
2024-05-17,73.72,74.26,73.43,74.23,77801.0
2024-05-20,73.6,74.33,73.32,73.96,51868.0
2024-05-21,72.51,72.68,72.18,72.23,55552.0
2024-05-22,71.27,71.54,70.9032,71.13,101211.0
2024-05-23,71.77,71.77,70.215,70.34,63236.0
2024-05-24,70.6,70.81,70.08,70.56,68388.0
2024-05-28,70.78,70.78,70.1,70.28,42610.0
2024-05-29,68.07,68.22,67.61,67.66,99129.0
2024-05-30,67.54,68.0339,67.5,67.76,69066.0
2024-05-31,67.12,67.555,66.7,67.41,139409.0
2024-06-03,68.47,68.47,67.515,68.29,93696.0
2024-06-04,68.08,68.395,67.3371,67.73,89975.0
2024-06-05,69.39,69.65,68.76,69.65,85614.0
2024-06-06,69.63,70.02,69.41,69.56,156669.0
2024-06-07,69.25,69.57,68.53,68.59,86264.0
2024-06-10,68.0,68.4,67.99,68.23,59849.0
2024-06-11,68.15,68.59,67.99,68.44,121635.0
2024-06-12,69.39,69.72,68.6,68.61,93061.0
2024-06-13,68.44,68.44,67.23,67.64,89742.0
2024-06-14,67.99,68.11,67.52,68.01,88810.0
2024-06-17,67.08,67.92,66.81,67.89,62341.0
2024-06-18,66.78,67.42,66.63,67.35,96049.0
2024-06-20,67.22,67.63,66.47,67.53,95535.0
2024-06-21,66.04,66.745,66.0,66.5,167600.0
2024-06-24,66.47,66.99,66.38,66.63,137792.0
2024-06-25,66.1,66.44,65.605,66.11,200864.0
2024-06-26,65.2,65.6249,65.1502,65.44,72640.0
2024-06-27,65.42,65.63,64.99,65.31,96977.0
2024-06-28,65.77,66.22,65.57,65.74,71327.0
2024-07-01,66.81,67.21,66.5,66.65,76802.0
2024-07-02,66.0,66.76,66.0,66.76,114237.0
2024-07-03,67.21,68.08,67.2,67.82,52228.0
2024-07-05,68.35,68.4,67.72,68.4,78973.0
2024-07-08,68.46,68.51,68.19,68.29,92677.0
2024-07-09,67.9,67.94,67.26,67.26,89971.0
2024-07-10,66.84,67.24,66.79,67.23,92479.0
2024-07-11,70.72,71.4,70.6,70.94,182952.0
2024-07-12,71.23,71.75,71.2,71.41,92394.0
2024-07-15,69.83,70.2,69.18,69.38,116271.0
2024-07-16,67.5,68.25,67.5,68.06,87614.0
2024-07-17,66.99,67.185,66.35,66.35,154269.0
2024-07-18,66.73,66.78,65.18,65.34,79586.0
2024-07-19,66.43,66.51,65.81,65.81,98903.0
2024-07-22,65.71,65.9,65.31,65.88,82442.0
2024-07-23,64.31,64.68,64.2,64.49,71392.0
2024-07-24,63.71,63.72,62.5,62.5,172777.0
2024-07-25,64.35,65.615,64.35,64.94,155595.0
2024-07-26,65.25,65.485,64.53,65.36,103132.0
2024-07-29,65.52,66.025,65.405,65.91,82223.0
2024-07-30,65.56,65.67,64.97,65.47,73364.0
2024-07-31,65.01,66.05,64.905,65.44,175056.0
2024-08-01,66.0,66.17,64.41,64.88,114099.0
2024-08-02,64.5,64.94,64.07,64.62,132783.0
2024-08-05,58.07,59.33,58.0,58.66,270292.0
2024-08-06,59.54,60.69,59.16,60.07,146933.0
2024-08-07,60.71,60.84,58.76,58.8,167391.0
2024-08-08,58.5,59.14,58.145,59.08,174290.0
2024-08-09,59.28,60.04,59.28,59.81,70531.0
2024-08-12,59.6,60.02,59.53,59.63,60074.0
2024-08-13,59.85,60.27,59.25,60.17,82955.0
2024-08-14,61.17,61.26,60.35,60.89,85204.0
2024-08-15,61.57,61.6,60.91,61.51,130428.0
2024-08-16,60.7,61.5,60.7,61.37,68014.0
2024-08-19,60.41,60.9909,60.36,60.86,106008.0
2024-08-20,60.63,60.75,60.353,60.61,73939.0
2024-08-21,61.89,62.42,61.74,62.26,97779.0
2024-08-22,64.92,65.04,63.44,63.81,141810.0
2024-08-23,63.92,65.0,63.593,64.97,95035.0
2024-08-26,65.08,65.27,64.69,64.77,78990.0
2024-08-27,64.92,65.2,64.72,65.01,48286.0
2024-08-28,63.14,63.17,62.31,62.66,74880.0
2024-08-29,64.17,64.79,64.04,64.27,96628.0
2024-08-30,63.8,63.99,63.28,63.82,89443.0
2024-09-03,65.83,66.23,64.62,64.75,203851.0
2024-09-04,64.45,65.32,64.27,64.51,138120.0
2024-09-05,64.69,64.74,63.61,63.88,81912.0
2024-09-06,62.77,62.77,60.23,60.44,131980.0
2024-09-09,61.4,61.695,60.99,61.08,137947.0
2024-09-10,61.47,61.47,60.65,61.17,91942.0
2024-09-11,63.29,64.06,62.63,64.0,117059.0
2024-09-12,66.29,67.09,66.06,67.03,179125.0
2024-09-13,69.23,69.69,69.0,69.0,107319.0
2024-09-16,69.91,70.01,69.24,69.62,59203.0
2024-09-17,69.89,70.01,69.26,69.52,60460.0
2024-09-18,69.81,70.51,69.01,69.12,108102.0
2024-09-19,70.41,70.47,69.75,70.31,58567.0
2024-09-20,69.78,69.78,68.79,69.1,82531.0
2024-09-23,70.37,70.94,70.25,70.92,107465.0
2024-09-24,72.16,72.5,71.63,71.88,148336.0
2024-09-25,70.5,70.6032,69.27,69.39,56889.0
2024-09-26,72.29,72.752,71.73,72.67,114944.0
2024-09-27,72.94,74.01,72.94,73.23,101153.0
2024-09-30,71.43,71.98,69.46,69.99,576421.0
2024-10-01,69.96,70.5,69.221,69.98,354701.0
2024-10-02,70.06,70.3,69.35,69.8,487148.0
2024-10-03,70.0,70.0,69.17,69.69,2242542.0
2024-10-04,69.2,69.345,68.215,68.67,279242.0
2024-10-07,69.62,70.09,69.33,69.61,231399.0
2024-10-08,69.17,69.33,68.39,68.77,161184.0
2024-10-09,68.78,68.9,68.2,68.89,146980.0
2024-10-10,68.13,68.16,67.62,68.09,390507.0
2024-10-11,67.76,67.925,67.54,67.68,199604.0
2024-10-14,67.41,67.54,66.3,66.62,191480.0
2024-10-15,64.51,64.72,63.265,63.33,336395.0
2024-10-16,63.56,63.775,63.18,63.69,333213.0
2024-10-17,62.44,62.73,62.23,62.29,822690.0
2024-10-18,63.2,63.25,62.88,63.07,259084.0
2024-10-21,62.62,62.62,61.7,62.04,225063.0
2024-10-22,60.06,60.52,59.98,60.39,190545.0
2024-10-23,61.32,61.73,60.73,60.94,199686.0
2024-10-24,61.6,61.6,60.7,61.08,198827.0
2024-10-25,60.32,60.66,60.01,60.02,175238.0
2024-10-28,62.54,62.74,62.275,62.68,292812.0
2024-10-29,62.1,62.43,61.95,62.29,209985.0
2024-10-30,61.65,61.9,60.82,60.82,118063.0
2024-10-31,60.22,60.47,59.78,60.11,243563.0
2024-11-01,61.06,61.43,60.71,60.72,126197.0
2024-11-04,62.29,62.715,61.92,62.01,215985.0
2024-11-05,61.22,61.56,61.145,61.44,151097.0
2024-11-06,58.51,58.9,56.84,57.88,218234.0
2024-11-07,59.27,59.88,59.151,59.62,196945.0
2024-11-08,57.44,57.5699,56.37,56.79,219730.0
2024-11-11,56.2,56.2,55.34,55.46,380372.0
2024-11-12,54.11,54.11,53.63,53.83,379385.0
2024-11-13,52.35,52.36,51.56,51.58,246013.0
2024-11-14,52.88,53.14,52.38,52.38,551574.0
2024-11-15,50.0,50.1,49.37,49.69,339894.0
2024-11-18,51.76,52.29,51.68,52.27,267822.0
2024-11-19,51.75,52.36,51.74,52.25,142108.0
2024-11-20,52.59,52.7,52.255,52.56,222189.0
2024-11-21,54.26,54.71,54.24,54.4,291212.0
2024-11-22,53.88,54.28,53.725,54.25,154820.0
2024-11-25,54.33,54.425,54.01,54.36,210623.0
2024-11-26,54.34,54.34,53.83,53.93,185647.0
2024-11-27,53.5,53.75,53.29,53.6,169109.0
2024-11-29,51.05,51.66,50.69,51.62,194083.0
2024-12-02,50.35,50.49,49.86,49.95,430786.0
2024-12-03,47.17,48.05,46.04,47.77,1016160.0
2024-12-04,48.27,48.38,47.99,48.1,527026.0
2024-12-05,47.7,47.7,46.75,47.0,536242.0
2024-12-06,47.01,47.01,46.455,46.63,212239.0
2024-12-09,45.34,46.12,45.1,45.41,1595699.0
2024-12-10,47.0,47.285,46.64,46.97,746751.0
2024-12-11,47.44,47.76,47.31,47.68,312314.0
2024-12-12,47.43,47.98,47.37,47.46,328423.0
2024-12-13,47.08,47.46,46.625,46.7,351084.0
2024-12-16,46.7,46.94,46.53,46.71,247110.0
2024-12-17,46.0,46.0,45.59,45.73,348122.0
2024-12-18,46.22,46.56,44.72,44.74,599294.0
2024-12-19,45.56,45.93,45.085,45.12,159240.0
2024-12-20,44.81,45.59,44.64,45.15,653895.0
2024-12-23,45.02,45.41,44.72,45.32,155161.0
2024-12-24,45.11,45.47,45.01,45.47,243527.0
2024-12-26,43.76,43.94,43.655,43.7,268698.0
2024-12-27,43.0,43.485,42.7379,43.37,244619.0
2024-12-30,43.42,43.46,42.75,43.3,289057.0
2024-12-31,43.29,43.66,42.92,43.36,234593.0
2025-01-02,43.05,43.05,42.35,42.56,244681.0
