date,open,high,low,close,volume
2023-04-11,35.34,35.76,35.2,35.39,290095.0
2023-04-12,35.67,35.91,35.365,35.52,183768.0
2023-04-13,35.86,36.17,35.185,36.07,183605.0
2023-04-14,36.22,36.76,36.21,36.72,175657.0
2023-04-17,36.78,37.48,36.78,37.38,161939.0
2023-04-18,37.47,37.95,36.775,36.83,184615.0
2023-04-19,36.88,37.49,36.67,37.29,167060.0
2023-04-20,37.2,37.84,37.0,37.79,115890.0
2023-04-21,37.68,37.75,36.955,37.1,156478.0
2023-04-24,37.1,37.845,37.05,37.38,184093.0
2023-04-25,36.95,37.17,36.7,36.79,159707.0
2023-04-26,36.5,36.66,35.56,35.68,213175.0
2023-04-27,35.94,36.77,35.92,36.26,227246.0
2023-04-28,36.13,37.01,35.95,36.92,229563.0
2023-05-01,36.86,37.83,36.55,37.59,312952.0
2023-05-02,37.45,40.33,35.68,40.26,504873.0
2023-05-03,41.14,43.05,40.28,42.0,524387.0
2023-05-04,41.87,42.16,39.3,40.63,319915.0
2023-05-05,41.5,42.83,41.26,42.74,267699.0
2023-05-08,42.95,43.0,41.52,42.27,166598.0
2023-05-09,42.21,43.05,41.5,42.92,183275.0
2023-05-10,43.59,43.6,42.465,42.92,171585.0
2023-05-11,42.5,42.94,42.19,42.68,147445.0
2023-05-12,42.97,43.4458,42.43,42.65,151836.0
2023-05-15,42.71,43.23,42.52,43.04,192350.0
2023-05-16,42.87,43.0,42.16,42.18,154298.0
2023-05-17,42.66,43.1357,42.1957,43.0,250396.0
2023-05-18,42.92,43.92,42.4,43.72,216879.0
2023-05-19,44.46,44.55,43.145,43.94,165588.0
2023-05-22,44.0,44.64,43.65,44.19,215587.0
2023-05-23,43.88,45.66,43.8375,45.1,305630.0
2023-05-24,44.99,46.33,44.805,45.81,331200.0
2023-05-25,45.91,46.5,45.64,46.48,295355.0
2023-05-26,46.44,47.33,45.83,47.12,353416.0
2023-05-30,47.54,48.44,47.065,47.67,336252.0
2023-05-31,47.53,47.89,45.24,46.07,728746.0
2023-06-01,46.3,46.81,45.3,46.44,264435.0
2023-06-02,46.7,49.26,46.7,49.2,328393.0
2023-06-05,49.27,49.965,48.3,49.92,275130.0
2023-06-06,49.57,51.7299,49.53,51.68,346843.0
2023-06-07,52.05,53.525,51.985,53.36,440038.0
2023-06-08,53.11,53.46,52.0,53.02,309237.0
2023-06-09,53.03,53.97,52.7,53.49,377693.0
2023-06-12,53.69,53.69,51.2164,52.75,413296.0
2023-06-13,53.03,54.44,53.03,53.15,273483.0
2023-06-14,52.8,53.228,52.02,52.25,229774.0
2023-06-15,52.25,52.97,51.66,52.97,174387.0
2023-06-16,53.02,53.03,51.65,51.86,554290.0
2023-06-20,51.87,53.0,51.61,52.61,228075.0
2023-06-21,52.61,52.68,51.405,51.81,491159.0
2023-06-22,51.65,53.36,51.02,52.99,351711.0
2023-06-23,52.54,53.11,52.01,52.59,540301.0
2023-06-26,52.83,53.29,51.7514,52.16,226357.0
2023-06-27,52.23,53.47,52.185,52.92,211764.0
2023-06-28,53.12,54.8,52.92,53.8,298791.0
2023-06-29,54.0,55.86,53.97,55.79,324737.0
2023-06-30,56.34,56.84,55.5661,55.8,413900.0
2023-07-03,56.81,58.23,56.34,58.2,221041.0
2023-07-05,58.19,59.43,57.68,58.44,543975.0
2023-07-06,58.0,58.175,54.84,56.46,551039.0
2023-07-07,56.83,58.6099,56.82,57.47,379012.0
2023-07-10,57.29,58.5186,57.25,58.34,322232.0
2023-07-11,58.75,59.48,57.625,58.51,289615.0
2023-07-12,59.11,59.245,58.01,58.07,320962.0
2023-07-13,58.07,59.0596,57.47,58.56,298077.0
2023-07-14,58.97,59.17,58.16,58.82,206278.0
2023-07-17,59.0,59.93,58.72,59.24,417053.0
2023-07-18,59.25,60.58,59.25,59.94,286633.0
2023-07-19,60.11,60.2483,58.265,58.66,287901.0
2023-07-20,58.98,59.2899,58.06,58.46,216585.0
2023-07-21,59.14,59.2938,57.76,57.96,294329.0
2023-07-24,57.94,58.14,56.1657,57.26,595567.0
2023-07-25,57.23,58.88,57.23,58.16,255852.0
2023-07-26,58.25,59.14,58.01,58.2,176688.0
2023-07-27,58.6,58.95,57.53,58.75,212358.0
2023-07-28,59.0,59.35,58.33,58.75,225034.0
2023-07-31,59.08,60.24,58.84,59.99,342069.0
2023-08-01,62.43,63.212,61.35,62.98,718867.0
2023-08-02,62.81,63.19,61.71,61.75,320575.0
2023-08-03,61.86,62.015,60.84,61.3,269480.0
2023-08-04,61.23,61.7044,59.82,61.0,299910.0
2023-08-07,61.54,62.3599,61.275,61.81,324368.0
2023-08-08,67.19,75.95,67.19,75.58,1609622.0
2023-08-09,75.0,78.695,74.91,78.35,1204759.0
2023-08-10,78.38,81.0,77.85,79.89,776622.0
2023-08-11,80.11,82.32,80.11,80.79,538314.0
2023-08-14,81.17,81.5519,79.57,80.14,456943.0
2023-08-15,81.1,83.18,80.53,82.29,588482.0
2023-08-16,82.62,83.81,80.325,80.49,524674.0
2023-08-17,80.44,80.96,75.2101,75.24,744730.0
2023-08-18,74.75,78.03,73.39,77.02,733582.0
2023-08-21,78.95,79.4257,76.5288,77.41,317362.0
2023-08-22,77.55,78.48,76.85,77.65,254443.0
2023-08-23,77.82,80.27,77.2901,79.81,322738.0
2023-08-24,79.6,80.0,77.77,77.87,256624.0
2023-08-25,77.99,78.75,76.09,78.56,210977.0
2023-08-28,78.9,80.31,78.755,79.16,333356.0
2023-08-29,79.29,79.99,78.01,79.91,282652.0
2023-08-30,80.35,82.78,80.35,80.97,524727.0
2023-08-31,81.28,83.08,80.44,82.76,403527.0
2023-09-01,83.24,84.0,82.41,83.13,321494.0
2023-09-05,83.23,83.25,78.29,80.54,383930.0
2023-09-06,80.92,82.35,79.04,80.11,281779.0
2023-09-07,79.81,80.231,77.51,79.1,363209.0
2023-09-08,79.55,79.9699,78.21,78.48,204659.0
2023-09-11,79.06,79.4604,76.83,77.43,325655.0
2023-09-12,77.59,78.44,75.9619,76.09,367458.0
2023-09-13,76.0,76.555,73.14,73.69,391541.0
2023-09-14,74.27,75.76,74.225,74.73,302633.0
2023-09-15,74.84,74.87,73.41,74.0,803350.0
2023-09-18,74.56,76.54,74.56,75.54,298789.0
2023-09-19,75.49,75.98,73.62,74.28,243957.0
2023-09-20,74.38,75.83,74.38,74.48,189716.0
2023-09-21,73.83,74.1399,71.645,71.95,273068.0
2023-09-22,71.87,72.65,71.135,71.66,220154.0
2023-09-25,71.75,73.05,71.63,72.13,180754.0
2023-09-26,71.53,72.56,70.14,70.32,278904.0
2023-09-27,70.84,73.845,70.73,73.18,326426.0
2023-09-28,73.08,75.6968,72.4875,73.71,280813.0
2023-09-29,74.33,74.9,73.1808,73.48,243306.0
2023-10-02,73.6,74.4,72.12,72.31,224648.0
2023-10-03,72.0,72.4554,70.75,71.61,253986.0
2023-10-04,71.38,73.425,70.04,73.22,280338.0
2023-10-05,73.3,74.8,73.3,74.06,279389.0
2023-10-06,73.43,77.67,73.43,76.64,378021.0
2023-10-09,76.5,76.6641,73.6,73.94,336455.0
2023-10-10,74.58,77.52,74.09,76.53,394703.0
2023-10-11,76.65,78.95,76.65,78.54,482843.0
2023-10-12,78.65,79.09,76.7726,77.44,493643.0
2023-10-13,77.47,77.63,65.71,72.0,1382065.0
2023-10-16,72.7,74.75,72.25,72.89,385456.0
2023-10-17,72.61,77.21,72.61,76.84,513657.0
2023-10-18,76.01,76.01,72.1501,72.49,433864.0
2023-10-19,72.49,73.79,71.17,71.7,307516.0
2023-10-20,71.84,71.84,69.37,70.03,481403.0
2023-10-23,69.99,72.22,69.65,71.07,399574.0
2023-10-24,72.08,72.74,71.07,71.92,374601.0
2023-10-25,71.79,73.18,71.4,71.56,281117.0
2023-10-26,71.44,71.67,69.585,70.95,320767.0
2023-10-27,70.91,71.6,69.51,70.88,250256.0
2023-10-30,71.26,72.52,70.7,72.25,224001.0
2023-10-31,72.29,73.86,71.83,72.85,325946.0
2023-11-01,72.83,75.6,72.13,75.16,399430.0
2023-11-02,76.2,76.98,73.8,75.49,454788.0
2023-11-03,76.79,77.74,75.37,75.96,370578.0
2023-11-06,75.8,76.2,73.51,74.53,899087.0
2023-11-07,67.0,67.11,55.45,62.67,1835781.0
2023-11-08,65.73,67.1,64.27,65.75,787034.0
2023-11-09,66.49,67.66,64.05,65.05,364937.0
2023-11-10,65.68,67.31,65.1983,66.56,558202.0
2023-11-13,66.3,66.7,65.54,66.36,311763.0
2023-11-14,67.94,68.92,66.075,67.0,476073.0
2023-11-15,67.02,67.79,66.32,66.99,304069.0
2023-11-16,66.69,67.5689,65.2,65.38,573911.0
2023-11-17,66.43,67.17,65.97,66.2,390033.0
2023-11-20,65.88,66.06,63.91,64.3,348751.0
2023-11-21,64.0,65.04,63.83,64.31,192154.0
2023-11-22,64.48,65.2762,64.4601,64.95,189975.0
2023-11-24,65.08,65.6,64.7487,65.39,70137.0
2023-11-27,65.0,65.48,64.37,64.97,183473.0
2023-11-28,64.73,64.99,62.66,62.94,239331.0
2023-11-29,63.45,63.67,62.195,62.55,255871.0
2023-11-30,63.14,63.68,62.13,63.51,271792.0
2023-12-01,63.45,65.6118,62.95,64.86,290274.0
2023-12-04,64.86,65.11,62.66,65.04,373138.0
2023-12-05,64.73,65.22,63.49,64.59,214595.0
2023-12-06,66.73,69.25,66.63,66.86,534814.0
2023-12-07,66.47,67.99,66.145,67.95,294063.0
2023-12-08,67.95,69.72,67.95,69.49,253657.0
2023-12-11,69.79,71.0075,69.22,70.55,256239.0
2023-12-12,70.61,73.73,70.5251,73.41,341234.0
2023-12-13,73.55,77.21,73.2,76.83,409585.0
2023-12-14,78.02,79.1449,74.4101,76.86,405968.0
2023-12-15,77.62,78.92,76.82,77.62,570698.0
2023-12-18,78.04,79.17,77.5368,78.58,310001.0
2023-12-19,79.46,81.19,79.2667,80.58,327732.0
2023-12-20,80.595,84.59,80.02,81.3,395712.0
2023-12-21,82.41,84.19,81.24,84.01,329615.0
2023-12-22,84.21,86.13,83.59,85.9,434532.0
2023-12-26,85.83,87.04,84.595,86.77,355004.0
2023-12-27,87.06,89.2,86.81,88.22,408459.0
2023-12-28,88.19,89.66,88.01,89.17,344130.0
2023-12-29,89.31,89.8,87.4,87.93,424605.0
2024-01-02,87.0,87.442,81.67,84.91,781520.0
2024-01-03,83.32,83.5399,79.64,79.76,416539.0
2024-01-04,80.01,80.1,78.25,78.25,314084.0
2024-01-05,78.0,79.07,76.84,77.09,307807.0
2024-01-08,77.3,79.2099,77.2764,78.72,431069.0
2024-01-09,77.4,77.755,74.71,77.09,451372.0
2024-01-10,76.59,78.375,76.165,78.29,273740.0
2024-01-11,78.16,78.96,77.32,78.41,300473.0
2024-01-12,79.48,79.92,77.695,78.4,175425.0
2024-01-16,78.0,79.78,76.4345,79.73,427563.0
2024-01-17,78.41,78.425,76.87,78.0,212066.0
2024-01-18,78.49,79.26,76.3001,77.57,277644.0
2024-01-19,77.93,78.1193,75.1,76.2,438698.0
2024-01-22,76.75,77.9,75.8214,76.61,254422.0
2024-01-23,76.89,77.0,69.61,72.04,806615.0
2024-01-24,72.75,72.75,70.59,71.78,481466.0
2024-01-25,73.34,73.51,72.56,73.13,290626.0
2024-01-26,73.8,75.25,73.23,75.13,373229.0
2024-01-29,75.04,77.08,74.5,77.03,298194.0
2024-01-30,77.0,78.07,75.945,77.17,266273.0
2024-01-31,77.41,77.5,74.44,75.1,674063.0
2024-02-01,75.9,78.6,75.11,78.36,329476.0
2024-02-02,78.0,79.02,76.89,78.53,314049.0
2024-02-05,77.62,78.47,75.88,76.12,262977.0
2024-02-06,75.86,76.93,74.7,76.93,294677.0
2024-02-07,77.45,79.755,77.14,79.56,359517.0
2024-02-08,79.99,82.49,79.418,82.3,369614.0
2024-02-09,82.5,84.46,81.6152,83.43,302341.0
2024-02-12,83.03,84.53,81.78,82.81,363406.0
2024-02-13,78.67,81.15,76.01,79.5,486540.0
2024-02-14,80.91,83.842,80.91,83.13,274134.0
2024-02-15,83.34,84.57,81.86,84.47,347151.0
2024-02-16,83.97,85.3479,83.2001,84.12,244046.0
2024-02-20,82.43,83.18,81.83,82.14,322662.0
2024-02-21,81.42,83.05,81.25,82.92,250196.0
2024-02-22,83.85,85.72,83.4,84.55,269937.0
2024-02-23,85.0,87.26,84.4106,87.02,233192.0
2024-02-26,88.0,90.36,87.9,89.95,597508.0
2024-02-27,95.56,113.08,95.25,106.22,1517919.0
2024-02-28,106.9,107.95,103.46,106.14,1095372.0
2024-02-29,106.4,108.41,105.48,106.64,689155.0
2024-03-01,108.78,111.89,106.75,110.98,538382.0
2024-03-04,111.8,116.36,110.0,111.34,398877.0
2024-03-05,110.5,111.5472,107.73,108.41,331941.0
2024-03-06,110.13,111.71,107.532,110.14,253985.0
2024-03-07,110.64,111.7395,109.09,109.64,339433.0
2024-03-08,111.15,113.56,110.3,111.16,284519.0
2024-03-11,111.61,111.61,106.42,108.57,306955.0
2024-03-12,108.61,112.24,106.64,111.98,286873.0
2024-03-13,111.68,111.865,108.8766,110.01,225499.0
2024-03-14,110.61,110.96,107.19,108.49,242044.0
2024-03-15,108.07,110.2,107.051,107.37,526787.0
2024-03-18,107.49,110.9799,106.44,106.76,292333.0
2024-03-19,105.33,109.19,103.33,108.4,279272.0
2024-03-20,108.01,110.3499,106.54,109.69,266418.0
2024-03-21,110.83,112.86,109.54,109.95,438892.0
2024-03-22,111.01,112.87,110.56,112.03,321789.0
2024-03-25,112.0,113.94,111.06,111.54,337877.0
2024-03-26,112.04,114.3624,111.54,112.81,288520.0
2024-03-27,113.76,114.09,111.741,113.43,291121.0
2024-03-28,112.44,113.26,109.63,110.31,607362.0
2024-04-01,110.25,111.14,108.18,109.81,271828.0
2024-04-02,107.5,107.5,104.82,105.47,371042.0
2024-04-03,104.8,108.92,104.4302,107.62,261292.0
2024-04-04,109.06,109.93,104.8,105.24,221841.0
2024-04-05,105.16,108.295,105.16,107.55,215866.0
2024-04-08,108.5,109.27,106.26,106.4,194463.0
2024-04-09,106.03,106.59,103.25,106.03,228004.0
2024-04-10,103.0,105.71,101.05,103.96,286436.0
2024-04-11,103.96,105.8831,103.44,105.53,200471.0
2024-04-12,105.36,105.94,103.5375,104.89,135249.0
2024-04-15,106.05,107.27,100.04,100.41,227554.0
2024-04-16,100.0,100.65,97.705,99.69,333259.0
2024-04-17,100.49,100.63,97.875,100.11,283726.0
2024-04-18,100.2,100.75,96.91,98.32,335824.0
2024-04-19,97.75,99.2902,94.595,96.56,320363.0
2024-04-22,97.66,98.0907,95.43,97.41,286534.0
2024-04-23,98.2,101.935,97.55,101.55,210646.0
2024-04-24,102.59,105.0,100.0,100.97,263687.0
2024-04-25,98.26,102.32,97.97,102.2,305580.0
2024-04-26,102.48,106.15,102.26,105.89,285260.0
2024-04-29,106.43,106.73,103.565,105.75,322367.0
2024-04-30,105.34,105.72,101.18,101.6,326475.0
2024-05-01,102.02,102.9245,99.04,99.16,238968.0
2024-05-02,99.16,101.8971,98.39,100.65,331455.0
2024-05-03,102.79,104.8,101.05,101.15,222220.0
2024-05-06,102.24,105.76,102.0601,105.37,615664.0
2024-05-07,109.53,123.99,107.0,122.0,979562.0
2024-05-08,122.0,128.58,119.6177,125.68,760487.0
2024-05-09,126.26,127.555,124.0,125.16,484426.0
2024-05-10,126.46,129.25,125.02,128.87,399329.0
2024-05-13,131.44,131.44,127.7,128.08,497052.0
2024-05-14,127.9,128.82,124.0,127.33,450479.0
2024-05-15,129.56,136.1,128.26,135.55,598662.0
2024-05-16,135.55,137.63,129.67,130.01,486823.0
2024-05-17,130.71,131.49,127.4,128.86,341169.0
2024-05-20,130.36,131.76,128.4878,131.2,243830.0
2024-05-21,129.74,131.93,128.64,130.56,271958.0
2024-05-22,130.0,131.29,125.45,126.61,295463.0
2024-05-23,128.14,128.99,124.73,125.43,304296.0
2024-05-24,126.99,128.285,126.33,126.47,264990.0
2024-05-28,127.43,128.249,121.22,121.87,349222.0
2024-05-29,120.16,122.26,118.6,121.23,274913.0
2024-05-30,122.2,125.9266,120.725,124.09,226631.0
2024-05-31,125.15,128.53,120.49,122.87,335525.0
2024-06-03,124.37,125.39,115.25,117.46,382771.0
2024-06-04,116.03,116.245,110.86,112.58,653794.0
2024-06-05,113.57,116.74,111.2,116.53,336613.0
2024-06-06,116.01,119.89,115.188,115.82,346651.0
2024-06-07,115.0,115.73,112.33,112.73,341129.0
2024-06-10,112.14,115.77,111.0,114.88,388898.0
2024-06-11,114.0,115.45,112.7,114.03,286096.0
2024-06-12,117.35,122.58,114.3,119.18,359994.0
2024-06-13,119.0,121.5086,116.66,118.43,224029.0
2024-06-14,116.2,117.3,113.19,116.33,233060.0
2024-06-17,116.0,119.425,115.18,119.25,191996.0
2024-06-18,119.05,123.4,117.78,122.68,275561.0
2024-06-20,122.55,124.34,116.735,117.75,261336.0
2024-06-21,117.31,117.31,111.42,116.22,500603.0
2024-06-24,116.15,116.6701,113.7728,116.18,250171.0
2024-06-25,116.81,118.01,114.1944,117.76,283699.0
2024-06-26,116.37,118.42,115.55,118.15,317761.0
2024-06-27,118.8,120.13,115.2,119.33,358654.0
2024-06-28,121.31,124.5,116.29,118.34,759148.0
2024-07-01,118.3,118.3,113.2152,114.76,318605.0
2024-07-02,114.0,115.92,112.5,112.96,311111.0
2024-07-03,113.56,117.2,112.99,116.53,132844.0
2024-07-05,116.39,116.56,112.6406,113.7,150374.0
2024-07-08,115.0,116.85,112.865,113.03,200706.0
2024-07-09,113.07,113.8584,111.06,111.08,191694.0
2024-07-10,112.2,114.33,111.25,113.75,216044.0
2024-07-11,116.92,118.78,114.78,117.21,320251.0
2024-07-12,119.46,123.821,118.38,122.39,356514.0
2024-07-15,124.71,130.8865,124.15,129.27,416553.0
2024-07-16,129.25,130.57,125.0,129.46,410465.0
2024-07-17,127.53,128.55,111.2,111.3,651986.0
2024-07-18,112.52,118.7262,112.52,116.39,473543.0
2024-07-19,116.65,117.745,114.78,116.02,727543.0
2024-07-22,117.26,122.57,116.7697,121.86,288415.0
2024-07-23,121.77,125.4,119.47,124.48,240896.0
2024-07-24,124.26,125.14,112.63,113.09,414399.0
2024-07-25,113.26,115.63,108.55,110.06,475816.0
2024-07-26,114.19,116.2796,113.4,115.28,196649.0
2024-07-29,116.68,118.88,112.53,113.39,204085.0
2024-07-30,114.62,116.5,109.42,110.1,281059.0
2024-07-31,113.97,119.35,112.91,116.36,298106.0
2024-08-01,116.49,118.5142,107.34,109.98,606369.0
2024-08-02,105.0,106.76,101.21,104.9,671154.0
2024-08-05,94.83,104.81,93.5,102.56,819807.0
2024-08-06,111.18,113.96,103.01,106.15,756010.0
2024-08-07,109.46,110.0,101.83,103.96,465865.0
2024-08-08,106.93,108.38,104.35,107.91,309965.0
2024-08-09,108.39,109.83,104.25,104.56,293213.0
2024-08-12,104.46,105.79,102.71,105.6,268890.0
2024-08-13,106.71,109.555,104.71,108.6,286014.0
2024-08-14,109.96,110.799,107.16,110.59,244925.0
2024-08-15,113.1,116.45,113.07,114.67,335460.0
2024-08-16,114.52,115.0532,110.815,111.93,227813.0
2024-08-19,112.0,113.92,109.92,113.62,209934.0
2024-08-20,113.0,114.57,109.15,111.31,237173.0
2024-08-21,111.4,114.9648,110.95,114.82,186962.0
2024-08-22,114.68,115.475,112.3,113.68,137624.0
2024-08-23,114.62,119.03,114.12,118.1,220449.0
2024-08-26,119.64,119.76,116.98,118.57,154457.0
2024-08-27,117.78,118.275,116.31,117.41,172765.0
2024-08-28,116.91,118.73,115.45,116.52,178937.0
2024-08-29,117.41,122.0,116.46,119.0,159550.0
2024-08-30,120.42,121.21,117.36,119.53,277210.0
2024-09-03,117.8,118.63,106.81,107.06,407181.0
2024-09-04,106.07,109.66,105.26,109.44,288058.0
2024-09-05,108.97,110.0,106.3005,109.27,187508.0
2024-09-06,109.68,111.75,108.09,109.12,326463.0
2024-09-09,109.99,111.75,107.888,109.95,216101.0
2024-09-10,110.42,111.85,108.8,111.29,243115.0
2024-09-11,111.56,118.27,111.4355,117.13,246023.0
2024-09-12,117.79,123.49,116.87,123.17,316563.0
2024-09-13,125.48,128.0,123.94,127.1,232590.0
2024-09-16,127.09,129.58,125.86,128.81,188559.0
2024-09-17,129.9,132.01,127.47,130.35,212989.0
2024-09-18,131.0,139.275,131.0,134.94,433191.0
2024-09-19,138.99,148.03,136.0,147.62,623795.0
2024-09-20,148.77,152.0,147.07,148.16,864765.0
2024-09-23,149.25,151.5,145.13,148.9,317665.0
2024-09-24,148.29,149.42,144.32,145.67,296147.0
2024-09-25,145.63,147.9,145.05,145.94,245263.0
2024-09-26,149.27,149.672,145.67,145.84,372299.0
2024-09-27,146.41,147.93,142.56,143.26,223920.0
2024-09-30,143.25,145.64,140.25,145.02,224642.0
2024-10-01,143.87,144.6,141.49,142.94,179130.0
2024-10-02,141.48,146.815,140.05,146.08,155349.0
2024-10-03,145.19,147.372,142.35,144.87,137714.0
2024-10-04,148.52,148.78,143.62,148.05,147731.0
2024-10-07,146.62,150.0,145.7618,147.54,149893.0
2024-10-08,148.52,152.3702,148.29,151.14,267777.0
2024-10-09,150.75,154.38,149.39,154.09,225146.0
2024-10-10,151.5,155.62,148.6087,155.35,292371.0
2024-10-11,154.11,157.37,154.11,157.1,159424.0
2024-10-14,157.97,160.575,156.6428,159.67,248087.0
2024-10-15,158.34,159.9,151.47,156.11,282724.0
2024-10-16,158.12,166.85,157.89,166.23,404957.0
2024-10-17,167.0,170.5,164.95,165.4,304055.0
2024-10-18,165.32,166.5661,159.04,159.84,643189.0
2024-10-21,159.7,166.48,159.7,164.03,428836.0
2024-10-22,162.13,164.13,160.0402,160.57,734533.0
2024-10-23,159.42,162.8341,155.31,157.13,268095.0
2024-10-24,158.13,159.0975,153.25,153.36,199043.0
2024-10-25,155.41,156.6353,148.52,150.66,638184.0
2024-10-28,150.67,154.19,148.5,152.58,367036.0
2024-10-29,152.25,156.3,150.55,156.13,268761.0
2024-10-30,154.93,158.4,153.18,153.47,250145.0
2024-10-31,152.13,155.399,149.15,154.45,244458.0
2024-11-01,155.51,157.627,153.0,153.66,242079.0
2024-11-04,151.32,155.02,150.48,151.54,246732.0
2024-11-05,152.97,158.99,152.705,157.22,270745.0
2024-11-06,171.99,176.22,169.19,175.42,529286.0
2024-11-07,157.88,175.6,149.01,174.31,826453.0
2024-11-08,175.61,194.0675,175.0545,193.61,482787.0
2024-11-11,198.01,201.2698,189.34,194.7,413432.0
2024-11-12,192.8,197.72,188.4,191.5,414961.0
2024-11-13,193.99,196.0,186.28,186.65,251156.0
2024-11-14,185.0,187.755,180.945,182.39,318540.0
2024-11-15,182.33,182.8099,178.6954,180.03,375533.0
2024-11-18,181.37,188.53,180.47,185.75,324106.0
2024-11-19,183.02,193.38,183.02,192.97,296381.0
2024-11-20,193.36,193.92,187.86,189.43,297190.0
2024-11-21,191.97,198.83,190.625,197.41,308817.0
2024-11-22,198.62,199.5599,194.3,196.51,285784.0
2024-11-25,199.04,200.0,194.63,196.33,480284.0
2024-11-26,194.5,203.49,191.26,199.03,759800.0
2024-11-27,198.03,201.99,191.65,195.41,632073.0
2024-11-29,196.75,200.25,194.35,194.45,319842.0
2024-12-02,195.61,200.91,193.4726,194.28,423408.0
2024-12-03,193.5,197.92,193.4,195.54,309148.0
2024-12-04,196.83,200.08,195.22,198.82,290888.0
2024-12-05,197.5,201.3299,191.58,194.66,386713.0
2024-12-06,195.05,196.1493,192.0,195.74,246997.0
2024-12-09,196.14,197.05,181.3901,183.57,528796.0
2024-12-10,185.31,189.85,182.45,182.78,294515.0
2024-12-11,186.95,190.915,183.9626,188.44,254610.0
2024-12-12,188.63,190.7299,183.19,183.61,261536.0
2024-12-13,183.05,187.37,178.77,180.29,273840.0
2024-12-16,181.56,186.1512,179.43,180.12,423188.0
2024-12-17,177.78,177.78,168.38,176.59,526798.0
2024-12-18,177.86,179.6,165.5,167.14,504207.0
2024-12-19,168.56,175.88,168.56,174.72,666831.0
2024-12-20,171.43,180.25,171.125,175.2,786589.0
2024-12-23,174.91,175.985,171.48,174.91,258129.0
2024-12-24,174.84,175.3,172.34,174.89,150939.0
2024-12-26,174.9,177.24,173.06,177.03,223345.0
2024-12-27,175.25,175.48,169.65,172.52,265017.0
