date,open,high,low,close,volume
2023-03-06,73.7,75.9,73.69,74.47,137182.0
2023-03-07,74.17,74.805,71.41,71.87,116543.0
2023-03-08,72.17,73.36,70.51,70.91,66868.0
2023-03-09,70.97,72.36,70.31,70.6,57051.0
2023-03-10,70.0,70.0,65.8,66.88,131658.0
2023-03-13,65.5,68.93,64.96,67.69,100686.0
2023-03-14,69.68,71.08,67.9,68.49,82845.0
2023-03-15,66.7,68.28,66.22,68.01,83983.0
2023-03-16,67.38,70.93,66.69,70.54,115829.0
2023-03-17,69.41,70.995,69.1,69.55,78953.0
2023-03-20,69.95,70.5,66.28,70.0,131447.0
2023-03-21,70.98,71.11,69.55,70.45,170217.0
2023-03-22,70.51,71.3,67.78,67.78,104509.0
2023-03-23,68.53,71.1704,68.53,69.25,90866.0
2023-03-24,68.76,71.0,68.51,70.95,122440.0
2023-03-27,71.57,71.665,69.81,69.82,70380.0
2023-03-28,69.95,70.75,68.15,68.67,106221.0
2023-03-29,69.33,69.42,66.6,67.0,163813.0
2023-03-30,67.53,70.0,67.17,67.82,180382.0
2023-03-31,68.47,68.85,67.29,67.74,180425.0
2023-04-03,68.12,72.39,67.14,71.84,247668.0
2023-04-04,72.34,72.5,68.73,69.29,107886.0
2023-04-05,69.11,70.35,68.9,70.06,58660.0
2023-04-06,70.24,71.32,69.03,71.0,75276.0
2023-04-10,70.61,71.24,69.641,70.52,54270.0
2023-04-11,71.32,74.71,71.32,74.25,124371.0
2023-04-12,74.8,79.88,74.0,74.81,285824.0
2023-04-13,74.67,76.6999,74.46,75.1,225261.0
2023-04-14,75.2,75.225,72.87,73.27,119864.0
2023-04-17,73.99,75.48,71.51,74.65,95680.0
2023-04-18,75.25,75.85,74.14,74.93,127745.0
2023-04-19,74.48,75.9,73.97,75.89,290312.0
2023-04-20,75.5,75.8584,72.08,74.92,412083.0
2023-04-21,75.94,77.55,73.77,74.91,524223.0
2023-04-24,74.81,75.24,72.94,73.36,126990.0
2023-04-25,74.0,74.58,71.35,72.0,788027.0
2023-04-26,71.74,72.0,69.02,70.8,275266.0
2023-04-27,70.69,70.69,67.9,68.44,355592.0
2023-04-28,68.18,70.92,67.745,69.69,270731.0
2023-05-01,69.79,71.98,69.71,71.28,118480.0
2023-05-02,70.85,70.85,66.6,67.56,200239.0
2023-05-03,67.72,69.25,67.09,67.16,134536.0
2023-05-04,66.88,67.43,65.65,66.9,122893.0
2023-05-05,67.66,69.0675,66.94,67.7,122122.0
2023-05-08,67.59,67.95,66.29,67.69,163686.0
2023-05-09,66.23,70.22,64.0,68.92,253118.0
2023-05-10,69.77,72.29,68.7815,71.47,174014.0
2023-05-11,71.12,71.25,69.85,70.12,107754.0
2023-05-12,70.34,71.04,66.08,66.63,180604.0
2023-05-15,66.65,68.93,66.65,68.91,82264.0
2023-05-16,68.31,69.33,67.68,68.12,76550.0
2023-05-17,68.17,69.36,67.51,69.05,79356.0
2023-05-18,69.13,70.09,68.555,69.35,65561.0
2023-05-19,69.44,69.95,67.93,68.62,59739.0
2023-05-22,68.63,69.675,66.89,68.21,90454.0
2023-05-23,68.35,70.06,67.57,68.67,287717.0
2023-05-24,68.02,68.27,65.59,66.69,143005.0
2023-05-25,66.83,67.04,63.44,64.89,104319.0
2023-05-26,64.89,65.63,64.4,64.85,60717.0
2023-05-30,65.38,65.38,63.645,64.32,70971.0
2023-05-31,64.01,65.18,62.445,64.52,237777.0
2023-06-01,64.71,65.03,63.78,64.45,66245.0
2023-06-02,65.15,66.44,64.5,66.44,72710.0
2023-06-05,66.4,67.5,65.69,66.93,63740.0
2023-06-06,66.79,67.42,66.26,66.72,70930.0
2023-06-07,66.5,66.82,65.03,66.39,132966.0
2023-06-08,66.39,68.01,65.17,67.95,78033.0
2023-06-09,67.63,69.0,66.01,68.57,144459.0
2023-06-12,68.88,71.2,68.0225,70.1,125502.0
2023-06-13,70.45,71.79,70.45,70.65,99601.0
2023-06-14,70.84,71.6134,67.84,68.06,94377.0
2023-06-15,67.95,68.86,66.4,67.84,101365.0
2023-06-16,68.0,68.32,64.225,65.24,170961.0
2023-06-20,64.82,67.11,64.18,66.76,145839.0
2023-06-21,66.55,66.55,63.65,65.18,157509.0
2023-06-22,65.3,66.945,64.36,66.49,93267.0
2023-06-23,65.68,66.1,64.43,64.7,113425.0
2023-06-26,64.41,65.81,63.7075,64.29,81913.0
2023-06-27,64.06,67.93,63.78,67.57,252386.0
2023-06-28,67.42,69.415,66.1275,68.48,131919.0
2023-06-29,69.09,70.39,68.3,69.68,119291.0
2023-06-30,70.0,71.14,67.85,68.61,188683.0
2023-07-03,68.55,68.8,66.26,67.06,71546.0
2023-07-05,67.16,67.225,65.68,66.12,140955.0
2023-07-06,65.55,65.66,63.87,63.92,114455.0
2023-07-07,63.85,64.75,63.18,63.64,95407.0
2023-07-10,63.33,67.92,62.735,67.28,232867.0
2023-07-11,67.78,68.86,66.78,66.94,91604.0
2023-07-12,67.99,68.0,66.875,67.79,60476.0
2023-07-13,67.9,70.105,67.19,69.93,102890.0
2023-07-14,70.08,70.59,68.9401,70.39,130436.0
2023-07-17,70.65,71.925,70.1925,71.19,103528.0
2023-07-18,71.15,71.87,70.08,70.54,106736.0
2023-07-19,70.0,71.29,69.7,69.95,74993.0
2023-07-20,69.93,70.875,68.5,68.83,93291.0
2023-07-21,69.67,70.75,69.3,70.39,105535.0
2023-07-24,70.52,71.43,69.79,70.12,79122.0
2023-07-25,70.02,71.23,69.38,69.38,49796.0
2023-07-26,69.07,69.75,67.95,68.56,91411.0
2023-07-27,69.26,71.22,68.84,70.31,109700.0
2023-07-28,70.86,72.98,70.2,72.77,96155.0
2023-07-31,72.8,73.0,71.19,72.01,83281.0
2023-08-01,71.39,71.59,70.33,70.33,73896.0
2023-08-02,69.78,69.78,67.26,67.29,126576.0
2023-08-03,66.89,68.44,66.89,67.22,146447.0
2023-08-04,67.39,68.35,67.25,67.59,75584.0
2023-08-07,67.48,68.44,63.26,63.34,361813.0
2023-08-08,63.97,65.302,61.01,61.28,287612.0
2023-08-09,62.0,62.16,57.3125,58.05,431719.0
2023-08-10,58.46,59.77,55.74,56.91,279678.0
2023-08-11,56.56,56.56,55.315,55.76,142814.0
2023-08-14,55.56,56.93,54.6,56.86,137334.0
2023-08-15,56.59,57.94,55.63,56.2,129183.0
2023-08-16,55.93,55.93,52.74,53.01,176069.0
2023-08-17,53.28,53.78,51.46,52.5,124291.0
2023-08-18,51.92,52.94,51.92,52.74,92167.0
2023-08-21,53.16,55.765,52.5613,55.06,179514.0
2023-08-22,55.15,55.9,53.885,55.47,140469.0
2023-08-23,55.51,55.92,54.48,54.78,110620.0
2023-08-24,54.78,55.49,54.1775,55.27,99091.0
2023-08-25,55.33,55.73,54.245,55.02,113396.0
2023-08-28,55.33,55.7559,54.23,54.93,74154.0
2023-08-29,55.09,57.97,55.0,57.51,83833.0
2023-08-30,57.75,59.55,57.51,58.09,99851.0
2023-08-31,59.1,60.48,58.54,60.37,162223.0
2023-09-01,60.73,61.4,59.5,59.5,144363.0
2023-09-05,59.0,59.0,57.215,57.35,120886.0
2023-09-06,57.25,58.11,56.64,57.46,81760.0
2023-09-07,56.81,57.6286,55.44,55.6,129650.0
2023-09-08,55.74,55.74,53.63,53.99,134229.0
2023-09-11,54.61,54.76,53.86,54.32,137031.0
2023-09-12,54.86,55.0,53.04,53.49,163395.0
2023-09-13,53.3,53.3,51.98,52.7,141221.0
2023-09-14,53.19,53.66,52.48,52.67,182908.0
2023-09-15,52.47,52.47,50.65,51.99,266607.0
2023-09-18,51.78,53.08,51.6349,52.06,127303.0
2023-09-19,51.9,51.9,50.58,50.62,85678.0
2023-09-20,50.7,50.94,49.21,49.22,108378.0
2023-09-21,48.53,48.89,47.445,48.22,140687.0
2023-09-22,48.34,48.88,47.48,48.67,175316.0
2023-09-25,48.67,48.93,47.69,47.85,77985.0
2023-09-26,47.82,48.47,47.02,48.26,129630.0
2023-09-27,48.63,50.13,48.63,49.75,141756.0
2023-09-28,49.81,50.69,49.09,50.32,135373.0
2023-09-29,50.8,51.06,48.52,49.07,157683.0
2023-10-02,49.07,49.07,45.28,45.39,278846.0
2023-10-03,45.21,45.8889,42.29,42.54,214320.0
2023-10-04,42.52,42.54,40.33,41.06,212706.0
2023-10-05,40.99,41.75,39.05,41.5,201304.0
2023-10-06,41.0,41.49,40.385,40.92,71925.0
2023-10-09,40.43,41.95,39.515,41.14,128232.0
2023-10-10,41.37,42.41,40.935,41.16,143672.0
2023-10-11,41.3,41.79,38.15,39.0,316141.0
2023-10-12,38.85,38.85,33.32,33.34,412974.0
2023-10-13,33.28,34.7906,32.02,34.39,312875.0
2023-10-16,35.0,39.75,35.0,39.29,704179.0
2023-10-17,40.05,41.67,38.8,40.03,509157.0
2023-10-18,40.35,40.44,36.865,37.11,286552.0
2023-10-19,36.98,37.27,34.36,34.94,279969.0
2023-10-20,34.78,34.78,33.03,34.01,277504.0
2023-10-23,34.17,34.62,33.47,33.6,197499.0
2023-10-24,34.0,35.15,32.58,33.12,210846.0
2023-10-25,32.42,32.54,30.82,30.91,318678.0
2023-10-26,30.77,31.525,30.265,30.3,254174.0
2023-10-27,31.1,32.02,30.3,31.52,326742.0
2023-10-30,31.82,32.46,31.43,31.65,405621.0
2023-10-31,31.33,31.45,29.14,29.28,586770.0
2023-11-01,29.33,31.89,28.69,31.55,611866.0
2023-11-02,32.05,34.28,31.75,34.21,318554.0
2023-11-03,35.24,38.15,34.81,35.31,440664.0
2023-11-06,35.27,35.915,33.28,33.93,238318.0
2023-11-07,33.66,33.815,31.72,32.7,898270.0
2023-11-08,20.75,31.2999,16.96,25.115,10436459.0
2023-11-09,26.5,27.13,22.31,22.78,1454732.0
2023-11-10,22.8,23.27,19.835,21.68,2468400.0
2023-11-13,21.85,23.2658,21.6,22.05,838570.0
2023-11-14,23.6,26.13,22.7453,25.81,843058.0
2023-11-15,25.98,26.1,23.12,23.27,624972.0
2023-11-16,22.59,23.59,22.395,23.17,481838.0
2023-11-17,23.76,23.76,21.85,22.0,456305.0
2023-11-20,22.61,22.61,21.54,22.0,465033.0
2023-11-21,22.02,24.748,21.255,24.21,691448.0
2023-11-22,24.43,26.6186,24.02,25.13,494356.0
2023-11-24,24.89,25.83,24.83,25.15,100032.0
2023-11-27,24.75,25.68,23.55,23.57,271883.0
2023-11-28,23.53,25.1,22.81,24.86,339441.0
2023-11-29,24.99,26.14,24.18,24.74,247362.0
2023-11-30,24.81,26.17,24.32,25.65,336873.0
2023-12-01,25.53,26.73,25.28,25.73,333362.0
2023-12-04,25.4,26.02,24.8962,25.36,227562.0
2023-12-05,25.19,25.61,24.225,24.46,374419.0
2023-12-06,24.63,25.02,23.21,23.29,333192.0
2023-12-07,23.15,23.78,22.76,23.18,663407.0
2023-12-08,23.14,23.67,22.77,23.23,463367.0
2023-12-11,22.91,23.19,22.4175,22.95,348287.0
2023-12-12,22.73,23.29,22.05,22.88,424042.0
2023-12-13,22.75,24.16,22.56,24.12,309211.0
2023-12-14,24.7,28.16,24.26,26.99,621836.0
2023-12-15,27.38,27.38,24.75,25.56,419101.0
2023-12-18,25.34,25.36,22.55,22.99,376670.0
2023-12-19,23.24,24.86,23.24,24.74,321756.0
2023-12-20,24.65,24.94,23.04,23.09,302689.0
2023-12-21,23.51,24.47,23.38,24.14,186408.0
2023-12-22,24.37,24.995,24.01,24.74,290005.0
2023-12-26,25.24,25.99,24.8,25.37,225566.0
2023-12-27,25.32,25.48,24.69,25.33,271973.0
2023-12-28,25.86,25.8838,24.73,25.68,302696.0
2023-12-29,25.68,26.01,25.0,25.89,228521.0
2024-01-02,25.49,27.76,25.15,26.59,450517.0
2024-01-03,25.97,26.075,24.42,24.83,248822.0
2024-01-04,24.81,25.7,24.43,25.46,189652.0
2024-01-05,25.39,27.4572,24.86,26.91,320714.0
2024-01-08,26.71,28.11,26.585,27.63,361609.0
2024-01-09,27.48,31.365,27.275,28.42,727273.0
2024-01-10,28.71,33.69,28.65,31.68,1054888.0
2024-01-11,31.51,34.56,31.2,34.1,1003637.0
2024-01-12,34.5,35.75,34.13,35.46,833783.0
2024-01-16,35.28,35.3,32.59,34.72,738333.0
2024-01-17,33.55,35.29,32.0,34.61,413934.0
2024-01-18,35.1,36.52,34.29,36.13,396029.0
2024-01-19,36.14,36.39,35.22,36.3,381086.0
2024-01-22,37.31,38.1973,37.06,37.57,789462.0
2024-01-23,37.57,37.7399,35.57,36.86,500749.0
2024-01-24,37.26,37.99,34.52,35.3,541757.0
2024-01-25,35.3,36.46,34.84,36.01,312180.0
2024-01-26,36.41,36.99,35.02,35.9,389844.0
2024-01-29,35.73,38.47,35.61,38.29,1191496.0
2024-01-30,38.01,38.67,37.315,37.88,398946.0
2024-01-31,37.71,39.925,37.41,38.5,697610.0
2024-02-01,38.57,38.855,36.77,38.02,291642.0
2024-02-02,37.5,38.16,36.92,37.94,152129.0
2024-02-05,37.1,37.53,35.44,36.57,404312.0
2024-02-06,36.875,38.37,36.69,38.22,169612.0
2024-02-07,38.39,38.39,37.11,37.7,121055.0
2024-02-08,37.48,38.64,36.29,38.36,176904.0
2024-02-09,38.78,38.9185,37.04,38.16,169667.0
2024-02-12,37.98,39.89,37.93,39.19,192591.0
2024-02-13,36.98,37.61,35.73,37.25,174673.0
2024-02-14,38.13,38.13,33.51,37.27,895671.0
2024-02-15,38.11,40.24,35.66,39.02,383742.0
2024-02-16,39.29,40.3657,38.72,40.0,278956.0
2024-02-20,39.82,39.91,37.32,37.6,604354.0
2024-02-21,37.02,37.35,35.69,35.8,657754.0
2024-02-22,36.23,37.2933,35.42,36.76,253190.0
2024-02-23,37.18,37.47,35.85,36.95,157826.0
2024-02-26,36.86,39.73,36.56,39.67,246452.0
2024-02-27,39.88,40.28,38.57,39.69,501781.0
2024-02-28,38.72,40.745,37.985,38.46,924494.0
2024-02-29,45.99,48.53,44.01,45.68,1600699.0
2024-03-01,46.95,46.95,43.055,44.11,727005.0
2024-03-04,43.17,47.88,43.17,47.47,917790.0
2024-03-05,47.83,48.615,45.93,46.02,239482.0
2024-03-06,46.52,49.96,46.4387,49.25,248906.0
2024-03-07,49.89,51.16,48.97,49.9,618392.0
2024-03-08,50.74,51.2,50.05,50.41,425006.0
2024-03-11,49.5,50.0,48.2,48.73,483699.0
2024-03-12,49.88,50.22,48.73,50.03,211425.0
2024-03-13,50.23,51.99,49.71,50.42,210142.0
2024-03-14,49.72,50.89,47.56,48.27,366934.0
2024-03-15,47.9,49.88,47.5,48.995,246562.0
2024-03-18,49.43,50.96,48.465,50.69,239414.0
2024-03-19,49.84,50.99,49.84,50.34,160347.0
2024-03-20,50.4,51.19,49.59,51.04,180955.0
2024-03-21,51.29,51.73,47.96,48.84,470736.0
2024-03-22,48.32,49.97,46.78,47.7,437702.0
2024-03-25,48.2,48.51,47.6,47.76,291125.0
2024-03-26,48.49,50.49,48.3391,49.7,383848.0
2024-03-27,50.1,50.82,49.12,50.76,282003.0
2024-03-28,50.99,51.63,50.47,50.9,339874.0
2024-04-01,52.13,52.13,48.75,48.8,343521.0
2024-04-02,47.65,52.93,45.7801,50.45,879956.0
2024-04-03,50.95,52.9,50.1,52.79,412883.0
2024-04-04,53.0,54.665,52.46,52.7,387673.0
2024-04-05,52.5,54.285,52.5,54.16,265341.0
2024-04-08,54.72,54.745,52.76,54.19,220307.0
2024-04-09,54.18,55.73,53.76,55.38,329615.0
2024-04-10,52.37,54.68,52.01,53.19,237265.0
2024-04-11,53.9,53.9,52.47,53.04,235629.0
2024-04-12,52.8,53.28,49.5,50.75,293200.0
2024-04-15,51.82,51.82,50.75,51.02,324303.0
2024-04-16,50.55,52.605,50.1,51.74,327378.0
2024-04-17,52.22,53.12,51.06,52.15,202493.0
2024-04-18,52.66,53.555,51.895,52.57,173511.0
2024-04-19,52.53,52.6,47.07,47.38,427182.0
2024-04-22,46.84,49.12,44.86,48.27,471404.0
2024-04-23,48.28,50.03,47.78,49.69,266011.0
2024-04-24,49.52,50.49,48.49,48.95,156498.0
2024-04-25,48.0,48.95,45.92,48.54,212633.0
2024-04-26,49.03,49.28,47.9001,48.47,168008.0
2024-04-29,48.59,49.74,48.445,49.0,104157.0
2024-04-30,48.15,50.15,48.15,50.01,222614.0
2024-05-01,49.86,51.44,49.47,50.61,226128.0
2024-05-02,51.14,51.14,49.0,49.5,257098.0
2024-05-03,50.8,52.83,50.495,52.83,285141.0
2024-05-06,53.06,54.49,52.81,54.38,170974.0
2024-05-07,54.6,54.73,53.62,53.94,278741.0
2024-05-08,52.9,53.46,49.18,51.25,490293.0
2024-05-09,54.39,59.9,52.83,56.83,676363.0
2024-05-10,57.6,58.44,55.94,55.96,205407.0
2024-05-13,56.33,56.63,55.35,56.19,221824.0
2024-05-14,56.89,59.8,56.48,58.81,304373.0
2024-05-15,59.87,60.12,58.57,59.86,223842.0
2024-05-16,59.91,60.09,57.67,57.96,216934.0
2024-05-17,58.05,59.0,56.39,56.57,267008.0
2024-05-20,56.35,56.35,53.86,54.0,309104.0
2024-05-21,53.72,54.61,51.81,54.37,217874.0
2024-05-22,52.64,54.63,52.58,53.3,134531.0
2024-05-23,53.29,53.96,52.365,53.1,111893.0
2024-05-24,53.2,54.52,52.48,53.54,202579.0
2024-05-28,54.18,54.44,52.29,53.07,190704.0
2024-05-29,51.87,52.49,51.21,51.72,121257.0
2024-05-30,51.93,53.145,51.12,51.6,173528.0
2024-05-31,52.03,53.26,51.2716,52.23,168334.0
2024-06-03,52.43,52.64,50.88,51.82,136943.0
2024-06-04,51.34,51.6122,49.85,50.8,255679.0
2024-06-05,57.5,58.0,53.62,53.89,1066274.0
2024-06-06,54.51,54.6,51.01,51.75,506791.0
2024-06-07,50.84,51.5736,47.96,48.12,355349.0
2024-06-10,47.58,50.43,46.73,48.47,265985.0
2024-06-11,48.04,48.06,46.5,46.59,240125.0
2024-06-12,48.25,48.92,47.24,47.43,368214.0
2024-06-13,47.19,47.19,44.02,44.72,306745.0
2024-06-14,44.41,45.78,43.33,44.48,569228.0
2024-06-17,44.75,45.32,42.74,43.21,664232.0
2024-06-18,43.62,43.72,42.36,43.5,333601.0
2024-06-20,43.35,43.86,42.4,42.73,214389.0
2024-06-21,42.93,42.99,40.94,41.46,723556.0
2024-06-24,41.5,45.53,41.47,44.54,638989.0
2024-06-25,44.3,45.61,43.95,44.53,488245.0
2024-06-26,44.36,46.09,43.16,43.59,397769.0
2024-06-27,43.14,44.46,42.93,43.88,250453.0
2024-06-28,44.39,45.5,44.03,45.44,300529.0
2024-07-01,45.23,45.8,42.37,43.34,408116.0
2024-07-02,44.03,44.03,42.53,42.75,245107.0
2024-07-03,42.8,43.81,42.61,43.73,78696.0
2024-07-05,43.8,44.76,42.73,43.23,212384.0
2024-07-08,44.0,45.47,43.405,44.97,248514.0
2024-07-09,45.0,45.0662,44.02,44.29,280375.0
2024-07-10,44.5,44.88,43.02,43.31,140282.0
2024-07-11,42.74,46.79,42.74,45.63,411728.0
2024-07-12,46.13,47.0,44.59,44.89,251927.0
2024-07-15,45.27,46.49,44.9,45.52,207894.0
2024-07-16,45.78,50.79,45.78,48.99,630582.0
2024-07-17,49.38,52.41,47.52,47.52,702683.0
2024-07-18,47.77,48.77,45.45,46.44,349110.0
2024-07-19,46.19,47.2244,44.33,45.47,184090.0
2024-07-22,45.85,47.68,44.75,47.35,226121.0
2024-07-23,46.92,48.36,46.88,48.01,186615.0
2024-07-24,47.84,49.0,47.26,47.78,260875.0
2024-07-25,47.56,49.54,47.06,48.14,246390.0
2024-07-26,50.19,50.38,48.15,48.2,163548.0
2024-07-29,48.2,48.89,46.755,47.06,217651.0
2024-07-30,47.24,47.24,44.89,45.39,186408.0
2024-07-31,45.58,46.28,43.77,44.44,199520.0
2024-08-01,44.22,44.46,41.15,42.51,246480.0
2024-08-02,41.21,41.26,37.09,37.59,605074.0
2024-08-05,34.66,35.91,33.5,34.4,498366.0
2024-08-06,34.98,36.86,34.01,36.53,754955.0
2024-08-07,33.69,38.54,33.51,35.56,1041818.0
2024-08-08,35.92,39.25,35.7,38.99,405219.0
2024-08-09,39.39,42.44,38.71,41.49,724119.0
2024-08-12,41.79,43.83,40.89,41.04,238439.0
2024-08-13,41.68,44.29,41.1,42.39,361143.0
2024-08-14,42.4,42.875,41.03,41.51,173992.0
2024-08-15,42.99,43.84,42.47,43.27,163714.0
2024-08-16,43.07,43.79,42.11,42.22,143730.0
2024-08-19,42.36,43.85,42.2,43.78,109596.0
2024-08-20,43.8,44.25,42.39,44.06,184610.0
2024-08-21,44.29,44.9299,43.35,44.05,143782.0
2024-08-22,44.4,44.4,42.48,43.33,110412.0
2024-08-23,43.91,46.04,43.62,45.65,100228.0
2024-08-26,45.85,46.27,44.85,46.08,121659.0
2024-08-27,45.75,46.451,45.3701,46.27,97148.0
2024-08-28,46.1,46.43,45.68,46.19,115122.0
2024-08-29,46.68,46.86,43.62,44.52,216564.0
2024-08-30,44.97,45.85,44.56,45.82,151878.0
2024-09-03,45.04,45.85,41.43,42.2,517520.0
2024-09-04,41.72,42.98,41.21,41.79,139161.0
2024-09-05,41.98,42.72,41.2541,42.5,81012.0
2024-09-06,42.53,42.66,40.955,41.59,94384.0
2024-09-09,42.07,43.2,41.67,42.29,157175.0
2024-09-10,42.32,43.26,42.0421,42.79,240832.0
2024-09-11,42.71,42.71,40.4175,40.99,143480.0
2024-09-12,41.08,42.34,40.05,42.29,91636.0
2024-09-13,43.07,44.21,42.44,44.2,151715.0
2024-09-16,44.0,44.74,42.75,44.66,204945.0
2024-09-17,45.0,46.35,42.6983,43.56,376855.0
2024-09-18,43.76,45.45,42.22,42.33,167131.0
2024-09-19,43.77,45.23,41.7,43.96,206369.0
2024-09-20,43.8,44.3209,42.3,42.45,148288.0
2024-09-23,42.6,43.06,40.09,40.13,131640.0
2024-09-24,40.33,40.63,39.49,39.77,146747.0
2024-09-25,40.0,40.25,38.97,39.9,253934.0
2024-09-26,40.73,41.8,40.09,41.195,375941.0
2024-09-27,49.61,50.0,45.61,47.04,3293787.0
2024-09-30,46.11,47.51,43.11,43.27,974251.0
2024-10-01,43.0,43.62,37.32,40.56,1982246.0
2024-10-02,40.96,46.47,39.61,44.66,843821.0
2024-10-03,44.4,44.7,41.68,41.82,312339.0
2024-10-04,42.2,45.43,41.77,45.25,523698.0
2024-10-07,45.54,46.78,44.55,46.23,587955.0
2024-10-08,46.25,46.79,42.34,42.49,365768.0
2024-10-09,42.29,42.79,41.125,41.32,348472.0
2024-10-10,41.0,41.965,38.6669,38.79,690399.0
2024-10-11,38.53,40.44,38.53,39.83,414906.0
2024-10-14,40.42,42.32,39.52,41.28,314767.0
2024-10-15,41.18,42.85,40.11,42.53,190914.0
2024-10-16,43.04,44.055,42.63,42.91,234966.0
2024-10-17,43.11,43.43,42.09,42.29,189994.0
2024-10-18,42.44,43.2,41.8,41.91,522012.0
2024-10-21,41.93,42.09,40.92,41.8,192083.0
2024-10-22,41.79,45.455,41.36,45.16,415708.0
2024-10-23,45.16,46.23,44.29,44.96,454310.0
2024-10-24,45.45,45.65,44.14,44.87,279153.0
2024-10-25,45.12,46.23,44.64,44.64,215803.0
2024-10-28,45.06,46.87,44.11,44.76,457244.0
2024-10-29,44.07,46.19,43.75,44.84,117315.0
2024-10-30,44.43,45.8,44.24,44.97,403652.0
2024-10-31,44.56,46.64,43.09,43.09,329070.0
2024-11-01,43.36,46.38,43.36,45.42,330789.0
2024-11-04,45.54,47.03,44.77,46.76,264891.0
2024-11-05,46.84,48.75,46.5363,47.9,382938.0
2024-11-06,50.06,50.065,47.86,48.81,339847.0
2024-11-07,48.98,50.85,47.07,48.12,594649.0
2024-11-08,42.65,49.32,42.01,46.25,1476048.0
2024-11-11,46.15,47.48,44.62,45.29,545423.0
2024-11-12,45.21,45.21,42.26,42.38,724475.0
2024-11-13,42.57,43.24,38.735,39.32,651298.0
2024-11-14,39.17,40.06,37.0,37.51,751376.0
2024-11-15,38.0,38.0,36.41,37.79,691244.0
2024-11-18,37.73,38.845,37.31,37.78,604199.0
2024-11-19,37.21,37.92,36.26,37.52,217842.0
2024-11-20,37.34,41.99,37.1,41.81,1003905.0
2024-11-21,41.9,43.54,41.445,42.61,552326.0
2024-11-22,42.86,43.75,41.97,43.08,276371.0
2024-11-25,43.84,45.9699,43.53,45.55,644747.0
2024-11-26,45.4,46.86,44.7085,45.57,349846.0
2024-11-27,45.95,46.4,44.57,46.07,212682.0
2024-11-29,46.28,47.19,45.71,45.89,162940.0
2024-12-02,45.96,47.3,45.05,46.0,420837.0
2024-12-03,45.73,46.49,43.73,44.43,187451.0
2024-12-04,44.47,45.69,43.855,44.17,393435.0
2024-12-05,44.38,44.39,41.63,41.79,337647.0
2024-12-06,42.41,44.01,42.11,43.95,252285.0
2024-12-09,44.38,44.38,42.79,43.27,127013.0
2024-12-10,43.15,43.87,42.43,43.28,492975.0
2024-12-11,43.79,47.39,43.375,46.52,549005.0
2024-12-12,46.53,47.215,44.935,45.71,297235.0
2024-12-13,45.92,46.77,44.82,46.0,208530.0
2024-12-16,45.99,47.48,44.75,45.81,303164.0
2024-12-17,45.49,45.98,43.16,44.67,440959.0
2024-12-18,44.5,47.33,42.27,42.46,684998.0
2024-12-19,42.92,43.47,38.51,38.94,1034149.0
2024-12-20,38.32,40.44,38.0,40.01,374375.0
2024-12-23,39.75,42.25,39.11,42.14,269158.0
2024-12-24,42.3,44.68,41.5425,44.49,245059.0
2024-12-26,44.19,46.75,43.37,46.24,307445.0
2024-12-27,45.95,45.95,44.51,45.94,252212.0
2024-12-30,45.1,45.6805,43.9801,45.37,190608.0
2024-12-31,45.97,46.81,45.64,46.07,220895.0
