date,open,high,low,close,volume
2023-05-26,59.06,60.46,58.65,60.4,217277.0
2023-05-30,60.94,61.165,60.64,60.93,329399.0
2023-05-31,60.95,61.75,60.37,61.04,343402.0
2023-06-01,60.99,62.21,60.99,61.79,302838.0
2023-06-02,62.36,63.79,62.36,63.76,213078.0
2023-06-05,63.41,63.77,62.43,62.96,240245.0
2023-06-06,62.67,64.3,62.67,63.93,257354.0
2023-06-07,64.46,65.47,64.25,65.1,644183.0
2023-06-08,65.05,65.44,64.0,65.32,196476.0
2023-06-09,65.33,65.83,64.45,65.58,190204.0
2023-06-12,65.26,66.64,64.865,66.53,254008.0
2023-06-13,67.47,70.09,67.145,69.43,542312.0
2023-06-14,69.45,70.25,68.59,69.37,364467.0
2023-06-15,68.76,70.28,68.5,69.93,387167.0
2023-06-16,70.4,70.4,68.21,68.38,405258.0
2023-06-20,68.23,69.565,67.87,69.12,299236.0
2023-06-21,68.97,69.8,68.4566,69.39,175619.0
2023-06-22,68.63,68.93,67.7,67.98,205594.0
2023-06-23,67.35,68.26,66.894,67.68,504453.0
2023-06-26,67.53,68.59,67.53,67.74,177656.0
2023-06-27,67.92,70.93,67.86,70.47,477458.0
2023-06-28,70.41,72.0,70.02,71.9,255378.0
2023-06-29,71.99,72.27,70.75,71.09,303327.0
2023-06-30,71.51,71.725,70.12,70.31,309330.0
2023-07-03,70.0,70.82,69.62,70.21,119843.0
2023-07-05,69.74,70.295,68.57,68.64,187424.0
2023-07-06,66.72,66.93,64.84,66.46,609362.0
2023-07-07,66.34,67.6,66.34,67.34,227177.0
2023-07-10,67.7,69.9775,67.495,69.45,240496.0
2023-07-11,70.37,70.87,70.14,70.73,279307.0
2023-07-12,71.94,72.47,71.31,72.4,193276.0
2023-07-13,71.93,73.73,71.81,73.63,272626.0
2023-07-14,73.43,73.81,72.445,73.74,178337.0
2023-07-17,73.95,76.49,73.74,76.07,767787.0
2023-07-18,76.5,78.99,76.4,78.62,398820.0
2023-07-19,79.0,81.94,78.705,81.52,498899.0
2023-07-20,80.93,81.2899,79.815,80.8,295901.0
2023-07-21,81.44,81.69,79.67,80.02,293478.0
2023-07-24,80.17,80.87,79.74,80.53,248791.0
2023-07-25,80.81,82.26,80.16,80.22,306485.0
2023-07-26,80.53,81.73,80.08,81.71,432734.0
2023-07-27,82.43,82.915,79.97,80.2,475150.0
2023-07-28,79.41,79.41,74.86,76.1,713298.0
2023-07-31,76.27,77.67,74.77,75.23,494222.0
2023-08-01,75.41,75.59,73.755,74.76,316132.0
2023-08-02,74.25,74.63,73.19,74.31,216168.0
2023-08-03,73.78,74.08,72.84,73.76,181837.0
2023-08-04,74.28,76.01,74.025,75.48,162490.0
2023-08-07,75.7,77.22,75.46,77.14,157101.0
2023-08-08,75.95,76.455,75.31,75.79,153198.0
2023-08-09,75.53,75.89,74.88,75.33,138515.0
2023-08-10,75.74,76.39,74.32,74.48,135362.0
2023-08-11,74.27,74.74,73.76,73.94,117754.0
2023-08-14,73.5,73.515,72.745,73.21,195494.0
2023-08-15,72.37,73.065,71.555,72.58,188340.0
2023-08-16,72.49,72.76,71.25,71.27,134003.0
2023-08-17,71.87,71.87,69.9,70.07,154825.0
2023-08-18,69.29,70.45,68.89,69.32,231421.0
2023-08-21,69.45,69.64,67.81,68.67,305832.0
2023-08-22,69.05,69.155,67.21,67.24,217405.0
2023-08-23,67.24,69.44,67.18,69.42,276006.0
2023-08-24,69.55,69.8275,68.39,69.02,157202.0
2023-08-25,69.12,69.29,68.165,68.97,142284.0
2023-08-28,69.59,70.36,68.64,69.0,252162.0
2023-08-29,68.97,70.615,68.495,69.55,239255.0
2023-08-30,69.16,71.09,69.16,70.76,162345.0
2023-08-31,70.62,72.49,70.62,71.77,372496.0
2023-09-01,72.27,73.25,72.0,72.77,203175.0
2023-09-05,72.37,72.92,70.88,71.0,260335.0
2023-09-06,71.37,71.59,69.64,70.0,136890.0
2023-09-07,70.01,70.42,69.81,70.1,184069.0
2023-09-08,70.08,70.15,69.11,69.3,120528.0
2023-09-11,69.86,71.755,69.86,71.29,218998.0
2023-09-12,70.46,71.1,69.18,69.68,274225.0
2023-09-13,70.0,70.18,67.8,68.24,385378.0
2023-09-14,69.0,70.13,68.69,69.52,274669.0
2023-09-15,69.11,69.74,67.87,68.7,489104.0
2023-09-18,69.08,69.385,67.98,68.23,223732.0
2023-09-19,68.42,69.37,68.14,68.26,165765.0
2023-09-20,68.58,69.613,68.58,68.7,242371.0
2023-09-21,67.96,68.035,67.0,67.15,185982.0
2023-09-22,66.79,67.47,66.41,66.93,136559.0
2023-09-25,66.6,67.34,66.6,66.88,95025.0
2023-09-26,66.09,67.01,65.7,65.73,186826.0
2023-09-27,66.05,66.92,65.37,65.92,191313.0
2023-09-28,66.21,67.36,65.7,66.45,111367.0
2023-09-29,66.8,67.7,66.471,66.6,163983.0
2023-10-02,67.98,68.065,65.12,65.79,187571.0
2023-10-03,65.44,65.44,62.44,63.63,454849.0
2023-10-04,63.66,65.9,63.38,65.25,232105.0
2023-10-05,65.09,66.6,65.09,66.55,234026.0
2023-10-06,65.83,67.21,65.35,66.39,197508.0
2023-10-09,65.91,68.14,65.91,67.36,169742.0
2023-10-10,67.39,69.48,67.39,68.53,313761.0
2023-10-11,68.58,69.77,67.97,68.69,159085.0
2023-10-12,68.84,68.84,66.26,66.64,183719.0
2023-10-13,66.92,67.01,65.515,66.62,167442.0
2023-10-16,67.23,67.7895,66.88,67.16,171555.0
2023-10-17,66.45,68.0,66.45,67.4,266074.0
2023-10-18,66.64,66.64,64.8,65.5,206638.0
2023-10-19,65.1,65.48,63.02,63.38,310008.0
2023-10-20,63.48,63.87,62.68,63.5,230957.0
2023-10-23,63.04,64.7,62.93,63.66,205781.0
2023-10-24,63.92,64.35,62.91,63.14,154068.0
2023-10-25,62.28,63.34,62.15,63.0,224490.0
2023-10-26,63.0,65.1,62.75,64.09,260935.0
2023-10-27,66.45,69.84,65.35,69.58,654674.0
2023-10-30,70.0,70.53,66.98,67.95,475035.0
2023-10-31,67.83,69.1,66.959,67.2,308892.0
2023-11-01,66.9,69.33,66.59,68.78,407211.0
2023-11-02,70.0,71.52,69.82,71.24,490435.0
2023-11-03,72.0,73.18,71.99,72.56,330628.0
2023-11-06,72.72,72.72,71.65,71.9,237673.0
2023-11-07,71.8,72.08,70.99,71.15,129611.0
2023-11-08,71.36,72.44,71.03,72.37,221716.0
2023-11-09,72.62,72.62,70.29,71.25,769860.0
2023-11-10,71.44,72.58,70.75,71.97,290743.0
2023-11-13,71.6,72.3,71.4,71.48,165833.0
2023-11-14,73.53,76.78,73.015,76.65,455047.0
2023-11-15,76.16,77.54,76.16,76.87,342208.0
2023-11-16,76.39,76.89,74.69,75.36,214241.0
2023-11-17,75.74,76.445,74.955,75.65,271895.0
2023-11-20,75.9,78.38,75.25,78.23,321458.0
2023-11-21,78.0,78.24,77.32,78.0,176845.0
2023-11-22,78.76,79.18,77.75,78.22,228181.0
2023-11-24,77.8,78.22,77.05,77.3,82239.0
2023-11-27,76.8,77.82,76.575,77.26,173196.0
2023-11-28,77.35,77.86,77.02,77.79,143522.0
2023-11-29,78.67,79.88,78.135,78.7,212008.0
2023-11-30,78.59,78.74,77.54,77.79,263061.0
2023-12-01,77.67,79.98,77.08,79.78,232914.0
2023-12-04,79.49,80.85,79.49,80.84,170500.0
2023-12-05,80.79,81.11,78.705,80.22,277057.0
2023-12-06,80.04,81.0,79.37,80.0,443593.0
2023-12-07,80.0,80.57,79.28,80.51,160468.0
2023-12-08,80.17,80.92,79.11,80.15,453704.0
2023-12-11,80.0,81.28,79.71,81.23,241806.0
2023-12-12,81.53,83.4,81.53,82.85,305392.0
2023-12-13,83.3,86.9,83.245,86.51,576554.0
2023-12-14,88.04,92.98,87.5,92.93,569355.0
2023-12-15,92.89,93.5,89.35,89.52,749980.0
2023-12-18,89.66,89.66,88.01,88.32,305534.0
2023-12-19,88.76,89.67,88.25,88.51,209451.0
2023-12-20,88.81,89.435,86.43,86.79,213371.0
2023-12-21,87.58,88.28,86.87,87.41,171579.0
2023-12-22,87.97,88.56,87.53,88.29,163983.0
2023-12-26,88.54,89.355,88.22,88.71,125923.0
2023-12-27,89.38,89.38,88.74,89.14,171235.0
2023-12-28,88.85,89.915,88.65,89.02,135635.0
2023-12-29,88.68,89.51,87.99,88.37,108165.0
2024-01-02,88.41,89.06,86.8,87.8,247064.0
2024-01-03,86.4,86.4,84.73,85.03,290447.0
2024-01-04,85.26,85.59,84.485,84.66,142326.0
2024-01-05,83.96,85.43,83.77,84.31,170710.0
2024-01-08,84.94,87.35,84.89,87.35,326741.0
2024-01-09,85.91,86.49,85.59,86.28,236144.0
2024-01-10,85.94,87.43,85.89,87.4,208432.0
2024-01-11,86.64,86.86,85.15,86.6,229308.0
2024-01-12,87.51,87.93,85.34,86.26,288800.0
2024-01-16,84.78,84.995,83.33,83.67,256872.0
2024-01-17,82.44,84.02,82.18,83.31,166232.0
2024-01-18,83.98,83.98,81.925,83.53,177136.0
2024-01-19,83.94,85.6283,82.37,85.6,165317.0
2024-01-22,86.0,87.3,85.605,87.06,163107.0
2024-01-23,87.52,87.61,86.27,86.66,145009.0
2024-01-24,88.0,88.32,85.67,85.96,133421.0
2024-01-25,87.33,87.79,86.67,87.63,343314.0
2024-01-26,88.24,89.095,87.5,87.63,141173.0
2024-01-29,87.48,90.56,87.38,89.26,250335.0
2024-01-30,89.08,90.17,88.88,89.26,187285.0
2024-01-31,89.03,89.68,87.105,87.22,176625.0
2024-02-01,87.21,89.21,86.0559,89.02,318903.0
2024-02-02,88.42,94.78,86.76,93.24,547784.0
2024-02-05,92.04,92.04,88.82,89.67,239920.0
2024-02-06,89.39,90.165,88.77,89.73,290814.0
2024-02-07,90.36,90.36,88.92,89.37,146275.0
2024-02-08,89.33,90.97,89.035,90.27,270088.0
2024-02-09,90.33,91.71,89.87,91.21,202055.0
2024-02-12,91.29,93.31,90.875,92.09,255604.0
2024-02-13,88.21,89.505,85.04,85.73,433412.0
2024-02-14,87.1,88.52,86.125,88.39,220009.0
2024-02-15,88.5,91.385,88.27,90.86,239930.0
2024-02-16,89.76,90.565,88.43,88.46,170558.0
2024-02-20,86.94,87.86,86.76,87.06,236009.0
2024-02-21,86.2,87.41,86.2,87.05,185731.0
2024-02-22,87.04,88.445,86.58,86.77,192013.0
2024-02-23,86.77,88.16,86.38,87.06,226776.0
2024-02-26,86.54,87.31,84.94,85.87,282749.0
2024-02-27,86.24,86.385,84.69,85.55,230938.0
2024-02-28,84.8,86.16,83.6,83.87,217643.0
2024-02-29,85.0,85.575,83.83,84.93,266459.0
2024-03-01,84.63,85.51,83.65,85.4,243069.0
2024-03-04,85.16,85.59,84.21,84.73,182971.0
2024-03-05,84.53,87.43,84.255,86.04,277049.0
2024-03-06,86.52,87.625,85.44,85.96,191069.0
2024-03-07,87.01,88.75,86.63,88.34,359746.0
2024-03-08,88.87,90.43,86.63,86.88,310188.0
2024-03-11,86.12,86.62,85.39,86.04,217542.0
2024-03-12,85.66,86.05,85.11,85.82,132537.0
2024-03-13,85.61,87.15,85.61,86.75,104698.0
2024-03-14,86.57,86.865,84.76,85.05,225875.0
2024-03-15,84.54,86.31,84.54,84.64,401405.0
2024-03-18,84.86,85.53,83.81,85.06,421891.0
2024-03-19,84.68,87.69,84.68,87.13,243955.0
2024-03-20,86.98,89.66,86.7201,89.45,278352.0
2024-03-21,90.0,93.56,89.64,91.89,255700.0
2024-03-22,91.79,92.58,90.12,90.13,163090.0
2024-03-25,89.44,90.75,89.44,90.3,146805.0
2024-03-26,91.12,91.12,88.6716,88.95,170924.0
2024-03-27,89.3,91.77,89.3,91.71,164045.0
2024-03-28,92.0,93.06,90.95,91.09,397973.0
2024-04-01,90.87,90.91,89.24,89.73,184786.0
2024-04-02,88.1,88.71,87.55,88.14,228861.0
2024-04-03,87.49,90.16,87.49,88.35,216990.0
2024-04-04,89.58,89.822,87.42,87.92,160006.0
2024-04-05,87.98,89.74,87.94,89.11,331142.0
2024-04-08,89.53,90.23,88.665,90.04,190482.0
2024-04-09,92.49,92.49,89.57,91.09,217063.0
2024-04-10,87.88,88.925,86.62,87.6,269159.0
2024-04-11,87.99,89.455,87.35,89.21,212087.0
2024-04-12,88.0,88.62,87.17,87.93,175881.0
2024-04-15,87.99,88.9,86.415,87.11,214771.0
2024-04-16,86.58,87.093,85.62,86.17,164900.0
2024-04-17,86.99,87.36,86.33,86.35,112582.0
2024-04-18,87.04,88.41,86.66,87.0,138035.0
2024-04-19,86.71,88.57,86.66,87.96,175116.0
2024-04-22,88.19,90.605,87.65,90.46,188450.0
2024-04-23,90.52,93.02,90.31,92.78,147816.0
2024-04-24,91.84,92.82,90.26,92.07,381347.0
2024-04-25,85.32,87.08,83.03,86.2,1084931.0
2024-04-26,86.0,87.34,85.3683,87.0,487854.0
2024-04-29,87.51,87.57,85.88,87.4,273382.0
2024-04-30,86.92,87.365,85.53,85.64,248656.0
2024-05-01,85.79,87.96,84.93,86.21,259130.0
2024-05-02,87.16,87.95,86.185,87.92,184178.0
2024-05-03,90.4,91.27,89.685,90.84,282819.0
2024-05-06,92.15,94.22,91.74,92.89,262124.0
2024-05-07,92.51,93.55,91.892,92.1,269239.0
2024-05-08,91.38,92.14,90.93,91.76,128263.0
2024-05-09,92.13,94.32,92.13,93.7,196949.0
2024-05-10,94.08,94.08,91.28,93.31,208407.0
2024-05-13,93.88,93.88,90.0,90.44,285831.0
2024-05-14,91.33,91.84,90.04,91.36,224264.0
2024-05-15,92.0,93.92,91.51,93.88,203631.0
2024-05-16,93.69,94.13,92.9825,93.28,128693.0
2024-05-17,93.55,93.97,92.61,93.37,135883.0
2024-05-20,93.42,94.75,93.23,94.03,169359.0
2024-05-21,93.78,94.8,93.405,93.92,136748.0
2024-05-22,93.97,94.04,90.52,91.08,248030.0
2024-05-23,91.41,91.73,89.83,90.1,223353.0
2024-05-24,90.84,91.84,90.4589,91.29,177963.0
2024-05-28,91.53,92.03,90.16,90.85,203112.0
2024-05-29,89.31,89.845,88.42,89.16,229321.0
2024-05-30,90.14,91.24,89.87,90.53,144737.0
2024-05-31,90.85,90.85,89.42,90.65,183404.0
2024-06-03,91.84,91.84,89.6,90.9,169646.0
2024-06-04,90.2,91.14,90.14,90.54,153850.0
2024-06-05,91.04,92.28,90.29,92.25,113869.0
2024-06-06,91.97,92.0712,90.17,90.57,107760.0
2024-06-07,89.39,89.98,88.57,89.34,152798.0
2024-06-10,88.37,89.4584,87.98,89.0,127669.0
2024-06-11,88.39,88.92,87.72,88.45,161133.0
2024-06-12,91.86,94.55,91.655,92.78,286421.0
2024-06-13,92.71,93.19,91.425,92.73,191961.0
2024-06-14,91.25,92.42,91.01,91.44,128345.0
2024-06-17,90.89,92.17,90.76,92.13,105568.0
2024-06-18,92.42,93.46,92.23,92.68,173463.0
2024-06-20,91.98,92.7,91.08,91.88,117245.0
2024-06-21,91.87,92.755,90.85,92.34,318973.0
2024-06-24,93.01,93.97,92.1002,93.27,208746.0
2024-06-25,93.4,93.785,92.59,92.87,177166.0
2024-06-26,91.97,92.6,91.335,91.83,111912.0
2024-06-27,92.22,92.82,91.7,92.67,117954.0
2024-06-28,93.8,94.9,92.87,94.6,1394517.0
2024-07-01,94.6,95.18,91.5,92.3,236471.0
2024-07-02,92.6,93.3,92.402,92.95,165842.0
2024-07-03,93.25,94.545,92.55,93.93,69924.0
2024-07-05,93.45,94.11,92.1,92.51,130149.0
2024-07-08,93.34,93.69,91.77,91.89,157482.0
2024-07-09,91.4,92.56,90.26,90.98,223694.0
2024-07-10,92.28,92.71,91.05,92.66,153757.0
2024-07-11,95.1,98.8725,94.08,98.46,310657.0
2024-07-12,98.98,100.93,98.61,100.12,297453.0
2024-07-15,100.78,102.57,100.44,100.76,448335.0
2024-07-16,102.27,103.72,101.2501,103.26,465482.0
2024-07-17,102.2,104.85,102.125,102.48,547916.0
2024-07-18,102.04,105.94,101.16,101.8,355290.0
2024-07-19,101.62,102.36,100.95,101.09,195879.0
2024-07-22,99.99,100.77,97.59,99.22,494466.0
2024-07-23,99.47,101.25,99.15,100.4,562188.0
2024-07-24,99.34,102.0,96.01,96.57,462045.0
2024-07-25,97.31,101.91,96.7,99.3,397071.0
2024-07-26,101.24,101.72,99.35,99.91,257400.0
2024-07-29,100.32,100.43,98.89,99.08,205488.0
2024-07-30,99.59,100.58,97.5,98.39,174808.0
2024-07-31,99.17,100.58,97.955,98.12,206370.0
2024-08-01,97.95,98.16,94.85,95.32,346743.0
2024-08-02,92.71,99.04,92.4901,97.99,717583.0
2024-08-05,93.58,96.79,92.04,95.11,499925.0
2024-08-06,94.88,96.66,94.21,95.09,258316.0
2024-08-07,96.43,96.72,93.19,93.7,222095.0
2024-08-08,94.96,96.79,94.4,95.8,310291.0
2024-08-09,95.92,97.44,95.5,97.08,148599.0
2024-08-12,97.27,97.4199,94.95,95.51,190768.0
2024-08-13,96.34,98.075,95.44,97.86,251387.0
2024-08-14,98.64,99.56,97.236,99.52,216735.0
2024-08-15,100.93,100.93,97.9,98.04,252364.0
2024-08-16,98.11,99.765,97.58,97.75,191348.0
2024-08-19,98.22,99.53,97.42,99.08,162328.0
2024-08-20,99.19,99.19,97.72,98.66,133343.0
2024-08-21,98.83,100.07,98.0,99.46,217472.0
2024-08-22,99.34,100.61,99.0,99.51,163103.0
2024-08-23,100.26,102.5,100.1189,102.39,210023.0
2024-08-26,103.08,103.6,102.34,103.04,291848.0
2024-08-27,102.43,103.45,101.9,103.14,235170.0
2024-08-28,102.79,103.57,102.5,102.94,172655.0
2024-08-29,103.44,105.66,103.44,105.25,309905.0
2024-08-30,105.13,108.36,104.19,108.0,376505.0
2024-09-03,107.69,108.42,105.49,105.97,272588.0
2024-09-04,105.94,108.275,105.86,107.37,200565.0
2024-09-05,108.37,109.34,107.08,108.14,300811.0
2024-09-06,108.04,109.14,106.32,106.63,274955.0
2024-09-09,106.22,108.49,105.29,107.42,429148.0
2024-09-10,107.53,109.03,106.55,107.52,256994.0
2024-09-11,106.44,107.6,104.2,107.28,253579.0
2024-09-12,108.1,111.43,107.68,111.16,333041.0
2024-09-13,112.38,115.6541,112.1,115.24,424426.0
2024-09-16,116.0,117.665,115.8,116.58,402424.0
2024-09-17,116.86,117.65,116.12,116.56,228188.0
2024-09-18,116.26,119.13,114.86,116.17,336476.0
2024-09-19,118.1,118.1,113.65,113.65,370140.0
2024-09-20,113.71,115.19,111.55,111.8,658034.0
2024-09-23,112.24,113.38,111.87,112.41,251217.0
2024-09-24,112.09,112.81,110.8436,111.7,227866.0
2024-09-25,111.6,114.48,110.76,112.92,258276.0
2024-09-26,113.02,113.69,112.23,112.25,269390.0
2024-09-27,112.96,115.35,112.345,113.8,256786.0
2024-09-30,112.73,115.07,112.61,113.97,229880.0
2024-10-01,114.49,114.49,111.55,112.14,272321.0
2024-10-02,111.08,111.855,110.12,111.32,182638.0
2024-10-03,110.26,111.1,109.15,110.4,171336.0
2024-10-04,111.83,111.83,106.44,106.66,433992.0
2024-10-07,106.07,106.66,105.2195,106.11,264217.0
2024-10-08,107.7,108.08,106.67,106.97,299229.0
2024-10-09,107.39,108.31,106.2,106.27,254973.0
2024-10-10,105.36,106.37,104.99,106.18,275750.0
2024-10-11,106.41,107.57,105.13,106.27,281591.0
2024-10-14,106.3,108.2,105.95,108.16,196805.0
2024-10-15,108.43,110.17,108.03,108.95,169676.0
2024-10-16,109.6,111.23,109.41,110.89,144645.0
2024-10-17,110.71,111.18,109.7,110.77,149436.0
2024-10-18,111.08,111.08,108.88,109.32,240215.0
2024-10-21,109.16,109.16,104.74,104.94,364323.0
2024-10-22,104.55,104.69,103.41,103.64,359878.0
2024-10-23,100.53,104.63,98.75,100.02,750366.0
2024-10-24,100.44,101.84,99.52,101.08,297663.0
2024-10-25,102.59,102.59,99.92,100.88,295570.0
2024-10-28,101.74,103.1,101.51,102.33,196417.0
2024-10-29,100.93,102.5,100.93,102.44,232624.0
2024-10-30,101.88,104.12,100.66,100.7,251864.0
2024-10-31,100.49,100.825,99.515,99.68,262819.0
2024-11-01,99.71,102.19,99.235,99.39,269533.0
2024-11-04,99.07,102.03,99.07,100.56,204568.0
2024-11-05,99.91,102.63,99.91,102.36,179143.0
2024-11-06,104.16,104.745,97.17,101.77,579591.0
2024-11-07,101.77,104.07,100.96,103.63,545299.0
2024-11-08,104.07,105.97,103.45,105.27,281521.0
2024-11-11,105.37,106.7,105.015,106.1,232499.0
2024-11-12,105.81,107.17,104.37,104.8,283232.0
2024-11-13,105.15,105.4,101.51,102.73,343922.0
2024-11-14,103.07,103.07,100.74,101.24,275056.0
2024-11-15,100.02,102.91,100.02,102.47,282428.0
2024-11-18,102.82,102.82,101.3,102.48,169954.0
2024-11-19,101.66,105.11,101.66,104.87,217728.0
2024-11-20,104.7,104.92,101.825,102.72,233357.0
2024-11-21,103.61,104.33,103.14,103.95,152693.0
2024-11-22,103.57,105.87,103.57,105.62,166463.0
2024-11-25,106.95,108.96,106.33,107.79,634230.0
2024-11-26,106.61,106.64,105.0,106.36,232030.0
2024-11-27,107.15,108.3,106.535,106.87,202835.0
2024-11-29,108.13,108.48,106.77,107.13,107146.0
2024-12-02,107.13,107.65,105.735,106.7,172588.0
2024-12-03,106.42,106.95,105.44,106.15,148139.0
2024-12-04,105.98,106.2,104.01,105.64,174201.0
2024-12-05,105.61,106.71,105.045,105.82,149224.0
2024-12-06,106.41,107.65,106.11,107.07,165676.0
2024-12-09,107.67,107.84,104.69,105.29,320582.0
2024-12-10,104.43,105.54,103.02,104.02,244603.0
2024-12-11,104.27,106.11,103.8301,105.76,258448.0
2024-12-12,105.03,107.01,104.97,105.07,150502.0
2024-12-13,104.95,105.25,103.67,104.45,160390.0
2024-12-16,104.11,106.3,104.11,105.03,181901.0
2024-12-17,104.41,105.19,103.415,103.69,203594.0
2024-12-18,103.92,107.2,99.14,99.6,425305.0
2024-12-19,99.96,101.44,99.28,100.1,449372.0
2024-12-20,99.47,102.69,98.75,101.66,617624.0
2024-12-23,100.81,101.68,100.1,101.01,339643.0
2024-12-24,101.06,102.57,101.06,102.18,183035.0
2024-12-26,102.08,103.74,101.595,102.97,258070.0
2024-12-27,102.03,102.74,100.96,102.07,231198.0
2024-12-30,101.47,102.035,99.835,101.38,135719.0
2024-12-31,102.35,102.565,101.4,102.14,156989.0
2025-01-02,103.01,103.01,97.0825,99.84,548240.0
2025-01-03,100.07,101.06,99.85,100.75,199449.0
