date,open,high,low,close,volume
2023-05-23,62.43,63.54,62.21,63.14,84345
2023-05-24,62.9,63.03,61.99,62.0,70008
2023-05-25,61.62,61.89,60.9,61.39,111441
2023-05-26,61.33,61.9275,60.88,60.95,101816
2023-05-30,60.76,60.76,60.56,60.56,766
2023-05-31,60.37,60.93,59.57,60.1,164661
2023-06-01,60.05,60.18,59.37,59.8,117025
2023-06-02,60.48,62.07,59.84,61.83,168400
2023-06-05,61.67,62.18,60.73,61.77,152262
2023-06-06,61.57,63.19,61.57,62.3,154031
2023-06-07,62.5,64.59,62.38,64.22,267567
2023-06-08,66.74,70.475,66.43,70.04,374971
2023-06-09,70.87,71.91,70.529,71.48,219622
2023-06-12,71.38,72.4,70.75,72.01,180082
2023-06-13,71.9,72.475,70.495,71.31,195710
2023-06-14,71.2,71.58,69.5,70.22,192372
2023-06-15,69.55,70.3,68.95,70.17,130623
2023-06-16,70.4,70.615,69.45,70.15,307518
2023-06-20,69.68,70.15,68.33,68.52,154819
2023-06-21,68.23,68.33,67.46,67.63,139991
2023-06-22,67.58,67.58,66.15,66.83,219710
2023-06-23,66.17,67.535,66.17,66.55,299610
2023-06-26,66.85,67.3,66.55,67.03,176990
2023-06-27,67.13,69.28,67.08,68.71,174764
2023-06-28,68.41,68.41,67.45,67.79,119429
2023-06-29,68.12,69.219,67.75,69.05,99322
2023-06-30,69.27,69.7,68.675,68.89,118409
2023-07-03,68.66,70.12,68.66,69.95,73524
2023-07-05,69.34,69.34,68.12,68.34,100722
2023-07-06,67.93,68.17,67.1501,67.67,125350
2023-07-07,67.83,68.765,67.42,68.07,152879
2023-07-10,69.7,70.89,68.52,70.05,224156
2023-07-11,70.5,70.9447,70.02,70.61,111561
2023-07-12,71.0,71.95,70.78,71.2,122996
2023-07-13,71.15,71.92,70.93,71.76,89198
2023-07-14,71.52,72.0,70.48,71.97,114913
2023-07-17,71.56,72.3275,71.44,71.73,94771
2023-07-18,71.48,73.25,71.48,73.23,74991
2023-07-19,72.82,73.48,72.58,73.46,98324
2023-07-20,73.91,73.91,72.705,73.34,121852
2023-07-21,73.28,73.28,71.9,71.94,135101
2023-07-24,71.78,72.4757,71.41,72.26,98842
2023-07-25,71.87,74.065,71.4601,73.74,138708
2023-07-26,73.42,73.71,72.905,73.04,76128
2023-07-27,73.46,74.41,73.2588,73.85,124696
2023-07-28,74.38,74.87,73.68,73.87,104227
2023-07-31,73.54,74.09,73.51,73.97,151915
2023-08-01,73.8,74.93,72.99,74.9,182924
2023-08-02,74.57,74.84,74.0838,74.26,78105
2023-08-03,73.9,75.45,73.42,75.06,136840
2023-08-04,75.0,75.51,74.3801,74.9,69329
2023-08-07,74.84,76.0,74.84,75.44,98426
2023-08-08,74.61,74.63,73.44,73.85,120713
2023-08-09,73.94,74.25,72.4757,73.99,71400
2023-08-10,74.18,74.5549,73.3641,74.17,124726
2023-08-11,73.74,74.03,73.28,73.47,118399
2023-08-14,73.26,73.26,72.11,72.33,119893
2023-08-15,71.75,72.14,71.53,72.05,80449
2023-08-16,71.82,72.8299,71.1,71.11,99497
2023-08-17,71.18,72.07,70.6846,70.83,98961
2023-08-18,70.5,71.305,70.5,70.84,107081
2023-08-21,70.71,70.71,69.87,70.25,76695
2023-08-22,70.31,70.5,69.53,69.74,82086
2023-08-23,69.67,69.955,69.525,69.69,63796
2023-08-24,69.37,71.085,69.37,70.48,130311
2023-08-25,70.71,72.285,70.6,72.17,156488
2023-08-28,72.27,73.3399,72.235,72.42,96753
2023-08-29,72.57,73.79,72.2,73.77,120719
2023-08-30,73.77,74.46,73.48,73.72,121143
2023-08-31,72.04,73.805,70.4693,72.59,224882
2023-09-01,73.15,74.31,72.33,72.66,235333
2023-09-05,71.93,71.93,69.45,70.11,182626
2023-09-06,70.17,70.675,68.92,69.59,99577
2023-09-07,69.55,69.74,68.34,68.86,135663
2023-09-08,68.64,69.09,68.515,69.07,75191
2023-09-11,69.42,69.545,68.19,68.6,114949
2023-09-12,68.6,68.93,68.195,68.45,89938
2023-09-13,68.21,68.39,67.67,67.85,125800
2023-09-14,67.63,69.12,67.3756,68.29,160622
2023-09-15,68.0,68.15,66.89,67.15,507997
2023-09-18,67.52,68.365,67.21,67.44,89589
2023-09-19,67.43,67.8,67.2,67.38,93319
2023-09-20,67.53,67.87,67.05,67.13,100079
2023-09-21,66.85,67.09,66.565,66.74,78073
2023-09-22,66.91,67.23,65.92,66.17,123333
2023-09-25,66.17,66.68,66.01,66.47,93929
2023-09-26,66.05,66.6,65.92,65.94,142779
2023-09-27,66.34,67.485,66.27,67.32,122482
2023-09-28,67.34,68.44,67.34,68.04,104978
2023-09-29,68.21,68.21,66.54,66.81,118683
2023-10-02,66.7,68.04,66.7,67.67,108870
2023-10-03,67.2,67.5,66.08,66.45,79657
2023-10-04,66.64,66.75,65.68,66.17,96216
2023-10-05,66.15,67.1199,65.68,66.0,122455
2023-10-06,66.07,66.73,65.51,65.78,126975
2023-10-09,65.4,67.095,65.19,66.38,96491
2023-10-10,66.31,67.21,66.03,66.05,94884
2023-10-11,66.27,66.9807,65.3,65.82,84322
2023-10-12,66.13,66.13,64.095,64.77,78512
2023-10-13,64.76,65.14,64.12,64.32,95269
2023-10-16,64.97,65.82,64.77,65.57,77961
2023-10-17,65.13,66.7,65.1,65.71,127701
2023-10-18,65.11,65.24,64.19,64.24,76950
2023-10-19,63.82,64.46,63.3601,63.62,114124
2023-10-20,63.9,63.99,63.045,63.26,99034
2023-10-23,63.04,63.79,62.28,62.45,139746
2023-10-24,63.02,63.29,62.59,63.02,80974
2023-10-25,62.61,63.42,62.02,62.73,92463
2023-10-26,62.99,64.56,62.63,64.11,134667
2023-10-27,64.0,64.11,62.96,63.49,108560
2023-10-30,64.08,64.08,63.27,63.75,75178
2023-10-31,64.3,64.3,63.37,63.5,81157
2023-11-01,63.23,63.89,62.49,63.34,260459
2023-11-02,63.88,64.75,63.685,64.56,144204
2023-11-03,65.07,66.7,64.99,66.23,79879
2023-11-06,66.12,66.12,65.28,65.31,70810
2023-11-07,64.95,65.22,64.44,64.85,61279
2023-11-08,65.21,65.21,63.695,64.14,54318
2023-11-09,64.24,64.88,63.61,64.52,107490
2023-11-10,64.73,65.54,64.36,65.19,93820
2023-11-13,64.77,65.32,64.46,64.89,52920
2023-11-14,66.28,68.08,66.26,68.04,127973
2023-11-15,67.75,68.86,67.505,68.5,128756
2023-11-16,68.27,68.275,67.155,67.51,77551
2023-11-17,68.12,68.66,67.9,68.61,92945
2023-11-20,68.4,68.4,67.27,67.65,114344
2023-11-21,67.69,67.695,66.81,66.96,60543
2023-11-22,67.16,67.55,66.69,66.91,46697
2023-11-24,67.18,67.525,66.82,67.25,30491
2023-11-27,66.76,67.785,66.5,67.39,93048
2023-11-28,67.34,67.75,66.875,67.16,114889
2023-11-29,67.8,68.815,67.01,68.67,149573
2023-11-30,69.46,70.3,68.845,69.9,229181
2023-12-01,69.76,71.26,68.7216,70.23,202183
2023-12-04,69.73,70.46,68.75,70.35,195901
2023-12-05,70.4,71.34,69.875,70.21,236357
2023-12-06,69.88,71.36,69.55,69.66,264497
2023-12-07,66.28,67.44,64.12,67.33,349238
2023-12-08,66.91,67.12,64.33,64.36,276275
2023-12-11,64.06,65.25,63.46,63.63,187036
2023-12-12,63.47,63.51,62.575,62.83,137526
2023-12-13,62.59,66.02,62.59,65.69,340294
2023-12-14,66.91,67.6329,65.58,66.24,188420
2023-12-15,65.79,66.61,64.57,64.92,426839
2023-12-18,65.31,66.56,65.105,65.28,135596
2023-12-19,65.73,66.51,65.57,66.46,140212
2023-12-20,66.21,66.95,65.7,66.18,186506
2023-12-21,66.9,66.9,65.62,66.1,137445
2023-12-22,66.26,66.72,65.645,66.09,170414
2023-12-26,66.17,66.995,66.03,66.69,80726
2023-12-27,66.79,66.9875,65.92,66.16,157258
2023-12-28,66.18,66.6407,65.85,66.14,144909
2023-12-29,66.0,66.27,65.56,65.59,151633
2024-01-02,65.53,66.61,65.3039,66.01,211968
2024-01-03,65.36,65.58,64.45,64.48,115350
2024-01-04,64.08,64.63,64.03,64.41,133885
2024-01-05,64.44,65.11,63.9,64.18,177039
2024-01-08,64.24,64.45,63.855,64.44,118876
2024-01-09,63.62,64.0,62.85,63.59,114215
2024-01-10,63.23,63.615,63.1,63.56,111016
2024-01-11,64.69,65.31,63.69,65.29,193956
2024-01-12,65.97,65.97,63.88,63.97,117258
2024-01-16,63.68,63.755,63.14,63.38,81928
2024-01-17,62.58,63.55,62.4,63.23,166778
2024-01-18,63.18,63.8,62.7701,63.69,94960
2024-01-19,63.85,63.85,63.055,63.37,87035
2024-01-22,63.55,64.84,63.21,64.83,149534
2024-01-23,65.33,66.1,64.08,64.11,131864
2024-01-24,64.62,64.62,63.18,63.45,139409
2024-01-25,64.15,64.52,63.59,64.43,119345
2024-01-26,64.83,65.5099,64.09,64.29,107176
2024-01-29,63.99,63.99,63.31,63.67,137034
2024-01-30,63.3,64.485,63.25,63.69,160322
2024-01-31,63.9,64.055,62.41,62.61,131230
2024-02-01,63.19,63.265,62.42,62.65,94875
2024-02-02,62.1,62.87,61.5,62.48,89637
2024-02-05,61.72,62.3,61.065,62.06,104326
2024-02-06,61.65,62.53,61.65,61.87,117365
2024-02-07,62.08,62.34,61.42,62.04,89496
2024-02-08,62.01,62.8,62.0,62.57,94446
2024-02-09,62.53,63.55,62.365,62.97,109550
2024-02-12,63.23,64.31,63.23,63.86,107392
2024-02-13,62.67,63.29,61.16,61.54,158577
2024-02-14,61.84,62.34,61.4,62.18,130687
2024-02-15,62.19,62.82,61.89,62.56,166178
2024-02-16,62.31,62.555,61.85,61.88,112432
2024-02-20,61.39,62.395,61.39,62.04,100921
2024-02-21,62.08,62.43,61.9,62.32,92819
2024-02-22,61.99,62.99,61.99,62.89,127971
2024-02-23,62.83,63.3,62.47,63.17,115499
2024-02-26,62.9,63.2,61.89,62.35,103715
2024-02-27,62.71,62.79,61.72,61.94,144170
2024-02-28,61.35,61.98,60.93,60.96,254729
2024-02-29,61.22,66.0,60.025,64.46,483880
2024-03-01,64.35,64.68,63.51,63.75,201569
2024-03-04,64.08,64.995,63.19,63.26,152208
2024-03-05,63.1,63.55,62.24,62.61,189149
2024-03-06,63.13,63.425,62.78,63.34,118757
2024-03-07,63.81,64.19,63.46,63.6,274229
2024-03-08,64.0,65.3,63.775,64.75,348780
2024-03-11,64.37,64.96,63.985,64.74,247461
2024-03-12,64.73,64.95,63.405,63.62,133422
2024-03-13,63.5,64.42,63.25,63.57,122585
2024-03-14,63.65,63.7,62.81,63.57,184254
2024-03-15,63.19,64.2598,62.6822,63.66,415312
2024-03-18,63.58,63.58,62.36,63.0,212495
2024-03-19,62.99,64.5,62.99,64.1,264923
2024-03-20,63.67,65.08,63.44,64.96,261029
2024-03-21,65.1,65.84,64.9089,65.8,182789
2024-03-22,66.01,66.05,65.11,65.74,227375
2024-03-25,66.09,66.8,66.075,66.78,157590
2024-03-26,67.0,67.25,66.52,66.9,171236
2024-03-27,67.02,68.56,67.02,68.54,142994
2024-03-28,68.47,69.31,68.47,69.05,277089
2024-04-01,69.05,69.05,68.25,68.29,282632
2024-04-02,67.87,68.59,67.57,68.5,188422
2024-04-03,68.27,69.29,68.27,68.75,167047
2024-04-04,69.36,69.52,66.84,66.9,211137
2024-04-05,66.66,66.79,65.3,65.41,355020
2024-04-08,65.77,66.26,65.4,65.47,197802
2024-04-09,65.54,66.28,65.54,66.0,341557
2024-04-10,65.21,66.29,64.98,65.54,217690
2024-04-11,65.56,65.735,64.595,64.95,126515
2024-04-12,64.33,64.9,63.21,63.32,99056
2024-04-15,63.87,64.0,62.84,63.18,340966
2024-04-16,62.79,63.3,62.3,62.91,133001
2024-04-17,63.03,63.45,61.72,61.74,108850
2024-04-18,61.56,61.855,60.21,60.78,239929
2024-04-19,60.53,61.96,60.36,61.36,191158
2024-04-22,61.53,62.295,61.155,61.84,174774
2024-04-23,61.72,62.31,61.72,62.12,148775
2024-04-24,61.88,62.51,61.75,62.35,150937
2024-04-25,61.96,62.28,60.86,61.54,158653
2024-04-26,61.6,62.275,61.59,61.92,99003
2024-04-29,62.25,63.18,61.79,62.02,160785
2024-04-30,61.46,62.21,61.2,61.28,140915
2024-05-01,61.6,61.99,61.06,61.36,130457
2024-05-02,61.93,62.5,61.6,62.28,109754
2024-05-03,62.91,63.33,61.91,62.9,114114
2024-05-06,63.31,63.68,62.9554,63.28,73901
2024-05-07,63.49,63.96,63.42,63.46,125181
2024-05-08,63.07,63.98,63.07,63.62,104888
2024-05-09,63.79,64.74,63.78,64.5,104178
2024-05-10,64.11,64.88,63.77,64.06,104571
2024-05-13,64.36,64.92,64.05,64.15,102874
2024-05-14,64.61,64.68,63.6601,63.89,79272
2024-05-15,64.3,64.5,63.97,64.05,90160
2024-05-16,64.0,64.62,63.76,64.28,112119
2024-05-17,64.5,64.75,63.4601,63.9,104606
2024-05-20,63.72,65.23,63.56,64.68,181853
2024-05-21,64.39,64.69,63.865,64.68,69467
2024-05-22,64.61,65.03,64.36,64.75,112919
2024-05-23,64.9,64.9,63.42,64.17,123483
2024-05-24,64.65,64.66,64.06,64.55,96514
2024-05-28,64.59,64.92,64.12,64.4,114896
2024-05-29,63.79,63.98,63.085,63.56,127132
2024-05-30,63.85,64.22,63.59,64.11,98727
2024-05-31,64.37,64.96,63.95,64.94,263971
2024-06-03,65.38,65.47,64.44,64.59,119178
2024-06-04,64.11,64.2,63.23,63.29,107503
2024-06-05,63.26,63.31,62.55,63.03,246520
2024-06-06,64.7,64.7,60.13,61.38,396131
2024-06-07,61.14,62.39,61.14,61.29,210065
2024-06-10,60.59,61.255,60.08,60.66,158314
2024-06-11,60.47,60.83,60.11,60.76,206272
2024-06-12,61.82,62.85,61.24,62.01,195119
2024-06-13,61.42,61.723,61.05,61.15,133170
2024-06-14,60.49,60.77,60.14,60.73,139613
2024-06-17,63.22,63.22,61.13,62.12,218863
2024-06-18,61.65,62.42,61.24,62.42,191464
2024-06-20,62.17,62.985,61.72,62.27,231210
2024-06-21,62.29,62.6,60.945,61.23,495856
2024-06-24,61.57,62.85,61.06,61.73,175704
2024-06-25,61.63,61.72,60.28,60.52,143118
2024-06-26,60.25,60.7,59.59,59.87,223961
2024-06-27,59.6,59.705,58.65,59.12,216772
2024-06-28,59.43,59.69,56.89,57.47,546938
2024-07-01,57.9,58.14,56.52,56.83,198687
2024-07-02,56.96,57.34,56.5,56.73,144394
2024-07-03,56.87,57.69,56.87,57.17,100433
2024-07-05,56.93,57.01,56.11,56.57,128379
2024-07-08,56.88,57.93,56.88,57.44,138662
2024-07-09,57.06,57.16,55.95,56.02,185167
2024-07-10,56.4,57.09,56.005,56.96,144002
2024-07-11,57.85,59.99,57.585,59.66,258285
2024-07-12,60.25,60.45,59.595,59.78,160506
2024-07-15,60.03,61.29,60.03,60.26,148854
2024-07-16,60.5,62.845,60.49,62.73,166160
2024-07-17,62.5,64.89,62.5,64.48,234175
2024-07-18,63.92,65.53,63.885,63.96,230565
2024-07-19,63.5,63.5,61.69,61.99,176526
2024-07-22,62.17,62.53,61.62,62.14,154435
2024-07-23,62.35,63.35,62.125,62.9,130129
2024-07-24,62.79,63.86,62.665,63.16,154300
2024-07-25,63.13,64.97,63.13,64.42,157030
2024-07-26,64.98,65.6,64.39,65.3,146370
2024-07-29,65.53,66.13,65.01,65.58,172180
2024-07-30,65.88,66.38,65.29,66.33,155156
2024-07-31,65.93,68.11,65.93,66.68,250437
2024-08-01,66.49,67.48,64.71,65.14,150416
2024-08-02,63.75,63.99,63.02,63.42,133323
2024-08-05,61.51,61.55,58.53,58.9,273628
2024-08-06,58.75,60.54,58.51,59.54,171752
2024-08-07,60.06,60.44,58.73,58.75,100025
2024-08-08,59.09,60.04,58.99,59.78,110819
2024-08-09,59.5,60.0,58.91,59.56,109354
2024-08-12,59.5,59.5,58.565,58.73,131498
2024-08-13,59.26,60.2,58.61,60.01,130484
2024-08-14,60.31,60.375,59.63,59.7,124993
2024-08-15,60.82,61.59,60.7,60.9,102698
2024-08-16,60.57,61.23,60.39,61.1,308346
2024-08-19,61.34,61.8083,61.11,61.55,80666
2024-08-20,61.43,61.52,60.89,61.15,81849
2024-08-21,61.37,62.18,60.97,62.07,98574
2024-08-22,62.23,62.27,61.64,61.94,54211
2024-08-23,62.37,64.27,62.12,63.78,102432
2024-08-26,64.38,64.57,63.49,63.61,174951
2024-08-27,63.4,63.9599,62.995,63.22,179754
2024-08-28,62.93,64.45,62.93,63.74,196165
2024-08-29,62.93,62.93,60.17,61.93,234994
2024-08-30,61.37,62.62,61.37,62.52,199022
2024-09-03,61.82,62.18,60.47,60.97,166089
2024-09-04,60.74,61.35,59.98,60.1,134340
2024-09-05,60.64,60.745,59.93,60.32,115688
2024-09-06,60.36,61.38,60.165,61.07,137623
2024-09-09,61.07,61.385,59.29,59.33,233519
2024-09-10,59.51,59.94,58.63,59.6,148425
2024-09-11,59.03,59.44,58.1,59.33,247052
2024-09-12,59.64,60.24,59.0,59.94,112986
2024-09-13,60.59,61.78,60.285,61.12,108859
2024-09-16,60.99,61.8434,60.7,61.61,93417
2024-09-17,61.88,62.5511,61.615,61.92,119480
2024-09-18,61.73,63.39,61.54,61.82,142517
2024-09-19,63.28,64.28,62.87,63.97,120591
2024-09-20,63.51,63.605,62.77,62.93,315876
2024-09-23,62.93,62.935,61.96,62.47,98241
2024-09-24,62.74,63.02,62.22,62.38,127062
2024-09-25,62.19,62.22,61.515,61.65,103344
2024-09-26,62.55,63.19,62.14,62.89,118802
2024-09-27,63.4,63.9226,62.135,62.32,133198
2024-09-30,61.77,62.69,61.615,62.66,149507
2024-10-01,62.65,62.85,61.985,62.03,135511
2024-10-02,61.76,62.2,61.31,61.48,111679
2024-10-03,60.97,61.685,60.64,60.92,91695
2024-10-04,61.55,62.29,61.36,62.14,128107
2024-10-07,61.91,62.27,61.5,62.25,139442
2024-10-08,62.03,62.76,61.47,61.84,159896
2024-10-09,61.75,62.86,61.652,61.92,259958
2024-10-10,61.38,62.27,60.94,61.72,167260
2024-10-11,61.72,62.75,61.72,62.5,233880
2024-10-14,62.46,63.41,62.38,63.36,177776
2024-10-15,63.1,64.29,63.1,63.43,192621
2024-10-16,63.84,64.96,63.415,64.89,249514
2024-10-17,65.0,65.73,64.4,65.2,243689
2024-10-18,65.56,65.61,64.71,64.99,130849
2024-10-21,65.04,65.04,64.06,64.13,223057
2024-10-22,64.0,64.285,63.34,63.72,163855
2024-10-23,63.59,63.95,61.67,62.27,171573
2024-10-24,62.13,63.16,61.78,62.94,154049
2024-10-25,63.0,63.185,62.21,62.58,137440
2024-10-28,62.85,63.42,62.73,63.02,192833
2024-10-29,62.29,62.995,61.87,62.66,135657
2024-10-30,62.32,64.75,62.32,63.71,231709
2024-10-31,63.77,64.49,62.43,62.44,125616
2024-11-01,62.58,63.19,61.855,62.9,137030
2024-11-04,62.74,63.785,62.31,62.38,100571
2024-11-05,62.33,62.88,62.135,62.63,170673
2024-11-06,65.65,67.62,65.65,67.02,301605
2024-11-07,66.61,67.12,66.2132,66.54,159820
2024-11-08,66.54,67.71,66.435,67.4,267504
2024-11-11,67.87,69.795,67.65,69.14,222521
2024-11-12,68.66,69.41,68.54,68.97,199435
2024-11-13,69.02,70.0,68.72,68.93,182851
2024-11-14,68.87,69.12,66.46,67.41,194962
2024-11-15,67.93,68.6,67.5,67.79,444562
2024-11-18,67.68,68.24,66.95,67.09,210238
2024-11-19,66.25,67.17,66.16,67.04,131359
2024-11-20,67.45,69.84,67.2,69.83,221937
2024-11-21,69.83,70.28,69.18,69.44,163218
2024-11-22,69.52,71.39,69.52,71.3,171912
2024-11-25,71.79,73.16,71.72,72.15,178409
2024-11-26,71.63,72.11,71.09,71.8,171507
2024-11-27,71.86,72.67,70.55,70.8,187330
2024-11-29,71.44,71.76,70.98,71.03,99257
2024-12-02,71.21,72.015,70.48,71.49,171442
2024-12-03,71.64,71.805,70.91,71.21,180641
2024-12-04,71.0,71.99,70.6,71.5,175541
2024-12-05,68.01,70.98,66.84,69.89,364223
2024-12-06,69.95,69.95,68.18,68.25,171680
2024-12-09,68.89,70.0471,68.08,68.13,182567
2024-12-10,67.92,69.41,67.4,68.48,202245
2024-12-11,68.63,68.91,67.83,68.38,140605
2024-12-12,67.99,68.155,67.06,67.35,162773
2024-12-13,66.9,67.23,66.27,66.61,173707
2024-12-16,66.15,66.91,65.3901,65.88,207748
2024-12-17,65.34,65.895,63.521,64.35,293487
2024-12-18,64.8,65.01,61.26,61.4,283387
2024-12-19,61.67,62.315,60.28,60.45,286780
2024-12-20,60.2,61.0299,59.965,60.32,591975
2024-12-23,59.9,61.04,59.45,60.76,229037
2024-12-24,60.97,61.2,60.41,61.16,73832
2024-12-26,60.56,62.23,60.56,61.8,211178
2024-12-27,61.52,62.3473,60.905,61.26,201262
2024-12-30,61.05,61.145,60.22,60.76,109783
2024-12-31,61.01,61.63,60.66,61.12,173305
2025-01-02,61.81,62.33,60.1039,60.5,215525
2025-01-03,60.5,61.25,60.01,61.03,251806
2025-01-06,61.12,61.755,60.5,60.67,178898
2025-01-07,60.67,61.35,59.405,59.49,233241
2025-01-08,58.92,60.31,58.81,59.66,239543
2025-01-10,58.59,58.87,57.885,58.03,202593
2025-01-13,57.63,59.16,57.56,59.03,136796
2025-01-14,59.27,60.13,59.01,59.92,145614
2025-01-15,61.07,61.39,60.18,60.79,118878
2025-01-16,60.68,61.6,60.57,61.39,124449
2025-01-17,61.94,62.2,61.13,61.44,148550
2025-01-21,61.84,62.43,61.815,62.18,126299
2025-01-22,61.59,62.3,61.13,61.25,170609
2025-01-23,61.01,61.5921,60.61,61.49,146444
2025-01-24,61.19,61.97,60.98,61.78,137088
2025-01-27,61.74,62.75,61.74,62.45,161401
2025-01-28,62.11,62.365,61.51,61.63,136977
2025-01-29,61.3,62.36,61.14,61.88,197021
2025-01-30,62.24,63.03,61.67,62.33,188966
2025-01-31,61.98,62.39,60.91,61.22,200403
2025-02-03,59.95,60.9076,59.3125,60.61,174569
2025-02-04,60.67,61.74,60.67,61.72,147241
2025-02-05,61.88,62.58,61.5875,62.3,124905
2025-02-06,62.87,62.87,61.8,62.01,129565
2025-02-07,62.09,62.09,60.77,61.14,90579
2025-02-10,61.31,61.6,60.655,61.03,136520
2025-02-11,60.66,61.27,60.32,61.03,80301
2025-02-12,59.76,60.45,59.25,59.87,154249
2025-02-13,60.37,60.91,60.215,60.79,113960
2025-02-14,61.29,61.67,60.53,61.13,96180
2025-02-18,60.95,61.95,60.95,61.82,126674
2025-02-19,61.05,61.335,60.75,60.77,121445
2025-02-20,60.53,61.255,60.51,61.11,131112
2025-02-21,61.58,61.69,59.825,59.95,132010
2025-02-24,60.35,60.71,59.651,59.81,167494
2025-02-25,60.34,61.085,60.3,60.56,130478
2025-02-26,60.5,61.285,60.0,60.35,117432
2025-02-27,59.81,59.81,53.425,55.26,459065
2025-02-28,55.82,57.48,55.82,57.26,357348
