date,open,high,low,close,volume
2023-05-16,129.04,129.395,125.85,128.11,1058396.0
2023-05-17,128.12,132.01,128.04,131.34,605801.0
2023-05-18,129.85,133.94,129.06,133.65,867873.0
2023-05-19,133.65,133.65,130.5701,131.43,440707.0
2023-05-22,131.41,132.29,130.4001,131.45,370381.0
2023-05-23,130.33,133.82,129.6975,132.75,806053.0
2023-05-24,132.59,133.44,130.625,132.71,598194.0
2023-05-25,133.23,133.88,130.91,132.29,408677.0
2023-05-26,132.08,134.87,131.42,134.22,454507.0
2023-05-30,134.97,135.44,132.6673,132.76,594973.0
2023-05-31,130.64,131.39,127.316,129.29,982464.0
2023-06-01,128.93,131.49,126.975,131.4,855633.0
2023-06-02,133.3,136.73,132.18,135.69,728795.0
2023-06-05,135.02,135.51,132.07,133.47,691239.0
2023-06-06,133.23,137.625,132.87,137.24,520964.0
2023-06-07,138.16,146.03,138.16,145.98,1037110.0
2023-06-08,145.99,146.5,143.0,143.92,781152.0
2023-06-09,143.64,144.18,141.83,142.06,595269.0
2023-06-12,142.41,144.86,141.03,144.36,501906.0
2023-06-13,145.0,147.67,144.8,146.69,636413.0
2023-06-14,147.41,148.87,145.55,145.96,552742.0
2023-06-15,145.87,148.5,145.87,148.27,444072.0
2023-06-16,148.79,149.25,145.9325,146.51,887941.0
2023-06-20,146.01,146.93,144.65,146.45,476504.0
2023-06-21,145.55,146.095,142.91,144.66,750803.0
2023-06-22,144.34,144.34,141.33,142.59,395609.0
2023-06-23,141.0,141.46,139.44,140.59,1031674.0
2023-06-26,141.05,143.115,139.23,142.78,559256.0
2023-06-27,142.91,148.9018,142.75,147.99,634193.0
2023-06-28,146.79,149.37,145.47,146.67,804184.0
2023-06-29,146.71,149.98,146.0,149.46,670599.0
2023-06-30,149.96,150.2797,148.4201,148.79,429017.0
2023-07-03,148.52,149.63,148.02,149.16,312812.0
2023-07-05,148.25,148.585,146.88,147.32,345809.0
2023-07-06,145.5,146.88,144.6,146.56,441734.0
2023-07-07,146.68,149.62,146.2,148.28,770904.0
2023-07-10,148.59,153.54,148.37,153.39,524271.0
2023-07-11,154.39,159.39,153.55,157.98,989215.0
2023-07-12,159.54,160.62,157.89,157.99,550245.0
2023-07-13,158.73,159.66,155.91,157.02,524965.0
2023-07-14,157.33,157.33,153.27,153.79,782016.0
2023-07-17,152.89,153.92,151.62,151.7,622421.0
2023-07-18,151.12,155.375,151.12,155.11,898758.0
2023-07-19,155.12,157.54,154.69,156.1,649550.0
2023-07-20,149.72,153.145,149.19,151.47,1254672.0
2023-07-21,152.73,153.11,149.26,149.73,763263.0
2023-07-24,150.2,152.055,150.16,150.76,1050502.0
2023-07-25,149.53,149.77,143.47,146.31,1966988.0
2023-07-26,145.18,147.42,143.23,143.57,1114761.0
2023-07-27,144.95,145.83,141.35,141.78,900651.0
2023-07-28,143.0,144.88,142.33,142.59,662637.0
2023-07-31,142.99,144.67,142.94,144.26,1892400.0
2023-08-01,142.97,144.06,141.8,143.28,534096.0
2023-08-02,141.37,148.5,141.1,145.54,1329948.0
2023-08-03,145.07,145.07,141.29,141.56,557860.0
2023-08-04,142.11,143.525,141.45,141.5,533583.0
2023-08-07,142.15,144.395,141.95,142.87,685924.0
2023-08-08,141.12,141.99,139.45,141.76,451018.0
2023-08-09,140.4,141.275,139.0,139.79,489794.0
2023-08-10,140.4,141.37,139.12,139.96,750886.0
2023-08-11,140.06,140.69,139.375,140.56,501770.0
2023-08-14,139.88,140.37,138.47,139.18,507600.0
2023-08-15,139.28,139.61,137.875,138.44,546118.0
2023-08-16,138.0,139.28,135.92,135.97,454357.0
2023-08-17,137.17,137.17,133.74,134.32,659727.0
2023-08-18,133.33,135.69,133.0,135.15,596377.0
2023-08-21,135.48,135.75,132.88,133.23,492480.0
2023-08-22,133.62,136.23,133.41,136.0,982161.0
2023-08-23,136.0,136.0,134.75,135.75,722418.0
2023-08-24,134.56,134.91,133.07,133.55,741810.0
2023-08-25,133.92,134.65,132.65,134.0,540972.0
2023-08-28,134.69,137.53,134.69,136.5,759781.0
2023-08-29,136.22,138.58,135.68,137.98,440468.0
2023-08-30,138.02,139.64,137.85,138.63,426702.0
2023-08-31,138.8,140.03,138.0501,139.96,582005.0
2023-09-01,140.41,142.52,140.41,141.95,557096.0
2023-09-05,141.31,141.625,137.12,137.66,633996.0
2023-09-06,137.5,138.7,137.489,138.18,480565.0
2023-09-07,137.5,138.2,135.53,136.12,689746.0
2023-09-08,136.11,137.88,135.95,136.5,347707.0
2023-09-11,136.7,138.02,136.41,136.96,380210.0
2023-09-12,136.53,137.8,136.005,136.36,340478.0
2023-09-13,136.49,136.89,134.9,135.09,352631.0
2023-09-14,136.33,138.0,135.0,136.56,481520.0
2023-09-15,135.51,138.08,134.35,137.98,1572535.0
2023-09-18,137.82,138.23,135.9725,137.02,488690.0
2023-09-19,136.55,137.65,136.12,137.23,341964.0
2023-09-20,138.06,138.9,136.05,136.35,243162.0
2023-09-21,135.36,135.36,132.61,132.65,410093.0
2023-09-22,132.88,133.118,130.56,130.92,313127.0
2023-09-25,130.34,132.68,130.34,131.79,330930.0
2023-09-26,130.94,131.3813,129.8,130.15,408370.0
2023-09-27,130.9,132.215,129.79,130.63,441543.0
2023-09-28,130.34,134.04,130.27,133.15,589620.0
2023-09-29,134.49,135.45,133.62,133.7,419479.0
2023-10-02,133.23,134.28,130.72,132.07,463752.0
2023-10-03,131.28,131.75,128.005,128.09,487515.0
2023-10-04,128.23,128.875,126.7,128.75,471004.0
2023-10-05,128.62,129.1309,125.7,125.77,595068.0
2023-10-06,124.5,125.33,122.64,124.26,829267.0
2023-10-09,123.21,126.08,121.8832,125.83,532060.0
2023-10-10,126.44,128.5,125.8,127.89,436455.0
2023-10-11,128.71,129.34,127.0706,128.16,449616.0
2023-10-12,127.75,127.75,123.11,123.53,562731.0
2023-10-13,123.35,123.99,122.45,123.29,463581.0
2023-10-16,124.44,127.325,124.24,126.57,1078536.0
2023-10-17,126.0,132.31,126.0,130.91,907591.0
2023-10-18,129.59,131.35,128.27,130.3,1038034.0
2023-10-19,130.27,132.25,129.1,129.15,623631.0
2023-10-20,129.34,130.0,127.9,129.0,524164.0
2023-10-23,128.36,130.27,127.435,127.6,698817.0
2023-10-24,128.28,129.3035,126.2,127.05,730822.0
2023-10-25,126.44,127.58,123.8,125.61,865440.0
2023-10-26,119.19,119.98,104.5,105.73,4855618.0
2023-10-27,103.62,104.0,98.4,102.1,2931467.0
2023-10-30,102.11,103.045,99.745,102.53,1244144.0
2023-10-31,102.63,105.17,102.04,104.56,891594.0
2023-11-01,104.48,104.78,102.2,104.54,906182.0
2023-11-02,106.0,107.95,105.75,107.59,775394.0
2023-11-03,109.4,111.93,108.91,111.46,1008193.0
2023-11-06,111.58,111.95,109.71,111.3,849605.0
2023-11-07,110.51,111.82,110.01,110.97,625210.0
2023-11-08,111.39,112.44,110.48,112.16,537783.0
2023-11-09,112.72,112.72,107.74,107.93,798961.0
2023-11-10,108.67,109.8,107.16,109.79,747995.0
2023-11-13,109.27,109.685,107.1686,107.25,774425.0
2023-11-14,111.27,115.95,110.75,113.03,1217675.0
2023-11-15,113.56,115.635,113.1,114.96,1310725.0
2023-11-16,112.95,113.9899,111.07,112.28,911727.0
2023-11-17,113.32,113.42,111.06,112.49,593818.0
2023-11-20,112.78,112.78,110.26,111.38,927579.0
2023-11-21,109.89,110.16,107.09,108.62,1043771.0
2023-11-22,109.72,110.0,108.2,108.91,1264611.0
2023-11-24,108.62,109.18,107.455,109.18,412124.0
2023-11-27,108.38,109.57,107.0,108.39,1014771.0
2023-11-28,108.05,108.8,106.79,108.33,950695.0
2023-11-29,109.16,110.875,108.67,109.63,1061387.0
2023-11-30,109.74,111.105,108.35,108.9,4858715.0
2023-12-01,109.17,114.375,108.8438,113.68,1252589.0
2023-12-04,113.17,114.2,111.5,111.93,1010271.0
2023-12-05,110.69,110.7288,108.05,108.09,874984.0
2023-12-06,108.75,110.5,108.25,109.22,933574.0
2023-12-07,109.2,111.08,108.1,110.93,1061349.0
2023-12-08,110.98,112.38,110.2,111.39,827768.0
2023-12-11,110.4,111.48,109.295,109.81,905420.0
2023-12-12,109.96,110.51,108.5348,109.85,751396.0
2023-12-13,109.4,114.88,108.715,114.75,868225.0
2023-12-14,117.38,125.675,117.38,122.62,2163198.0
2023-12-15,122.23,122.65,118.07,119.05,2029183.0
2023-12-18,119.06,119.52,117.4,117.88,646222.0
2023-12-19,118.91,120.48,118.87,119.84,595497.0
2023-12-20,119.13,119.99,116.44,116.66,562958.0
2023-12-21,117.62,118.43,116.35,118.34,563310.0
2023-12-22,118.37,119.72,118.37,119.13,547111.0
2023-12-26,119.5,122.14,119.0265,121.78,642778.0
2023-12-27,122.15,123.54,121.595,122.5,647285.0
2023-12-28,122.0,123.61,121.86,123.04,576542.0
2023-12-29,122.54,124.37,121.465,121.77,740295.0
2024-01-02,121.07,124.0618,120.74,122.9,713247.0
2024-01-03,121.34,121.59,117.5,117.87,866565.0
2024-01-04,117.55,118.58,117.04,118.16,619333.0
2024-01-05,117.69,121.44,117.69,120.95,1015107.0
2024-01-08,120.98,122.61,120.38,121.94,696543.0
2024-01-09,120.73,121.72,120.21,120.88,533162.0
2024-01-10,121.06,121.29,119.6025,120.64,485379.0
2024-01-11,120.1,120.47,117.345,120.36,716424.0
2024-01-12,121.19,121.565,113.43,114.16,1600675.0
2024-01-16,113.16,114.0,111.49,112.63,1547469.0
2024-01-17,111.28,113.21,111.1,112.08,712696.0
2024-01-18,112.74,112.91,111.0,112.39,708202.0
2024-01-19,112.34,113.56,110.7997,112.62,697590.0
2024-01-22,113.17,115.4225,112.81,114.25,874467.0
2024-01-23,114.5,114.8866,111.2,111.56,1037697.0
2024-01-24,111.56,112.465,109.57,110.36,1004837.0
2024-01-25,110.97,114.47,110.76,114.27,989462.0
2024-01-26,115.65,117.4,115.2,115.96,1120243.0
2024-01-29,116.63,118.765,115.96,117.79,1630580.0
2024-01-30,112.25,113.16,109.63,110.01,4092080.0
2024-01-31,110.23,113.95,109.1,109.52,2759131.0
2024-02-01,110.5,111.86,109.37,111.4,1274772.0
2024-02-02,110.01,111.42,107.805,110.44,1673882.0
2024-02-05,109.14,109.585,107.495,108.2,1033730.0
2024-02-06,108.0,109.49,107.75,109.23,735511.0
2024-02-07,110.18,110.32,107.89,109.05,866055.0
2024-02-08,109.39,110.5724,109.034,110.19,910584.0
2024-02-09,109.73,110.43,108.64,109.06,687770.0
2024-02-12,109.29,113.25,109.185,112.12,1645437.0
2024-02-13,108.59,109.36,105.96,106.94,1553331.0
2024-02-14,108.15,109.77,107.12,108.81,997139.0
2024-02-15,109.47,110.75,109.355,109.8,660690.0
2024-02-16,108.22,109.64,107.72,108.16,748793.0
2024-02-20,107.5,110.115,107.2435,109.4,675055.0
2024-02-21,109.49,110.14,108.88,110.01,634183.0
2024-02-22,111.02,112.29,110.21,111.47,908993.0
2024-02-23,111.5,112.07,110.55,110.56,1063542.0
2024-02-26,109.62,110.51,107.3,107.35,1535194.0
2024-02-27,108.67,109.6114,107.45,107.82,1258866.0
2024-02-28,107.28,108.55,107.13,107.63,1277950.0
2024-02-29,106.59,107.8338,106.3,107.39,1264048.0
2024-03-01,107.59,107.64,105.8,106.81,972904.0
2024-03-04,107.21,107.8299,106.02,106.55,1771413.0
2024-03-05,105.57,107.4,102.98,103.13,2204313.0
2024-03-06,103.53,106.95,102.65,106.28,1508901.0
2024-03-07,107.0,108.78,107.0,108.14,1205654.0
2024-03-08,108.59,109.565,107.6901,109.33,904098.0
2024-03-11,108.75,109.71,107.53,108.66,938999.0
2024-03-12,108.6,109.3525,107.235,107.78,810296.0
2024-03-13,107.96,109.29,107.75,108.69,1003420.0
2024-03-14,108.09,108.35,104.96,105.68,1254701.0
2024-03-15,104.98,107.45,104.525,105.12,14710344.0
2024-03-18,105.83,107.87,104.75,105.19,1426396.0
2024-03-19,105.0,107.715,105.0,107.4,815806.0
2024-03-20,107.42,110.36,106.505,109.66,1121164.0
2024-03-21,110.0,112.865,109.6063,111.71,1091919.0
2024-03-22,111.95,111.95,110.73,110.83,607040.0
2024-03-25,111.13,115.73,111.13,113.43,1343358.0
2024-03-26,114.26,114.67,112.195,112.23,848284.0
2024-03-27,113.57,118.465,113.48,117.89,1502981.0
2024-03-28,118.11,119.88,118.11,119.63,1092173.0
2024-04-01,119.75,120.39,118.27,119.2,1557028.0
2024-04-02,117.95,118.54,114.76,114.88,1114861.0
2024-04-03,114.08,116.36,114.0,115.83,1174701.0
2024-04-04,117.5,117.94,114.6,114.63,845907.0
2024-04-05,114.5,115.857,114.0,115.34,683563.0
2024-04-08,116.3,117.56,115.63,115.97,704195.0
2024-04-09,116.57,117.98,116.13,116.79,906268.0
2024-04-10,114.0,114.345,110.36,110.94,1285363.0
2024-04-11,111.74,112.01,110.55,111.39,755921.0
2024-04-12,109.43,110.01,108.05,108.06,1000095.0
2024-04-15,108.36,109.3131,105.88,106.53,1001897.0
2024-04-16,106.13,106.4,104.8349,105.55,860608.0
2024-04-17,106.4,106.57,103.82,103.85,988709.0
2024-04-18,105.2,105.53,103.425,104.11,917768.0
2024-04-19,103.96,105.215,103.88,104.67,1010683.0
2024-04-22,103.93,105.6297,103.21,105.44,1104203.0
2024-04-23,105.43,107.86,105.21,105.39,1231969.0
2024-04-24,105.0,106.33,104.22,105.68,1705866.0
2024-04-25,102.6,102.6,92.545,94.97,6752663.0
2024-04-26,95.01,96.22,91.9,94.6,2579311.0
2024-04-29,95.64,97.26,95.3344,96.9,1574908.0
2024-04-30,96.0,97.3205,94.83,94.86,1026037.0
2024-05-01,94.6,97.75,94.55,94.57,1061144.0
2024-05-02,95.6,95.86,93.7501,94.51,1010213.0
2024-05-03,96.5,97.51,95.26,95.56,1040809.0
2024-05-06,96.81,97.47,95.02,95.21,1007417.0
2024-05-07,95.94,96.2,94.85,95.02,1173009.0
2024-05-08,94.42,95.31,93.965,94.89,852833.0
2024-05-09,94.89,96.04,94.5,95.15,827965.0
2024-05-10,95.67,95.93,94.97,95.04,886968.0
2024-05-13,95.75,97.12,94.78,95.49,2466031.0
2024-05-14,97.35,98.6,95.77,95.99,1652942.0
2024-05-15,97.58,97.58,94.79,94.94,1542005.0
2024-05-16,93.2,93.6,91.694,91.98,1340860.0
2024-05-17,92.05,93.15,91.19,91.38,1440855.0
2024-05-20,91.66,91.94,90.48,90.62,1091334.0
2024-05-21,90.26,90.7837,89.39,89.52,1173868.0
2024-05-22,89.25,89.28,87.845,88.7,1354953.0
2024-05-23,88.5,88.5,86.055,86.46,1979316.0
2024-05-24,86.9,87.26,85.82,86.52,1236822.0
2024-05-28,86.81,88.269,86.61,86.76,1699210.0
2024-05-29,85.74,85.8699,84.18,84.78,1242934.0
2024-05-30,85.58,90.71,85.32,90.07,2392970.0
2024-05-31,90.6,93.09,90.13,93.03,1476031.0
2024-06-03,93.5,94.33,92.14,92.24,1593555.0
2024-06-04,91.58,91.62,89.21,89.23,788486.0
2024-06-05,89.5,89.7,88.25,89.52,977180.0
2024-06-06,89.125,89.62,88.765,89.05,672830.0
2024-06-07,87.79,88.67,87.26,88.12,854354.0
2024-06-10,87.21,88.63,87.02,88.28,694717.0
2024-06-11,87.82,89.1,86.91,88.54,919332.0
2024-06-12,91.12,95.54,91.12,94.05,3474128.0
2024-06-13,93.81,93.81,91.0,92.81,1043302.0
2024-06-14,91.76,92.65,90.61,90.8,1200030.0
2024-06-17,90.9,94.15,90.9,91.75,1691085.0
2024-06-18,91.62,92.66,89.06,89.11,1183273.0
2024-06-20,88.61,89.845,88.61,89.6,841883.0
2024-06-21,89.61,90.9832,89.121,90.43,1282448.0
2024-06-24,91.0,92.36,90.86,91.81,1218925.0
2024-06-25,90.97,91.01,86.96,87.03,1712032.0
2024-06-26,103.31,103.62,96.22,101.91,9743383.0
2024-06-27,100.87,101.1,99.36,100.88,1778063.0
2024-06-28,101.06,103.16,100.65,102.2,1314479.0
2024-07-01,101.78,102.63,100.605,100.87,1173004.0
2024-07-02,102.2,102.9,101.28,102.23,1344020.0
2024-07-03,102.67,103.85,100.85,100.85,514663.0
2024-07-05,100.44,101.52,99.73,100.4,969092.0
2024-07-08,100.93,103.7,100.73,102.9,1177966.0
2024-07-09,102.05,102.18,100.88,101.33,944209.0
2024-07-10,101.34,104.19,100.5632,102.88,715562.0
2024-07-11,105.0,108.52,104.83,108.44,936349.0
2024-07-12,109.52,111.15,108.59,109.85,892059.0
2024-07-15,109.37,111.45,108.49,110.67,899956.0
2024-07-16,111.37,113.31,111.19,112.34,841914.0
2024-07-17,110.75,112.96,110.75,111.59,939607.0
2024-07-18,110.57,115.45,103.93,105.2,2627768.0
2024-07-19,104.65,107.385,104.65,105.62,743928.0
2024-07-22,106.15,107.44,105.47,106.31,733011.0
2024-07-23,104.0,104.04,100.64,101.36,1724556.0
2024-07-24,101.22,101.8,98.03,98.75,1854154.0
2024-07-25,100.0,101.62,97.03,101.57,1742132.0
2024-07-26,102.42,102.705,99.14,99.53,1072848.0
2024-07-29,99.52,100.0,97.14,99.37,1172218.0
2024-07-30,98.98,102.36,97.73,102.34,1357214.0
2024-07-31,102.82,104.23,101.09,101.97,1376258.0
2024-08-01,101.9,103.2931,97.49,98.6,962711.0
2024-08-02,97.0,97.015,94.71,96.8,1072616.0
2024-08-05,92.96,94.2682,91.655,93.23,1227062.0
2024-08-06,93.26,94.4,92.05,92.36,878468.0
2024-08-07,93.94,94.12,90.08,90.25,909887.0
2024-08-08,91.01,93.68,90.6269,93.48,1046391.0
2024-08-09,93.63,94.49,92.36,93.12,751168.0
2024-08-12,93.5,93.995,91.61,92.18,475841.0
2024-08-13,92.5,96.69,92.1,95.83,1658643.0
2024-08-14,96.37,96.81,93.9,94.36,680210.0
2024-08-15,96.78,97.45,94.78,95.63,769744.0
2024-08-16,95.2,97.4499,95.2,96.71,589299.0
2024-08-19,97.2,97.63,95.89,96.14,616151.0
2024-08-20,96.06,97.12,95.715,96.52,611682.0
2024-08-21,97.63,99.155,96.726,99.0,678279.0
2024-08-22,99.16,99.5,97.66,98.04,567702.0
2024-08-23,98.49,102.77,97.8,102.37,704172.0
2024-08-26,103.26,104.1081,102.18,103.02,548802.0
2024-08-27,102.27,103.0999,101.21,102.83,530634.0
2024-08-28,102.16,103.2899,102.08,102.1,464963.0
2024-08-29,102.93,103.3842,101.29,102.48,530737.0
2024-08-30,101.56,102.19,99.35,100.29,664579.0
2024-09-03,99.33,100.285,97.86,98.17,656934.0
2024-09-04,97.58,99.06,97.08,98.83,304094.0
2024-09-05,99.21,99.62,97.52,97.53,420089.0
2024-09-06,97.35,98.86,97.0,97.61,444233.0
2024-09-09,97.5,98.19,96.5,97.11,686525.0
2024-09-10,97.0,97.26,95.29,97.19,441894.0
2024-09-11,96.56,96.66,92.38,93.31,1251066.0
2024-09-12,93.6,94.44,93.1,93.87,461200.0
2024-09-13,95.29,99.0,95.29,98.59,967421.0
2024-09-16,99.36,101.39,99.0,100.62,768552.0
2024-09-17,101.82,102.83,100.22,101.84,897864.0
2024-09-18,102.26,104.96,100.74,100.93,930736.0
2024-09-19,103.82,103.82,101.87,103.37,725753.0
2024-09-20,102.69,103.45,101.17,102.41,1166378.0
2024-09-23,103.4,103.87,101.76,102.32,375031.0
2024-09-24,102.76,103.6799,102.485,103.56,402773.0
2024-09-25,103.6,103.6599,102.0,102.7,740563.0
2024-09-26,104.0,107.87,103.6772,106.58,1248363.0
2024-09-27,108.0,109.1,106.35,107.66,476844.0
2024-09-30,107.0,107.91,106.25,107.0,476048.0
2024-10-01,107.0,107.39,105.09,106.93,367536.0
2024-10-02,106.39,107.1793,105.04,105.16,408865.0
2024-10-03,104.12,104.985,103.67,104.83,514647.0
2024-10-04,106.51,106.58,103.96,104.19,532299.0
2024-10-07,103.5,104.42,102.05,103.22,431589.0
2024-10-08,102.19,103.9,102.09,103.52,361351.0
2024-10-09,104.0,105.7799,103.52,104.71,531356.0
2024-10-10,104.0,104.085,102.17,103.21,663274.0
2024-10-11,103.6,105.655,103.27,105.11,799809.0
2024-10-14,104.76,104.76,101.83,104.22,755288.0
2024-10-15,104.22,105.9999,103.0,103.09,789144.0
2024-10-16,104.57,105.6499,103.7901,104.85,664036.0
2024-10-17,104.9,105.49,103.9172,104.72,406452.0
2024-10-18,105.04,107.96,104.55,107.17,670141.0
2024-10-21,107.1,107.1199,104.87,104.98,801272.0
2024-10-22,104.53,104.7,102.195,102.29,764641.0
2024-10-23,101.62,102.18,99.17,99.28,1427104.0
2024-10-24,106.04,113.94,105.82,110.37,2973194.0
2024-10-25,109.62,110.21,103.82,104.05,1547061.0
2024-10-28,105.32,105.715,103.63,103.71,1048670.0
2024-10-29,103.0,104.105,102.2,102.69,743017.0
2024-10-30,102.34,103.8999,102.25,103.55,849347.0
2024-10-31,102.57,103.9499,102.57,103.51,574116.0
2024-11-01,104.03,105.4899,102.92,103.18,525786.0
2024-11-04,103.29,105.77,103.29,105.0,879023.0
2024-11-05,104.7,107.04,104.13,106.35,865433.0
2024-11-06,109.0,110.65,107.49,108.04,1099176.0
2024-11-07,107.78,110.85,107.78,108.71,576914.0
2024-11-08,108.71,110.54,107.735,110.51,583702.0
2024-11-11,111.33,113.26,110.5,112.94,755214.0
2024-11-12,112.1,113.0299,110.05,110.49,660493.0
2024-11-13,112.01,114.31,111.585,113.82,892064.0
2024-11-14,114.5,116.56,113.621,114.03,1118163.0
2024-11-15,112.9,113.58,111.11,112.3,743478.0
2024-11-18,111.89,112.29,110.68,111.32,543217.0
2024-11-19,109.54,110.61,108.12,109.68,589693.0
2024-11-20,108.32,110.02,108.18,109.8,515989.0
2024-11-21,109.97,111.77,109.16,111.18,367384.0
2024-11-22,111.2,112.7499,111.18,112.52,396497.0
2024-11-25,114.5,119.44,114.49,118.0,817364.0
2024-11-26,116.57,116.57,112.28,112.46,910302.0
2024-11-27,112.84,114.1,111.51,111.8,446746.0
2024-11-29,111.91,112.84,111.415,111.42,286774.0
2024-12-02,111.42,111.98,109.73,110.75,587260.0
2024-12-03,110.65,111.5,109.18,110.39,725110.0
2024-12-04,109.62,110.08,108.085,109.55,482495.0
2024-12-05,110.01,110.255,108.12,108.52,680462.0
2024-12-06,110.0,112.95,108.7599,112.82,904765.0
2024-12-09,117.77,125.44,116.86,124.45,2339976.0
2024-12-10,123.52,125.02,122.6,123.88,883810.0
2024-12-11,125.9,126.3,123.89,124.37,978505.0
2024-12-12,123.51,123.89,122.2,123.47,555581.0
2024-12-13,122.57,123.37,121.5,122.83,491749.0
2024-12-16,122.06,123.033198,120.97,121.51,593255.0
2024-12-17,120.94,121.49,119.29,120.31,515514.0
2024-12-18,120.39,121.5,115.33,115.44,831221.0
2024-12-19,115.82,117.3871,113.06,113.99,773897.0
2024-12-20,113.63,115.75,113.3407,114.51,1253152.0
