date,open,high,low,close,volume
2023-05-02,31.376,32.0,30.044,31.6,377.4
2023-05-03,30.072,33.196,30.072,32.008,1388.525
2023-05-04,32.0,32.0,31.204,31.408,770.425
2023-05-05,31.2,31.992,29.016,30.182,2269.55
2023-05-08,31.108,32.0,30.184,31.208,1214.125
2023-05-09,31.202,35.992,31.2,34.4,3352.825
2023-05-10,34.392,38.0,33.268,37.192,1888.725
2023-05-11,36.076,36.8,35.264,35.6,1361.925
2023-05-12,35.6,35.6,33.2,33.624,1926.275
2023-05-15,34.0,35.996,33.392,34.352,1545.475
2023-05-16,34.8,36.392,34.8,36.0,1647.95
2023-05-17,36.4,38.4,35.0,37.892,3839.725
2023-05-18,37.2,38.0,36.0,37.192,1021.15
2023-05-19,36.8,37.2,35.728,36.4,736.225
2023-05-22,35.6,36.4,34.812,35.1136,1441.7
2023-05-23,38.4,38.788,34.816,35.0404,1011.6
2023-05-24,38.556,38.8,32.0,34.0,31603.225
2023-05-25,34.4,35.1813,30.808,30.812,4051.05
2023-05-26,30.88,34.192,30.2,34.192,2663.85
2023-05-30,33.2,33.8,31.616,32.26,1203.425
2023-05-31,31.6,32.264,30.8,31.6,1515.525
2023-06-01,32.004,39.6,30.8,33.596,23227.1
2023-06-02,34.0,34.0,31.98,32.988,1191.675
2023-06-05,32.8,33.272,32.404,32.724,610.4
2023-06-06,32.804,33.816,32.008,32.376,483.0
2023-06-07,32.0,33.94,32.0,32.626,700.225
2023-06-08,31.612,33.2,31.612,32.1728,693.95
2023-06-09,32.832,34.104,32.04,32.08,1169.025
2023-06-12,32.04,32.08,30.8,31.244,1217.525
2023-06-13,31.6,32.072,30.2,30.24,2418.375
2023-06-14,30.384,31.2,28.8,29.216,4601.525
2023-06-15,29.256,30.472,29.048,30.396,1069.775
2023-06-16,31.6,32.04,29.24,31.98,61541.35
2023-06-20,31.52,31.52,30.408,30.408,3339.5
2023-06-21,31.6,34.0,30.0,31.452,3629.5
2023-06-22,30.4,31.452,30.4,30.404,574.225
2023-06-23,32.396,32.396,30.292,30.94,2263.875
2023-06-26,30.94,31.792,29.052,30.598,3034.85
2023-06-27,28.8,31.6,28.8,29.2,2941.2
2023-06-28,30.0,30.6,29.4,29.8,1925.5
2023-06-29,29.996,30.6,29.576,30.36,492.05
2023-06-30,29.604,30.8,29.2,29.592,1331.975
2023-07-03,29.24,29.608,29.24,29.24,395.025
2023-07-05,29.72,30.0,29.244,29.6,783.6
2023-07-06,29.744,29.988,28.32,28.44,2348.05
2023-07-07,28.8,29.6,28.4,29.0,564.85
2023-07-10,28.564,29.6,28.564,28.816,308.175
2023-07-11,28.96,29.996,28.4,29.2,655.775
2023-07-12,29.56,30.3922,29.2,29.998,766.025
2023-07-13,30.0,30.0,29.208,29.6,518.475
2023-07-14,28.96,29.3866,28.412,28.84,2841.075
2023-07-17,28.8,29.16,28.004,28.4,1267.975
2023-07-18,28.004,28.4,28.0,28.4,985.5
2023-07-19,28.396,28.8,28.04,28.8,875.625
2023-07-20,28.84,29.552,28.472,29.12,568.175
2023-07-21,28.9,29.544,28.4,28.608,928.475
2023-07-24,29.6,29.6,27.2,27.212,3037.975
2023-07-25,27.6,27.6,26.4,26.404,995.55
2023-07-26,26.928,27.2,26.612,27.1,580.35
2023-07-27,27.2,27.596,26.0,26.396,1567.15
2023-07-28,27.8,27.8,26.484,27.368,909.05
2023-07-31,27.56,27.56,26.4638,27.04,1784.475
2023-08-01,27.032,29.2,25.2596,29.2,6853.625
2023-08-02,28.8,29.6,27.652,29.52,11363.15
2023-08-03,29.6,29.6,28.304,28.64,1395.85
2023-08-04,28.8,29.4,28.08,28.644,1032.6
2023-08-07,27.6,29.396,27.6,28.028,1252.7
2023-08-08,27.64,28.4,27.224,27.408,1448.9
2023-08-09,27.604,28.004,26.072,26.848,4732.875
2023-08-10,29.36,31.2,27.04,29.164,126078.075
2023-08-11,27.6,29.6,27.6,28.84,7908.675
2023-08-14,28.198,30.288,27.38,29.6,6929.175
2023-08-15,28.712,29.2,28.1,28.536,1262.95
2023-08-16,28.12,28.8,28.12,28.48,1119.0
2023-08-17,28.4,28.796,28.0,28.2,1515.775
2023-08-18,27.612,28.8,26.84,26.848,2648.325
2023-08-21,27.6,28.4,26.92,27.2,1234.9
2023-08-22,27.2,27.2,26.0,26.536,1667.775
2023-08-23,26.74,26.944,24.5,25.44,3637.825
2023-08-24,25.332,25.6,16.956,20.204,26805.375
2023-08-25,19.532,20.604,18.7218,20.196,1739.975
2023-08-28,20.4,21.4,20.0,20.588,2909.5
2023-08-29,20.8,20.8,20.0,20.396,903.25
2023-08-30,20.0,20.8,20.0,20.04,3340.275
2023-08-31,20.36,20.556,20.0,20.4,554.65
2023-09-01,20.04,21.0,20.0,20.4,690.8
2023-09-05,20.4,21.84,19.0,19.2,968.125
2023-09-06,19.6,20.888,18.812,18.812,1142.1
2023-09-07,18.916,19.4,18.78,18.9,865.275
2023-09-08,20.8,20.8,18.688,19.6,791.875
2023-09-11,20.0,20.388,19.2,19.36,595.075
2023-09-12,19.2,20.0,19.2,19.408,565.6
2023-09-13,20.0,20.0159,19.604,19.656,712.0
2023-09-14,19.608,20.0,19.604,20.0,613.775
2023-09-15,19.2,20.8,17.804,17.804,2665.9
2023-09-18,18.008,19.2,18.0,18.64,658.175
2023-09-19,18.244,19.196,17.8,18.72,464.975
2023-09-20,18.08,18.42,16.88,16.88,2474.125
2023-09-21,16.92,17.992,16.2,17.156,1427.125
2023-09-22,17.2,18.512,16.4,17.604,1220.75
2023-09-25,17.604,18.4,17.6,18.004,2006.0
2023-09-26,17.6,18.512,17.6,18.136,588.05
2023-09-27,18.4,18.8,17.6,18.4,1297.925
2023-09-28,18.328,19.2,18.004,18.4,1036.475
2023-09-29,18.74,19.596,18.0,19.12,1396.625
2023-10-02,19.12,20.0,18.0,19.88,838.85
2023-10-03,17.2,19.592,17.2,18.8,4688.125
2023-10-04,19.2,20.176,18.804,19.916,1730.975
2023-10-05,19.6,26.44,18.8,19.516,25404.5
2023-10-06,18.932,20.16,18.412,18.828,1612.675
2023-10-09,18.4,19.08,17.2,18.472,961.2
2023-10-10,18.0,19.2,18.0,18.24,1078.55
2023-10-11,18.6,19.1952,17.608,18.684,366.725
2023-10-12,17.836,19.196,17.836,19.16,754.45
2023-10-13,18.812,19.2,18.0,18.644,370.275
2023-10-16,17.844,18.644,17.2,17.444,1598.125
2023-10-17,17.2,18.644,17.2,18.0,1530.6
2023-10-18,18.0,18.0,17.2,17.548,778.875
2023-10-19,17.2,17.988,17.2,17.2,672.175
2023-10-20,17.2,17.604,17.2,17.2,407.125
2023-10-23,17.24,17.996,17.2,17.2,277.9
2023-10-24,17.2,17.996,17.2,17.4,754.875
2023-10-25,17.2,17.8,17.2,17.24,802.075
2023-10-26,17.508,17.6,17.2,17.204,706.95
2023-10-27,17.404,17.6,17.2,17.312,473.1
2023-10-30,17.2,17.48,17.2,17.364,450.2
2023-10-31,16.8,17.44,16.512,16.68,433.8
2023-11-01,18.0,18.0,16.4,16.404,1086.675
2023-11-02,16.4,16.8,15.208,16.012,2462.65
2023-11-03,15.3,16.396,15.244,15.612,1098.425
2023-11-06,16.756,16.756,15.28,15.28,946.875
2023-11-07,15.28,16.004,15.28,15.38,767.425
2023-11-08,15.2,15.592,15.2,15.52,421.05
2023-11-09,15.2,15.6,14.412,15.196,672.125
2023-11-10,14.4,15.232,14.0,14.16,4410.225
2023-11-13,14.0,14.24,14.0,14.24,778.4
2023-11-14,14.0,14.16,14.0,14.0,796.95
2023-11-15,14.0,15.144,14.0,14.04,7772.975
2023-11-16,14.8,15.2,14.04,14.484,1403.35
2023-11-17,14.56,15.196,14.404,14.848,3983.95
2023-11-20,15.2,15.2,14.0,14.0,12694.6
2023-11-21,11.26,12.39,9.1,10.485,59930.0
2023-11-22,10.33,11.25,10.02,10.75,27334.0
2023-11-24,10.51,10.57,9.61,9.61,10919.0
2023-11-27,9.65,9.77,8.73,9.02,12117.0
2023-11-28,8.84,9.617,8.465,9.41,33640.0
2023-11-29,10.6,16.2,10.3197,14.87,712593.0
2023-11-30,14.4,15.83,14.0,14.29,54092.0
2023-12-01,14.24,14.24,12.12,12.12,40098.0
2023-12-04,11.97,12.87,11.39,12.08,13526.0
2023-12-05,12.05,12.454,11.165,11.63,12336.0
2023-12-06,11.3,12.42,11.3,11.69,22859.0
2023-12-07,11.95,12.38,11.26,11.58,11056.0
2023-12-08,11.42,12.14,11.2901,11.46,4513.0
2023-12-11,11.36,11.491,10.1701,10.28,17085.0
2023-12-12,10.17,10.17,9.42,9.43,22896.0
2023-12-13,9.49,10.0,8.5039,9.18,27090.0
2023-12-14,9.01,9.0247,8.5,9.0,18814.0
2023-12-15,8.96,8.96,8.5,8.75,9385.0
2023-12-18,8.74,8.98,8.5,8.5,5293.0
2023-12-19,8.84,8.84,8.5,8.59,6006.0
2023-12-20,8.56,8.82,8.56,8.8,5095.0
2023-12-21,8.82,9.23,8.82,8.9899,3518.0
2023-12-22,8.825,8.9999,8.8,8.99,3710.0
2023-12-26,8.95,9.49,8.5,8.6,40528.0
2023-12-27,8.64,9.25,8.64,9.24,7996.0
2023-12-28,8.7999,9.45,8.7999,9.19,7901.0
2023-12-29,9.16,12.48,9.1441,11.5,111678.0
2024-01-02,11.55,11.5501,10.55,10.8,8959.0
2024-01-03,10.6,10.6,9.65,10.34,11448.0
2024-01-04,10.35,10.35,10.11,10.11,3463.0
2024-01-05,10.14,10.43,9.5501,10.42,10477.0
2024-01-08,10.42,10.42,9.95,10.28,13369.0
2024-01-09,10.202,10.58,9.9428,10.069,5078.0
2024-01-10,10.2,10.3,9.6638,9.719,6626.0
2024-01-11,9.92,9.92,9.31,9.4591,4560.0
2024-01-12,9.6899,9.6899,9.1451,9.1451,3926.0
2024-01-16,9.09,9.2172,8.5201,8.66,17570.0
2024-01-17,8.66,8.6668,8.53,8.6668,4551.0
2024-01-18,8.6601,9.06,8.51,8.5201,14150.0
2024-01-19,8.6,8.6,8.2,8.39,11579.0
2024-01-22,8.16,10.1613,7.72,9.638,53145.0
2024-01-23,10.49,10.8,8.3162,9.36,226277.0
2024-01-24,9.25,9.35,8.52,8.59,23505.0
2024-01-25,8.3459,8.35,7.48,7.885,29580.0
2024-01-26,8.0785,9.9973,7.38,8.25,118317.0
2024-01-29,8.19,8.42,7.85,8.17,12939.0
2024-01-30,8.065,8.545,7.8001,8.43,23912.0
2024-01-31,8.44,8.8695,8.03,8.41,13376.0
2024-02-01,8.07,8.59,8.07,8.34,7123.0
2024-02-02,8.36,8.955,8.21,8.54,18097.0
2024-02-05,8.54,9.05,8.2113,8.51,17470.0
2024-02-06,8.47,10.0,8.47,9.99,32144.0
2024-02-07,9.79,10.12,9.175,10.0,20220.0
2024-02-08,9.88,10.3,9.2651,10.2,7235.0
2024-02-09,10.2101,10.81,10.2,10.4,8098.0
2024-02-12,10.42,10.9476,10.2701,10.535,3190.0
2024-02-13,10.2865,10.56,10.26,10.31,4515.0
2024-02-14,10.07,10.61,9.69,9.69,17766.0
2024-02-15,9.81,10.09,9.55,9.61,10388.0
2024-02-16,10.13,10.13,9.29,9.6273,9535.0
2024-02-20,9.59,9.98,9.43,9.555,11536.0
2024-02-21,9.54,9.94,8.66,8.66,9478.0
2024-02-22,9.38,9.38,8.71,8.71,1661.0
2024-02-23,8.71,8.71,8.3288,8.36,1453.0
2024-02-26,8.47,8.51,8.1,8.215,5783.0
2024-02-27,8.2774,8.65,8.215,8.4999,4362.0
2024-02-28,13.1,23.4999,12.51,16.65,3062711.0
2024-02-29,15.84,19.5,15.52,17.55,307094.0
2024-03-01,17.17,17.8771,16.33,16.55,48074.0
2024-03-04,16.5,16.6,12.95,14.01,72841.0
2024-03-05,13.59,13.85,13.0,13.74,18794.0
2024-03-06,14.38,15.82,13.5,14.7,15202.0
2024-03-07,14.42,15.87,14.4,14.86,13337.0
2024-03-08,15.22,15.49,14.4401,14.54,15228.0
2024-03-11,14.6,15.415,14.6,15.02,8011.0
2024-03-12,15.49,17.2199,15.02,15.97,25189.0
2024-03-13,16.65,16.94,16.0115,16.04,12406.0
2024-03-14,16.04,18.6,16.04,17.05,57294.0
2024-03-15,16.98,18.4994,16.57,18.0,20907.0
2024-03-18,18.7,21.0,17.13,20.12,36270.0
2024-03-19,20.69,21.2799,20.0657,20.9,13511.0
2024-03-20,21.09,27.665,20.44,26.67,52956.0
2024-03-21,30.25,30.99,27.0758,29.0,49302.0
2024-03-22,29.85,29.85,21.23,21.23,33630.0
2024-03-25,21.22,23.01,19.1203,21.59,24095.0
2024-03-26,21.7,23.6652,19.6101,23.09,15441.0
2024-03-27,22.2,23.82,22.03,23.8,23308.0
2024-03-28,24.36,25.07,22.81,23.53,15155.0
2024-04-01,23.54,26.3,23.4,25.2,19585.0
2024-04-02,24.76,25.58,24.16,25.55,3805.0
2024-04-03,25.21,25.21,23.35,25.11,16075.0
2024-04-04,26.5399,26.5399,24.52,25.5,3063.0
2024-04-05,25.2683,25.2683,24.0532,25.18,3268.0
2024-04-08,24.525,25.0,23.6851,25.0,2779.0
2024-04-09,24.99,25.0,24.99,25.0,1472.0
2024-04-10,25.48,25.48,24.0,25.3,3745.0
2024-04-11,24.95,25.69,24.6,25.41,2476.0
2024-04-12,24.71,24.88,23.9043,24.5269,4676.0
2024-04-15,23.89,25.0,23.86,25.0,11659.0
2024-04-16,25.0,25.0,24.13,24.13,5229.0
2024-04-17,23.57,24.55,23.0,24.15,16497.0
2024-04-18,24.0,24.96,24.0,24.74,3423.0
2024-04-19,23.81,24.21,23.81,24.04,3519.0
2024-04-22,25.0,25.0,23.93,24.435,2994.0
2024-04-23,25.0,25.0,24.85,24.975,4442.0
2024-04-24,24.63,25.5,24.005,25.5,5602.0
2024-04-25,25.49,25.8874,25.49,25.77,1576.0
2024-04-26,26.57,26.965,25.62,26.965,3777.0
2024-04-29,26.9,28.3399,26.2,28.18,4173.0
2024-04-30,29.19,29.19,27.08,27.9,6376.0
2024-05-01,27.35,29.12,26.8046,27.96,3891.0
2024-05-02,28.605,29.09,22.87,23.6999,24317.0
2024-05-03,22.85,24.33,22.5001,23.63,9458.0
2024-05-06,23.82,24.7,23.82,24.7,1706.0
2024-05-07,24.95,24.99,24.51,24.98,3089.0
2024-05-08,25.0,25.975,25.0,25.5,5220.0
2024-05-09,24.03,26.83,24.03,26.83,3779.0
2024-05-10,25.99,26.025,25.2976,25.99,2521.0
2024-05-13,25.99,26.0,25.0,25.9,2597.0
2024-05-14,25.89,26.52,25.89,25.98,4922.0
2024-05-15,25.4571,25.98,25.4571,25.88,2069.0
2024-05-16,25.8,27.88,25.8,27.88,1363.0
2024-05-17,26.12,27.9,25.5,27.9,6628.0
2024-05-20,27.56,29.01,26.02,28.21,9524.0
2024-05-21,26.682,29.01,25.9863,29.01,8898.0
2024-05-22,29.01,29.01,27.875,29.01,3422.0
2024-05-23,28.99,28.99,28.9,28.9,2901.0
2024-05-24,27.5419,28.4966,27.5419,27.72,6298.0
2024-05-28,27.07,27.5,24.605,24.66,9070.0
2024-05-29,24.03,25.01,23.07,23.75,4404.0
2024-05-30,23.38,25.0599,23.38,23.77,4186.0
2024-05-31,24.95,24.95,23.33,23.33,1404.0
2024-06-03,23.0,23.0,21.58,22.0,3719.0
2024-06-04,22.855,22.855,21.5,21.5,1441.0
2024-06-05,20.5,20.5,19.0,19.0,2129.0
2024-06-06,18.73,18.73,17.6,17.6,5323.0
2024-06-07,17.31,17.49,16.25,17.1,3308.0
2024-06-10,17.1,19.8338,17.1,18.08,6390.0
2024-06-11,18.0,18.17,18.0,18.17,2763.0
2024-06-12,18.21,21.28,18.21,21.28,2138.0
2024-06-13,20.99,22.86,20.3,22.81,9450.0
2024-06-14,24.0,24.0,21.02,21.02,4070.0
2024-06-17,19.34,21.29,18.993,21.0,10619.0
2024-06-18,20.28,21.52,18.78,18.78,8067.0
2024-06-20,18.23,20.13,18.22,19.06,11876.0
2024-06-21,19.34,19.5759,18.83,18.83,6562.0
2024-06-25,17.56,18.01,16.465,17.2163,7524.0
2024-06-26,16.71,17.6797,16.3101,16.81,9124.0
2024-06-27,16.47,17.47,16.47,17.01,10489.0
2024-06-28,17.25,18.705,16.55,17.66,20630.0
2024-07-01,18.825,19.0798,17.54,17.585,13041.0
2024-07-02,17.64,19.15,17.0562,18.28,45028.0
2024-07-03,18.35,18.785,17.7,18.28,19041.0
2024-07-05,18.07,18.62,17.1,17.58,9726.0
2024-07-08,18.25,18.8871,17.61,18.1,34001.0
2024-07-09,18.3,21.21,17.994,20.11,20247.0
2024-07-10,19.2471,21.84,19.2471,21.2232,6973.0
2024-07-11,21.71,21.8166,19.92,20.49,20611.0
2024-07-12,20.5,24.73,20.105,22.51,35998.0
2024-07-15,22.5525,24.9,22.55,23.75,20130.0
2024-07-16,24.12,24.74,22.9775,24.36,21329.0
2024-07-17,23.4,24.75,22.11,22.11,11131.0
2024-07-18,23.19,24.5,21.91,22.0,20286.0
2024-07-19,21.2,21.79,20.4,20.4,12326.0
2024-07-22,21.16,24.5,19.91,22.96,71975.0
2024-07-23,23.28,24.82,22.6,23.51,64811.0
2024-07-24,23.88,24.4,22.0,23.7,61383.0
2024-07-25,23.8,24.445,20.71,21.01,143720.0
2024-07-26,21.8,22.87,20.7101,21.2,56411.0
2024-07-29,12.73,16.5,12.1201,16.0,134930.0
2024-07-30,14.55,16.65,14.55,16.31,26943.0
2024-07-31,15.7474,16.01,14.5,14.5,19739.0
2024-08-01,14.34,15.43,14.34,14.64,14312.0
2024-08-02,14.19,15.32,14.19,14.775,4392.0
2024-08-05,14.01,14.7001,14.0,14.53,15971.0
2024-08-06,13.7,16.84,13.7,14.6601,56561.0
2024-08-07,14.5,15.16,13.27,13.35,124059.0
2024-08-08,13.4,14.7,13.4,13.49,3343.0
2024-08-09,13.23,13.98,13.11,13.25,2503.0
2024-08-12,13.41,14.11,13.0,13.0,17332.0
2024-08-13,12.8808,13.8458,12.8808,13.18,28830.0
2024-08-14,13.11,14.23,12.58,13.31,21541.0
2024-08-15,13.2957,14.34,13.23,13.49,100147.0
2024-08-16,13.32,14.0,13.22,13.56,66323.0
2024-08-19,13.52,15.79,13.52,15.5,70777.0
2024-08-20,15.81,16.3,15.16,15.697,12891.0
2024-08-21,15.725,16.45,14.9302,16.45,21000.0
2024-08-22,17.31,18.06,16.41,16.675,12931.0
2024-08-23,17.39,17.5,16.71,16.7946,3534.0
2024-08-26,17.09,17.7765,16.7566,17.34,16086.0
2024-08-27,17.44,18.3,16.59,16.63,38807.0
2024-08-28,16.635,17.3147,14.79,15.18,152688.0
2024-08-29,14.95,16.82,14.95,15.84,26246.0
2024-08-30,16.4,16.6061,15.71,15.71,4491.0
2024-09-03,14.78,15.85,14.78,15.38,5948.0
2024-09-04,15.04,15.15,14.57,14.95,10171.0
2024-09-05,15.01,15.7539,14.26,15.17,18091.0
2024-09-06,14.66,15.33,14.66,14.81,2728.0
2024-09-09,15.0,15.75,14.6901,15.15,4142.0
2024-09-10,14.72,15.04,14.71,14.77,1760.0
2024-09-11,15.36,15.5,14.51,14.51,3527.0
2024-09-12,14.38,14.94,14.38,14.69,1007.0
2024-09-13,14.845,14.99,14.26,14.26,6120.0
2024-09-17,14.35,15.4188,14.15,15.143,185589.0
2024-09-18,14.55,14.66,14.03,14.03,4471.0
2024-09-19,14.5666,14.93,14.0701,14.93,4352.0
2024-09-20,15.26,15.76,13.9,14.24,16555.0
2024-09-23,13.98,14.112,13.79,13.95,6910.0
2024-09-24,13.9,13.9,13.21,13.21,6982.0
2024-09-25,13.21,13.72,13.11,13.18,13945.0
2024-09-26,13.68,13.68,13.236,13.35,8879.0
2024-09-27,13.37,13.7,13.0,13.13,13773.0
2024-09-30,13.36,13.565,13.36,13.565,1850.0
2024-10-01,13.51,13.5709,13.16,13.55,13876.0
2024-10-02,13.71,14.1,13.7,14.1,2305.0
2024-10-03,13.0001,14.7026,13.0001,14.2,15860.0
2024-10-04,14.48,14.78,14.05,14.59,12555.0
2024-10-07,14.45,14.84,14.28,14.31,31907.0
2024-10-08,14.48,14.75,14.48,14.56,8968.0
2024-10-09,14.63,14.84,13.93,13.93,4492.0
2024-10-10,14.053,14.66,14.053,14.42,3583.0
2024-10-11,13.6276,13.9564,13.595,13.69,2917.0
2024-10-14,13.61,13.76,13.077,13.24,10915.0
2024-10-15,13.2995,13.61,13.27,13.34,7210.0
2024-10-16,13.55,14.25,13.445,14.24,7064.0
2024-10-17,13.54,13.54,13.54,13.54,1362.0
2024-10-18,13.83,14.14,13.83,14.14,1092.0
2024-10-21,14.09,14.14,13.85,14.0,2093.0
2024-10-22,13.8,14.8,13.44,14.6,17784.0
2024-10-23,14.5003,16.0,13.7378,15.95,124698.0
2024-10-24,15.81,17.23,14.72,14.87,171176.0
2024-10-25,14.83,14.83,14.61,14.81,2918.0
2024-10-28,14.64,14.76,14.64,14.76,3153.0
2024-10-29,14.25,14.78,13.96,13.96,3009.0
2024-10-30,15.1,15.14,14.28,14.29,7807.0
2024-10-31,14.01,14.01,13.7153,13.7153,1964.0
2024-11-01,14.26,14.34,14.03,14.03,2297.0
2024-11-04,13.5,14.31,13.5,14.0,30810.0
2024-11-05,13.9,15.4,13.9,14.38,122796.0
2024-11-06,14.5,14.79,13.5101,13.825,178099.0
2024-11-07,13.5,13.76,13.35,13.6,8501.0
2024-11-08,13.5,13.65,13.1901,13.5,14446.0
2024-11-11,13.52,13.52,12.62,12.93,86026.0
2024-11-12,12.88,14.0,12.8,13.91,86461.0
2024-11-13,13.8,14.9,13.465,14.9,41433.0
2024-11-14,14.5,15.91,14.4173,15.642,62647.0
2024-11-15,15.83,18.31,15.83,17.4,21464.0
2024-11-18,16.93,17.3,16.26,16.9,107745.0
2024-11-19,16.32,16.84,16.2805,16.43,14424.0
2024-11-20,16.45,16.8067,15.46,15.46,16289.0
2024-11-21,15.41,15.41,14.83,14.83,5057.0
2024-11-22,14.65,15.195,14.18,14.18,6909.0
2024-11-25,14.04,16.455,14.04,15.02,69621.0
2024-11-26,15.28,16.21,15.2582,15.42,6783.0
2024-11-27,15.77,16.08,15.51,15.51,14042.0
2024-11-29,15.81,16.3,15.81,16.04,2165.0
2024-12-02,15.63,15.98,15.34,15.63,24822.0
2024-12-03,15.3,17.277136,14.86,16.32,124387.0
2024-12-04,16.19,17.382,16.1787,16.54,100820.0
2024-12-05,16.5,16.5,15.675,15.8,8536.0
2024-12-06,15.995,18.36,15.995,17.92,20021.0
2024-12-09,18.21,18.37,17.52,17.56,16362.0
2024-12-10,17.51,17.85,16.6437,16.7,107203.0
2024-12-11,16.62,17.99,16.55,16.55,32105.0
2024-12-12,16.45,16.515,15.7,15.7,10931.0
2024-12-13,15.08,15.47,14.86,15.03,7756.0
2024-12-16,14.9941,15.44,14.9941,15.44,13012.0
2024-12-17,15.35,15.47,15.11,15.47,5534.0
2024-12-18,15.38,15.54,14.92,14.92,6345.0
2024-12-19,14.73,14.85,14.52,14.52,3365.0
2024-12-20,14.8244,15.1,14.82,14.96,5183.0
2024-12-23,14.66,14.7999,13.75,13.87,11631.0
2024-12-26,13.25,14.2719,13.25,13.53,22931.0
2024-12-27,14.075,14.075,13.2,13.2,2926.0
2024-12-30,13.15,14.33,13.15,13.97,15222.0
2024-12-31,13.8087,13.8087,13.8087,13.8087,1732.0
2025-01-02,13.71,13.73,13.275,13.5723,3554.0
2025-01-03,13.58,14.72,13.49,14.68,8919.0
2025-01-06,14.37,14.84,14.37,14.7221,6912.0
