date,open,high,low,close,volume
2023-05-10,119.06,121.04,118.5,120.78,96061.0
2023-05-11,120.11,120.27,118.6149,119.47,73052.0
2023-05-12,119.2,120.19,118.07,119.11,89423.0
2023-05-15,119.29,119.34,118.01,119.0,87851.0
2023-05-16,118.8,119.14,117.37,117.54,78944.0
2023-05-17,117.87,118.17,117.01,117.81,83753.0
2023-05-18,117.43,118.59,116.42,117.31,105054.0
2023-05-19,118.29,118.93,116.39,116.76,100655.0
2023-05-22,117.07,118.6,115.52,117.77,111792.0
2023-05-23,117.2,118.155,115.59,115.89,130476.0
2023-05-24,115.64,117.8,114.66,117.58,105662.0
2023-05-25,117.99,120.45,117.95,120.33,92373.0
2023-05-26,120.33,121.38,120.27,120.28,84673.0
2023-05-30,120.18,121.02,118.73,119.42,67449.0
2023-05-31,119.04,119.72,117.49,119.01,278594.0
2023-06-01,119.11,121.44,118.7136,120.34,119916.0
2023-06-02,121.13,122.62,120.18,121.49,118659.0
2023-06-05,120.49,121.21,117.25,120.87,113243.0
2023-06-06,120.58,123.65,120.04,123.29,127887.0
2023-06-07,123.33,126.03,123.22,125.94,169354.0
2023-06-08,125.76,126.67,121.5516,125.65,82358.0
2023-06-09,125.19,126.62,122.08,126.25,113837.0
2023-06-12,126.05,127.07,124.895,125.1,91082.0
2023-06-13,124.63,126.9,124.4,125.24,206255.0
2023-06-14,125.5,126.3975,123.53,123.92,157694.0
2023-06-15,123.95,124.505,121.96,122.65,115490.0
2023-06-16,123.72,123.965,121.365,122.33,289356.0
2023-06-20,122.28,122.97,120.97,122.38,103685.0
2023-06-21,122.03,124.3,121.47,122.61,102577.0
2023-06-22,122.8,122.8,118.58,119.72,142368.0
2023-06-23,118.37,119.85,116.48,116.94,743624.0
2023-06-26,117.42,119.875,116.75,118.7,105015.0
2023-06-27,118.89,121.9,118.31,118.55,140102.0
2023-06-28,118.72,119.07,116.42,117.6,82729.0
2023-06-29,117.23,118.99,117.23,118.25,139439.0
2023-06-30,119.28,120.51,117.74,117.83,112862.0
2023-07-03,117.35,119.24,117.05,118.04,76499.0
2023-07-05,117.16,117.16,114.475,115.52,165678.0
2023-07-06,115.21,115.34,113.22,113.65,79105.0
2023-07-07,114.09,114.45,113.22,113.37,83306.0
2023-07-10,113.29,115.34,113.29,115.11,60328.0
2023-07-11,115.47,115.74,115.2,115.4,54596.0
2023-07-12,116.52,118.13,116.1,117.69,83142.0
2023-07-13,117.87,119.5,117.52,118.85,75461.0
2023-07-14,118.25,119.76,117.71,119.69,58028.0
2023-07-17,119.98,122.47,119.98,121.26,63655.0
2023-07-18,121.34,122.69,120.375,122.57,54327.0
2023-07-19,122.27,122.27,119.385,120.7,119150.0
2023-07-20,120.7,122.21,120.48,121.5,74115.0
2023-07-21,122.31,122.89,121.04,121.51,82797.0
2023-07-24,121.69,121.84,120.14,120.15,96003.0
2023-07-25,120.0,120.92,119.82,119.99,45202.0
2023-07-26,119.48,120.54,118.54,119.78,62818.0
2023-07-27,120.27,120.37,116.2,118.01,86756.0
2023-07-28,118.28,118.89,117.16,117.63,43863.0
2023-07-31,117.72,119.5,116.5609,119.23,62569.0
2023-08-01,118.62,120.45,116.605,120.45,51256.0
2023-08-02,119.52,120.32,118.6501,119.11,39916.0
2023-08-03,119.11,119.21,117.82,118.92,39252.0
2023-08-04,118.41,119.49,118.05,118.56,39978.0
2023-08-07,118.66,121.85,118.66,121.73,59154.0
2023-08-08,120.71,121.05,119.34,120.98,53714.0
2023-08-09,119.97,121.03,116.97,117.05,126705.0
2023-08-10,117.11,118.695,115.94,115.99,70431.0
2023-08-11,116.06,116.72,116.04,116.27,43982.0
2023-08-14,116.56,117.32,115.9,116.9,92887.0
2023-08-15,117.29,119.27,115.88,118.66,75039.0
2023-08-16,118.48,118.9,116.03,116.22,71290.0
2023-08-17,116.26,116.58,114.97,115.67,60199.0
2023-08-18,115.1,116.55,115.1,116.55,98437.0
2023-08-21,117.04,118.54,117.04,117.73,91059.0
2023-08-22,118.27,119.02,117.86,118.63,78184.0
2023-08-23,119.295,121.41,119.295,120.17,99556.0
2023-08-24,133.8,139.9,132.305,136.69,342434.0
2023-08-25,138.86,139.28,132.76,134.03,159523.0
2023-08-28,134.2,136.17,133.43,133.97,111040.0
2023-08-29,133.71,136.13,133.35,135.18,146461.0
2023-08-30,135.29,137.48,134.68,135.05,132822.0
2023-08-31,135.5,137.47,135.37,136.35,155923.0
2023-09-01,136.78,137.435,133.56,133.85,79652.0
2023-09-05,133.21,133.21,127.72,128.93,127380.0
2023-09-06,129.2,133.1999,127.75,127.91,88721.0
2023-09-07,127.43,127.43,123.22,124.79,124878.0
2023-09-08,124.61,125.39,123.78,124.89,91556.0
2023-09-11,125.8,125.8,121.49,122.25,79850.0
2023-09-12,122.16,123.06,121.01,121.7,85035.0
2023-09-13,121.57,122.57,118.47,119.91,98529.0
2023-09-14,120.79,121.95,120.42,121.02,82206.0
2023-09-15,121.44,121.44,117.36,118.36,350870.0
2023-09-18,118.09,119.2,116.905,117.05,68395.0
2023-09-19,117.22,117.77,115.2,117.58,71689.0
2023-09-20,117.55,119.55,115.89,115.97,49529.0
2023-09-21,116.13,116.13,114.16,114.22,55488.0
2023-09-22,113.77,114.55,113.345,113.52,55272.0
2023-09-25,113.06,114.352,112.1852,113.78,44122.0
2023-09-26,113.55,114.02,112.51,113.01,79451.0
2023-09-27,112.96,118.19,112.96,117.16,172116.0
2023-09-28,117.02,122.55,117.02,121.29,146772.0
2023-09-29,121.23,121.23,117.25,118.04,89989.0
2023-10-02,118.18,119.53,117.03,119.15,90207.0
2023-10-03,120.01,120.01,117.0,117.04,66947.0
2023-10-04,117.38,118.6465,116.01,118.21,92534.0
2023-10-05,118.67,119.04,116.43,116.65,85360.0
2023-10-06,116.09,119.105,116.09,118.04,88678.0
2023-10-09,117.07,122.635,117.07,121.45,81724.0
2023-10-10,121.75,122.9229,120.82,120.85,54464.0
2023-10-11,121.09,122.315,120.68,121.17,36935.0
2023-10-12,121.24,121.32,117.08,119.02,62644.0
2023-10-13,119.15,119.15,116.38,117.35,110023.0
2023-10-16,118.69,119.38,117.96,118.16,60266.0
2023-10-17,118.36,121.5,118.36,119.43,83709.0
2023-10-18,118.64,121.025,118.0,119.74,97304.0
2023-10-19,119.41,121.26,116.58,116.8,131115.0
2023-10-20,116.88,117.22,114.26,114.92,140185.0
2023-10-23,114.93,116.62,114.0,114.53,96445.0
2023-10-24,115.06,115.35,113.6264,113.76,68175.0
2023-10-25,113.76,114.105,111.69,112.47,160707.0
2023-10-26,114.34,114.51,109.34,114.01,148287.0
2023-10-27,113.37,114.235,105.735,106.385,131252.0
2023-10-30,107.93,108.83,104.34,104.99,126572.0
2023-10-31,104.97,105.67,103.571,104.27,120068.0
2023-11-01,104.66,105.48,103.04,104.97,91607.0
2023-11-02,106.41,107.16,104.5101,106.41,74445.0
2023-11-03,107.82,110.17,107.82,108.46,81709.0
2023-11-06,108.05,109.46,107.7849,109.0,85932.0
2023-11-07,109.49,109.49,108.51,109.11,70582.0
2023-11-08,109.63,110.01,108.15,108.43,56714.0
2023-11-09,108.93,110.69,108.55,110.12,64853.0
2023-11-10,110.31,112.09,109.625,111.36,61988.0
2023-11-13,110.38,113.7,110.38,112.86,54552.0
2023-11-14,115.52,118.82,114.17,118.75,159853.0
2023-11-15,118.35,120.1299,116.78,118.06,78011.0
2023-11-16,117.81,118.76,115.335,115.41,62908.0
2023-11-17,116.38,118.91,116.38,118.61,121565.0
2023-11-20,118.59,120.1495,118.245,118.99,66567.0
2023-11-21,118.51,119.84,118.5,118.85,66575.0
2023-11-22,119.96,121.12,119.3,119.45,43318.0
2023-11-24,118.5,120.52,117.07,120.49,28019.0
2023-11-27,120.64,121.99,119.575,121.75,67332.0
2023-11-28,121.35,122.62,120.95,121.34,80674.0
2023-11-29,122.13,123.59,121.335,122.82,105037.0
2023-11-30,123.89,123.89,121.8,123.29,152920.0
2023-12-01,123.26,125.105,123.26,123.38,102439.0
2023-12-04,123.09,124.99,123.08,124.79,75574.0
2023-12-05,124.07,125.38,122.56,122.99,93355.0
2023-12-06,123.4,125.54,122.92,123.28,77170.0
2023-12-07,123.88,124.3,122.27,122.47,62577.0
2023-12-08,122.25,123.66,121.45,122.39,75967.0
2023-12-11,122.72,123.51,121.95,123.05,70069.0
2023-12-12,123.16,125.58,122.6,123.76,52675.0
2023-12-13,123.6,128.16,123.6,127.35,130030.0
2023-12-14,129.04,131.38,128.51,130.32,113265.0
2023-12-15,131.24,131.24,128.045,128.72,331500.0
2023-12-18,129.42,129.865,127.92,128.86,75892.0
2023-12-19,129.62,131.0549,128.72,129.5,116945.0
2023-12-20,129.68,129.68,126.84,127.01,97053.0
2023-12-21,128.24,128.24,124.89,126.21,87019.0
2023-12-22,127.08,130.455,127.08,129.43,70876.0
2023-12-26,130.4,131.05,129.3,130.73,58575.0
2023-12-27,131.29,132.53,130.61,131.38,52916.0
2023-12-28,131.38,132.5954,129.59,130.43,57866.0
2023-12-29,130.74,130.74,129.0,129.05,57695.0
2024-01-02,129.0,129.43,127.525,128.95,81658.0
2024-01-03,128.53,128.53,125.85,127.0,105124.0
2024-01-04,127.77,130.9955,125.31,125.48,80130.0
2024-01-05,124.34,125.23,123.36,123.4,96761.0
2024-01-08,124.15,126.12,123.28,125.1,66635.0
2024-01-09,123.71,124.57,122.8,124.1,44270.0
2024-01-10,123.26,125.63,123.06,125.35,58685.0
2024-01-11,124.79,125.185,122.46,123.3,93143.0
2024-01-12,124.78,125.4,123.45,124.36,61975.0
2024-01-16,123.3,124.16,122.095,122.57,129968.0
2024-01-17,121.39,122.5955,120.42,121.77,96918.0
2024-01-18,122.79,125.6,121.3,125.6,70998.0
2024-01-19,126.55,129.09,126.25,127.99,80023.0
2024-01-22,129.13,131.4,129.13,131.15,78709.0
2024-01-23,132.09,132.85,130.23,130.27,82601.0
2024-01-24,132.22,132.22,128.13,128.69,137664.0
2024-01-25,136.88,139.605,127.87,134.39,244331.0
2024-01-26,136.0,136.0,130.8,132.59,264009.0
2024-01-29,132.09,133.79,129.63,130.3,166347.0
2024-01-30,129.34,133.39,129.34,130.75,110983.0
2024-01-31,130.02,131.63,127.42,128.03,195484.0
2024-02-01,128.38,131.42,127.79,130.27,104948.0
2024-02-02,129.04,130.02,128.0,129.09,149291.0
2024-02-05,127.82,129.05,126.59,128.26,123376.0
2024-02-06,128.26,129.685,128.06,129.65,61745.0
2024-02-07,130.19,132.0,130.16,131.12,65681.0
2024-02-08,130.72,133.9,130.535,133.9,63445.0
2024-02-09,134.85,137.24,133.78,137.1,99033.0
2024-02-12,137.09,139.35,136.455,138.83,75153.0
2024-02-13,135.43,137.9,131.06,131.93,77923.0
2024-02-14,133.46,135.72,132.5,134.72,65728.0
2024-02-15,135.39,137.0147,134.67,136.9,91664.0
2024-02-16,136.79,136.79,134.31,134.63,63299.0
2024-02-20,133.0,134.725,132.23,132.79,76572.0
2024-02-21,131.56,131.56,129.2,130.64,57916.0
2024-02-22,130.93,132.115,129.94,131.17,70156.0
2024-02-23,131.39,132.32,130.53,131.79,130424.0
2024-02-26,131.49,132.52,129.815,131.0,92072.0
2024-02-27,131.43,133.51,129.83,132.31,81460.0
2024-02-28,131.22,131.88,130.22,130.25,37002.0
2024-02-29,131.39,132.48,130.06,131.18,147025.0
2024-03-01,131.35,132.75,130.37,132.42,72438.0
2024-03-04,132.52,135.795,132.52,135.23,64979.0
2024-03-05,134.91,135.25,131.85,132.38,67434.0
2024-03-06,132.99,133.29,132.08,132.46,50941.0
2024-03-07,133.06,133.57,132.09,132.26,91703.0
2024-03-08,132.79,134.9,132.1,132.52,131950.0
2024-03-11,132.35,132.55,129.155,129.36,109516.0
2024-03-12,129.36,131.58,129.0,131.33,53721.0
2024-03-13,130.98,131.35,129.415,129.7,78524.0
2024-03-14,129.23,131.89,128.46,131.19,144461.0
2024-03-15,130.2,132.28,130.2,130.7,157813.0
2024-03-18,130.7,132.77,130.7,132.08,82925.0
2024-03-19,132.08,135.28,131.75,135.01,71139.0
2024-03-20,134.62,137.38,133.35,136.67,64780.0
2024-03-21,137.67,138.91,136.86,137.21,120956.0
2024-03-22,137.56,138.17,137.0,137.31,49997.0
2024-03-25,137.25,138.27,135.7,136.25,46261.0
2024-03-26,137.35,140.965,137.3,139.84,75664.0
2024-03-27,140.28,142.1,140.28,141.44,91089.0
2024-03-28,141.63,144.03,140.97,142.82,100939.0
2024-04-01,143.75,143.75,139.2,140.67,82314.0
2024-04-02,140.24,140.24,137.1,138.26,90245.0
2024-04-03,138.25,140.8954,137.615,139.81,64275.0
2024-04-04,140.42,143.89,139.675,140.32,78176.0
2024-04-05,140.51,142.84,139.23,142.37,65598.0
2024-04-08,143.32,144.11,141.07,142.32,59156.0
2024-04-09,143.3,143.63,141.4,142.03,60246.0
2024-04-10,138.95,139.92,133.515,136.49,80785.0
2024-04-11,137.41,138.5,135.975,138.01,54180.0
2024-04-12,137.44,139.295,137.44,139.01,82640.0
2024-04-15,139.0,140.34,136.5,137.31,97422.0
2024-04-16,137.31,138.09,135.745,137.31,92368.0
2024-04-17,138.5,138.5,134.67,134.75,73380.0
2024-04-18,134.76,136.88,133.25,133.85,82711.0
2024-04-19,133.26,136.52,132.7,135.54,95199.0
2024-04-22,136.13,140.44,135.7925,139.44,86467.0
2024-04-23,139.64,142.01,139.145,140.82,81667.0
2024-04-24,140.46,142.175,138.86,139.71,112709.0
2024-04-25,134.4,137.85,126.57,134.15,231683.0
2024-04-26,134.99,136.65,132.405,134.82,103502.0
2024-04-29,133.53,138.0,133.53,136.13,267158.0
2024-04-30,135.6,135.68,130.65,131.44,197283.0
2024-05-01,130.86,133.55,130.86,131.07,71334.0
2024-05-02,131.77,136.0,131.77,135.74,134581.0
2024-05-03,136.0,136.26,132.145,135.56,124018.0
2024-05-06,134.55,136.58,130.68,132.34,104163.0
2024-05-07,133.0,135.86,133.0,134.86,112194.0
2024-05-08,134.03,135.6785,133.44,134.26,87017.0
2024-05-09,134.08,137.04,132.3104,135.52,73597.0
2024-05-10,135.52,136.65,134.435,135.99,80264.0
2024-05-13,137.6,138.98,135.86,136.19,69361.0
2024-05-14,137.84,138.37,136.81,138.37,72639.0
2024-05-15,139.03,140.47,137.78,139.95,113483.0
2024-05-16,140.26,141.36,137.173,137.42,74060.0
2024-05-17,138.01,139.41,137.0,139.27,58597.0
2024-05-20,138.76,140.65,138.005,140.57,83673.0
2024-05-21,140.43,145.245,140.43,144.52,93833.0
2024-05-22,143.65,144.83,139.71,140.03,114546.0
2024-05-23,140.57,141.44,138.97,139.24,80313.0
2024-05-24,140.46,143.425,139.314,142.84,113280.0
2024-05-28,142.6,142.6,138.51,139.69,135733.0
2024-05-29,137.88,139.535,134.55,134.73,77350.0
2024-05-30,136.08,137.87,135.1799,137.81,68353.0
2024-05-31,137.74,144.26,136.5,143.74,204883.0
2024-06-03,143.7,144.57,140.565,141.09,149681.0
2024-06-04,139.75,140.93,138.63,139.85,70861.0
2024-06-05,140.36,142.7,139.25,142.7,66826.0
2024-06-06,141.78,142.55,138.44,138.93,47169.0
2024-06-07,137.36,139.82,137.33,138.58,55109.0
2024-06-10,137.13,138.97,136.35,137.54,120257.0
2024-06-11,136.57,136.97,135.27,136.28,61729.0
2024-06-12,138.9,141.145,134.5,139.46,112783.0
2024-06-13,138.87,139.15,136.09,136.84,58781.0
2024-06-14,135.55,135.93,134.5,134.59,83379.0
2024-06-17,134.5,137.7,134.5,136.23,130977.0
2024-06-18,136.45,137.12,135.54,135.9,80458.0
2024-06-20,136.32,137.505,135.49,136.85,129475.0
2024-06-21,137.0,137.0,135.37,136.19,197673.0
2024-06-24,136.23,138.3,135.9,136.89,95825.0
2024-06-25,137.22,137.71,135.615,136.55,53737.0
2024-06-26,135.62,136.73,135.5,136.62,57605.0
2024-06-27,137.4,140.19,137.37,140.17,103448.0
2024-06-28,140.88,141.17,137.07,137.52,178580.0
2024-07-01,137.66,138.175,136.0,136.88,90130.0
2024-07-02,136.63,137.82,135.82,137.16,84560.0
2024-07-03,137.89,138.27,136.8,137.19,25043.0
2024-07-05,136.78,137.7831,135.5,137.62,51185.0
2024-07-08,139.06,139.65,136.9405,137.94,66484.0
2024-07-09,137.49,137.6899,135.5,135.6,84886.0
2024-07-10,136.61,139.81,136.395,139.12,55246.0
2024-07-11,141.19,142.83,141.19,142.36,95768.0
2024-07-12,144.33,146.05,143.265,143.35,81523.0
2024-07-15,144.81,147.24,144.03,145.95,96532.0
2024-07-16,141.7,151.0,141.57,150.57,194861.0
2024-07-17,149.56,153.41,147.8,149.19,1285364.0
2024-07-18,149.19,149.5,145.02,146.8,212103.0
2024-07-19,147.31,147.31,144.385,145.32,79568.0
2024-07-22,145.49,148.83,144.46,148.57,124554.0
2024-07-23,147.81,151.65,147.02,149.9,160041.0
2024-07-24,149.09,150.46,147.015,147.25,78238.0
2024-07-25,147.4,150.15,145.8695,147.42,73138.0
2024-07-26,149.67,150.5,148.625,150.33,62146.0
2024-07-29,151.08,151.125,148.685,148.87,101286.0
2024-07-30,149.37,149.37,146.44,147.76,93420.0
2024-07-31,148.63,150.82,147.1,147.98,95647.0
2024-08-01,148.14,148.14,142.655,144.68,185749.0
2024-08-02,139.5,139.67,136.89,139.36,93538.0
2024-08-05,131.04,135.19,129.18,134.78,196625.0
2024-08-06,135.1,138.39,134.85,137.57,84557.0
2024-08-07,138.9,139.58,136.47,136.47,78355.0
2024-08-08,138.11,140.29,137.475,139.63,141652.0
2024-08-09,139.74,141.355,138.29,139.73,49483.0
2024-08-12,139.65,139.65,138.34,138.51,64073.0
2024-08-13,139.18,140.99,138.5,139.46,216161.0
2024-08-14,140.13,140.13,138.29,139.02,68603.0
2024-08-15,142.21,145.94,142.075,145.58,118397.0
2024-08-16,145.58,149.45,143.66,144.02,103227.0
2024-08-19,144.35,144.955,143.1,143.69,79553.0
2024-08-20,143.78,144.27,142.83,142.91,81853.0
2024-08-21,143.72,145.07,142.9,144.62,328547.0
2024-08-22,147.0,158.686,147.0,154.28,620047.0
2024-08-23,157.15,157.48,148.5,150.0,219533.0
2024-08-26,149.73,150.93,145.26,146.64,176324.0
2024-08-27,146.56,149.36,145.88,146.85,107564.0
2024-08-28,146.14,147.23,144.685,146.14,94022.0
2024-08-29,147.37,149.67,146.56,148.83,163328.0
2024-08-30,149.67,151.07,147.455,149.87,142375.0
2024-09-03,148.83,149.7,141.6,141.73,133735.0
2024-09-04,141.19,142.16,139.07,142.0,105623.0
2024-09-05,142.02,142.81,140.97,141.87,96169.0
2024-09-06,141.87,143.48,138.63,139.76,162809.0
2024-09-09,139.92,140.76,137.24,138.81,191367.0
2024-09-10,138.38,139.06,135.93,138.0,97784.0
2024-09-11,138.0,140.25,135.39,140.09,88148.0
2024-09-12,140.7,142.26,139.835,141.94,161260.0
2024-09-13,143.6,146.77,143.0,145.39,146089.0
2024-09-16,145.0,146.34,143.45,144.87,261260.0
2024-09-17,144.95,145.32,141.88,144.29,249187.0
2024-09-18,145.67,147.72,142.84,145.19,309086.0
2024-09-19,149.05,149.05,145.25,147.14,106181.0
2024-09-20,146.38,147.15,144.86,145.52,312483.0
2024-09-23,146.85,147.6647,145.26,145.86,75558.0
2024-09-24,146.59,148.66,145.66,146.92,97314.0
2024-09-25,147.49,147.49,144.561,144.91,71864.0
2024-09-26,147.06,147.86,143.97,144.86,117670.0
2024-09-27,145.49,146.52,144.31,145.39,94579.0
2024-09-30,146.54,152.26,146.04,151.83,171480.0
2024-10-01,152.24,152.24,147.06,147.41,127377.0
2024-10-02,146.7,148.71,146.54,147.77,89888.0
2024-10-03,146.95,146.95,144.275,144.72,69274.0
2024-10-04,146.16,147.4,144.115,145.48,133425.0
2024-10-07,144.59,145.995,142.48,145.73,88226.0
2024-10-08,146.57,147.215,145.525,146.89,109495.0
2024-10-09,146.89,149.08,145.95,147.92,117261.0
2024-10-10,146.35,147.025,145.3201,146.48,101406.0
2024-10-11,146.29,148.33,146.29,148.03,96721.0
2024-10-14,147.91,149.48,147.01,149.44,78191.0
2024-10-15,149.44,150.03,146.96,147.14,167148.0
2024-10-16,148.5,150.1,148.065,149.21,139041.0
2024-10-17,149.2,149.54,148.47,148.77,81229.0
2024-10-18,149.83,149.83,144.675,144.85,222493.0
2024-10-21,144.45,146.32,143.07,144.87,130222.0
2024-10-22,143.87,143.87,140.195,140.59,134601.0
2024-10-23,139.74,142.445,139.6,142.15,170840.0
2024-10-24,152.15,153.065,137.24,137.65,400858.0
2024-10-25,137.97,141.922,134.06,134.36,388156.0
2024-10-28,135.09,135.33,129.835,131.41,297502.0
2024-10-29,131.37,133.58,130.05,133.56,255898.0
2024-10-30,132.83,137.145,132.83,135.97,193564.0
2024-10-31,136.72,137.085,131.785,132.21,198464.0
2024-11-01,133.11,135.255,131.6,132.16,148856.0
2024-11-04,132.15,133.89,131.34,132.65,97816.0
2024-11-05,132.44,136.45,131.78,136.45,105991.0
2024-11-06,143.79,149.35,142.66,148.19,268559.0
2024-11-07,148.12,149.22,146.32,149.03,163400.0
2024-11-08,149.67,151.97,148.38,151.21,148466.0
2024-11-11,152.09,154.12,151.28,153.76,126770.0
2024-11-12,153.38,156.03,152.305,153.15,319566.0
2024-11-13,154.4,156.06,151.97,152.85,213906.0
2024-11-14,152.18,153.09,150.36,151.97,140211.0
2024-11-15,152.65,152.67,149.675,150.7,151717.0
2024-11-18,150.59,153.1728,150.0,152.22,371027.0
2024-11-19,150.3,154.21,150.235,153.79,208442.0
2024-11-20,154.4,159.245,152.26,159.19,128836.0
2024-11-21,159.2,165.749,158.67,165.33,332473.0
2024-11-22,166.23,168.68,163.545,164.91,174500.0
2024-11-25,166.02,170.49,165.835,168.99,244722.0
2024-11-26,167.98,171.2,167.825,170.5,321417.0
2024-11-27,170.69,174.65,170.69,174.51,359183.0
2024-11-29,175.0,177.56,174.34,177.4,186193.0
2024-12-02,176.87,180.225,175.0,179.71,271856.0
2024-12-03,180.68,182.095,179.18,180.09,661572.0
2024-12-04,180.73,183.22,178.88,180.56,269128.0
2024-12-05,180.28,182.37,177.43,180.02,189017.0
2024-12-06,180.55,182.12,179.2205,181.34,152586.0
2024-12-09,182.9,183.63,181.54,183.0,113092.0
2024-12-10,182.85,184.425,181.5,184.0,243918.0
2024-12-11,185.0,188.4372,183.67,186.99,256454.0
2024-12-12,186.5,189.02,184.785,187.75,230821.0
2024-12-13,187.26,189.13,179.885,181.79,299296.0
2024-12-16,181.09,185.94,180.25,184.84,224202.0
2024-12-17,184.97,186.4497,183.6,183.68,174130.0
2024-12-18,184.84,186.29,174.73,175.81,248107.0
2024-12-19,177.13,178.39,172.23,175.17,202915.0
2024-12-20,173.71,177.57,173.25,175.07,386690.0
2024-12-23,174.75,175.7015,173.0,174.63,94809.0
2024-12-24,174.63,177.17,173.9969,176.13,66710.0
2024-12-26,175.06,177.86,174.3717,177.17,77163.0
2024-12-27,176.38,176.42,169.4,171.35,331283.0
2024-12-30,169.28,169.845,165.21,167.25,152348.0
2024-12-31,168.48,169.3999,166.77,167.43,109838.0
2025-01-02,168.94,169.89,165.11,165.42,115854.0
