date,open,high,low,close,volume
2023-06-16,54.99,55.19,53.83,54.09,395264.0
2023-06-20,53.88,53.88,52.67,53.42,118250.0
2023-06-21,53.22,53.325,52.355,53.01,158989.0
2023-06-22,53.16,53.25,51.655,52.29,154405.0
2023-06-23,51.84,52.15,50.89,51.34,473623.0
2023-06-26,51.37,52.535,51.37,52.32,146929.0
2023-06-27,52.54,53.115,52.29,52.86,147351.0
2023-06-28,52.66,52.875,52.14,52.59,187242.0
2023-06-29,51.54,52.45,51.49,52.38,121878.0
2023-06-30,52.66,52.76,51.34,52.42,361301.0
2023-07-03,52.42,53.17,52.215,52.89,75888.0
2023-07-05,52.68,53.59,52.46,52.7,172605.0
2023-07-06,52.09,52.27,51.1,52.14,155434.0
2023-07-07,51.82,52.875,51.82,52.25,160493.0
2023-07-10,52.06,52.44,51.655,52.32,147932.0
2023-07-11,52.34,53.42,52.2754,53.31,163652.0
2023-07-12,53.83,54.39,53.59,53.61,151321.0
2023-07-13,53.62,54.04,53.61,53.78,75831.0
2023-07-14,53.59,53.96,53.16,53.77,188526.0
2023-07-17,53.62,53.96,53.11,53.8,142015.0
2023-07-18,53.9,54.175,53.52,53.99,121675.0
2023-07-19,54.35,55.1979,54.29,54.86,178063.0
2023-07-20,54.88,55.85,54.3318,55.81,129624.0
2023-07-21,56.01,56.01,55.42,55.89,146130.0
2023-07-24,55.89,56.3,55.732,56.18,96026.0
2023-07-25,55.9,56.45,55.62,55.92,131393.0
2023-07-26,55.6,56.3071,55.6,56.02,89216.0
2023-07-27,55.95,56.06,55.095,55.34,124270.0
2023-07-28,55.47,55.83,55.03,55.03,137104.0
2023-07-31,54.96,55.315,54.63,54.91,127498.0
2023-08-01,54.93,55.08,54.44,54.85,117755.0
2023-08-02,54.57,55.18,54.3,54.87,97965.0
2023-08-03,54.67,55.13,54.2152,54.99,68008.0
2023-08-04,54.91,55.96,54.63,54.65,133848.0
2023-08-07,54.81,55.84,54.8,55.69,125187.0
2023-08-08,55.31,55.38,54.76,55.0,213571.0
2023-08-09,54.5,54.5,50.61,51.49,312079.0
2023-08-10,51.64,52.355,51.08,51.31,151633.0
2023-08-11,51.3,51.96,51.3,51.96,148292.0
2023-08-14,51.89,51.95,51.1531,51.7,167340.0
2023-08-15,51.26,51.66,51.02,51.21,150085.0
2023-08-16,51.29,51.41,50.52,50.56,119644.0
2023-08-17,50.5,50.72,49.92,49.93,220210.0
2023-08-18,49.58,50.38,49.56,50.06,134109.0
2023-08-21,49.95,50.1499,49.65,49.69,150537.0
2023-08-22,49.73,50.1,49.5301,49.81,78300.0
2023-08-23,50.0,50.95,50.0,50.7,111404.0
2023-08-24,50.69,51.48,50.21,50.26,106531.0
2023-08-25,50.4,50.78,50.17,50.25,78847.0
2023-08-28,50.31,51.0,50.31,50.66,77536.0
2023-08-29,50.81,51.13,50.4301,51.0,78755.0
2023-08-30,51.08,51.58,51.01,51.57,88907.0
2023-08-31,51.54,51.6,51.06,51.13,139049.0
2023-09-01,51.54,52.05,51.38,51.77,113323.0
2023-09-05,51.31,51.415,50.36,50.61,133407.0
2023-09-06,50.73,50.9969,50.15,50.65,97680.0
2023-09-07,50.69,50.87,50.34,50.45,121845.0
2023-09-08,50.46,50.82,50.26,50.54,90679.0
2023-09-11,50.71,50.83,50.2556,50.77,81710.0
2023-09-12,50.73,51.06,50.41,50.75,81345.0
2023-09-13,51.01,51.01,50.0,50.09,132898.0
2023-09-14,50.5,51.28,50.2557,50.82,87676.0
2023-09-15,50.59,51.01,50.14,50.91,422405.0
2023-09-18,50.85,51.13,50.38,50.41,77232.0
2023-09-19,50.5,50.79,50.31,50.58,75981.0
2023-09-20,50.74,51.445,50.68,50.7,106454.0
2023-09-21,50.56,51.025,50.41,50.82,104945.0
2023-09-22,50.78,51.68,50.75,51.32,148758.0
2023-09-25,51.32,52.36,50.87,52.11,181658.0
2023-09-26,51.83,51.99,51.095,51.15,133725.0
2023-09-27,51.4,51.584,50.84,50.89,199766.0
2023-09-28,49.75,51.415,49.75,51.06,137958.0
2023-09-29,51.45,51.67,50.91,51.36,190740.0
2023-10-02,51.07,52.12,50.45,51.06,221258.0
2023-10-03,50.48,50.785,50.08,50.6,123403.0
2023-10-04,50.76,52.01,50.5,51.88,134015.0
2023-10-05,51.67,52.485,51.67,52.07,170166.0
2023-10-06,51.82,52.24,51.16,51.37,156579.0
2023-10-09,51.24,51.955,50.84,50.97,412013.0
2023-10-10,51.14,51.51,50.265,50.33,287120.0
2023-10-11,50.56,51.0975,50.0506,50.84,191305.0
2023-10-12,50.79,51.24,49.75,49.94,209146.0
2023-10-13,49.94,50.13,49.67,49.68,159103.0
2023-10-16,50.01,50.15,49.53,49.83,162700.0
2023-10-17,49.57,50.69,49.57,50.49,218332.0
2023-10-18,50.05,50.1305,49.41,49.66,153306.0
2023-10-19,49.33,50.01,49.1,49.11,182641.0
2023-10-20,49.33,49.59,48.96,49.06,229828.0
2023-10-23,48.75,49.31,48.51,48.61,135607.0
2023-10-24,48.8,50.66,48.8,50.65,433176.0
2023-10-25,50.28,50.775,50.08,50.15,210582.0
2023-10-26,50.52,50.965,50.07,50.38,136461.0
2023-10-27,50.49,50.49,49.08,49.4,76190.0
2023-10-30,49.88,50.02,48.97,49.61,120479.0
2023-10-31,49.92,50.05,49.48,50.04,132038.0
2023-11-01,50.17,50.425,49.74,50.23,110113.0
2023-11-02,50.87,51.67,50.735,51.4,140904.0
2023-11-03,52.28,52.68,51.001,51.44,177962.0
2023-11-06,51.15,51.34,50.75,51.22,127156.0
2023-11-07,50.92,51.02,50.06,50.37,174028.0
2023-11-08,50.22,51.67,49.25,51.47,216832.0
2023-11-09,51.63,51.63,50.22,50.29,96371.0
2023-11-10,50.48,50.93,50.12,50.84,109232.0
2023-11-13,50.58,51.32,50.57,51.27,70268.0
2023-11-14,52.3,53.86,52.3,53.73,174841.0
2023-11-15,53.56,54.06,52.91,53.36,153341.0
2023-11-16,53.58,53.58,52.98,53.11,127663.0
2023-11-17,53.56,53.97,52.85,53.67,224765.0
2023-11-20,53.44,54.15,53.18,53.95,93825.0
2023-11-21,53.67,53.84,53.28,53.6,75425.0
2023-11-22,54.12,54.14,53.49,53.78,69745.0
2023-11-24,53.8,54.58,53.725,54.3,48613.0
2023-11-27,54.04,54.41,53.86,54.12,117385.0
2023-11-28,53.85,54.71,53.7,54.46,90585.0
2023-11-29,54.7,55.14,54.4,54.48,97887.0
2023-11-30,54.54,54.78,53.98,54.26,227022.0
2023-12-01,54.37,55.97,54.37,55.82,178719.0
2023-12-04,55.71,56.0026,55.51,55.9,107975.0
2023-12-05,55.92,56.17,55.52,55.86,103704.0
2023-12-06,56.1,56.6955,55.23,55.27,137924.0
2023-12-07,55.18,55.74,55.045,55.24,181481.0
2023-12-08,55.03,55.5,54.91,55.01,102748.0
2023-12-11,55.02,55.74,54.86,55.25,133985.0
2023-12-12,55.2,55.6,55.0,55.01,96352.0
2023-12-13,55.14,57.55,54.7901,56.81,320239.0
2023-12-14,57.55,58.4,56.8,57.25,267164.0
2023-12-15,57.06,57.46,55.94,56.21,509499.0
2023-12-18,56.46,56.67,55.97,56.29,186709.0
2023-12-19,56.54,57.54,56.24,57.31,273298.0
2023-12-20,57.2,58.34,56.92,56.94,250975.0
2023-12-21,57.44,57.81,56.7,56.92,137778.0
2023-12-22,57.22,57.54,56.74,56.86,104994.0
2023-12-26,56.86,57.28,56.84,56.94,74915.0
2023-12-27,57.14,57.51,57.085,57.44,121891.0
2023-12-28,56.59,56.88,55.9178,56.7,134821.0
2023-12-29,56.5,56.7334,55.76,55.85,168012.0
2024-01-02,55.65,56.392,55.395,55.67,102366.0
2024-01-03,55.57,55.57,54.23,54.4,211145.0
2024-01-04,54.76,54.82,53.8,53.86,121165.0
2024-01-05,53.36,53.981,52.96,53.06,132372.0
2024-01-08,53.06,53.8,53.06,53.74,103079.0
2024-01-09,53.18,53.92,52.99,53.86,135799.0
2024-01-10,53.93,54.86,53.66,54.86,123067.0
2024-01-11,54.65,55.69,54.5,55.43,115436.0
2024-01-12,56.15,56.68,55.97,56.59,80779.0
2024-01-16,56.33,56.5432,55.81,55.81,112254.0
2024-01-17,55.19,55.85,54.215,54.82,92230.0
2024-01-18,54.8,54.8,53.97,54.16,130854.0
2024-01-19,54.46,55.11,53.98,55.0,188358.0
2024-01-22,55.17,55.94,54.68,55.72,180764.0
2024-01-23,56.21,56.21,54.89,55.2,141315.0
2024-01-24,55.81,55.81,53.95,53.96,107846.0
2024-01-25,54.69,54.7,53.86,54.03,124312.0
2024-01-26,54.35,55.0,54.16,54.57,124076.0
2024-01-29,54.57,54.98,54.13,54.19,224887.0
2024-01-30,54.6,54.72,53.69,54.71,188705.0
2024-01-31,54.96,55.0,53.13,53.18,255326.0
2024-02-01,53.06,53.61,52.85,53.58,149678.0
2024-02-02,52.67,53.29,51.75,53.11,193356.0
2024-02-05,52.38,52.84,51.9624,52.15,207734.0
2024-02-06,52.0,52.74,51.9,51.91,120293.0
2024-02-07,51.91,52.145,51.59,51.62,116806.0
2024-02-08,51.7,52.81,51.7,52.76,111705.0
2024-02-09,52.68,53.51,52.385,53.33,149537.0
2024-02-12,53.39,54.11,53.37,53.7,137291.0
2024-02-13,52.33,52.99,51.91,52.41,202355.0
2024-02-14,52.88,53.48,52.52,52.8,168549.0
2024-02-15,53.01,53.7,53.01,53.64,118345.0
2024-02-16,53.04,53.56,52.6801,53.26,216103.0
2024-02-20,52.53,53.81,52.1,53.24,223948.0
2024-02-21,53.5,57.0,51.96,56.76,435649.0
2024-02-22,56.49,57.61,55.9911,57.59,258249.0
2024-02-23,57.8,58.065,57.16,57.76,177251.0
2024-02-26,59.36,59.68,58.06,58.15,242431.0
2024-02-27,58.55,59.18,58.18,58.85,285914.0
2024-02-28,58.71,59.8199,58.415,58.48,287032.0
2024-02-29,59.2,59.485,57.365,57.47,582883.0
2024-03-01,57.29,58.07,56.7,57.7,303422.0
2024-03-04,57.5,58.72,57.5,58.62,126013.0
2024-03-05,58.34,58.655,57.56,57.8,134590.0
2024-03-06,58.09,58.7,57.755,58.26,128479.0
2024-03-07,58.7,58.7,57.875,58.33,153883.0
2024-03-08,58.7,58.99,58.47,58.65,122864.0
2024-03-11,58.74,59.26,58.35,59.0,110745.0
2024-03-12,59.87,59.87,59.1,59.56,199891.0
2024-03-13,59.29,60.4,59.29,59.9,292062.0
2024-03-14,59.42,59.9099,58.94,59.45,168922.0
2024-03-15,58.82,60.18,58.82,60.1,373363.0
2024-03-18,60.06,60.93,59.69,60.59,153888.0
2024-03-19,60.72,61.46,60.415,61.33,145961.0
2024-03-20,60.93,61.3,60.285,61.01,139439.0
2024-03-21,61.32,62.12,61.12,62.05,133955.0
2024-03-22,62.3,62.3,61.23,61.3,99365.0
2024-03-25,61.55,62.03,61.5124,61.62,80813.0
2024-03-26,61.81,62.135,61.455,61.57,154777.0
2024-03-27,61.25,61.99,61.0201,61.82,134547.0
2024-03-28,62.0,62.93,61.98,62.83,199585.0
2024-04-01,62.87,62.87,61.6,61.75,102833.0
2024-04-02,61.08,61.45,60.16,60.33,119932.0
2024-04-03,60.23,60.69,59.56,59.89,403264.0
2024-04-04,60.56,60.755,59.14,59.31,145115.0
2024-04-05,59.34,60.22,59.29,60.14,158277.0
2024-04-08,60.35,61.255,60.03,61.01,117836.0
2024-04-09,61.06,61.29,60.6,60.99,188225.0
2024-04-10,59.87,60.2177,57.8,58.35,174811.0
2024-04-11,58.77,59.07,58.394,58.9,124879.0
2024-04-12,58.65,58.935,58.15,58.42,88578.0
2024-04-15,58.62,59.09,57.95,59.05,125995.0
2024-04-16,58.58,58.93,58.0,58.81,116171.0
2024-04-17,59.08,60.095,58.71,59.55,226095.0
2024-04-18,59.99,60.62,59.58,60.44,167921.0
2024-04-19,60.45,61.69,60.45,61.52,213434.0
2024-04-22,61.5,62.53,61.2,62.32,165525.0
2024-04-23,62.64,63.1899,62.41,62.74,136279.0
2024-04-24,62.36,62.94,61.645,62.85,128773.0
2024-04-25,62.4,62.8281,61.96,62.61,115759.0
2024-04-26,62.9,63.365,62.83,62.89,87786.0
2024-04-29,63.15,63.42,62.65,62.78,100665.0
2024-04-30,62.61,63.525,62.61,63.06,130886.0
2024-05-01,63.28,64.42,63.14,63.4,197544.0
2024-05-02,63.96,64.63,63.8881,64.44,149834.0
2024-05-03,65.0,65.23,63.85,64.72,210974.0
2024-05-06,64.77,64.9,64.14,64.25,137248.0
2024-05-07,64.6,66.1,64.26,65.65,311091.0
2024-05-08,65.43,65.86,64.57,65.64,187871.0
2024-05-09,65.84,65.9,65.0001,65.45,106125.0
2024-05-10,65.56,65.67,65.16,65.3,81326.0
2024-05-13,65.51,65.86,65.37,65.86,77812.0
2024-05-14,66.0,66.87,65.99,66.75,130088.0
2024-05-15,67.0,67.45,66.36,66.65,173334.0
2024-05-16,66.68,66.89,66.33,66.64,94827.0
2024-05-17,66.86,66.95,66.02,66.51,134753.0
2024-05-20,66.39,66.8299,65.66,65.79,173165.0
2024-05-21,65.67,66.37,65.65,65.9,93753.0
2024-05-22,65.65,66.3199,65.28,65.57,116126.0
2024-05-23,65.62,66.0099,64.26,64.59,180408.0
2024-05-24,65.13,65.13,64.67,64.97,96891.0
2024-05-28,64.99,65.4999,64.68,64.78,156689.0
2024-05-29,64.41,64.9473,63.91,64.04,122167.0
2024-05-30,64.45,65.325,64.2646,65.23,88583.0
2024-05-31,65.4,66.26,65.4,66.08,156484.0
2024-06-03,66.2,67.45,65.77,67.32,151411.0
2024-06-04,67.14,68.135,66.93,67.0,160920.0
2024-06-05,67.15,67.5,66.39,66.56,99868.0
2024-06-06,66.25,66.92,66.17,66.86,85521.0
2024-06-07,66.32,66.72,65.29,65.59,128680.0
2024-06-10,65.22,65.8,64.52,64.53,109727.0
2024-06-11,64.27,64.965,64.0001,64.63,134784.0
2024-06-12,65.93,66.35,65.27,65.35,153853.0
2024-06-13,65.6,66.18,65.2844,65.99,122440.0
2024-06-14,65.48,66.495,65.32,66.44,127738.0
2024-06-17,66.21,67.18,65.84,66.95,153454.0
2024-06-18,67.31,67.965,67.15,67.6,136896.0
2024-06-20,67.25,67.75,66.41,66.6,108441.0
2024-06-21,66.7,67.22,66.345,66.75,340152.0
2024-06-24,67.01,67.74,66.67,67.32,114309.0
2024-06-25,67.15,67.17,66.48,66.68,93468.0
2024-06-26,66.19,67.13,65.94,66.89,137255.0
2024-06-27,67.15,67.69,66.76,67.57,115463.0
2024-06-28,67.11,67.84,66.65,67.73,802731.0
2024-07-01,67.12,67.7,66.6896,67.53,140367.0
2024-07-02,67.54,68.46,67.26,68.36,88889.0
2024-07-03,68.22,68.855,68.22,68.47,62391.0
2024-07-05,68.44,69.44,68.11,69.12,103721.0
2024-07-08,69.48,69.74,68.76,68.88,105637.0
2024-07-09,68.67,69.6881,68.35,69.46,126936.0
2024-07-10,69.75,70.7,69.48,70.64,123084.0
2024-07-11,71.8,72.95,71.3336,71.93,158193.0
2024-07-12,72.49,72.76,71.46,71.5,165619.0
2024-07-15,72.07,72.75,71.73,72.16,197177.0
2024-07-16,72.82,73.905,72.71,73.65,216178.0
2024-07-17,73.65,74.36,73.23,73.28,175490.0
2024-07-18,72.78,74.05,72.31,72.38,136612.0
2024-07-19,72.55,72.63,71.715,72.1,132608.0
2024-07-22,72.17,73.75,71.915,73.39,139741.0
2024-07-23,73.13,74.98,72.8,74.25,213171.0
2024-07-24,74.19,76.0,73.98,74.57,170551.0
2024-07-25,75.06,76.31,73.9,73.93,264516.0
2024-07-26,74.63,75.93,74.03,75.07,221471.0
2024-07-29,75.1,75.62,74.43,75.21,103279.0
2024-07-30,75.52,75.899,74.62,75.16,137518.0
2024-07-31,75.32,76.655,74.71,74.86,252973.0
2024-08-01,75.29,75.745,73.91,74.71,145663.0
2024-08-02,73.82,75.42,73.14,74.41,205104.0
2024-08-05,72.04,73.78,71.27,72.48,268383.0
2024-08-06,72.55,74.84,72.07,74.33,220703.0
2024-08-07,75.14,76.4,73.925,74.65,232984.0
2024-08-08,74.84,75.65,73.83,73.93,163706.0
2024-08-09,74.37,74.81,73.73,74.78,184109.0
2024-08-12,74.51,74.5477,73.17,73.87,117444.0
2024-08-13,74.55,74.67,73.79,74.44,127255.0
2024-08-14,74.84,75.19,74.42,74.59,163185.0
2024-08-15,73.0,75.67,72.84,75.27,1116323.0
2024-08-16,75.17,75.57,74.125,74.29,463527.0
2024-08-19,74.14,74.935,73.77,74.41,250970.0
2024-08-20,74.53,76.26,74.27,76.15,284902.0
2024-08-21,76.37,76.6,75.445,76.48,206154.0
2024-08-22,76.39,76.88,75.9655,76.72,106161.0
2024-08-23,77.16,78.8,76.945,78.63,199388.0
2024-08-26,79.2,79.4999,78.79,79.41,295030.0
2024-08-27,79.08,80.71,78.8,80.68,207251.0
2024-08-28,80.77,81.19,80.25,80.26,162255.0
2024-08-29,80.26,80.99,79.72,80.48,147529.0
2024-08-30,80.82,81.43,80.24,81.43,268130.0
2024-09-03,81.03,81.435,79.66,80.04,222219.0
2024-09-04,80.38,82.8,80.26,82.1,346852.0
2024-09-05,82.67,83.39,81.97,82.51,176144.0
2024-09-06,82.86,83.22,80.99,82.31,305141.0
2024-09-09,82.4,82.73,81.91,82.56,101934.0
2024-09-10,82.72,83.93,82.72,83.6,235995.0
2024-09-11,82.83,82.96,82.1,82.84,154305.0
2024-09-12,83.17,83.91,82.595,83.9,123137.0
2024-09-13,84.24,85.215,83.62,85.05,172128.0
2024-09-16,85.41,86.13,84.32,85.07,142484.0
2024-09-17,85.1,85.5966,84.171,84.74,141903.0
2024-09-18,84.54,85.89,83.96,85.15,226545.0
2024-09-19,85.98,85.98,83.18,83.34,288539.0
2024-09-20,83.12,84.31,82.56,83.2,638067.0
2024-09-23,83.82,85.0,83.82,84.71,185469.0
2024-09-24,84.28,84.875,83.8,83.82,354978.0
2024-09-25,84.21,85.6922,83.53,84.66,206033.0
2024-09-26,84.93,85.215,83.4252,84.04,203411.0
2024-09-27,83.56,84.02,82.47,82.99,193756.0
2024-09-30,82.83,84.16,82.76,84.06,380156.0
2024-10-01,83.22,84.02,82.84,83.01,180657.0
2024-10-02,82.4,82.86,81.82,82.39,257197.0
2024-10-03,82.32,82.32,80.92,81.56,225329.0
2024-10-04,81.48,81.75,80.62,81.34,215841.0
2024-10-07,80.76,81.06,79.75,80.82,308241.0
2024-10-08,81.1,81.47,80.25,81.11,176755.0
2024-10-09,81.26,81.65,80.8,81.57,160602.0
2024-10-10,81.38,81.93,78.39,78.64,406930.0
2024-10-11,78.45,79.39,77.65,77.97,467343.0
2024-10-14,77.95,77.95,76.33,76.41,422581.0
2024-10-15,76.07,77.91,76.05,77.06,326267.0
2024-10-16,77.34,78.92,77.1,78.11,304856.0
2024-10-17,77.86,77.95,76.42,76.54,263229.0
2024-10-18,76.85,77.27,76.383,76.56,221323.0
2024-10-21,76.51,77.235,74.38,74.7,222764.0
2024-10-22,74.61,75.32,74.57,75.31,153231.0
2024-10-23,75.18,76.815,75.07,76.47,132637.0
2024-10-24,76.59,76.9287,75.705,75.85,125858.0
2024-10-25,75.95,76.3,75.13,75.17,151801.0
2024-10-28,75.5,76.14,75.34,75.67,153615.0
2024-10-29,75.32,77.56,74.8898,77.47,207449.0
2024-10-30,77.28,79.14,77.28,78.45,268537.0
2024-10-31,78.16,79.14,76.52,76.65,251890.0
2024-11-01,77.12,77.63,76.37,76.45,262171.0
2024-11-04,76.75,77.92,75.5,75.92,253810.0
2024-11-05,75.66,77.01,75.66,76.73,340976.0
2024-11-06,76.75,77.6523,71.58,76.76,870034.0
2024-11-07,76.8,80.535,76.52,79.64,451098.0
2024-11-08,80.04,82.11,80.04,81.2,511070.0
2024-11-11,81.15,81.945,80.56,81.09,175475.0
2024-11-12,81.46,82.32,80.18,80.26,226763.0
2024-11-13,81.0,81.0,77.93,78.2,285889.0
2024-11-14,78.32,78.92,76.705,77.32,277386.0
2024-11-15,77.8,79.575,77.0511,77.74,279655.0
2024-11-18,77.8,78.015,77.0,77.2,122239.0
2024-11-19,77.07,77.99,76.5,77.86,111804.0
2024-11-20,77.34,77.6458,76.66,77.14,129530.0
2024-11-21,76.98,78.09,76.975,77.87,204440.0
2024-11-22,78.23,78.52,77.53,77.71,164613.0
2024-11-25,77.96,78.48,76.89,77.0,461328.0
2024-11-26,77.1,78.215,76.9,77.49,349414.0
2024-11-27,77.83,78.295,76.65,76.91,204623.0
2024-11-29,77.35,78.06,76.38,76.65,207862.0
2024-12-02,76.65,76.65,75.3569,76.35,214827.0
2024-12-03,76.34,76.615,75.56,75.97,217030.0
2024-12-04,75.84,76.15,75.0323,75.58,189830.0
2024-12-05,75.19,76.25,75.0,75.6,178164.0
2024-12-06,75.6,75.63,74.26,75.59,210173.0
2024-12-09,75.49,75.73,73.83,74.35,251482.0
2024-12-10,74.35,74.63,73.37,74.3,244233.0
2024-12-11,74.16,74.43,72.34,72.99,265580.0
2024-12-12,72.93,73.75,72.27,72.31,152852.0
2024-12-13,72.16,72.76,71.86,72.76,299587.0
2024-12-16,72.77,73.19,71.253,71.44,382069.0
2024-12-17,71.03,72.13,70.3813,71.77,220330.0
2024-12-18,71.57,72.69,68.624,68.9,348238.0
2024-12-19,69.09,70.0,68.31,68.84,572473.0
2024-12-20,68.51,70.89,68.0,69.85,780418.0
2024-12-23,69.85,69.85,68.745,69.06,178317.0
2024-12-24,68.9,69.515,68.5101,69.38,83099.0
2024-12-26,69.1,69.78,68.71,69.37,102371.0
2024-12-27,68.91,69.6,68.46,68.83,173522.0
2024-12-30,68.7,69.07,68.03,68.92,248483.0
2024-12-31,68.86,69.55,68.0001,69.3,296722.0
