date,open,high,low,close,volume
2023-07-20,54.01,54.91,53.47,54.78,1260571.0
2023-07-21,55.0,55.895,54.89,55.74,1247297.0
2023-07-24,55.75,55.96,55.27,55.55,1187508.0
2023-07-25,55.25,55.8,55.25,55.56,1054342.0
2023-07-26,55.53,56.26,55.41,55.66,689729.0
2023-07-27,55.44,55.685,54.39,54.53,1098367.0
2023-07-28,54.64,54.69,53.66,53.89,1243648.0
2023-07-31,54.11,54.32,53.48,53.74,1197988.0
2023-08-01,53.76,54.11,53.22,53.3,1562647.0
2023-08-02,53.05,53.65,52.97,53.28,1320758.0
2023-08-03,53.05,53.15,51.64,51.76,1966108.0
2023-08-04,52.09,52.935,51.06,51.3,1834734.0
2023-08-07,51.44,51.67,51.1,51.33,1390893.0
2023-08-08,51.25,51.56,50.8,51.52,1434463.0
2023-08-09,51.36,52.11,51.26,51.47,1547587.0
2023-08-10,51.67,51.98,51.465,51.6,1611222.0
2023-08-11,51.73,51.959,51.41,51.86,1368052.0
2023-08-14,51.82,51.82,50.955,51.11,1346878.0
2023-08-15,50.7,50.77,50.19,50.31,1334513.0
2023-08-16,50.48,50.72,50.19,50.51,1246816.0
2023-08-17,50.52,51.11,50.25,50.26,1401024.0
2023-08-18,50.23,50.83,50.145,50.62,4976499.0
2023-08-21,50.6,50.635,49.83,50.28,1113555.0
2023-08-22,50.25,50.53,50.02,50.4,1209006.0
2023-08-23,50.67,50.92,50.24,50.55,1167382.0
2023-08-24,50.59,51.23,50.2489,50.28,902792.0
2023-08-25,50.38,50.98,50.21,50.78,1171761.0
2023-08-28,50.89,51.16,50.655,50.69,834282.0
2023-08-29,50.71,51.13,50.54,50.85,993214.0
2023-08-30,50.75,51.16,50.51,50.83,1318960.0
2023-08-31,50.89,51.13,50.09,50.17,1634704.0
2023-09-01,50.27,50.415,49.16,49.79,1780918.0
2023-09-05,49.71,49.71,48.535,49.23,2411004.0
2023-09-06,49.35,49.745,49.09,49.6,1573660.0
2023-09-07,49.94,50.76,49.6,50.43,1672556.0
2023-09-08,50.45,50.87,50.365,50.74,1724265.0
2023-09-11,50.64,51.075,50.58,50.79,1234866.0
2023-09-12,50.85,50.935,50.51,50.72,1439522.0
2023-09-13,50.78,51.795,50.765,51.54,1653899.0
2023-09-14,51.77,52.14,51.73,52.09,1313128.0
2023-09-15,51.93,52.39,51.77,51.78,2941529.0
2023-09-18,51.97,52.305,51.81,52.19,1854031.0
2023-09-19,52.2,52.3,51.92,52.02,1393332.0
2023-09-20,52.29,52.535,51.77,51.99,1067788.0
2023-09-21,51.94,51.94,51.32,51.33,1420501.0
2023-09-22,51.15,51.575,50.89,51.25,1325822.0
2023-09-25,50.9,51.23,50.58,51.05,1193083.0
2023-09-26,50.96,50.96,49.12,49.26,1760592.0
2023-09-27,49.17,49.36,48.42,48.55,1642612.0
2023-09-28,48.87,48.91,47.8,48.06,2163261.0
2023-09-29,48.55,48.89,47.96,48.45,2050754.0
2023-10-02,48.27,48.27,45.87,46.24,2269600.0
2023-10-03,45.76,46.95,45.1536,46.79,2544610.0
2023-10-04,46.84,47.54,46.31,47.49,2256234.0
2023-10-05,47.45,47.84,46.95,47.61,1953090.0
2023-10-06,47.2,48.565,46.73,48.38,2062406.0
2023-10-09,48.3,48.72,48.07,48.57,1822777.0
2023-10-10,48.57,49.225,48.47,49.15,2050216.0
2023-10-11,49.29,49.78,48.89,49.69,1210389.0
2023-10-12,49.45,49.76,48.72,49.25,2005002.0
2023-10-13,49.72,49.95,49.35,49.75,1509388.0
2023-10-16,49.96,50.59,49.569,50.25,1472756.0
2023-10-17,49.95,50.45,49.835,50.02,1204002.0
2023-10-18,49.91,50.32,49.455,49.82,1375296.0
2023-10-19,49.84,50.11,49.34,49.45,1006376.0
2023-10-20,49.57,49.74,48.76,48.82,1552128.0
2023-10-23,48.54,49.06,47.97,48.5,1569761.0
2023-10-24,48.95,49.67,48.84,49.44,1728363.0
2023-10-25,49.36,49.77,49.24,49.54,1120058.0
2023-10-26,49.66,50.41,49.64,49.79,1458387.0
2023-10-27,49.65,49.85,48.75,48.93,2169984.0
2023-10-30,48.75,49.28,48.275,48.48,1280610.0
2023-10-31,48.76,49.0,48.265,48.79,1480293.0
2023-11-01,48.92,49.89,48.315,49.5,2072387.0
2023-11-02,49.5,50.72,49.5,50.26,2319648.0
2023-11-03,52.79,52.79,51.085,51.1,2645751.0
2023-11-06,51.02,51.26,50.295,50.44,1885777.0
2023-11-07,50.45,50.6,49.935,50.0,1577056.0
2023-11-08,49.77,49.78,48.635,49.61,2104748.0
2023-11-09,49.76,50.01,48.58,48.61,2232735.0
2023-11-10,49.0,49.04,48.34,48.57,1716187.0
2023-11-13,48.45,48.55,47.58,47.61,1907253.0
2023-11-14,48.49,49.36,48.425,49.12,1601269.0
2023-11-15,48.94,49.865,48.91,49.32,1974664.0
2023-11-16,49.76,50.0,49.38,49.48,1658904.0
2023-11-17,49.69,49.78,48.92,49.23,4120850.0
2023-11-20,49.05,49.2,48.31,49.11,2031643.0
2023-11-21,49.11,49.25,48.66,49.09,1370622.0
2023-11-22,49.29,49.58,48.84,49.54,1601153.0
2023-11-24,49.62,49.76,49.3,49.75,692798.0
2023-11-27,49.74,50.09,49.25,49.96,2042660.0
2023-11-28,49.94,50.78,49.76,50.12,1857074.0
2023-11-29,50.25,50.6,49.75,49.94,1478792.0
2023-11-30,50.11,50.66,49.71,50.57,2341405.0
2023-12-01,50.72,51.535,50.28,51.49,2267916.0
2023-12-04,51.17,51.73,50.97,51.4,1448214.0
2023-12-05,51.51,51.51,51.0,51.25,2166214.0
2023-12-06,51.43,52.11,51.34,52.1,1797700.0
2023-12-07,52.09,52.325,51.72,51.82,1694808.0
2023-12-08,51.7,51.845,51.125,51.38,1831601.0
2023-12-11,51.34,51.91,51.06,51.51,1661774.0
2023-12-12,51.68,51.68,51.09,51.39,1325968.0
2023-12-13,51.45,53.4,51.1379,53.38,1583510.0
2023-12-14,53.59,53.85,52.12,52.19,2401934.0
2023-12-15,51.83,51.99,50.27,50.62,4050191.0
2023-12-18,50.95,51.27,50.57,50.86,2112910.0
2023-12-19,51.14,51.29,50.61,51.24,2605815.0
2023-12-20,51.23,51.44,50.21,50.25,1476209.0
2023-12-21,50.37,50.78,49.915,50.57,1383005.0
2023-12-22,51.0,51.53,50.73,50.94,1468546.0
2023-12-26,50.68,51.2809,50.68,50.93,799902.0
2023-12-27,50.87,51.05,50.65,50.84,1244680.0
2023-12-28,50.73,51.45,50.63,51.32,1175620.0
2023-12-29,51.19,51.36,50.89,51.3,1346791.0
2024-01-02,50.7,51.925,50.7,51.88,2106787.0
2024-01-03,51.95,52.06,51.51,51.76,1590754.0
2024-01-04,51.7,52.29,51.5514,51.94,1591737.0
2024-01-05,51.91,52.33,51.61,52.03,1174810.0
2024-01-08,52.0,52.36,51.73,52.33,1280086.0
2024-01-09,52.16,52.33,51.88,52.22,1404869.0
2024-01-10,52.21,52.2675,51.755,51.91,1270682.0
2024-01-11,51.37,51.6,49.955,50.09,2524195.0
2024-01-12,50.36,50.62,50.05,50.38,2205874.0
2024-01-16,50.32,50.77,50.07,50.28,2374056.0
2024-01-17,49.9,50.46,49.22,49.54,1890459.0
2024-01-18,49.29,49.3,48.64,49.05,1785359.0
2024-01-19,49.17,49.27,48.68,48.87,1619334.0
2024-01-22,48.83,49.15,48.3,48.46,1531331.0
2024-01-23,48.5,48.805,48.15,48.77,2156575.0
2024-01-24,48.99,49.325,48.01,48.14,2116449.0
2024-01-25,48.8,48.93,48.28,48.75,2697004.0
2024-01-26,48.84,49.2,48.72,48.85,2404609.0
2024-01-29,48.89,49.325,48.635,49.19,1868720.0
2024-01-30,48.62,49.13,48.11,48.88,1954079.0
2024-01-31,49.26,49.33,48.195,48.66,10189687.0
2024-02-01,48.46,49.87,48.1,49.84,2546886.0
2024-02-02,49.31,49.31,48.335,48.8,1872667.0
2024-02-05,48.28,48.38,47.59,47.61,1531357.0
2024-02-06,47.58,48.015,47.38,47.76,1491146.0
2024-02-07,48.0,48.0,47.45,47.78,1151983.0
2024-02-08,47.53,47.5983,46.98,47.48,1473146.0
2024-02-09,47.39,47.995,47.33,47.93,1508101.0
2024-02-12,48.04,48.575,47.8,48.46,1416193.0
2024-02-13,48.46,48.61,47.13,47.57,2988687.0
2024-02-14,47.39,47.755,47.22,47.63,1915049.0
2024-02-15,47.8,48.41,47.8,48.4,2297904.0
2024-02-16,48.19,48.635,47.8,48.35,2624650.0
2024-02-20,48.25,48.74,48.08,48.25,2444612.0
2024-02-21,48.66,49.11,48.36,49.09,1848070.0
2024-02-22,48.8,48.8,48.25,48.63,1540761.0
2024-02-23,48.48,49.02,48.4,48.7,2025362.0
2024-02-26,48.43,48.43,47.175,47.43,1774579.0
2024-02-27,47.56,47.845,47.33,47.82,1513488.0
2024-02-28,47.62,47.79,47.36,47.56,1469416.0
2024-02-29,47.82,48.12,47.48,47.75,2482185.0
2024-03-01,47.52,47.73,46.8,47.73,1809220.0
2024-03-04,47.5,48.585,47.44,48.54,1656214.0
2024-03-05,48.83,49.4493,48.265,48.51,2103600.0
2024-03-06,48.94,49.28,48.75,48.98,2048442.0
2024-03-07,49.43,49.55,49.045,49.06,2119835.0
2024-03-08,49.3,49.6,48.79,49.34,1831167.0
2024-03-11,49.46,49.97,49.36,49.59,1774716.0
2024-03-12,49.41,49.5025,48.45,48.77,1895364.0
2024-03-13,48.83,49.34,48.81,48.93,1561568.0
2024-03-14,48.77,48.99,47.7613,48.07,1809470.0
2024-03-15,47.98,48.645,47.98,48.39,4205765.0
2024-03-18,48.21,49.01,48.2,48.61,1802291.0
2024-03-19,48.54,49.14,48.53,48.95,1708746.0
2024-03-20,48.83,49.2899,48.54,48.8,1666862.0
2024-03-21,48.92,49.235,48.73,48.9,2294030.0
2024-03-22,49.17,49.199,48.62,48.67,1431508.0
2024-03-25,48.72,48.94,48.39,48.63,975508.0
2024-03-26,48.67,48.725,48.02,48.26,1579862.0
2024-03-27,48.38,49.79,48.365,49.77,2252545.0
2024-03-28,49.8,50.48,49.72,50.4,2540569.0
2024-04-01,50.61,50.61,49.605,49.68,1194238.0
2024-04-02,49.68,50.34,49.68,49.97,1259192.0
2024-04-03,49.9,50.04,49.405,49.45,1317828.0
2024-04-04,49.79,49.86,48.64,49.13,1840228.0
2024-04-05,48.97,48.97,48.41,48.85,1820777.0
2024-04-08,48.78,49.595,48.66,49.45,1329017.0
2024-04-09,49.68,50.0,49.54,49.99,990364.0
2024-04-10,49.07,49.175,48.21,48.68,2048711.0
2024-04-11,48.78,48.95,47.9,48.48,2020052.0
2024-04-12,48.53,48.695,47.76,48.0,1581103.0
2024-04-15,48.13,48.51,47.825,48.0,1913292.0
2024-04-16,47.96,48.1,47.23,47.4,1773827.0
2024-04-17,47.78,48.53,47.62,48.42,1673675.0
2024-04-18,48.59,48.945,48.25,48.84,1131873.0
2024-04-19,48.96,49.92,48.945,49.82,1382470.0
2024-04-22,49.58,50.155,49.24,49.89,1457393.0
2024-04-23,49.78,50.32,49.69,49.97,1644248.0
2024-04-24,49.34,50.509,49.19,50.37,1336242.0
2024-04-25,50.26,50.53,49.7,50.23,1312200.0
2024-04-26,50.25,50.3,49.47,49.59,1661302.0
2024-04-29,49.31,49.79,49.28,49.77,1661569.0
2024-04-30,49.55,50.095,49.13,49.8,2294767.0
2024-05-01,49.55,50.9,49.46,50.36,1953447.0
2024-05-02,50.69,50.85,50.26,50.85,1983023.0
2024-05-03,50.85,51.77,49.945,50.85,2143657.0
2024-05-06,50.96,51.03,50.26,50.5,1281938.0
2024-05-07,50.79,51.215,50.52,51.13,1736924.0
2024-05-08,50.94,51.39,50.74,51.21,1507841.0
2024-05-09,51.15,51.745,51.0,51.7,1070574.0
2024-05-10,51.71,51.8,51.2325,51.33,1503946.0
2024-05-13,51.61,51.955,51.265,51.34,1063768.0
2024-05-14,51.64,51.735,51.11,51.36,1395349.0
2024-05-15,51.89,52.12,51.62,51.99,1682145.0
2024-05-16,52.05,52.3,51.81,51.97,1320474.0
2024-05-17,51.93,52.07,51.67,51.97,1040309.0
2024-05-20,51.98,52.04,51.66,51.78,986477.0
2024-05-21,51.78,52.31,51.7,52.12,1238830.0
2024-05-22,51.82,51.98,51.13,51.17,1070128.0
2024-05-23,50.87,50.9305,49.98,50.01,1240876.0
2024-05-24,50.17,50.2978,49.73,49.95,927704.0
2024-05-28,50.15,50.53,49.78,49.87,1405803.0
2024-05-29,49.46,49.475,49.045,49.36,1257633.0
2024-05-30,49.55,50.19,49.405,50.16,1338747.0
2024-05-31,50.33,51.53,50.23,51.49,1916105.0
2024-06-03,51.3,51.7,50.985,51.1,1608392.0
2024-06-04,51.04,52.03,50.87,51.78,1748976.0
2024-06-05,51.67,51.72,50.95,51.11,1212479.0
2024-06-06,50.9,51.43,50.48,50.55,1399015.0
2024-06-07,50.01,50.355,49.97,50.13,1078296.0
2024-06-10,50.09,50.31,49.86,50.15,1236303.0
2024-06-11,49.76,50.25,49.45,50.19,1059899.0
2024-06-12,50.81,50.82,49.65,49.85,1143630.0
2024-06-13,49.76,50.08,49.245,49.84,1129335.0
2024-06-14,49.65,49.91,49.44,49.84,949338.0
2024-06-17,49.58,50.17,49.4,49.67,1316086.0
2024-06-18,49.67,50.07,49.49,49.62,1234755.0
2024-06-20,49.67,51.06,49.57,50.99,2880208.0
2024-06-21,51.09,51.47,50.92,50.95,3960641.0
2024-06-24,50.99,51.48,50.91,51.13,1750061.0
2024-06-25,51.09,51.09,50.32,50.54,1511467.0
2024-06-26,50.36,50.54,50.01,50.46,1407380.0
2024-06-27,50.47,51.125,50.335,51.08,1031363.0
2024-06-28,51.26,51.26,50.705,50.9,2152646.0
2024-07-01,51.08,51.58,50.53,50.74,1301912.0
2024-07-02,50.98,51.48,50.915,51.1,1351639.0
2024-07-03,51.04,51.45,50.81,50.81,568398.0
2024-07-05,50.91,51.75,50.76,51.59,1928509.0
2024-07-08,51.59,51.65,51.23,51.39,1491226.0
2024-07-09,51.48,51.88,51.2675,51.67,1235273.0
2024-07-10,51.98,52.115,51.44,52.0,1541915.0
2024-07-11,52.14,53.57,52.12,53.31,1907117.0
2024-07-12,53.49,54.19,53.38,53.87,1090439.0
2024-07-15,53.3,53.59,53.12,53.54,1015706.0
2024-07-16,53.85,54.71,53.57,54.66,1528748.0
2024-07-17,54.97,55.95,54.91,55.55,2078297.0
2024-07-18,55.35,56.3,54.95,55.01,1735127.0
2024-07-19,55.13,55.28,54.555,54.84,1790649.0
2024-07-22,54.96,55.36,54.81,55.0,1185319.0
2024-07-23,55.0,55.12,54.61,54.65,1089631.0
2024-07-24,54.9,55.84,54.815,55.66,1128901.0
2024-07-25,56.05,56.79,55.42,55.84,1556088.0
2024-07-26,56.09,56.2,55.67,56.01,1263404.0
2024-07-29,56.13,56.175,55.515,55.88,1256770.0
2024-07-30,55.68,56.21,55.59,56.13,1675087.0
2024-07-31,55.93,55.99,54.984,55.66,2770755.0
2024-08-01,55.91,56.74,55.81,56.61,2082916.0
2024-08-02,58.47,58.69,56.11,57.11,2275182.0
2024-08-05,58.03,58.24,55.19,55.23,1744891.0
2024-08-06,55.3,56.4,55.3,55.74,1653521.0
2024-08-07,56.03,56.72,55.72,55.93,1302438.0
2024-08-08,55.56,56.3,55.46,55.9,964527.0
2024-08-09,55.77,56.15,55.17,56.07,1243045.0
2024-08-12,55.98,56.26,55.56,55.96,865601.0
2024-08-13,56.58,56.59,55.88,56.26,1368130.0
2024-08-14,56.13,57.03,55.98,56.48,1604103.0
2024-08-15,56.18,56.95,56.11,56.94,1694483.0
2024-08-16,56.96,57.64,56.77,57.37,1435950.0
2024-08-19,57.5,57.84,57.46,57.67,776287.0
2024-08-20,57.67,57.89,57.37,57.54,761071.0
2024-08-21,57.64,57.93,57.5,57.8,691243.0
2024-08-22,57.91,58.05,57.51,57.87,950191.0
2024-08-23,57.93,58.25,57.74,58.03,630258.0
2024-08-26,58.24,58.49,58.04,58.22,683601.0
2024-08-27,58.18,58.25,57.55,57.59,663993.0
2024-08-28,57.68,58.15,57.62,57.8,972109.0
2024-08-29,57.73,57.98,57.24,57.95,741633.0
2024-08-30,58.035,58.41,57.79,58.27,1096701.0
2024-09-03,58.4,59.22,58.24,58.79,1276264.0
2024-09-04,58.95,59.48,58.71,59.13,1149675.0
2024-09-05,59.8,59.8,58.78,58.97,1126122.0
2024-09-06,59.03,59.06,58.505,58.58,996060.0
2024-09-09,58.77,59.26,58.56,59.25,901648.0
2024-09-10,59.25,59.51,59.02,59.35,1107472.0
2024-09-11,59.08,59.22,58.51,59.0,1067532.0
2024-09-12,59.04,59.3,58.51,58.91,951980.0
2024-09-13,59.15,59.66,58.8,59.65,797739.0
2024-09-16,59.9,60.51,59.74,60.51,1439191.0
2024-09-17,60.35,60.67,60.15,60.31,1054612.0
2024-09-18,60.11,60.55,59.95,60.33,1331545.0
2024-09-19,59.98,60.11,59.34,59.75,1462759.0
2024-09-20,59.79,60.055,59.49,59.72,3115330.0
2024-09-23,60.03,60.405,59.85,60.35,1103759.0
2024-09-24,59.83,60.76,59.51,60.05,924653.0
2024-09-25,60.38,60.38,59.72,59.95,1179703.0
2024-09-26,59.91,60.51,59.725,59.9,1046023.0
2024-09-27,60.16,60.86,59.93,60.74,1074692.0
2024-09-30,60.74,61.04,60.24,60.69,1538002.0
2024-10-01,60.47,61.09,60.145,61.02,1609479.0
2024-10-02,60.49,61.0152,60.4,60.59,1456119.0
2024-10-03,60.64,60.93,60.4,60.57,898368.0
2024-10-04,60.26,60.37,59.73,60.19,935730.0
2024-10-07,59.8,59.92,59.2,59.34,1440408.0
2024-10-08,59.45,59.94,59.33,59.59,1664056.0
2024-10-09,59.61,60.02,59.29,59.56,1130976.0
2024-10-10,59.67,59.985,58.93,58.98,1103891.0
2024-10-11,58.98,59.75,58.98,59.67,1120833.0
2024-10-14,59.82,60.48,59.64,60.38,977565.0
2024-10-15,60.88,61.65,60.73,61.08,1615450.0
2024-10-16,61.155,62.42,61.12,62.29,1760564.0
2024-10-17,62.34,62.49,61.9,61.98,1585409.0
2024-10-18,61.83,62.35,61.59,62.17,1212419.0
2024-10-21,62.23,62.235,61.32,61.36,973077.0
2024-10-22,60.96,61.32,60.73,61.04,1272619.0
2024-10-23,61.09,61.94,60.92,61.92,1082087.0
2024-10-24,61.92,62.14,61.61,61.91,1049826.0
2024-10-25,62.13,62.14,60.68,60.74,976384.0
2024-10-28,60.98,61.335,60.93,61.14,1175252.0
2024-10-29,60.55,60.69,59.67,59.7,1847056.0
2024-10-30,59.82,60.06,59.135,59.28,1825082.0
2024-10-31,58.94,60.455,58.94,60.0,3108127.0
2024-11-01,58.84,59.67,57.36,57.74,3222744.0
2024-11-04,57.56,58.135,57.0,57.51,2404078.0
2024-11-05,57.34,58.17,57.22,58.12,1496594.0
2024-11-06,57.49,57.56,56.255,57.0,2482551.0
2024-11-07,57.05,57.34,56.08,56.24,2424859.0
2024-11-08,56.43,57.98,56.2,57.75,2340475.0
2024-11-11,57.78,60.02,57.78,59.92,3295053.0
2024-11-12,59.92,60.525,59.78,59.93,2733270.0
2024-11-13,60.08,60.23,59.36,60.14,1751149.0
2024-11-14,60.16,60.24,59.44,59.5,2019784.0
2024-11-15,59.45,61.04,59.4,60.98,2284814.0
2024-11-18,60.79,61.93,60.69,61.81,2047985.0
2024-11-19,61.49,62.315,61.13,62.25,1423239.0
2024-11-20,62.23,62.59,61.67,62.23,1352452.0
2024-11-21,62.23,63.27,62.01,63.2,1367365.0
2024-11-22,63.57,63.625,63.13,63.32,1461840.0
2024-11-25,63.84,64.19,63.14,63.63,2362816.0
2024-11-26,63.91,63.92,63.08,63.34,1715232.0
2024-11-27,63.72,64.05,63.37,63.59,1383219.0
2024-11-29,63.33,63.572,63.11,63.2,838038.0
2024-12-02,63.2,63.38,61.895,62.28,1368444.0
2024-12-03,62.66,62.815,61.81,61.83,1165683.0
2024-12-04,61.95,62.12,61.57,61.78,1488403.0
2024-12-05,61.58,62.12,61.24,61.54,1232839.0
2024-12-06,61.57,61.68,60.8,61.06,1773094.0
2024-12-09,60.85,61.1613,60.63,60.91,1387059.0
2024-12-10,60.65,61.05,59.71,60.7,1052250.0
