date,open,high,low,close,volume
2023-06-23,58.46,58.8,57.41,57.69,1806186.0
2023-06-26,58.11,60.37,58.11,59.86,1549381.0
2023-06-27,60.17,63.03,59.57,62.83,1435603.0
2023-06-28,62.25,64.33,61.81,62.97,1617368.0
2023-06-29,63.1,63.13,61.88,63.09,1236842.0
2023-06-30,64.03,65.05,63.68,64.58,1260228.0
2023-07-03,65.08,65.345,63.74,64.74,637046.0
2023-07-05,64.39,64.44,63.085,63.35,718189.0
2023-07-06,62.07,62.195,60.84,61.79,1342753.0
2023-07-07,61.88,63.395,61.63,62.54,758489.0
2023-07-10,63.17,64.45,62.61,64.33,1778199.0
2023-07-11,64.33,64.39,61.67,64.2,2129331.0
2023-07-12,65.18,66.22,65.06,65.55,1287693.0
2023-07-13,66.18,66.93,65.885,66.74,1145628.0
2023-07-14,66.64,66.99,66.1,66.72,1074146.0
2023-07-17,66.67,68.57,66.46,68.1,1741039.0
2023-07-18,67.33,68.17,66.4805,67.45,1660476.0
2023-07-19,67.45,67.81,66.47,66.73,1014682.0
2023-07-20,65.8,66.0,63.851,64.32,2411841.0
2023-07-21,65.25,65.5,62.895,63.75,6481894.0
2023-07-24,63.755,64.43,61.67,61.85,1782896.0
2023-07-25,61.85,63.28,61.85,62.44,1302818.0
2023-07-26,61.68,61.76,60.37,60.65,1502913.0
2023-07-27,62.19,63.7739,61.05,61.46,1741360.0
2023-07-28,62.65,63.08,61.865,62.75,1340583.0
2023-07-31,62.7,63.85,62.665,63.69,1094062.0
2023-08-01,63.33,63.69,62.2,62.23,848698.0
2023-08-02,61.21,61.21,59.77,60.35,1455475.0
2023-08-03,59.49,60.07,58.8,59.66,1499349.0
2023-08-04,59.46,59.89,58.45,58.77,2299646.0
2023-08-07,59.2,59.7169,58.49,59.15,2121988.0
2023-08-08,55.79,60.495,55.65,60.13,3800449.0
2023-08-09,59.73,60.16,58.79,59.21,1635142.0
2023-08-10,60.0,60.71,58.32,58.49,944154.0
2023-08-11,57.24,57.28,55.7,56.88,2514381.0
2023-08-14,56.67,58.2,56.14,58.19,962092.0
2023-08-15,57.69,57.945,56.73,57.17,817328.0
2023-08-16,56.85,57.32,55.95,55.95,1083430.0
2023-08-17,56.08,56.2,54.595,54.65,1583154.0
2023-08-18,54.35,54.55,52.98,53.91,1750212.0
2023-08-21,53.83,55.22,53.66,54.97,1267573.0
2023-08-22,55.67,55.735,53.24,54.03,1005908.0
2023-08-23,53.91,55.07,53.43,54.63,2268867.0
2023-08-24,55.28,55.28,52.05,52.17,1992973.0
2023-08-25,52.5,52.8,51.41,52.52,1275597.0
2023-08-28,53.21,53.4,52.31,52.74,841772.0
2023-08-29,52.12,54.77,51.95,54.53,1569881.0
2023-08-30,54.35,55.065,53.8071,54.69,820350.0
2023-08-31,54.49,55.47,54.34,55.25,849956.0
2023-09-01,55.8,55.95,55.02,55.44,879022.0
2023-09-05,55.27,56.4499,54.9,56.15,831850.0
2023-09-06,56.03,56.69,55.21,55.78,828649.0
2023-09-07,54.55,56.67,54.33,56.53,1712888.0
2023-09-08,56.59,58.46,56.55,57.99,2073888.0
2023-09-11,58.57,59.19,57.48,59.01,1441452.0
2023-09-12,58.65,60.6,58.51,60.07,1631478.0
2023-09-13,60.0,61.14,59.52,59.81,1145254.0
2023-09-14,60.45,61.06,59.231,60.76,1329663.0
2023-09-15,60.405,60.85,57.71,58.08,2235194.0
2023-09-18,57.9,58.8115,57.85,58.25,847993.0
2023-09-19,58.19,58.19,56.74,57.86,1339368.0
2023-09-20,57.98,58.79,57.29,57.35,984911.0
2023-09-21,56.74,58.66,56.43,57.31,1926540.0
2023-09-22,57.77,58.36,56.72,56.83,1085456.0
2023-09-25,56.31,57.335,55.99,57.26,1219703.0
2023-09-26,56.89,57.51,55.93,56.23,1151869.0
2023-09-27,56.77,58.13,56.2158,57.81,1245593.0
2023-09-28,58.19,59.87,57.3,58.6,1086276.0
2023-09-29,59.17,59.5,57.92,58.19,1024202.0
2023-10-02,57.96,58.74,57.37,57.97,1102688.0
2023-10-03,57.28,58.1,55.36,56.06,1444307.0
2023-10-04,56.48,57.38,55.8198,57.06,1208470.0
2023-10-05,57.33,57.45,55.65,56.47,1025486.0
2023-10-06,55.88,57.25,55.57,56.92,1131640.0
2023-10-09,56.32,56.69,55.74,56.48,852531.0
2023-10-10,56.54,58.69,56.54,58.02,884950.0
2023-10-11,58.38,58.7,56.875,57.23,1183635.0
2023-10-12,57.42,58.5299,56.875,57.23,832309.0
2023-10-13,57.21,57.38,55.19,55.65,997723.0
2023-10-16,56.01,56.84,55.615,56.52,1008197.0
2023-10-17,55.71,57.0,55.25,56.48,894368.0
2023-10-18,55.69,56.25,55.2,55.61,819401.0
2023-10-19,56.55,57.05,55.68,55.83,1027847.0
2023-10-20,56.1,56.205,54.01,54.36,1464070.0
2023-10-23,54.58,55.03,53.46,53.95,945844.0
2023-10-24,54.11,54.91,53.95,54.39,1262342.0
2023-10-25,53.5,53.81,51.142,51.59,1789402.0
2023-10-26,51.54,53.07,51.54,52.06,1222979.0
2023-10-27,52.41,52.74,51.72,51.98,702067.0
2023-10-30,51.98,52.0,49.71,49.91,1640764.0
2023-10-31,50.0,50.05,48.54,49.62,1502473.0
2023-11-01,49.75,49.75,48.115,48.85,3123680.0
2023-11-02,49.97,50.79,49.4,50.38,1984291.0
2023-11-03,51.31,53.3,51.26,52.85,1945823.0
2023-11-06,53.2,53.87,51.33,51.66,1932229.0
2023-11-07,54.5,56.46,53.0,54.27,3808977.0
2023-11-08,54.51,54.87,52.71,53.02,1690011.0
2023-11-09,53.1,53.15,50.56,50.81,1697046.0
2023-11-10,51.08,52.0,50.06,51.97,2372037.0
2023-11-13,51.42,52.4,51.13,52.13,1139662.0
2023-11-14,54.01,56.05,53.71,55.79,2241893.0
2023-11-15,56.09,57.325,55.92,56.14,1375625.0
2023-11-16,56.42,57.35,55.87,56.42,1039308.0
2023-11-17,56.5,56.72,55.95,56.31,819859.0
2023-11-20,56.37,58.68,56.331,58.42,1534280.0
2023-11-21,58.04,58.05,56.07,56.49,747387.0
2023-11-22,57.18,57.59,56.585,56.87,731156.0
2023-11-24,56.33,56.79,55.925,55.96,625576.0
2023-11-27,55.51,56.015,54.67,55.37,1051492.0
2023-11-28,55.15,55.39,54.51,54.84,788341.0
2023-11-29,55.69,56.59,54.85,54.95,1063477.0
2023-11-30,55.05,55.2,53.5,53.69,1322570.0
2023-12-01,53.49,54.09,53.27,53.63,1307793.0
2023-12-04,53.01,53.18,51.46,52.46,2478787.0
2023-12-05,51.95,52.19,51.19,51.62,1341019.0
2023-12-06,52.44,52.785,50.98,51.08,1257645.0
2023-12-07,51.66,53.14,51.25,52.76,2109826.0
2023-12-08,52.38,53.3266,52.19,52.5,2969017.0
2023-12-11,53.35,55.96,53.28,55.35,2655856.0
2023-12-12,55.41,56.485,55.11,56.31,1975832.0
2023-12-13,56.5,57.88,55.8,57.75,1620058.0
2023-12-14,58.5,60.76,58.19,59.22,2387226.0
2023-12-15,59.22,60.255,57.97,58.75,3838691.0
2023-12-18,58.93,58.9885,57.565,58.52,1130446.0
2023-12-19,58.8,59.47,58.36,58.63,795974.0
2023-12-20,58.25,58.95,57.91,58.04,1438275.0
2023-12-21,59.1,60.079,58.91,59.81,1027611.0
2023-12-22,60.0,60.84,59.78,60.34,855892.0
2023-12-26,60.73,62.13,60.6244,61.99,783561.0
2023-12-27,62.49,62.61,61.81,62.24,829546.0
2023-12-28,62.61,62.61,61.3,61.51,743648.0
2023-12-29,61.38,61.4084,60.14,60.6,962116.0
2024-01-02,59.87,60.49,57.465,58.0,1423453.0
2024-01-03,57.0,57.73,56.24,57.02,1299487.0
2024-01-04,55.56,56.83,55.56,55.83,975477.0
2024-01-05,55.92,56.78,55.6,56.04,761197.0
2024-01-08,56.17,59.0999,56.1,58.2,1559181.0
2024-01-09,57.06,58.77,56.92,58.42,1257737.0
2024-01-10,58.11,58.11,56.84,57.18,694625.0
2024-01-11,57.2,57.635,56.07,56.95,773809.0
2024-01-12,57.27,57.765,56.7,57.39,798979.0
2024-01-16,56.58,56.58,54.77,55.61,1968593.0
2024-01-17,54.5,55.02,52.79,54.87,1620004.0
2024-01-18,55.96,57.155,55.15,56.77,1765105.0
2024-01-19,57.19,59.25,56.4959,59.17,1833095.0
2024-01-22,59.48,59.87,57.77,58.74,1499752.0
2024-01-23,59.28,60.79,58.88,60.42,1389674.0
2024-01-24,60.86,61.49,59.91,60.27,1177418.0
2024-01-25,61.15,61.27,58.765,59.33,1408826.0
2024-01-26,58.22,58.27,55.93,56.5,2240461.0
2024-01-29,56.6,57.57,56.37,57.35,1381188.0
2024-01-30,56.72,56.955,55.995,56.47,1136368.0
2024-01-31,55.85,56.4,54.87,54.98,1393065.0
2024-02-01,55.1,55.4,54.3,54.66,1383915.0
2024-02-02,54.07,55.48,53.91,55.27,1114793.0
2024-02-05,53.12,53.6,51.5486,51.565,3297802.0
2024-02-06,51.31,52.01,51.1,51.65,1856275.0
2024-02-07,52.38,52.735,51.12,52.54,1419311.0
2024-02-08,52.69,55.79,52.44,54.78,2453722.0
2024-02-09,55.05,56.26,54.65,55.94,2308368.0
2024-02-12,55.99,57.21,55.675,55.82,2536646.0
2024-02-13,53.68,56.33,53.18,54.66,4136885.0
2024-02-14,54.22,55.25,53.59,54.97,2578417.0
2024-02-15,55.44,55.61,53.75,54.33,1958175.0
2024-02-16,54.27,54.35,52.19,53.38,2500012.0
2024-02-20,55.9,56.13,53.292,54.5,4351045.0
2024-02-21,54.39,54.4,52.4,53.39,2084870.0
2024-02-22,54.51,54.77,52.9,54.11,2684449.0
2024-02-23,54.16,54.3331,52.985,53.15,1051710.0
2024-02-26,53.42,54.55,53.388,54.52,972953.0
2024-02-27,55.0,55.1,53.47,53.5,1386342.0
2024-02-28,52.97,53.22,52.37,52.64,1137849.0
2024-02-29,53.16,54.77,52.98,54.67,1972079.0
2024-03-01,54.97,56.4,54.01,55.66,1474402.0
2024-03-04,55.94,55.99,54.51,54.62,1687904.0
2024-03-05,53.08,54.0099,51.95,52.53,1998051.0
2024-03-06,52.84,53.33,52.29,52.57,1349371.0
2024-03-07,53.35,55.1,53.16,53.8,1429484.0
2024-03-08,53.441,54.14,52.22,52.41,1700801.0
2024-03-11,52.25,53.52,51.46,53.46,1404071.0
2024-03-12,53.91,54.13,52.88,54.0,1301292.0
2024-03-13,53.64,54.18,53.15,53.73,1057720.0
2024-03-14,53.7,53.795,52.14,52.56,1664492.0
2024-03-15,52.1,52.65,51.773,51.88,2652781.0
2024-03-18,52.0,52.97,51.92,52.1,1192684.0
2024-03-19,51.58,51.795,50.678,51.29,864451.0
2024-03-20,51.2,52.54,50.57,52.44,986062.0
2024-03-21,53.56,54.22,52.42,52.48,1118514.0
2024-03-22,52.23,52.55,51.67,52.21,580051.0
2024-03-25,51.5,52.19,51.5,51.85,519026.0
2024-03-26,51.91,52.18,50.6,50.79,1488948.0
2024-03-27,51.55,51.86,51.04,51.73,1312065.0
2024-03-28,51.71,52.745,51.71,52.11,988600.0
2024-04-01,52.37,53.2,51.71,51.79,836260.0
2024-04-02,51.35,51.35,50.8129,51.11,885373.0
2024-04-03,50.67,51.49,50.32,51.23,1323052.0
2024-04-04,52.22,52.78,50.48,50.52,1011682.0
2024-04-05,50.6,51.12,49.9,50.55,994367.0
2024-04-08,50.1,51.15,50.02,50.26,775898.0
2024-04-09,50.78,52.13,50.66,51.69,1470824.0
2024-04-10,50.5,50.714,48.895,49.35,1876287.0
2024-04-11,49.73,51.465,49.2,51.19,1482983.0
2024-04-12,50.1,50.25,49.185,49.38,1479069.0
2024-04-15,50.13,50.19,46.73,47.26,2581713.0
2024-04-16,47.63,48.53,47.02,47.8,1175889.0
2024-04-17,47.71,48.26,47.2,47.36,1242885.0
2024-04-18,47.23,47.3,46.42,46.89,1413581.0
2024-04-19,46.82,47.22,46.23,46.26,2176955.0
2024-04-22,46.51,46.8134,45.52,46.37,1286653.0
2024-04-23,46.29,47.08,46.19,46.35,1122904.0
2024-04-24,46.69,47.53,46.44,47.31,1909755.0
2024-04-25,47.44,48.36,47.32,47.79,1100548.0
2024-04-26,47.07,48.78,47.06,48.39,865298.0
2024-04-29,48.4,49.14,48.4,48.8,686919.0
2024-04-30,48.6,49.265,48.6,48.88,1470967.0
2024-05-01,48.23,48.57,46.97,47.04,1322812.0
2024-05-02,47.44,48.35,46.93,48.28,1333094.0
2024-05-03,48.81,50.17,48.7204,49.27,1555102.0
2024-05-06,49.5,50.665,49.37,49.73,2047086.0
2024-05-07,52.16,55.76,52.1,53.26,3584243.0
2024-05-08,53.26,53.37,51.96,52.36,1512661.0
2024-05-09,52.48,52.48,51.31,51.6,1023189.0
2024-05-10,51.7,52.24,50.89,51.09,958892.0
2024-05-13,51.47,52.71,51.25,52.63,789016.0
2024-05-14,53.0,54.5,52.66,54.39,1474834.0
2024-05-15,54.7,54.71,53.3,54.47,1631260.0
2024-05-16,54.63,54.63,53.55,54.18,1043216.0
2024-05-17,54.22,54.5,53.51,53.95,870459.0
2024-05-20,54.12,54.31,53.73,54.0,1154606.0
2024-05-21,53.7,54.89,53.37,54.84,970049.0
2024-05-22,55.09,55.6835,54.3101,55.21,711118.0
2024-05-23,50.85,51.7,49.9028,50.49,12350753.0
2024-05-24,50.81,50.92,50.49,50.75,3655328.0
2024-05-28,50.75,51.115,49.9,50.02,2922987.0
2024-05-29,49.01,49.75,48.26,48.65,1746183.0
2024-05-30,48.87,49.49,48.54,49.23,1388208.0
2024-05-31,49.4,49.5,48.103,49.0,1787003.0
2024-06-03,49.805,49.92,48.195,48.61,1549086.0
2024-06-04,48.4,48.41,47.77,47.93,1076444.0
2024-06-05,48.61,49.12,47.99,49.09,1261657.0
2024-06-06,48.86,49.345,48.43,49.1,1273914.0
2024-06-07,48.74,49.16,47.84,47.93,1539255.0
2024-06-10,47.54,48.065,47.43,47.67,1507307.0
2024-06-11,47.36,48.54,46.77,48.42,1238432.0
2024-06-12,49.43,50.24,48.77,49.3,1396944.0
2024-06-13,48.8,49.37,47.8988,48.61,2175575.0
2024-06-14,48.29,49.78,48.2201,49.75,1517693.0
2024-06-17,49.105,51.09,49.105,50.76,1841485.0
2024-06-18,50.71,51.11,50.33,50.83,1254268.0
2024-06-20,50.84,51.83,50.51,51.01,1799768.0
2024-06-21,51.01,51.82,50.82,51.1,3247828.0
2024-06-24,51.12,51.98,50.34,50.43,1189096.0
2024-06-25,50.96,51.08,50.09,51.0,981638.0
2024-06-26,50.83,51.34,50.59,50.84,1002297.0
2024-06-27,50.79,50.83,50.03,50.64,1215333.0
2024-06-28,50.8,51.56,50.15,50.56,2464164.0
2024-07-01,50.84,51.0,49.41,50.26,1078942.0
2024-07-02,50.17,50.85,49.91,50.84,817843.0
2024-07-03,50.68,50.85,50.265,50.74,718508.0
2024-07-05,50.88,53.29,50.74,53.14,1386539.0
2024-07-08,53.45,54.3,53.12,53.49,1124759.0
2024-07-09,53.82,53.82,52.91,53.6,714940.0
2024-07-10,53.77,55.27,53.52,55.07,1347134.0
2024-07-11,55.0,55.09,52.93,52.94,1299196.0
2024-07-12,53.53,55.1,53.12,54.48,1178809.0
2024-07-15,54.26,55.25,53.83,54.72,1005683.0
2024-07-16,54.72,54.95,53.93,54.42,898600.0
2024-07-17,57.61,61.98,57.19,58.13,6932808.0
2024-07-18,59.07,60.0,58.06,58.39,3132397.0
2024-07-19,57.66,57.83,55.45,55.5,2025301.0
2024-07-22,56.7,57.0,55.17,56.24,1881886.0
2024-07-23,55.2,55.4,53.6,53.77,1251911.0
2024-07-24,52.9,53.21,51.2,51.71,1877019.0
2024-07-25,51.61,52.345,50.46,50.94,1221655.0
2024-07-26,51.98,52.36,51.42,51.75,845217.0
2024-07-29,52.08,52.66,51.44,51.48,860072.0
2024-07-30,51.51,51.59,49.21,49.52,1558858.0
2024-07-31,50.59,51.31,49.84,51.01,1935204.0
2024-08-01,50.17,51.12,47.35,48.03,2176951.0
2024-08-02,47.2,47.2,45.145,45.47,2969558.0
2024-08-05,44.35,45.6899,43.8,44.77,3448279.0
2024-08-06,44.61,46.25,43.18,43.23,3136799.0
2024-08-07,44.33,45.36,42.59,42.7,2240786.0
2024-08-08,43.34,44.64,42.705,44.33,1513635.0
2024-08-09,44.25,44.37,43.28,43.69,1060321.0
2024-08-12,43.98,44.0,42.85,43.23,946130.0
2024-08-13,43.57,44.96,43.49,44.86,1362981.0
2024-08-14,44.93,44.93,43.18,43.56,1592580.0
2024-08-15,44.32,45.67,44.026,45.43,1313242.0
2024-08-16,45.48,45.9,45.09,45.63,971123.0
2024-08-19,45.66,46.39,45.12,46.29,914100.0
2024-08-20,45.62,46.81,45.32,45.64,1278565.0
2024-08-21,45.97,46.24,45.45,46.06,771339.0
2024-08-22,46.1,46.23,44.03,44.29,1472265.0
2024-08-23,45.33,46.33,44.86,46.07,1034960.0
2024-08-26,46.16,46.5,45.68,45.9,842810.0
2024-08-27,46.03,46.34,45.39,46.09,919327.0
2024-08-28,45.89,46.2,45.03,45.35,739076.0
2024-08-29,45.82,46.97,45.775,46.02,761829.0
2024-08-30,46.93,47.52,46.51,46.68,1795671.0
2024-09-03,45.9,45.91,42.51,42.68,1837682.0
2024-09-04,42.5,42.75,41.86,41.96,1331054.0
2024-09-05,41.75,42.42,41.07,41.29,1364384.0
2024-09-06,41.18,41.18,39.89,40.12,1188104.0
2024-09-09,40.92,41.04,40.16,40.41,1091304.0
2024-09-10,40.26,40.38,39.24,39.99,1030652.0
2024-09-11,40.18,41.22,39.12,41.1,1149021.0
2024-09-12,40.83,41.0,39.76,39.89,1478351.0
2024-09-13,40.42,40.57,39.69,39.75,1440406.0
2024-09-16,39.54,39.89,38.49,39.19,1384823.0
2024-09-17,39.65,40.27,38.9,39.11,1232245.0
2024-09-18,39.01,40.55,38.832,39.18,1633603.0
2024-09-19,40.63,41.73,39.92,41.02,1998217.0
2024-09-20,40.63,40.89,39.09,39.41,2755691.0
2024-09-23,39.73,39.79,39.15,39.35,965397.0
2024-09-24,39.6,39.98,39.02,39.04,825492.0
2024-09-25,39.0,39.85,38.85,39.27,1024441.0
2024-09-26,40.95,41.0,39.57,40.76,882117.0
2024-09-27,41.12,41.73,40.77,40.95,936181.0
2024-09-30,40.15,40.69,39.91,40.25,1368134.0
2024-10-01,40.25,40.42,38.45,38.56,1406794.0
2024-10-02,38.72,40.15,38.53,39.88,1533144.0
2024-10-03,39.29,39.97,38.75,38.95,1528489.0
2024-10-04,39.855,40.207,39.29,39.65,952182.0
2024-10-07,39.03,39.88,39.02,39.73,1108927.0
2024-10-08,39.7,39.77,39.04,39.53,1129689.0
2024-10-09,39.31,40.27,39.0,39.89,968387.0
2024-10-10,39.56,40.45,39.25,40.31,1173777.0
2024-10-11,40.1,41.24,40.05,40.85,1024451.0
2024-10-14,40.9,41.375,40.4318,41.33,1031979.0
2024-10-15,41.0,41.8,40.05,40.26,1478284.0
2024-10-16,40.97,41.05,40.1101,40.3,1044548.0
2024-10-17,41.06,41.1699,40.2,40.4,1017600.0
2024-10-18,40.61,40.98,40.29,40.43,798645.0
2024-10-21,40.31,40.5788,39.53,40.01,928619.0
2024-10-22,39.98,39.98,38.81,39.3,1103842.0
2024-10-23,39.17,39.34,37.94,38.37,1167710.0
2024-10-24,38.44,39.1499,38.42,39.07,755946.0
2024-10-25,39.39,41.58,39.39,40.4,1826518.0
2024-10-28,39.02,41.07,39.01,40.24,1233879.0
2024-10-29,40.22,41.37,40.07,40.72,1994846.0
2024-10-30,39.8,40.07,38.12,38.12,2278174.0
2024-10-31,38.14,38.4401,35.87,36.5,2658162.0
2024-11-01,36.56,37.52,36.54,36.63,1504934.0
2024-11-04,36.64,37.2,35.85,36.01,2592400.0
2024-11-05,41.952,42.068,38.6094,41.37,6780826.0
2024-11-06,44.15,47.14,43.26,46.79,6626875.0
2024-11-07,46.94,47.0,44.175,45.27,3949506.0
2024-11-08,44.95,45.0,43.01,43.98,3360948.0
2024-11-11,44.43,44.94,42.23,42.7,1974776.0
2024-11-12,42.11,42.43,41.41,42.09,1714645.0
2024-11-13,41.42,42.56,41.42,42.41,1485901.0
2024-11-14,42.48,43.75,41.99,42.75,2845280.0
2024-11-15,42.71,42.87,40.58,41.29,1648329.0
2024-11-18,41.57,42.8,41.38,42.41,1379705.0
2024-11-19,42.0,42.66,41.965,42.38,1109626.0
2024-11-20,42.82,42.87,41.02,41.66,1465351.0
2024-11-21,42.18,42.55,41.52,42.0,1241045.0
2024-11-22,42.0,43.1659,41.85,42.8,1479918.0
2024-11-25,43.52,45.19,43.21,44.95,1903839.0
2024-11-26,45.03,45.47,43.795,44.11,2160090.0
2024-11-27,44.2,44.72,42.73,42.85,1922117.0
2024-11-29,43.12,43.59,42.6612,43.25,868291.0
2024-12-02,43.53,45.27,43.34,45.12,1456936.0
2024-12-03,44.57,44.97,44.11,44.63,1233963.0
2024-12-04,45.33,45.7416,44.1,44.38,1236881.0
2024-12-05,44.38,44.95,44.0,44.28,2669189.0
2024-12-06,44.43,45.447,44.345,44.88,2122312.0
2024-12-09,44.66,46.65,44.51,45.04,1537359.0
2024-12-10,45.0,45.0,43.91,44.2,1115656.0
2024-12-11,44.2,44.48,43.37,43.85,1349982.0
