date,open,high,low,close,volume
2023-05-15,39.92,40.93,39.8,40.61,442553.0
2023-05-16,40.32,40.73,39.86,39.91,359009.0
2023-05-17,40.54,41.87,40.375,41.64,461005.0
2023-05-18,41.39,42.045,41.19,41.97,477363.0
2023-05-19,42.08,42.28,40.77,40.87,396952.0
2023-05-22,41.06,41.635,40.57,41.48,366707.0
2023-05-23,41.33,42.46,41.14,41.3,465737.0
2023-05-24,41.05,41.05,39.81,40.18,348583.0
2023-05-25,40.12,40.8,39.98,40.78,425420.0
2023-05-26,40.95,41.45,40.46,41.44,359948.0
2023-05-30,41.44,41.76,40.6,41.5,690767.0
2023-05-31,41.02,41.3,39.615,40.26,979629.0
2023-06-01,40.56,41.73,40.271,41.59,507831.0
2023-06-02,42.53,44.07,42.47,43.57,956968.0
2023-06-05,43.38,43.66,42.62,42.83,392244.0
2023-06-06,42.66,44.765,42.66,44.16,624563.0
2023-06-07,44.6,45.945,43.885,45.49,809030.0
2023-06-08,45.23,45.56,44.28,44.55,334633.0
2023-06-09,44.56,44.74,44.2,44.42,251420.0
2023-06-12,44.22,45.155,44.04,44.77,338310.0
2023-06-13,44.94,46.18,44.78,45.96,473035.0
2023-06-14,46.02,46.9,44.52,44.83,405707.0
2023-06-15,44.42,45.49,44.42,45.48,290575.0
2023-06-16,45.56,45.6,44.62,45.04,947130.0
2023-06-20,44.83,45.08,43.72,44.92,449798.0
2023-06-21,44.59,45.44,44.38,44.95,323202.0
2023-06-22,44.82,44.89,43.87,44.67,357316.0
2023-06-23,44.1,44.59,43.82,44.11,623637.0
2023-06-26,44.2,45.18,44.13,44.71,275576.0
2023-06-27,45.02,46.07,44.87,45.8,1166538.0
2023-06-28,45.9,45.9,45.01,45.6,492016.0
2023-06-29,45.6,46.9,45.55,46.82,864662.0
2023-06-30,47.58,47.83,46.83,47.35,432617.0
2023-07-03,47.2,48.13,47.2,47.74,179048.0
2023-07-05,47.28,47.79,46.79,47.25,456612.0
2023-07-06,46.52,47.16,46.205,46.95,729210.0
2023-07-07,47.42,48.935,47.255,48.51,437341.0
2023-07-10,48.27,48.76,47.69,47.93,662590.0
2023-07-11,48.33,49.135,47.85,48.82,326598.0
2023-07-12,49.45,49.88,48.18,48.4,296903.0
2023-07-13,48.51,49.22,48.14,49.21,238872.0
2023-07-14,49.6,49.6,47.94,48.3,296132.0
2023-07-17,48.39,49.29,48.04,49.0,267829.0
2023-07-18,48.86,50.19,48.86,49.76,195746.0
2023-07-19,49.65,50.66,49.65,50.44,311708.0
2023-07-20,50.79,50.99,50.28,50.86,348041.0
2023-07-21,51.02,51.02,50.33,50.38,355408.0
2023-07-24,50.39,51.115,50.39,50.9,452635.0
2023-07-25,50.74,51.305,50.6,50.94,258685.0
2023-07-26,50.84,52.125,50.84,51.79,328744.0
2023-07-27,51.97,52.78,51.53,51.63,303651.0
2023-07-28,52.02,52.37,51.7,51.84,443872.0
2023-07-31,51.95,52.71,51.95,52.13,258479.0
2023-08-01,52.2,52.29,51.39,52.18,307145.0
2023-08-02,51.52,52.23,51.2,51.94,288485.0
2023-08-03,51.76,53.1,51.6,52.69,396345.0
2023-08-04,52.71,54.08,52.405,53.43,477620.0
2023-08-07,53.31,54.33,53.25,54.08,267825.0
2023-08-08,53.15,54.73,52.58,54.6,402402.0
2023-08-09,54.6,54.6,50.69,50.72,703500.0
2023-08-10,51.3,51.78,49.66,50.04,501962.0
2023-08-11,49.61,50.44,49.14,50.05,470649.0
2023-08-14,49.89,49.89,48.83,48.92,360698.0
2023-08-15,48.45,48.5277,47.54,47.71,411385.0
2023-08-16,47.47,48.42,47.46,47.67,281865.0
2023-08-17,47.85,48.27,47.21,47.32,261578.0
2023-08-18,46.96,47.93,46.96,47.57,313873.0
2023-08-21,47.72,47.89,47.09,47.49,288618.0
2023-08-22,47.49,47.77,46.49,46.61,218290.0
2023-08-23,46.62,47.38,46.52,47.32,220091.0
2023-08-24,47.24,48.41,47.24,47.92,223256.0
2023-08-25,47.92,48.36,47.51,48.0,303056.0
2023-08-28,48.18,49.015,48.03,48.5,216967.0
2023-08-29,48.7,49.67,48.32,49.47,291479.0
2023-08-30,49.33,50.06,49.33,49.7,242522.0
2023-08-31,49.76,50.5,49.56,49.66,414725.0
2023-09-01,50.0,51.2,50.0,51.15,399294.0
2023-09-05,50.79,51.0,48.57,48.61,472245.0
2023-09-06,48.61,49.5,48.37,49.36,325624.0
2023-09-07,49.43,49.59,48.43,48.88,388864.0
2023-09-08,48.74,49.965,48.31,49.69,364750.0
2023-09-11,49.82,50.36,49.72,49.79,438204.0
2023-09-12,49.94,51.04,49.76,50.55,392298.0
2023-09-13,50.93,51.0,50.12,50.33,406173.0
2023-09-14,51.08,51.56,50.82,51.31,500286.0
2023-09-15,50.92,52.06,50.59,51.9,1189844.0
2023-09-18,52.01,52.1,51.55,51.57,375172.0
2023-09-19,51.68,52.02,51.39,51.43,483523.0
2023-09-20,51.81,52.22,51.23,51.27,400307.0
2023-09-21,48.56,49.12,46.81,47.42,985277.0
2023-09-22,47.32,47.87,47.21,47.35,663215.0
2023-09-25,47.23,49.545,47.02,49.38,444367.0
2023-09-26,48.85,49.5,47.88,47.89,396589.0
2023-09-27,48.05,48.34,47.59,48.1,384789.0
2023-09-28,48.2,49.7,47.55,48.98,358086.0
2023-09-29,49.0,49.915,48.8401,48.94,317649.0
2023-10-02,48.89,48.9,47.66,47.97,585840.0
2023-10-03,47.44,47.52,45.87,46.11,461428.0
2023-10-04,46.055,46.24,45.27,46.15,565933.0
2023-10-05,45.94,46.64,45.88,46.45,338141.0
2023-10-06,46.27,48.15,46.2,47.74,337996.0
2023-10-09,47.37,47.975,47.2,47.6,222813.0
2023-10-10,48.05,48.78,48.03,48.14,488867.0
2023-10-11,48.09,48.89,47.91,48.86,262423.0
2023-10-12,49.09,49.09,47.85,48.1,307593.0
2023-10-13,48.6,48.83,47.21,47.59,281118.0
2023-10-16,48.23,49.437,48.23,49.23,357510.0
2023-10-17,48.9,50.43,48.9,49.99,483616.0
2023-10-18,49.44,49.69,48.59,48.99,241949.0
2023-10-19,48.76,48.98,47.955,48.03,407277.0
2023-10-20,48.02,48.02,46.15,46.19,393121.0
2023-10-23,45.82,46.18,45.18,45.21,504683.0
2023-10-24,45.56,45.87,45.01,45.31,330125.0
2023-10-25,44.77,45.25,44.1,44.18,310066.0
2023-10-26,44.38,45.72,44.38,45.44,279631.0
2023-10-27,45.53,45.55,44.235,44.64,267666.0
2023-10-30,45.3,46.21,44.77,44.99,253765.0
2023-10-31,44.94,45.49,44.79,45.3,219762.0
2023-11-01,45.13,45.66,44.13,45.04,397944.0
2023-11-02,45.73,47.33,45.615,47.33,402208.0
2023-11-03,48.5,49.48,47.8687,48.66,334791.0
2023-11-06,48.51,48.7,47.58,48.08,286127.0
2023-11-07,47.75,48.115,47.27,48.03,361563.0
2023-11-08,50.0,50.0,46.085,46.73,565925.0
2023-11-09,46.98,47.2,45.7,46.05,470847.0
2023-11-10,46.25,47.14,45.9,46.97,330138.0
2023-11-13,46.54,47.7,46.49,46.97,314780.0
2023-11-14,48.55,49.7,48.12,49.16,301803.0
2023-11-15,49.0,49.835,48.96,49.52,382875.0
2023-11-16,49.63,49.63,48.76,48.77,313207.0
2023-11-17,49.78,50.715,49.7566,50.64,382757.0
2023-11-20,50.4,50.44,49.39,50.11,406108.0
2023-11-21,50.0,50.34,49.36,49.85,280734.0
2023-11-22,50.05,50.69,49.66,50.61,250735.0
2023-11-24,50.44,51.9,50.44,51.52,160057.0
2023-11-27,51.1,52.13,50.32,52.02,431488.0
2023-11-28,52.13,52.13,51.13,51.53,272893.0
2023-11-29,51.87,52.425,51.41,51.43,340524.0
2023-11-30,51.5,52.32,51.3,52.03,322262.0
2023-12-01,51.63,52.895,51.5,52.61,330259.0
2023-12-04,52.37,53.5,52.37,53.38,256387.0
2023-12-05,52.96,53.065,52.3,52.34,307256.0
2023-12-06,52.74,53.5,52.19,52.23,204652.0
2023-12-07,52.4,52.81,52.245,52.49,281455.0
2023-12-08,52.31,53.475,52.31,53.23,222364.0
2023-12-11,53.0,53.82,52.94,53.06,345773.0
2023-12-12,52.8,53.45,52.755,53.03,244490.0
2023-12-13,52.79,54.87,52.78,54.45,389428.0
2023-12-14,55.23,56.245,54.36,54.65,492973.0
2023-12-15,53.99,54.19,52.61,52.98,1187082.0
2023-12-18,53.47,53.47,52.46,52.69,415913.0
2023-12-19,53.0,53.84,52.61,53.75,590667.0
2023-12-20,53.7,54.3,52.88,52.89,286496.0
2023-12-21,53.23,53.65,52.765,53.63,241174.0
2023-12-22,53.57,54.285,53.51,53.61,194310.0
2023-12-26,53.52,54.21,53.5,54.11,193309.0
2023-12-27,54.29,54.29,53.36,53.58,193496.0
2023-12-28,53.33,53.93,53.33,53.73,179828.0
2023-12-29,53.74,53.8,52.85,52.92,238215.0
2024-01-02,52.64,53.41,52.5,52.83,339448.0
2024-01-03,51.95,52.33,50.89,51.63,407022.0
2024-01-04,51.72,52.69,51.525,52.36,484257.0
2024-01-05,52.14,53.83,52.14,52.89,553968.0
2024-01-08,52.83,53.315,52.425,53.21,278012.0
2024-01-09,52.47,52.66,51.69,51.7,405424.0
2024-01-10,51.77,52.53,51.67,52.53,405286.0
2024-01-11,52.07,52.3,51.35,51.71,300158.0
2024-01-12,52.01,52.23,51.105,51.46,262422.0
2024-01-16,51.6,51.6,49.67,49.8,462831.0
2024-01-17,49.08,49.97,49.08,49.3,468646.0
2024-01-18,49.56,50.39,48.92,50.0,551684.0
2024-01-19,50.39,51.08,49.79,51.04,399465.0
2024-01-22,51.44,52.09,51.315,51.37,326042.0
2024-01-23,51.84,52.25,51.16,51.2,270990.0
2024-01-24,51.59,52.285,51.5,51.9,215350.0
2024-01-25,52.32,53.58,52.1685,53.58,372496.0
2024-01-26,53.5,54.065,53.42,53.72,313618.0
2024-01-29,53.69,53.69,53.11,53.61,253997.0
2024-01-30,53.39,53.7,53.22,53.36,228630.0
2024-01-31,53.18,53.44,51.65,51.77,538823.0
2024-02-01,51.47,51.94,49.69,50.85,338477.0
2024-02-02,50.26,51.355,50.16,51.13,290831.0
2024-02-05,51.0,51.505,50.51,51.19,285726.0
2024-02-06,51.13,51.83,51.08,51.48,496790.0
2024-02-07,51.87,52.505,51.6,52.3,295360.0
2024-02-08,52.0,52.64,51.5,52.64,309742.0
2024-02-09,52.69,52.84,51.755,52.7,304301.0
2024-02-12,53.11,54.73,53.05,53.46,783764.0
2024-02-13,46.2,47.3,44.52,46.64,1765908.0
2024-02-14,46.98,48.32,45.94,47.53,899222.0
2024-02-15,47.76,49.68,47.76,48.83,643120.0
2024-02-16,48.24,48.53,47.55,47.63,427893.0
2024-02-20,46.96,48.01,46.93,47.63,359964.0
2024-02-21,47.71,47.93,47.06,47.8,331377.0
2024-02-22,48.06,48.32,47.29,47.71,393108.0
2024-02-23,47.25,48.325,46.875,47.89,567437.0
2024-02-26,47.63,47.92,46.58,46.85,443882.0
2024-02-27,47.18,47.7,46.88,47.21,383810.0
2024-02-28,47.12,47.68,47.11,47.13,327416.0
2024-02-29,47.66,48.08,46.3,46.55,600745.0
2024-03-01,46.14,46.88,45.68,46.16,438788.0
2024-03-04,46.08,46.48,45.26,45.61,570430.0
2024-03-05,45.26,46.46,45.26,45.79,404804.0
2024-03-06,46.09,46.44,45.1414,45.9,487227.0
2024-03-07,46.19,46.71,45.81,45.86,436228.0
2024-03-08,43.47,46.895,43.47,46.2,420232.0
2024-03-11,46.09,47.08,45.995,46.79,348447.0
2024-03-12,47.0,47.22,46.58,47.21,344064.0
2024-03-13,47.35,47.9671,47.35,47.64,373734.0
2024-03-14,47.77,47.77,46.66,47.09,363715.0
2024-03-15,47.15,47.995,47.15,47.58,737566.0
2024-03-18,47.52,47.76,47.13,47.15,442339.0
2024-03-19,47.14,47.88,46.91,47.44,501329.0
2024-03-20,47.11,48.69,47.11,48.67,395639.0
2024-03-21,48.91,49.6,48.49,49.13,402814.0
2024-03-22,49.27,49.27,47.58,47.64,445120.0
2024-03-25,47.64,49.23,47.64,49.03,309791.0
2024-03-26,49.04,49.865,48.8,49.49,378085.0
2024-03-27,49.89,51.22,49.76,51.19,313716.0
2024-03-28,51.33,51.9,50.85,51.54,446831.0
2024-04-01,51.4,51.5,50.715,50.95,294625.0
2024-04-02,51.08,51.55,50.695,50.74,414820.0
2024-04-03,50.54,51.595,50.48,51.49,235194.0
2024-04-04,52.37,52.48,50.74,50.75,334920.0
2024-04-05,50.57,51.53,50.57,51.3,410940.0
2024-04-08,51.42,51.73,51.05,51.08,267475.0
2024-04-09,50.83,51.38,49.79,50.25,313301.0
2024-04-10,49.37,49.78,48.56,49.06,368134.0
2024-04-11,49.04,49.04,47.5,47.8,419052.0
2024-04-12,47.65,48.24,47.55,47.96,459576.0
2024-04-15,48.54,49.08,46.97,46.98,319347.0
2024-04-16,46.77,47.45,46.16,47.35,527474.0
2024-04-17,47.35,47.85,46.94,46.94,289963.0
2024-04-18,47.25,47.89,47.08,47.58,260661.0
2024-04-19,47.56,49.01,47.56,48.91,379320.0
2024-04-22,49.12,49.87,48.63,49.15,316648.0
2024-04-23,49.26,50.475,49.26,49.9,593404.0
2024-04-24,49.56,50.815,48.895,50.5,971234.0
2024-04-25,50.2,50.305,48.84,49.03,592711.0
2024-04-26,48.9,48.9,48.28,48.73,591148.0
2024-04-29,49.11,49.75,48.63,48.67,514977.0
2024-04-30,48.1,48.8,48.1,48.25,320564.0
2024-05-01,48.04,49.545,48.04,48.75,617975.0
2024-05-02,49.34,49.34,48.45,48.5,483687.0
2024-05-03,49.04,49.385,48.34,48.99,622198.0
2024-05-06,49.53,50.96,49.11,50.73,976221.0
2024-05-07,51.13,51.61,50.67,51.07,1061108.0
2024-05-08,49.24,49.45,45.44,45.77,1309451.0
2024-05-09,45.84,46.78,45.69,46.57,826850.0
2024-05-10,46.66,47.05,45.6,45.68,577075.0
2024-05-13,45.81,46.98,45.81,46.12,499360.0
2024-05-14,46.25,46.7,45.98,46.03,445848.0
2024-05-15,46.19,46.28,45.3,45.65,368722.0
2024-05-16,45.94,46.39,45.62,46.22,459902.0
2024-05-17,46.32,46.6,45.82,45.86,297217.0
2024-05-20,45.8,46.02,44.82,45.02,389115.0
2024-05-21,44.87,45.2,44.59,44.64,327925.0
2024-05-22,44.5,45.0516,44.0175,44.2,452064.0
2024-05-23,44.29,44.55,43.05,43.23,338810.0
2024-05-24,43.21,43.48,43.14,43.3,329547.0
2024-05-28,43.24,43.36,42.21,42.75,415077.0
2024-05-29,42.17,42.36,41.73,42.27,342641.0
2024-05-30,42.48,43.59,42.0944,43.58,470650.0
2024-05-31,43.84,44.57,43.59,44.51,517009.0
2024-06-03,45.12,45.12,44.05,44.46,384615.0
2024-06-04,44.04,44.515,43.4,43.42,350819.0
2024-06-05,43.6,43.71,42.755,43.58,315106.0
2024-06-06,43.4,43.7399,42.8,42.85,355534.0
2024-06-07,42.63,43.16,42.52,42.86,249313.0
2024-06-10,42.22,42.68,41.91,42.61,485041.0
2024-06-11,42.41,42.55,41.5301,41.91,436676.0
2024-06-12,42.82,42.87,41.66,41.9,460165.0
2024-06-13,41.77,41.97,40.925,41.25,356045.0
2024-06-14,40.7,41.02,40.24,41.01,326204.0
2024-06-17,41.42,41.99,41.03,41.79,513632.0
2024-06-18,41.72,42.33,41.6,42.07,299813.0
2024-06-20,41.97,43.2,41.97,43.06,365006.0
2024-06-21,43.16,43.29,42.7,43.07,1045814.0
2024-06-24,43.34,44.11,43.34,43.72,338361.0
2024-06-25,43.58,43.675,43.13,43.43,320029.0
2024-06-26,43.32,43.33,42.725,43.25,303460.0
2024-06-27,43.24,43.74,42.965,43.55,391207.0
2024-06-28,43.58,44.1,43.17,43.34,759985.0
2024-07-01,43.51,44.18,43.09,43.37,360212.0
2024-07-02,43.4,43.88,43.2,43.88,488199.0
2024-07-03,44.01,44.62,43.72,43.95,213064.0
2024-07-05,43.87,43.94,42.81,42.98,298692.0
2024-07-08,43.14,44.11,43.14,43.36,550333.0
2024-07-09,43.36,44.52,43.235,43.73,350571.0
2024-07-10,45.37,46.555,44.87,46.47,810992.0
2024-07-11,46.75,47.64,46.735,47.61,466779.0
2024-07-12,47.6,48.33,47.565,48.02,414250.0
2024-07-15,48.23,49.28,48.175,48.77,407637.0
2024-07-16,49.13,49.83,49.065,49.52,451043.0
2024-07-17,49.37,50.07,48.68,48.73,629163.0
2024-07-18,48.88,49.639,48.26,48.35,356335.0
2024-07-19,48.2,48.66,47.57,47.68,412064.0
2024-07-22,47.95,48.25,47.39,48.16,269566.0
2024-07-23,47.91,48.67,47.77,48.66,350426.0
2024-07-24,48.52,49.16,47.64,47.66,298436.0
2024-07-25,47.77,49.18,47.77,48.21,379818.0
2024-07-26,48.62,49.28,48.62,49.1,326317.0
2024-07-29,49.23,49.94,49.01,49.08,298162.0
2024-07-30,49.36,50.92,49.36,50.66,726592.0
2024-07-31,50.52,51.1,49.84,49.87,462032.0
2024-08-01,50.02,50.65,48.18,48.84,497393.0
2024-08-02,48.01,48.035,45.53,45.92,448990.0
2024-08-05,45.0,45.0,42.44,43.45,686387.0
2024-08-06,43.78,44.73,43.45,43.96,415964.0
2024-08-07,44.66,45.12,44.0,44.37,475877.0
2024-08-08,41.63,44.0,41.53,42.16,951304.0
2024-08-09,42.42,42.46,41.46,41.96,588556.0
2024-08-12,41.35,42.45,40.75,40.78,568155.0
2024-08-13,41.07,41.53,40.82,41.52,382455.0
2024-08-14,41.58,41.755,41.3,41.34,362222.0
2024-08-15,41.89,42.68,41.44,42.17,364621.0
2024-08-16,42.17,43.48,42.17,43.46,333501.0
2024-08-19,43.33,43.84,42.915,43.52,402291.0
2024-08-20,43.39,43.78,43.25,43.5,294760.0
2024-08-21,43.73,43.82,42.99,43.79,341788.0
2024-08-22,43.67,44.43,43.6,44.29,319903.0
2024-08-23,44.71,45.72,44.67,45.37,301757.0
2024-08-26,45.62,46.25,45.35,45.5,324170.0
2024-08-27,45.35,45.7,44.93,45.36,261102.0
2024-08-28,45.12,45.795,45.09,45.56,302268.0
2024-08-29,46.16,46.16,45.29,45.7,219221.0
2024-08-30,45.74,46.11,45.53,45.9,371516.0
2024-09-03,45.35,45.9,44.755,45.14,330027.0
2024-09-04,45.14,46.075,44.99,45.49,313913.0
2024-09-05,45.76,45.76,44.25,44.36,252093.0
2024-09-06,44.46,44.79,42.21,42.26,411594.0
2024-09-09,42.69,42.72,41.44,41.86,380330.0
2024-09-10,41.84,41.84,40.93,41.5,383425.0
2024-09-11,41.19,41.2,40.0,41.15,527896.0
2024-09-12,41.38,42.59,40.85,42.29,391629.0
2024-09-13,42.8,42.97,42.53,42.7,305549.0
2024-09-16,42.97,43.1,42.56,42.74,265564.0
2024-09-17,42.79,43.74,42.79,43.23,264309.0
2024-09-18,43.17,44.045,42.91,43.21,297097.0
2024-09-19,44.1,44.67,43.785,44.36,363194.0
2024-09-20,44.02,44.275,43.69,44.06,939350.0
2024-09-23,44.32,44.74,44.03,44.1,351447.0
2024-09-24,44.16,44.91,43.42,43.51,376397.0
2024-09-25,43.64,43.835,43.26,43.71,261380.0
2024-09-26,44.04,44.68,44.04,44.29,275248.0
2024-09-27,44.58,45.105,44.1,44.63,251772.0
2024-09-30,44.26,45.11,44.06,45.03,344762.0
2024-10-01,45.0,45.0,43.56,43.95,278814.0
2024-10-02,43.89,44.885,43.775,44.25,345204.0
2024-10-03,44.09,44.09,43.45,43.94,255453.0
2024-10-04,44.84,45.79,44.84,45.69,386903.0
2024-10-07,45.55,45.71,44.29,44.53,294830.0
2024-10-08,44.53,44.95,44.1525,44.79,254474.0
2024-10-09,44.65,45.58,44.61,45.17,279767.0
2024-10-10,45.36,45.72,45.01,45.24,263697.0
2024-10-11,45.27,46.2,45.27,46.16,273602.0
2024-10-14,46.08,46.67,46.03,46.58,242523.0
2024-10-15,46.86,47.86,46.41,47.35,489185.0
2024-10-16,47.39,48.285,47.26,48.12,451075.0
2024-10-17,48.46,49.06,47.97,48.91,416143.0
2024-10-18,48.79,49.26,48.48,49.15,488344.0
2024-10-21,49.1,49.36,48.39,48.51,540967.0
2024-10-22,48.34,48.57,47.61,48.37,355930.0
2024-10-23,48.37,48.74,48.14,48.55,393486.0
2024-10-24,48.65,48.93,48.31,48.92,283948.0
2024-10-25,49.07,49.35,47.16,47.41,464903.0
2024-10-28,47.72,48.93,47.72,48.78,338959.0
2024-10-29,48.67,49.42,48.21,48.22,385301.0
2024-10-30,48.22,49.42,48.22,48.69,372658.0
2024-10-31,48.4,48.73,47.3,47.3,292550.0
2024-11-01,47.3,48.335,47.3,47.74,415799.0
2024-11-04,47.69,48.1,46.92,47.46,408260.0
2024-11-05,47.29,47.76,46.99,47.31,355386.0
2024-11-06,51.1,52.94,50.5,52.91,803301.0
2024-11-07,52.36,52.69,50.9,51.09,533703.0
2024-11-08,52.9,53.24,50.48,50.51,626139.0
2024-11-11,51.0,52.6,50.97,52.24,596001.0
2024-11-12,52.19,52.982,51.735,52.48,385991.0
2024-11-13,52.68,52.91,51.25,51.34,403276.0
2024-11-14,51.75,52.0,50.54,51.09,359985.0
2024-11-15,51.16,51.56,50.57,50.97,560780.0
2024-11-18,51.0,51.36,50.47,51.06,383147.0
2024-11-19,49.86,50.59,49.54,50.11,324831.0
2024-11-20,50.11,50.45,49.28,50.0,321079.0
2024-11-21,50.3,50.87,49.9,50.45,314568.0
2024-11-22,50.29,51.84,49.87,51.74,271505.0
2024-11-25,52.16,53.5,52.16,52.82,506433.0
2024-11-26,52.39,52.73,51.71,52.42,286484.0
2024-11-27,52.5,53.24,51.975,52.33,212793.0
2024-11-29,52.83,53.0435,52.2,52.27,151237.0
2024-12-02,52.21,52.83,51.5,52.38,373741.0
2024-12-03,52.31,52.651,50.47,50.8,546498.0
2024-12-04,50.74,51.01,50.18,50.85,335933.0
2024-12-05,51.17,51.63,51.08,51.22,334162.0
2024-12-06,51.36,51.505,50.46,51.04,242689.0
2024-12-09,51.54,51.54,49.995,50.1,329715.0
2024-12-10,49.83,49.92,47.79,48.45,387327.0
2024-12-11,48.5,48.61,47.66,48.52,386027.0
2024-12-12,48.74,49.3624,48.74,48.96,302975.0
2024-12-13,48.96,49.31,48.6,48.78,281547.0
2024-12-16,48.66,49.74,48.515,49.68,310119.0
2024-12-17,49.43,49.495,48.78,48.96,371030.0
2024-12-18,48.98,49.11,45.93,45.97,358348.0
2024-12-19,46.28,47.16,46.28,46.63,331879.0
2024-12-20,46.43,48.14,46.43,47.99,912021.0
2024-12-23,47.69,48.16,47.32,48.07,292558.0
2024-12-24,48.2,48.745,48.0,48.65,129957.0
2024-12-26,48.22,48.89,48.15,48.8,164346.0
2024-12-27,48.28,49.16,47.715,48.22,174401.0
2024-12-30,47.63,48.49,47.04,47.97,321540.0
2024-12-31,48.13,48.895,47.84,48.04,286487.0
2025-01-02,48.26,48.74,47.75,47.99,233312.0
