date,open,high,low,close,volume
2023-06-08,73.63,73.67,71.91,72.23,1462130.0
2023-06-09,71.85,71.94,71.12,71.7,815495.0
2023-06-12,72.02,72.1,70.815,71.41,672753.0
2023-06-13,71.4,71.85,70.975,71.54,797005.0
2023-06-14,71.87,72.21,70.07,70.14,763772.0
2023-06-15,69.67,70.14,69.11,69.88,896023.0
2023-06-16,70.17,70.17,68.75,68.87,1330688.0
2023-06-20,68.7,68.73,67.11,67.77,981125.0
2023-06-21,67.64,68.39,67.1,67.95,990659.0
2023-06-22,67.91,68.04,67.13,67.52,724975.0
2023-06-23,66.71,67.0199,65.77,66.43,1959799.0
2023-06-26,66.03,67.09,65.99,66.01,610413.0
2023-06-27,65.82,67.09,65.54,67.04,1074761.0
2023-06-28,66.84,67.1975,66.38,67.04,711232.0
2023-06-29,67.07,68.5,67.07,68.27,328432.0
2023-06-30,68.67,69.45,68.2875,68.57,687509.0
2023-07-03,68.35,68.95,67.93,67.95,369052.0
2023-07-05,67.72,68.35,67.05,68.28,783664.0
2023-07-06,67.56,69.08,67.14,69.0,836484.0
2023-07-07,68.82,70.59,68.71,69.76,1019822.0
2023-07-10,69.76,71.41,69.58,71.39,787438.0
2023-07-11,72.4,74.95,72.4,73.82,1480030.0
2023-07-12,74.44,74.7324,72.92,73.21,1170641.0
2023-07-13,73.32,74.17,72.91,73.54,2313714.0
2023-07-14,73.49,73.85,72.51,73.77,883600.0
2023-07-17,73.34,74.385,73.34,74.3,762098.0
2023-07-18,74.3,75.67,74.08,75.65,621377.0
2023-07-19,75.45,75.91,74.645,74.95,935014.0
2023-07-20,75.12,75.49,74.74,74.98,748617.0
2023-07-21,75.58,75.76,74.89,74.91,730936.0
2023-07-24,74.69,74.86,73.655,74.31,1198689.0
2023-07-25,73.5,74.51,72.775,74.21,1545725.0
2023-07-26,74.36,74.97,73.57,74.35,1286593.0
2023-07-27,74.28,77.61,74.28,75.73,1233660.0
2023-07-28,76.48,78.14,76.31,78.07,961565.0
2023-07-31,77.91,78.93,77.5,77.92,816960.0
2023-08-01,77.33,78.115,76.84,77.76,1076186.0
2023-08-02,77.26,77.755,76.92,77.01,582207.0
2023-08-03,76.16,76.68,74.59,75.82,872744.0
2023-08-04,76.25,76.41,75.13,75.33,832428.0
2023-08-07,75.65,76.39,75.3,75.33,885277.0
2023-08-08,74.82,76.63,74.36,76.47,518466.0
2023-08-09,76.71,77.12,76.25,76.72,635596.0
2023-08-10,77.17,77.5515,76.39,76.39,530129.0
2023-08-11,76.06,76.71,76.06,76.53,398200.0
2023-08-14,76.37,76.56,75.37,75.86,633097.0
2023-08-15,75.53,76.05,75.205,75.35,404635.0
2023-08-16,75.07,75.73,74.75,75.02,792100.0
2023-08-17,75.23,75.38,74.1,74.25,836572.0
2023-08-18,73.63,74.515,73.28,74.25,916918.0
2023-08-21,74.15,74.51,72.69,72.83,741122.0
2023-08-22,72.93,73.81,72.62,73.48,393058.0
2023-08-23,73.63,74.71,73.4,74.26,538830.0
2023-08-24,73.74,74.9,73.63,73.68,536838.0
2023-08-25,73.74,74.13,73.23,73.34,312343.0
2023-08-28,73.37,74.71,73.37,74.37,349065.0
2023-08-29,74.52,76.35,74.25,76.26,478539.0
2023-08-30,76.17,76.94,75.97,76.09,969353.0
2023-08-31,76.38,76.54,75.35,75.39,749414.0
2023-09-01,75.86,77.26,75.86,77.11,530128.0
2023-09-05,76.87,76.895,76.0699,76.07,538019.0
2023-09-06,75.76,76.73,75.47,76.18,423446.0
2023-09-07,76.19,76.31,74.77,74.93,552970.0
2023-09-08,75.24,76.72,75.11,76.56,538970.0
2023-09-11,76.94,77.23,75.52,75.8,857088.0
2023-09-12,75.26,75.98,75.1,75.23,851203.0
2023-09-13,75.0,75.465,73.86,73.96,453520.0
2023-09-14,74.51,74.92,74.0,74.9,525861.0
2023-09-15,74.54,75.465,74.21,74.45,1486753.0
2023-09-18,74.37,75.0,74.3,74.65,760299.0
2023-09-19,74.52,74.59,73.07,73.27,981427.0
2023-09-20,73.61,74.51,73.3729,73.68,1044633.0
2023-09-21,73.13,73.13,71.95,71.95,346246.0
2023-09-22,72.08,72.55,71.71,71.75,625467.0
2023-09-25,71.4,72.08,70.65,71.0,588259.0
2023-09-26,70.55,71.14,69.8,69.84,822501.0
2023-09-27,70.07,70.53,69.32,69.51,761294.0
2023-09-28,69.5,70.8,69.07,70.6,758664.0
2023-09-29,70.86,71.1,69.18,69.54,1402466.0
2023-10-02,69.87,70.08,67.83,68.07,732935.0
2023-10-03,67.66,67.96,66.69,66.83,761619.0
2023-10-04,66.95,67.73,66.66,67.4,670136.0
2023-10-05,67.29,67.68,66.5,67.27,790166.0
2023-10-06,66.83,68.31,66.61,67.58,508311.0
2023-10-09,66.91,67.35,65.63,67.25,563838.0
2023-10-10,67.86,70.13,67.86,69.57,999693.0
2023-10-11,69.825,70.22,68.305,69.07,690654.0
2023-10-12,68.97,69.135,67.51,68.09,440190.0
2023-10-13,68.05,68.51,67.35,67.51,615438.0
2023-10-16,68.17,69.39,68.17,69.1,497438.0
2023-10-17,77.0,78.4899,73.01,75.29,5950067.0
2023-10-18,74.56,74.56,73.36,74.08,1376585.0
2023-10-19,73.98,74.52,72.95,73.45,987914.0
2023-10-20,73.22,74.25,72.64,73.66,1220580.0
2023-10-23,73.5,73.99,72.78,73.02,1168677.0
2023-10-24,73.75,74.65,73.4,74.15,1699096.0
2023-10-25,73.6,74.9,73.13,73.18,822448.0
2023-10-26,73.83,74.845,71.9,72.3,1219003.0
2023-10-27,72.84,72.865,70.35,70.93,1269949.0
2023-10-30,71.98,72.32,70.925,71.6,1033280.0
2023-10-31,71.3,73.02,70.83,72.4,866933.0
2023-11-01,72.55,72.6,71.38,72.55,929670.0
2023-11-02,72.96,73.42,71.865,73.17,607583.0
2023-11-03,73.9,75.16,73.63,74.72,783502.0
2023-11-06,74.92,75.71,74.55,75.04,1052675.0
2023-11-07,74.6,76.925,74.02,76.15,1237693.0
2023-11-08,76.29,76.67,75.23,75.28,757806.0
2023-11-09,75.68,76.095,75.05,75.68,702330.0
2023-11-10,75.65,76.9399,75.36,76.75,898703.0
2023-11-13,76.58,77.36,76.21,76.23,909249.0
2023-11-14,77.34,78.22,77.3,77.55,934541.0
2023-11-15,77.75,78.33,76.78,76.8,1128696.0
2023-11-16,76.24,76.945,75.835,76.57,648933.0
2023-11-17,76.8,78.45,76.5,78.09,669337.0
2023-11-20,78.03,78.145,77.23,77.95,514352.0
2023-11-21,77.56,78.04,77.105,77.33,734470.0
2023-11-22,78.09,78.25,77.52,78.11,569340.0
2023-11-24,78.26,78.675,78.03,78.08,226424.0
2023-11-27,78.01,78.72,77.59,78.02,822691.0
2023-11-28,77.81,78.165,77.38,78.0,614242.0
2023-11-29,78.11,78.825,77.25,77.35,1132601.0
2023-11-30,77.63,77.9,77.11,77.34,842081.0
2023-12-01,77.48,79.04,77.25,78.99,1093281.0
2023-12-04,79.06,79.635,78.17,78.21,766368.0
2023-12-05,77.89,79.07,77.02,77.06,684742.0
2023-12-06,77.67,77.9,77.04,77.3,593416.0
2023-12-07,77.5,78.66,77.3801,78.46,551946.0
2023-12-08,78.37,78.87,78.065,78.32,1112126.0
2023-12-11,78.59,79.94,78.59,79.56,1554747.0
2023-12-12,80.4,80.51,78.145,78.2,1364163.0
2023-12-13,77.87,79.405,77.27,79.25,1262279.0
2023-12-14,80.5,81.73,78.01,78.2,1548386.0
2023-12-15,77.74,78.685,77.17,77.88,1707658.0
2023-12-18,78.0,79.48,77.61,79.16,670609.0
2023-12-19,79.74,80.41,79.39,79.67,699485.0
2023-12-20,79.22,80.195,78.97,79.06,862843.0
2023-12-21,79.66,80.11,79.02,79.53,586098.0
2023-12-22,80.06,80.355,79.245,79.66,529114.0
2023-12-26,79.4,80.53,79.4,80.4,357214.0
2023-12-27,80.51,80.91,79.91,80.52,341367.0
2023-12-28,80.52,80.895,80.25,80.86,320203.0
2023-12-29,80.64,81.32,80.32,80.41,484620.0
2024-01-02,80.24,81.13,79.94,80.27,782155.0
2024-01-03,79.24,79.92,78.91,79.14,692041.0
2024-01-04,79.15,79.92,78.63,79.61,770765.0
2024-01-05,79.31,80.73,79.12,80.03,385308.0
2024-01-08,80.1,81.29,79.89,81.29,617935.0
2024-01-09,80.72,81.195,80.19,80.61,406370.0
2024-01-10,80.61,81.22,79.94,81.03,618473.0
2024-01-11,80.89,81.25,80.36,80.81,698819.0
2024-01-12,81.1,81.51,79.98,80.23,434327.0
2024-01-16,79.75,79.905,79.46,79.69,405806.0
2024-01-17,79.0,79.61,78.92,79.22,409790.0
2024-01-18,79.35,80.0199,79.19,79.77,353428.0
2024-01-19,79.98,80.635,79.36,80.4,384602.0
2024-01-22,80.52,80.59,79.425,79.54,713797.0
2024-01-23,79.58,79.775,78.05,78.5,839125.0
2024-01-24,79.06,79.1,77.77,77.87,653064.0
2024-01-25,78.38,79.06,78.25,78.87,733852.0
2024-01-26,79.11,80.11,78.82,79.75,344083.0
2024-01-29,79.58,80.3,79.1,80.28,449404.0
2024-01-30,79.54,80.2,79.11,79.73,501099.0
2024-01-31,79.15,79.84,77.79,77.93,642902.0
2024-02-01,78.08,79.22,77.69,79.2,558485.0
2024-02-02,78.75,79.36,78.4,78.97,514067.0
2024-02-05,78.55,78.69,77.7969,78.21,412049.0
2024-02-06,78.36,79.04,78.245,78.7,246470.0
2024-02-07,78.36,79.665,77.94,79.04,397731.0
2024-02-08,79.42,79.73,78.79,78.8,520320.0
2024-02-09,78.77,80.67,78.3,79.9,417257.0
2024-02-12,79.9,80.14,79.0,80.01,436182.0
2024-02-13,78.56,79.22,77.65,78.62,373829.0
2024-02-14,79.09,79.27,78.16,78.26,435716.0
2024-02-15,78.5,79.916,77.18,79.53,804077.0
2024-02-16,79.16,80.105,78.69,78.69,554500.0
2024-02-20,78.42,80.22,78.42,79.81,611379.0
2024-02-21,80.02,80.935,79.59,80.4,647933.0
2024-02-22,79.75,80.83,79.75,80.11,508167.0
2024-02-23,80.35,80.37,79.32,79.49,415694.0
2024-02-26,79.14,79.46,77.7,78.34,653795.0
2024-02-27,78.37,78.73,77.46,77.5,454709.0
2024-02-28,77.24,78.19,77.01,77.44,495157.0
2024-02-29,77.45,77.68,76.15,76.55,869318.0
2024-03-01,77.0,77.18,75.86,75.97,601869.0
2024-03-04,75.44,76.91,74.87,75.6,800022.0
2024-03-05,75.57,76.19,75.05,75.07,664394.0
2024-03-06,75.45,76.14,74.89,74.91,939457.0
2024-03-07,75.06,76.51,75.06,76.34,603402.0
2024-03-08,76.62,78.06,75.94,76.08,511604.0
2024-03-11,75.62,78.49,74.36,77.92,2031650.0
2024-03-12,77.65,79.82,77.37,79.72,1291307.0
2024-03-13,79.7,80.11,78.43,78.64,1172739.0
2024-03-14,78.09,78.85,77.255,78.2,697046.0
2024-03-15,77.83,78.55,77.39,78.39,1661656.0
2024-03-18,78.21,78.31,76.98,77.14,1320665.0
2024-03-19,77.24,77.88,76.66,77.66,732018.0
2024-03-20,77.66,77.76,76.4,77.43,857344.0
2024-03-21,77.66,77.71,75.97,76.32,1141222.0
2024-03-22,76.91,76.91,75.51,75.68,665555.0
2024-03-25,76.24,76.63,75.69,75.87,489271.0
2024-03-26,75.85,76.035,75.5,75.62,373781.0
2024-03-27,76.02,76.81,75.91,76.7,581744.0
2024-03-28,76.91,77.16,76.33,76.75,679184.0
2024-04-01,76.56,76.62,75.35,75.42,561880.0
2024-04-02,75.27,75.48,73.86,74.13,690665.0
2024-04-03,73.83,74.41,73.06,73.86,809527.0
2024-04-04,74.44,74.44,72.56,72.75,676905.0
2024-04-05,72.78,73.49,72.66,73.01,787913.0
2024-04-08,73.24,74.06,73.01,73.74,642416.0
2024-04-09,73.59,74.13,73.46,74.09,690254.0
2024-04-10,73.79,73.93,72.65,73.01,576802.0
2024-04-11,73.01,73.86,72.89,73.46,420745.0
2024-04-12,72.64,73.12,72.0,72.17,448878.0
2024-04-15,72.74,72.785,71.31,71.5,737773.0
2024-04-16,71.23,71.88,70.7,71.04,856329.0
2024-04-17,70.5,71.11,69.44,69.46,667398.0
2024-04-18,69.74,70.08,69.28,69.31,569310.0
2024-04-19,69.08,69.97,69.05,69.92,910756.0
2024-04-22,70.18,70.62,69.18,69.91,919733.0
2024-04-23,70.05,71.6,69.98,71.5,808834.0
2024-04-24,72.18,72.68,71.38,71.96,888808.0
2024-04-25,71.34,76.45,71.34,75.36,1894216.0
2024-04-26,75.11,75.93,73.73,73.79,1165879.0
2024-04-29,73.8,74.89,73.3525,74.29,848326.0
2024-04-30,74.04,74.745,73.32,73.51,937360.0
2024-05-01,73.02,73.89,72.79,72.93,893588.0
2024-05-02,73.61,74.36,73.33,73.88,573754.0
2024-05-03,74.36,74.61,72.925,73.25,567259.0
2024-05-06,73.6,74.9,73.3693,74.88,705771.0
2024-05-07,74.85,75.26,74.06,74.17,909687.0
2024-05-08,73.92,73.985,72.42,72.56,468242.0
2024-05-09,72.12,73.0,71.48,72.88,440896.0
2024-05-10,73.26,73.455,72.24,72.37,643277.0
2024-05-13,72.83,73.21,70.71,70.81,1178856.0
2024-05-14,71.02,71.73,70.68,70.82,896453.0
2024-05-15,70.88,71.08,69.76,69.95,697770.0
2024-05-16,70.29,71.49,69.98,71.38,1184757.0
2024-05-17,71.46,71.505,70.445,70.99,679257.0
2024-05-20,71.0,71.6325,70.7,70.84,599555.0
2024-05-21,70.69,71.37,70.385,70.88,730741.0
2024-05-22,70.28,71.41,69.895,70.35,798445.0
2024-05-23,70.42,70.42,69.3,69.33,797871.0
2024-05-24,69.46,70.71,69.46,70.35,486788.0
2024-05-28,70.34,70.7,69.3,69.55,511206.0
2024-05-29,68.91,68.99,67.67,67.75,727799.0
2024-05-30,67.81,68.55,67.81,68.2,486549.0
2024-05-31,68.56,70.785,68.56,70.76,1115013.0
2024-06-03,70.8,71.625,69.77,70.42,532449.0
2024-06-04,70.09,72.21,70.09,70.27,1033823.0
2024-06-05,70.27,70.605,68.77,69.29,879350.0
2024-06-06,69.16,70.75,69.05,70.33,920499.0
2024-06-07,69.98,71.71,69.92,71.14,919370.0
2024-06-10,70.67,71.59,70.5,71.36,797981.0
2024-06-11,70.79,72.08,70.41,72.01,758190.0
2024-06-12,72.72,73.82,72.38,72.82,1160507.0
2024-06-13,72.64,73.21,71.8,72.88,1009991.0
2024-06-14,72.12,72.7203,71.345,72.25,1066103.0
2024-06-17,72.03,72.24,70.565,72.06,1310187.0
2024-06-18,72.27,72.45,71.22,72.42,1048566.0
2024-06-20,72.32,73.18,72.02,73.08,805794.0
2024-06-21,73.04,73.88,72.825,73.76,2501851.0
2024-06-24,73.72,74.49,73.21,74.16,940280.0
2024-06-25,74.25,74.44,73.01,73.03,659172.0
2024-06-26,72.7,73.38,72.1,73.1,604791.0
2024-06-27,73.52,74.18,72.74,74.11,1309908.0
2024-06-28,74.09,74.615,73.58,74.0,1833871.0
2024-07-01,74.14,74.77,72.484,72.55,741798.0
2024-07-02,72.93,73.54,72.26,72.88,553645.0
2024-07-03,72.79,73.23,72.45,72.8,330551.0
2024-07-05,72.85,73.19,71.69,72.34,658185.0
2024-07-08,72.64,73.78,72.09,72.62,740684.0
2024-07-09,72.26,72.71,71.92,72.01,686323.0
2024-07-10,71.93,72.98,71.39,72.98,467811.0
2024-07-11,73.4,74.0,72.8,72.98,496170.0
2024-07-12,73.4,74.26,73.02,73.95,615774.0
2024-07-15,74.3,74.935,73.89,74.59,799324.0
2024-07-16,75.1,76.8972,74.92,76.6,931054.0
2024-07-17,75.91,76.34,75.63,75.66,773328.0
2024-07-18,75.25,75.775,73.19,73.25,699506.0
2024-07-19,73.23,74.08,72.93,73.85,798385.0
2024-07-22,73.83,74.81,73.5,74.7,822277.0
2024-07-23,74.59,74.87,73.62,74.06,733115.0
2024-07-24,73.67,73.67,70.08,70.42,1871571.0
2024-07-25,71.3,77.8,70.58,76.6,2251697.0
2024-07-26,75.83,76.885,75.7014,76.57,940390.0
2024-07-29,76.5,77.34,76.35,77.09,795728.0
2024-07-30,77.54,79.19,77.32,78.23,802773.0
2024-07-31,77.36,77.55,75.65,75.72,567802.0
2024-08-01,75.43,76.5,73.825,74.93,948293.0
2024-08-02,73.94,76.0,73.36,75.2,1015097.0
2024-08-05,73.36,74.86,72.929,73.06,846455.0
2024-08-06,73.35,75.03,73.215,73.51,830576.0
2024-08-07,73.5,73.775,72.4,72.42,846687.0
2024-08-08,72.45,75.09,72.1401,74.85,930140.0
2024-08-09,74.7,75.24,73.8,74.28,761583.0
2024-08-12,74.37,74.58,72.98,73.04,687318.0
2024-08-13,73.42,73.6,72.625,73.03,558084.0
2024-08-14,72.94,74.02,72.69,73.98,476081.0
2024-08-15,74.61,75.45,74.37,74.62,530559.0
2024-08-16,74.65,76.01,74.65,75.39,868789.0
2024-08-19,75.5,76.2,75.37,75.84,610171.0
2024-08-20,75.82,75.95,75.08,75.34,719845.0
2024-08-21,75.87,76.91,75.3,76.88,502124.0
2024-08-22,76.96,77.3,76.56,77.06,471863.0
2024-08-23,77.29,78.12,77.055,77.6,607070.0
2024-08-26,78.16,78.6,76.52,76.71,536389.0
2024-08-27,76.8,77.46,76.19,77.04,375137.0
2024-08-28,76.81,77.28,76.44,76.5,362339.0
2024-08-29,77.25,77.64,76.57,77.14,494943.0
2024-08-30,77.55,78.82,77.445,78.7,807925.0
2024-09-03,78.56,78.91,77.7,77.98,541371.0
2024-09-04,77.73,78.38,77.035,77.25,392046.0
2024-09-05,77.45,77.67,76.66,77.05,355155.0
2024-09-06,77.49,77.9,77.19,77.39,518168.0
2024-09-09,77.51,78.2,77.24,77.66,600358.0
2024-09-10,77.69,77.84,76.24,76.77,513996.0
2024-09-11,76.25,77.56,75.91,77.34,528296.0
2024-09-12,77.71,78.43,77.39,77.75,469343.0
2024-09-13,77.82,79.045,77.615,78.1,532638.0
2024-09-16,78.26,78.79,77.32,77.92,542574.0
2024-09-17,78.31,78.6,77.76,78.27,531865.0
2024-09-18,79.01,79.635,78.21,78.84,663991.0
2024-09-19,79.84,80.11,79.115,80.11,587981.0
2024-09-20,79.93,80.27,79.16,79.4,1766574.0
2024-09-23,79.62,79.915,78.67,79.35,514226.0
2024-09-24,79.63,80.31,79.595,80.25,426572.0
2024-09-25,80.32,80.48,78.67,78.72,456725.0
2024-09-26,79.0,81.02,78.6,80.79,692013.0
2024-09-27,81.19,81.65,80.69,80.79,903310.0
2024-09-30,80.43,80.635,77.66,78.14,990192.0
2024-10-01,78.55,78.89,77.41,77.91,485966.0
2024-10-02,77.41,78.86,77.15,78.54,439586.0
2024-10-03,77.65,78.085,77.05,77.84,457359.0
2024-10-04,78.65,79.03,78.06,78.85,391617.0
2024-10-07,78.92,79.43,76.97,77.19,516180.0
2024-10-08,77.52,78.67,76.805,78.02,686849.0
2024-10-09,78.14,79.75,78.14,79.26,625303.0
2024-10-10,79.0,80.295,79.0,79.57,821435.0
2024-10-11,79.87,82.02,79.87,81.77,873667.0
2024-10-14,81.79,82.17,80.87,81.32,906375.0
2024-10-15,81.34,82.71,81.04,81.27,841728.0
2024-10-16,81.76,82.255,81.33,81.95,532220.0
2024-10-17,81.95,82.77,81.69,82.72,719650.0
2024-10-18,82.82,83.135,82.24,82.72,1031628.0
2024-10-21,82.09,82.84,81.87,82.69,1103973.0
2024-10-22,83.06,83.38,82.33,83.38,1355899.0
2024-10-23,83.03,83.165,80.845,81.42,1330509.0
2024-10-24,85.88,90.29,85.82,90.02,2088125.0
2024-10-25,89.99,91.93,89.77,90.63,1355767.0
2024-10-28,90.43,90.89,88.95,89.27,1125003.0
2024-10-29,89.5,89.665,88.25,89.27,822641.0
2024-10-30,89.14,89.8,88.14,88.95,629325.0
2024-10-31,88.96,89.665,88.18,88.32,619892.0
2024-11-01,88.42,88.515,87.5552,88.02,600685.0
2024-11-04,88.48,89.77,88.12,88.76,959531.0
2024-11-05,88.62,89.59,88.015,89.2,696873.0
2024-11-06,92.59,95.63,92.38,95.43,1245809.0
2024-11-07,94.82,95.66,94.43,95.08,801972.0
2024-11-08,94.85,96.13,94.85,95.92,686455.0
2024-11-11,96.88,97.64,96.07,97.12,874059.0
2024-11-12,97.62,98.73,97.239,98.57,896098.0
2024-11-13,97.58,98.32,97.12,97.15,966157.0
2024-11-14,97.66,97.66,96.2875,96.69,667036.0
2024-11-15,97.11,97.29,95.97,96.79,682397.0
2024-11-18,95.93,96.17,95.29,95.48,499684.0
2024-11-19,94.85,95.17,93.99,94.53,567061.0
2024-11-20,94.54,94.93,93.89,94.7,505405.0
2024-11-21,94.93,97.19,94.435,96.39,563318.0
2024-11-22,96.61,97.31,96.1,96.69,520376.0
2024-11-25,97.4,98.57,97.18,97.69,743074.0
2024-11-26,98.39,98.8,97.64,98.03,728196.0
2024-11-27,98.04,98.83,97.15,97.61,1081490.0
2024-11-29,97.86,99.11,97.41,98.18,448219.0
2024-12-02,97.74,98.22,97.28,97.99,560453.0
2024-12-03,97.95,98.23,97.46,97.8,420962.0
2024-12-04,97.3,101.35,97.3,101.04,825798.0
2024-12-05,100.77,102.24,100.63,101.88,674715.0
2024-12-06,102.51,103.17,101.22,101.89,631529.0
2024-12-09,101.9,102.3,100.745,101.18,967071.0
2024-12-10,101.42,102.865,99.35,101.44,751501.0
2024-12-11,102.0,104.815,101.89,103.86,962571.0
2024-12-12,103.7,105.12,103.555,104.01,712531.0
2024-12-13,103.76,103.97,102.845,103.33,762722.0
2024-12-16,102.69,105.16,102.38,104.83,754099.0
2024-12-17,104.05,104.46,102.43,103.3,897939.0
2024-12-18,103.25,103.45,98.3,98.44,898904.0
2024-12-19,99.28,100.87,98.91,99.71,844353.0
2024-12-20,99.3,101.65,99.15,100.29,1906911.0
2024-12-23,100.37,101.97,100.37,101.53,703602.0
2024-12-24,101.48,102.12,101.3,101.98,179145.0
2024-12-26,101.35,102.58,101.35,101.94,309698.0
2024-12-27,101.79,102.33,100.88,101.69,406618.0
