date,open,high,low,close,volume
2023-05-09,70.05,71.07,69.93,70.45,1309915.0
2023-05-10,70.66,70.86,69.43,69.88,1180233.0
2023-05-11,69.35,69.89,69.18,69.87,1096062.0
2023-05-12,70.24,70.6,68.92,69.52,1213180.0
2023-05-15,69.72,70.25,69.2975,70.21,1301035.0
2023-05-16,70.2,70.25,69.3,69.54,1301715.0
2023-05-17,70.12,70.89,69.51,70.29,2292385.0
2023-05-18,70.43,71.51,69.87,71.38,1375939.0
2023-05-19,71.93,72.0,70.82,71.23,3294129.0
2023-05-22,71.17,71.5999,70.3,70.92,1553530.0
2023-05-23,71.06,71.98,70.98,71.07,1826843.0
2023-05-24,71.04,71.06,69.68,69.74,1591300.0
2023-05-25,69.35,69.55,68.26,68.65,2233241.0
2023-05-26,68.6,69.13,68.08,68.68,1381724.0
2023-05-30,68.8,68.945,68.2,68.82,17701.0
2023-05-31,68.0,69.16,67.42,68.52,4532819.0
2023-06-01,68.72,69.14,68.33,68.89,1905007.0
2023-06-02,69.48,70.99,69.315,70.55,1530800.0
2023-06-05,70.6,70.66,69.785,69.94,1122897.0
2023-06-06,70.16,70.82,69.82,70.59,1212011.0
2023-06-07,70.83,71.995,70.38,71.77,1523977.0
2023-06-08,71.61,71.77,70.79,71.0,1695438.0
2023-06-09,70.83,71.79,70.62,71.32,1109121.0
2023-06-12,71.1,71.62,70.81,71.44,1428701.0
2023-06-13,71.55,72.49,71.43,71.67,1270768.0
2023-06-14,71.76,72.09,70.48,70.64,1879780.0
2023-06-15,70.5,71.39,70.33,71.06,1380702.0
2023-06-16,71.38,71.98,71.08,71.88,2609087.0
2023-06-20,71.38,71.65,70.53,70.6,2043686.0
2023-06-21,70.18,71.02,69.72,70.78,1722442.0
2023-06-22,71.03,71.03,69.7,70.1,1353368.0
2023-06-23,69.62,70.73,69.07,70.47,3072255.0
2023-06-26,70.5,70.98,69.71,70.32,1293515.0
2023-06-27,71.05,71.555,70.68,71.38,1455347.0
2023-06-28,71.38,71.38,70.07,70.28,1509054.0
2023-06-29,70.35,71.405,70.12,71.33,1128022.0
2023-06-30,71.66,72.4,71.32,72.02,1258088.0
2023-07-03,71.89,72.85,71.78,72.3,478617.0
2023-07-05,71.65,72.08,71.04,72.04,1349495.0
2023-07-06,71.72,72.53,71.52,72.4,1333592.0
2023-07-07,72.14,73.42,72.14,72.73,1521070.0
2023-07-10,72.65,73.29,72.36,72.5,927258.0
2023-07-11,72.42,73.16,72.42,73.15,1267329.0
2023-07-12,73.49,73.88,72.45,72.6,1398074.0
2023-07-13,71.8,72.99,71.8,72.49,1164584.0
2023-07-14,72.66,72.66,70.41,70.5,2254324.0
2023-07-17,70.54,72.37,70.2555,72.22,1465679.0
2023-07-18,72.18,73.14,72.13,72.64,942249.0
2023-07-19,72.41,73.0,72.04,72.43,1434811.0
2023-07-20,73.13,74.68,72.9248,74.64,1573630.0
2023-07-21,75.0,75.0,74.12,74.16,1072553.0
2023-07-24,74.14,75.11,74.14,74.84,1031676.0
2023-07-25,74.69,74.85,74.22,74.51,1411070.0
2023-07-26,74.84,76.0925,74.76,75.66,1583913.0
2023-07-27,75.94,76.73,75.55,76.07,2034875.0
2023-07-28,76.56,76.83,71.63,72.24,3699249.0
2023-07-31,72.01,72.82,71.43,71.88,1838944.0
2023-08-01,71.73,72.26,71.32,71.99,1565870.0
2023-08-02,71.9,72.95,71.75,72.19,1457470.0
2023-08-03,71.82,72.9,71.5,72.6,1214728.0
2023-08-04,72.67,73.53,72.42,72.52,1617272.0
2023-08-07,72.96,73.92,72.69,73.64,1135811.0
2023-08-08,73.16,73.25,72.29,73.08,1258517.0
2023-08-09,73.12,73.75,72.76,72.84,1090921.0
2023-08-10,73.33,74.2,73.05,73.15,1375680.0
2023-08-11,72.94,73.78,72.94,73.6,1009581.0
2023-08-14,73.65,73.86,73.16,73.27,1420578.0
2023-08-15,72.56,72.72,72.16,72.18,1449760.0
2023-08-16,72.37,73.15,72.19,72.34,910832.0
2023-08-17,72.63,72.98,71.45,71.46,1064505.0
2023-08-18,71.11,72.07,71.0,71.82,1280179.0
2023-08-21,71.95,72.19,70.98,71.41,844364.0
2023-08-22,71.15,71.62,70.86,71.03,836086.0
2023-08-23,71.18,71.57,71.0575,71.32,976306.0
2023-08-24,71.13,72.395,70.96,71.6,890572.0
2023-08-25,71.77,72.23,71.29,71.79,1070888.0
2023-08-28,71.88,72.34,71.5,71.93,779475.0
2023-08-29,72.26,72.425,71.54,72.29,812564.0
2023-08-30,72.42,72.73,72.12,72.16,917576.0
2023-08-31,71.9,71.975,71.51,71.82,1553175.0
2023-09-01,72.18,72.93,72.03,72.43,837439.0
2023-09-05,72.28,72.64,71.67,71.82,1230207.0
2023-09-06,71.55,72.67,71.37,71.85,1305867.0
2023-09-07,71.89,72.41,71.55,71.79,1118170.0
2023-09-08,71.93,72.24,71.365,71.49,918856.0
2023-09-11,71.56,72.12,71.04,71.17,911230.0
2023-09-12,71.25,72.55,71.2,72.29,1025361.0
2023-09-13,72.63,72.63,71.9,72.19,1207051.0
2023-09-14,72.86,73.505,72.68,73.34,1359437.0
2023-09-15,72.83,73.32,72.65,72.99,2833762.0
2023-09-18,73.06,73.48,72.48,73.27,1730531.0
2023-09-19,73.55,73.92,73.25,73.77,1037887.0
2023-09-20,74.07,74.67,73.845,73.95,1062665.0
2023-09-21,73.82,73.88,72.77,72.98,1418256.0
2023-09-22,72.94,73.49,72.72,72.98,858649.0
2023-09-25,72.57,73.05,72.49,72.95,939271.0
2023-09-26,72.77,73.02,71.96,72.08,1109511.0
2023-09-27,72.09,72.28,70.94,71.71,1307943.0
2023-09-28,71.75,72.415,71.67,72.12,1207767.0
2023-09-29,72.17,72.17,70.7,70.91,1149736.0
2023-10-02,70.75,70.93,70.0,70.83,1456883.0
2023-10-03,70.89,70.9524,69.36,69.71,1456615.0
2023-10-04,69.68,70.25,68.82,70.16,1485595.0
2023-10-05,69.5,70.79,69.5,70.64,1779069.0
2023-10-06,70.78,71.4,70.45,70.97,2130880.0
2023-10-09,70.62,71.14,70.48,71.02,1898205.0
2023-10-10,71.09,71.5,70.9,71.0,1834363.0
2023-10-11,71.1,71.34,70.27,70.94,2139383.0
2023-10-12,71.25,71.27,69.79,70.17,1658731.0
2023-10-13,70.75,71.59,70.29,70.96,2267012.0
2023-10-16,71.45,72.91,71.1,72.38,2012384.0
2023-10-17,72.46,73.71,72.39,73.0,1718906.0
2023-10-18,72.93,73.56,72.7,72.96,2109997.0
2023-10-19,72.9,73.5299,71.82,71.99,2750050.0
2023-10-20,72.05,72.25,70.05,70.39,1795018.0
2023-10-23,70.24,70.27,69.36,69.51,1340308.0
2023-10-24,69.63,70.49,69.63,70.39,1826765.0
2023-10-25,70.55,72.35,70.305,71.89,1894051.0
2023-10-26,72.02,73.14,71.8,71.9,2465750.0
2023-10-27,73.61,73.61,68.92,70.41,2443482.0
2023-10-30,71.16,72.828,71.16,72.64,2062320.0
2023-10-31,73.0,73.51,72.46,73.45,2103134.0
2023-11-01,73.75,73.98,73.01,73.86,1737750.0
2023-11-02,73.6,74.15,72.99,73.62,2094089.0
2023-11-03,74.0,74.44,73.61,74.13,1443883.0
2023-11-06,74.71,74.72,73.75,73.97,1403332.0
2023-11-07,73.74,73.995,73.4,73.86,1091196.0
2023-11-08,73.88,74.0,72.87,73.04,1318340.0
2023-11-09,73.22,73.8409,73.18,73.33,1101951.0
2023-11-10,73.5,74.05,73.12,73.97,1023732.0
2023-11-13,74.0,74.455,73.92,74.24,972154.0
2023-11-14,74.35,75.07,73.94,74.87,1341031.0
2023-11-15,74.84,75.605,74.69,75.35,1576087.0
2023-11-16,75.36,76.41,75.36,76.35,1645577.0
2023-11-17,76.66,77.23,76.19,76.54,1730998.0
2023-11-20,76.07,76.87,75.83,76.34,1855232.0
2023-11-21,76.44,77.54,76.25,77.32,1216920.0
2023-11-22,77.34,77.865,77.18,77.75,1007595.0
2023-11-24,78.0,78.67,77.68,78.15,470263.0
2023-11-27,77.93,78.56,77.81,78.43,1096072.0
2023-11-28,78.31,78.34,77.1,77.19,1544363.0
2023-11-29,77.0,77.47,76.69,76.98,1343691.0
2023-11-30,76.65,78.2,76.65,78.16,2709103.0
2023-12-01,77.99,78.62,77.67,77.82,2109249.0
2023-12-04,77.59,78.67,77.59,78.63,1462321.0
2023-12-05,78.5,79.48,78.16,78.97,1593436.0
2023-12-06,79.06,79.645,78.19,78.39,1194020.0
2023-12-07,78.6,78.78,78.08,78.29,1589650.0
2023-12-08,78.31,78.4,77.815,78.28,1021800.0
2023-12-11,78.5,79.0684,78.34,78.8,951967.0
2023-12-12,78.91,79.91,78.845,79.81,1516991.0
2023-12-13,79.51,80.73,79.37,80.66,1713864.0
2023-12-14,80.66,80.75,79.69,80.33,2812621.0
2023-12-15,80.44,80.65,79.335,79.84,4743872.0
2023-12-18,80.28,80.77,79.88,80.46,1725930.0
2023-12-19,80.47,81.07,80.17,81.04,1592627.0
2023-12-20,80.72,80.95,79.5,79.51,1724383.0
2023-12-21,79.37,79.8,78.33,79.07,1438504.0
2023-12-22,79.44,79.745,79.19,79.57,1395951.0
2023-12-26,79.59,80.1211,79.42,79.8,858896.0
2023-12-27,79.45,80.0375,79.33,79.97,1130351.0
2023-12-28,80.01,80.61,80.01,80.42,863131.0
2023-12-29,80.5,80.6539,80.0,80.38,797960.0
2024-01-02,80.63,81.54,80.63,81.4,1239357.0
2024-01-03,81.68,82.35,81.37,81.39,1622321.0
2024-01-04,81.72,82.97,81.72,82.0,1570898.0
2024-01-05,81.55,83.04,81.55,82.82,1430564.0
2024-01-08,82.65,82.97,81.29,82.01,1497867.0
2024-01-09,81.89,82.15,81.045,81.87,1237523.0
2024-01-10,81.95,82.49,81.835,82.43,1179964.0
2024-01-11,82.31,82.95,81.94,82.79,1555760.0
2024-01-12,83.17,83.38,81.69,82.16,1619658.0
2024-01-16,82.07,82.625,81.91,82.51,2334415.0
2024-01-17,82.24,83.2,82.17,82.38,1588674.0
2024-01-18,81.9,83.02,81.87,82.99,1280853.0
2024-01-19,83.97,85.16,83.73,85.02,3015208.0
2024-01-22,85.28,86.035,85.19,85.66,1590704.0
2024-01-23,85.54,86.055,85.4875,85.77,1386753.0
2024-01-24,86.17,86.92,86.04,86.42,1612878.0
2024-01-25,87.06,87.34,86.05,87.12,1955825.0
2024-01-26,87.14,87.2,86.56,86.81,1292803.0
2024-01-29,86.55,86.85,86.32,86.82,1223283.0
2024-01-30,86.9,87.67,86.79,87.63,1612783.0
2024-01-31,88.2,88.395,86.85,86.96,2397495.0
2024-02-01,86.23,87.15,85.34,87.07,3317459.0
2024-02-02,89.09,91.85,88.06,90.32,4469977.0
2024-02-05,89.84,90.65,88.81,90.05,2084293.0
2024-02-06,90.1,90.63,89.48,89.7,1763298.0
2024-02-07,89.87,90.32,89.615,89.85,2158456.0
2024-02-08,89.81,90.095,89.04,89.73,1488607.0
2024-02-09,89.19,90.91,89.19,90.81,1607221.0
2024-02-12,91.03,91.91,90.78,91.02,1593619.0
2024-02-13,91.44,91.65,89.79,90.56,1391223.0
2024-02-14,90.91,91.65,90.66,91.46,1402196.0
2024-02-15,91.64,93.26,91.64,93.08,1421651.0
2024-02-16,92.94,93.69,92.66,93.06,1201565.0
2024-02-20,92.71,94.12,92.54,93.43,1856886.0
2024-02-21,94.02,94.19,93.41,93.92,1407518.0
2024-02-22,94.1,94.9,93.775,94.52,1707762.0
2024-02-23,94.59,96.1,94.5715,95.88,1735990.0
2024-02-26,95.85,96.64,95.36,95.38,1456951.0
2024-02-27,95.2,95.82,94.95,95.74,1414774.0
2024-02-28,95.85,96.24,95.43,95.61,1586189.0
2024-02-29,95.6,96.045,95.15,95.84,3661208.0
2024-03-01,95.06,95.39,94.35,94.45,1208877.0
2024-03-04,94.32,95.125,94.32,94.81,1330647.0
2024-03-05,94.59,96.0971,94.59,95.84,1502293.0
2024-03-06,95.85,97.825,95.39,97.47,1791227.0
2024-03-07,97.56,98.22,96.63,97.06,1539552.0
2024-03-08,96.78,97.87,96.66,96.86,1200156.0
2024-03-11,97.06,98.27,97.05,98.1,1812121.0
2024-03-12,98.13,99.025,97.78,98.94,1491611.0
2024-03-13,99.27,100.04,98.57,99.46,2077094.0
2024-03-14,99.07,99.79,98.3101,98.97,1673232.0
2024-03-15,98.18,99.56,98.11,99.07,4952366.0
2024-03-18,98.93,99.895,98.93,99.65,2857997.0
2024-03-19,99.94,100.5,99.56,100.4,2629640.0
2024-03-20,100.23,101.32,99.77,101.12,1816286.0
2024-03-21,101.14,101.37,100.42,100.55,1943714.0
2024-03-22,100.86,101.14,100.13,100.16,1389585.0
2024-03-25,100.24,101.21,100.2,100.67,1789163.0
2024-03-26,100.54,101.49,100.41,100.9,2216082.0
2024-03-27,101.35,102.53,101.28,102.3,1811230.0
2024-03-28,102.61,103.27,102.29,103.05,1548592.0
2024-04-01,102.98,103.1,102.07,102.49,1288809.0
2024-04-02,102.58,103.2,101.75,101.86,1673684.0
2024-04-03,101.94,103.02,101.795,102.12,1791351.0
2024-04-04,102.53,103.4,101.405,101.82,1501879.0
2024-04-05,102.24,103.29,101.885,103.24,1509807.0
2024-04-08,103.27,103.644,102.61,102.76,1509096.0
2024-04-09,102.89,102.93,98.765,98.87,2185380.0
2024-04-10,98.57,99.6,98.4,99.31,2005841.0
2024-04-11,98.77,98.77,97.28,97.34,1253161.0
2024-04-12,97.55,98.525,97.07,97.78,1806113.0
2024-04-15,98.99,99.43,96.815,97.3,1628553.0
2024-04-16,97.88,98.285,97.05,97.73,1620561.0
2024-04-17,96.54,97.56,95.5201,95.78,2617467.0
2024-04-18,96.54,97.82,96.2,96.95,1618639.0
2024-04-19,97.72,99.07,97.285,98.95,1484941.0
2024-04-22,99.64,100.595,98.86,99.82,1426883.0
2024-04-23,100.27,100.8,99.54,100.03,1632010.0
2024-04-24,99.25,100.11,99.25,99.86,1881950.0
2024-04-25,99.77,100.07,98.47,99.09,2006993.0
2024-04-26,97.0,98.67,94.47,95.3,2889683.0
2024-04-29,95.09,97.1,95.0,97.07,1935821.0
2024-04-30,97.18,97.31,96.2,96.89,1631899.0
2024-05-01,96.93,98.14,96.93,97.22,1775565.0
2024-05-02,97.61,98.04,96.985,97.49,1321397.0
2024-05-03,97.05,98.26,96.31,97.9,1358945.0
2024-05-06,98.58,99.15,98.31,99.13,1431341.0
2024-05-07,99.54,99.7999,99.13,99.34,1060215.0
2024-05-08,99.73,100.247,99.4,99.68,1112682.0
2024-05-09,99.45,101.52,99.41,101.33,1535713.0
2024-05-10,101.85,102.39,101.54,101.89,1360281.0
2024-05-13,101.78,102.21,100.47,100.54,1272572.0
2024-05-14,100.6,101.615,100.55,101.33,1183270.0
2024-05-15,101.0,101.54,100.01,100.61,1449497.0
2024-05-16,101.9,102.67,101.3,102.17,1924856.0
2024-05-17,102.79,103.57,102.47,103.17,3411864.0
2024-05-20,103.35,103.4152,101.94,102.08,1272545.0
2024-05-21,102.22,102.815,101.95,102.12,970886.0
2024-05-22,101.84,102.74,101.79,102.38,1876734.0
2024-05-23,102.1,102.35,100.481,100.65,1264780.0
2024-05-24,101.0,101.6,100.995,101.28,1298079.0
2024-05-28,101.02,101.47,100.26,100.33,1560827.0
2024-05-29,100.1,100.8,99.65,99.75,1644553.0
2024-05-30,99.48,101.56,99.1168,101.24,1109250.0
2024-05-31,101.32,103.49,101.15,103.45,2559083.0
2024-06-03,102.71,102.745,100.745,101.61,1123868.0
2024-06-04,101.16,101.6699,99.95,100.58,1479018.0
2024-06-05,100.65,100.98,99.58,100.2,1203536.0
2024-06-06,100.39,100.93,99.34,99.76,806765.0
2024-06-07,100.28,101.505,100.03,100.85,877460.0
2024-06-10,100.5,100.92,99.93,100.87,1093267.0
2024-06-11,100.33,100.36,99.0,99.43,1580552.0
2024-06-12,99.81,100.3,98.99,99.4,1234556.0
2024-06-13,99.76,99.76,98.25,99.72,1756682.0
2024-06-14,98.84,99.655,98.41,99.47,1325417.0
2024-06-17,99.52,101.58,99.52,101.24,1240124.0
2024-06-18,100.92,102.6,100.92,102.51,1250757.0
2024-06-20,103.0,103.9599,102.48,103.69,1274226.0
2024-06-21,103.5,103.5,102.18,102.94,2973696.0
2024-06-24,103.01,104.7786,102.7725,104.42,1089911.0
2024-06-25,104.48,105.2,103.42,103.54,1033991.0
2024-06-26,102.96,103.04,100.95,102.24,1039019.0
2024-06-27,102.17,102.81,101.52,102.75,990802.0
2024-06-28,101.2,101.89,100.01,100.54,3119892.0
2024-07-01,101.47,102.13,99.41,99.89,1960618.0
2024-07-02,98.99,100.19,98.96,100.03,1692883.0
2024-07-03,99.82,100.19,98.998,99.62,1103664.0
2024-07-05,99.39,99.47,98.16,98.71,992728.0
2024-07-08,99.21,100.26,99.11,99.15,1222824.0
2024-07-09,99.15,101.24,99.15,99.75,1307292.0
2024-07-10,100.03,100.52,99.53,100.1,2013594.0
2024-07-11,99.81,101.69,99.65,101.34,1205303.0
2024-07-12,101.61,102.22,101.15,101.75,1075458.0
2024-07-15,101.94,103.31,101.62,102.68,1050637.0
2024-07-16,103.0,104.11,102.64,102.99,1726097.0
2024-07-17,103.41,105.3,103.295,105.04,1498876.0
2024-07-18,104.96,106.93,104.299,105.06,1195438.0
2024-07-19,104.91,104.91,101.0192,101.11,1805867.0
2024-07-22,101.26,102.61,101.12,102.08,1430300.0
2024-07-23,102.22,102.57,101.48,101.92,1188080.0
2024-07-24,102.41,102.82,101.61,101.94,1402205.0
2024-07-25,102.39,103.825,102.16,102.33,1381987.0
2024-07-26,106.65,109.68,106.65,109.63,2870720.0
2024-07-29,109.5,110.62,109.16,110.09,1772781.0
2024-07-30,110.98,112.65,110.86,111.78,1708698.0
2024-07-31,111.64,111.96,110.48,110.92,1868873.0
2024-08-01,111.95,112.0,109.05,109.62,1400530.0
2024-08-02,108.86,110.44,106.95,108.64,1850189.0
2024-08-05,107.47,107.84,103.96,104.86,2121831.0
2024-08-06,105.32,106.53,104.665,105.11,1618886.0
2024-08-07,105.88,107.22,105.11,105.23,2027321.0
2024-08-08,105.48,107.85,105.48,107.4,985997.0
2024-08-09,107.51,108.34,106.85,108.2,1142254.0
2024-08-12,108.54,109.04,106.835,107.09,1466275.0
2024-08-13,107.54,108.09,106.3201,107.96,1118238.0
2024-08-14,108.21,109.74,108.05,109.61,994574.0
2024-08-15,110.52,111.29,109.39,110.13,940042.0
2024-08-16,110.22,110.59,109.59,110.46,1510723.0
2024-08-19,110.46,111.63,110.46,111.19,1329403.0
2024-08-20,110.98,111.39,110.49,110.87,1022807.0
2024-08-21,111.04,111.2,110.3,111.12,867173.0
2024-08-22,111.2,111.74,110.97,111.66,731822.0
2024-08-23,112.16,112.7385,111.61,112.62,1081750.0
2024-08-26,112.98,113.86,112.5,113.02,815330.0
2024-08-27,113.49,114.095,113.165,113.46,1354006.0
2024-08-28,113.48,115.08,113.18,114.32,1240169.0
2024-08-29,114.6,116.32,113.75,116.15,1860711.0
2024-08-30,116.15,116.515,115.2,116.1,2096765.0
2024-09-03,115.42,116.83,114.96,116.18,2089115.0
2024-09-04,117.0,117.46,115.72,116.0,1380315.0
2024-09-05,116.69,116.95,113.92,115.08,1620645.0
2024-09-06,115.17,116.11,114.32,114.49,1281883.0
2024-09-09,115.35,117.31,114.92,116.91,1802161.0
2024-09-10,117.27,117.68,115.68,116.84,1569467.0
2024-09-11,116.24,116.24,113.14,114.06,1453045.0
2024-09-12,113.94,115.2,113.77,115.17,945561.0
2024-09-13,115.6,115.6,114.86,115.36,1337252.0
2024-09-16,116.19,117.12,115.89,116.63,1292825.0
2024-09-17,116.63,117.52,116.33,117.07,1247048.0
2024-09-18,117.33,117.84,116.43,116.7,984800.0
2024-09-19,117.52,117.52,115.5,115.94,1575623.0
2024-09-20,115.33,116.565,114.78,116.32,3178055.0
2024-09-23,116.55,117.4,116.3469,116.98,1510494.0
2024-09-24,116.71,117.2,116.175,116.47,925624.0
2024-09-25,116.79,117.18,116.315,116.63,892909.0
2024-09-26,116.0,117.34,115.79,116.52,1747424.0
2024-09-27,116.33,117.37,115.91,116.78,1110361.0
2024-09-30,116.75,117.65,115.26,117.61,1481856.0
2024-10-01,117.34,118.5,116.9,117.96,1123431.0
2024-10-02,117.53,119.06,117.36,117.58,1160717.0
2024-10-03,117.6,117.71,116.32,116.66,1366582.0
2024-10-04,115.55,118.35,115.55,118.09,1318648.0
2024-10-07,117.75,118.37,113.53,114.44,2299631.0
2024-10-08,115.0,116.455,114.84,115.62,1590137.0
2024-10-09,115.45,117.27,115.17,116.29,1840589.0
2024-10-10,118.35,118.41,115.59,116.31,1423840.0
2024-10-11,117.14,118.005,116.69,117.36,1224440.0
2024-10-14,117.99,118.765,117.11,118.49,779957.0
2024-10-15,118.93,120.36,118.33,118.59,1273305.0
2024-10-16,118.81,119.85,118.2,119.62,1222548.0
2024-10-17,121.54,123.23,121.15,122.33,2373322.0
2024-10-18,122.33,122.33,121.02,122.0,1299026.0
2024-10-21,122.0,122.41,120.77,120.93,969943.0
2024-10-22,120.14,120.805,118.53,120.06,1142240.0
2024-10-23,119.61,120.305,119.26,119.85,1335006.0
2024-10-24,120.0,120.745,119.765,120.46,1474854.0
2024-10-25,113.73,114.635,111.28,112.26,2956001.0
2024-10-28,113.4,114.08,112.81,113.39,1741304.0
2024-10-29,113.36,113.84,112.09,112.14,2030407.0
2024-10-30,112.93,113.81,112.36,112.72,1498498.0
2024-10-31,112.15,113.015,110.4,110.44,2486629.0
2024-11-01,111.08,111.43,109.93,110.09,2056261.0
2024-11-04,110.3,111.21,110.06,111.16,1411406.0
2024-11-05,111.12,111.78,110.595,111.63,1184528.0
2024-11-06,117.46,117.64,115.43,116.72,2309205.0
2024-11-07,115.99,116.19,114.83,115.19,1154525.0
2024-11-08,116.01,117.73,115.435,117.43,1615147.0
2024-11-11,118.0,118.92,117.59,117.7,1059142.0
2024-11-12,117.57,118.51,117.38,117.9,1414829.0
2024-11-13,117.56,118.35,117.33,117.64,1126711.0
2024-11-14,117.28,117.62,116.07,116.43,1242253.0
2024-11-15,116.95,118.31,116.6,117.95,1260025.0
2024-11-18,117.78,118.5,116.945,118.13,875932.0
2024-11-19,116.93,117.3099,115.8,116.82,1664626.0
2024-11-20,117.8,118.66,116.5,118.21,1584829.0
2024-11-21,118.85,120.06,117.835,119.64,903890.0
2024-11-22,119.49,120.88,119.49,120.72,1063950.0
2024-11-25,121.04,122.33,120.8,121.52,3381273.0
2024-11-26,121.62,122.74,121.06,122.62,1034374.0
2024-11-27,123.28,124.9,122.63,123.74,1044597.0
2024-11-29,124.02,124.71,123.2,123.31,816408.0
2024-12-02,123.47,123.54,121.11,121.22,1821774.0
2024-12-03,121.95,122.395,120.38,120.84,1156236.0
2024-12-04,120.46,120.99,119.78,120.6,1498554.0
2024-12-05,121.07,122.17,120.76,121.22,1087903.0
2024-12-06,120.82,121.585,119.0917,119.54,982217.0
2024-12-09,119.38,119.74,115.605,116.21,2023557.0
2024-12-10,115.56,115.56,111.34,112.98,2817925.0
