date,open,high,low,close,volume
2023-03-20,134.73,136.5932,134.38,135.02,313603.0
2023-03-21,136.83,139.45,136.055,137.89,400789.0
2023-03-22,137.36,137.99,133.41,133.63,477461.0
2023-03-23,133.46,135.995,131.885,132.72,298391.0
2023-03-24,131.99,131.99,129.93,131.11,436152.0
2023-03-27,132.27,134.44,132.01,132.28,342332.0
2023-03-28,131.87,133.67,131.87,133.0,326114.0
2023-03-29,134.14,135.98,133.52,135.15,418608.0
2023-03-30,136.2,139.8599,135.19,138.76,500936.0
2023-03-31,139.99,144.2,138.49,142.56,671798.0
2023-04-03,141.8,143.79,139.87,140.92,468384.0
2023-04-04,141.47,141.47,135.701,136.25,277655.0
2023-04-05,135.89,136.19,132.96,134.07,374193.0
2023-04-06,134.96,135.71,133.2657,133.94,420206.0
2023-04-10,133.39,137.14,133.39,137.05,263341.0
2023-04-11,137.25,139.29,136.51,138.4,463904.0
2023-04-12,139.17,141.59,139.17,140.89,280586.0
2023-04-13,141.83,143.79,141.46,143.63,288757.0
2023-04-14,143.48,144.79,142.76,143.54,309423.0
2023-04-17,143.54,145.035,142.35,143.31,248755.0
2023-04-18,145.53,146.05,143.14,143.2,295906.0
2023-04-19,142.96,145.55,142.44,144.27,385627.0
2023-04-20,143.68,146.03,142.79,144.06,325445.0
2023-04-21,143.96,145.68,143.24,143.92,343954.0
2023-04-24,143.82,145.71,143.82,144.27,250072.0
2023-04-25,144.18,144.18,141.81,142.22,176963.0
2023-04-26,141.72,142.62,140.68,142.3,413571.0
2023-04-27,142.65,144.5078,141.3,144.26,382786.0
2023-04-28,143.63,145.76,143.63,145.16,204385.0
2023-05-01,145.16,147.76,145.16,146.15,272342.0
2023-05-02,145.62,146.44,144.01,146.06,327082.0
2023-05-03,144.33,144.69,129.7,137.51,1519848.0
2023-05-04,137.39,138.345,135.88,136.54,473871.0
2023-05-05,136.87,138.13,135.285,135.7,481254.0
2023-05-08,136.54,137.16,134.39,136.77,381221.0
2023-05-09,136.67,139.49,136.1416,139.04,346651.0
2023-05-10,140.56,141.52,137.92,139.2,280642.0
2023-05-11,138.78,140.22,137.09,139.96,289455.0
2023-05-12,140.05,140.725,137.53,138.51,208880.0
2023-05-15,138.6,140.39,137.99,139.53,250080.0
2023-05-16,138.81,141.15,137.07,140.6,449140.0
2023-05-17,141.75,142.18,140.605,141.5,241303.0
2023-05-18,140.62,141.22,138.55,140.08,192163.0
2023-05-19,141.13,141.33,138.35,138.65,184126.0
2023-05-22,139.32,146.15,138.79,145.62,466225.0
2023-05-23,144.54,144.54,141.45,143.81,400186.0
2023-05-24,143.56,145.47,142.57,144.6,309996.0
2023-05-25,145.0,145.47,142.61,143.78,368006.0
2023-05-26,143.99,145.39,143.665,145.08,501456.0
2023-05-30,145.28,145.9508,142.18,144.17,386409.0
2023-05-31,143.79,144.64,139.14,140.4,648704.0
2023-06-01,141.1,143.55,140.69,143.49,307426.0
2023-06-02,144.21,151.3,144.21,150.91,502366.0
2023-06-05,149.56,150.4983,146.16,149.06,282244.0
2023-06-06,149.29,153.87,149.06,153.28,542262.0
2023-06-07,153.83,156.47,153.445,156.08,421616.0
2023-06-08,155.43,158.72,154.82,157.36,417724.0
2023-06-09,157.0,157.39,153.38,156.38,448186.0
2023-06-12,156.11,158.39,154.97,157.62,287026.0
2023-06-13,157.68,158.315,155.05,155.36,343845.0
2023-06-14,154.98,157.26,153.27,153.97,644283.0
2023-06-15,153.83,156.42,152.92,156.02,322045.0
2023-06-16,156.83,157.03,155.12,156.67,576732.0
2023-06-20,155.81,159.19,154.79,158.19,417541.0
2023-06-21,157.76,160.5,156.29,159.54,341608.0
2023-06-22,158.63,158.9754,153.2,154.26,530182.0
2023-06-23,153.78,156.65,152.14,155.42,628887.0
2023-06-26,155.08,156.83,153.805,156.11,305540.0
2023-06-27,156.65,159.56,156.43,158.17,239935.0
2023-06-28,157.87,160.2,157.52,160.02,383725.0
2023-06-29,160.04,162.89,159.69,162.04,387079.0
2023-06-30,163.61,164.8025,162.815,164.43,359711.0
2023-07-03,163.49,164.57,162.7,163.17,223088.0
2023-07-05,162.26,165.88,160.37,165.02,404277.0
2023-07-06,163.82,165.55,162.36,164.2,320973.0
2023-07-07,163.47,168.87,163.47,167.68,490781.0
2023-07-10,167.31,172.075,165.87,171.87,410421.0
2023-07-11,172.02,172.54,166.6955,168.08,670623.0
2023-07-12,169.56,170.74,166.07,166.13,451507.0
2023-07-13,166.36,167.27,164.63,165.38,289509.0
2023-07-14,165.67,165.67,163.085,165.27,228805.0
2023-07-17,165.63,167.75,165.0,167.22,173215.0
2023-07-18,166.55,167.565,164.875,165.56,209066.0
2023-07-19,166.47,166.5,163.325,165.54,371003.0
2023-07-20,165.28,170.73,165.19,170.08,506138.0
2023-07-21,171.04,171.04,168.95,169.14,503056.0
2023-07-24,169.14,170.255,168.86,169.32,310381.0
2023-07-25,169.105,170.86,167.97,170.0,243183.0
2023-07-26,169.0,170.08,167.28,167.48,307296.0
2023-07-27,168.03,168.1,164.65,165.49,324185.0
2023-07-28,166.59,167.04,164.39,165.19,304399.0
2023-07-31,165.62,167.0508,164.64,166.26,284345.0
2023-08-01,166.47,169.27,165.895,166.74,385896.0
2023-08-02,165.67,174.095,164.38,167.8,593448.0
2023-08-03,168.93,171.48,165.57,167.28,503357.0
2023-08-04,167.78,171.095,165.88,167.13,339283.0
2023-08-07,167.67,170.255,167.1,168.89,504089.0
2023-08-08,168.77,171.23,168.45,170.79,391865.0
2023-08-09,171.26,175.49,170.39,174.29,426047.0
2023-08-10,173.9,175.4,170.83,172.71,443549.0
2023-08-11,172.63,176.63,172.63,174.73,354102.0
2023-08-14,174.71,178.33,174.71,177.72,272500.0
2023-08-15,176.7,177.45,173.93,174.22,271876.0
2023-08-16,174.22,174.83,172.65,172.73,219603.0
2023-08-17,172.35,173.54,167.75,168.06,249458.0
2023-08-18,167.22,172.46,167.22,171.53,265921.0
2023-08-21,171.53,172.74,170.34,172.21,243132.0
2023-08-22,172.27,172.575,169.11,170.43,251001.0
2023-08-23,170.89,172.04,170.02,171.73,204995.0
2023-08-24,170.74,171.915,168.69,168.76,135785.0
2023-08-25,170.09,171.14,168.26,169.98,154987.0
2023-08-28,169.89,172.445,169.89,171.54,145793.0
2023-08-29,171.03,171.97,169.55,171.53,254272.0
2023-08-30,172.36,172.36,169.1002,169.37,208687.0
2023-08-31,169.35,170.21,168.1,169.34,248578.0
2023-09-01,170.31,174.46,170.19,173.37,189813.0
2023-09-05,171.5,171.68,165.59,165.93,332608.0
2023-09-06,165.51,169.69,165.51,167.63,267212.0
2023-09-07,167.83,167.94,165.7,167.25,319342.0
2023-09-08,167.44,167.86,164.835,165.35,490096.0
2023-09-11,166.6,166.6,162.54,165.35,380561.0
2023-09-12,165.14,168.34,165.14,167.22,226706.0
2023-09-13,166.81,167.93,165.57,166.24,181537.0
2023-09-14,167.16,169.76,167.09,169.54,202603.0
2023-09-15,168.44,169.87,166.975,168.14,791774.0
2023-09-18,168.16,169.99,167.25,168.23,118991.0
2023-09-19,168.54,169.88,168.54,169.39,211468.0
2023-09-20,170.02,172.11,168.87,169.26,266576.0
2023-09-21,168.83,169.07,166.46,167.2,262030.0
2023-09-22,167.05,169.37,166.4,167.22,156864.0
2023-09-25,167.06,169.77,166.1,169.02,163778.0
2023-09-26,168.31,169.8,164.27,164.28,176703.0
2023-09-27,165.11,168.41,163.54,167.57,202035.0
2023-09-28,167.89,168.77,167.14,168.13,148089.0
2023-09-29,168.73,169.56,166.47,167.36,382853.0
2023-10-02,167.14,167.16,163.12,163.83,254846.0
2023-10-03,163.55,164.265,161.54,162.27,147213.0
2023-10-04,162.0,163.035,160.92,162.58,162859.0
2023-10-05,162.54,162.685,160.54,161.98,233186.0
2023-10-06,161.37,162.82,157.77,162.08,308603.0
2023-10-09,161.83,164.5675,160.816,163.91,156465.0
2023-10-10,164.04,166.35,162.775,165.31,198310.0
2023-10-11,163.92,167.7775,163.92,167.54,185786.0
2023-10-12,167.69,167.69,159.63,159.75,259112.0
2023-10-13,160.03,160.2482,157.56,159.4,178039.0
2023-10-16,159.97,160.66,157.97,159.85,204902.0
2023-10-17,159.29,165.94,159.29,164.67,339900.0
2023-10-18,163.84,164.82,162.43,162.5,220771.0
2023-10-19,161.18,162.53,158.24,158.84,277047.0
2023-10-20,158.95,158.95,155.81,156.84,257383.0
2023-10-23,155.94,157.89,154.69,155.33,280865.0
2023-10-24,155.96,157.94,155.08,155.44,206164.0
2023-10-25,155.47,157.29,153.77,154.24,159867.0
2023-10-26,154.64,154.64,151.48,152.1,271870.0
2023-10-27,152.22,153.86,150.34,151.02,220276.0
2023-10-30,151.91,152.82,150.47,152.38,185109.0
2023-10-31,152.63,154.54,151.99,153.67,324184.0
2023-11-01,141.0,147.8,132.92,147.34,1265565.0
2023-11-02,147.62,155.91,146.66,155.04,654874.0
2023-11-03,156.41,156.87,152.72,154.6,303466.0
2023-11-06,155.33,155.65,153.58,154.39,256866.0
2023-11-07,152.7,155.03,152.57,154.71,282392.0
2023-11-08,155.7,156.5,154.33,155.69,290559.0
2023-11-09,156.83,157.4,154.9,155.53,227531.0
2023-11-10,155.95,161.55,155.95,161.27,331155.0
2023-11-13,161.01,162.63,159.92,161.32,237189.0
2023-11-14,163.67,166.85,163.335,166.31,252573.0
2023-11-15,166.51,168.38,164.42,164.91,319362.0
2023-11-16,165.24,165.73,163.55,164.14,217913.0
2023-11-17,165.16,165.16,163.89,164.43,233539.0
2023-11-20,164.35,166.37,164.08,165.85,181585.0
2023-11-21,164.73,165.6,162.885,164.09,342423.0
2023-11-22,164.7,165.765,163.56,165.03,313202.0
2023-11-24,165.05,165.58,162.14,162.91,349432.0
2023-11-27,162.89,163.5,160.7475,162.62,464557.0
2023-11-28,161.52,163.75,159.275,159.94,498329.0
2023-11-29,160.47,161.02,159.22,160.16,442629.0
2023-11-30,160.61,161.82,158.42,161.66,461297.0
2023-12-01,161.73,166.91,161.73,166.86,313652.0
2023-12-04,166.33,171.64,166.33,170.22,429828.0
2023-12-05,169.45,169.45,165.06,165.79,276033.0
2023-12-06,166.13,167.84,163.44,163.54,197262.0
2023-12-07,165.6,169.79,163.57,169.57,301239.0
2023-12-08,170.23,171.82,169.95,171.31,230783.0
2023-12-11,171.95,174.24,171.71,172.84,318985.0
2023-12-12,173.0,174.69,172.11,173.69,274065.0
2023-12-13,173.59,176.219,172.4,175.77,347863.0
2023-12-14,177.97,178.5175,175.55,177.71,283625.0
2023-12-15,176.53,177.38,172.75,174.75,631545.0
2023-12-18,175.16,177.82,173.56,176.76,340255.0
2023-12-19,177.65,178.99,176.38,178.07,277161.0
2023-12-20,177.44,179.485,176.115,176.89,292660.0
2023-12-21,177.31,177.83,174.875,176.04,340738.0
2023-12-22,176.76,177.84,175.795,176.77,225982.0
2023-12-26,176.86,178.56,175.03,178.5,218941.0
2023-12-27,178.64,179.115,176.56,177.88,209610.0
2023-12-28,177.67,177.67,175.47,175.95,223246.0
2023-12-29,175.89,176.425,173.02,174.51,395763.0
2024-01-02,173.26,174.15,170.35,170.64,358083.0
2024-01-03,169.59,169.64,161.5,162.06,716169.0
2024-01-04,163.19,165.88,161.39,165.65,639995.0
2024-01-05,165.16,167.19,164.68,164.7,404776.0
2024-01-08,164.7,167.29,163.09,167.23,317737.0
2024-01-09,165.78,167.175,163.98,166.64,272508.0
2024-01-10,166.12,167.99,165.3,167.96,260273.0
2024-01-11,168.0,168.61,165.99,166.71,237866.0
2024-01-12,167.0,167.005,164.55,166.42,246708.0
2024-01-16,165.3,165.3,162.36,164.11,222868.0
2024-01-17,162.83,165.3,162.62,164.34,292161.0
2024-01-18,165.0,166.595,163.72,165.77,305707.0
2024-01-19,165.96,169.77,165.36,169.77,337413.0
2024-01-22,170.86,173.59,170.62,173.1,297532.0
2024-01-23,173.56,174.545,170.971,171.53,369424.0
2024-01-24,172.52,172.52,168.01,168.08,336683.0
2024-01-25,170.17,172.0,167.28,168.21,180984.0
2024-01-26,168.86,171.09,167.35,169.13,562263.0
2024-01-29,169.49,172.05,168.21,171.46,239697.0
2024-01-30,170.9,173.04,170.325,172.61,170875.0
2024-01-31,172.98,172.98,167.86,167.96,369623.0
2024-02-01,168.77,172.85,167.86,172.62,414642.0
2024-02-02,171.05,174.46,169.6501,172.87,328328.0
2024-02-05,171.69,172.12,169.62,171.22,177762.0
2024-02-06,171.89,177.59,171.89,176.58,312675.0
2024-02-07,177.25,180.22,176.05,176.9,335164.0
2024-02-08,177.3,179.53,176.3,178.1,318571.0
2024-02-09,178.89,180.025,177.57,179.88,210290.0
2024-02-12,179.79,180.26,178.58,179.86,146437.0
2024-02-13,176.71,183.85,176.2711,179.49,458390.0
2024-02-14,181.01,183.04,180.25,182.92,360459.0
2024-02-15,183.29,186.21,182.61,185.72,282216.0
2024-02-16,185.4,187.835,185.4,186.25,182619.0
2024-02-20,184.98,189.06,184.98,187.4,593746.0
2024-02-21,185.88,186.69,176.02,181.49,815161.0
2024-02-22,182.59,186.96,180.24,182.45,737987.0
2024-02-23,183.08,185.54,180.32,184.32,240070.0
2024-02-26,184.03,186.975,183.27,183.96,238608.0
2024-02-27,183.53,184.43,180.88,182.71,329221.0
2024-02-28,182.35,183.795,180.375,181.03,320067.0
2024-02-29,181.2,182.47,180.53,182.1,329428.0
2024-03-01,182.25,184.5,180.37,184.02,222619.0
2024-03-04,184.3,186.81,183.84,185.28,264373.0
2024-03-05,184.51,190.65,184.225,189.8,491022.0
2024-03-06,191.1,193.0334,189.5854,190.01,283496.0
2024-03-07,190.79,192.4318,190.065,190.77,145267.0
2024-03-08,190.48,191.38,187.035,188.14,193194.0
2024-03-11,187.08,187.125,184.51,186.64,317978.0
2024-03-12,186.64,188.17,185.22,187.37,359965.0
2024-03-13,187.43,188.62,186.29,187.33,265266.0
2024-03-14,187.59,189.355,186.95,188.56,305318.0
2024-03-15,187.73,191.4099,187.2,187.84,640810.0
2024-03-18,188.62,192.3665,188.37,191.29,296447.0
2024-03-19,191.35,193.25,188.73,191.74,328859.0
2024-03-20,191.66,194.79,191.66,193.35,288954.0
2024-03-21,194.06,197.21,194.06,195.63,355299.0
2024-03-22,195.7,196.145,193.86,194.83,196155.0
2024-03-25,194.46,200.15,193.75,198.81,344812.0
2024-03-26,199.64,200.14,197.455,198.49,221502.0
2024-03-27,199.87,201.01,198.66,200.57,246827.0
2024-03-28,201.9,202.58,200.74,201.31,321914.0
2024-04-01,200.75,200.75,195.3,197.04,328352.0
2024-04-02,196.06,196.64,193.76,195.45,226323.0
2024-04-03,195.22,197.19,194.51,196.93,266213.0
2024-04-04,198.44,201.145,195.86,195.94,479977.0
2024-04-05,196.35,199.57,195.65,198.67,167169.0
2024-04-08,199.02,202.43,198.64,202.35,271638.0
2024-04-09,203.37,204.06,201.57,203.45,418726.0
2024-04-10,200.68,202.925,199.1501,200.35,252228.0
2024-04-11,200.59,201.55,199.065,200.38,178056.0
2024-04-12,199.63,200.28,196.215,196.77,180640.0
2024-04-15,199.41,199.41,193.61,194.64,288564.0
2024-04-16,195.24,196.23,192.01,194.16,221383.0
2024-04-17,194.85,194.85,191.05,191.78,234879.0
2024-04-18,192.11,193.555,190.13,190.9,160466.0
2024-04-19,191.39,194.29,190.945,193.71,353381.0
2024-04-22,195.55,196.35,194.07,195.45,306044.0
2024-04-23,196.15,201.25,196.15,201.02,271512.0
2024-04-24,200.92,202.1,195.86,196.0,392957.0
2024-04-25,195.02,195.9,192.06,194.64,360561.0
2024-04-26,194.41,195.56,193.5,194.0,277281.0
2024-04-29,193.95,195.17,192.69,193.13,261177.0
2024-04-30,192.72,194.0,189.32,189.45,329596.0
2024-05-01,192.51,206.2879,192.51,202.36,805684.0
2024-05-02,203.15,205.91,201.71,205.55,485001.0
2024-05-03,209.0,210.26,206.91,207.35,330570.0
2024-05-06,209.45,215.34,209.42,212.54,407596.0
2024-05-07,213.58,215.7,212.54,213.43,402689.0
2024-05-08,212.7,214.47,208.84,210.15,194768.0
2024-05-09,209.9,212.36,209.06,212.02,174952.0
2024-05-10,212.67,214.1452,210.5,211.34,341768.0
2024-05-13,211.83,213.12,210.84,212.12,169076.0
2024-05-14,213.53,215.01,211.46,213.96,162572.0
2024-05-15,215.02,216.7259,211.95,212.71,375043.0
2024-05-16,212.69,212.69,210.18,210.93,226355.0
2024-05-17,211.26,213.26,210.4,213.11,313301.0
2024-05-20,213.49,214.7,211.84,214.08,186810.0
2024-05-21,214.29,215.72,213.38,215.52,195546.0
2024-05-22,215.7,216.26,213.438,214.9,214317.0
2024-05-23,216.02,218.72,213.9615,215.26,248008.0
2024-05-24,215.98,218.13,213.33,217.85,207960.0
2024-05-28,217.81,217.865,214.11,214.59,178284.0
2024-05-29,212.36,212.8239,210.4962,211.59,301467.0
2024-05-30,212.46,214.71,210.8,214.37,313552.0
2024-05-31,214.75,216.67,212.41,216.59,228302.0
2024-06-03,218.1,219.28,212.95,215.59,269033.0
2024-06-04,215.07,215.07,211.545,212.47,234193.0
2024-06-05,213.99,221.515,213.49,218.93,502745.0
2024-06-06,218.36,220.63,215.68,217.67,218085.0
2024-06-07,217.05,218.33,213.55,213.9,251700.0
2024-06-10,212.32,216.79,212.02,215.67,390374.0
2024-06-11,215.26,217.28,213.91,215.78,270388.0
2024-06-12,218.74,223.53,216.13,221.67,299422.0
2024-06-13,221.67,222.19,218.54,221.45,193445.0
2024-06-14,218.92,221.16,216.765,220.97,246495.0
2024-06-17,220.54,228.18,220.225,226.1,364807.0
2024-06-18,225.75,227.19,224.29,226.94,291490.0
2024-06-20,226.31,228.35,223.86,225.66,250194.0
2024-06-21,226.0,226.37,223.89,226.13,518184.0
2024-06-24,227.99,230.01,226.77,227.99,248928.0
2024-06-25,227.99,229.38,227.202,228.93,375515.0
2024-06-26,226.79,229.0,224.96,227.98,348919.0
2024-06-27,228.52,229.19,226.46,228.89,245927.0
2024-06-28,229.28,231.15,224.54,226.15,543747.0
2024-07-01,227.51,227.51,219.93,220.63,617032.0
2024-07-02,220.57,222.22,217.36,219.55,510253.0
2024-07-03,219.55,224.95,218.96,224.31,172021.0
2024-07-05,223.25,225.22,219.66,222.58,192852.0
2024-07-08,223.12,224.9578,222.52,223.19,331686.0
2024-07-09,223.15,224.59,219.75,220.24,341274.0
2024-07-10,221.05,224.45,220.24,223.53,195900.0
2024-07-11,226.61,227.105,223.33,226.44,224419.0
2024-07-12,227.44,229.99,225.64,227.06,295309.0
2024-07-15,227.86,231.48,226.935,228.53,250554.0
2024-07-16,229.72,236.78,229.72,236.16,312177.0
2024-07-17,233.69,237.35,229.38,229.46,234151.0
2024-07-18,229.34,232.03,226.37,227.28,178463.0
2024-07-19,227.46,228.81,226.13,227.73,345439.0
2024-07-22,228.39,233.81,226.15,233.59,315714.0
2024-07-23,233.74,236.3199,231.67,233.37,206168.0
2024-07-24,231.76,233.6108,227.01,227.32,217674.0
2024-07-25,227.32,229.06,222.13,222.37,322857.0
2024-07-26,224.34,225.69,223.22,223.63,304030.0
2024-07-29,223.95,225.25,221.78,222.87,364234.0
2024-07-30,223.61,226.54,223.15,224.42,371163.0
2024-07-31,228.5,240.4466,223.34,238.73,564056.0
2024-08-01,241.28,246.28,236.72,242.39,529934.0
2024-08-02,236.08,237.31,232.87,235.0,456023.0
2024-08-05,222.28,231.11,220.0,227.15,316104.0
2024-08-06,227.96,233.98,227.0335,230.0,273504.0
2024-08-07,233.15,233.15,227.63,228.09,265574.0
2024-08-08,230.03,235.62,229.174,234.45,242818.0
2024-08-09,235.14,235.14,231.83,232.94,277524.0
2024-08-12,233.28,234.49,230.375,230.93,293216.0
2024-08-13,233.18,235.22,230.46,234.35,184688.0
2024-08-14,235.66,237.42,233.2,236.39,202655.0
2024-08-15,240.0,241.26,236.75,237.83,265060.0
2024-08-16,237.83,238.33,235.14,236.65,142896.0
2024-08-19,236.73,242.1,235.82,241.51,238161.0
2024-08-20,241.65,242.39,237.91,238.95,135682.0
2024-08-21,240.01,243.35,238.698,242.9,144394.0
2024-08-22,244.05,245.52,241.46,243.99,184899.0
2024-08-23,245.68,247.24,243.585,244.91,164110.0
2024-08-26,246.16,246.97,243.62,244.03,136811.0
2024-08-27,243.08,246.05,242.0179,244.37,157423.0
2024-08-28,244.49,244.505,241.55,241.56,220168.0
2024-08-29,242.22,244.79,240.43,242.06,346908.0
2024-08-30,242.72,245.957,241.34,245.9,170972.0
2024-09-03,244.21,244.985,235.09,236.51,321368.0
2024-09-04,236.35,238.53,235.36,237.04,184448.0
2024-09-05,236.76,237.26,232.23,236.34,181723.0
2024-09-06,236.34,238.26,231.22,231.76,257679.0
2024-09-09,235.49,237.42,232.905,234.83,226037.0
2024-09-10,235.87,241.14,234.975,239.15,342524.0
2024-09-11,237.56,240.18,232.76,239.82,188271.0
2024-09-12,239.32,240.68,236.32,240.48,209809.0
2024-09-13,241.96,246.62,241.67,243.97,120522.0
2024-09-16,244.09,247.52,243.98,244.3,156767.0
2024-09-17,244.99,245.2,241.14,241.82,134813.0
2024-09-18,242.05,244.03,238.6,239.83,160381.0
2024-09-19,244.06,247.74,242.61,247.42,164871.0
2024-09-20,246.29,247.15,243.87,246.88,303509.0
2024-09-23,248.36,251.645,248.3,249.19,180421.0
2024-09-24,249.47,250.0,246.65,248.36,132154.0
2024-09-25,248.85,248.85,244.6962,245.76,138787.0
2024-09-26,247.61,248.0,243.07,243.28,225294.0
2024-09-27,243.22,243.22,237.51,238.43,329650.0
2024-09-30,237.53,242.16,237.53,241.71,224462.0
2024-10-01,241.38,243.1,238.865,240.95,143887.0
2024-10-02,239.57,243.175,239.46,242.62,158717.0
2024-10-03,242.0,244.6346,240.91,243.6,189517.0
2024-10-04,245.51,248.0,244.6,245.79,296819.0
2024-10-07,244.07,246.79,243.76,246.59,150047.0
2024-10-08,248.42,252.5,247.7,251.43,185871.0
2024-10-09,251.96,254.94,251.96,254.22,331505.0
2024-10-10,252.39,255.27,251.45,254.36,242380.0
2024-10-11,254.82,258.58,254.82,258.55,189919.0
2024-10-14,260.0,261.8122,258.07,259.69,303768.0
2024-10-15,260.74,261.63,254.75,255.18,258324.0
2024-10-16,255.58,259.32,255.58,258.2,225081.0
2024-10-17,258.82,260.28,255.93,256.93,124394.0
2024-10-18,257.08,258.1,255.81,256.96,123831.0
2024-10-21,256.57,258.24,255.18,257.95,104346.0
2024-10-22,255.85,258.529,254.34,257.97,142735.0
2024-10-23,256.83,258.57,254.56,256.73,161392.0
2024-10-24,257.45,257.45,254.415,255.49,109131.0
2024-10-25,256.46,256.46,252.22,253.87,190486.0
2024-10-28,254.71,257.825,253.285,256.52,173043.0
2024-10-29,259.09,267.11,258.345,263.39,534615.0
2024-10-30,235.0,244.48,220.1,235.15,1440069.0
2024-10-31,232.82,235.44,231.01,231.26,700208.0
2024-11-01,232.99,239.62,232.305,233.0,574539.0
2024-11-04,234.54,241.12,233.94,237.7,418272.0
2024-11-05,237.35,241.74,237.025,241.2,361467.0
2024-11-06,251.82,260.99,251.13,259.67,796982.0
2024-11-07,260.43,264.6899,256.781,259.3,331596.0
2024-11-08,260.0,261.67,257.7526,260.26,314705.0
2024-11-11,264.13,265.72,261.45,263.1,197617.0
2024-11-12,263.56,264.57,259.28,260.63,262481.0
2024-11-13,260.83,261.7559,258.71,259.09,314731.0
2024-11-14,258.0,259.23,249.15,250.56,243094.0
2024-11-15,249.78,252.42,247.15,247.39,278258.0
2024-11-18,246.53,247.33,241.49,243.57,270740.0
2024-11-19,240.53,246.9,240.0,246.76,230218.0
2024-11-20,246.76,248.25,243.8388,247.47,245534.0
2024-11-21,247.81,251.81,246.12,250.03,201979.0
2024-11-22,249.94,254.35,249.94,252.5,353569.0
2024-11-25,255.03,261.96,255.03,259.0,377081.0
2024-11-26,258.5,261.7799,258.065,259.95,259121.0
2024-11-27,261.33,263.43,257.46,257.68,305575.0
2024-11-29,259.05,261.36,258.32,260.09,186431.0
2024-12-02,260.51,260.66,255.05,255.18,166145.0
2024-12-03,254.33,256.76,252.78,256.22,182894.0
2024-12-04,256.22,257.4992,254.76,255.69,208021.0
2024-12-05,253.53,255.44,246.55,246.68,323313.0
2024-12-06,248.58,250.215,246.34,248.0,336718.0
2024-12-09,247.95,248.27,240.64,240.86,345594.0
2024-12-10,240.79,244.57,238.66,242.11,347587.0
2024-12-11,246.14,252.26,246.14,251.95,422908.0
2024-12-12,252.0,253.15,246.93,247.48,219543.0
2024-12-13,247.28,248.39,242.825,244.28,160504.0
2024-12-16,245.06,250.37,243.65,247.47,205944.0
2024-12-17,244.37,245.46,238.58,239.54,282433.0
2024-12-18,239.94,244.21,234.83,235.05,432178.0
2024-12-19,236.52,240.24,232.76,233.6,294957.0
2024-12-20,231.97,235.28,229.69,230.53,954977.0
2024-12-23,230.01,230.01,226.005,228.61,370382.0
2024-12-24,228.61,231.58,227.71,230.94,117417.0
2024-12-26,228.99,233.02,228.9424,231.33,136476.0
2024-12-27,229.1,231.545,226.73,229.57,177455.0
2024-12-30,227.0,231.3,226.55,230.16,233118.0
2024-12-31,231.72,232.95,228.745,230.14,276719.0
