date,open,high,low,close,volume
2023-04-04,288.0,288.91,283.99,285.25,1256682.0
2023-04-05,283.73,286.89,281.85,283.88,943759.0
2023-04-06,282.34,283.65,280.62,282.0,869173.0
2023-04-10,280.98,283.44,279.48,283.43,768361.0
2023-04-11,284.3,287.5299,283.24,285.33,598407.0
2023-04-12,287.12,288.985,286.221,287.17,464414.0
2023-04-13,287.45,290.1299,285.0912,288.14,552527.0
2023-04-14,287.02,289.33,284.95,286.21,485555.0
2023-04-17,287.03,287.9,283.965,286.2,500641.0
2023-04-18,287.36,288.01,286.47,287.78,598372.0
2023-04-19,287.05,290.57,286.12,290.5,521123.0
2023-04-20,289.4,293.43,288.32,292.46,691747.0
2023-04-21,291.71,293.51,289.68,290.57,988551.0
2023-04-24,291.3,293.35,290.61,293.3,626833.0
2023-04-25,292.19,292.395,289.1,289.94,550792.0
2023-04-26,288.35,289.765,283.54,285.68,847295.0
2023-04-27,288.15,292.245,286.85,291.38,977497.0
2023-04-28,291.01,295.18,290.2,294.36,930904.0
2023-05-01,294.9,297.5,294.9,296.18,450221.0
2023-05-02,293.56,294.775,288.925,292.63,818754.0
2023-05-03,293.55,297.73,292.23,293.89,703397.0
2023-05-04,294.05,295.195,290.19,291.07,710451.0
2023-05-05,292.81,297.905,291.92,296.7,730876.0
2023-05-08,297.99,299.88,294.33,295.58,1027108.0
2023-05-09,295.99,297.0,278.735,279.94,1863003.0
2023-05-10,281.08,285.52,278.62,280.95,1199824.0
2023-05-11,278.39,278.62,274.37,276.55,1234543.0
2023-05-12,277.61,279.16,275.11,278.0,694973.0
2023-05-15,278.61,279.84,276.385,279.29,678279.0
2023-05-16,277.93,279.375,273.145,275.59,663469.0
2023-05-17,276.07,277.45,275.065,276.2,770246.0
2023-05-18,275.69,276.1399,270.73,275.45,788651.0
2023-05-19,276.74,280.38,276.185,278.91,1072014.0
2023-05-22,279.45,281.34,274.67,275.0,608100.0
2023-05-23,273.11,274.01,270.9194,271.5,713594.0
2023-05-24,270.32,271.32,269.01,270.84,648675.0
2023-05-25,272.72,273.17,270.85,272.12,779646.0
2023-05-26,273.34,274.89,272.1,273.83,940851.0
2023-05-30,276.22,276.38,271.63,274.07,765085.0
2023-05-31,273.36,273.8888,269.07,269.14,1078341.0
2023-06-01,267.7,274.38,267.28,273.17,826743.0
2023-06-02,275.92,281.84,275.6902,281.04,912116.0
2023-06-05,283.35,283.5,279.73,279.78,1125192.0
2023-06-06,278.59,281.55,276.59,278.5,740663.0
2023-06-07,276.8,282.795,274.47,282.42,755233.0
2023-06-08,276.345,283.91,276.345,283.38,642068.0
2023-06-09,282.54,282.54,277.85,278.59,881931.0
2023-06-12,279.5,279.64,276.805,278.93,663579.0
2023-06-13,278.3,285.59,277.69,284.85,1005093.0
2023-06-14,288.26,291.46,287.28,288.84,911435.0
2023-06-15,288.98,292.245,287.0601,290.76,649745.0
2023-06-16,291.31,294.6,290.83,293.17,1811022.0
2023-06-20,289.95,290.4218,287.3,289.3,674259.0
2023-06-21,287.69,290.1772,285.4606,289.14,675067.0
2023-06-22,287.14,289.0,284.475,288.01,636483.0
2023-06-23,286.63,288.121,284.6743,286.26,712526.0
2023-06-26,287.12,288.16,285.05,286.39,721497.0
2023-06-27,286.58,291.56,286.58,291.41,546002.0
2023-06-28,290.37,291.85,288.39,291.32,606577.0
2023-06-29,289.94,295.29,288.6,294.75,567836.0
2023-06-30,295.88,300.51,295.17,299.53,1031745.0
2023-07-03,298.15,299.2,295.7376,297.07,456556.0
2023-07-05,294.63,295.68,285.875,287.97,1387635.0
2023-07-06,285.93,288.27,281.77,287.84,883406.0
2023-07-07,286.4,290.48,285.54,286.84,890617.0
2023-07-10,286.84,291.78,286.61,290.02,562678.0
2023-07-11,291.28,292.56,287.1456,288.65,625263.0
2023-07-12,291.7,294.58,287.5225,294.25,1025112.0
2023-07-13,294.63,299.9,294.0,298.95,843818.0
2023-07-14,298.9,299.53,297.3,298.63,711485.0
2023-07-17,298.22,299.84,296.365,299.28,809257.0
2023-07-18,298.71,300.59,295.93,298.26,544205.0
2023-07-19,297.74,300.12,296.44,298.59,675635.0
2023-07-20,300.31,301.857,298.05,301.34,752705.0
2023-07-21,300.73,303.21,300.125,302.74,667972.0
2023-07-24,303.27,304.0984,299.92,302.1,653562.0
2023-07-25,303.5,306.59,302.24,305.85,739806.0
2023-07-26,303.55,305.34,301.47,303.01,1109140.0
2023-07-27,303.0,304.875,302.0,302.89,994066.0
2023-07-28,304.96,304.96,302.59,303.43,560343.0
2023-07-31,303.0,305.73,302.61,305.33,1146551.0
2023-08-01,303.69,305.83,302.2,302.41,886943.0
2023-08-02,300.11,302.89,298.65,299.32,992431.0
2023-08-03,290.0,293.16,281.3,281.82,2357699.0
2023-08-04,285.77,291.13,283.8,284.43,1262981.0
2023-08-07,284.29,288.21,284.12,287.3,863878.0
2023-08-08,284.73,284.73,280.77,283.54,645715.0
2023-08-09,284.16,287.54,282.62,285.4,617693.0
2023-08-10,286.67,288.46,284.13,286.31,856015.0
2023-08-11,285.52,288.97,285.47,288.79,646728.0
2023-08-14,287.82,291.75,287.17,290.73,694013.0
2023-08-15,288.65,289.05,284.16,285.14,624392.0
2023-08-16,285.14,287.22,284.34,285.92,640896.0
2023-08-17,286.93,288.26,283.45,284.5,735498.0
2023-08-18,282.41,286.38,281.47,284.82,716603.0
2023-08-21,285.23,287.51,284.055,285.21,477683.0
2023-08-22,286.63,286.63,283.94,285.07,353573.0
2023-08-23,284.35,286.47,282.79,285.75,446326.0
2023-08-24,284.43,288.125,283.71,286.63,391587.0
2023-08-25,288.48,289.38,286.04,288.3,381153.0
2023-08-28,288.97,291.36,288.66,289.86,694933.0
2023-08-29,289.93,293.76,289.36,293.66,389517.0
2023-08-30,294.03,296.45,293.49,295.52,404849.0
2023-08-31,296.48,297.0,294.67,295.49,662357.0
2023-09-01,298.56,300.6,297.82,298.02,520048.0
2023-09-05,298.34,298.34,292.65,292.7,716405.0
2023-09-06,292.62,294.145,291.14,293.35,422856.0
2023-09-07,292.9,294.8,290.65,292.11,566344.0
2023-09-08,292.5,299.86,291.5501,298.51,786557.0
2023-09-11,299.82,303.745,299.545,302.8,669620.0
2023-09-12,301.57,304.19,300.1501,302.14,645960.0
2023-09-13,302.24,304.89,300.85,303.13,627304.0
2023-09-14,305.0,306.795,303.51,306.1,550930.0
2023-09-15,306.4,307.71,301.15,302.11,1354643.0
2023-09-18,301.63,301.8984,299.3,299.53,665452.0
2023-09-19,299.3,300.15,295.5,299.23,579117.0
2023-09-20,299.73,301.03,294.2,294.82,593573.0
2023-09-21,293.16,295.105,286.89,287.07,768314.0
2023-09-22,286.98,289.68,285.85,286.64,612595.0
2023-09-25,285.36,290.48,285.03,289.61,586384.0
2023-09-26,287.3,289.58,285.79,286.7,741617.0
2023-09-27,286.88,288.11,283.93,285.26,669995.0
2023-09-28,285.89,290.115,284.91,286.87,1100218.0
2023-09-29,287.75,288.845,282.62,283.4,695196.0
2023-10-02,281.33,282.715,275.61,279.08,1015367.0
2023-10-03,277.32,283.64,277.32,281.79,1265894.0
2023-10-04,284.87,286.33,282.0,284.88,1086713.0
2023-10-05,284.48,286.25,276.925,279.86,827674.0
2023-10-06,279.39,282.22,276.36,281.06,875799.0
2023-10-09,281.08,284.51,279.67,284.27,584424.0
2023-10-10,286.67,290.43,285.905,287.91,906186.0
2023-10-11,288.85,291.13,288.14,290.89,845784.0
2023-10-12,292.41,292.52,282.59,285.79,1256321.0
2023-10-13,288.2,290.71,284.71,285.46,577463.0
2023-10-16,287.63,290.32,286.63,287.12,551533.0
2023-10-17,287.3,292.56,286.55,290.9,780617.0
2023-10-18,289.81,289.81,282.97,283.38,520617.0
2023-10-19,282.17,284.59,280.02,280.61,471911.0
2023-10-20,279.46,281.25,277.82,278.57,669190.0
2023-10-23,276.8,278.8,274.27,274.67,722644.0
2023-10-24,275.9,278.36,274.63,277.24,673200.0
2023-10-25,276.96,277.93,274.36,274.48,687288.0
2023-10-26,276.1,279.75,275.6,277.66,745071.0
2023-10-27,276.95,279.69,275.2,276.15,648199.0
2023-10-30,278.0,280.945,277.025,280.7,667992.0
2023-10-31,280.87,283.83,278.587,282.44,871695.0
2023-11-01,283.04,284.33,279.55,283.41,1120976.0
2023-11-02,284.45,289.83,283.27,289.62,856681.0
2023-11-03,292.25,295.96,291.515,293.2,1011635.0
2023-11-06,293.2,294.16,289.55,291.3,1242438.0
2023-11-07,271.74,273.0583,254.02,254.46,4484505.0
2023-11-08,256.77,260.4224,251.63,259.93,2465087.0
2023-11-09,262.53,264.305,258.66,263.99,1909249.0
2023-11-10,263.71,267.3399,263.01,265.46,1554603.0
2023-11-13,263.77,265.63,262.2,265.03,1110330.0
2023-11-14,267.0,271.615,266.0,268.41,1759326.0
2023-11-15,268.37,274.33,267.85,273.62,1262008.0
2023-11-16,273.49,274.45,271.065,273.6,1537115.0
2023-11-17,273.49,273.99,269.28,269.99,1537397.0
2023-11-20,269.99,273.72,269.16,272.15,1540163.0
2023-11-21,273.5,277.47,273.025,276.34,1245348.0
2023-11-22,277.41,277.46,273.7,274.27,1004823.0
2023-11-24,275.08,276.65,274.5,274.5,399847.0
2023-11-27,273.7,274.035,269.4,271.67,1158973.0
2023-11-28,271.0,271.73,267.96,268.4,893751.0
2023-11-29,269.74,270.8,265.9,266.48,1096245.0
2023-11-30,266.48,271.12,265.73,270.55,2341787.0
2023-12-01,270.6,275.11,269.84,272.64,1706153.0
2023-12-04,270.94,272.56,268.76,270.15,1782275.0
2023-12-05,269.26,269.76,261.07,262.02,2196294.0
2023-12-06,262.39,264.095,260.29,261.28,1312956.0
2023-12-07,262.14,264.03,261.01,262.01,1408520.0
2023-12-08,262.78,264.72,262.54,263.27,744090.0
2023-12-11,263.25,265.08,262.47,264.56,1120836.0
2023-12-12,265.39,267.4,262.92,267.34,1284272.0
2023-12-13,266.7,270.47,263.73,269.32,1367587.0
2023-12-14,270.4,273.4,270.0,270.81,1372788.0
2023-12-15,270.28,272.73,269.69,270.86,3312935.0
2023-12-18,273.58,274.95,271.12,271.2,1184717.0
2023-12-19,273.23,273.91,270.63,272.52,1340357.0
2023-12-20,271.6,273.505,268.01,268.15,905068.0
2023-12-21,270.22,271.83,268.47,271.74,790117.0
2023-12-22,272.75,274.32,272.14,272.84,756207.0
2023-12-26,273.45,275.82,273.25,274.87,446136.0
2023-12-27,274.21,275.8,273.34,275.69,759837.0
2023-12-28,275.63,275.67,274.01,274.23,531853.0
2023-12-29,272.64,274.8878,272.0,273.8,886040.0
2024-01-02,272.33,274.87,272.33,273.47,1109171.0
2024-01-03,272.0,273.06,269.785,270.86,1117567.0
2024-01-04,270.85,273.29,270.13,270.25,956805.0
2024-01-05,270.95,273.0,268.42,270.15,777427.0
2024-01-08,268.57,272.94,266.895,272.84,912196.0
2024-01-09,271.01,271.01,266.59,268.09,831592.0
2024-01-10,267.31,267.31,263.85,266.96,922153.0
2024-01-11,267.39,268.0736,263.01,264.59,1046418.0
2024-01-12,265.96,267.66,263.41,264.13,1201615.0
2024-01-16,262.53,263.99,260.0,260.45,1435185.0
2024-01-17,258.06,260.23,257.0,260.14,1201315.0
2024-01-18,259.24,260.46,257.0,260.03,1157304.0
2024-01-19,260.16,260.995,257.236,260.64,2509632.0
2024-01-22,258.48,262.81,257.76,260.93,1501086.0
2024-01-23,262.35,264.0,260.43,263.24,1539833.0
2024-01-24,263.23,264.48,257.11,257.16,1768590.0
2024-01-25,259.12,263.73,258.3601,263.65,1936481.0
2024-01-26,266.17,266.17,261.275,261.9,873224.0
2024-01-29,261.9,262.23,259.755,261.13,1192369.0
2024-01-30,259.93,262.27,259.15,259.28,2053730.0
2024-01-31,261.11,261.25,255.42,255.71,1941511.0
2024-02-01,257.82,260.195,256.145,259.56,1517126.0
2024-02-02,257.11,260.0,255.5,258.17,1934825.0
2024-02-05,227.0,228.04,217.03,218.02,7998235.0
2024-02-06,218.71,219.98,212.24,218.05,4983253.0
2024-02-07,218.34,219.62,213.0701,215.38,3469430.0
2024-02-08,214.03,220.76,213.8,219.91,3243666.0
2024-02-09,219.49,219.94,216.5,219.84,2381777.0
2024-02-12,220.38,223.38,219.12,222.59,1946386.0
2024-02-13,220.72,222.615,216.335,217.61,2769733.0
2024-02-14,217.93,219.38,216.3001,217.01,2117089.0
2024-02-15,221.14,228.46,220.26,226.95,2429375.0
2024-02-16,226.87,227.84,225.91,226.85,1694224.0
2024-02-20,226.45,228.23,225.2601,228.09,1927219.0
2024-02-21,229.0,229.8664,226.95,228.1,1582694.0
2024-02-22,227.67,231.85,227.1,231.5,2181332.0
2024-02-23,231.2,233.3,229.65,232.79,1795388.0
2024-02-26,230.09,231.93,228.51,229.36,1657054.0
2024-02-27,230.0,233.91,229.6,231.73,2338106.0
2024-02-28,231.0,234.56,229.75,232.41,1793591.0
2024-02-29,233.89,237.65,233.44,234.04,1726274.0
2024-03-01,233.71,236.49,232.41,236.0,1230670.0
2024-03-04,235.4,239.505,235.4,238.41,1861676.0
2024-03-05,238.02,240.36,237.73,239.58,2566643.0
2024-03-06,242.07,243.89,240.7,243.1,2325382.0
2024-03-07,246.0,247.9999,244.28,245.17,1993027.0
2024-03-08,245.54,245.99,241.42,241.61,1726670.0
2024-03-11,243.25,249.34,242.4201,247.94,1452050.0
2024-03-12,247.53,248.195,243.925,244.87,1632646.0
2024-03-13,245.47,249.11,244.96,247.29,1144520.0
2024-03-14,246.65,247.4,244.71,245.14,1416177.0
2024-03-15,243.36,246.605,243.0,244.63,2369631.0
2024-03-18,244.57,248.87,244.57,245.61,1172461.0
2024-03-19,245.9,246.245,241.06,241.82,1156568.0
2024-03-20,239.8,240.52,237.64,238.95,2848315.0
2024-03-21,239.18,239.57,235.41,235.49,2328606.0
2024-03-22,235.0,237.49,234.96,236.71,1153804.0
2024-03-25,235.97,238.81,235.195,237.56,944214.0
2024-03-26,239.14,239.14,236.21,237.83,1097060.0
2024-03-27,238.88,243.11,238.5797,243.1,926790.0
2024-03-28,241.73,243.45,240.78,242.27,1439940.0
2024-04-01,242.93,244.65,241.53,243.42,851323.0
2024-04-02,243.08,243.715,237.28,239.84,1227294.0
2024-04-03,240.12,241.3,238.895,239.6,1008988.0
2024-04-04,241.12,241.4399,236.589,237.11,829702.0
2024-04-05,236.88,239.785,236.63,238.68,1588820.0
2024-04-08,239.52,240.82,237.31,237.63,1013613.0
2024-04-09,238.87,239.71,237.02,239.66,890942.0
2024-04-10,235.6,236.83,234.6839,235.91,1407451.0
2024-04-11,236.5,238.225,234.95,236.25,1737606.0
2024-04-12,234.32,235.37,230.68,231.53,1520072.0
2024-04-15,233.13,234.26,229.66,231.16,1307420.0
2024-04-16,230.6,231.115,227.53,227.76,2590139.0
2024-04-17,229.17,230.15,227.76,229.01,1452506.0
2024-04-18,230.92,233.53,228.48,233.02,1302044.0
2024-04-19,233.07,235.72,230.9,231.64,1797253.0
2024-04-22,231.93,234.58,229.19,234.36,1591168.0
2024-04-23,233.47,235.185,232.09,233.71,1175219.0
2024-04-24,232.43,235.08,231.75,234.68,1297346.0
2024-04-25,234.48,235.98,233.47,235.08,1037756.0
2024-04-26,234.88,238.4,234.46,236.08,1251373.0
2024-04-29,237.0,239.54,236.595,238.12,1628936.0
2024-04-30,232.58,237.15,228.81,236.34,3555868.0
2024-05-01,233.98,240.87,233.52,237.49,1845058.0
2024-05-02,238.67,244.13,235.1405,243.69,1811411.0
2024-05-03,244.23,247.39,244.08,245.87,1559471.0
2024-05-06,247.43,247.75,244.89,247.6,936858.0
2024-05-07,248.62,248.96,246.53,248.65,1099763.0
2024-05-08,248.6,248.99,245.75,246.27,891360.0
2024-05-09,247.36,250.8,246.7,250.61,840356.0
2024-05-10,251.86,252.92,249.88,250.55,1555105.0
2024-05-13,251.58,253.73,250.05,250.26,2289362.0
2024-05-14,251.77,252.19,248.37,248.56,1613369.0
2024-05-15,250.12,251.77,248.599,251.6,1068157.0
2024-05-16,252.53,258.13,252.14,257.04,2746018.0
2024-05-17,258.0,262.98,255.86,262.7,2877892.0
2024-05-20,261.57,266.43,261.1365,266.21,2246039.0
2024-05-21,266.11,267.25,263.72,264.66,1900229.0
2024-05-22,263.23,264.7,261.2694,264.65,1059966.0
2024-05-23,264.5,265.195,261.41,263.0,1466600.0
2024-05-24,264.62,266.44,263.4501,264.61,1070639.0
2024-05-28,264.2,265.34,263.01,264.63,1207703.0
2024-05-29,262.51,264.17,259.56,260.27,1109083.0
2024-05-30,260.86,261.5,258.32,260.5,1185596.0
2024-05-31,261.5,266.93,260.535,266.7,2569052.0
2024-06-03,266.26,271.55,265.72,270.91,2101840.0
2024-06-04,269.8,271.19,267.385,270.3,1453831.0
2024-06-05,270.97,271.98,268.945,270.33,804050.0
2024-06-06,269.77,270.1,267.18,269.72,1341339.0
2024-06-07,270.32,281.2,268.44,279.53,2225324.0
2024-06-10,280.95,282.81,278.43,282.31,1942041.0
2024-06-11,281.04,283.16,280.02,280.81,1700703.0
2024-06-12,282.63,283.595,280.71,283.05,1400193.0
2024-06-13,282.91,286.61,282.4595,285.31,2049417.0
2024-06-14,283.53,284.57,274.86,275.14,1503360.0
2024-06-17,273.43,275.14,271.1301,273.11,1217464.0
2024-06-18,272.7,276.225,271.56,274.7,1160553.0
2024-06-20,273.92,275.3652,272.0,272.07,1146600.0
2024-06-21,268.81,275.28,268.35,272.91,2500376.0
2024-06-24,273.93,273.93,270.47,270.9,2891078.0
2024-06-25,270.14,270.29,265.39,267.09,3695936.0
2024-06-26,265.92,266.015,258.94,263.7,6456145.0
2024-06-27,264.98,265.0,261.37,263.07,2748179.0
2024-06-28,261.57,262.45,257.39,258.05,2606874.0
2024-07-01,256.53,257.905,246.69,247.34,1974740.0
2024-07-02,248.57,251.88,246.0,251.0,2832488.0
2024-07-03,251.36,254.425,251.23,253.0,763687.0
2024-07-05,252.66,254.29,251.97,252.67,1381395.0
2024-07-08,254.06,255.38,253.79,254.9,1181803.0
2024-07-09,254.27,255.9,253.87,254.7,1740796.0
2024-07-10,256.7,257.72,254.11,255.66,2172365.0
2024-07-11,256.14,262.54,255.74,258.0,1410477.0
2024-07-12,260.89,263.73,258.355,261.31,1054735.0
2024-07-15,260.16,261.4733,258.86,259.84,998551.0
2024-07-16,260.32,269.28,259.23,267.53,1210761.0
2024-07-17,267.78,271.9199,267.72,270.47,725308.0
2024-07-18,267.72,272.7699,266.49,266.59,696866.0
2024-07-19,267.16,267.16,261.9128,262.91,762658.0
2024-07-22,262.87,263.0,248.03,248.55,3865931.0
2024-07-23,249.4,256.0,248.43,256.0,3224254.0
2024-07-24,256.41,260.26,256.23,260.2,2826957.0
2024-07-25,257.6,260.745,257.3605,258.64,1760230.0
2024-07-26,259.95,263.47,258.69,260.98,1042927.0
2024-07-29,261.52,266.37,261.0,265.74,1539557.0
2024-07-30,264.66,267.33,263.955,264.23,964570.0
2024-07-31,265.9,268.05,263.44,263.85,1812979.0
2024-08-01,288.61,296.0,282.0,287.47,3842782.0
2024-08-02,282.8,285.97,277.39,281.74,1832140.0
2024-08-05,275.62,281.06,275.41,278.47,1111470.0
2024-08-06,278.76,282.14,277.79,278.56,838543.0
2024-08-07,280.65,283.31,277.38,277.44,1167906.0
2024-08-08,277.0,280.1,276.91,279.21,940775.0
2024-08-09,278.99,280.12,276.77,278.23,1228661.0
2024-08-12,277.64,277.755,273.0,273.93,1375661.0
2024-08-13,274.77,277.3391,273.6801,276.55,695254.0
2024-08-14,276.22,277.245,273.3,276.49,706631.0
2024-08-15,277.51,278.0,271.79,273.88,846419.0
2024-08-16,274.36,276.1,273.32,276.04,764877.0
2024-08-19,275.33,277.38,273.72,274.17,548014.0
2024-08-20,273.27,275.395,272.12,273.42,564405.0
2024-08-21,273.05,276.55,271.87,275.52,598614.0
2024-08-22,275.71,276.04,273.34,274.43,545847.0
2024-08-23,275.59,276.41,274.03,275.86,514167.0
2024-08-26,275.75,279.64,275.75,278.76,1058505.0
2024-08-27,278.85,279.81,274.91,277.91,1595321.0
2024-08-28,278.15,279.73,275.4,276.79,670226.0
2024-08-29,277.57,279.44,275.64,277.1,506747.0
2024-08-30,277.89,279.27,274.38,278.85,919017.0
2024-09-03,276.53,278.49,273.855,275.19,1600075.0
2024-09-04,275.84,279.0,274.39,274.67,718481.0
2024-09-05,274.64,275.41,270.87,273.55,1008654.0
2024-09-06,272.83,275.01,267.35,268.71,1066164.0
2024-09-09,269.19,273.95,268.46,273.82,1244947.0
2024-09-10,274.36,275.9799,271.955,275.23,771392.0
2024-09-11,277.01,278.49,270.13,277.71,914435.0
2024-09-12,277.35,280.42,273.76,280.02,1400396.0
2024-09-13,280.94,286.49,279.74,284.13,1044833.0
2024-09-16,287.0,289.97,286.3201,288.87,1311543.0
2024-09-17,289.61,291.865,289.115,291.13,1056326.0
2024-09-18,291.8,291.98,286.71,287.3,1016924.0
2024-09-19,290.23,291.54,287.52,287.72,958373.0
2024-09-20,286.79,288.94,285.73,287.98,4148385.0
2024-09-23,289.14,293.09,288.21,292.05,1539129.0
2024-09-24,293.49,297.5253,293.49,295.59,1294602.0
2024-09-25,297.13,297.13,293.5001,295.72,1349407.0
2024-09-26,296.04,300.45,296.025,299.46,1798690.0
2024-09-27,301.01,302.03,298.5,300.36,1057098.0
2024-09-30,300.0,301.6,296.59,297.74,1032492.0
2024-10-01,295.72,295.72,291.115,291.43,1267403.0
2024-10-02,291.0,292.33,288.62,290.0,1346960.0
2024-10-03,289.27,290.14,284.97,285.58,982175.0
2024-10-04,286.05,287.15,283.9742,285.5,924756.0
2024-10-07,306.0,313.0,301.3,312.69,4243205.0
2024-10-08,309.26,312.43,305.8,310.36,1556656.0
2024-10-09,311.54,318.32,310.205,313.97,2375242.0
2024-10-10,313.98,323.865,313.18,314.61,2574170.0
2024-10-11,315.75,317.98,315.49,316.66,775755.0
2024-10-14,316.88,320.61,316.01,320.34,1058246.0
2024-10-15,321.42,324.52,320.0851,323.23,2092365.0
2024-10-16,323.88,328.72,323.07,326.7,1886503.0
2024-10-17,326.7,329.03,324.51,328.77,1182021.0
2024-10-18,329.95,332.17,328.04,332.1,1074148.0
2024-10-21,330.42,332.425,328.98,331.56,857804.0
2024-10-22,330.09,330.59,326.92,330.37,1246877.0
2024-10-23,329.73,330.37,325.05,326.62,1045136.0
2024-10-24,325.4,325.8,320.387,322.1,1588528.0
2024-10-25,322.75,322.75,317.89,318.02,1294777.0
2024-10-28,319.96,319.96,315.48,318.26,1185671.0
2024-10-29,316.78,317.1145,314.58,315.3,1579491.0
2024-10-30,315.57,315.57,311.92,312.77,1043061.0
2024-10-31,308.75,314.31,307.13,310.53,2281026.0
2024-11-01,309.84,312.6,308.91,309.21,794696.0
2024-11-04,310.62,311.2956,305.16,306.09,1608056.0
2024-11-05,305.54,308.445,303.22,306.37,1502918.0
2024-11-06,311.54,311.54,301.82,306.73,1871478.0
2024-11-07,309.76,318.63,302.5,312.82,2141693.0
2024-11-08,310.95,314.62,308.48,312.99,2585110.0
2024-11-11,312.78,315.035,310.14,313.91,1940751.0
2024-11-12,314.23,315.65,309.41,311.12,1021001.0
2024-11-13,310.5,313.04,308.857,312.89,955239.0
2024-11-14,312.61,318.4,311.125,315.88,1081170.0
2024-11-15,315.47,317.42,314.06,317.1,1113047.0
2024-11-18,320.58,328.09,319.59,327.89,1898376.0
2024-11-19,325.92,328.04,322.46,328.0,1881544.0
2024-11-20,328.32,330.65,325.515,327.85,1694307.0
2024-11-21,326.86,330.19,325.91,328.88,1972041.0
2024-11-22,329.73,332.6899,328.95,331.83,2200243.0
2024-11-25,333.0,336.4231,333.0,333.97,2640608.0
2024-11-26,333.89,335.68,330.3775,334.78,1785068.0
2024-11-27,333.91,336.22,332.78,333.22,1293809.0
2024-11-29,332.9,334.62,331.31,334.33,769798.0
2024-12-02,335.9,335.9,331.4,335.62,766330.0
2024-12-03,336.72,337.0,329.17,330.64,1441903.0
2024-12-04,329.95,329.95,325.62,327.48,974890.0
2024-12-05,314.49,323.36,312.6,321.97,1730080.0
2024-12-06,323.14,324.4,320.04,320.11,1020293.0
2024-12-09,322.44,322.44,315.905,316.62,1215981.0
2024-12-10,315.63,316.28,311.475,315.21,742183.0
2024-12-11,314.98,316.08,311.53,312.36,858303.0
2024-12-12,312.2,313.16,310.22,310.89,653111.0
2024-12-13,310.87,312.41,307.39,312.3,1025347.0
2024-12-16,311.32,312.04,306.31,306.72,984852.0
