date,open,high,low,close,volume
2023-05-31,97.02,99.025,96.15,97.31,888002.0
2023-06-01,97.16,100.34,95.24,99.15,583646.0
2023-06-02,95.36,97.01,92.26,96.6,1981738.0
2023-06-05,95.86,96.48,93.9,95.33,735658.0
2023-06-06,93.9,98.52,93.9,98.35,807641.0
2023-06-07,99.73,102.348,98.17,100.16,725981.0
2023-06-08,100.62,101.82,98.95,101.27,527856.0
2023-06-09,101.9,102.44,99.89,100.82,376930.0
2023-06-12,100.98,102.04,100.81,101.7,609045.0
2023-06-13,103.57,104.81,101.905,104.48,447105.0
2023-06-14,103.67,105.995,102.94,105.18,430330.0
2023-06-15,103.31,105.47,103.275,105.06,557685.0
2023-06-16,105.7,106.39,104.0475,105.18,922742.0
2023-06-20,104.89,106.19,103.98,105.98,450031.0
2023-06-21,105.46,106.07,103.06,103.06,513878.0
2023-06-22,102.41,105.22,102.41,104.22,364125.0
2023-06-23,101.92,103.14,100.72,101.19,869619.0
2023-06-26,101.75,105.2,101.16,103.99,417552.0
2023-06-27,104.26,110.47,103.161,110.27,706006.0
2023-06-28,108.52,110.2,108.21,109.58,515674.0
2023-06-29,107.0,107.26,104.375,106.41,958291.0
2023-06-30,107.94,109.025,106.605,108.1,572919.0
2023-07-03,108.49,109.12,106.93,108.99,235085.0
2023-07-05,107.87,108.01,105.58,105.7,433480.0
2023-07-06,103.82,104.77,102.7,104.6,723145.0
2023-07-07,105.42,107.19,104.51,105.03,533406.0
2023-07-10,105.26,106.36,104.36,105.78,643198.0
2023-07-11,106.05,106.54,103.93,106.2,425238.0
2023-07-12,108.5,108.77,105.93,106.21,643730.0
2023-07-13,107.25,109.93,107.11,109.5,1228410.0
2023-07-14,109.63,109.63,106.58,107.43,499766.0
2023-07-17,107.82,109.63,106.43,108.89,522670.0
2023-07-18,108.0,108.64,106.575,107.68,673791.0
2023-07-19,108.11,108.16,105.72,106.54,386788.0
2023-07-20,104.9,105.22,102.62,103.08,674858.0
2023-07-21,103.78,104.43,103.03,103.66,631965.0
2023-07-24,103.53,104.67,102.99,103.48,259551.0
2023-07-25,103.38,104.33,102.96,103.35,795002.0
2023-07-26,102.52,104.2,102.01,102.73,924166.0
2023-07-27,105.43,107.67,103.39,104.6,1139509.0
2023-07-28,106.71,109.57,106.56,108.34,610142.0
2023-07-31,108.64,109.83,107.94,109.17,500621.0
2023-08-01,108.445,108.61,107.2,107.63,488498.0
2023-08-02,105.42,105.42,101.48,102.58,1092717.0
2023-08-03,102.58,102.895,98.98,101.41,954994.0
2023-08-04,101.65,101.92,99.29,100.29,973687.0
2023-08-07,100.63,102.14,100.375,100.67,738287.0
2023-08-08,99.07,99.44,97.91,99.08,553454.0
2023-08-09,98.81,99.32,96.81,96.92,618641.0
2023-08-10,98.31,99.485,96.31,96.56,793182.0
2023-08-11,95.46,95.79,93.8,94.09,461223.0
2023-08-14,93.54,95.96,93.12,95.92,662652.0
2023-08-15,94.98,95.85,93.92,94.17,565278.0
2023-08-16,93.77,93.97,91.67,91.84,504085.0
2023-08-17,91.95,92.33,90.29,90.3,450892.0
2023-08-18,89.32,92.23,88.44,91.89,488865.0
2023-08-21,91.89,95.54,91.89,95.09,505089.0
2023-08-22,96.16,96.16,93.56,94.59,364608.0
2023-08-23,94.3,97.52,93.94,97.19,477243.0
2023-08-24,98.06,98.52,93.405,93.59,599961.0
2023-08-25,93.78,95.55,92.5,94.7,440489.0
2023-08-28,95.66,96.505,94.69,95.6,256503.0
2023-08-29,95.02,98.62,95.02,97.8,413547.0
2023-08-30,97.19,99.62,96.58,98.63,273903.0
2023-08-31,98.63,100.6,97.88,100.23,558653.0
2023-09-01,100.93,101.62,100.3,100.81,252491.0
2023-09-05,100.45,101.01,99.15,99.9,328546.0
2023-09-06,99.74,100.66,96.43,97.9,345738.0
2023-09-07,96.1,96.1,92.88,93.35,732736.0
2023-09-08,93.13,93.765,91.42,92.5,463163.0
2023-09-11,93.87,93.87,89.83,91.82,386737.0
2023-09-12,91.21,92.75,90.76,90.94,440174.0
2023-09-13,90.76,91.78,89.805,90.17,462010.0
2023-09-14,91.43,92.0,89.005,89.85,720530.0
2023-09-15,89.02,89.09,87.58,88.54,1458313.0
2023-09-18,87.92,89.44,87.575,88.42,439432.0
2023-09-19,87.83,88.05,86.92,87.08,504301.0
2023-09-20,87.37,89.005,86.86,87.31,646912.0
2023-09-21,86.02,87.065,84.79,84.88,550946.0
2023-09-22,85.88,86.38,84.34,84.49,426096.0
2023-09-25,83.75,85.28,83.75,85.05,351154.0
2023-09-26,84.25,84.76,82.91,83.17,447988.0
2023-09-27,83.98,84.7,82.83,83.51,534313.0
2023-09-28,82.76,85.81,82.76,84.8,452365.0
2023-09-29,86.09,87.29,86.04,86.54,414049.0
2023-10-02,87.15,88.98,86.73,87.49,477042.0
2023-10-03,86.62,87.49,84.06,84.59,483086.0
2023-10-04,85.36,86.41,84.21,86.04,401591.0
2023-10-05,86.22,86.51,82.95,83.35,481568.0
2023-10-06,82.62,84.5,81.72,83.35,584159.0
2023-10-09,82.17,82.78,80.79,82.72,461819.0
2023-10-10,83.17,84.96,82.82,83.73,350980.0
2023-10-11,84.02,84.51,82.775,83.99,324430.0
2023-10-12,84.25,84.76,81.105,81.87,701263.0
2023-10-13,82.44,82.44,78.91,79.4,635778.0
2023-10-16,79.47,80.97,79.0,80.54,703809.0
2023-10-17,79.04,81.54,77.36,80.59,746193.0
2023-10-18,78.95,79.71,77.62,79.16,569047.0
2023-10-19,80.23,80.23,74.42,74.76,1065085.0
2023-10-20,74.76,75.27,73.86,74.04,570756.0
2023-10-23,73.31,74.05,72.0,73.11,773997.0
2023-10-24,73.74,73.965,71.6,72.71,649016.0
2023-10-25,71.63,72.03,68.255,69.14,1036173.0
2023-10-26,69.51,70.185,67.94,68.02,920948.0
2023-10-27,68.1,68.4,66.74,67.17,989380.0
2023-10-30,67.43,67.96,65.205,65.32,1036796.0
2023-10-31,65.3,66.06,64.46,65.66,1090400.0
2023-11-01,65.2,65.85,63.44,65.8,1820869.0
2023-11-02,63.64,67.63,63.64,66.16,1748438.0
2023-11-03,67.12,69.25,67.12,68.47,1321980.0
2023-11-06,68.6,68.9,67.04,67.89,717054.0
2023-11-07,67.82,68.945,67.4201,68.21,507283.0
2023-11-08,68.17,69.8,67.65,69.11,689598.0
2023-11-09,69.6,70.225,67.57,67.69,710263.0
2023-11-10,68.31,71.3199,67.917,70.96,651859.0
2023-11-13,69.96,70.25,69.01,69.61,533360.0
2023-11-14,72.35,76.065,72.35,75.31,881398.0
2023-11-15,75.81,78.56,75.28,76.69,789152.0
2023-11-16,75.98,76.54,75.143,75.39,565033.0
2023-11-17,75.48,76.62,75.07,76.56,470506.0
2023-11-20,76.61,77.58,76.3605,77.35,518065.0
2023-11-21,76.44,77.155,75.58,75.85,528862.0
2023-11-22,76.74,78.15,76.1676,77.77,550784.0
2023-11-24,77.41,78.8,77.41,78.38,351188.0
2023-11-27,77.73,80.14,77.25,79.52,654418.0
2023-11-28,78.96,80.49,78.17,79.71,987711.0
2023-11-29,80.9,83.1,80.77,82.14,803095.0
2023-11-30,82.69,82.875,81.18,82.55,790810.0
2023-12-01,82.23,84.26,81.76,84.19,523954.0
2023-12-04,82.62,83.975,82.21,83.91,504582.0
2023-12-05,83.19,83.19,80.8404,81.07,445944.0
2023-12-06,82.45,84.15,81.53,81.78,394919.0
2023-12-07,82.36,83.335,81.49,82.87,530524.0
2023-12-08,82.22,84.69,81.04,84.06,757369.0
2023-12-11,84.04,86.15,83.6,85.78,635840.0
2023-12-12,85.98,86.94,85.8,86.11,424771.0
2023-12-13,86.02,89.95,85.245,89.31,649775.0
2023-12-14,90.9,99.79,90.9,99.14,1780048.0
2023-12-15,93.98,96.43,91.82,96.13,3464802.0
2023-12-18,95.64,96.07,93.88,95.37,930535.0
2023-12-19,95.91,98.81,95.39,98.46,962666.0
2023-12-20,98.09,99.095,94.31,95.02,1389013.0
2023-12-21,97.16,99.425,96.47,99.06,616239.0
2023-12-22,99.67,101.5,98.73,100.45,513824.0
2023-12-26,101.17,104.61,100.4,104.0,511170.0
2023-12-27,104.73,105.0381,103.5,104.62,501170.0
2023-12-28,104.56,106.13,104.0,105.03,666350.0
2023-12-29,104.56,105.0,102.205,102.87,381513.0
2024-01-02,100.9,101.9,98.68,99.8,908441.0
2024-01-03,97.41,99.36,96.88,97.79,855550.0
2024-01-04,95.95,98.3099,95.71,97.35,677784.0
2024-01-05,97.07,98.62,96.64,97.96,746752.0
2024-01-08,98.41,102.18,97.92,101.68,682993.0
2024-01-09,99.97,103.38,99.97,103.16,701311.0
2024-01-10,104.2,104.36,102.26,103.72,693215.0
2024-01-11,103.22,104.8,101.24,103.71,830831.0
2024-01-12,103.75,104.19,100.81,101.31,356672.0
2024-01-16,101.0,103.215,99.476,102.98,698806.0
2024-01-17,100.48,101.23,98.82,101.1,752697.0
2024-01-18,103.58,105.49,102.75,104.7,644647.0
2024-01-19,106.03,108.065,104.16,107.69,669221.0
2024-01-22,108.88,110.94,108.5,110.53,477519.0
2024-01-23,111.27,111.66,109.325,111.52,442670.0
2024-01-24,114.0,115.29,111.89,112.71,843591.0
2024-01-25,115.0,115.27,112.58,113.62,649735.0
2024-01-26,112.44,112.555,109.27,110.13,686075.0
2024-01-29,110.83,112.66,109.135,112.6,548696.0
2024-01-30,111.6,112.17,110.105,110.19,457694.0
2024-01-31,108.44,110.26,106.275,106.45,703960.0
2024-02-01,107.28,108.6,106.16,108.25,642442.0
2024-02-02,107.19,109.843,106.98,109.35,339842.0
2024-02-05,109.17,110.424,107.485,109.59,344120.0
2024-02-06,110.12,110.4,107.2,107.88,721675.0
2024-02-07,109.05,109.05,105.86,108.04,980801.0
2024-02-08,109.91,115.48,107.9701,114.11,1111613.0
2024-02-09,115.49,120.34,114.92,119.8,1048546.0
2024-02-12,119.53,123.0,118.58,120.37,665211.0
2024-02-13,114.69,118.92,114.37,117.05,684364.0
2024-02-14,119.22,122.73,118.15,122.15,823869.0
2024-02-15,122.89,124.99,121.42,123.85,624970.0
2024-02-16,124.0,127.72,123.36,124.74,599656.0
2024-02-20,122.0,123.185,118.59,119.53,653419.0
2024-02-21,117.49,119.22,116.5901,119.16,575792.0
2024-02-22,122.64,124.71,121.83,123.59,704320.0
2024-02-23,123.35,123.45,118.77,120.03,445494.0
2024-02-26,121.26,122.92,120.405,120.83,568035.0
2024-02-27,121.39,121.63,118.83,119.45,473769.0
2024-02-28,117.93,119.75,117.68,119.42,319857.0
2024-02-29,120.93,123.06,120.725,122.76,656199.0
2024-03-01,122.89,128.06,121.17,126.53,723971.0
2024-03-04,127.52,128.435,126.2978,126.85,454735.0
2024-03-05,125.0,125.93,122.49,124.18,555374.0
2024-03-06,126.1,129.72,126.1,128.47,630245.0
2024-03-07,128.75,133.75,128.75,133.36,667297.0
2024-03-08,133.87,134.7,127.9486,128.07,720401.0
2024-03-11,126.55,127.75,125.52,127.49,568057.0
2024-03-12,128.96,129.5,126.63,128.71,645074.0
2024-03-13,127.28,128.325,123.48,124.82,647118.0
2024-03-14,125.2,126.0,121.27,122.59,617702.0
2024-03-15,121.13,123.51,120.61,121.21,1227052.0
2024-03-18,123.2,123.74,120.05,120.21,589011.0
2024-03-19,118.65,121.13,117.285,120.19,560307.0
2024-03-20,120.29,125.45,118.97,124.57,550116.0
2024-03-21,127.45,132.155,127.43,127.5,833316.0
2024-03-22,126.87,127.72,125.0,126.79,338659.0
2024-03-25,124.91,127.07,124.91,125.62,348227.0
2024-03-26,126.55,127.43,124.89,126.51,713562.0
2024-03-27,128.12,132.33,126.59,131.92,718466.0
2024-03-28,131.46,133.1,130.75,133.0,515617.0
2024-04-01,133.0,135.515,131.67,132.57,481736.0
2024-04-02,130.55,130.62,128.46,130.05,715214.0
2024-04-03,128.17,133.83,128.17,132.64,448232.0
2024-04-04,134.46,135.0,127.575,128.3,724241.0
2024-04-05,128.75,130.03,127.75,128.56,528778.0
2024-04-08,129.63,129.76,127.55,128.44,565684.0
2024-04-09,130.2,131.02,127.68,129.45,531532.0
2024-04-10,125.48,127.64,123.87,124.34,476972.0
2024-04-11,125.85,128.27,123.79,127.35,513766.0
2024-04-12,124.58,127.6,122.2,122.71,601428.0
2024-04-15,124.76,124.95,119.58,120.5,902633.0
2024-04-16,119.54,120.98,118.23,120.48,536169.0
2024-04-17,120.5,120.5,114.09,114.8,819269.0
2024-04-18,114.1,116.23,111.75,112.09,705267.0
2024-04-19,111.68,112.4,107.19,108.17,765213.0
2024-04-22,109.42,111.36,107.51,109.72,677735.0
2024-04-23,110.31,114.33,109.1,112.56,617677.0
2024-04-24,114.21,114.7915,111.21,113.78,612362.0
2024-04-25,112.87,117.68,112.125,116.27,501314.0
2024-04-26,117.03,121.88,116.3,120.75,480722.0
2024-04-29,120.37,123.19,119.7939,123.12,356324.0
2024-04-30,122.06,124.36,118.77,118.98,422281.0
2024-05-01,117.6,121.24,114.53,115.14,615375.0
2024-05-02,117.64,119.19,115.125,117.98,666832.0
2024-05-03,121.86,123.74,121.11,122.02,612390.0
2024-05-06,123.63,125.06,122.53,124.93,528119.0
2024-05-07,125.88,126.57,123.14,123.32,624648.0
2024-05-08,121.18,123.91,120.83,123.38,634532.0
2024-05-09,129.75,130.0,123.62,127.62,875894.0
2024-05-10,130.0,130.7,128.4201,130.5,640679.0
2024-05-13,124.0,124.43,118.45,118.71,2696938.0
2024-05-14,118.99,124.73,118.71,124.55,3865330.0
2024-05-15,126.41,129.095,125.705,128.75,2147703.0
2024-05-16,128.14,129.875,127.33,128.14,1065330.0
2024-05-17,128.88,129.095,126.41,128.25,460106.0
2024-05-20,128.99,134.8,128.99,132.61,770930.0
2024-05-21,130.31,132.86,130.04,131.83,603335.0
2024-05-22,133.41,134.55,130.65,131.91,593171.0
2024-05-23,135.0,135.0,126.9,128.53,1004638.0
2024-05-24,129.26,132.54,127.475,131.01,888485.0
2024-05-28,132.65,132.65,129.45,130.78,595375.0
2024-05-29,128.0,128.66,125.8,126.72,918902.0
2024-05-30,127.11,130.12,125.85,129.37,1085749.0
2024-05-31,129.78,130.68,121.8,126.59,1514867.0
2024-06-03,129.41,130.0,125.59,126.18,931548.0
2024-06-04,125.37,126.0,122.65,123.65,736285.0
2024-06-05,125.89,132.22,125.48,132.09,1227015.0
2024-06-06,131.27,132.0,129.147,129.44,725128.0
2024-06-07,128.67,129.915,125.77,128.2,600715.0
2024-06-10,126.38,132.04,126.08,131.02,581828.0
2024-06-11,130.01,130.75,127.97,130.0,607529.0
2024-06-12,134.18,138.6899,133.91,136.12,2046202.0
2024-06-13,134.71,136.53,133.65,135.78,792226.0
2024-06-14,132.84,134.46,131.45,133.77,748526.0
2024-06-17,133.7,136.89,132.57,136.19,912745.0
2024-06-18,135.88,139.2,134.92,137.16,1052709.0
2024-06-20,134.99,136.22,130.82,131.97,1299256.0
2024-06-21,131.34,132.4,128.22,131.4,1419047.0
2024-06-24,130.44,132.47,128.69,128.82,902649.0
2024-06-25,129.56,133.0,127.67,129.64,995104.0
2024-06-26,128.87,131.08,128.1,129.96,971186.0
2024-06-27,130.59,131.65,128.19,130.08,823992.0
2024-06-28,131.31,134.91,128.83,130.58,1192066.0
2024-07-01,130.39,130.97,126.27,129.49,769159.0
2024-07-02,129.11,132.82,129.11,132.69,775775.0
2024-07-03,132.88,136.43,132.28,134.95,763828.0
2024-07-05,135.36,136.43,132.96,134.07,579036.0
2024-07-08,135.2,137.15,135.1662,136.06,648391.0
2024-07-09,136.01,136.1,133.99,135.06,451232.0
2024-07-10,137.42,142.65,136.96,142.35,1668559.0
2024-07-11,144.78,145.31,140.03,141.11,1218121.0
2024-07-12,142.2,147.4,140.72,143.52,859423.0
2024-07-15,143.1,145.48,141.66,142.66,544028.0
2024-07-16,144.4,145.59,142.57,144.6,679890.0
2024-07-17,140.19,141.445,132.22,132.58,1668569.0
2024-07-18,134.87,135.39,127.22,128.82,1418726.0
2024-07-19,128.79,129.015,125.07,125.3,696339.0
2024-07-22,129.04,132.805,128.015,132.44,1118208.0
2024-07-23,131.16,133.05,130.64,131.48,446328.0
2024-07-24,128.57,129.77,123.105,123.4,959657.0
2024-07-25,122.13,124.785,118.51,119.73,1277253.0
2024-07-26,124.22,126.55,122.895,124.57,838596.0
2024-07-29,126.32,128.195,123.26,123.5,639397.0
2024-07-30,124.16,125.88,117.65,119.26,1069047.0
2024-07-31,124.35,127.65,122.0,125.9,1898574.0
2024-08-01,123.46,124.99,112.84,114.75,1654563.0
2024-08-02,110.0,111.1,104.86,106.56,2051380.0
2024-08-05,100.65,108.86,100.31,104.94,1455755.0
2024-08-06,105.59,110.4,104.47,106.42,1152327.0
2024-08-07,110.0,110.49,103.29,103.52,1511478.0
2024-08-08,108.13,110.28,103.68,109.97,1561705.0
2024-08-09,107.0,109.08,105.5,108.13,830675.0
2024-08-12,109.17,111.342,107.83,109.58,566965.0
2024-08-13,110.61,116.1,110.035,115.4,1117023.0
2024-08-14,116.83,116.83,113.42,113.91,621839.0
2024-08-15,117.53,121.8,116.84,120.23,1085500.0
2024-08-16,118.51,120.585,118.105,119.09,870269.0
2024-08-19,118.86,120.57,116.75,120.38,484425.0
2024-08-20,119.08,120.81,115.89,117.07,473481.0
2024-08-21,118.52,121.65,117.26,121.02,450689.0
2024-08-22,121.41,121.455,116.15,116.87,734056.0
2024-08-23,118.54,121.9,118.43,121.68,571771.0
2024-08-26,120.78,121.2,117.58,117.97,961721.0
2024-08-27,117.0,119.44,115.715,118.75,432982.0
2024-08-28,117.83,118.93,114.4,116.25,590365.0
2024-08-29,117.36,121.21,116.81,117.19,525826.0
2024-08-30,120.05,120.49,117.49,119.23,768283.0
2024-09-03,115.97,115.97,107.01,107.44,1398144.0
2024-09-04,106.4,110.5,105.29,108.74,749458.0
2024-09-05,107.36,110.61,106.53,108.5,574146.0
2024-09-06,108.0,108.2,104.0,104.43,1228070.0
2024-09-09,106.59,107.41,104.9,105.58,705648.0
2024-09-10,107.15,107.15,104.67,105.82,1156596.0
2024-09-11,106.94,112.4,105.73,112.14,1387699.0
2024-09-12,111.34,111.51,107.37,107.85,712703.0
2024-09-13,109.63,112.95,109.325,111.85,636820.0
2024-09-16,108.24,109.4,105.86,108.3,772608.0
2024-09-17,110.25,110.99,107.95,109.1,630821.0
2024-09-18,109.82,112.15,107.4,107.84,591228.0
2024-09-19,113.0,115.58,110.65,114.1,1160769.0
2024-09-20,111.83,113.12,109.23,109.88,1660186.0
2024-09-23,110.83,111.86,109.17,109.45,446375.0
2024-09-24,111.0,111.49,108.69,109.23,704737.0
2024-09-25,108.86,110.13,107.56,108.46,764454.0
2024-09-26,113.73,115.61,109.7,113.28,1691966.0
2024-09-27,114.12,114.12,109.89,110.31,772394.0
2024-09-30,108.91,110.03,106.935,108.71,923091.0
2024-10-01,108.9,109.185,104.04,104.52,1087872.0
2024-10-02,105.44,107.56,104.255,105.85,707977.0
2024-10-03,103.99,106.36,103.92,104.89,686445.0
2024-10-04,108.15,108.15,104.82,105.86,517137.0
2024-10-07,105.61,107.55,105.26,106.78,844628.0
2024-10-08,106.38,107.95,105.3425,107.07,479491.0
2024-10-09,107.73,110.01,106.92,108.95,654558.0
2024-10-10,106.42,107.829,105.5,107.03,597818.0
2024-10-11,106.22,109.8,106.22,109.4,599746.0
2024-10-14,109.76,113.35,109.53,112.63,737978.0
2024-10-15,112.12,113.24,103.06,103.97,1664278.0
2024-10-16,106.2,106.2,103.31,103.48,935664.0
2024-10-17,105.52,105.91,102.3,102.54,1021538.0
2024-10-18,103.25,104.31,102.21,102.7,683070.0
2024-10-21,102.12,102.6,100.37,101.09,586734.0
2024-10-22,100.74,100.79,99.35,99.88,897994.0
2024-10-23,99.66,100.5099,97.54,98.6,684624.0
2024-10-24,99.25,99.84,98.0,99.38,958545.0
2024-10-25,100.91,101.8987,100.14,100.95,908788.0
2024-10-28,101.56,103.88,100.945,102.46,1046365.0
2024-10-29,102.29,105.63,101.2501,105.35,812503.0
2024-10-30,102.4,104.41,102.19,102.32,983076.0
2024-10-31,102.48,102.585,98.04,99.33,1228201.0
2024-11-01,100.55,102.12,100.1,100.6,739677.0
2024-11-04,99.77,101.33,99.45,99.57,561142.0
2024-11-05,99.57,101.01,99.16,100.94,820687.0
2024-11-06,102.27,104.11,101.87,103.29,930938.0
2024-11-07,117.75,117.85,113.06,115.64,1519758.0
2024-11-08,115.75,116.82,114.13,116.29,796253.0
2024-11-11,115.8,115.93,111.99,114.17,786106.0
2024-11-12,113.88,114.9,110.92,112.91,678213.0
2024-11-13,112.55,113.18,111.22,111.94,682561.0
2024-11-14,113.28,113.845,111.47,112.92,797485.0
2024-11-15,110.07,112.13,105.18,105.48,1156980.0
2024-11-18,105.23,108.27,104.84,108.1,1160678.0
2024-11-19,107.17,108.48,105.92,108.38,821787.0
2024-11-20,106.79,108.39,106.205,108.35,833399.0
2024-11-21,109.64,114.42,109.14,113.71,834343.0
2024-11-22,113.61,114.98,112.61,114.92,652430.0
2024-11-25,117.61,118.9248,115.68,116.49,870624.0
2024-11-26,116.99,116.99,112.16,113.15,641945.0
2024-11-27,113.08,113.43,109.69,112.355,555735.0
2024-11-29,113.96,116.46,113.35,113.64,757513.0
2024-12-02,113.41,119.37,113.41,117.93,883543.0
2024-12-03,115.91,118.36,115.785,116.87,513285.0
2024-12-04,118.16,118.425,116.455,116.83,577587.0
2024-12-05,116.82,117.45,112.7,113.37,991696.0
2024-12-06,113.71,115.58,113.295,114.6,509162.0
2024-12-09,113.98,117.4592,113.48,114.35,822867.0
2024-12-10,114.8,114.8,109.87,110.91,1093037.0
2024-12-11,113.23,114.84,111.87,113.56,601932.0
2024-12-12,112.38,114.41,111.63,112.9,420463.0
2024-12-13,114.5,115.18,111.945,112.55,578315.0
2024-12-16,111.52,113.38,109.52,110.86,987513.0
2024-12-17,109.91,112.51,109.0,109.9,533390.0
2024-12-18,111.11,112.71,103.62,104.16,993746.0
2024-12-19,104.32,105.85,102.18,102.52,754338.0
2024-12-20,101.91,105.62,101.25,103.53,1666971.0
2024-12-23,103.9,106.58,103.7,106.24,669499.0
2024-12-24,106.63,107.65,105.8104,107.53,249674.0
2024-12-26,105.91,108.1,105.91,106.9,375370.0
2024-12-27,106.9,107.41,104.64,106.18,820674.0
2024-12-30,104.55,104.91,102.28,104.07,694975.0
