date,open,high,low,close,volume
2023-04-06,58.84,60.88,57.88,60.76,3592743.0
2023-04-10,59.69,60.08,58.14,59.64,3594253.0
2023-04-11,58.85,60.4,58.08,59.04,2719967.0
2023-04-12,60.58,60.94,58.07,58.13,3326040.0
2023-04-13,58.7,60.98,58.53,59.85,3138160.0
2023-04-14,59.25,60.4,58.35,59.62,2204815.0
2023-04-17,59.55,60.44,59.02,60.23,2897672.0
2023-04-18,60.95,61.2699,59.6101,60.13,2132128.0
2023-04-19,59.02,59.6,58.61,58.96,2656332.0
2023-04-20,58.02,59.2093,57.23,57.38,3079782.0
2023-04-21,57.56,58.16,57.0,57.26,2288578.0
2023-04-24,56.84,57.301,54.36,55.03,5765692.0
2023-04-25,54.52,54.62,52.63,52.73,3982786.0
2023-04-26,54.0,54.595,52.2201,52.56,2603975.0
2023-04-27,52.58,53.59,51.59,52.77,3250059.0
2023-04-28,52.12,52.82,51.39,52.61,2514265.0
2023-05-01,52.35,52.84,51.52,51.97,2334895.0
2023-05-02,51.39,51.76,49.83,50.12,3149215.0
2023-05-03,50.23,51.34,49.705,49.83,3264548.0
2023-05-04,50.11,51.5,50.01,50.81,2377071.0
2023-05-05,51.67,52.65,51.65,52.37,3282973.0
2023-05-08,53.34,55.09,52.94,54.84,4233561.0
2023-05-09,53.76,56.36,53.59,56.0,9975191.0
2023-05-10,45.88,49.04,45.68,48.92,25503452.0
2023-05-11,47.77,48.1,46.9001,47.48,8444659.0
2023-05-12,46.81,46.9899,45.02,45.83,8676096.0
2023-05-15,45.6,47.38,45.3,47.38,5540019.0
2023-05-16,46.6,47.56,46.16,47.36,4458583.0
2023-05-17,47.83,48.49,47.45,48.02,4216464.0
2023-05-18,47.96,49.07,47.3682,48.91,5399123.0
2023-05-19,48.92,51.29,48.84,51.21,6474986.0
2023-05-22,51.15,58.2473,51.1,57.71,12959640.0
2023-05-23,57.61,61.64,57.51,59.13,10487257.0
2023-05-24,58.24,62.23,57.8901,61.41,9081053.0
2023-05-25,62.5,62.64,59.01,59.08,5822020.0
2023-05-26,59.0,61.7199,58.88,60.1,3906893.0
2023-05-30,61.84,63.8402,61.34,62.67,5353487.0
2023-05-31,63.1,69.81,62.51,69.62,16110829.0
2023-06-01,67.5,68.69,66.76,67.3,5336258.0
2023-06-02,68.71,69.2,66.32,67.15,3397954.0
2023-06-05,67.09,67.1899,65.06,65.66,3487090.0
2023-06-06,65.77,68.9925,65.72,68.02,4055971.0
2023-06-07,69.0,69.29,64.58,64.85,4862025.0
2023-06-08,63.98,64.72,62.955,63.02,4398927.0
2023-06-09,63.43,66.085,63.34,63.89,3103565.0
2023-06-12,63.9,66.29,63.5,66.14,2675606.0
2023-06-13,67.4,68.53,66.25,66.76,3280689.0
2023-06-14,65.94,67.14,64.63,66.29,3382829.0
2023-06-15,65.73,68.775,65.2985,68.07,2901138.0
2023-06-16,68.925,68.925,66.52,67.65,3287360.0
2023-06-20,66.8,68.39,66.17,67.14,3174619.0
2023-06-21,66.5,67.0779,63.89,64.43,3045651.0
2023-06-22,63.95,65.92,63.42,65.48,2678596.0
2023-06-23,64.2,64.78,62.9,64.03,3369229.0
2023-06-26,63.43,66.06,63.12,63.48,2515163.0
2023-06-27,63.99,64.51,62.9546,63.76,2327998.0
2023-06-28,63.57,65.17,63.2,63.81,2555995.0
2023-06-29,63.37,64.63,63.01,63.24,2485517.0
2023-06-30,63.98,65.29,63.34,63.62,2674867.0
2023-07-03,63.96,65.15,63.79,64.06,1292086.0
2023-07-05,63.53,66.0,62.6179,65.27,3859576.0
2023-07-06,63.6,63.89,61.21,61.95,3861959.0
2023-07-07,62.11,64.267,61.9,62.45,2711386.0
2023-07-10,61.95,63.79,61.51,63.57,3216704.0
2023-07-11,64.35,66.69,63.69,65.33,3802413.0
2023-07-12,67.0,67.07,64.327,65.36,4063302.0
2023-07-13,66.49,69.54,66.42,69.53,5465257.0
2023-07-14,70.0,71.24,66.44,66.89,4283198.0
2023-07-17,65.74,66.62,62.84,66.47,6419621.0
2023-07-18,66.85,67.67,65.42,65.53,5879058.0
2023-07-19,66.7,69.45,66.1188,67.61,7584311.0
2023-07-20,66.6,67.5,62.7,62.83,6707146.0
2023-07-21,63.27,63.52,60.72,62.26,5838194.0
2023-07-24,60.82,62.4185,60.614,61.35,4101180.0
2023-07-25,61.75,62.71,60.3,60.41,2846124.0
2023-07-26,60.4,61.835,59.8713,61.39,3424882.0
2023-07-27,62.74,63.0799,60.645,61.1,3410654.0
2023-07-28,62.8,68.25,62.5901,64.06,10360447.0
2023-07-31,65.04,67.19,64.9,66.03,4321123.0
2023-08-01,65.62,66.2019,64.52,65.46,2632835.0
2023-08-02,63.56,63.81,60.8201,60.98,4104443.0
2023-08-03,60.73,62.2,60.3,61.84,2713327.0
2023-08-04,63.12,63.5699,61.04,61.28,3344569.0
2023-08-07,61.42,61.74,59.82,61.59,3122558.0
2023-08-08,60.01,60.095,57.1,58.4,9550543.0
2023-08-09,64.12,64.7,58.8,59.69,13310771.0
2023-08-10,60.65,63.57,59.89,60.58,6071692.0
2023-08-11,61.0,62.11,60.36,61.93,4423599.0
2023-08-14,60.65,62.36,60.11,61.77,2727633.0
2023-08-15,60.9,61.36,60.22,61.22,3575087.0
2023-08-16,60.79,61.91,60.31,60.35,2600585.0
2023-08-17,60.35,60.43,58.6,58.68,2874543.0
2023-08-18,57.49,59.47,56.53,59.31,2635219.0
2023-08-21,59.3,60.75,58.98,60.56,2245198.0
2023-08-22,61.0,61.02,60.0,60.23,1710092.0
2023-08-23,60.15,62.8,60.07,61.53,2511950.0
2023-08-24,61.94,62.26,58.98,59.16,2468907.0
2023-08-25,58.81,59.91,58.2006,59.37,2331538.0
2023-08-28,59.71,59.94,58.55,58.57,1601825.0
2023-08-29,58.2,60.639,57.89,60.53,2531455.0
2023-08-30,60.06,62.38,59.9287,61.99,2261332.0
2023-08-31,62.3,64.335,62.3,63.71,3184762.0
2023-09-01,64.71,65.85,64.5715,65.42,2469515.0
2023-09-05,64.51,66.23,64.03,65.69,1779993.0
2023-09-06,65.25,66.26,64.98,66.08,1720005.0
2023-09-07,64.85,67.31,64.6101,66.87,2617827.0
2023-09-08,66.68,67.48,64.71,65.48,2377510.0
2023-09-11,65.65,67.02,65.09,66.71,2152739.0
2023-09-12,66.48,67.62,65.48,65.8,1949691.0
2023-09-13,65.72,66.0,63.73,64.58,1680902.0
2023-09-14,65.2,65.3199,64.1134,64.62,1756300.0
2023-09-15,64.29,64.835,62.1499,62.72,3714233.0
2023-09-18,62.0,62.5967,60.77,60.86,2935300.0
2023-09-19,60.5,61.12,59.51,60.66,1869325.0
2023-09-20,61.05,61.9437,60.1799,60.23,1514407.0
2023-09-21,59.15,59.79,58.22,58.23,2380797.0
2023-09-22,59.61,60.12,58.275,59.29,2864658.0
2023-09-25,58.65,59.48,58.28,58.52,1695978.0
2023-09-26,58.0,59.37,57.85,58.28,1997011.0
2023-09-27,58.9,59.0,57.18,57.44,2182803.0
2023-09-28,57.0,58.3,56.02,57.93,1896673.0
2023-09-29,58.84,59.8,58.34,58.53,1472015.0
2023-10-02,58.33,58.6,57.315,57.84,1975805.0
2023-10-03,56.82,57.45,56.0,56.22,1870164.0
2023-10-04,56.69,56.93,55.55,56.27,1992458.0
2023-10-05,55.67,56.13,55.1301,55.47,1631087.0
2023-10-06,54.66,57.25,54.5279,56.85,1894920.0
2023-10-09,56.01,57.75,55.7752,57.31,1664710.0
2023-10-10,57.67,58.6086,57.45,58.14,1515013.0
2023-10-11,58.32,58.66,56.86,57.42,1560936.0
2023-10-12,57.38,57.51,55.78,56.29,1814109.0
2023-10-13,56.3,56.79,55.24,55.58,2358354.0
2023-10-16,55.43,57.66,55.21,57.34,1635741.0
2023-10-17,56.52,58.83,56.45,58.13,1552617.0
2023-10-18,57.65,57.96,55.89,56.02,1645780.0
2023-10-19,56.49,56.83,55.32,55.41,1358201.0
2023-10-20,55.11,55.11,53.28,53.33,2948319.0
2023-10-23,52.73,53.63,52.03,52.49,2295020.0
2023-10-24,53.14,54.465,53.08,53.62,1633269.0
2023-10-25,52.41,52.92,51.11,51.21,2110380.0
2023-10-26,51.34,51.96,50.135,50.75,1838757.0
2023-10-27,50.96,51.23,50.03,50.19,1250502.0
2023-10-30,50.87,50.95,49.91,50.41,1420337.0
2023-10-31,50.5,51.46,50.14,51.26,1468711.0
2023-11-01,50.99,51.235,49.8561,50.49,1936398.0
2023-11-02,52.46,53.07,51.9,52.19,2183823.0
2023-11-03,53.25,54.53,53.02,54.1,3623882.0
2023-11-06,54.19,54.43,52.451,53.21,3358522.0
2023-11-07,55.11,56.22,54.44,55.41,4219489.0
2023-11-08,55.29,56.88,55.02,55.81,8346606.0
2023-11-09,57.21,60.24,55.57,56.0,12349959.0
2023-11-10,56.15,58.85,55.6802,58.84,5924673.0
2023-11-13,58.49,58.99,57.42,58.44,3311601.0
2023-11-14,59.9,61.63,59.71,61.6,5004419.0
2023-11-15,62.0,62.48,61.135,62.16,4128234.0
2023-11-16,61.5,62.22,60.93,61.55,3080460.0
2023-11-17,61.49,63.28,61.325,63.11,2647412.0
2023-11-20,62.5,64.46,62.5,63.63,3245913.0
2023-11-21,62.95,63.4069,62.31,62.53,1708115.0
2023-11-22,63.03,63.54,62.23,62.66,1505775.0
2023-11-24,62.58,63.55,62.465,63.04,750632.0
2023-11-27,62.67,63.86,62.4,62.85,2038116.0
2023-11-28,63.55,65.7248,62.66,65.1,4383574.0
2023-11-29,65.95,66.94,65.6201,66.13,3436972.0
2023-11-30,66.42,66.88,64.1,64.68,3276738.0
2023-12-01,64.5,66.77,64.1,66.76,2759009.0
2023-12-04,65.99,67.589,65.3515,67.52,2957030.0
2023-12-05,67.1,68.52,66.5,68.38,2845822.0
2023-12-06,68.95,69.75,67.81,68.3,2463063.0
2023-12-07,68.3,68.93,67.58,68.78,1765699.0
2023-12-08,68.07,70.67,67.83,70.61,5206700.0
2023-12-11,70.39,71.44,70.05,71.17,2527136.0
2023-12-12,71.0,72.0375,70.76,71.14,1784959.0
2023-12-13,71.51,72.79,69.78,72.59,4277471.0
2023-12-14,73.5,76.4,73.5,75.82,4130071.0
2023-12-15,76.16,76.66,74.49,75.96,3271873.0
2023-12-18,75.43,76.9472,75.07,76.22,2057911.0
2023-12-19,76.24,78.16,76.0215,77.85,2224272.0
2023-12-20,77.26,77.73,74.94,74.95,2601123.0
2023-12-21,76.19,76.43,74.86,76.21,1851509.0
2023-12-22,76.31,76.74,75.25,76.28,1408133.0
2023-12-26,76.2,77.27,75.8805,76.91,1365513.0
2023-12-27,77.26,77.74,76.82,77.39,1865611.0
2023-12-28,77.01,77.7814,76.9,77.17,1402517.0
2023-12-29,76.98,77.56,75.6871,75.87,1814604.0
2024-01-02,74.36,74.7,70.81,71.13,3211948.0
2024-01-03,69.52,70.38,68.4,68.84,2418658.0
2024-01-04,68.39,69.2,67.74,68.49,1921087.0
2024-01-05,68.05,69.4999,68.05,69.03,1770645.0
2024-01-08,70.37,74.4698,70.37,73.64,6674536.0
2024-01-09,73.27,74.03,72.2901,72.85,2497306.0
2024-01-10,73.13,73.49,71.21,71.26,2077373.0
2024-01-11,70.8,71.89,69.57,71.81,2489993.0
2024-01-12,73.46,75.37,72.9132,73.21,3135119.0
2024-01-16,71.97,73.1,70.69,72.01,2042653.0
2024-01-17,70.73,72.04,69.44,72.01,1932946.0
2024-01-18,72.97,73.4,71.57,72.52,1549215.0
2024-01-19,73.23,73.67,71.65,73.36,2156196.0
2024-01-22,74.06,76.03,73.5937,73.92,2035538.0
2024-01-23,74.51,74.84,73.45,73.8,1357963.0
2024-01-24,74.87,74.87,72.69,72.8,1704165.0
2024-01-25,72.93,73.27,71.642,72.5,2079998.0
2024-01-26,72.29,73.45,71.6401,71.91,2365582.0
2024-01-29,72.23,74.59,71.795,74.59,2590110.0
2024-01-30,74.19,74.56,73.17,73.18,1326340.0
2024-01-31,72.21,72.44,70.18,70.33,2139620.0
2024-02-01,71.775,71.99,69.25,70.44,3571112.0
2024-02-02,70.62,71.055,69.93,70.82,2647964.0
2024-02-05,70.0,70.55,68.21,69.14,2348136.0
2024-02-06,68.96,69.43,68.13,69.12,2722367.0
2024-02-07,69.5,70.05,68.52,69.71,1895806.0
2024-02-08,69.71,71.14,69.26,70.36,2205502.0
2024-02-09,71.69,72.59,71.13,71.6,3310893.0
2024-02-12,71.68,72.84,70.9,71.18,2833745.0
2024-02-13,68.5,70.27,67.86,69.3,3466632.0
2024-02-14,69.25,72.43,68.85,72.27,8568011.0
2024-02-15,63.1,64.89,61.06,61.15,19152896.0
2024-02-16,60.66,61.06,58.16,58.59,10999663.0
2024-02-20,58.29,58.4999,56.378,56.68,5784436.0
2024-02-21,55.71,56.6,55.57,56.25,5104409.0
2024-02-22,57.4,57.577,56.07,56.52,4988005.0
2024-02-23,56.53,58.31,55.99,58.01,5232585.0
2024-02-26,58.04,59.16,57.4235,57.78,4527704.0
2024-02-27,58.1,58.18,56.9113,57.76,4583041.0
2024-02-28,57.52,60.47,57.1,59.75,5132859.0
2024-02-29,60.19,60.85,59.2,59.59,4492850.0
2024-03-01,59.31,60.49,58.83,60.4,2580260.0
2024-03-04,60.28,60.3613,58.965,60.23,2149361.0
2024-03-05,59.01,59.2,55.97,56.66,5930170.0
2024-03-06,57.57,58.58,56.55,58.56,4814583.0
2024-03-07,59.0,61.355,58.69,61.16,4960749.0
2024-03-08,61.42,63.09,61.3648,61.86,3700397.0
2024-03-11,61.69,63.02,61.2351,61.92,2816107.0
2024-03-12,62.59,62.85,61.75,62.21,2460880.0
2024-03-13,61.82,63.26,61.75,62.3,2392882.0
2024-03-14,62.03,62.77,60.545,60.89,2741421.0
2024-03-15,60.46,61.03,59.62,59.66,4010435.0
2024-03-18,59.74,61.18,59.59,60.71,2784127.0
2024-03-19,59.86,61.89,59.75,61.59,2852137.0
2024-03-20,61.35,62.255,61.1,61.91,2188144.0
2024-03-21,62.14,62.68,61.515,61.54,2781476.0
2024-03-22,61.38,61.84,61.02,61.57,2067388.0
2024-03-25,61.35,62.83,61.35,62.27,2125785.0
2024-03-26,62.6,62.66,60.68,60.71,2471940.0
2024-03-27,61.35,61.6044,60.78,61.01,2068922.0
2024-03-28,61.0,61.47,60.8101,61.15,5440661.0
2024-04-01,61.35,63.4,61.23,62.45,3858647.0
2024-04-02,61.13,61.6,60.612,60.89,2509926.0
2024-04-03,60.56,61.24,60.33,60.95,2997001.0
2024-04-04,60.8,62.26,59.91,60.13,2326168.0
2024-04-05,60.0,60.62,59.63,60.08,1832577.0
2024-04-08,60.08,61.36,60.06,61.27,2437156.0
2024-04-09,61.46,62.225,60.96,61.61,2186268.0
2024-04-10,60.64,61.95,60.31,61.85,2297743.0
2024-04-11,62.49,62.49,61.02,61.33,2367054.0
2024-04-12,60.81,61.21,60.48,60.85,2192116.0
2024-04-15,60.7,61.21,58.94,59.03,2420641.0
2024-04-16,58.87,59.5,58.4501,59.17,2481373.0
2024-04-17,59.51,60.15,58.73,58.74,1720629.0
2024-04-18,58.75,59.6,58.41,58.42,2145943.0
2024-04-19,58.11,58.81,57.5,57.55,2058399.0
2024-04-22,57.95,58.89,57.61,58.61,1906994.0
2024-04-23,58.99,60.48,58.961,60.33,1856268.0
2024-04-24,60.94,61.12,59.79,60.98,1659640.0
2024-04-25,59.52,60.045,58.77,60.01,2266750.0
2024-04-26,60.97,61.25,60.49,60.89,1602557.0
2024-04-29,61.34,62.17,61.01,61.26,1731405.0
2024-04-30,60.81,61.33,59.87,59.88,1908092.0
2024-05-01,59.8,62.17,59.705,60.95,2014100.0
2024-05-02,61.6,61.89,60.43,61.52,1941459.0
2024-05-03,62.72,62.75,61.5,61.89,2243789.0
2024-05-06,62.58,63.54,62.39,63.31,2226005.0
2024-05-07,63.0,63.91,62.81,63.37,4895847.0
2024-05-08,60.19,60.54,57.8,58.62,8833019.0
2024-05-09,58.7,60.24,58.7,59.5,3824679.0
2024-05-10,59.61,60.22,59.02,60.1,2688176.0
2024-05-13,60.36,62.28,60.11,62.24,3072968.0
2024-05-14,62.325,62.895,62.12,62.22,2173377.0
2024-05-15,63.05,63.25,61.3,61.44,3997334.0
2024-05-16,61.47,62.08,61.24,61.54,2383171.0
2024-05-17,61.16,62.315,61.111,62.08,1679406.0
2024-05-20,61.69,62.01,60.52,60.91,2358609.0
2024-05-21,60.52,60.71,59.9235,60.45,1693875.0
2024-05-22,60.31,61.3799,59.72,60.17,1792810.0
2024-05-23,60.51,60.51,58.7,58.93,1845701.0
2024-05-24,59.21,59.58,58.72,59.05,1490298.0
2024-05-28,59.2,59.48,58.32,58.97,1337798.0
2024-05-29,58.11,58.84,57.73,57.78,3361835.0
2024-05-30,57.7,57.91,57.13,57.44,2660694.0
2024-05-31,57.32,58.25,56.2975,57.4,3389936.0
2024-06-03,58.16,58.6511,56.59,57.27,2152807.0
2024-06-04,56.62,57.6,56.56,56.74,1701652.0
2024-06-05,57.08,57.393,56.2501,57.03,2206016.0
2024-06-06,56.97,57.8796,56.94,57.38,1767037.0
2024-06-07,57.0,57.47,56.72,57.03,2669309.0
2024-06-10,56.75,58.12,56.5,57.8,2310499.0
2024-06-11,57.8,58.05,57.14,57.65,1751661.0
2024-06-12,58.19,58.4,56.42,56.82,2949632.0
2024-06-13,56.96,57.02,55.6,55.69,2177470.0
2024-06-14,53.84,54.58,53.03,54.24,4161842.0
2024-06-17,54.09,54.34,53.425,53.53,2665530.0
2024-06-18,53.31,53.82,52.65,53.02,2556298.0
2024-06-20,53.03,53.49,52.51,53.44,2267686.0
2024-06-21,53.27,54.87,53.06,54.72,7343428.0
2024-06-24,54.57,55.3,54.45,54.81,2652060.0
2024-06-25,54.75,55.66,54.33,55.44,2497955.0
2024-06-26,55.39,55.63,55.01,55.22,1599249.0
2024-06-27,55.2,56.32,55.0,55.99,2482024.0
2024-06-28,55.99,56.84,55.76,56.81,2646437.0
2024-07-01,57.0,57.097,55.94,56.75,1737078.0
2024-07-02,56.87,57.79,56.41,57.22,1424895.0
2024-07-03,57.19,57.82,56.1107,56.43,1262498.0
2024-07-05,56.26,57.46,56.08,57.36,1430401.0
2024-07-08,57.5,57.54,56.57,57.4,1285873.0
2024-07-09,57.35,57.4,55.73,56.39,1596275.0
2024-07-10,56.6,56.6,55.38,56.03,1702181.0
2024-07-11,56.85,57.46,56.475,57.01,1769567.0
2024-07-12,57.47,58.0499,57.04,57.87,1925724.0
2024-07-15,58.0,58.98,57.4,58.2,1754103.0
2024-07-16,58.72,60.0,58.55,59.98,2146038.0
2024-07-17,59.41,60.11,59.06,59.3,1715121.0
2024-07-18,59.5,59.81,57.56,57.65,2089925.0
2024-07-19,58.0,58.83,57.69,58.65,1870135.0
2024-07-22,58.75,58.86,57.73,58.01,2195172.0
2024-07-23,58.1,60.66,58.0,60.03,2676601.0
2024-07-24,58.94,59.48,56.28,56.4,2310058.0
2024-07-25,56.66,58.46,56.5,57.42,2426624.0
2024-07-26,58.07,59.03,57.45,58.85,1619970.0
2024-07-29,59.5,59.63,58.46,58.6,2529250.0
2024-07-30,58.83,59.8968,58.66,59.01,1696153.0
2024-07-31,59.71,60.22,59.02,59.13,2168079.0
2024-08-01,59.58,59.68,56.16,56.27,3408874.0
2024-08-02,59.7,63.25,58.59,62.86,8081567.0
2024-08-05,58.0,60.84,57.65,59.92,3530869.0
2024-08-06,60.21,61.1,58.785,58.86,2523634.0
2024-08-07,59.58,61.18,58.92,59.01,2063503.0
2024-08-08,59.27,60.79,59.24,60.63,1662138.0
2024-08-09,60.69,61.105,59.73,60.41,1845944.0
2024-08-12,60.52,60.9,59.15,59.25,1592498.0
2024-08-13,59.5,61.51,59.32,61.45,1993636.0
2024-08-14,61.36,61.78,60.42,60.61,1912001.0
2024-08-15,61.03,61.03,60.09,60.7,2837647.0
2024-08-16,60.06,61.24,60.055,61.19,2451901.0
2024-08-19,61.37,62.2399,61.05,61.88,1983705.0
2024-08-20,61.74,62.33,60.495,60.59,2054047.0
2024-08-21,60.87,60.87,59.18,59.25,2169760.0
2024-08-22,59.38,59.87,58.65,58.9,1928593.0
2024-08-23,59.2,60.88,59.17,60.76,1877414.0
2024-08-26,60.76,61.32,60.5601,60.67,1520066.0
2024-08-27,60.17,62.12,60.13,61.99,1715374.0
2024-08-28,61.99,62.33,60.155,60.93,1814043.0
2024-08-29,61.38,62.97,61.285,62.36,1721358.0
2024-08-30,62.79,62.91,61.64,62.76,2753614.0
2024-09-03,62.24,64.3,60.95,61.2,2219952.0
2024-09-04,60.71,61.6255,60.35,60.84,1470890.0
2024-09-05,60.6,61.395,60.38,61.35,1408011.0
2024-09-06,61.5,62.07,58.09,58.1,2377578.0
2024-09-09,58.54,59.54,58.525,58.84,1364009.0
2024-09-10,59.12,59.22,56.85,57.27,1883718.0
2024-09-11,57.36,58.97,57.16,58.94,1715977.0
2024-09-12,59.0,59.8,58.76,59.15,1508464.0
2024-09-13,59.33,60.2593,59.21,59.46,1863138.0
2024-09-16,59.73,60.555,59.51,60.3,1412455.0
2024-09-17,60.68,60.8099,59.864,60.1,1899345.0
2024-09-18,60.11,61.42,59.86,60.5,1759144.0
2024-09-19,61.8,62.83,61.41,62.63,2262287.0
2024-09-20,62.39,63.48,61.91,63.22,3613345.0
2024-09-23,63.62,64.0,62.69,63.03,1522948.0
2024-09-24,63.48,63.76,62.34,63.0,1188934.0
2024-09-25,62.88,63.4,62.38,62.66,1204197.0
2024-09-26,63.3,64.27,62.95,64.03,1489389.0
2024-09-27,64.41,64.755,63.87,64.66,1512015.0
2024-09-30,64.43,65.64,64.43,65.22,2195577.0
2024-10-01,65.2,65.59,63.1901,63.73,2433525.0
2024-10-02,64.76,66.54,64.0928,66.39,2518590.0
2024-10-03,65.54,66.79,65.5,66.27,1833382.0
2024-10-04,67.03,67.55,66.5001,67.48,1767648.0
2024-10-07,69.16,70.2973,68.28,68.59,3135241.0
2024-10-08,67.6,69.19,67.6,67.74,1615154.0
2024-10-09,67.66,69.21,67.65,69.16,1354282.0
2024-10-10,68.96,70.13,68.7781,70.09,1421802.0
2024-10-11,70.1,71.02,69.9,70.28,1440275.0
2024-10-14,70.38,71.04,70.17,70.99,1293297.0
2024-10-15,70.84,71.1899,70.07,70.15,1503758.0
2024-10-16,70.16,70.55,69.65,70.5,1137699.0
2024-10-17,70.39,70.57,69.71,70.21,1449972.0
2024-10-18,70.08,71.5,70.08,70.85,1342322.0
2024-10-21,70.74,71.4,70.4,70.57,944873.0
2024-10-22,70.26,70.89,70.25,70.64,1084354.0
2024-10-23,70.42,70.66,69.4,70.6,1831568.0
2024-10-24,70.88,71.88,70.5,71.24,1971932.0
2024-10-25,71.31,71.89,70.44,70.47,2136203.0
2024-10-28,71.41,71.65,70.36,70.59,1635360.0
2024-10-29,70.46,71.48,70.03,71.29,1733078.0
2024-10-30,71.05,71.8599,70.5,70.57,3337899.0
2024-10-31,80.5,83.3,79.11,80.65,8497102.0
2024-11-01,81.0,85.59,80.03,84.84,6734191.0
2024-11-04,85.0,88.9599,84.695,87.5,4379986.0
2024-11-05,87.5,89.22,86.525,88.69,4273735.0
2024-11-06,90.0,91.19,88.94,90.3,3727565.0
2024-11-07,90.13,92.53,89.4101,92.41,3731961.0
2024-11-08,91.56,92.525,90.75,92.29,2796003.0
2024-11-11,93.565,96.04,93.05,94.05,3145161.0
2024-11-12,95.07,98.49,94.35,96.47,4499608.0
2024-11-13,96.88,100.07,96.23,99.85,4715063.0
2024-11-14,100.48,101.0,96.8801,97.13,3386413.0
2024-11-15,97.65,98.0,96.07,96.59,3159240.0
2024-11-18,96.38,97.6114,94.35,96.41,3124131.0
2024-11-19,95.99,96.35,94.09,96.35,2292057.0
2024-11-20,95.38,98.79,94.7,98.44,2763047.0
2024-11-21,98.62,102.49,98.6,102.07,4216449.0
2024-11-22,102.52,104.74,102.22,104.35,2504197.0
2024-11-25,105.9,108.44,105.0,105.41,5962942.0
2024-11-26,104.92,105.92,103.7513,104.41,1761902.0
2024-11-27,104.81,105.18,102.16,102.91,1397571.0
2024-11-29,103.28,104.87,103.06,104.54,910372.0
2024-12-02,105.46,107.48,105.08,105.1,1903713.0
2024-12-03,104.48,107.5574,104.26,107.3,1714314.0
2024-12-04,108.55,110.66,108.1901,109.95,2839253.0
