date,open,high,low,close,volume
2023-12-22,167.8,169.295,167.26,167.74,48147
2023-12-26,167.96,169.32,166.69,168.38,61231
2023-12-27,168.84,169.2,167.33,167.39,64520
2023-12-28,167.39,171.04,167.33,168.46,92684
2023-12-29,168.46,168.9,167.06,167.14,51815
2024-01-02,165.97,168.98,165.97,168.86,90807
2024-01-03,169.69,169.72,162.91,163.52,102453
2024-01-04,164.19,166.46,162.83,163.32,84263
2024-01-05,162.37,162.63,159.96,160.21,72524
2024-01-08,160.22,161.61,159.02,161.19,75868
2024-01-09,160.78,161.0926,159.09,160.61,50011
2024-01-10,160.0,162.28,159.77,160.35,72166
2024-01-11,159.32,160.15,158.22,158.87,80311
2024-01-12,159.22,161.765,158.78,161.73,57987
2024-01-16,161.02,163.205,160.34,161.27,85734
2024-01-17,160.46,163.35,160.19,163.01,60244
2024-01-18,162.56,163.16,160.1872,162.27,101529
2024-01-19,163.19,163.195,160.74,162.14,135960
2024-01-22,163.28,164.765,162.26,163.58,79164
2024-01-23,164.81,165.57,164.01,164.93,68200
2024-01-24,165.9,165.9,162.21,162.61,96684
2024-01-25,162.63,163.66,159.98,160.71,170118
2024-01-26,161.89,162.065,160.05,160.67,77763
2024-01-29,161.16,162.665,161.16,162.44,65273
2024-01-30,162.39,162.39,159.85,160.5,88380
2024-01-31,160.84,161.63,159.23,159.23,85938
2024-02-01,159.73,159.8,157.52,159.25,66178
2024-02-02,158.19,161.085,157.8801,160.05,78146
2024-02-05,159.0,159.2,155.225,155.53,80022
2024-02-06,145.18,149.22,141.39,144.65,311131
2024-02-07,144.73,144.895,140.23,141.04,185602
2024-02-08,142.32,146.27,140.8601,146.02,204743
2024-02-09,145.16,148.11,144.15,148.09,101592
2024-02-12,148.77,151.36,147.15,150.53,94339
2024-02-13,149.05,150.62,145.66,146.63,130380
2024-02-14,147.47,147.95,145.3801,146.61,72663
2024-02-15,146.71,149.175,146.71,148.6,81942
2024-02-16,148.64,150.0,147.52,147.88,92289
2024-02-20,146.58,146.64,143.49,145.46,113633
2024-02-21,145.06,147.11,144.805,145.62,67228
2024-02-22,144.68,144.9175,142.37,143.73,182934
2024-02-23,143.76,145.94,141.62,143.89,120742
2024-02-26,143.15,144.55,142.96,143.7,98553
2024-02-27,143.58,143.9,141.9343,143.89,94633
2024-02-28,143.14,146.07,143.07,145.64,94882
2024-02-29,147.13,147.7,144.46,145.08,80796
2024-03-01,145.53,145.53,142.42,142.94,87556
2024-03-04,143.26,144.39,141.99,142.92,85378
2024-03-05,142.78,143.4899,141.58,142.29,79207
2024-03-06,142.47,144.24,142.24,143.84,57713
2024-03-07,143.8,145.17,143.42,144.11,85517
2024-03-08,145.23,146.67,144.59,144.85,79121
2024-03-11,144.21,145.86,143.69,144.53,59236
2024-03-12,144.38,146.4,144.0923,145.73,61372
2024-03-13,145.7,146.41,143.15,143.48,84275
2024-03-14,143.61,143.61,141.0101,142.0,121818
2024-03-15,141.64,143.5,140.8,143.34,243329
2024-03-18,142.48,143.38,139.81,140.08,91957
2024-03-19,140.77,142.76,140.17,142.05,77645
2024-03-20,141.55,142.8,140.35,141.15,76165
2024-03-21,141.11,142.96,141.05,142.91,71909
2024-03-22,143.36,143.36,141.725,141.97,42352
2024-03-25,141.53,143.03,140.42,141.91,99030
2024-03-26,142.76,143.41,141.8358,143.14,62856
2024-03-27,144.02,145.11,143.143,143.54,110412
2024-03-28,144.13,145.48,143.52,144.56,70368
2024-04-01,144.26,145.44,141.67,142.18,62167
2024-04-02,141.58,141.725,138.44,139.3,117707
2024-04-03,138.56,139.365,137.785,138.34,71610
2024-04-04,138.67,140.15,138.67,139.88,69148
2024-04-05,139.22,140.49,138.315,140.25,56131
2024-04-08,140.2,140.64,138.71,139.4,63635
2024-04-09,140.25,141.29,138.31,138.55,66362
2024-04-10,137.27,137.27,133.73,135.02,71125
2024-04-11,135.48,138.37,135.266,136.38,102854
2024-04-12,135.63,137.2752,134.17,134.58,80402
2024-04-15,135.24,135.9932,134.0021,134.4,72637
2024-04-16,133.74,135.75,133.23,135.02,80214
2024-04-17,134.7501,134.82,133.36,134.22,61280
2024-04-18,134.2,135.6,134.2,134.5,88450
2024-04-19,134.5,137.145,133.685,137.09,142579
2024-04-22,137.17,137.8437,136.12,136.51,65894
2024-04-23,136.79,138.0,136.41,137.38,72415
2024-04-24,136.55,138.8,136.44,138.8,70648
2024-04-25,138.46,139.46,137.225,138.69,100107
2024-04-26,138.47,138.87,136.6,136.67,58481
2024-04-29,137.52,138.4855,136.14,136.59,72712
2024-04-30,136.38,138.03,135.22,137.29,68924
2024-05-01,137.88,138.32,136.445,137.13,68026
2024-05-02,137.47,138.805,136.885,137.52,62460
2024-05-03,138.44,138.44,136.23,138.24,60008
2024-05-06,138.69,138.95,137.46,137.9,81782
2024-05-07,145.0,161.05,145.0,160.47,293236
2024-05-08,161.08,165.29,159.09,164.29,110777
2024-05-09,165.29,165.29,161.33,162.61,84871
2024-05-10,161.78,163.57,161.27,163.39,56962
2024-05-13,163.39,164.84,162.0,163.19,87026
2024-05-14,164.0,164.0,160.59,162.76,98687
2024-05-15,163.6,163.6,160.32,162.94,70516
2024-05-16,162.39,165.6885,161.44,165.58,106068
2024-05-17,165.04,165.04,163.075,164.15,103584
2024-05-20,163.37,165.1535,162.94,163.26,52956
2024-05-21,162.74,163.53,162.55,163.5,41515
2024-05-22,162.79,163.62,162.17,163.02,42288
2024-05-23,162.66,164.145,162.055,162.95,73178
2024-05-24,163.9,163.9,161.28,162.36,60208
2024-05-28,162.54,162.75,159.77,161.74,64490
2024-05-29,160.62,160.845,157.54,158.55,86565
2024-05-30,159.44,160.01,157.92,159.8,223730
2024-05-31,159.63,163.479,159.63,162.71,85186
2024-06-03,163.52,164.64,161.32,163.94,61951
2024-06-04,163.51,164.4,161.9318,162.14,61625
2024-06-05,162.14,163.18,161.42,163.06,56126
2024-06-06,162.36,163.5,162.36,163.01,38223
2024-06-07,161.86,163.245,161.86,162.85,67001
2024-06-10,162.01,162.99,160.5,162.99,105831
2024-06-11,162.5,167.44,160.94,167.26,190461
2024-06-12,167.75,169.63,166.74,167.71,112746
2024-06-13,167.71,168.01,165.535,167.82,54115
2024-06-14,166.39,166.39,164.02,164.37,58814
2024-06-17,163.48,167.75,163.48,167.22,98722
2024-06-18,166.57,168.33,165.22,166.72,101761
2024-06-20,166.22,169.05,164.795,165.36,102714
2024-06-21,165.39,169.3,164.37,166.81,243063
2024-06-24,166.44,168.14,166.44,167.37,50774
2024-06-25,167.17,167.86,164.79,166.52,48310
2024-06-26,165.34,165.54,163.73,163.99,99607
2024-06-27,164.85,164.85,161.73,163.52,76212
2024-06-28,162.63,162.84,160.0,162.37,262835
2024-07-01,161.81,165.77,161.81,164.94,86055
2024-07-02,165.73,166.12,162.644,164.55,63956
2024-07-03,165.23,165.81,163.4701,164.82,32118
2024-07-05,163.86,166.27,163.6,166.09,56210
2024-07-08,166.94,168.3,164.45,164.63,98400
2024-07-09,164.39,167.59,164.18,166.05,120516
2024-07-10,166.88,168.92,166.48,167.16,90491
2024-07-11,167.41,167.72,162.725,163.82,153136
2024-07-12,165.22,167.49,164.71,165.81,75396
2024-07-15,165.81,166.68,164.13,164.36,97300
2024-07-16,165.04,166.52,164.96,165.5,123699
2024-07-17,165.39,169.675,165.39,169.46,66244
2024-07-18,168.87,170.32,167.6,167.94,76374
2024-07-19,168.48,169.18,167.41,167.64,60288
2024-07-22,167.44,170.0,165.835,169.52,59813
2024-07-23,169.84,171.54,168.64,170.78,91403
2024-07-24,169.83,171.82,164.8,164.8,113443
2024-07-25,165.45,170.0238,165.45,166.21,90720
2024-07-26,167.63,168.88,166.47,167.85,73314
2024-07-29,167.28,167.61,163.815,167.21,89757
2024-07-30,167.21,167.82,165.51,167.2,71120
2024-07-31,167.72,170.285,166.15,168.7,87744
2024-08-01,168.03,170.56,164.47,167.41,114565
2024-08-02,165.45,167.3498,165.45,166.46,74961
2024-08-05,165.03,166.105,158.67,159.36,116904
2024-08-06,169.51,175.0,168.285,169.35,267168
2024-08-07,170.96,172.58,165.18,165.31,86336
2024-08-08,167.46,169.985,167.1,169.78,77015
2024-08-09,168.98,169.31,167.12,169.0,70177
2024-08-12,168.25,169.035,166.18,166.53,61538
2024-08-13,167.35,169.99,167.02,169.53,77584
2024-08-14,170.3,170.7,168.94,170.15,69270
2024-08-15,172.24,173.28,170.63,171.89,77092
2024-08-16,171.97,172.95,171.275,171.43,46269
2024-08-19,172.34,173.38,171.72,173.31,56261
2024-08-20,172.52,173.33,171.645,173.12,65012
2024-08-21,174.0,175.135,172.79,173.59,82152
2024-08-22,173.0,174.32,170.35,170.45,69971
2024-08-23,171.48,172.97,167.73,167.99,114365
2024-08-26,169.13,169.45,166.75,167.0,127234
2024-08-27,167.2,170.46,166.75,170.12,104140
2024-08-28,170.01,170.04,166.53,166.95,142598
2024-08-29,167.8,170.9,167.6,168.03,64736
2024-08-30,168.52,170.44,167.55,170.19,116484
2024-09-03,169.95,171.2,169.27,170.64,75139
2024-09-04,169.98,171.785,169.1501,170.39,54739
2024-09-05,170.13,170.13,167.17,167.49,55138
2024-09-06,167.91,167.91,165.39,165.5,87687
2024-09-09,164.95,165.91,163.9,164.55,87706
2024-09-10,164.55,166.2,163.84,164.44,65485
2024-09-11,163.7,163.92,160.25,161.32,51701
2024-09-12,162.23,163.89,161.13,163.51,45975
2024-09-13,164.85,167.31,164.4935,167.06,66812
2024-09-16,168.11,168.84,166.17,167.08,50794
2024-09-17,167.18,170.37,167.18,168.67,79035
2024-09-18,168.85,171.9,167.13,168.45,191421
2024-09-19,170.15,170.15,167.34,169.46,76612
2024-09-20,169.61,170.36,167.32,168.09,245992
2024-09-23,168.09,170.23,167.29,169.16,55360
2024-09-24,169.33,170.3758,168.435,169.72,58840
2024-09-25,169.69,169.69,167.755,168.93,56290
2024-09-26,170.02,170.66,168.55,169.99,69300
2024-09-27,170.88,173.57,169.82,170.85,48664
2024-09-30,171.32,173.26,169.335,172.12,95987
2024-10-01,172.6,173.5,169.6,172.87,61950
2024-10-02,172.87,173.49,170.42,170.67,43047
2024-10-03,169.73,169.73,168.14,168.68,44895
2024-10-04,169.74,170.925,169.33,170.23,31360
2024-10-07,169.33,169.52,167.94,167.98,46820
2024-10-08,168.1,169.16,166.695,167.57,54042
2024-10-09,168.31,168.99,166.72,166.76,59768
2024-10-10,165.41,166.74,164.845,165.55,57606
2024-10-11,165.63,168.41,164.9,167.64,53737
2024-10-14,167.63,169.0028,167.17,167.81,45263
2024-10-15,167.76,170.7838,167.19,168.37,63320
2024-10-16,168.39,170.65,168.39,169.15,55216
2024-10-17,170.0,170.1,167.26,168.54,43164
2024-10-18,168.53,169.15,167.64,168.58,119653
2024-10-21,168.46,168.46,165.65,166.52,36162
2024-10-22,166.49,166.49,164.09,165.5,29046
2024-10-23,164.6,165.01,163.55,164.51,50527
2024-10-24,164.6,166.235,164.6,166.04,49713
2024-10-25,166.83,168.805,164.67,164.96,51969
2024-10-28,165.44,168.41,165.4,165.47,39370
2024-10-29,164.39,167.5,164.39,166.28,50370
2024-10-30,165.45,167.4,165.45,166.14,35361
2024-10-31,165.86,166.875,164.06,164.12,45196
2024-11-01,164.7,167.33,164.7,165.86,51715
2024-11-04,166.18,167.92,164.805,166.26,64123
2024-11-05,165.6,169.73,165.6,169.43,59669
2024-11-06,174.73,180.8,174.73,179.02,141614
2024-11-07,177.54,179.47,174.7,175.36,100165
2024-11-08,176.34,178.1,175.64,176.9,68554
2024-11-11,177.79,179.68,176.35,176.67,76009
2024-11-12,176.5,177.765,174.695,174.98,70528
2024-11-13,175.19,175.19,172.27,173.34,86433
2024-11-14,170.12,173.29,163.21,166.5,146867
2024-11-15,165.67,165.67,157.325,161.77,157774
2024-11-18,161.99,165.51,161.99,165.38,64742
2024-11-19,163.79,165.33,162.37,165.125,65746
2024-11-20,164.58,165.245,162.8,165.06,46658
2024-11-21,165.25,167.93,164.79,167.61,59251
2024-11-22,168.77,171.33,167.8342,171.16,79048
2024-11-25,172.73,176.77,172.0,174.0,84790
2024-11-26,173.59,174.7,170.195,172.65,65933
2024-11-27,172.65,172.855,170.48,171.47,62097
2024-11-29,172.72,175.38,172.72,173.79,48740
2024-12-02,173.49,174.81,171.79,174.56,63400
2024-12-03,174.59,175.51,172.39,172.84,70450
2024-12-04,173.07,173.59,170.141,170.81,73077
2024-12-05,170.17,170.17,167.69,168.62,87039
2024-12-06,169.48,170.17,166.61,166.92,52069
2024-12-09,167.1,171.8,167.1,170.64,66835
2024-12-10,170.05,171.68,167.925,170.72,93703
2024-12-11,172.33,172.33,168.71,169.22,112086
2024-12-12,169.46,170.77,167.51,167.83,72656
2024-12-13,167.37,168.475,166.69,168.0,67573
2024-12-16,167.7,169.415,167.1,167.67,63863
2024-12-17,166.71,167.49,164.46,165.06,78235
2024-12-18,164.84,165.95,159.96,161.07,72655
2024-12-19,161.58,165.39,160.45,160.78,67522
2024-12-20,159.3,162.345,158.86,160.13,341778
2024-12-23,159.49,159.74,157.11,157.11,67856
2024-12-24,157.14,158.53,157.14,157.56,22644
2024-12-26,157.5,158.8,156.93,157.85,59963
2024-12-27,157.25,159.28,155.94,156.19,61193
2024-12-30,155.79,157.14,153.67,155.3,90384
2024-12-31,156.23,157.2,154.34,155.13,52268
2025-01-02,156.31,158.075,152.81,153.79,69086
2025-01-03,153.74,154.375,151.87,152.86,124431
2025-01-06,152.88,155.203,147.28,147.55,99602
2025-01-07,147.2,148.96,143.9501,145.03,91704
2025-01-08,144.545,146.2,142.18,145.52,93397
2025-01-10,143.85,146.02,140.48,141.8,149449
2025-01-13,141.5,145.62,141.5,145.56,100624
2025-01-14,145.66,146.26,143.6358,145.21,78895
2025-01-15,146.73,146.83,142.7846,142.96,95278
2025-01-16,142.5,145.1,140.64,144.96,100450
2025-01-17,146.67,146.67,143.98,143.98,74029
2025-01-21,145.02,146.035,142.07,143.28,189853
2025-01-22,142.82,142.82,139.31,140.04,136718
2025-01-23,139.6,140.77,137.05,138.75,118979
2025-01-24,138.71,138.71,137.32,137.48,103708
2025-01-27,137.43,141.78,137.35,140.44,185628
2025-01-28,139.77,143.6125,138.44,138.68,131714
2025-01-29,138.67,144.485,137.3201,137.88,190130
2025-01-30,139.26,145.42,137.16,138.26,162607
2025-01-31,137.96,138.61,135.34,137.23,415766
2025-02-03,135.65,136.45,132.13,132.7,198968
2025-02-04,126.64,127.85,116.6001,124.05,509147
2025-02-05,124.46,124.99,121.495,122.15,217558
2025-02-06,123.05,125.05,122.45,123.87,125467
2025-02-07,124.78,125.42,121.0,122.34,135893
2025-02-10,121.98,126.12,121.22,125.09,158888
2025-02-11,125.39,127.125,123.5,127.07,120435
2025-02-12,125.6,127.23,124.645,126.93,103572
2025-02-13,127.3,130.39,127.3,130.39,78439
2025-02-14,130.53,130.53,124.124,124.85,115545
2025-02-18,124.0,125.185,122.9644,124.18,102489
2025-02-19,123.19,125.47,123.0061,124.85,78856
2025-02-20,124.02,125.8204,123.888,123.96,81876
2025-02-21,124.7,129.82,123.79,129.29,140384
2025-02-24,129.86,132.66,128.74,131.86,139795
2025-02-25,132.42,135.39,131.91,133.75,196837
2025-02-26,133.25,135.38,132.4,134.11,293522
2025-02-27,134.1,135.905,129.835,131.89,187936
2025-02-28,132.54,134.575,129.27,131.44,191206
