date,open,high,low,close,volume
2023-05-23,151.73,152.3856,149.7113,150.4667,171315.0
2023-05-24,151.9722,153.7531,149.4989,149.5544,199035.0
2023-05-25,147.7778,148.3333,144.4444,144.9511,193275.0
2023-05-26,146.9822,146.9822,142.8342,146.1122,257346.0
2023-05-30,143.5822,145.9089,141.7622,145.1922,408393.0
2023-05-31,144.0,145.8494,143.0556,144.8556,926658.0
2023-06-01,145.34,152.2524,144.8556,147.7,292068.0
2023-06-02,151.2911,153.0806,148.265,152.4444,294597.0
2023-06-05,154.4078,155.5533,147.3122,149.4722,386856.0
2023-06-06,147.7778,153.0133,147.7778,152.8678,203472.0
2023-06-07,154.5578,161.5436,154.1733,158.6633,317772.0
2023-06-08,157.8744,157.8744,153.9922,156.6978,167958.0
2023-06-09,157.4967,157.4967,153.4789,154.7711,195345.0
2023-06-12,153.3711,153.3711,149.1522,149.9044,253008.0
2023-06-13,151.8878,153.8889,147.8433,148.7589,399636.0
2023-06-14,149.3567,149.9233,145.4222,147.8189,264600.0
2023-06-15,148.6667,153.7633,148.6667,151.3444,205947.0
2023-06-16,151.8,152.9259,149.7367,150.9556,557856.0
2023-06-20,149.1667,149.1667,145.0389,147.4189,212085.0
2023-06-21,147.9233,150.2278,145.7829,147.8889,139968.0
2023-06-22,145.8889,145.8889,143.5789,144.1856,202221.0
2023-06-23,142.2222,143.75,140.69,142.5178,459810.0
2023-06-26,142.8889,146.2222,142.8889,144.2244,192744.0
2023-06-27,145.2411,145.2411,142.9767,142.9767,201852.0
2023-06-28,143.1989,145.5511,142.7778,144.4167,184644.0
2023-06-29,144.28,146.8992,143.4367,146.6344,182223.0
2023-06-30,147.98,147.98,146.1233,146.2778,226710.0
2023-07-03,146.7167,151.0039,146.7167,149.9256,143118.0
2023-07-05,150.4678,150.4678,147.0422,148.8267,222624.0
2023-07-06,146.9711,149.8289,143.1856,144.7967,193590.0
2023-07-07,143.5889,151.5556,143.5889,149.8667,267147.0
2023-07-10,149.4167,150.5422,148.6667,149.6189,189657.0
2023-07-11,152.5556,158.4844,152.5556,156.8289,253863.0
2023-07-12,159.3533,160.5756,155.5556,158.7833,258003.0
2023-07-13,160.43,164.5656,159.1828,159.5744,236979.0
2023-07-14,158.3333,158.3333,152.1111,152.1111,302778.0
2023-07-17,152.6667,156.2756,151.3467,155.6956,220122.0
2023-07-18,154.7656,160.05,154.7656,158.8222,177102.0
2023-07-19,159.1122,162.0611,159.0056,160.3444,244755.0
2023-07-20,160.1744,161.5844,157.95,160.5922,222561.0
2023-07-21,162.66,163.2511,160.8539,163.2511,163332.0
2023-07-24,163.8889,169.3744,163.8889,165.6922,244233.0
2023-07-25,166.1211,168.71,165.5544,168.0056,193149.0
2023-07-26,165.8889,168.4433,165.6467,167.5822,201897.0
2023-07-27,169.3044,170.1,165.2622,166.8767,216882.0
2023-07-28,167.0378,168.5689,166.0,167.0567,141048.0
2023-07-31,168.9133,171.1633,167.36,167.3667,274914.0
2023-08-01,166.17,166.17,162.4667,165.0622,199269.0
2023-08-02,170.7689,170.7689,162.6656,162.8111,342126.0
2023-08-03,166.1111,179.8867,166.1111,179.0256,355302.0
2023-08-04,181.1111,194.7472,179.4444,190.2489,553680.0
2023-08-07,190.3644,196.1,190.3644,194.0022,347013.0
2023-08-08,191.2033,196.73,189.3982,196.14,282213.0
2023-08-09,197.8667,199.4944,195.6233,197.8189,270990.0
2023-08-10,200.0,203.0111,198.7811,202.0111,259236.0
2023-08-11,203.5244,213.0833,200.05,209.4456,308799.0
2023-08-14,208.5933,213.2822,206.6267,208.4567,293274.0
2023-08-15,208.3333,208.3333,203.9589,205.4267,300258.0
2023-08-16,205.1722,209.6733,204.6611,206.4867,214956.0
2023-08-17,210.1189,213.7767,210.1189,212.0533,273456.0
2023-08-18,212.3322,212.3322,206.2322,211.97,342720.0
2023-08-21,213.7078,214.9689,207.1511,208.4933,283509.0
2023-08-22,209.8967,211.8311,206.8733,209.1267,171000.0
2023-08-23,209.2822,210.6556,206.5556,208.4789,163395.0
2023-08-24,207.3556,211.6644,207.3556,209.6889,154935.0
2023-08-25,212.6156,212.6156,208.4789,211.3511,194715.0
2023-08-28,213.2411,213.5678,210.2456,213.25,135000.0
2023-08-29,214.9689,214.9689,211.2844,214.88,127692.0
2023-08-30,216.4856,217.7778,215.0,215.8444,248832.0
2023-08-31,217.77,217.77,208.3344,209.4167,597096.0
2023-09-01,209.6433,212.69,206.9133,212.0367,499293.0
2023-09-05,211.3022,211.63,198.98,200.8889,508068.0
2023-09-06,202.4444,206.2,200.7344,203.4411,283743.0
2023-09-07,203.61,207.1411,201.9539,204.0433,261225.0
2023-09-08,206.1144,206.3489,204.2822,205.4989,273465.0
2023-09-11,206.0156,206.0156,191.9411,193.6789,300537.0
2023-09-12,196.88,202.7778,196.8093,201.2289,210987.0
2023-09-13,201.9,202.0878,196.9144,196.9911,237762.0
2023-09-14,200.0189,201.1083,197.9789,199.3244,247905.0
2023-09-15,197.8078,199.26,194.1527,196.7911,661185.0
2023-09-18,196.7,203.6556,196.7,202.1767,180702.0
2023-09-19,204.2478,205.6611,200.6167,203.9556,279882.0
2023-09-20,204.0,212.1544,203.7644,207.6922,359910.0
2023-09-21,208.0478,209.4656,203.4797,207.83,348561.0
2023-09-22,210.7778,210.7778,204.4944,204.5211,202482.0
2023-09-25,206.0611,207.93,204.73,206.6589,153648.0
2023-09-26,206.3356,207.1111,203.9867,205.2933,343161.0
2023-09-27,207.4444,212.7455,206.5078,207.8222,299394.0
2023-09-28,208.5556,211.5289,208.5556,210.1622,481140.0
2023-09-29,211.5556,211.5556,202.6178,202.6178,450882.0
2023-10-02,203.3333,203.6789,190.4789,194.3256,328653.0
2023-10-03,193.0322,198.5967,193.0322,198.1144,303579.0
2023-10-04,196.2622,197.6089,193.53,195.1856,326115.0
2023-10-05,193.3511,198.8844,193.3511,196.4767,258804.0
2023-10-06,196.4778,201.1522,196.2111,196.3911,411516.0
2023-10-09,198.6756,205.4711,198.6756,201.0111,596016.0
2023-10-10,199.6144,206.1261,199.6144,203.9211,477090.0
2023-10-11,202.4711,206.6433,201.2778,205.2833,414225.0
2023-10-12,205.5667,207.2344,204.5556,206.9967,528192.0
2023-10-13,209.4444,214.5556,208.3089,208.3089,463725.0
2023-10-16,208.9,213.2411,208.9,212.2256,258066.0
2023-10-17,213.3483,222.2222,213.3378,215.3589,384786.0
2023-10-18,217.01,220.1111,216.4978,219.8133,291231.0
2023-10-19,218.8667,218.8667,216.2462,218.3356,331407.0
2023-10-20,215.6667,217.7778,212.6389,212.6389,401598.0
2023-10-23,209.4667,211.6822,205.8822,206.26,439263.0
2023-10-24,207.2222,208.1778,201.0844,201.35,525915.0
2023-10-25,200.5556,207.2222,200.5556,206.5567,324702.0
2023-10-26,204.5556,207.9,199.5078,206.2478,421605.0
2023-10-27,205.0533,205.0533,199.3411,202.1744,287802.0
2023-10-30,203.2911,205.0,200.9333,204.04,428490.0
2023-10-31,203.4578,207.4589,203.4333,205.1056,283779.0
2023-11-01,208.1333,210.0356,204.7489,204.7489,759438.0
2023-11-02,204.5333,208.6667,199.1683,199.7556,415827.0
2023-11-03,199.4767,204.94,198.2578,201.0011,375759.0
2023-11-06,202.1889,203.7444,194.4697,195.4978,394749.0
2023-11-07,194.1111,194.1111,183.8011,188.5344,315486.0
2023-11-08,189.1433,189.81,182.8444,183.3944,362214.0
2023-11-09,183.6967,186.3078,180.8378,184.2722,645840.0
2023-11-10,186.2222,186.2222,181.0278,182.3333,195795.0
2023-11-13,182.9733,186.9722,181.7111,184.5967,214056.0
2023-11-14,186.9233,192.4411,186.9233,189.3278,166986.0
2023-11-15,188.9111,191.5444,186.3206,186.9767,228258.0
2023-11-16,184.7778,186.4444,177.8194,179.1756,287235.0
2023-11-17,180.2444,184.5533,180.2444,183.5556,174672.0
2023-11-20,183.6111,187.0556,181.3,182.1556,244593.0
2023-11-21,181.6667,183.7817,180.2646,182.3867,217242.0
2023-11-22,179.4444,182.5833,179.4444,182.4444,200772.0
2023-11-24,183.3111,185.1111,183.3111,183.3333,145224.0
2023-11-27,183.8667,183.8667,180.8889,181.8911,472914.0
2023-11-28,182.1111,184.0044,179.0,179.7911,352530.0
2023-11-29,180.7767,183.9856,179.3933,183.5633,240552.0
2023-11-30,183.54,187.0744,181.94,185.7722,824346.0
2023-12-01,185.9022,196.1111,185.1111,194.0311,500715.0
2023-12-04,192.2233,192.3667,177.22,177.4622,539082.0
2023-12-05,177.4089,177.7789,164.6711,165.3111,518202.0
2023-12-06,164.8978,167.6411,163.2211,165.0756,430650.0
2023-12-07,167.5556,169.5689,166.4444,168.5022,274797.0
2023-12-08,169.9267,171.9733,169.4968,171.7911,251325.0
2023-12-11,171.8578,174.27,171.1551,172.7389,216504.0
2023-12-12,170.7067,172.04,168.3333,171.7456,290592.0
2023-12-13,171.5733,175.5211,171.3554,174.9344,331902.0
2023-12-14,177.6556,180.4656,177.3333,178.2167,264213.0
2023-12-15,178.5678,178.7778,175.9839,177.47,859023.0
2023-12-18,179.7611,180.8811,177.2844,178.0411,211059.0
2023-12-19,178.1222,181.0322,177.3145,180.8189,257877.0
2023-12-20,182.6433,184.7789,178.95,179.2989,237807.0
2023-12-21,179.3056,179.78,176.3933,179.78,249633.0
2023-12-22,179.7956,180.6667,177.3989,179.5333,141660.0
2023-12-26,179.5222,182.2956,178.8078,182.0567,112392.0
2023-12-27,181.3889,181.9933,181.1222,181.8922,100251.0
2023-12-28,181.2878,181.6667,177.5172,177.5689,144243.0
2023-12-29,177.1767,177.5556,174.1944,174.7167,208449.0
2024-01-02,176.9767,180.6611,176.3778,178.29,210618.0
2024-01-03,176.8111,178.4,175.9572,177.2867,168678.0
2024-01-04,177.2867,177.2867,172.2778,172.2778,213075.0
2024-01-05,172.7756,173.7167,171.3517,172.8056,166167.0
2024-01-08,170.1567,171.6833,168.8247,170.7522,273195.0
2024-01-09,169.2267,171.1589,168.2611,170.2133,209376.0
2024-01-10,169.58,169.58,165.5556,168.0322,170199.0
2024-01-11,169.6844,170.2911,166.8356,167.6022,160668.0
2024-01-12,169.83,170.5556,167.7233,170.1356,148113.0
2024-01-16,170.4444,170.4444,163.8889,163.9044,147798.0
2024-01-17,162.3422,165.4644,161.4194,163.4889,154890.0
2024-01-18,163.3611,165.9633,161.1089,164.93,275346.0
2024-01-19,164.76,165.2956,163.3344,165.2956,129825.0
2024-01-22,163.8078,167.3594,163.7956,165.4433,147834.0
2024-01-23,164.2744,165.9022,163.0211,165.6511,126783.0
2024-01-24,166.6667,167.8589,166.5433,167.2767,110340.0
2024-01-25,166.6656,167.7778,163.8889,166.0467,211239.0
2024-01-26,166.5,166.5544,164.0311,165.41,100683.0
2024-01-29,166.3989,168.9833,166.3989,168.9833,121995.0
2024-01-30,166.6233,169.3578,166.6233,167.1011,148806.0
2024-01-31,168.26,168.26,161.6489,162.37,204507.0
2024-02-01,163.9744,163.9744,158.0833,161.0689,203409.0
2024-02-02,159.8622,160.5,155.8722,159.7933,177435.0
2024-02-05,159.4444,161.325,157.4144,158.7756,185049.0
2024-02-06,159.4989,161.47,159.4367,160.4922,239715.0
2024-02-07,161.8956,167.6633,161.1111,165.65,209457.0
2024-02-08,166.6667,168.8467,163.0967,164.6467,223749.0
2024-02-09,164.3922,165.0,162.1789,162.9011,150165.0
2024-02-12,163.9978,164.5511,160.9433,162.9278,191079.0
2024-02-13,163.41,163.41,157.02,158.2822,139410.0
2024-02-14,160.7922,161.1111,157.3833,159.6311,214164.0
2024-02-15,163.2533,168.1111,163.1551,165.2844,325134.0
2024-02-16,165.7633,169.83,165.7633,167.9789,204084.0
2024-02-20,167.6644,169.0322,165.6644,165.6644,196002.0
2024-02-21,164.9111,172.635,164.9111,169.1533,282942.0
2024-02-22,174.0733,174.8489,171.1211,173.7133,279891.0
2024-02-23,172.91,174.0589,171.1111,173.4844,171684.0
2024-02-26,172.6822,174.7233,171.2378,173.3589,324693.0
2024-02-27,173.6189,176.3444,173.6189,176.3444,206082.0
2024-02-28,175.6909,175.6909,170.6067,171.3633,195498.0
2024-02-29,173.8919,176.0067,173.2467,175.0467,336726.0
2024-03-01,175.1889,176.2511,173.1767,173.9689,181161.0
2024-03-04,173.75,173.75,170.5056,170.9211,176067.0
2024-03-05,169.1633,172.6267,168.2039,168.4111,195363.0
2024-03-06,169.9789,169.9789,164.4667,165.0489,233730.0
2024-03-07,164.6567,169.4117,164.6567,166.8467,210906.0
2024-03-08,170.6667,173.2011,168.4544,169.7467,271971.0
2024-03-11,169.7722,175.1433,167.6933,172.5578,202464.0
2024-03-12,172.1111,175.3322,169.7956,175.0522,207036.0
2024-03-13,176.3444,180.1144,176.3444,178.4967,312930.0
2024-03-14,180.5556,183.5289,180.0,182.5344,305901.0
2024-03-15,182.3333,185.5922,182.3333,185.1656,588618.0
2024-03-18,186.3378,189.7244,184.8022,185.5667,280674.0
2024-03-19,188.43,189.7778,185.2361,187.3333,232443.0
2024-03-20,187.3333,188.37,184.4444,187.9778,231012.0
2024-03-21,188.8889,189.2478,187.0422,188.8844,223506.0
2024-03-22,189.4678,190.11,186.2167,187.3189,246726.0
2024-03-25,189.7778,191.6178,189.0967,191.6178,122040.0
2024-03-26,192.37,194.3122,185.9956,186.5756,351855.0
2024-03-27,188.3333,193.9267,186.66,192.11,225789.0
2024-03-28,192.1667,193.13,189.9967,192.8367,317481.0
2024-04-01,193.6133,193.7367,188.96,190.3633,198264.0
2024-04-02,191.55,195.6367,188.8131,191.8867,258276.0
2024-04-03,192.6667,196.3967,191.4967,195.6333,193848.0
2024-04-04,195.6667,200.41,195.6667,199.0533,299079.0
2024-04-05,199.6433,199.7517,195.0,198.74,148092.0
2024-04-08,198.3633,198.3633,192.59,193.04,214959.0
2024-04-09,193.24,197.1633,193.24,196.47,196398.0
2024-04-10,195.0,198.67,190.7333,198.0733,312654.0
2024-04-11,198.0733,201.5033,195.54,200.5067,353208.0
2024-04-12,201.9667,211.0233,201.2767,201.9067,226161.0
2024-04-15,202.9367,203.6433,194.1083,194.6367,286689.0
2024-04-16,193.37,197.2133,192.3033,195.6433,151311.0
2024-04-17,195.3433,199.1067,193.1,194.9867,199353.0
2024-04-18,195.1733,198.0667,193.0,194.1333,189345.0
2024-04-19,193.8533,196.3567,192.5233,194.2,189216.0
2024-04-22,193.1833,197.8295,192.7867,195.27,122844.0
2024-04-23,193.6367,197.4633,193.6367,195.9367,124329.0
2024-04-24,195.5633,196.6383,193.3133,196.3367,157821.0
2024-04-25,196.46,199.4467,193.1767,197.34,145980.0
2024-04-26,197.1,199.6667,195.6667,198.5567,170796.0
2024-04-29,198.7167,202.63,198.4633,200.8,208443.0
2024-04-30,199.78,200.0,191.41,192.1,299511.0
2024-05-01,191.8333,194.0685,185.2367,186.23,174918.0
2024-05-02,187.9833,188.6267,186.0,186.1867,148656.0
2024-05-03,187.3667,188.9467,186.4377,187.2067,132087.0
2024-05-06,188.1867,193.24,188.1867,190.48,168324.0
2024-05-07,190.7033,193.9,189.86,189.9067,174693.0
2024-05-08,189.7433,190.48,187.3467,187.8333,187533.0
2024-05-09,194.37,208.3333,194.37,205.0767,421689.0
2024-05-10,204.0433,208.3333,204.0433,207.9067,214959.0
2024-05-13,208.3267,208.7667,201.4367,201.76,169188.0
2024-05-14,202.1333,203.3767,200.415,202.56,168420.0
2024-05-15,202.1033,202.11,199.1967,200.5133,214353.0
2024-05-16,200.74,203.8667,199.17,202.84,186423.0
2024-05-17,204.2567,205.2482,202.9467,203.4067,121413.0
2024-05-20,203.9267,206.1817,202.7767,205.7,106953.0
2024-05-21,205.0,206.5667,204.68,206.0933,134949.0
2024-05-22,206.05,207.3333,202.32,202.6733,122052.0
2024-05-23,204.8233,204.85,201.41,202.81,135099.0
2024-05-24,204.3333,204.5,202.6244,203.7533,84669.0
2024-05-28,205.03,207.0517,204.2733,205.71,164499.0
2024-05-29,205.13,205.1567,201.0533,204.59,217035.0
2024-05-30,204.5133,206.8467,203.74,204.8467,142539.0
2024-05-31,204.83,208.3267,203.99,204.77,715569.0
2024-06-03,206.1067,206.1067,196.77,198.5967,214389.0
2024-06-04,197.35,197.35,192.8533,194.8267,163929.0
2024-06-05,196.4633,197.8967,195.9383,197.6733,184209.0
2024-06-06,198.4767,198.6583,196.0712,197.5833,111555.0
2024-06-07,195.8867,197.0417,193.85,194.0233,141168.0
2024-06-10,204.8533,244.0867,204.8533,241.0933,1687707.0
2024-06-11,238.3333,257.8333,235.62,255.57,1154526.0
2024-06-12,258.3333,266.4867,253.4833,259.09,874329.0
2024-06-13,257.2033,262.5733,250.0,254.6667,800517.0
2024-06-14,255.2433,258.0433,247.4233,250.0,679338.0
2024-06-17,252.2433,256.1567,247.6033,253.3367,573534.0
2024-06-18,254.56,258.8033,253.82,255.9067,500790.0
2024-06-20,256.74,261.05,256.005,258.7533,572859.0
2024-06-21,258.9433,258.9433,247.2667,251.6033,8224314.0
2024-06-24,250.2033,251.4583,247.0233,249.2333,821811.0
2024-06-25,247.3167,253.9633,246.3243,250.0733,616731.0
2024-06-26,250.0733,251.0,245.875,247.6733,468345.0
2024-06-27,246.77,247.4667,242.8467,244.6133,336837.0
2024-06-28,246.6167,250.0,244.0233,244.7567,595920.0
2024-07-01,245.4867,247.0833,241.5833,241.62,299640.0
2024-07-02,244.9333,246.9565,241.82,245.0,269526.0
2024-07-03,243.7733,251.6367,243.7733,249.2667,216063.0
2024-07-05,248.5267,253.4483,247.017,249.18,228780.0
2024-07-08,249.0767,253.46,249.0133,250.4967,314319.0
2024-07-09,249.3333,251.0417,246.7333,250.0,330930.0
2024-07-10,249.6,259.3433,249.1667,258.9867,311304.0
2024-07-11,259.7633,264.1,258.6333,261.7033,313623.0
2024-07-12,265.0,267.7267,261.7067,267.0867,328590.0
2024-07-15,270.01,277.33,268.15,274.2567,422784.0
2024-07-16,273.85,278.1717,273.3333,274.69,361053.0
2024-07-17,275.5133,277.94,272.38,272.84,284949.0
2024-07-18,273.3833,276.7133,271.0533,272.32,300954.0
2024-07-19,271.9167,272.87,270.4667,271.4933,238947.0
2024-07-22,271.6867,271.6867,266.0867,269.13,231540.0
2024-07-23,269.5367,271.1633,265.3207,266.65,170403.0
2024-07-24,267.0733,271.0033,264.49,264.49,287382.0
2024-07-25,263.3367,270.9217,260.8822,269.1867,275901.0
2024-07-26,269.63,273.7333,269.1867,272.95,169830.0
2024-07-29,273.7133,273.7133,268.34,272.31,238338.0
2024-07-30,272.78,276.6333,271.2733,275.4433,207054.0
2024-07-31,279.8067,284.0733,277.8967,281.6333,288138.0
2024-08-01,283.3267,284.8867,268.18,274.3367,216996.0
2024-08-02,270.4033,270.485,254.56,260.93,280080.0
2024-08-05,251.01,256.9,245.5833,252.0167,339786.0
2024-08-06,254.06,261.225,254.06,257.64,244413.0
2024-08-07,262.21,268.0,257.1933,257.6633,699873.0
2024-08-08,261.1633,279.9833,250.9,275.9267,612951.0
2024-08-09,275.3867,275.81,270.3267,274.19,221151.0
2024-08-12,275.01,278.23,272.1467,277.57,233505.0
2024-08-13,276.3233,276.635,270.1083,273.1933,189861.0
2024-08-14,275.4033,275.4033,271.8217,273.1,230364.0
2024-08-15,275.0,278.0767,273.4633,276.2733,337578.0
2024-08-16,272.5733,276.1133,271.7667,273.83,187488.0
2024-08-19,274.5133,281.2567,274.2367,280.7667,273207.0
2024-08-20,278.9267,278.9267,269.6967,272.5033,152721.0
2024-08-21,274.9967,278.5733,271.98,275.12,252021.0
2024-08-22,275.7,278.6933,273.87,276.6433,184455.0
2024-08-23,278.0667,287.1483,278.0667,286.3367,232194.0
2024-08-26,288.3333,290.0933,284.3867,287.3267,141258.0
2024-08-27,285.9,287.0,282.9,286.1067,162201.0
2024-08-28,288.1467,293.4633,287.9067,291.0033,304752.0
2024-08-29,290.26,293.7067,289.64,290.2567,247431.0
2024-08-30,289.3067,290.9917,284.8267,289.63,404325.0
2024-09-03,284.59,284.59,270.5767,271.68,312183.0
2024-09-04,271.68,275.145,266.4167,267.92,212442.0
2024-09-05,270.1467,270.1769,263.1768,264.2433,233445.0
2024-09-06,266.6967,269.9333,264.135,266.17,193341.0
2024-09-09,266.6867,266.6867,261.96,263.84,199302.0
2024-09-10,265.7733,265.7733,260.0,262.55,202743.0
2024-09-11,262.68,264.16,255.5017,263.0833,297762.0
2024-09-12,264.0,266.6267,263.0579,264.8967,131769.0
2024-09-13,267.5333,270.7417,267.1317,269.6633,135507.0
2024-09-16,271.7,280.8767,270.06,279.5367,354579.0
2024-09-17,281.5667,293.6667,281.5667,291.17,332817.0
2024-09-18,291.3333,300.0,289.7,293.9333,331266.0
2024-09-19,298.71,308.3833,296.0933,305.22,474213.0
2024-09-20,304.46,313.8767,301.7667,312.0933,946980.0
2024-09-23,311.0667,319.37,309.82,317.3767,402333.0
2024-09-24,319.8333,319.8333,313.5267,313.5333,268368.0
2024-09-25,313.0867,315.8333,307.0633,309.2433,369087.0
2024-09-26,305.0533,307.2067,289.385,291.3,304515.0
2024-09-27,293.7667,298.3733,292.2367,295.6933,188823.0
2024-09-30,297.4767,299.6965,290.3,294.9133,320865.0
2024-10-01,291.14,305.6917,289.48,304.78,289896.0
2024-10-02,308.2533,310.37,305.6733,310.0033,174831.0
2024-10-03,310.9833,325.0,309.305,323.4867,334197.0
2024-10-04,325.84,330.2783,322.8033,327.1233,301488.0
2024-10-07,327.6667,331.9026,326.81,328.5233,284577.0
2024-10-08,325.3333,325.3333,317.34,323.62,223275.0
2024-10-09,320.0967,326.9,318.8067,326.7167,178029.0
2024-10-10,326.68,335.3333,325.4833,334.0667,312837.0
2024-10-11,334.6667,356.7433,334.6667,352.8067,525648.0
2024-10-14,352.8067,358.77,350.1767,355.3967,335094.0
2024-10-15,348.8433,349.6165,340.9467,345.5567,283848.0
2024-10-16,349.65,353.6117,347.27,349.32,231552.0
2024-10-17,350.4633,359.0833,350.4633,355.34,195255.0
2024-10-18,354.59,354.59,350.2694,352.8433,238521.0
