date,open,high,low,close,volume
2023-09-22,31.91,32.09,31.06,31.51,214448.0
2023-09-25,31.71,32.52,31.7,32.36,259956.0
2023-09-26,31.82,32.34,31.58,31.63,204203.0
2023-09-27,31.77,32.18,31.5801,32.01,176732.0
2023-09-28,32.03,32.66,31.77,32.36,230595.0
2023-09-29,32.77,33.68,32.44,32.82,450449.0
2023-10-02,33.09,33.39,32.44,32.95,311225.0
2023-10-03,32.66,33.2,32.5,33.04,182553.0
2023-10-04,33.17,33.48,32.264,33.18,233229.0
2023-10-05,33.04,33.04,31.19,31.21,396395.0
2023-10-06,30.98,31.875,30.51,31.52,240339.0
2023-10-09,31.02,31.8,30.23,31.71,266913.0
2023-10-10,31.96,32.71,31.96,32.18,173578.0
2023-10-11,32.41,32.68,31.755,32.06,124536.0
2023-10-12,31.87,32.34,29.4683,29.66,602975.0
2023-10-13,29.45,29.83,29.4244,29.45,174139.0
2023-10-16,29.73,30.55,29.59,30.54,216811.0
2023-10-17,30.22,31.33,30.16,30.75,195516.0
2023-10-18,30.31,30.55,29.8788,30.46,174418.0
2023-10-19,30.26,30.645,29.7466,29.78,233315.0
2023-10-20,29.71,30.065,29.37,29.85,318340.0
2023-10-23,30.77,30.77,29.71,29.86,318858.0
2023-10-24,30.0,30.295,29.13,29.46,283197.0
2023-10-25,29.04,29.1785,28.3,28.73,340621.0
2023-10-26,30.51,31.99,26.03,27.14,1202344.0
2023-10-27,27.61,28.25,27.0,27.5,348768.0
2023-10-30,27.94,28.34,26.965,27.12,294816.0
2023-10-31,27.32,27.62,26.96,27.38,274629.0
2023-11-01,27.26,28.175,27.0,28.11,280612.0
2023-11-02,28.68,29.405,28.33,28.85,362725.0
2023-11-03,29.43,30.96,29.09,30.16,498707.0
2023-11-06,29.93,30.38,29.4003,29.95,282656.0
2023-11-07,29.87,30.1,28.5,28.54,266074.0
2023-11-08,28.44,28.55,27.6,28.51,262334.0
2023-11-09,28.85,28.85,27.09,27.39,280322.0
2023-11-10,27.62,28.18,26.92,28.07,254872.0
2023-11-13,27.99,28.575,27.77,28.16,259848.0
2023-11-14,29.49,31.02,29.4,30.55,296517.0
2023-11-15,31.03,32.15,30.81,31.43,298119.0
2023-11-16,30.97,31.03,29.81,30.08,212536.0
2023-11-17,30.57,30.86,29.93,30.33,365905.0
2023-11-20,30.56,30.86,30.21,30.63,126192.0
2023-11-21,30.23,30.4215,29.765,30.17,126667.0
2023-11-22,30.47,30.93,30.03,30.18,152884.0
2023-11-24,30.21,30.32,29.71,29.99,106379.0
2023-11-27,29.89,30.03,29.18,29.31,354837.0
2023-11-28,29.32,30.17,28.69,29.72,133622.0
2023-11-29,30.12,31.01,29.8235,30.21,191092.0
2023-11-30,30.3,30.52,29.61,29.83,181300.0
2023-12-01,29.77,32.26,29.44,32.21,338395.0
2023-12-04,31.96,33.85,31.59,33.09,486931.0
2023-12-05,32.63,32.97,31.9202,32.0,291780.0
2023-12-06,32.37,33.36,32.02,32.2,142100.0
2023-12-07,32.28,33.31,31.94,32.69,191927.0
2023-12-08,32.69,33.74,32.69,33.41,165172.0
2023-12-11,33.35,33.92,33.135,33.59,126219.0
2023-12-12,33.54,33.54,32.78,32.88,133706.0
2023-12-13,32.85,34.7,31.74,34.6,303313.0
2023-12-14,35.57,36.77,35.16,36.73,234442.0
2023-12-15,36.95,37.23,35.78,37.06,460745.0
2023-12-18,37.13,37.13,35.909,36.03,236940.0
2023-12-19,36.35,37.41,36.16,37.38,168713.0
2023-12-20,37.0,37.8,36.36,36.41,242176.0
2023-12-21,36.99,37.2,36.36,36.92,131020.0
2023-12-22,36.96,37.44,36.7,37.07,108071.0
2023-12-26,37.14,38.13,36.63,37.95,147000.0
2023-12-27,38.12,39.85,37.952,38.82,306904.0
2023-12-28,38.7,39.33,38.1291,39.21,185891.0
2023-12-29,39.18,39.6,38.77,38.9,279532.0
2024-01-02,38.5,39.3625,38.2375,38.82,228765.0
2024-01-03,38.34,38.34,35.81,35.99,168500.0
2024-01-04,35.88,36.02,35.21,35.55,227203.0
2024-01-05,35.2,36.845,35.2,36.09,230063.0
2024-01-08,36.41,37.0,36.06,36.28,134831.0
2024-01-09,35.93,36.66,35.445,35.92,150340.0
2024-01-10,35.93,36.0,35.22,35.76,126585.0
2024-01-11,35.51,35.71,34.2,34.95,157736.0
2024-01-12,35.39,35.46,33.88,34.02,124692.0
2024-01-16,33.4,33.4,32.45,33.14,240967.0
2024-01-17,32.55,33.715,32.55,32.96,363440.0
2024-01-18,33.29,33.57,32.68,33.36,202837.0
2024-01-19,33.59,34.03,32.8,33.68,235851.0
2024-01-22,33.98,34.5799,33.6,34.47,317223.0
2024-01-23,34.99,35.47,33.95,34.04,326000.0
2024-01-24,34.7,35.12,32.65,33.2,335725.0
2024-01-25,26.86,29.25,26.45,28.37,1839428.0
2024-01-26,28.87,29.29,27.11,28.01,1169895.0
2024-01-29,28.09,28.87,27.9,28.46,409436.0
2024-01-30,27.99,28.46,27.88,27.95,295999.0
2024-01-31,27.79,29.42,27.45,28.0,429447.0
2024-02-01,28.18,29.95,28.18,29.92,391930.0
2024-02-02,29.58,31.25,29.06,31.05,490982.0
2024-02-05,30.43,30.935,29.8,30.38,300475.0
2024-02-06,30.3,31.63,30.01,31.61,283748.0
2024-02-07,31.52,31.6,31.04,31.17,220458.0
2024-02-08,31.44,31.89,30.94,31.35,201210.0
2024-02-09,31.33,33.01,30.89,32.91,380496.0
2024-02-12,32.98,33.45,32.16,32.32,573366.0
2024-02-13,30.86,31.25,29.93,30.21,404074.0
2024-02-14,31.05,32.08,30.55,32.0,289117.0
2024-02-15,32.3,32.66,31.9,32.19,283622.0
2024-02-16,31.78,32.12,31.33,31.51,203984.0
2024-02-20,31.06,31.2503,30.27,30.51,240747.0
2024-02-21,30.27,31.625,30.125,31.42,243970.0
2024-02-22,31.39,32.53,31.39,32.19,216319.0
2024-02-23,32.19,32.21,31.33,31.38,166146.0
2024-02-26,31.27,32.22,31.1306,32.09,248051.0
2024-02-27,32.39,33.8321,32.24,33.14,309098.0
2024-02-28,32.7,33.975,32.46,32.54,227749.0
2024-02-29,32.94,33.39,32.51,33.2,182562.0
2024-03-01,33.17,33.67,32.4,33.21,145767.0
2024-03-04,33.21,33.43,32.55,32.71,135208.0
2024-03-05,32.32,32.89,32.06,32.12,145819.0
2024-03-06,32.14,32.16,30.455,30.55,300470.0
2024-03-07,30.77,31.6,30.6,30.63,152056.0
2024-03-08,30.9,31.72,29.94,30.15,250804.0
2024-03-11,31.52,32.0,30.52,31.21,369789.0
2024-03-12,31.36,31.36,30.8,31.03,196776.0
2024-03-13,30.9,31.61,30.63,30.76,193160.0
2024-03-14,30.62,30.7099,29.34,29.68,363091.0
2024-03-15,29.47,30.6,29.47,30.42,609563.0
2024-03-18,30.91,30.94,29.74,30.06,212696.0
2024-03-19,29.85,30.38,29.52,30.02,226621.0
2024-03-20,29.89,30.8,29.8608,30.62,325553.0
2024-03-21,30.93,31.94,30.35,31.7,246978.0
2024-03-22,31.63,31.88,30.62,30.67,208533.0
2024-03-25,30.6,31.3,30.16,30.2,145682.0
2024-03-26,30.45,32.03,30.43,31.15,235928.0
2024-03-27,31.66,32.6,31.6,32.41,200471.0
2024-03-28,32.53,33.38,32.47,33.26,204319.0
2024-04-01,33.01,33.87,32.07,33.12,225009.0
2024-04-02,32.43,32.43,30.95,31.1,354635.0
2024-04-03,30.94,32.24,30.476,30.65,345049.0
2024-04-04,31.02,31.235,29.485,29.75,324499.0
2024-04-05,29.55,30.07,28.83,29.78,413848.0
2024-04-08,30.15,30.6,29.61,29.94,377591.0
2024-04-09,30.02,30.4,28.97,29.39,349440.0
2024-04-10,28.58,28.61,27.03,27.5,619000.0
2024-04-11,27.68,28.55,27.1325,27.51,189119.0
2024-04-12,27.17,27.6,27.04,27.45,232016.0
2024-04-15,27.68,27.85,27.17,27.43,280162.0
2024-04-16,27.26,27.5,26.78,27.02,312532.0
2024-04-17,27.25,27.62,26.8,27.06,272924.0
2024-04-18,27.02,27.335,26.565,26.68,441509.0
2024-04-19,26.51,28.6,26.51,28.03,445440.0
2024-04-22,28.02,28.065,27.26,27.67,286582.0
2024-04-23,27.72,28.43,27.52,27.94,268631.0
2024-04-24,27.82,28.15,26.88,27.18,796395.0
2024-04-25,23.99,25.84,22.5106,25.6,1509046.0
2024-04-26,25.41,25.76,24.81,25.37,455253.0
2024-04-29,25.38,26.065,25.08,26.05,377350.0
2024-04-30,25.79,25.815,24.64,24.67,416421.0
2024-05-01,24.71,25.405,24.41,24.51,307435.0
2024-05-02,24.83,25.25,24.35,25.25,298548.0
2024-05-03,25.78,26.55,25.67,25.81,450836.0
2024-05-06,26.08,26.47,25.72,25.78,228218.0
2024-05-07,25.86,26.04,25.44,25.44,185349.0
2024-05-08,25.16,26.08,25.12,26.01,180795.0
2024-05-09,26.03,26.59,25.88,26.57,203252.0
2024-05-10,26.77,26.85,26.01,26.77,205416.0
2024-05-13,27.15,28.77,27.09,27.48,335517.0
2024-05-14,28.04,28.58,27.93,28.37,289984.0
2024-05-15,28.79,28.79,27.44,27.73,298679.0
2024-05-16,27.77,27.77,26.8581,27.16,242483.0
2024-05-17,27.13,28.31,27.13,28.24,288366.0
2024-05-20,28.17,28.17,27.07,27.09,229362.0
2024-05-21,26.98,26.99,26.4,26.49,189715.0
2024-05-22,26.4,27.29,26.13,26.4,161169.0
2024-05-23,26.63,27.44,26.13,27.04,361506.0
2024-05-24,27.2,27.28,26.9308,27.06,136004.0
2024-05-28,27.02,27.98,26.72,27.41,244719.0
2024-05-29,26.8,27.062,26.44,26.52,241248.0
2024-05-30,26.63,27.975,26.46,27.81,280210.0
2024-05-31,28.02,28.835,28.02,28.48,328889.0
2024-06-03,34.13,36.63,32.18,36.17,2230636.0
2024-06-04,36.0,36.45,34.01,34.73,618723.0
2024-06-05,34.58,36.43,34.51,36.21,340002.0
2024-06-06,35.99,35.99,34.35,34.51,266225.0
2024-06-07,33.98,34.45,33.07,33.56,350079.0
2024-06-10,33.5,34.07,32.88,33.99,199340.0
2024-06-11,33.74,34.1,33.06,33.77,170418.0
2024-06-12,34.47,35.95,33.75,34.15,178619.0
2024-06-13,34.1,34.1,32.63,32.72,156465.0
2024-06-14,32.36,32.36,31.71,32.06,179182.0
2024-06-17,31.77,33.91,31.74,33.78,276222.0
2024-06-18,33.73,34.219,33.15,33.32,179989.0
2024-06-20,32.85,34.27,32.85,33.74,280202.0
2024-06-21,33.59,34.36,33.22,33.35,676020.0
2024-06-24,33.32,34.55,33.25,33.88,184775.0
2024-06-25,33.62,33.88,32.77,32.82,169451.0
2024-06-26,32.8,33.29,32.52,32.79,148239.0
2024-06-27,32.57,32.69,32.02,32.13,267601.0
2024-06-28,32.25,32.53,32.02,32.37,319766.0
2024-07-01,32.43,32.48,30.385,30.55,265852.0
2024-07-02,30.65,31.44,30.47,30.91,247077.0
2024-07-03,30.95,31.18,30.26,30.69,102802.0
2024-07-05,30.44,31.28,30.17,31.08,246548.0
2024-07-08,31.5,31.7261,30.95,31.12,131906.0
2024-07-09,30.91,31.125,30.27,30.36,138837.0
2024-07-10,32.8,34.62,32.72,34.26,370371.0
2024-07-11,34.87,36.5,34.87,36.07,457796.0
2024-07-12,36.85,37.29,36.1325,36.34,273001.0
2024-07-15,36.74,37.0,34.75,35.13,455423.0
2024-07-16,35.76,36.82,35.2,36.54,363294.0
2024-07-17,35.89,36.53,35.12,36.2,305294.0
2024-07-18,35.85,36.49,34.77,35.21,381157.0
2024-07-19,35.22,35.455,32.7,32.94,571874.0
2024-07-22,33.3,33.58,32.58,33.2,381544.0
2024-07-23,32.28,32.88,31.7,32.84,669424.0
2024-07-24,32.9,33.7,31.44,31.66,415806.0
2024-07-25,35.0,37.315,33.99,37.1,966422.0
2024-07-26,37.5,38.05,36.27,37.2,569057.0
2024-07-29,37.93,38.2,37.035,37.71,443262.0
2024-07-30,37.73,37.73,35.81,35.92,670595.0
2024-07-31,36.03,36.55,34.51,34.87,681088.0
2024-08-01,34.95,35.175,31.76,32.72,406351.0
2024-08-02,31.5,32.45,30.98,31.55,237713.0
2024-08-05,30.0,30.89,29.52,30.14,302671.0
2024-08-06,30.13,30.55,29.51,30.01,243975.0
2024-08-07,30.22,30.46,28.72,28.95,303860.0
2024-08-08,29.32,30.44,29.21,29.7,228578.0
2024-08-09,29.92,29.92,28.46,28.68,351939.0
2024-08-12,28.73,29.86,27.77,27.87,286646.0
2024-08-13,28.1,29.1,27.61,28.99,215515.0
2024-08-14,28.96,29.08,28.21,28.84,200630.0
2024-08-15,30.0,30.99,29.79,30.3,271821.0
2024-08-16,30.28,31.4,30.28,30.87,122721.0
2024-08-19,30.95,31.05,30.57,30.96,233394.0
2024-08-20,30.96,30.96,29.91,30.55,126879.0
2024-08-21,31.14,31.64,30.54,30.56,156000.0
2024-08-22,30.39,30.39,29.52,30.02,112353.0
2024-08-23,30.3,32.29,30.2329,32.1,215242.0
2024-08-26,32.49,32.615,31.67,32.31,129658.0
2024-08-27,32.0,32.0,31.16,31.87,126542.0
2024-08-28,31.7,32.17,31.39,31.8,125399.0
2024-08-29,32.09,32.09,31.0,31.27,177642.0
2024-08-30,31.68,31.95,31.18,31.72,152336.0
2024-09-03,31.3,32.23,31.27,31.55,191766.0
2024-09-04,31.28,32.105,30.86,31.22,146213.0
2024-09-05,31.42,31.42,30.4,30.48,123682.0
2024-09-06,30.35,30.57,28.65,29.04,157255.0
2024-09-09,31.105,31.105,29.85,30.3,344899.0
2024-09-10,30.45,30.45,29.22,29.8,329474.0
2024-09-11,29.84,30.51,29.7128,30.45,157631.0
2024-09-12,30.7,31.41,30.07,31.06,206665.0
2024-09-13,31.31,34.0,31.1,33.9,456203.0
2024-09-16,34.61,34.92,33.94,34.72,200013.0
2024-09-17,34.9,36.5,34.02,35.61,407506.0
2024-09-18,35.5,37.86,35.05,35.74,279644.0
2024-09-19,36.73,36.81,35.2,36.02,423706.0
2024-09-20,35.75,36.15,35.07,35.67,752486.0
2024-09-23,35.9,36.42,34.52,35.43,154889.0
2024-09-24,35.57,36.24,35.25,36.22,131807.0
2024-09-25,35.97,36.17,34.65,35.02,149108.0
2024-09-26,35.67,36.11,34.97,35.03,110024.0
2024-09-27,35.38,36.15,35.38,35.62,85733.0
2024-09-30,35.46,36.385,35.22,35.27,317037.0
2024-10-01,35.0,35.0,33.49,33.61,153987.0
2024-10-02,33.18,33.35,32.24,32.34,130763.0
2024-10-03,32.1,32.1,30.93,31.29,265488.0
2024-10-04,31.98,34.7015,31.98,33.17,339316.0
2024-10-07,32.8,33.17,29.76,30.18,326574.0
2024-10-08,29.99,30.755,28.77,29.09,336622.0
2024-10-09,29.09,29.96,28.6,29.4,239920.0
2024-10-10,28.97,29.79,28.0,29.71,329970.0
2024-10-11,29.62,31.62,29.62,31.45,384632.0
2024-10-14,31.3,33.15,30.88,33.13,255002.0
2024-10-15,33.63,33.66,32.93,33.26,246730.0
2024-10-16,33.62,33.62,32.595,32.69,205967.0
2024-10-17,32.25,32.535,30.61,31.5,217879.0
2024-10-18,31.83,31.98,31.19,31.37,208914.0
2024-10-21,31.37,31.37,29.92,29.95,236853.0
2024-10-22,29.52,29.89,29.03,29.23,218246.0
2024-10-23,29.06,29.385,28.53,29.08,294022.0
2024-10-24,29.02,29.245,28.0,28.91,298282.0
2024-10-25,29.45,31.13,29.4,29.99,332304.0
2024-10-28,29.91,31.18,29.91,30.85,191557.0
2024-10-29,30.49,30.83,30.24,30.82,138157.0
2024-10-30,30.82,31.345,29.85,30.04,160933.0
2024-10-31,29.31,31.24,28.9031,29.13,422067.0
2024-11-01,28.99,29.37,28.25,28.97,276454.0
2024-11-04,28.86,29.205,28.25,28.69,234902.0
2024-11-05,28.55,29.92,28.41,29.27,328401.0
2024-11-06,31.72,33.75,31.11,32.75,388146.0
2024-11-07,32.59,33.08,31.67,32.59,178919.0
2024-11-08,32.58,32.76,31.96,32.47,147640.0
2024-11-11,33.18,33.69,32.61,32.69,181513.0
2024-11-12,32.27,32.27,30.47,30.83,265896.0
2024-11-13,31.21,31.99,30.81,30.82,181774.0
2024-11-14,30.9,31.075,29.995,30.22,165634.0
2024-11-15,30.49,30.49,29.19,29.39,168295.0
2024-11-18,29.39,30.05,29.37,29.4,93048.0
2024-11-19,29.03,29.63,28.8,29.58,114531.0
2024-11-20,29.32,29.3711,28.38,28.96,114745.0
2024-11-21,29.01,29.765,28.97,29.71,121550.0
2024-11-22,29.89,30.97,29.89,30.56,178432.0
2024-11-25,31.26,34.0,31.26,33.39,380624.0
2024-11-26,32.54,33.025,31.63,32.16,167880.0
2024-11-27,32.64,33.62,32.42,32.52,142958.0
2024-11-29,33.48,35.46,33.24,34.32,390286.0
2024-12-02,34.09,34.09,31.68,32.71,286684.0
2024-12-03,32.48,32.69,31.89,32.45,121835.0
2024-12-04,32.2,33.3,31.78,32.15,268573.0
2024-12-05,32.07,32.405,30.77,31.52,240370.0
2024-12-06,32.0,32.28,30.9,31.44,206913.0
2024-12-09,32.0,32.92,31.545,32.65,188165.0
2024-12-10,32.77,32.77,31.625,31.71,157630.0
2024-12-11,32.19,32.19,30.93,31.05,215557.0
2024-12-12,31.19,31.74,30.29,30.54,186176.0
2024-12-13,30.46,30.69,29.96,30.69,231330.0
2024-12-16,32.86,33.45,31.88,32.06,318180.0
2024-12-17,31.53,31.82,30.69,31.07,239308.0
2024-12-18,31.45,32.21,28.86,29.17,179622.0
2024-12-19,29.79,30.315,28.74,28.82,200954.0
2024-12-20,28.3,29.85,28.3,28.35,792603.0
2024-12-23,28.35,29.44,28.17,28.25,252136.0
2024-12-24,28.19,28.749,27.752,28.54,103540.0
2024-12-26,28.4,29.13,28.235,28.66,126038.0
2024-12-27,28.43,28.67,27.615,27.77,140302.0
2024-12-30,27.26,27.445,26.81,27.29,197337.0
2024-12-31,27.46,29.51,27.44,28.95,348169.0
2025-01-02,29.12,30.42,27.96,28.01,211271.0
