date,open,high,low,close,volume
2023-03-14,8.83,9.39,8.83,9.28,790799.0
2023-03-15,9.1,9.24,8.47,8.48,974207.0
2023-03-16,8.52,8.7,8.02,8.09,1472308.0
2023-03-17,8.11,8.17,7.9,7.96,5610200.0
2023-03-20,8.01,8.3186,7.8,8.1,1322193.0
2023-03-21,8.24,8.525,8.13,8.25,889620.0
2023-03-22,8.38,8.6,8.1805,8.32,773632.0
2023-03-23,8.43,8.69,8.31,8.45,764423.0
2023-03-24,8.46,8.53,7.93,8.32,1001105.0
2023-03-27,8.33,8.5999,8.27,8.33,585340.0
2023-03-28,8.35,8.91,8.3382,8.86,713959.0
2023-03-29,9.0,9.31,8.73,9.285,1008684.0
2023-03-30,9.42,9.49,8.8803,9.335,4784487.0
2023-03-31,10.01,10.39,9.51,10.0,8313242.0
2023-04-03,10.03,10.34,9.16,9.42,2127262.0
2023-04-04,9.465,9.8255,9.07,9.26,3223684.0
2023-04-05,9.14,9.18,8.51,8.61,1535243.0
2023-04-06,8.62,9.01,8.51,8.94,819951.0
2023-04-10,8.92,9.25,8.86,9.0,742045.0
2023-04-11,9.05,9.37,8.95,9.11,889552.0
2023-04-12,9.4,9.43,8.88,8.99,1124989.0
2023-04-13,9.02,9.24,8.98,9.09,758580.0
2023-04-14,9.07,9.38,8.8,9.34,915022.0
2023-04-17,9.26,9.565,9.175,9.38,636324.0
2023-04-18,9.44,9.5,9.24,9.36,523861.0
2023-04-19,9.3,9.55,9.15,9.31,935809.0
2023-04-20,9.18,9.31,8.88,8.93,895987.0
2023-04-21,9.0,9.0799,8.53,8.68,1045613.0
2023-04-24,8.65,9.6,8.36,9.2,4371509.0
2023-04-25,9.24,9.705,8.7,8.94,3276741.0
2023-04-26,9.01,9.0112,8.0677,8.115,2585334.0
2023-04-27,8.3,8.38,7.3,7.78,3934225.0
2023-04-28,7.89,8.02,7.55,7.96,1489454.0
2023-05-01,8.08,8.34,7.82,8.3,1255749.0
2023-05-02,8.3,8.85,8.25,8.71,1754025.0
2023-05-03,8.66,8.7,8.19,8.65,1171777.0
2023-05-04,8.63,8.88,8.5,8.88,805061.0
2023-05-05,8.88,9.55,8.88,9.48,1766872.0
2023-05-08,9.4,9.92,9.3,9.88,1705826.0
2023-05-09,9.75,10.2,9.52,10.18,2510826.0
2023-05-10,9.61,9.85,8.95,9.57,1934569.0
2023-05-11,9.51,10.0,9.3106,9.96,1793459.0
2023-05-12,9.99,10.03,9.81,9.91,871323.0
2023-05-15,9.98,10.13,9.82,9.99,1400634.0
2023-05-16,9.64,9.79,9.23,9.62,1374317.0
2023-05-17,9.59,10.13,9.44,10.11,1370988.0
2023-05-18,10.04,10.24,9.585,9.88,1421206.0
2023-05-19,9.81,9.99,9.57,9.7,888431.0
2023-05-22,9.68,10.29,9.68,9.95,2178013.0
2023-05-23,9.82,10.19,9.82,10.19,1262147.0
2023-05-24,10.04,10.13,9.752,10.05,992338.0
2023-05-25,10.05,10.13,9.86,9.92,909989.0
2023-05-26,9.79,9.85,9.405,9.55,1903990.0
2023-05-30,9.57,10.015,9.53,9.89,862148.0
2023-05-31,9.75,10.05,9.72,9.87,836209.0
2023-06-01,9.77,9.9681,9.6362,9.75,651568.0
2023-06-02,9.76,10.03,9.76,10.0,907482.0
2023-06-05,10.0,10.18,9.9,9.94,978448.0
2023-06-06,9.98,10.12,9.82,9.87,727129.0
2023-06-07,9.8,10.01,9.76,9.77,670782.0
2023-06-08,9.79,9.92,9.73,9.91,606788.0
2023-06-09,9.91,10.46,9.87,10.36,2150185.0
2023-06-12,10.52,11.25,10.41,10.94,3598429.0
2023-06-13,10.91,11.07,10.13,10.17,2571121.0
2023-06-14,10.19,10.25,9.65,9.95,2545756.0
2023-06-15,9.83,10.08,9.7,10.03,2018095.0
2023-06-16,9.98,10.09,9.28,9.36,3447762.0
2023-06-20,9.41,9.5632,9.1,9.33,1890259.0
2023-06-21,9.2,9.27,8.88,9.06,1784597.0
2023-06-22,9.06,9.27,8.87,9.19,665912.0
2023-06-23,9.15,9.29,8.95,9.23,749354.0
2023-06-26,9.22,9.33,8.96,9.03,951708.0
2023-06-27,9.0,9.13,8.915,8.99,575942.0
2023-06-28,9.03,9.21,8.88,9.21,573632.0
2023-06-29,9.22,9.25,9.08,9.11,441113.0
2023-06-30,9.21,9.2296,8.915,8.92,592924.0
2023-07-03,8.98,8.98,8.615,8.7,826065.0
2023-07-05,8.71,8.92,8.58,8.66,1390308.0
2023-07-06,8.63,8.63,8.2,8.53,1105144.0
2023-07-07,8.53,8.74,8.42,8.44,879666.0
2023-07-10,8.47,8.55,8.38,8.49,463980.0
2023-07-11,8.49,8.61,8.43,8.49,570460.0
2023-07-12,8.65,8.69,8.47,8.61,738573.0
2023-07-13,8.62,8.88,8.55,8.78,659886.0
2023-07-14,8.72,8.76,8.23,8.3,1202500.0
2023-07-17,8.3,8.41,8.22,8.31,790346.0
2023-07-18,8.35,8.35,8.14,8.23,895000.0
2023-07-19,8.28,8.357,8.1923,8.22,825403.0
2023-07-20,8.18,8.33,8.11,8.2,859989.0
2023-07-21,8.21,8.61,7.875,7.94,6843391.0
2023-07-24,7.97,8.081,7.77,8.0,1225908.0
2023-07-25,8.02,8.1,7.95,8.01,797008.0
2023-07-26,8.01,8.23,7.9,8.23,726790.0
2023-07-27,8.23,8.58,8.15,8.18,1073935.0
2023-07-28,8.2,8.57,8.1501,8.55,818535.0
2023-07-31,8.59,8.6385,8.45,8.62,717704.0
2023-08-01,8.6,8.89,8.43,8.8,936187.0
2023-08-02,8.69,8.69,8.2,8.25,808607.0
2023-08-03,8.21,8.3701,8.0685,8.15,640811.0
2023-08-04,8.13,8.28,8.05,8.14,515095.0
2023-08-07,8.14,8.255,7.9701,8.18,614793.0
2023-08-08,8.1,8.23,7.9699,8.19,606813.0
2023-08-09,8.23,8.49,8.0,8.05,963767.0
2023-08-10,8.06,8.28,8.02,8.16,580578.0
2023-08-11,8.05,8.245,8.05,8.22,585559.0
2023-08-14,8.22,8.27,7.95,8.24,2166024.0
2023-08-15,7.8,7.885,7.04,7.085,4221960.0
2023-08-16,7.12,7.24,6.8317,7.095,1919258.0
2023-08-17,7.17,7.35,7.05,7.24,1069287.0
2023-08-18,7.22,7.32,7.01,7.02,964901.0
2023-08-21,7.08,7.17,6.81,6.97,1256211.0
2023-08-22,7.04,7.19,6.8701,7.08,1571623.0
2023-08-23,7.08,7.3097,7.03,7.26,834410.0
2023-08-24,7.29,7.33,7.1,7.12,687816.0
2023-08-25,7.12,7.41,7.09,7.35,806039.0
2023-08-28,7.35,7.755,7.34,7.74,789370.0
2023-08-29,7.73,8.12,7.69,8.09,850352.0
2023-08-30,8.07,8.385,7.96,8.23,1042725.0
2023-08-31,8.22,8.59,8.2,8.37,783702.0
2023-09-01,8.39,8.54,7.8,7.88,1111873.0
2023-09-05,7.77,7.93,7.42,7.75,833307.0
2023-09-06,7.75,7.75,7.29,7.35,1289450.0
2023-09-07,7.4,7.4,7.09,7.16,560327.0
2023-09-08,7.17,7.23,7.055,7.12,608718.0
2023-09-11,7.15,7.169,6.9,6.91,909240.0
2023-09-12,6.94,7.22,6.85,6.89,926412.0
2023-09-13,6.87,7.03,6.82,7.01,585557.0
2023-09-14,6.99,7.17,6.97,7.01,555144.0
2023-09-15,6.95,6.95,6.62,6.79,1908893.0
2023-09-18,6.56,6.68,5.85,5.93,5833739.0
2023-09-19,5.89,5.9,5.3,5.65,5241435.0
2023-09-20,5.6,5.715,5.27,5.52,3612655.0
2023-09-21,5.57,5.57,5.11,5.23,3202186.0
2023-09-22,5.28,5.355,4.86,4.86,3900938.0
2023-09-25,4.95,4.96,4.51,4.7,3804320.0
2023-09-26,4.72,4.97,4.6,4.77,2889499.0
2023-09-27,4.88,5.39,4.7688,5.13,2563022.0
2023-09-28,5.15,5.5,5.12,5.38,1673254.0
2023-09-29,5.4,5.42,5.04,5.1,1582536.0
2023-10-02,5.08,5.32,4.94,4.98,1200152.0
2023-10-03,4.98,5.09,4.88,5.05,793003.0
2023-10-04,5.07,5.3282,5.07,5.2,682692.0
2023-10-05,5.22,5.251,5.05,5.13,1053528.0
2023-10-06,5.0,5.09,5.0,5.05,1278461.0
2023-10-09,5.02,5.1,5.01,5.1,607688.0
2023-10-10,5.12,5.25,5.09,5.2,833647.0
2023-10-11,5.2,5.24,5.1521,5.19,679541.0
2023-10-12,5.16,5.2,5.0601,5.07,661946.0
2023-10-13,5.05,5.06,4.9597,5.04,785365.0
2023-10-16,5.09,5.215,5.065,5.18,845558.0
2023-10-17,5.14,5.4,5.11,5.36,807578.0
2023-10-18,5.37,5.37,5.17,5.28,476207.0
2023-10-19,5.3,5.49,5.27,5.29,722876.0
2023-10-20,5.28,5.29,5.12,5.22,513767.0
2023-10-23,5.15,5.31,5.07,5.15,595645.0
2023-10-24,5.2,5.31,4.98,5.04,726104.0
2023-10-25,5.0,5.07,4.92,5.0,940953.0
2023-10-26,5.0,5.05,4.965,5.01,622101.0
2023-10-27,4.99,5.03,4.8,4.83,906946.0
2023-10-30,4.89,4.97,4.78,4.82,527271.0
2023-10-31,4.8,4.85,4.45,4.49,1659951.0
2023-11-01,4.53,4.68,4.48,4.61,601542.0
2023-11-02,4.65,5.19,4.65,5.1,1154737.0
2023-11-03,5.18,5.32,5.0,5.0,762495.0
2023-11-06,5.05,5.09,4.77,4.78,663701.0
2023-11-07,4.77,5.0,4.76,4.95,636825.0
2023-11-08,5.0,5.0,4.79,4.85,533815.0
2023-11-09,4.85,4.87,4.7,4.71,558234.0
2023-11-10,4.76,4.76,4.5535,4.69,746719.0
2023-11-13,4.67,4.6746,4.44,4.5,1556790.0
2023-11-14,4.45,4.89,4.33,4.74,2153205.0
2023-11-15,4.75,5.14,4.75,4.95,1580460.0
2023-11-16,4.91,4.92,4.59,4.67,939399.0
2023-11-17,4.67,5.115,4.67,5.06,1146529.0
2023-11-20,5.01,5.21,4.9301,5.1,1011297.0
2023-11-21,5.1,5.11,4.78,5.01,944194.0
2023-11-22,5.01,5.13,4.965,5.08,729921.0
2023-11-24,5.07,5.2732,5.05,5.14,576860.0
2023-11-27,5.07,5.1183,4.6,4.625,3043395.0
2023-11-28,4.74,4.77,4.44,4.65,1549581.0
2023-11-29,4.7,4.77,4.48,4.52,1408387.0
2023-11-30,4.53,4.555,4.405,4.43,1346122.0
2023-12-01,4.43,4.62,4.33,4.62,1416032.0
2023-12-04,4.54,4.65,4.52,4.55,916641.0
2023-12-05,4.55,4.56,4.45,4.49,740634.0
2023-12-06,4.49,4.6188,4.44,4.59,775595.0
2023-12-07,4.58,4.66,4.35,4.55,1813594.0
2023-12-08,4.61,4.75,4.53,4.69,1119593.0
2023-12-11,4.68,4.73,4.44,4.51,1451821.0
2023-12-12,4.55,4.565,4.4,4.48,956771.0
2023-12-13,4.45,4.77,4.4,4.73,1714810.0
2023-12-14,4.79,5.28,4.79,5.08,2856709.0
2023-12-15,5.16,5.19,4.81,4.85,2547327.0
2023-12-18,4.93,5.01,4.76,4.91,1180891.0
2023-12-19,4.95,5.13,4.93,5.05,1218403.0
2023-12-20,5.02,5.08,4.8114,4.83,1507764.0
2023-12-21,4.95,4.9899,4.83,4.94,1171740.0
2023-12-22,4.87,5.095,4.81,4.85,1265318.0
2023-12-26,4.82,5.02,4.79,5.0,979242.0
2023-12-27,4.95,5.01,4.65,4.65,2069390.0
2023-12-28,4.73,4.8,4.55,4.65,1689026.0
2023-12-29,4.6,4.65,4.44,4.49,2168785.0
2024-01-02,4.5,4.5,4.31,4.34,1258526.0
2024-01-03,4.34,4.38,4.15,4.31,1062038.0
2024-01-04,4.34,4.39,4.26,4.34,942013.0
2024-01-05,4.36,4.3881,4.25,4.31,1032409.0
2024-01-08,4.3,4.37,4.25,4.32,850350.0
2024-01-09,4.3,4.33,4.1,4.13,1491798.0
2024-01-10,4.18,4.18,3.91,4.03,1692190.0
2024-01-11,3.99,4.03,3.69,3.71,2361839.0
2024-01-12,3.71,3.77,3.33,3.39,3308923.0
2024-01-16,3.51,4.0,3.48,3.92,3639893.0
2024-01-17,3.91,3.91,3.525,3.61,2612865.0
2024-01-18,3.66,3.7,3.37,3.47,1525102.0
2024-01-19,3.51,3.64,3.39,3.59,1817096.0
2024-01-22,4.02,4.97,3.8,4.89,23577541.0
2024-01-23,5.98,7.0199,5.13,6.5,89798792.0
2024-01-24,6.37,6.44,5.33,5.68,30391132.0
2024-01-25,5.93,5.99,5.25,5.415,10876641.0
2024-01-26,5.48,6.3756,5.36,6.04,18658211.0
2024-01-29,6.09,6.69,6.0501,6.49,10820369.0
2024-01-30,6.38,6.4,5.82,6.09,6727503.0
2024-01-31,6.02,7.15,5.945,6.85,11706382.0
2024-02-01,7.17,7.6,6.43,6.92,12013301.0
2024-02-02,6.82,7.32,6.66,6.91,6008964.0
2024-02-05,6.81,7.335,6.55,7.1,8832161.0
2024-02-06,7.14,7.98,6.9801,7.73,10598542.0
2024-02-07,7.7,8.21,7.255,8.06,9276841.0
2024-02-08,8.0,8.36,7.7999,7.97,7162288.0
2024-02-09,8.0,8.15,7.63,7.89,4414220.0
2024-02-12,7.89,8.14,7.25,7.42,5002370.0
2024-02-13,7.11,7.27,6.7524,6.9,3820669.0
2024-02-14,7.11,7.18,6.91,7.13,2843252.0
2024-02-15,7.45,8.02,7.3,7.61,4770049.0
2024-02-16,7.49,7.96,7.325,7.52,5214116.0
2024-02-20,7.5,7.5,6.93,7.05,3271783.0
2024-02-21,7.03,7.32,6.92,7.2,2619392.0
2024-02-22,7.16,7.29,7.01,7.19,2220957.0
2024-02-23,7.12,7.16,6.68,6.7,2487574.0
2024-02-26,6.97,6.99,6.73,6.83,1797148.0
2024-02-27,6.82,7.12,6.795,6.82,1662739.0
2024-02-28,6.76,6.77,6.215,6.37,2746020.0
2024-02-29,6.42,6.72,6.35,6.53,2224897.0
2024-03-01,6.64,6.73,6.49,6.61,1670055.0
2024-03-04,6.7,7.3,6.56,7.21,5591124.0
2024-03-05,7.25,7.4,6.69,7.04,3202260.0
2024-03-06,7.02,7.09,6.4,6.73,2935659.0
2024-03-07,6.69,6.9,6.62,6.75,1332015.0
2024-03-08,6.76,7.18,6.66,6.74,1986698.0
2024-03-11,6.69,6.75,6.55,6.68,1121275.0
2024-03-12,7.01,8.15,6.7601,7.9,11391829.0
2024-03-13,7.83,9.2,7.65,8.48,15873306.0
2024-03-14,8.64,8.7798,7.5,7.73,5947656.0
2024-03-15,7.75,8.15,7.565,7.72,3598540.0
2024-03-18,7.74,7.87,7.42,7.625,2143342.0
2024-03-19,7.65,7.65,7.3101,7.63,1740733.0
2024-03-20,7.6,8.07,7.56,7.95,3377845.0
2024-03-21,7.95,8.0299,7.56,7.72,1954487.0
2024-03-22,7.654,7.8699,7.165,7.29,2582184.0
2024-03-25,7.4,7.55,7.18,7.46,2560373.0
2024-03-26,7.6,9.09,7.52,8.61,12510025.0
2024-03-27,8.68,8.94,8.17,8.5,5454498.0
2024-03-28,8.0,8.5501,7.6899,8.08,4675709.0
2024-04-01,7.97,7.98,6.9,7.24,7322501.0
2024-04-02,7.14,7.4301,7.0,7.32,2854112.0
2024-04-03,7.2,7.28,6.635,6.68,3989724.0
2024-04-04,6.79,6.89,6.65,6.67,1734139.0
2024-04-05,6.65,6.65,6.3,6.43,2686029.0
2024-04-08,6.47,6.59,6.2,6.53,1541704.0
2024-04-09,6.55,6.8,6.5077,6.76,1559629.0
2024-04-10,6.5301,6.985,6.5,6.9,1583606.0
2024-04-11,6.9,6.9198,6.6325,6.72,893820.0
2024-04-12,6.62,6.71,6.31,6.36,1317237.0
2024-04-15,6.33,6.39,6.0157,6.1,1601917.0
2024-04-16,6.01,6.38,5.96,6.05,1335439.0
2024-04-17,6.05,6.36,6.04,6.17,1338570.0
2024-04-18,6.24,6.42,6.055,6.29,1050682.0
2024-04-19,6.28,6.3199,5.98,6.23,1167464.0
2024-04-22,6.25,6.32,6.12,6.23,759107.0
2024-04-23,6.2,6.46,6.12,6.43,973548.0
2024-04-24,6.48,6.65,6.42,6.54,717152.0
2024-04-25,6.47,6.59,6.38,6.54,575293.0
2024-04-26,6.62,6.82,6.51,6.53,779786.0
2024-04-29,6.57,6.965,6.52,6.93,1355319.0
2024-04-30,6.87,7.07,6.72,7.06,1177895.0
2024-05-01,7.02,7.05,6.515,6.7,1577071.0
2024-05-02,6.85,6.8799,6.63,6.78,784300.0
2024-05-03,6.92,6.99,6.79,6.98,630661.0
2024-05-06,6.83,6.99,6.77,6.88,800249.0
2024-05-07,6.88,7.068,6.81,6.85,1013509.0
2024-05-08,6.8,6.82,6.66,6.73,709267.0
2024-05-09,6.64,6.98,6.64,6.89,823008.0
2024-05-10,6.93,6.965,6.72,6.77,917634.0
2024-05-13,6.79,7.1,6.7826,6.98,1363107.0
2024-05-14,6.94,7.4,6.94,7.15,3357576.0
2024-05-15,6.94,7.25,6.56,7.15,3120835.0
2024-05-16,7.11,7.295,7.07,7.25,1341508.0
2024-05-17,7.23,7.39,7.135,7.38,1142606.0
2024-05-20,7.29,7.67,7.27,7.41,1364264.0
2024-05-21,7.36,7.5,7.27,7.31,852022.0
2024-05-22,7.34,7.47,7.01,7.01,893456.0
2024-05-23,7.0,7.075,6.9028,7.0,913555.0
2024-05-24,7.09,7.18,6.98,7.04,612337.0
2024-05-28,7.0,7.015,6.62,6.71,1297093.0
2024-05-29,6.58,6.645,6.5197,6.56,739364.0
2024-05-30,6.62,6.65,6.45,6.49,914536.0
2024-05-31,6.54,6.57,6.275,6.3,2219410.0
2024-06-03,6.38,6.39,6.0,6.1,2025698.0
2024-06-04,6.09,6.0999,5.93,6.03,1446937.0
2024-06-05,6.05,6.235,5.9,6.15,1369445.0
2024-06-06,6.07,6.175,5.965,6.13,823469.0
2024-06-07,6.0,6.199,5.98,6.06,639720.0
2024-06-10,6.04,6.04,5.795,5.81,1137396.0
2024-06-11,5.75,5.78,5.52,5.69,1302088.0
2024-06-12,5.76,5.955,5.76,5.81,941051.0
2024-06-13,5.82,5.82,5.65,5.76,586590.0
2024-06-14,5.7,5.77,5.59,5.62,850910.0
2024-06-17,5.59,5.75,5.5,5.68,1179811.0
2024-06-18,5.67,5.7,5.52,5.57,954554.0
2024-06-20,5.5,5.54,5.31,5.33,1847473.0
2024-06-21,5.33,5.36,5.16,5.22,2050434.0
2024-06-24,5.22,5.52,5.22,5.44,1210678.0
2024-06-25,5.42,5.53,5.37,5.5,1010852.0
2024-06-26,5.42,5.6,5.4,5.58,769232.0
2024-06-27,5.67,5.855,5.54,5.73,2292771.0
2024-06-28,5.83,5.83,5.535,5.55,1345839.0
2024-07-01,5.55,5.765,5.52,5.76,736414.0
2024-07-02,5.75,5.76,5.46,5.68,759299.0
2024-07-03,5.68,5.8497,5.62,5.75,489889.0
2024-07-05,5.68,5.715,5.51,5.58,657513.0
2024-07-08,5.57,5.76,5.48,5.71,640602.0
2024-07-09,5.68,5.73,5.61,5.62,467443.0
2024-07-10,5.74,5.74,5.6,5.63,678864.0
2024-07-11,5.7,5.75,5.515,5.56,696329.0
2024-07-12,5.62,5.94,5.61,5.94,1450060.0
2024-07-15,6.71,7.6,6.06,7.17,17628478.0
2024-07-16,7.08,7.21,6.6201,7.11,3720334.0
2024-07-17,6.89,7.11,6.7,6.965,2003159.0
2024-07-18,6.95,7.58,6.58,6.72,3552139.0
2024-07-19,6.67,6.7,6.36,6.49,1526481.0
2024-07-22,6.52,6.95,6.48,6.95,1445393.0
2024-07-23,6.91,6.97,6.685,6.865,979975.0
2024-07-24,6.74,6.79,6.161,6.36,1746152.0
2024-07-25,6.32,6.64,6.32,6.58,867576.0
2024-07-26,6.64,6.79,6.52,6.75,898570.0
2024-07-29,6.73,6.77,6.24,6.37,1069959.0
2024-07-30,6.36,6.4,6.13,6.2,743565.0
2024-07-31,6.23,6.38,6.12,6.32,912461.0
2024-08-01,6.39,6.39,6.01,6.15,821182.0
2024-08-02,5.95,6.14,5.84,6.02,1115927.0
2024-08-05,5.51,5.995,5.48,5.91,1412328.0
2024-08-06,5.94,5.945,5.67,5.83,1037763.0
2024-08-07,5.89,5.975,5.54,5.54,903014.0
2024-08-08,5.59,5.85,5.54,5.81,765141.0
2024-08-09,5.95,5.95,5.705,5.85,774642.0
2024-08-12,5.86,5.945,5.56,5.75,2285333.0
2024-08-13,6.0,6.155,5.59,6.06,2092220.0
2024-08-14,6.12,6.21,5.835,6.05,1487462.0
2024-08-15,6.1,6.37,6.1,6.29,1031481.0
2024-08-16,6.38,6.45,6.2514,6.3,752702.0
2024-08-19,6.26,6.46,6.25,6.41,658302.0
2024-08-20,6.4,6.47,6.13,6.17,635194.0
2024-08-21,6.16,6.355,6.12,6.29,614295.0
2024-08-22,6.28,6.28,6.11,6.12,429367.0
2024-08-23,6.12,6.35,5.92,5.93,1397683.0
2024-08-26,5.96,6.04,5.9185,5.99,586145.0
2024-08-27,5.92,6.03,5.884,5.97,416642.0
2024-08-28,5.95,5.995,5.82,5.84,491312.0
2024-08-29,5.88,5.93,5.565,5.58,1178133.0
2024-08-30,5.625,5.81,5.5501,5.75,864836.0
2024-09-03,5.65,5.724,5.46,5.49,797503.0
2024-09-04,5.46,5.68,5.43,5.55,587789.0
2024-09-05,5.55,5.67,5.535,5.59,459401.0
2024-09-06,5.63,5.63,5.07,5.08,1272765.0
2024-09-09,5.08,5.19,5.06,5.12,706869.0
2024-09-10,5.15,5.455,5.15,5.41,983365.0
2024-09-11,5.3,5.34,4.92,5.19,1371908.0
2024-09-12,5.2,5.525,5.185,5.46,696126.0
2024-09-13,5.5,5.765,5.49,5.71,1053094.0
2024-09-16,5.63,5.68,5.53,5.65,606640.0
2024-09-17,5.61,5.7988,5.55,5.55,622062.0
2024-09-18,5.61,5.645,5.24,5.27,1221077.0
2024-09-19,5.39,5.46,5.3,5.39,503845.0
2024-09-20,5.37,5.39,5.21,5.21,926056.0
2024-09-23,5.2,5.2,5.03,5.05,949656.0
2024-09-24,5.06,5.195,5.05,5.18,628348.0
2024-09-25,5.2,5.335,5.18,5.26,554483.0
2024-09-26,5.3,5.42,5.25,5.26,633924.0
2024-09-27,5.31,5.46,5.31,5.38,794177.0
2024-09-30,5.35,5.53,5.33,5.36,613870.0
2024-10-01,5.4,5.4,5.18,5.22,755638.0
2024-10-02,5.2,5.24,5.14,5.18,476479.0
2024-10-03,5.17,5.255,5.09,5.23,741106.0
2024-10-04,5.29,5.49,5.2,5.43,806002.0
2024-10-07,5.43,5.47,5.2701,5.37,550637.0
2024-10-08,5.35,5.48,5.215,5.36,916521.0
2024-10-09,5.41,5.41,5.205,5.24,741461.0
2024-10-10,5.23,5.4,5.21,5.29,727980.0
2024-10-11,5.33,5.51,5.32,5.39,817138.0
2024-10-14,5.41,5.56,5.325,5.47,1789643.0
2024-10-15,5.7,6.56,5.6,5.96,7437886.0
2024-10-16,6.05,6.09,5.744,5.88,1795053.0
2024-10-17,5.84,5.86,5.64,5.68,1149485.0
2024-10-18,5.7,6.03,5.644,5.71,1251597.0
2024-10-21,5.65,5.69,5.48,5.61,1199427.0
2024-10-22,5.61,6.27,5.58,5.85,3731379.0
2024-10-23,6.2,6.376,5.53,5.6,5723799.0
2024-10-24,5.6,5.69,5.335,5.5,2942241.0
2024-10-25,5.51,5.855,5.4801,5.68,2172296.0
2024-10-28,5.9,6.58,5.86,6.48,6149912.0
2024-10-29,6.66,6.84,5.93,6.45,5765982.0
2024-10-30,6.29,6.39,5.9,5.91,2932420.0
2024-10-31,5.9,5.98,5.7,5.84,1570702.0
2024-11-01,5.88,5.96,5.77,5.8,1210570.0
2024-11-04,5.7,5.8,5.59,5.77,1734709.0
2024-11-05,5.96,6.02,5.77,5.95,2952179.0
2024-11-06,6.43,6.47,5.64,5.81,5390387.0
2024-11-07,5.72,5.86,5.64,5.73,3016727.0
2024-11-08,5.7,6.19,5.6349,6.11,3389440.0
2024-11-11,6.2,7.29,6.145,7.21,6971397.0
2024-11-12,7.07,7.18,6.79,6.83,4867164.0
2024-11-13,6.05,6.18,5.65,6.15,6116715.0
2024-11-14,6.12,6.35,5.82,5.91,3289542.0
2024-11-15,5.87,5.8901,5.5514,5.61,2820339.0
2024-11-18,5.66,5.66,5.25,5.54,3387557.0
2024-11-19,5.42,6.0,5.34,5.68,7041574.0
2024-11-20,5.98,6.48,5.77,6.03,6257611.0
2024-11-21,6.09,6.66,5.91,6.42,5771668.0
2024-11-22,6.42,6.63,6.29,6.49,2319937.0
2024-11-25,6.6,7.6,6.6,7.31,8050670.0
2024-11-26,7.3,7.7827,6.94,7.04,5989041.0
2024-11-27,7.12,7.22,6.86,7.13,2354508.0
2024-11-29,7.22,7.365,7.0506,7.1,1494731.0
2024-12-02,7.08,7.25,6.78,6.88,2650813.0
2024-12-03,6.78,7.15,6.71,7.11,2597787.0
2024-12-04,7.1,7.48,6.98,7.34,2794963.0
2024-12-05,7.41,7.43,6.86,6.975,3441399.0
2024-12-06,7.18,8.85,7.11,8.41,12702744.0
2024-12-09,8.38,8.79,8.04,8.13,4203660.0
2024-12-10,8.06,8.465,7.94,8.15,3183481.0
2024-12-11,8.19,8.21,7.65,8.135,3298105.0
2024-12-12,8.13,8.39,7.91,8.17,2086317.0
2024-12-13,8.13,8.425,8.02,8.3,2446309.0
2024-12-16,8.14,8.92,7.805,8.64,4685844.0
